X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.60922e+07,944522,6.27388e+06,2.95716e+29,1.83516e+27,9.11445e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.7121e-05,6.36393e-49,5.15506e+17,4.13397e+17,3.96791e+12,1.71571e+17
3.61522e+07,941091,6.26133e+06,2.96643e+29,1.83594e+27,9.1323e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.7121e-05,6.36392e-49,5.15505e+17,4.13397e+17,3.96791e+12,1.70568e+17
3.62122e+07,937664,6.24877e+06,2.97571e+29,1.83671e+27,9.15016e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.7121e-05,6.36392e-49,5.15505e+17,4.13397e+17,3.96791e+12,1.69568e+17
3.62722e+07,934243,6.23621e+06,2.98498e+29,1.83746e+27,9.16804e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.7121e-05,6.36394e-49,5.15506e+17,4.13397e+17,3.96791e+12,1.68572e+17
3.63322e+07,930827,6.22365e+06,2.99424e+29,1.83822e+27,9.18594e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.7121e-05,6.36394e-49,5.15506e+17,4.13397e+17,3.96791e+12,1.6758e+17
3.63922e+07,927417,6.21109e+06,3.00351e+29,1.83896e+27,9.20385e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.7121e-05,6.36393e-49,5.15506e+17,4.13397e+17,3.96791e+12,1.66592e+17
3.64522e+07,924012,6.19854e+06,3.01276e+29,1.83969e+27,9.22177e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.7121e-05,6.36392e-49,5.15505e+17,4.13397e+17,3.96791e+12,1.65607e+17
3.65122e+07,920612,6.18598e+06,3.02202e+29,1.84041e+27,9.23971e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.7121e-05,6.36393e-49,5.15505e+17,4.13397e+17,3.96791e+12,1.64626e+17
3.65722e+07,917218,6.17342e+06,3.03127e+29,1.84113e+27,9.25767e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.7121e-05,6.36394e-49,5.15506e+17,4.13397e+17,3.96791e+12,1.6365e+17
3.66322e+07,913830,6.16086e+06,3.04052e+29,1.84183e+27,9.27563e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.7121e-05,6.36394e-49,5.15506e+17,4.13397e+17,3.96791e+12,1.62677e+17
3.66922e+07,910447,6.1483e+06,3.04976e+29,1.84253e+27,9.29362e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.7121e-05,6.36394e-49,5.15506e+17,4.13397e+17,3.96791e+12,1.61707e+17
3.67522e+07,907069,6.13574e+06,3.059e+29,1.84322e+27,9.31162e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.7121e-05,6.36393e-49,5.15505e+17,4.13397e+17,3.96791e+12,1.60742e+17
3.68122e+07,903697,6.12319e+06,3.06824e+29,1.8439e+27,9.32963e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.7121e-05,6.36393e-49,5.15506e+17,4.13397e+17,3.96791e+12,1.5978e+17
3.68722e+07,900331,6.11063e+06,3.07747e+29,1.84457e+27,9.34766e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.7121e-05,6.36393e-49,5.15505e+17,4.13397e+17,3.96791e+12,1.58822e+17
3.69322e+07,896970,6.09807e+06,3.0867e+29,1.84524e+27,9.36571e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71209e-05,6.36391e-49,5.15505e+17,4.13397e+17,3.96791e+12,1.57868e+17
3.69922e+07,893615,6.08551e+06,3.09592e+29,1.84589e+27,9.38377e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71209e-05,6.3639e-49,5.15505e+17,4.13397e+17,3.96791e+12,1.56918e+17
3.70522e+07,890265,6.07296e+06,3.10514e+29,1.84654e+27,9.40184e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71209e-05,6.36388e-49,5.15505e+17,4.13397e+17,3.96791e+12,1.55971e+17
3.71122e+07,886921,6.0604e+06,3.11435e+29,1.84718e+27,9.41993e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71208e-05,6.36384e-49,5.15505e+17,4.13397e+17,3.9679e+12,1.55028e+17
3.71722e+07,883583,6.04785e+06,3.12356e+29,1.84781e+27,9.43804e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71208e-05,6.36385e-49,5.15505e+17,4.13397e+17,3.9679e+12,1.54089e+17
3.72322e+07,880250,6.03529e+06,3.13276e+29,1.84843e+27,9.45616e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.7121e-05,6.36392e-49,5.15505e+17,4.13397e+17,3.96791e+12,1.53154e+17
3.72922e+07,876923,6.02274e+06,3.14196e+29,1.84905e+27,9.47429e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71209e-05,6.36391e-49,5.15505e+17,4.13397e+17,3.96791e+12,1.52223e+17
3.73522e+07,873602,6.01018e+06,3.15115e+29,1.84966e+27,9.49245e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71209e-05,6.36389e-49,5.15505e+17,4.13397e+17,3.96791e+12,1.51295e+17
3.74122e+07,870286,5.99763e+06,3.16034e+29,1.85026e+27,9.51061e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71209e-05,6.36387e-49,5.15505e+17,4.13397e+17,3.96791e+12,1.50371e+17
3.74722e+07,866976,5.98508e+06,3.16952e+29,1.85085e+27,9.5288e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71209e-05,6.36388e-49,5.15505e+17,4.13397e+17,3.96791e+12,1.49451e+17
3.75322e+07,863672,5.97253e+06,3.1787e+29,1.85143e+27,9.547e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.7121e-05,6.36392e-49,5.15505e+17,4.13397e+17,3.96791e+12,1.48534e+17
3.75922e+07,860374,5.95998e+06,3.18787e+29,1.85201e+27,9.56521e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71209e-05,6.36391e-49,5.15505e+17,4.13397e+17,3.96791e+12,1.47622e+17
3.76522e+07,857081,5.94743e+06,3.19703e+29,1.85258e+27,9.58344e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71209e-05,6.3639e-49,5.15505e+17,4.13397e+17,3.96791e+12,1.46713e+17
3.77122e+07,853795,5.93488e+06,3.20619e+29,1.85314e+27,9.60168e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71209e-05,6.36389e-49,5.15505e+17,4.13397e+17,3.96791e+12,1.45807e+17
3.77722e+07,850514,5.92234e+06,3.21534e+29,1.8537e+27,9.61995e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71209e-05,6.36389e-49,5.15505e+17,4.13397e+17,3.96791e+12,1.44906e+17
3.78322e+07,847239,5.90979e+06,3.22449e+29,1.85425e+27,9.63822e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.7121e-05,6.36392e-49,5.15505e+17,4.13397e+17,3.96791e+12,1.44008e+17
3.78922e+07,843970,5.89725e+06,3.23363e+29,1.85479e+27,9.65652e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.7121e-05,6.36392e-49,5.15505e+17,4.13397e+17,3.96791e+12,1.43114e+17
3.79522e+07,840706,5.8847e+06,3.24276e+29,1.85532e+27,9.67482e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71209e-05,6.36391e-49,5.15505e+17,4.13397e+17,3.96791e+12,1.42224e+17
3.80122e+07,837449,5.87216e+06,3.25189e+29,1.85585e+27,9.69315e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71209e-05,6.36389e-49,5.15505e+17,4.13397e+17,3.96791e+12,1.41337e+17
3.80722e+07,834197,5.85962e+06,3.26101e+29,1.85637e+27,9.71149e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71209e-05,6.3639e-49,5.15505e+17,4.13397e+17,3.96791e+12,1.40454e+17
3.81322e+07,830952,5.84708e+06,3.27012e+29,1.85688e+27,9.72984e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.7121e-05,6.36392e-49,5.15505e+17,4.13397e+17,3.96791e+12,1.39575e+17
3.81922e+07,827712,5.83455e+06,3.27923e+29,1.85739e+27,9.74822e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.7121e-05,6.36392e-49,5.15505e+17,4.13397e+17,3.96791e+12,1.387e+17
3.82522e+07,824478,5.82201e+06,3.28833e+29,1.85789e+27,9.76661e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71209e-05,6.36391e-49,5.15505e+17,4.13397e+17,3.96791e+12,1.37828e+17
3.83122e+07,821250,5.80948e+06,3.29742e+29,1.85838e+27,9.78501e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71209e-05,6.3639e-49,5.15505e+17,4.13397e+17,3.96791e+12,1.3696e+17
3.83722e+07,818029,5.79695e+06,3.30651e+29,1.85887e+27,9.80343e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71209e-05,6.3639e-49,5.15505e+17,4.13397e+17,3.96791e+12,1.36096e+17
3.84322e+07,814813,5.78442e+06,3.31558e+29,1.85935e+27,9.82187e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71209e-05,6.3639e-49,5.15505e+17,4.13397e+17,3.96791e+12,1.35235e+17
3.84922e+07,811603,5.77189e+06,3.32465e+29,1.85982e+27,9.84032e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71209e-05,6.36388e-49,5.15505e+17,4.13397e+17,3.96791e+12,1.34378e+17
3.85522e+07,808399,5.75936e+06,3.33372e+29,1.86029e+27,9.85879e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71209e-05,6.36387e-49,5.15505e+17,4.13397e+17,3.96791e+12,1.33525e+17
3.86122e+07,805201,5.74684e+06,3.34277e+29,1.86075e+27,9.87727e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71208e-05,6.36384e-49,5.15505e+17,4.13397e+17,3.9679e+12,1.32675e+17
3.86722e+07,802010,5.73431e+06,3.35182e+29,1.86121e+27,9.89578e+13,0.861318,2.87546e+33,0.03468,0.0243823,2.71207e-05,6.3638e-49,5.15505e+17,4.13397e+17,3.9679e+12,1.31829e+17
3.87322e+07,798824,5.72179e+06,3.36086e+29,1.86166e+27,9.91429e+13,0.861318,2.87546e+33,0.03468,0.0243823,2.71208e-05,6.36381e-49,5.15505e+17,4.13397e+17,3.9679e+12,1.30987e+17
3.87922e+07,795644,5.70927e+06,3.36989e+29,1.8621e+27,9.93283e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71209e-05,6.36389e-49,5.15505e+17,4.13397e+17,3.96791e+12,1.30149e+17
3.88522e+07,792471,5.69676e+06,3.37892e+29,1.86254e+27,9.95138e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71209e-05,6.36388e-49,5.15505e+17,4.13397e+17,3.96791e+12,1.29314e+17
3.89122e+07,789303,5.68424e+06,3.38793e+29,1.86297e+27,9.96995e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71208e-05,6.36386e-49,5.15505e+17,4.13397e+17,3.96791e+12,1.28482e+17
3.89722e+07,786142,5.67173e+06,3.39694e+29,1.86339e+27,9.98853e+13,0.861318,2.87546e+33,0.03468,0.0243824,2.71208e-05,6.36383e-49,5.15505e+17,4.13397e+17,3.9679e+12,1.27655e+17
3.90322e+07,782987,5.65922e+06,3.40594e+29,1.86381e+27,1.00071e+14,0.861318,2.87546e+33,0.03468,0.0243824,2.71208e-05,6.36384e-49,5.15505e+17,4.13397e+17,3.9679e+12,1.26831e+17
3.90922e+07,779838,5.64671e+06,3.41493e+29,1.86423e+27,1.00257e+14,0.861318,2.87546e+33,0.03468,0.0243824,2.71209e-05,6.36389e-49,5.15505e+17,4.13397e+17,3.96791e+12,1.2601e+17
3.91522e+07,776695,5.63421e+06,3.42391e+29,1.86463e+27,1.00444e+14,0.861318,2.87546e+33,0.03468,0.0243824,2.71209e-05,6.36388e-49,5.15505e+17,4.13397e+17,3.96791e+12,1.25194e+17
3.92122e+07,773558,5.62171e+06,3.43288e+29,1.86504e+27,1.0063e+14,0.861318,2.87546e+33,0.03468,0.0243824,2.71209e-05,6.36387e-49,5.15505e+17,4.13397e+17,3.96791e+12,1.24381e+17
3.92722e+07,770428,5.60921e+06,3.44184e+29,1.86543e+27,1.00817e+14,0.861318,2.87546e+33,0.03468,0.0243824,2.71208e-05,6.36385e-49,5.15505e+17,4.13397e+17,3.9679e+12,1.23571e+17
3.93322e+07,767304,5.59671e+06,3.4508e+29,1.86582e+27,1.01004e+14,0.861318,2.87546e+33,0.03468,0.0243824,2.71208e-05,6.36386e-49,5.15505e+17,4.13397e+17,3.9679e+12,1.22765e+17
3.93922e+07,764185,5.58421e+06,3.45974e+29,1.86621e+27,1.01191e+14,0.861318,2.87546e+33,0.03468,0.0243824,2.71209e-05,6.36389e-49,5.15505e+17,4.13397e+17,3.96791e+12,1.21963e+17
3.94522e+07,761074,5.57172e+06,3.46868e+29,1.86659e+27,1.01378e+14,0.861318,2.87546e+33,0.03468,0.0243824,2.71209e-05,6.36389e-49,5.15505e+17,4.13397e+17,3.96791e+12,1.21164e+17
3.95122e+07,757968,5.55923e+06,3.47761e+29,1.86697e+27,1.01565e+14,0.861318,2.87546e+33,0.03468,0.0243824,2.71209e-05,6.36387e-49,5.15505e+17,4.13397e+17,3.96791e+12,1.20369e+17
3.95722e+07,754869,5.54674e+06,3.48652e+29,1.86734e+27,1.01753e+14,0.861318,2.87546e+33,0.03468,0.0243824,2.71208e-05,6.36386e-49,5.15505e+17,4.13397e+17,3.9679e+12,1.19578e+17
3.96322e+07,751775,5.53426e+06,3.49543e+29,1.8677e+27,1.01941e+14,0.861318,2.87546e+33,0.03468,0.0243824,2.71208e-05,6.36386e-49,5.15505e+17,4.13397e+17,3.96791e+12,1.1879e+17
3.96922e+07,748689,5.52178e+06,3.50433e+29,1.86806e+27,1.02128e+14,0.861318,2.87546e+33,0.03468,0.0243824,2.71209e-05,6.36389e-49,5.15505e+17,4.13397e+17,3.96791e+12,1.18006e+17
3.97522e+07,745608,5.5093e+06,3.51322e+29,1.86841e+27,1.02316e+14,0.861318,2.87546e+33,0.03468,0.0243824,2.71209e-05,6.36389e-49,5.15505e+17,4.13397e+17,3.96791e+12,1.17225e+17
3.98122e+07,742534,5.49683e+06,3.5221e+29,1.86876e+27,1.02505e+14,0.861318,2.87546e+33,0.03468,0.0243824,2.71209e-05,6.36388e-49,5.15505e+17,4.13397e+17,3.96791e+12,1.16448e+17
3.98722e+07,739466,5.48435e+06,3.53097e+29,1.86911e+27,1.02693e+14,0.861318,2.87546e+33,0.03468,0.0243824,2.71208e-05,6.36386e-49,5.15505e+17,4.13397e+17,3.96791e+12,1.15674e+17
3.99322e+07,736404,5.47188e+06,3.53983e+29,1.86945e+27,1.02882e+14,0.861318,2.87546e+33,0.03468,0.0243824,2.71209e-05,6.36387e-49,5.15505e+17,4.13397e+17,3.96791e+12,1.14904e+17
3.99922e+07,733349,5.45942e+06,3.54867e+29,1.86978e+27,1.0307e+14,0.861318,2.87546e+33,0.03468,0.0243824,2.71208e-05,6.36386e-49,5.15505e+17,4.13397e+17,3.96791e+12,1.14138e+17
4.00522e+07,730300,5.44696e+06,3.55751e+29,1.87011e+27,1.03259e+14,0.861318,2.87546e+33,0.03468,0.0243824,2.71208e-05,6.36384e-49,5.15505e+17,4.13397e+17,3.9679e+12,1.13375e+17
4.01122e+07,727257,5.4345e+06,3.56634e+29,1.87044e+27,1.03448e+14,0.861318,2.87546e+33,0.03468,0.0243824,2.71208e-05,6.36383e-49,5.15505e+17,4.13397e+17,3.9679e+12,1.12615e+17
4.01722e+07,724221,5.42204e+06,3.57516e+29,1.87076e+27,1.03637e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71207e-05,6.3638e-49,5.15505e+17,4.13397e+17,3.9679e+12,1.1186e+17
4.02322e+07,721191,5.40959e+06,3.58397e+29,1.87107e+27,1.03827e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71206e-05,6.36376e-49,5.15505e+17,4.13396e+17,3.9679e+12,1.11107e+17
4.02922e+07,718167,5.39714e+06,3.59276e+29,1.87138e+27,1.04016e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71207e-05,6.36377e-49,5.15505e+17,4.13396e+17,3.9679e+12,1.10358e+17
4.03522e+07,715150,5.38469e+06,3.60155e+29,1.87169e+27,1.04206e+14,0.861318,2.87546e+33,0.03468,0.0243824,2.71208e-05,6.36385e-49,5.15505e+17,4.13397e+17,3.9679e+12,1.09613e+17
4.04122e+07,712139,5.37225e+06,3.61032e+29,1.87199e+27,1.04396e+14,0.861318,2.87546e+33,0.03468,0.0243824,2.71208e-05,6.36384e-49,5.15505e+17,4.13397e+17,3.9679e+12,1.08871e+17
4.04722e+07,709135,5.35981e+06,3.61909e+29,1.87229e+27,1.04586e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71208e-05,6.36382e-49,5.15505e+17,4.13397e+17,3.9679e+12,1.08133e+17
4.05322e+07,706137,5.34737e+06,3.62784e+29,1.87258e+27,1.04776e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71207e-05,6.36379e-49,5.15505e+17,4.13397e+17,3.9679e+12,1.07398e+17
4.05922e+07,703145,5.33494e+06,3.63658e+29,1.87287e+27,1.04967e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71207e-05,6.3638e-49,5.15505e+17,4.13397e+17,3.9679e+12,1.06667e+17
4.06522e+07,700160,5.32251e+06,3.64531e+29,1.87316e+27,1.05158e+14,0.861318,2.87546e+33,0.03468,0.0243824,2.71208e-05,6.36385e-49,5.15505e+17,4.13397e+17,3.9679e+12,1.05939e+17
4.07122e+07,697182,5.31009e+06,3.65403e+29,1.87344e+27,1.05348e+14,0.861318,2.87546e+33,0.03468,0.0243824,2.71208e-05,6.36385e-49,5.15505e+17,4.13397e+17,3.9679e+12,1.05214e+17
4.07722e+07,694210,5.29766e+06,3.66273e+29,1.87371e+27,1.05539e+14,0.861318,2.87546e+33,0.03468,0.0243824,2.71208e-05,6.36383e-49,5.15505e+17,4.13397e+17,3.9679e+12,1.04494e+17
4.08322e+07,691244,5.28525e+06,3.67143e+29,1.87399e+27,1.05731e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71207e-05,6.36381e-49,5.15505e+17,4.13397e+17,3.9679e+12,1.03776e+17
4.08922e+07,688285,5.27283e+06,3.68011e+29,1.87425e+27,1.05922e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71208e-05,6.36381e-49,5.15505e+17,4.13397e+17,3.9679e+12,1.03062e+17
4.09522e+07,685332,5.26042e+06,3.68879e+29,1.87452e+27,1.06113e+14,0.861318,2.87546e+33,0.03468,0.0243824,2.71208e-05,6.36385e-49,5.15505e+17,4.13397e+17,3.9679e+12,1.02351e+17
4.10122e+07,682386,5.24802e+06,3.69745e+29,1.87478e+27,1.06305e+14,0.861318,2.87546e+33,0.03468,0.0243824,2.71208e-05,6.36385e-49,5.15505e+17,4.13397e+17,3.9679e+12,1.01644e+17
4.10722e+07,679446,5.23562e+06,3.70609e+29,1.87503e+27,1.06497e+14,0.861318,2.87546e+33,0.03468,0.0243824,2.71208e-05,6.36383e-49,5.15505e+17,4.13397e+17,3.9679e+12,1.00941e+17
4.11322e+07,676513,5.22322e+06,3.71473e+29,1.87529e+27,1.06689e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71208e-05,6.36382e-49,5.15505e+17,4.13397e+17,3.9679e+12,1.0024e+17
4.11922e+07,673587,5.21083e+06,3.72335e+29,1.87553e+27,1.06881e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71208e-05,6.36382e-49,5.15505e+17,4.13397e+17,3.9679e+12,9.95433e+16
4.12522e+07,670666,5.19844e+06,3.73196e+29,1.87578e+27,1.07074e+14,0.861318,2.87546e+33,0.03468,0.0243824,2.71208e-05,6.36385e-49,5.15505e+17,4.13397e+17,3.9679e+12,9.88498e+16
4.13122e+07,667753,5.18605e+06,3.74056e+29,1.87602e+27,1.07266e+14,0.861318,2.87546e+33,0.03468,0.0243824,2.71208e-05,6.36385e-49,5.15505e+17,4.13397e+17,3.9679e+12,9.81597e+16
4.13722e+07,664846,5.17367e+06,3.74915e+29,1.87626e+27,1.07459e+14,0.861318,2.87546e+33,0.03468,0.0243824,2.71208e-05,6.36384e-49,5.15505e+17,4.13397e+17,3.9679e+12,9.7473e+16
4.14322e+07,661946,5.16129e+06,3.75772e+29,1.87649e+27,1.07652e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71208e-05,6.36382e-49,5.15505e+17,4.13397e+17,3.9679e+12,9.67897e+16
4.14922e+07,659052,5.14892e+06,3.76629e+29,1.87672e+27,1.07845e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71208e-05,6.36383e-49,5.15505e+17,4.13397e+17,3.9679e+12,9.61098e+16
4.15522e+07,656164,5.13655e+06,3.77483e+29,1.87695e+27,1.08039e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71208e-05,6.36382e-49,5.15505e+17,4.13397e+17,3.9679e+12,9.54332e+16
4.16122e+07,653284,5.12419e+06,3.78337e+29,1.87717e+27,1.08232e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71207e-05,6.3638e-49,5.15505e+17,4.13397e+17,3.9679e+12,9.476e+16
4.16722e+07,650410,5.11183e+06,3.79189e+29,1.87739e+27,1.08426e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71207e-05,6.36379e-49,5.15505e+17,4.13397e+17,3.9679e+12,9.40901e+16
4.17322e+07,647542,5.09947e+06,3.8004e+29,1.87761e+27,1.0862e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71206e-05,6.36375e-49,5.15505e+17,4.13396e+17,3.9679e+12,9.34236e+16
4.17922e+07,644681,5.08712e+06,3.8089e+29,1.87782e+27,1.08814e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71205e-05,6.3637e-49,5.15504e+17,4.13396e+17,3.9679e+12,9.27605e+16
4.18522e+07,641827,5.07478e+06,3.81738e+29,1.87803e+27,1.09008e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71206e-05,6.36372e-49,5.15504e+17,4.13396e+17,3.9679e+12,9.21006e+16
4.19122e+07,638979,5.06244e+06,3.82585e+29,1.87824e+27,1.09203e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71207e-05,6.36381e-49,5.15505e+17,4.13397e+17,3.9679e+12,9.14441e+16
4.19722e+07,636138,5.0501e+06,3.83431e+29,1.87844e+27,1.09397e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71207e-05,6.3638e-49,5.15505e+17,4.13397e+17,3.9679e+12,9.07909e+16
4.20322e+07,633304,5.03777e+06,3.84275e+29,1.87864e+27,1.09592e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71207e-05,6.36377e-49,5.15505e+17,4.13397e+17,3.9679e+12,9.0141e+16
4.20922e+07,630476,5.02544e+06,3.85118e+29,1.87884e+27,1.09787e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71206e-05,6.36374e-49,5.15505e+17,4.13396e+17,3.9679e+12,8.94944e+16
4.21522e+07,627655,5.01312e+06,3.8596e+29,1.87903e+27,1.09982e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71206e-05,6.36375e-49,5.15505e+17,4.13396e+17,3.9679e+12,8.88511e+16
4.22122e+07,624841,5.0008e+06,3.868e+29,1.87922e+27,1.10178e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71207e-05,6.36381e-49,5.15505e+17,4.13397e+17,3.9679e+12,8.82111e+16
4.22722e+07,622033,4.98849e+06,3.87638e+29,1.87941e+27,1.10373e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71207e-05,6.3638e-49,5.15505e+17,4.13397e+17,3.9679e+12,8.75743e+16
4.23322e+07,619232,4.97618e+06,3.88476e+29,1.87959e+27,1.10569e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71207e-05,6.36378e-49,5.15505e+17,4.13397e+17,3.9679e+12,8.69408e+16
4.23922e+07,616438,4.96388e+06,3.89312e+29,1.87978e+27,1.10765e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71206e-05,6.36376e-49,5.15505e+17,4.13396e+17,3.9679e+12,8.63106e+16
4.24522e+07,613650,4.95158e+06,3.90146e+29,1.87995e+27,1.10961e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71207e-05,6.36377e-49,5.15505e+17,4.13396e+17,3.9679e+12,8.56836e+16
4.25122e+07,610869,4.93929e+06,3.9098e+29,1.88013e+27,1.11158e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71207e-05,6.36381e-49,5.15505e+17,4.13397e+17,3.9679e+12,8.50599e+16
4.25722e+07,608095,4.927e+06,3.91811e+29,1.8803e+27,1.11354e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71207e-05,6.36381e-49,5.15505e+17,4.13397e+17,3.9679e+12,8.44394e+16
4.26322e+07,605327,4.91472e+06,3.92641e+29,1.88047e+27,1.11551e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71207e-05,6.36379e-49,5.15505e+17,4.13397e+17,3.9679e+12,8.38221e+16
4.26922e+07,602566,4.90244e+06,3.9347e+29,1.88064e+27,1.11748e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71207e-05,6.36377e-49,5.15505e+17,4.13396e+17,3.9679e+12,8.32081e+16
4.27522e+07,599812,4.89017e+06,3.94298e+29,1.88081e+27,1.11945e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71207e-05,6.36377e-49,5.15505e+17,4.13396e+17,3.9679e+12,8.25972e+16
4.28122e+07,597065,4.87791e+06,3.95123e+29,1.88097e+27,1.12142e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71207e-05,6.36381e-49,5.15505e+17,4.13397e+17,3.9679e+12,8.19896e+16
4.28722e+07,594324,4.86565e+06,3.95948e+29,1.88113e+27,1.1234e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71207e-05,6.36381e-49,5.15505e+17,4.13397e+17,3.9679e+12,8.13851e+16
4.29322e+07,591590,4.85339e+06,3.96771e+29,1.88128e+27,1.12538e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71207e-05,6.36379e-49,5.15505e+17,4.13397e+17,3.9679e+12,8.07839e+16
4.29922e+07,588863,4.84114e+06,3.97592e+29,1.88144e+27,1.12736e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71207e-05,6.36377e-49,5.15505e+17,4.13396e+17,3.9679e+12,8.01858e+16
4.30522e+07,586142,4.82889e+06,3.98412e+29,1.88159e+27,1.12934e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71207e-05,6.36378e-49,5.15505e+17,4.13397e+17,3.9679e+12,7.95909e+16
4.31122e+07,583429,4.81665e+06,3.9923e+29,1.88174e+27,1.13132e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71207e-05,6.36377e-49,5.15505e+17,4.13396e+17,3.9679e+12,7.89991e+16
4.31722e+07,580722,4.80442e+06,4.00047e+29,1.88189e+27,1.13331e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71206e-05,6.36375e-49,5.15505e+17,4.13396e+17,3.9679e+12,7.84105e+16
4.32322e+07,578021,4.79219e+06,4.00863e+29,1.88203e+27,1.13529e+14,0.861318,2.87546e+33,0.03468,0.0243823,2.71206e-05,6.36374e-49,5.15505e+17,4.13396e+17,3.9679e+12,7.7825e+16
