X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.64722e+07,1.76456e+06,8.03402e+06,3.58739e+28,2.02635e+26,5.75617e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,4.50278e+17
1.65322e+07,1.76195e+06,8.02734e+06,3.6236e+28,2.04166e+26,5.7779e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,4.49198e+17
1.65922e+07,1.75933e+06,8.02065e+06,3.66001e+28,2.05698e+26,5.79964e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,4.48116e+17
1.66522e+07,1.7567e+06,8.01393e+06,3.69663e+28,2.07232e+26,5.82139e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,4.47033e+17
1.67122e+07,1.75407e+06,8.0072e+06,3.73347e+28,2.08766e+26,5.84315e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,4.45948e+17
1.67722e+07,1.75144e+06,8.00045e+06,3.77051e+28,2.10302e+26,5.86491e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,4.44862e+17
1.68322e+07,1.74879e+06,7.99368e+06,3.80776e+28,2.1184e+26,5.88669e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,4.43775e+17
1.68922e+07,1.74615e+06,7.98689e+06,3.84523e+28,2.13378e+26,5.90847e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,4.42686e+17
1.69522e+07,1.74349e+06,7.98008e+06,3.8829e+28,2.14917e+26,5.93026e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,4.41596e+17
1.70122e+07,1.74083e+06,7.97325e+06,3.92078e+28,2.16457e+26,5.95206e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,4.40505e+17
1.70722e+07,1.73817e+06,7.96641e+06,3.95887e+28,2.17999e+26,5.97387e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,4.39413e+17
1.71322e+07,1.7355e+06,7.95954e+06,3.99718e+28,2.1954e+26,5.99569e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,4.3832e+17
1.71922e+07,1.73282e+06,7.95266e+06,4.03569e+28,2.21083e+26,6.01751e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,4.37225e+17
1.72522e+07,1.73014e+06,7.94576e+06,4.07441e+28,2.22626e+26,6.03935e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,4.36129e+17
1.73122e+07,1.72746e+06,7.93884e+06,4.11334e+28,2.2417e+26,6.06119e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,4.35032e+17
1.73722e+07,1.72477e+06,7.9319e+06,4.15248e+28,2.25715e+26,6.08305e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,4.33934e+17
1.74322e+07,1.72207e+06,7.92494e+06,4.19183e+28,2.27259e+26,6.10491e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,4.32835e+17
1.74922e+07,1.71937e+06,7.91797e+06,4.2314e+28,2.28805e+26,6.12678e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,4.31735e+17
1.75522e+07,1.71666e+06,7.91098e+06,4.27117e+28,2.3035e+26,6.14866e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,4.30633e+17
1.76122e+07,1.71395e+06,7.90397e+06,4.31115e+28,2.31896e+26,6.17055e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,4.29531e+17
1.76722e+07,1.71123e+06,7.89694e+06,4.35134e+28,2.33442e+26,6.19245e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,4.28428e+17
1.77322e+07,1.70851e+06,7.88989e+06,4.39174e+28,2.34987e+26,6.21435e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,4.27323e+17
1.77922e+07,1.70578e+06,7.88282e+06,4.43235e+28,2.36533e+26,6.23627e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,4.26218e+17
1.78522e+07,1.70305e+06,7.87574e+06,4.47316e+28,2.38079e+26,6.2582e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,4.25112e+17
1.79122e+07,1.70031e+06,7.86864e+06,4.51419e+28,2.39625e+26,6.28013e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,4.24005e+17
1.79722e+07,1.69757e+06,7.86152e+06,4.55543e+28,2.4117e+26,6.30207e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,4.22897e+17
1.80322e+07,1.69482e+06,7.85438e+06,4.59688e+28,2.42715e+26,6.32403e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,4.21788e+17
1.80922e+07,1.69206e+06,7.84723e+06,4.63853e+28,2.4426e+26,6.34599e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,4.20678e+17
1.81522e+07,1.68931e+06,7.84006e+06,4.68039e+28,2.45805e+26,6.36796e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,4.19567e+17
1.82122e+07,1.68654e+06,7.83287e+06,4.72247e+28,2.47349e+26,6.38994e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,4.18456e+17
1.82722e+07,1.68378e+06,7.82566e+06,4.76475e+28,2.48892e+26,6.41194e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,4.17344e+17
1.83322e+07,1.681e+06,7.81843e+06,4.80724e+28,2.50435e+26,6.43394e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,4.16231e+17
1.83922e+07,1.67823e+06,7.81119e+06,4.84994e+28,2.51977e+26,6.45595e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,4.15117e+17
1.84522e+07,1.67545e+06,7.80393e+06,4.89285e+28,2.53518e+26,6.47797e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,4.14003e+17
1.85122e+07,1.67266e+06,7.79666e+06,4.93596e+28,2.55058e+26,6.49999e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,4.12887e+17
1.85722e+07,1.66987e+06,7.78936e+06,4.97929e+28,2.56598e+26,6.52203e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,4.11771e+17
1.86322e+07,1.66707e+06,7.78205e+06,5.02282e+28,2.58136e+26,6.54408e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,4.10655e+17
1.86922e+07,1.66427e+06,7.77472e+06,5.06656e+28,2.59674e+26,6.56614e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,4.09538e+17
1.87522e+07,1.66147e+06,7.76737e+06,5.11051e+28,2.6121e+26,6.58821e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,4.0842e+17
1.88122e+07,1.65866e+06,7.76001e+06,5.15466e+28,2.62745e+26,6.61029e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,4.07301e+17
1.88722e+07,1.65585e+06,7.75263e+06,5.19902e+28,2.64279e+26,6.63237e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,4.06182e+17
1.89322e+07,1.65303e+06,7.74523e+06,5.24359e+28,2.65812e+26,6.65447e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,4.05063e+17
1.89922e+07,1.65021e+06,7.73782e+06,5.28837e+28,2.67343e+26,6.67658e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,4.03943e+17
1.90522e+07,1.64738e+06,7.73039e+06,5.33335e+28,2.68873e+26,6.69869e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,4.02822e+17
1.91122e+07,1.64455e+06,7.72294e+06,5.37854e+28,2.70401e+26,6.72082e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,4.01701e+17
1.91722e+07,1.64171e+06,7.71548e+06,5.42394e+28,2.71928e+26,6.74296e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,4.00579e+17
1.92322e+07,1.63887e+06,7.708e+06,5.46954e+28,2.73453e+26,6.7651e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.99457e+17
1.92922e+07,1.63603e+06,7.7005e+06,5.51535e+28,2.74976e+26,6.78726e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.98334e+17
1.93522e+07,1.63318e+06,7.69299e+06,5.56136e+28,2.76498e+26,6.80943e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.97211e+17
1.94122e+07,1.63033e+06,7.68545e+06,5.60758e+28,2.78018e+26,6.83161e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.96088e+17
1.94722e+07,1.62747e+06,7.67791e+06,5.654e+28,2.79536e+26,6.85379e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.94964e+17
1.95322e+07,1.62461e+06,7.67034e+06,5.70063e+28,2.81051e+26,6.87599e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.9384e+17
1.95922e+07,1.62175e+06,7.66276e+06,5.74747e+28,2.82565e+26,6.8982e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.92715e+17
1.96522e+07,1.61888e+06,7.65517e+06,5.79451e+28,2.84077e+26,6.92042e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.9159e+17
1.97122e+07,1.61601e+06,7.64755e+06,5.84175e+28,2.85587e+26,6.94264e+13,1.58889,3.60113e+32,0.03468,0.00816958,2.8075e-07,2.72182e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.90465e+17
1.97722e+07,1.61313e+06,7.63993e+06,5.8892e+28,2.87095e+26,6.96488e+13,1.58889,3.60113e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.8934e+17
1.98322e+07,1.61025e+06,7.63228e+06,5.93685e+28,2.886e+26,6.98713e+13,1.58889,3.60113e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.88214e+17
1.98922e+07,1.60737e+06,7.62462e+06,5.9847e+28,2.90103e+26,7.00939e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.87088e+17
1.99522e+07,1.60448e+06,7.61694e+06,6.03276e+28,2.91603e+26,7.03166e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.85962e+17
2.00122e+07,1.60159e+06,7.60925e+06,6.08102e+28,2.93102e+26,7.05394e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.84836e+17
2.00722e+07,1.5987e+06,7.60154e+06,6.12948e+28,2.94597e+26,7.07623e+13,1.58889,3.60113e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.83709e+17
2.01322e+07,1.5958e+06,7.59382e+06,6.17815e+28,2.9609e+26,7.09853e+13,1.58889,3.60113e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.82582e+17
2.01922e+07,1.5929e+06,7.58608e+06,6.22702e+28,2.97581e+26,7.12084e+13,1.58889,3.60113e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.81456e+17
2.02522e+07,1.58999e+06,7.57832e+06,6.27608e+28,2.99069e+26,7.14317e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.80329e+17
2.03122e+07,1.58708e+06,7.57055e+06,6.32536e+28,3.00554e+26,7.1655e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.79201e+17
2.03722e+07,1.58417e+06,7.56276e+06,6.37483e+28,3.02036e+26,7.18784e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.78074e+17
2.04322e+07,1.58125e+06,7.55496e+06,6.4245e+28,3.03516e+26,7.2102e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.76947e+17
2.04922e+07,1.57833e+06,7.54714e+06,6.47437e+28,3.04992e+26,7.23256e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.7582e+17
2.05522e+07,1.57541e+06,7.53931e+06,6.52445e+28,3.06466e+26,7.25494e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.74692e+17
2.06122e+07,1.57248e+06,7.53146e+06,6.57472e+28,3.07937e+26,7.27733e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.73565e+17
2.06722e+07,1.56955e+06,7.52359e+06,6.62519e+28,3.09404e+26,7.29972e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.72438e+17
2.07322e+07,1.56661e+06,7.51571e+06,6.67586e+28,3.10869e+26,7.32213e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.7131e+17
2.07922e+07,1.56368e+06,7.50782e+06,6.72673e+28,3.1233e+26,7.34455e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.70183e+17
2.08522e+07,1.56074e+06,7.49991e+06,6.7778e+28,3.13788e+26,7.36698e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.69056e+17
2.09122e+07,1.55779e+06,7.49198e+06,6.82907e+28,3.15243e+26,7.38942e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.67929e+17
2.09722e+07,1.55485e+06,7.48404e+06,6.88053e+28,3.16695e+26,7.41188e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.66802e+17
2.10322e+07,1.5519e+06,7.47608e+06,6.93219e+28,3.18143e+26,7.43434e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.65675e+17
2.10922e+07,1.54894e+06,7.46811e+06,6.98405e+28,3.19588e+26,7.45681e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.64548e+17
2.11522e+07,1.54599e+06,7.46013e+06,7.0361e+28,3.21029e+26,7.4793e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.63422e+17
2.12122e+07,1.54303e+06,7.45213e+06,7.08836e+28,3.22467e+26,7.5018e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.62295e+17
2.12722e+07,1.54007e+06,7.44411e+06,7.1408e+28,3.23901e+26,7.52431e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.61169e+17
2.13322e+07,1.5371e+06,7.43608e+06,7.19344e+28,3.25332e+26,7.54683e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.60043e+17
2.13922e+07,1.53413e+06,7.42804e+06,7.24628e+28,3.26759e+26,7.56936e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.58917e+17
2.14522e+07,1.53116e+06,7.41998e+06,7.29931e+28,3.28183e+26,7.5919e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.57792e+17
2.15122e+07,1.52819e+06,7.41191e+06,7.35254e+28,3.29602e+26,7.61445e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.56666e+17
2.15722e+07,1.52521e+06,7.40382e+06,7.40596e+28,3.31018e+26,7.63702e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.55541e+17
2.16322e+07,1.52223e+06,7.39572e+06,7.45957e+28,3.3243e+26,7.65959e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.54417e+17
2.16922e+07,1.51925e+06,7.3876e+06,7.51337e+28,3.33838e+26,7.68218e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.53293e+17
2.17522e+07,1.51626e+06,7.37947e+06,7.56737e+28,3.35242e+26,7.70478e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.52169e+17
2.18122e+07,1.51327e+06,7.37132e+06,7.62156e+28,3.36642e+26,7.72739e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.51045e+17
2.18722e+07,1.51028e+06,7.36317e+06,7.67594e+28,3.38038e+26,7.75001e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.49922e+17
2.19322e+07,1.50729e+06,7.35499e+06,7.73051e+28,3.3943e+26,7.77265e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.48799e+17
2.19922e+07,1.5043e+06,7.3468e+06,7.78527e+28,3.40818e+26,7.79529e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.47676e+17
2.20522e+07,1.5013e+06,7.3386e+06,7.84022e+28,3.42202e+26,7.81795e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.46554e+17
2.21122e+07,1.4983e+06,7.33039e+06,7.89536e+28,3.43582e+26,7.84062e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.45433e+17
2.21722e+07,1.49529e+06,7.32216e+06,7.9507e+28,3.44957e+26,7.8633e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.44312e+17
2.22322e+07,1.49229e+06,7.31391e+06,8.00621e+28,3.46328e+26,7.88599e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.43191e+17
2.22922e+07,1.48928e+06,7.30566e+06,8.06192e+28,3.47695e+26,7.9087e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.42071e+17
2.23522e+07,1.48627e+06,7.29739e+06,8.11782e+28,3.49058e+26,7.93142e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.40952e+17
2.24122e+07,1.48325e+06,7.2891e+06,8.1739e+28,3.50416e+26,7.95414e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.39833e+17
2.24722e+07,1.48024e+06,7.2808e+06,8.23017e+28,3.5177e+26,7.97689e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.38714e+17
2.25322e+07,1.47722e+06,7.27249e+06,8.28662e+28,3.53119e+26,7.99964e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.37596e+17
2.25922e+07,1.4742e+06,7.26417e+06,8.34326e+28,3.54464e+26,8.0224e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.36479e+17
2.26522e+07,1.47118e+06,7.25583e+06,8.40009e+28,3.55804e+26,8.04518e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.35362e+17
2.27122e+07,1.46815e+06,7.24748e+06,8.4571e+28,3.5714e+26,8.06797e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.34246e+17
2.27722e+07,1.46513e+06,7.23911e+06,8.51429e+28,3.58471e+26,8.09077e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.33131e+17
2.28322e+07,1.4621e+06,7.23073e+06,8.57167e+28,3.59797e+26,8.11358e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.32016e+17
2.28922e+07,1.45907e+06,7.22234e+06,8.62923e+28,3.61119e+26,8.13641e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.30902e+17
2.29522e+07,1.45604e+06,7.21394e+06,8.68697e+28,3.62436e+26,8.15925e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.29789e+17
2.30122e+07,1.453e+06,7.20552e+06,8.7449e+28,3.63748e+26,8.1821e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.28676e+17
2.30722e+07,1.44997e+06,7.19709e+06,8.803e+28,3.65056e+26,8.20496e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.27564e+17
2.31322e+07,1.44693e+06,7.18865e+06,8.86129e+28,3.66358e+26,8.22783e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.26453e+17
2.31922e+07,1.44389e+06,7.18019e+06,8.91976e+28,3.67656e+26,8.25072e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.25342e+17
2.32522e+07,1.44084e+06,7.17172e+06,8.9784e+28,3.68949e+26,8.27362e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.24233e+17
2.33122e+07,1.4378e+06,7.16324e+06,9.03723e+28,3.70238e+26,8.29653e+13,1.58889,3.60114e+32,0.03468,0.00816958,2.8075e-07,2.72181e-53,3.58048e+17,2.66942e+17,1.65447e+12,3.23124e+17
