X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.55222e+07,3.05762e+06,1.39553e+07,5.20203e+28,5.0462e+27,2.00994e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.22492e+18
1.55822e+07,3.05281e+06,1.39433e+07,5.25775e+28,5.08471e+27,2.01795e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.22182e+18
1.56422e+07,3.04799e+06,1.39312e+07,5.31381e+28,5.12325e+27,2.02596e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.21871e+18
1.57022e+07,3.04315e+06,1.3919e+07,5.37021e+28,5.1618e+27,2.03398e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.2156e+18
1.57622e+07,3.03831e+06,1.39069e+07,5.42695e+28,5.20038e+27,2.04199e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.21249e+18
1.58222e+07,3.03346e+06,1.38947e+07,5.48404e+28,5.23897e+27,2.05002e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.20937e+18
1.58822e+07,3.02859e+06,1.38824e+07,5.54147e+28,5.27757e+27,2.05804e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.20625e+18
1.59422e+07,3.02372e+06,1.38701e+07,5.59924e+28,5.31619e+27,2.06607e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.20312e+18
1.60022e+07,3.01883e+06,1.38578e+07,5.65735e+28,5.35482e+27,2.0741e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.19999e+18
1.60622e+07,3.01393e+06,1.38455e+07,5.71581e+28,5.39346e+27,2.08213e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.19686e+18
1.61222e+07,3.00902e+06,1.38331e+07,5.77461e+28,5.43211e+27,2.09016e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.19372e+18
1.61822e+07,3.00411e+06,1.38207e+07,5.83375e+28,5.47077e+27,2.0982e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.19058e+18
1.62422e+07,2.99918e+06,1.38082e+07,5.89323e+28,5.50942e+27,2.10624e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.18744e+18
1.63022e+07,2.99424e+06,1.37957e+07,5.95306e+28,5.54808e+27,2.11429e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.18429e+18
1.63622e+07,2.98929e+06,1.37832e+07,6.01323e+28,5.58674e+27,2.12233e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.18114e+18
1.64222e+07,2.98433e+06,1.37706e+07,6.07374e+28,5.6254e+27,2.13038e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.17798e+18
1.64822e+07,2.97936e+06,1.3758e+07,6.1346e+28,5.66406e+27,2.13844e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.17483e+18
1.65422e+07,2.97438e+06,1.37454e+07,6.19579e+28,5.70271e+27,2.14649e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.17167e+18
1.66022e+07,2.96939e+06,1.37327e+07,6.25733e+28,5.74135e+27,2.15455e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.1685e+18
1.66622e+07,2.96439e+06,1.372e+07,6.31921e+28,5.77998e+27,2.16261e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.16533e+18
1.67222e+07,2.95938e+06,1.37073e+07,6.38144e+28,5.8186e+27,2.17068e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.16216e+18
1.67822e+07,2.95435e+06,1.36945e+07,6.444e+28,5.85721e+27,2.17875e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.15899e+18
1.68422e+07,2.94932e+06,1.36817e+07,6.50691e+28,5.8958e+27,2.18682e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.15581e+18
1.69022e+07,2.94428e+06,1.36688e+07,6.57016e+28,5.93438e+27,2.19489e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.15264e+18
1.69622e+07,2.93924e+06,1.3656e+07,6.63375e+28,5.97294e+27,2.20297e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.14945e+18
1.70222e+07,2.93418e+06,1.3643e+07,6.69768e+28,6.01148e+27,2.21105e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.14627e+18
1.70822e+07,2.92911e+06,1.36301e+07,6.76195e+28,6.04999e+27,2.21913e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.14308e+18
1.71422e+07,2.92403e+06,1.36171e+07,6.82657e+28,6.08849e+27,2.22722e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.13989e+18
1.72022e+07,2.91894e+06,1.36041e+07,6.89152e+28,6.12695e+27,2.23531e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.1367e+18
1.72622e+07,2.91385e+06,1.35911e+07,6.95682e+28,6.16539e+27,2.2434e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.13351e+18
1.73222e+07,2.90874e+06,1.3578e+07,7.02246e+28,6.20381e+27,2.2515e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.13031e+18
1.73822e+07,2.90363e+06,1.35649e+07,7.08843e+28,6.24219e+27,2.2596e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.12711e+18
1.74422e+07,2.8985e+06,1.35517e+07,7.15475e+28,6.28053e+27,2.2677e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.12391e+18
1.75022e+07,2.89337e+06,1.35385e+07,7.22141e+28,6.31885e+27,2.27581e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.12071e+18
1.75622e+07,2.88823e+06,1.35253e+07,7.2884e+28,6.35713e+27,2.28392e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.1175e+18
1.76222e+07,2.88308e+06,1.35121e+07,7.35574e+28,6.39537e+27,2.29203e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.1143e+18
1.76822e+07,2.87792e+06,1.34988e+07,7.42342e+28,6.43357e+27,2.30014e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.11109e+18
1.77422e+07,2.87275e+06,1.34855e+07,7.49143e+28,6.47173e+27,2.30826e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.10788e+18
1.78022e+07,2.86757e+06,1.34721e+07,7.55978e+28,6.50985e+27,2.31638e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.10466e+18
1.78622e+07,2.86239e+06,1.34588e+07,7.62847e+28,6.54792e+27,2.32451e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.10145e+18
1.79222e+07,2.8572e+06,1.34454e+07,7.6975e+28,6.58595e+27,2.33264e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.09823e+18
1.79822e+07,2.85199e+06,1.34319e+07,7.76686e+28,6.62393e+27,2.34077e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.09502e+18
1.80422e+07,2.84678e+06,1.34184e+07,7.83656e+28,6.66186e+27,2.3489e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.0918e+18
1.81022e+07,2.84157e+06,1.34049e+07,7.9066e+28,6.69974e+27,2.35704e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.08858e+18
1.81622e+07,2.83634e+06,1.33914e+07,7.97698e+28,6.73756e+27,2.36518e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.08536e+18
1.82222e+07,2.8311e+06,1.33778e+07,8.04769e+28,6.77534e+27,2.37333e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.08213e+18
1.82822e+07,2.82586e+06,1.33642e+07,8.11874e+28,6.81305e+27,2.38147e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.07891e+18
1.83422e+07,2.82061e+06,1.33506e+07,8.19012e+28,6.85071e+27,2.38962e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.07568e+18
1.84022e+07,2.81535e+06,1.33369e+07,8.26183e+28,6.88832e+27,2.39778e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.07246e+18
1.84622e+07,2.81009e+06,1.33232e+07,8.33389e+28,6.92586e+27,2.40594e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.06923e+18
1.85222e+07,2.80481e+06,1.33095e+07,8.40627e+28,6.96334e+27,2.4141e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.066e+18
1.85822e+07,2.79953e+06,1.32958e+07,8.47899e+28,7.00075e+27,2.42226e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.06277e+18
1.86422e+07,2.79424e+06,1.3282e+07,8.55204e+28,7.0381e+27,2.43043e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.05954e+18
1.87022e+07,2.78895e+06,1.32681e+07,8.62543e+28,7.07539e+27,2.4386e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.05631e+18
1.87622e+07,2.78364e+06,1.32543e+07,8.69914e+28,7.1126e+27,2.44678e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.05308e+18
1.88222e+07,2.77833e+06,1.32404e+07,8.77319e+28,7.14975e+27,2.45496e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.04984e+18
1.88822e+07,2.77301e+06,1.32265e+07,8.84757e+28,7.18683e+27,2.46314e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.04661e+18
1.89422e+07,2.76769e+06,1.32126e+07,8.92228e+28,7.22383e+27,2.47132e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.04338e+18
1.90022e+07,2.76236e+06,1.31986e+07,8.99732e+28,7.26076e+27,2.47951e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.04014e+18
1.90622e+07,2.75702e+06,1.31846e+07,9.07269e+28,7.29762e+27,2.4877e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.03691e+18
1.91222e+07,2.75167e+06,1.31705e+07,9.14839e+28,7.33439e+27,2.4959e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.03367e+18
1.91822e+07,2.74632e+06,1.31565e+07,9.22442e+28,7.37109e+27,2.5041e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.03044e+18
1.92422e+07,2.74096e+06,1.31424e+07,9.30077e+28,7.40771e+27,2.5123e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.0272e+18
1.93022e+07,2.73559e+06,1.31283e+07,9.37746e+28,7.44425e+27,2.52051e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.02396e+18
1.93622e+07,2.73022e+06,1.31141e+07,9.45447e+28,7.48071e+27,2.52872e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.02073e+18
1.94222e+07,2.72484e+06,1.30999e+07,9.5318e+28,7.51709e+27,2.53693e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.01749e+18
1.94822e+07,2.71945e+06,1.30857e+07,9.60947e+28,7.55338e+27,2.54515e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.01426e+18
1.95422e+07,2.71406e+06,1.30715e+07,9.68745e+28,7.58958e+27,2.55337e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.01102e+18
1.96022e+07,2.70866e+06,1.30572e+07,9.76576e+28,7.62569e+27,2.56159e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.00779e+18
1.96622e+07,2.70325e+06,1.30429e+07,9.8444e+28,7.66172e+27,2.56982e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.00455e+18
1.97222e+07,2.69784e+06,1.30286e+07,9.92336e+28,7.69766e+27,2.57805e+13,0.340585,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,1.00131e+18
1.97822e+07,2.69242e+06,1.30142e+07,1.00026e+29,7.7335e+27,2.58629e+13,0.340585,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,9.9808e+17
1.98422e+07,2.687e+06,1.29998e+07,1.00822e+29,7.76925e+27,2.59452e+13,0.340585,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,9.94845e+17
1.99022e+07,2.68157e+06,1.29854e+07,1.01622e+29,7.80491e+27,2.60277e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,9.91611e+17
1.99622e+07,2.67613e+06,1.2971e+07,1.02424e+29,7.84048e+27,2.61101e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,9.88377e+17
2.00222e+07,2.67069e+06,1.29565e+07,1.0323e+29,7.87594e+27,2.61926e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,9.85144e+17
2.00822e+07,2.66524e+06,1.2942e+07,1.04039e+29,7.91131e+27,2.62752e+13,0.340585,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,9.81912e+17
2.01422e+07,2.65979e+06,1.29275e+07,1.04851e+29,7.94659e+27,2.63577e+13,0.340585,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,9.7868e+17
2.02022e+07,2.65433e+06,1.29129e+07,1.05666e+29,7.98176e+27,2.64403e+13,0.340585,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,9.75449e+17
2.02622e+07,2.64887e+06,1.28983e+07,1.06484e+29,8.01683e+27,2.6523e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,9.72219e+17
2.03222e+07,2.6434e+06,1.28837e+07,1.07306e+29,8.05179e+27,2.66057e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,9.6899e+17
2.03822e+07,2.63792e+06,1.28691e+07,1.0813e+29,8.08666e+27,2.66884e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,9.65761e+17
2.04422e+07,2.63244e+06,1.28544e+07,1.08958e+29,8.12142e+27,2.67711e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,9.62534e+17
2.05022e+07,2.62696e+06,1.28397e+07,1.09789e+29,8.15607e+27,2.68539e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,9.59308e+17
2.05622e+07,2.62146e+06,1.2825e+07,1.10623e+29,8.19062e+27,2.69368e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,9.56082e+17
2.06222e+07,2.61597e+06,1.28103e+07,1.11461e+29,8.22506e+27,2.70196e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,9.52858e+17
2.06822e+07,2.61047e+06,1.27955e+07,1.12301e+29,8.25939e+27,2.71025e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,9.49635e+17
2.07422e+07,2.60496e+06,1.27807e+07,1.13145e+29,8.29361e+27,2.71855e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,9.46414e+17
2.08022e+07,2.59945e+06,1.27659e+07,1.13991e+29,8.32772e+27,2.72685e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,9.43193e+17
2.08622e+07,2.59394e+06,1.2751e+07,1.14841e+29,8.36172e+27,2.73515e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,9.39974e+17
2.09222e+07,2.58841e+06,1.27361e+07,1.15694e+29,8.39561e+27,2.74346e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,9.36757e+17
2.09822e+07,2.58289e+06,1.27212e+07,1.16549e+29,8.42938e+27,2.75177e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,9.33541e+17
2.10422e+07,2.57736e+06,1.27063e+07,1.17408e+29,8.46303e+27,2.76008e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,9.30326e+17
2.11022e+07,2.57183e+06,1.26913e+07,1.1827e+29,8.49657e+27,2.7684e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,9.27114e+17
2.11622e+07,2.56629e+06,1.26763e+07,1.19135e+29,8.53e+27,2.77672e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,9.23902e+17
2.12222e+07,2.56074e+06,1.26613e+07,1.20003e+29,8.5633e+27,2.78505e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,9.20693e+17
2.12822e+07,2.5552e+06,1.26463e+07,1.20874e+29,8.59649e+27,2.79338e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,9.17485e+17
2.13422e+07,2.54965e+06,1.26312e+07,1.21749e+29,8.62956e+27,2.80171e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,9.1428e+17
2.14022e+07,2.54409e+06,1.26161e+07,1.22626e+29,8.66251e+27,2.81005e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,9.11076e+17
2.14622e+07,2.53853e+06,1.2601e+07,1.23506e+29,8.69533e+27,2.81839e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,9.07874e+17
2.15222e+07,2.53297e+06,1.25859e+07,1.24389e+29,8.72803e+27,2.82673e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,9.04674e+17
2.15822e+07,2.5274e+06,1.25707e+07,1.25275e+29,8.76061e+27,2.83508e+13,0.340584,6.69606e+34,0.03468,0.127823,0.0276029,2.65114e-42,8.95525e+17,8.02012e+17,1.49344e+13,9.01476e+17
2.16422e+07,2.52183e+06,1.25555e+07,1.26164e+29,8.79307e+27,2.84344e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,8.9828e+17
2.17022e+07,2.51625e+06,1.25403e+07,1.27056e+29,8.8254e+27,2.8518e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,8.95086e+17
2.17622e+07,2.51067e+06,1.2525e+07,1.27951e+29,8.85761e+27,2.86016e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,8.91895e+17
2.18222e+07,2.50509e+06,1.25098e+07,1.28849e+29,8.88969e+27,2.86852e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,8.88705e+17
2.18822e+07,2.4995e+06,1.24945e+07,1.2975e+29,8.92164e+27,2.87689e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,8.85519e+17
2.19422e+07,2.49391e+06,1.24792e+07,1.30654e+29,8.95347e+27,2.88527e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,8.82334e+17
2.20022e+07,2.48832e+06,1.24638e+07,1.31561e+29,8.98516e+27,2.89364e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,8.79152e+17
2.20622e+07,2.48272e+06,1.24484e+07,1.32471e+29,9.01673e+27,2.90203e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,8.75972e+17
2.21222e+07,2.47712e+06,1.24331e+07,1.33383e+29,9.04817e+27,2.91041e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,8.72795e+17
2.21822e+07,2.47152e+06,1.24176e+07,1.34299e+29,9.07947e+27,2.9188e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,8.69621e+17
2.22422e+07,2.46591e+06,1.24022e+07,1.35217e+29,9.11065e+27,2.9272e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,8.66449e+17
2.23022e+07,2.4603e+06,1.23867e+07,1.36138e+29,9.14169e+27,2.9356e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,8.6328e+17
2.23622e+07,2.45469e+06,1.23713e+07,1.37062e+29,9.1726e+27,2.944e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,8.60113e+17
2.24222e+07,2.44908e+06,1.23557e+07,1.37989e+29,9.20338e+27,2.95241e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,8.5695e+17
2.24822e+07,2.44346e+06,1.23402e+07,1.38919e+29,9.23402e+27,2.96082e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,8.53789e+17
2.25422e+07,2.43784e+06,1.23247e+07,1.39852e+29,9.26453e+27,2.96923e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,8.50631e+17
2.26022e+07,2.43221e+06,1.23091e+07,1.40787e+29,9.2949e+27,2.97765e+13,0.340584,6.69606e+34,0.03468,0.127823,0.027603,2.65115e-42,8.95526e+17,8.02012e+17,1.49344e+13,8.47476e+17
