X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.57122e+07,3.63613e+06,1.67096e+07,6.45174e+28,3.91007e+28,1.45416e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.68727e+18
1.57722e+07,3.63011e+06,1.66945e+07,6.51962e+28,3.92821e+28,1.45989e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.68278e+18
1.58322e+07,3.62408e+06,1.66794e+07,6.58791e+28,3.94626e+28,1.46562e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.67829e+18
1.58922e+07,3.61803e+06,1.66642e+07,6.6566e+28,3.96422e+28,1.47134e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.67379e+18
1.59522e+07,3.61197e+06,1.6649e+07,6.7257e+28,3.98209e+28,1.47708e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.66929e+18
1.60122e+07,3.60589e+06,1.66337e+07,6.79521e+28,3.99987e+28,1.48281e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.66478e+18
1.60722e+07,3.59981e+06,1.66184e+07,6.86512e+28,4.01756e+28,1.48854e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.66027e+18
1.61322e+07,3.59371e+06,1.66031e+07,6.93543e+28,4.03516e+28,1.49428e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.65575e+18
1.61922e+07,3.5876e+06,1.65877e+07,7.00615e+28,4.05268e+28,1.50002e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.65123e+18
1.62522e+07,3.58147e+06,1.65722e+07,7.07727e+28,4.0701e+28,1.50576e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.64671e+18
1.63122e+07,3.57534e+06,1.65567e+07,7.1488e+28,4.08744e+28,1.5115e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.64217e+18
1.63722e+07,3.56919e+06,1.65412e+07,7.22073e+28,4.10468e+28,1.51725e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.63764e+18
1.64322e+07,3.56303e+06,1.65256e+07,7.29307e+28,4.12184e+28,1.52299e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.6331e+18
1.64922e+07,3.55685e+06,1.651e+07,7.36581e+28,4.13891e+28,1.52874e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.62856e+18
1.65522e+07,3.55067e+06,1.64943e+07,7.43896e+28,4.15589e+28,1.53449e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.62401e+18
1.66122e+07,3.54447e+06,1.64786e+07,7.51251e+28,4.17278e+28,1.54025e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.61946e+18
1.66722e+07,3.53826e+06,1.64629e+07,7.58646e+28,4.18958e+28,1.546e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.6149e+18
1.67322e+07,3.53204e+06,1.64471e+07,7.66081e+28,4.20629e+28,1.55176e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.61034e+18
1.67922e+07,3.5258e+06,1.64313e+07,7.73557e+28,4.22292e+28,1.55752e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.60578e+18
1.68522e+07,3.51956e+06,1.64154e+07,7.81073e+28,4.23945e+28,1.56328e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.60121e+18
1.69122e+07,3.5133e+06,1.63995e+07,7.8863e+28,4.2559e+28,1.56905e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.59664e+18
1.69722e+07,3.50703e+06,1.63835e+07,7.96227e+28,4.27226e+28,1.57481e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.59207e+18
1.70322e+07,3.50075e+06,1.63675e+07,8.03864e+28,4.28854e+28,1.58058e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.58749e+18
1.70922e+07,3.49446e+06,1.63515e+07,8.11541e+28,4.30472e+28,1.58635e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.58291e+18
1.71522e+07,3.48816e+06,1.63354e+07,8.19258e+28,4.32082e+28,1.59212e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.57833e+18
1.72122e+07,3.48185e+06,1.63193e+07,8.27016e+28,4.33683e+28,1.5979e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.57374e+18
1.72722e+07,3.47552e+06,1.63031e+07,8.34813e+28,4.35276e+28,1.60367e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.56915e+18
1.73322e+07,3.46919e+06,1.62869e+07,8.42651e+28,4.3686e+28,1.60945e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.56456e+18
1.73922e+07,3.46284e+06,1.62707e+07,8.50529e+28,4.38435e+28,1.61523e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.55996e+18
1.74522e+07,3.45648e+06,1.62544e+07,8.58446e+28,4.40001e+28,1.62102e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.55537e+18
1.75122e+07,3.45011e+06,1.62381e+07,8.66404e+28,4.41559e+28,1.6268e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.55077e+18
1.75722e+07,3.44374e+06,1.62217e+07,8.74402e+28,4.43109e+28,1.63259e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.54616e+18
1.76322e+07,3.43735e+06,1.62053e+07,8.82439e+28,4.4465e+28,1.63838e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.54156e+18
1.76922e+07,3.43095e+06,1.61889e+07,8.90516e+28,4.46182e+28,1.64417e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.53695e+18
1.77522e+07,3.42454e+06,1.61724e+07,8.98634e+28,4.47706e+28,1.64997e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.53234e+18
1.78122e+07,3.41812e+06,1.61558e+07,9.06791e+28,4.49222e+28,1.65576e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.52773e+18
1.78722e+07,3.41169e+06,1.61393e+07,9.14987e+28,4.50729e+28,1.66156e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.52312e+18
1.79322e+07,3.40525e+06,1.61227e+07,9.23224e+28,4.52227e+28,1.66736e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.5185e+18
1.79922e+07,3.3988e+06,1.6106e+07,9.31499e+28,4.53717e+28,1.67317e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.51389e+18
1.80522e+07,3.39234e+06,1.60893e+07,9.39815e+28,4.55199e+28,1.67897e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.50927e+18
1.81122e+07,3.38587e+06,1.60726e+07,9.4817e+28,4.56673e+28,1.68478e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.50465e+18
1.81722e+07,3.3794e+06,1.60559e+07,9.56564e+28,4.58138e+28,1.69059e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.50003e+18
1.82322e+07,3.37291e+06,1.60391e+07,9.64998e+28,4.59595e+28,1.6964e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.49541e+18
1.82922e+07,3.36641e+06,1.60222e+07,9.73472e+28,4.61044e+28,1.70222e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.49078e+18
1.83522e+07,3.3599e+06,1.60053e+07,9.81984e+28,4.62485e+28,1.70804e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.48616e+18
1.84122e+07,3.35339e+06,1.59884e+07,9.90536e+28,4.63918e+28,1.71386e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.48153e+18
1.84722e+07,3.34686e+06,1.59715e+07,9.99127e+28,4.65342e+28,1.71968e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.4769e+18
1.85322e+07,3.34033e+06,1.59545e+07,1.00776e+29,4.66758e+28,1.7255e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.47228e+18
1.85922e+07,3.33379e+06,1.59375e+07,1.01643e+29,4.68167e+28,1.73133e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.46765e+18
1.86522e+07,3.32724e+06,1.59204e+07,1.02514e+29,4.69567e+28,1.73716e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.46302e+18
1.87122e+07,3.32068e+06,1.59033e+07,1.03388e+29,4.70959e+28,1.74299e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.45839e+18
1.87722e+07,3.31411e+06,1.58861e+07,1.04267e+29,4.72344e+28,1.74882e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.45376e+18
1.88322e+07,3.30753e+06,1.5869e+07,1.05149e+29,4.7372e+28,1.75466e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.44913e+18
1.88922e+07,3.30094e+06,1.58517e+07,1.06036e+29,4.75089e+28,1.7605e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.44449e+18
1.89522e+07,3.29435e+06,1.58345e+07,1.06926e+29,4.76449e+28,1.76634e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.43986e+18
1.90122e+07,3.28775e+06,1.58172e+07,1.0782e+29,4.77802e+28,1.77218e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.43523e+18
1.90722e+07,3.28114e+06,1.57999e+07,1.08718e+29,4.79147e+28,1.77803e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.4306e+18
1.91322e+07,3.27452e+06,1.57825e+07,1.0962e+29,4.80484e+28,1.78388e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.42597e+18
1.91922e+07,3.26789e+06,1.57651e+07,1.10525e+29,4.81814e+28,1.78973e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.42134e+18
1.92522e+07,3.26126e+06,1.57477e+07,1.11435e+29,4.83136e+28,1.79558e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.41671e+18
1.93122e+07,3.25461e+06,1.57302e+07,1.12348e+29,4.8445e+28,1.80144e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.41208e+18
1.93722e+07,3.24796e+06,1.57127e+07,1.13265e+29,4.85757e+28,1.80729e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.40745e+18
1.94322e+07,3.24131e+06,1.56951e+07,1.14186e+29,4.87056e+28,1.81315e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.40282e+18
1.94922e+07,3.23464e+06,1.56776e+07,1.15111e+29,4.88347e+28,1.81902e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.39819e+18
1.95522e+07,3.22797e+06,1.56599e+07,1.1604e+29,4.89631e+28,1.82488e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.39356e+18
1.96122e+07,3.22129e+06,1.56423e+07,1.16972e+29,4.90908e+28,1.83075e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.38893e+18
1.96722e+07,3.2146e+06,1.56246e+07,1.17908e+29,4.92177e+28,1.83662e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.3843e+18
1.97322e+07,3.20791e+06,1.56069e+07,1.18848e+29,4.93438e+28,1.84249e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.37968e+18
1.97922e+07,3.20121e+06,1.55891e+07,1.19791e+29,4.94693e+28,1.84837e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.37505e+18
1.98522e+07,3.1945e+06,1.55713e+07,1.20739e+29,4.9594e+28,1.85425e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.37043e+18
1.99122e+07,3.18778e+06,1.55535e+07,1.2169e+29,4.97179e+28,1.86013e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,1.36581e+18
1.99722e+07,3.18106e+06,1.55357e+07,1.22645e+29,4.98411e+28,1.86601e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.36118e+18
2.00322e+07,3.17433e+06,1.55178e+07,1.23603e+29,4.99637e+28,1.8719e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,1.35656e+18
2.00922e+07,3.1676e+06,1.54998e+07,1.24566e+29,5.00854e+28,1.87778e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.35195e+18
2.01522e+07,3.16086e+06,1.54819e+07,1.25532e+29,5.02065e+28,1.88368e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.34733e+18
2.02122e+07,3.15411e+06,1.54639e+07,1.26501e+29,5.03268e+28,1.88957e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.34271e+18
2.02722e+07,3.14736e+06,1.54458e+07,1.27475e+29,5.04465e+28,1.89546e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.3381e+18
2.03322e+07,3.1406e+06,1.54278e+07,1.28452e+29,5.05654e+28,1.90136e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.33349e+18
2.03922e+07,3.13383e+06,1.54097e+07,1.29433e+29,5.06836e+28,1.90726e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.32888e+18
2.04522e+07,3.12706e+06,1.53915e+07,1.30417e+29,5.08012e+28,1.91317e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.32427e+18
2.05122e+07,3.12028e+06,1.53734e+07,1.31405e+29,5.0918e+28,1.91907e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.31967e+18
2.05722e+07,3.11349e+06,1.53552e+07,1.32397e+29,5.10341e+28,1.92498e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.31506e+18
2.06322e+07,3.10671e+06,1.5337e+07,1.33392e+29,5.11495e+28,1.93089e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.31046e+18
2.06922e+07,3.09991e+06,1.53187e+07,1.34391e+29,5.12643e+28,1.93681e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.30586e+18
2.07522e+07,3.09311e+06,1.53004e+07,1.35394e+29,5.13783e+28,1.94273e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.30127e+18
2.08122e+07,3.0863e+06,1.52821e+07,1.364e+29,5.14917e+28,1.94865e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.29667e+18
2.08722e+07,3.07949e+06,1.52637e+07,1.37409e+29,5.16044e+28,1.95457e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.29208e+18
2.09322e+07,3.07267e+06,1.52453e+07,1.38423e+29,5.17164e+28,1.96049e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.28749e+18
2.09922e+07,3.06585e+06,1.52269e+07,1.3944e+29,5.18278e+28,1.96642e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.28291e+18
2.10522e+07,3.05903e+06,1.52084e+07,1.4046e+29,5.19384e+28,1.97235e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.27832e+18
2.11122e+07,3.05219e+06,1.51899e+07,1.41484e+29,5.20484e+28,1.97828e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.27374e+18
2.11722e+07,3.04536e+06,1.51714e+07,1.42512e+29,5.21578e+28,1.98422e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.26916e+18
2.12322e+07,3.03852e+06,1.51529e+07,1.43543e+29,5.22665e+28,1.99016e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.26459e+18
2.12922e+07,3.03167e+06,1.51343e+07,1.44577e+29,5.23745e+28,1.9961e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.26002e+18
2.13522e+07,3.02482e+06,1.51157e+07,1.45615e+29,5.24818e+28,2.00204e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.25545e+18
2.14122e+07,3.01796e+06,1.5097e+07,1.46657e+29,5.25885e+28,2.00799e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.25089e+18
2.14722e+07,3.0111e+06,1.50784e+07,1.47702e+29,5.26946e+28,2.01394e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,1.24633e+18
2.15322e+07,3.00424e+06,1.50597e+07,1.4875e+29,5.28e+28,2.01989e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,1.24177e+18
2.15922e+07,2.99737e+06,1.50409e+07,1.49802e+29,5.29048e+28,2.02585e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41567e-38,1.22217e+18,1.16479e+18,3.15008e+13,1.23721e+18
2.16522e+07,2.9905e+06,1.50221e+07,1.50857e+29,5.30089e+28,2.0318e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.23266e+18
2.17122e+07,2.98362e+06,1.50034e+07,1.51916e+29,5.31124e+28,2.03776e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.22812e+18
2.17722e+07,2.97674e+06,1.49845e+07,1.52978e+29,5.32152e+28,2.04373e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.22357e+18
2.18322e+07,2.96986e+06,1.49657e+07,1.54044e+29,5.33174e+28,2.04969e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.21903e+18
2.18922e+07,2.96297e+06,1.49468e+07,1.55113e+29,5.3419e+28,2.05566e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.2145e+18
2.19522e+07,2.95608e+06,1.49279e+07,1.56185e+29,5.35199e+28,2.06163e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.20997e+18
2.20122e+07,2.94918e+06,1.49089e+07,1.57261e+29,5.36203e+28,2.06761e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.20544e+18
2.20722e+07,2.94228e+06,1.48899e+07,1.5834e+29,5.372e+28,2.07359e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.20092e+18
2.21322e+07,2.93538e+06,1.48709e+07,1.59423e+29,5.3819e+28,2.07957e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.1964e+18
2.21922e+07,2.92847e+06,1.48519e+07,1.60509e+29,5.39175e+28,2.08555e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.19188e+18
2.22522e+07,2.92156e+06,1.48329e+07,1.61598e+29,5.40153e+28,2.09154e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.18737e+18
2.23122e+07,2.91465e+06,1.48138e+07,1.6269e+29,5.41126e+28,2.09752e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.18287e+18
2.23722e+07,2.90774e+06,1.47946e+07,1.63786e+29,5.42092e+28,2.10352e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.17837e+18
2.24322e+07,2.90082e+06,1.47755e+07,1.64885e+29,5.43052e+28,2.10951e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.17387e+18
2.24922e+07,2.8939e+06,1.47563e+07,1.65987e+29,5.44006e+28,2.11551e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.16938e+18
2.25522e+07,2.88697e+06,1.47371e+07,1.67092e+29,5.44954e+28,2.12151e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.16489e+18
2.26122e+07,2.88005e+06,1.47179e+07,1.68201e+29,5.45896e+28,2.12751e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.16041e+18
2.26722e+07,2.87312e+06,1.46986e+07,1.69313e+29,5.46832e+28,2.13352e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.15593e+18
2.27322e+07,2.86618e+06,1.46793e+07,1.70428e+29,5.47762e+28,2.13953e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.15146e+18
2.27922e+07,2.85925e+06,1.466e+07,1.71546e+29,5.48686e+28,2.14554e+13,0.201991,3.94126e+35,0.03468,0.32492,1.36317,1.41568e-38,1.22218e+18,1.16479e+18,3.15008e+13,1.14699e+18
