X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.57621e+07,4.14575e+06,1.91306e+07,7.45011e+28,5.3931e+29,1.13596e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.15044e+18
1.58221e+07,4.13867e+06,1.91129e+07,7.528e+28,5.40925e+29,1.14042e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.14455e+18
1.58821e+07,4.13157e+06,1.90951e+07,7.60635e+28,5.42521e+29,1.14488e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.13865e+18
1.59421e+07,4.12445e+06,1.90773e+07,7.68516e+28,5.44097e+29,1.14934e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.13275e+18
1.60021e+07,4.11732e+06,1.90594e+07,7.76442e+28,5.45654e+29,1.1538e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.12684e+18
1.60621e+07,4.11018e+06,1.90414e+07,7.84414e+28,5.47193e+29,1.15826e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.12093e+18
1.61221e+07,4.10302e+06,1.90234e+07,7.92432e+28,5.48712e+29,1.16272e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.115e+18
1.61821e+07,4.09584e+06,1.90054e+07,8.00496e+28,5.50213e+29,1.16719e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.10908e+18
1.62421e+07,4.08865e+06,1.89873e+07,8.08606e+28,5.51695e+29,1.17165e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.10314e+18
1.63021e+07,4.08145e+06,1.89691e+07,8.16762e+28,5.53159e+29,1.17612e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.09721e+18
1.63621e+07,4.07423e+06,1.89509e+07,8.24963e+28,5.54604e+29,1.18059e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.09126e+18
1.64221e+07,4.067e+06,1.89327e+07,8.3321e+28,5.56031e+29,1.18506e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.08531e+18
1.64821e+07,4.05976e+06,1.89144e+07,8.41503e+28,5.5744e+29,1.18954e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.07936e+18
1.65421e+07,4.0525e+06,1.88961e+07,8.49841e+28,5.58831e+29,1.19401e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.0734e+18
1.66021e+07,4.04522e+06,1.88777e+07,8.58225e+28,5.60204e+29,1.19849e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.06744e+18
1.66621e+07,4.03794e+06,1.88592e+07,8.66655e+28,5.61559e+29,1.20296e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.06147e+18
1.67221e+07,4.03064e+06,1.88407e+07,8.7513e+28,5.62897e+29,1.20744e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.0555e+18
1.67821e+07,4.02332e+06,1.88222e+07,8.83651e+28,5.64218e+29,1.21192e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40572e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.04952e+18
1.68421e+07,4.016e+06,1.88036e+07,8.92217e+28,5.65521e+29,1.21641e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.04354e+18
1.69021e+07,4.00866e+06,1.8785e+07,9.00829e+28,5.66807e+29,1.22089e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40572e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.03755e+18
1.69621e+07,4.0013e+06,1.87663e+07,9.09486e+28,5.68076e+29,1.22538e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.03156e+18
1.70221e+07,3.99394e+06,1.87475e+07,9.18189e+28,5.69329e+29,1.22986e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.02557e+18
1.70821e+07,3.98656e+06,1.87287e+07,9.26938e+28,5.70565e+29,1.23435e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.01957e+18
1.71421e+07,3.97916e+06,1.87099e+07,9.35731e+28,5.71784e+29,1.23884e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.01357e+18
1.72021e+07,3.97176e+06,1.8691e+07,9.4457e+28,5.72987e+29,1.24333e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.00756e+18
1.72621e+07,3.96434e+06,1.86721e+07,9.53454e+28,5.74174e+29,1.24783e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,2.00156e+18
1.73221e+07,3.95691e+06,1.86531e+07,9.62384e+28,5.75344e+29,1.25232e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.99554e+18
1.73821e+07,3.94947e+06,1.86341e+07,9.71358e+28,5.76499e+29,1.25682e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.98953e+18
1.74421e+07,3.94202e+06,1.8615e+07,9.80378e+28,5.77638e+29,1.26132e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.98351e+18
1.75021e+07,3.93455e+06,1.85959e+07,9.89443e+28,5.78762e+29,1.26582e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.97749e+18
1.75621e+07,3.92707e+06,1.85768e+07,9.98553e+28,5.7987e+29,1.27032e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.97147e+18
1.76221e+07,3.91958e+06,1.85576e+07,1.00771e+29,5.80963e+29,1.27483e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.96545e+18
1.76821e+07,3.91208e+06,1.85383e+07,1.01691e+29,5.82041e+29,1.27933e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.95942e+18
1.77421e+07,3.90457e+06,1.8519e+07,1.02615e+29,5.83103e+29,1.28384e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.95339e+18
1.78021e+07,3.89704e+06,1.84996e+07,1.03544e+29,5.84152e+29,1.28835e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.94736e+18
1.78621e+07,3.8895e+06,1.84803e+07,1.04478e+29,5.85185e+29,1.29286e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.94132e+18
1.79221e+07,3.88196e+06,1.84608e+07,1.05416e+29,5.86204e+29,1.29737e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.93528e+18
1.79821e+07,3.8744e+06,1.84413e+07,1.06358e+29,5.87209e+29,1.30188e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.92925e+18
1.80421e+07,3.86683e+06,1.84218e+07,1.07305e+29,5.88199e+29,1.3064e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.92321e+18
1.81021e+07,3.85925e+06,1.84022e+07,1.08256e+29,5.89176e+29,1.31092e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.91717e+18
1.81621e+07,3.85165e+06,1.83826e+07,1.09212e+29,5.90139e+29,1.31544e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.91112e+18
1.82221e+07,3.84405e+06,1.83629e+07,1.10172e+29,5.91088e+29,1.31996e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.90508e+18
1.82821e+07,3.83644e+06,1.83432e+07,1.11137e+29,5.92024e+29,1.32448e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.89904e+18
1.83421e+07,3.82882e+06,1.83235e+07,1.12106e+29,5.92946e+29,1.32901e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40572e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.89299e+18
1.84021e+07,3.82118e+06,1.83037e+07,1.13079e+29,5.93855e+29,1.33353e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.88694e+18
1.84621e+07,3.81354e+06,1.82838e+07,1.14057e+29,5.94751e+29,1.33806e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40572e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.8809e+18
1.85221e+07,3.80588e+06,1.82639e+07,1.15039e+29,5.95634e+29,1.34259e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.87485e+18
1.85821e+07,3.79822e+06,1.8244e+07,1.16026e+29,5.96505e+29,1.34712e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.8688e+18
1.86421e+07,3.79054e+06,1.8224e+07,1.17017e+29,5.97363e+29,1.35166e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.86275e+18
1.87021e+07,3.78286e+06,1.8204e+07,1.18012e+29,5.98209e+29,1.35619e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.8567e+18
1.87621e+07,3.77517e+06,1.81839e+07,1.19012e+29,5.99042e+29,1.36073e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.85065e+18
1.88221e+07,3.76746e+06,1.81638e+07,1.20016e+29,5.99863e+29,1.36527e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.8446e+18
1.88821e+07,3.75975e+06,1.81437e+07,1.21025e+29,6.00673e+29,1.36981e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.83855e+18
1.89421e+07,3.75203e+06,1.81235e+07,1.22038e+29,6.0147e+29,1.37435e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.8325e+18
1.90021e+07,3.7443e+06,1.81033e+07,1.23055e+29,6.02256e+29,1.37889e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.82645e+18
1.90621e+07,3.73656e+06,1.8083e+07,1.24076e+29,6.03031e+29,1.38344e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.8204e+18
1.91221e+07,3.72881e+06,1.80627e+07,1.25102e+29,6.03794e+29,1.38799e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.81436e+18
1.91821e+07,3.72105e+06,1.80423e+07,1.26133e+29,6.04546e+29,1.39254e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.80831e+18
1.92421e+07,3.71328e+06,1.80219e+07,1.27167e+29,6.05287e+29,1.39709e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.80226e+18
1.93021e+07,3.70551e+06,1.80015e+07,1.28206e+29,6.06017e+29,1.40164e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.79622e+18
1.93621e+07,3.69772e+06,1.7981e+07,1.29249e+29,6.06737e+29,1.4062e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.79017e+18
1.94221e+07,3.68993e+06,1.79604e+07,1.30296e+29,6.07445e+29,1.41076e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.78413e+18
1.94821e+07,3.68213e+06,1.79399e+07,1.31348e+29,6.08144e+29,1.41532e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.77809e+18
1.95421e+07,3.67432e+06,1.79193e+07,1.32404e+29,6.08832e+29,1.41988e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.77205e+18
1.96021e+07,3.6665e+06,1.78986e+07,1.33464e+29,6.0951e+29,1.42444e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.76601e+18
1.96621e+07,3.65868e+06,1.78779e+07,1.34528e+29,6.10178e+29,1.429e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.75997e+18
1.97221e+07,3.65084e+06,1.78572e+07,1.35597e+29,6.10836e+29,1.43357e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.75394e+18
1.97821e+07,3.643e+06,1.78364e+07,1.3667e+29,6.11485e+29,1.43814e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.7479e+18
1.98421e+07,3.63515e+06,1.78156e+07,1.37747e+29,6.12124e+29,1.44271e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.74187e+18
1.99021e+07,3.6273e+06,1.77947e+07,1.38828e+29,6.12753e+29,1.44728e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40572e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.73584e+18
1.99621e+07,3.61943e+06,1.77739e+07,1.39913e+29,6.13374e+29,1.45186e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40572e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.72982e+18
2.00221e+07,3.61156e+06,1.77529e+07,1.41003e+29,6.13985e+29,1.45643e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40571e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.72379e+18
2.00821e+07,3.60369e+06,1.7732e+07,1.42096e+29,6.14587e+29,1.46101e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.71777e+18
2.01421e+07,3.5958e+06,1.77109e+07,1.43194e+29,6.1518e+29,1.46559e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.71175e+18
2.02021e+07,3.58791e+06,1.76899e+07,1.44296e+29,6.15764e+29,1.47018e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.70573e+18
2.02621e+07,3.58001e+06,1.76688e+07,1.45402e+29,6.1634e+29,1.47476e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.69972e+18
2.03221e+07,3.5721e+06,1.76477e+07,1.46513e+29,6.16907e+29,1.47935e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.69371e+18
2.03821e+07,3.56419e+06,1.76265e+07,1.47627e+29,6.17466e+29,1.48393e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.6877e+18
2.04421e+07,3.55627e+06,1.76053e+07,1.48746e+29,6.18017e+29,1.48852e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.68169e+18
2.05021e+07,3.54835e+06,1.75841e+07,1.49868e+29,6.1856e+29,1.49312e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.67569e+18
2.05621e+07,3.54041e+06,1.75628e+07,1.50995e+29,6.19094e+29,1.49771e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.66969e+18
2.06221e+07,3.53248e+06,1.75415e+07,1.52125e+29,6.19621e+29,1.50231e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.6637e+18
2.06821e+07,3.52453e+06,1.75201e+07,1.5326e+29,6.2014e+29,1.5069e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.65771e+18
2.07421e+07,3.51658e+06,1.74987e+07,1.54399e+29,6.20651e+29,1.5115e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.65172e+18
2.08021e+07,3.50863e+06,1.74773e+07,1.55542e+29,6.21155e+29,1.51611e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.64574e+18
2.08621e+07,3.50067e+06,1.74558e+07,1.56688e+29,6.21652e+29,1.52071e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.63976e+18
2.09221e+07,3.4927e+06,1.74343e+07,1.57839e+29,6.22141e+29,1.52532e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.63378e+18
2.09821e+07,3.48473e+06,1.74128e+07,1.58994e+29,6.22623e+29,1.52993e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.62781e+18
2.10421e+07,3.47675e+06,1.73912e+07,1.60153e+29,6.23098e+29,1.53454e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40574e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.62184e+18
2.11021e+07,3.46876e+06,1.73696e+07,1.61315e+29,6.23566e+29,1.53915e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.61588e+18
2.11621e+07,3.46078e+06,1.73479e+07,1.62482e+29,6.24028e+29,1.54376e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.60992e+18
2.12221e+07,3.45278e+06,1.73262e+07,1.63652e+29,6.24482e+29,1.54838e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.60397e+18
2.12821e+07,3.44478e+06,1.73045e+07,1.64827e+29,6.2493e+29,1.553e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.59802e+18
2.13421e+07,3.43678e+06,1.72828e+07,1.66005e+29,6.25372e+29,1.55762e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.59207e+18
2.14021e+07,3.42877e+06,1.7261e+07,1.67187e+29,6.25807e+29,1.56224e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.58613e+18
2.14621e+07,3.42076e+06,1.72391e+07,1.68373e+29,6.26236e+29,1.56686e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40571e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.5802e+18
2.15221e+07,3.41274e+06,1.72173e+07,1.69563e+29,6.26658e+29,1.57149e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40571e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.57427e+18
2.15821e+07,3.40472e+06,1.71954e+07,1.70757e+29,6.27075e+29,1.57612e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40571e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.56834e+18
2.16421e+07,3.39669e+06,1.71734e+07,1.71955e+29,6.27485e+29,1.58075e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.56242e+18
2.17021e+07,3.38866e+06,1.71515e+07,1.73156e+29,6.2789e+29,1.58538e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.55651e+18
2.17621e+07,3.38063e+06,1.71295e+07,1.74362e+29,6.28289e+29,1.59002e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.5506e+18
2.18221e+07,3.37259e+06,1.71074e+07,1.75571e+29,6.28682e+29,1.59466e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.5447e+18
2.18821e+07,3.36455e+06,1.70854e+07,1.76784e+29,6.2907e+29,1.5993e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.5388e+18
2.19421e+07,3.3565e+06,1.70633e+07,1.78e+29,6.29452e+29,1.60394e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.53291e+18
2.20021e+07,3.34845e+06,1.70411e+07,1.7922e+29,6.29829e+29,1.60858e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.52703e+18
2.20621e+07,3.3404e+06,1.70189e+07,1.80444e+29,6.302e+29,1.61323e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.52115e+18
2.21221e+07,3.33234e+06,1.69967e+07,1.81672e+29,6.30566e+29,1.61788e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.51527e+18
2.21821e+07,3.32428e+06,1.69745e+07,1.82904e+29,6.30927e+29,1.62253e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.50941e+18
2.22421e+07,3.31622e+06,1.69522e+07,1.84139e+29,6.31283e+29,1.62718e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.50354e+18
2.23021e+07,3.30815e+06,1.69299e+07,1.85378e+29,6.31634e+29,1.63183e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.49769e+18
2.23621e+07,3.30008e+06,1.69076e+07,1.8662e+29,6.3198e+29,1.63649e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.49184e+18
2.24221e+07,3.29201e+06,1.68852e+07,1.87866e+29,6.32322e+29,1.64115e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.486e+18
2.24821e+07,3.28393e+06,1.68628e+07,1.89116e+29,6.32658e+29,1.64581e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.48017e+18
2.25421e+07,3.27586e+06,1.68404e+07,1.90369e+29,6.3299e+29,1.65047e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.47434e+18
2.26021e+07,3.26777e+06,1.68179e+07,1.91626e+29,6.33317e+29,1.65514e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.46852e+18
2.26621e+07,3.25969e+06,1.67954e+07,1.92886e+29,6.3364e+29,1.65981e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.4627e+18
2.27221e+07,3.25161e+06,1.67729e+07,1.94151e+29,6.33958e+29,1.66448e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.45689e+18
2.27821e+07,3.24352e+06,1.67503e+07,1.95418e+29,6.34272e+29,1.66915e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.45109e+18
2.28421e+07,3.23543e+06,1.67277e+07,1.96689e+29,6.34582e+29,1.67382e+13,0.136931,1.47383e+36,0.03468,0.650513,24.8162,8.40573e-36,1.54038e+18,1.53759e+18,5.48915e+13,1.4453e+18
