X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.32922e+07,1.62266e+06,1.05648e+07,3.85676e+29,3.85023e+28,3.51763e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549345,1.91529e-39,1.13673e+18,1.06777e+18,2.64716e+13,4.57684e+17
3.33522e+07,1.61673e+06,1.05439e+07,3.87032e+29,3.8518e+28,3.52486e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549345,1.91529e-39,1.13673e+18,1.06777e+18,2.64716e+13,4.55009e+17
3.34122e+07,1.61082e+06,1.0523e+07,3.88388e+29,3.85336e+28,3.53209e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549345,1.91529e-39,1.13673e+18,1.06777e+18,2.64716e+13,4.52343e+17
3.34722e+07,1.6049e+06,1.05022e+07,3.89743e+29,3.85489e+28,3.53933e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549345,1.91529e-39,1.13673e+18,1.06777e+18,2.64716e+13,4.49688e+17
3.35322e+07,1.599e+06,1.04813e+07,3.91099e+29,3.85641e+28,3.54657e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549345,1.91529e-39,1.13673e+18,1.06777e+18,2.64716e+13,4.47042e+17
3.35922e+07,1.59311e+06,1.04604e+07,3.92455e+29,3.85791e+28,3.55382e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549345,1.91529e-39,1.13673e+18,1.06777e+18,2.64716e+13,4.44407e+17
3.36522e+07,1.58723e+06,1.04395e+07,3.9381e+29,3.85939e+28,3.56107e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549345,1.91529e-39,1.13673e+18,1.06777e+18,2.64716e+13,4.41781e+17
3.37122e+07,1.58135e+06,1.04186e+07,3.95165e+29,3.86086e+28,3.56833e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549345,1.91529e-39,1.13673e+18,1.06777e+18,2.64716e+13,4.39166e+17
3.37722e+07,1.57549e+06,1.03977e+07,3.9652e+29,3.8623e+28,3.57559e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549345,1.91529e-39,1.13673e+18,1.06777e+18,2.64716e+13,4.3656e+17
3.38322e+07,1.56963e+06,1.03768e+07,3.97875e+29,3.86373e+28,3.58286e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549344,1.91528e-39,1.13673e+18,1.06777e+18,2.64716e+13,4.33964e+17
3.38922e+07,1.56378e+06,1.03559e+07,3.99229e+29,3.86515e+28,3.59014e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549344,1.91528e-39,1.13673e+18,1.06777e+18,2.64716e+13,4.31378e+17
3.39522e+07,1.55795e+06,1.0335e+07,4.00584e+29,3.86654e+28,3.59742e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549343,1.91527e-39,1.13673e+18,1.06777e+18,2.64716e+13,4.28802e+17
3.40122e+07,1.55212e+06,1.03141e+07,4.01938e+29,3.86792e+28,3.6047e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549342,1.91526e-39,1.13673e+18,1.06777e+18,2.64716e+13,4.26236e+17
3.40722e+07,1.5463e+06,1.02932e+07,4.03291e+29,3.86929e+28,3.61199e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549342,1.91527e-39,1.13673e+18,1.06777e+18,2.64716e+13,4.2368e+17
3.41322e+07,1.54049e+06,1.02723e+07,4.04645e+29,3.87063e+28,3.61928e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549345,1.91528e-39,1.13673e+18,1.06777e+18,2.64716e+13,4.21134e+17
3.41922e+07,1.53469e+06,1.02514e+07,4.05998e+29,3.87196e+28,3.62658e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549344,1.91528e-39,1.13673e+18,1.06777e+18,2.64716e+13,4.18598e+17
3.42522e+07,1.5289e+06,1.02305e+07,4.0735e+29,3.87328e+28,3.63389e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549344,1.91528e-39,1.13673e+18,1.06777e+18,2.64716e+13,4.16072e+17
3.43122e+07,1.52312e+06,1.02096e+07,4.08702e+29,3.87457e+28,3.6412e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549343,1.91527e-39,1.13673e+18,1.06777e+18,2.64716e+13,4.13555e+17
3.43722e+07,1.51735e+06,1.01887e+07,4.10054e+29,3.87586e+28,3.64852e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549343,1.91528e-39,1.13673e+18,1.06777e+18,2.64716e+13,4.11049e+17
3.44322e+07,1.51158e+06,1.01678e+07,4.11406e+29,3.87712e+28,3.65584e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549345,1.91529e-39,1.13673e+18,1.06777e+18,2.64716e+13,4.08552e+17
3.44922e+07,1.50583e+06,1.01469e+07,4.12757e+29,3.87837e+28,3.66316e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549345,1.91528e-39,1.13673e+18,1.06777e+18,2.64716e+13,4.06065e+17
3.45522e+07,1.50009e+06,1.0126e+07,4.14107e+29,3.87961e+28,3.67049e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549344,1.91528e-39,1.13673e+18,1.06777e+18,2.64716e+13,4.03589e+17
3.46122e+07,1.49435e+06,1.01051e+07,4.15457e+29,3.88083e+28,3.67783e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549344,1.91528e-39,1.13673e+18,1.06777e+18,2.64716e+13,4.01122e+17
3.46722e+07,1.48863e+06,1.00842e+07,4.16807e+29,3.88204e+28,3.68517e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549344,1.91528e-39,1.13673e+18,1.06777e+18,2.64716e+13,3.98665e+17
3.47322e+07,1.48292e+06,1.00633e+07,4.18156e+29,3.88323e+28,3.69252e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549345,1.91529e-39,1.13673e+18,1.06777e+18,2.64716e+13,3.96218e+17
3.47922e+07,1.47721e+06,1.00424e+07,4.19504e+29,3.8844e+28,3.69987e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549345,1.91528e-39,1.13673e+18,1.06777e+18,2.64716e+13,3.9378e+17
3.48522e+07,1.47152e+06,1.00214e+07,4.20852e+29,3.88556e+28,3.70723e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549344,1.91528e-39,1.13673e+18,1.06777e+18,2.64716e+13,3.91353e+17
3.49122e+07,1.46583e+06,1.00005e+07,4.222e+29,3.88671e+28,3.71459e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549344,1.91528e-39,1.13673e+18,1.06777e+18,2.64716e+13,3.88935e+17
3.49722e+07,1.46016e+06,9.97963e+06,4.23547e+29,3.88784e+28,3.72196e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549344,1.91528e-39,1.13673e+18,1.06777e+18,2.64716e+13,3.86528e+17
3.50322e+07,1.45449e+06,9.95872e+06,4.24893e+29,3.88896e+28,3.72934e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549345,1.91529e-39,1.13673e+18,1.06777e+18,2.64716e+13,3.8413e+17
3.50922e+07,1.44884e+06,9.93782e+06,4.26238e+29,3.89006e+28,3.73672e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549345,1.91529e-39,1.13673e+18,1.06777e+18,2.64716e+13,3.81742e+17
3.51522e+07,1.44319e+06,9.91691e+06,4.27583e+29,3.89115e+28,3.7441e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549344,1.91528e-39,1.13673e+18,1.06777e+18,2.64716e+13,3.79364e+17
3.52122e+07,1.43756e+06,9.896e+06,4.28928e+29,3.89222e+28,3.75149e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549344,1.91528e-39,1.13673e+18,1.06777e+18,2.64716e+13,3.76995e+17
3.52722e+07,1.43193e+06,9.8751e+06,4.30271e+29,3.89328e+28,3.75889e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549344,1.91528e-39,1.13673e+18,1.06777e+18,2.64716e+13,3.74637e+17
3.53322e+07,1.42632e+06,9.85419e+06,4.31614e+29,3.89433e+28,3.76629e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549344,1.91528e-39,1.13673e+18,1.06777e+18,2.64716e+13,3.72288e+17
3.53922e+07,1.42071e+06,9.83329e+06,4.32956e+29,3.89537e+28,3.7737e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549343,1.91528e-39,1.13673e+18,1.06777e+18,2.64716e+13,3.69949e+17
3.54522e+07,1.41512e+06,9.81238e+06,4.34298e+29,3.89639e+28,3.78111e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549343,1.91527e-39,1.13673e+18,1.06777e+18,2.64716e+13,3.6762e+17
3.55122e+07,1.40953e+06,9.79148e+06,4.35638e+29,3.8974e+28,3.78853e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549342,1.91527e-39,1.13673e+18,1.06777e+18,2.64716e+13,3.65301e+17
3.55722e+07,1.40396e+06,9.77058e+06,4.36978e+29,3.89839e+28,3.79595e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549341,1.91526e-39,1.13673e+18,1.06777e+18,2.64715e+13,3.62991e+17
3.56322e+07,1.39839e+06,9.74968e+06,4.38317e+29,3.89937e+28,3.80338e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549341,1.91526e-39,1.13673e+18,1.06777e+18,2.64715e+13,3.60691e+17
3.56922e+07,1.39284e+06,9.72878e+06,4.39656e+29,3.90034e+28,3.81081e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549344,1.91528e-39,1.13673e+18,1.06777e+18,2.64716e+13,3.58401e+17
3.57522e+07,1.3873e+06,9.70789e+06,4.40993e+29,3.9013e+28,3.81825e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549343,1.91528e-39,1.13673e+18,1.06777e+18,2.64716e+13,3.56121e+17
3.58122e+07,1.38176e+06,9.68699e+06,4.4233e+29,3.90224e+28,3.8257e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549343,1.91527e-39,1.13673e+18,1.06777e+18,2.64716e+13,3.5385e+17
3.58722e+07,1.37624e+06,9.6661e+06,4.43665e+29,3.90317e+28,3.83315e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549342,1.91527e-39,1.13673e+18,1.06777e+18,2.64716e+13,3.5159e+17
3.59322e+07,1.37073e+06,9.64521e+06,4.45e+29,3.90409e+28,3.84061e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549342,1.91527e-39,1.13673e+18,1.06777e+18,2.64716e+13,3.49338e+17
3.59922e+07,1.36523e+06,9.62432e+06,4.46334e+29,3.905e+28,3.84807e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549344,1.91528e-39,1.13673e+18,1.06777e+18,2.64716e+13,3.47097e+17
3.60522e+07,1.35973e+06,9.60343e+06,4.47667e+29,3.90589e+28,3.85554e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549344,1.91528e-39,1.13673e+18,1.06777e+18,2.64716e+13,3.44865e+17
3.61122e+07,1.35425e+06,9.58255e+06,4.48999e+29,3.90677e+28,3.86301e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549343,1.91527e-39,1.13673e+18,1.06777e+18,2.64716e+13,3.42643e+17
3.61722e+07,1.34878e+06,9.56166e+06,4.5033e+29,3.90764e+28,3.87049e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549343,1.91527e-39,1.13673e+18,1.06777e+18,2.64716e+13,3.40431e+17
3.62322e+07,1.34332e+06,9.54078e+06,4.5166e+29,3.9085e+28,3.87798e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549343,1.91527e-39,1.13673e+18,1.06777e+18,2.64716e+13,3.38228e+17
3.62922e+07,1.33787e+06,9.51991e+06,4.5299e+29,3.90935e+28,3.88547e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549344,1.91528e-39,1.13673e+18,1.06777e+18,2.64716e+13,3.36035e+17
3.63522e+07,1.33243e+06,9.49903e+06,4.54318e+29,3.91019e+28,3.89296e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549344,1.91528e-39,1.13673e+18,1.06777e+18,2.64716e+13,3.33852e+17
3.64122e+07,1.327e+06,9.47816e+06,4.55645e+29,3.91101e+28,3.90046e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549343,1.91528e-39,1.13673e+18,1.06777e+18,2.64716e+13,3.31678e+17
3.64722e+07,1.32158e+06,9.45729e+06,4.56971e+29,3.91183e+28,3.90797e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549343,1.91527e-39,1.13673e+18,1.06777e+18,2.64716e+13,3.29514e+17
3.65322e+07,1.31618e+06,9.43642e+06,4.58296e+29,3.91263e+28,3.91548e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549343,1.91527e-39,1.13673e+18,1.06777e+18,2.64716e+13,3.27359e+17
3.65922e+07,1.31078e+06,9.41556e+06,4.5962e+29,3.91342e+28,3.923e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549344,1.91528e-39,1.13673e+18,1.06777e+18,2.64716e+13,3.25214e+17
3.66522e+07,1.30539e+06,9.3947e+06,4.60942e+29,3.9142e+28,3.93053e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549344,1.91528e-39,1.13673e+18,1.06777e+18,2.64716e+13,3.23079e+17
3.67122e+07,1.30002e+06,9.37384e+06,4.62264e+29,3.91497e+28,3.93806e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549343,1.91528e-39,1.13673e+18,1.06777e+18,2.64716e+13,3.20953e+17
3.67722e+07,1.29465e+06,9.35299e+06,4.63585e+29,3.91573e+28,3.9456e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549343,1.91527e-39,1.13673e+18,1.06777e+18,2.64716e+13,3.18836e+17
3.68322e+07,1.2893e+06,9.33214e+06,4.64904e+29,3.91648e+28,3.95314e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549343,1.91527e-39,1.13673e+18,1.06777e+18,2.64716e+13,3.1673e+17
3.68922e+07,1.28396e+06,9.31129e+06,4.66222e+29,3.91722e+28,3.96068e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549343,1.91527e-39,1.13673e+18,1.06777e+18,2.64716e+13,3.14632e+17
3.69522e+07,1.27863e+06,9.29044e+06,4.67539e+29,3.91794e+28,3.96824e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549342,1.91527e-39,1.13673e+18,1.06777e+18,2.64716e+13,3.12545e+17
3.70122e+07,1.2733e+06,9.2696e+06,4.68855e+29,3.91866e+28,3.9758e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549342,1.91527e-39,1.13673e+18,1.06777e+18,2.64716e+13,3.10466e+17
3.70722e+07,1.26799e+06,9.24877e+06,4.7017e+29,3.91937e+28,3.98336e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549341,1.91526e-39,1.13673e+18,1.06777e+18,2.64715e+13,3.08397e+17
3.71322e+07,1.26269e+06,9.22794e+06,4.71483e+29,3.92007e+28,3.99093e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549339,1.91524e-39,1.13673e+18,1.06777e+18,2.64715e+13,3.06338e+17
3.71922e+07,1.25741e+06,9.20711e+06,4.72795e+29,3.92076e+28,3.99851e+13,0.228145,2.6075e+35,0.03468,0.261426,0.54934,1.91525e-39,1.13673e+18,1.06777e+18,2.64715e+13,3.04288e+17
3.72522e+07,1.25213e+06,9.18628e+06,4.74106e+29,3.92143e+28,4.00609e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549343,1.91527e-39,1.13673e+18,1.06777e+18,2.64716e+13,3.02248e+17
3.73122e+07,1.24686e+06,9.16546e+06,4.75415e+29,3.9221e+28,4.01368e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549342,1.91527e-39,1.13673e+18,1.06777e+18,2.64716e+13,3.00217e+17
3.73722e+07,1.24161e+06,9.14465e+06,4.76723e+29,3.92276e+28,4.02128e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549342,1.91526e-39,1.13673e+18,1.06777e+18,2.64715e+13,2.98195e+17
3.74322e+07,1.23636e+06,9.12384e+06,4.7803e+29,3.92341e+28,4.02888e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549341,1.91526e-39,1.13673e+18,1.06777e+18,2.64715e+13,2.96183e+17
3.74922e+07,1.23113e+06,9.10303e+06,4.79336e+29,3.92405e+28,4.03648e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549341,1.91526e-39,1.13673e+18,1.06777e+18,2.64715e+13,2.9418e+17
3.75522e+07,1.2259e+06,9.08223e+06,4.8064e+29,3.92468e+28,4.0441e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549343,1.91527e-39,1.13673e+18,1.06777e+18,2.64716e+13,2.92187e+17
3.76122e+07,1.22069e+06,9.06143e+06,4.81943e+29,3.92531e+28,4.05171e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549343,1.91527e-39,1.13673e+18,1.06777e+18,2.64716e+13,2.90202e+17
3.76722e+07,1.21549e+06,9.04063e+06,4.83244e+29,3.92592e+28,4.05934e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549342,1.91527e-39,1.13673e+18,1.06777e+18,2.64716e+13,2.88228e+17
3.77322e+07,1.2103e+06,9.01985e+06,4.84544e+29,3.92652e+28,4.06697e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549341,1.91526e-39,1.13673e+18,1.06777e+18,2.64715e+13,2.86262e+17
3.77922e+07,1.20512e+06,8.99906e+06,4.85842e+29,3.92712e+28,4.0746e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549342,1.91526e-39,1.13673e+18,1.06777e+18,2.64715e+13,2.84306e+17
3.78522e+07,1.19996e+06,8.97828e+06,4.87139e+29,3.92771e+28,4.08225e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549343,1.91527e-39,1.13673e+18,1.06777e+18,2.64716e+13,2.82359e+17
3.79122e+07,1.1948e+06,8.95751e+06,4.88435e+29,3.92828e+28,4.0899e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549343,1.91527e-39,1.13673e+18,1.06777e+18,2.64716e+13,2.80421e+17
3.79722e+07,1.18966e+06,8.93674e+06,4.89729e+29,3.92885e+28,4.09755e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549342,1.91527e-39,1.13673e+18,1.06777e+18,2.64716e+13,2.78493e+17
3.80322e+07,1.18452e+06,8.91598e+06,4.91022e+29,3.92942e+28,4.10521e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549342,1.91526e-39,1.13673e+18,1.06777e+18,2.64715e+13,2.76574e+17
3.80922e+07,1.1794e+06,8.89522e+06,4.92313e+29,3.92997e+28,4.11288e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549342,1.91526e-39,1.13673e+18,1.06777e+18,2.64715e+13,2.74664e+17
3.81522e+07,1.17429e+06,8.87447e+06,4.93602e+29,3.93051e+28,4.12055e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549343,1.91527e-39,1.13673e+18,1.06777e+18,2.64716e+13,2.72763e+17
3.82122e+07,1.16919e+06,8.85372e+06,4.9489e+29,3.93105e+28,4.12823e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549343,1.91527e-39,1.13673e+18,1.06777e+18,2.64716e+13,2.70871e+17
3.82722e+07,1.1641e+06,8.83298e+06,4.96177e+29,3.93158e+28,4.13591e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549342,1.91527e-39,1.13673e+18,1.06777e+18,2.64716e+13,2.68989e+17
3.83322e+07,1.15903e+06,8.81225e+06,4.97462e+29,3.9321e+28,4.1436e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549342,1.91526e-39,1.13673e+18,1.06777e+18,2.64715e+13,2.67115e+17
3.83922e+07,1.15396e+06,8.79152e+06,4.98745e+29,3.93262e+28,4.1513e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549342,1.91526e-39,1.13673e+18,1.06777e+18,2.64715e+13,2.65251e+17
3.84522e+07,1.14891e+06,8.77079e+06,5.00026e+29,3.93312e+28,4.159e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549342,1.91526e-39,1.13673e+18,1.06777e+18,2.64715e+13,2.63396e+17
3.85122e+07,1.14386e+06,8.75008e+06,5.01306e+29,3.93362e+28,4.16671e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549341,1.91526e-39,1.13673e+18,1.06777e+18,2.64715e+13,2.6155e+17
3.85722e+07,1.13883e+06,8.72937e+06,5.02585e+29,3.93411e+28,4.17443e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549341,1.91525e-39,1.13673e+18,1.06777e+18,2.64715e+13,2.59713e+17
3.86322e+07,1.13381e+06,8.70866e+06,5.03862e+29,3.93459e+28,4.18215e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549339,1.91524e-39,1.13673e+18,1.06777e+18,2.64715e+13,2.57885e+17
3.86922e+07,1.1288e+06,8.68796e+06,5.05137e+29,3.93507e+28,4.18988e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549338,1.91523e-39,1.13673e+18,1.06777e+18,2.64715e+13,2.56066e+17
3.87522e+07,1.12381e+06,8.66727e+06,5.0641e+29,3.93554e+28,4.19761e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549338,1.91524e-39,1.13673e+18,1.06777e+18,2.64715e+13,2.54257e+17
3.88122e+07,1.11882e+06,8.64658e+06,5.07681e+29,3.936e+28,4.20535e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549341,1.91526e-39,1.13673e+18,1.06777e+18,2.64715e+13,2.52456e+17
3.88722e+07,1.11385e+06,8.6259e+06,5.08951e+29,3.93645e+28,4.2131e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549341,1.91526e-39,1.13673e+18,1.06777e+18,2.64715e+13,2.50664e+17
3.89322e+07,1.10889e+06,8.60523e+06,5.1022e+29,3.9369e+28,4.22085e+13,0.228145,2.6075e+35,0.03468,0.261426,0.54934,1.91525e-39,1.13673e+18,1.06777e+18,2.64715e+13,2.48881e+17
3.89922e+07,1.10393e+06,8.58457e+06,5.11486e+29,3.93734e+28,4.22861e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549339,1.91524e-39,1.13673e+18,1.06777e+18,2.64715e+13,2.47107e+17
3.90522e+07,1.09899e+06,8.56391e+06,5.12751e+29,3.93778e+28,4.23637e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549339,1.91525e-39,1.13673e+18,1.06777e+18,2.64715e+13,2.45342e+17
3.91122e+07,1.09407e+06,8.54325e+06,5.14013e+29,3.9382e+28,4.24414e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549341,1.91526e-39,1.13673e+18,1.06777e+18,2.64715e+13,2.43586e+17
3.91722e+07,1.08915e+06,8.52261e+06,5.15274e+29,3.93862e+28,4.25192e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549341,1.91526e-39,1.13673e+18,1.06777e+18,2.64715e+13,2.41838e+17
3.92322e+07,1.08425e+06,8.50197e+06,5.16534e+29,3.93904e+28,4.25971e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549341,1.91525e-39,1.13673e+18,1.06777e+18,2.64715e+13,2.401e+17
3.92922e+07,1.07935e+06,8.48134e+06,5.17791e+29,3.93945e+28,4.2675e+13,0.228145,2.6075e+35,0.03468,0.261426,0.54934,1.91525e-39,1.13673e+18,1.06777e+18,2.64715e+13,2.3837e+17
3.93522e+07,1.07447e+06,8.46071e+06,5.19046e+29,3.93985e+28,4.27529e+13,0.228145,2.6075e+35,0.03468,0.261426,0.54934,1.91525e-39,1.13673e+18,1.06777e+18,2.64715e+13,2.3665e+17
3.94122e+07,1.0696e+06,8.4401e+06,5.203e+29,3.94024e+28,4.2831e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549341,1.91526e-39,1.13673e+18,1.06777e+18,2.64715e+13,2.34938e+17
3.94722e+07,1.06474e+06,8.41949e+06,5.21552e+29,3.94063e+28,4.29091e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549341,1.91526e-39,1.13673e+18,1.06777e+18,2.64715e+13,2.33234e+17
3.95322e+07,1.0599e+06,8.39889e+06,5.22802e+29,3.94101e+28,4.29872e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549341,1.91526e-39,1.13673e+18,1.06777e+18,2.64715e+13,2.3154e+17
3.95922e+07,1.05506e+06,8.37829e+06,5.2405e+29,3.94139e+28,4.30654e+13,0.228145,2.6075e+35,0.03468,0.261426,0.54934,1.91525e-39,1.13673e+18,1.06777e+18,2.64715e+13,2.29854e+17
3.96522e+07,1.05024e+06,8.35771e+06,5.25296e+29,3.94176e+28,4.31437e+13,0.228145,2.6075e+35,0.03468,0.261426,0.54934,1.91525e-39,1.13673e+18,1.06777e+18,2.64715e+13,2.28177e+17
3.97122e+07,1.04543e+06,8.33713e+06,5.2654e+29,3.94213e+28,4.32221e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549341,1.91526e-39,1.13673e+18,1.06777e+18,2.64715e+13,2.26509e+17
3.97722e+07,1.04063e+06,8.31656e+06,5.27782e+29,3.94249e+28,4.33005e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549341,1.91526e-39,1.13673e+18,1.06777e+18,2.64715e+13,2.24849e+17
3.98322e+07,1.03584e+06,8.29599e+06,5.29022e+29,3.94284e+28,4.3379e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549341,1.91526e-39,1.13673e+18,1.06777e+18,2.64715e+13,2.23198e+17
3.98922e+07,1.03106e+06,8.27544e+06,5.3026e+29,3.94319e+28,4.34575e+13,0.228145,2.6075e+35,0.03468,0.261426,0.54934,1.91525e-39,1.13673e+18,1.06777e+18,2.64715e+13,2.21556e+17
3.99522e+07,1.0263e+06,8.25489e+06,5.31496e+29,3.94353e+28,4.35361e+13,0.228145,2.6075e+35,0.03468,0.261426,0.54934,1.91525e-39,1.13673e+18,1.06777e+18,2.64715e+13,2.19922e+17
4.00122e+07,1.02155e+06,8.23435e+06,5.3273e+29,3.94387e+28,4.36148e+13,0.228145,2.6075e+35,0.03468,0.261426,0.54934,1.91525e-39,1.13673e+18,1.06777e+18,2.64715e+13,2.18297e+17
4.00722e+07,1.0168e+06,8.21382e+06,5.33963e+29,3.9442e+28,4.36935e+13,0.228145,2.6075e+35,0.03468,0.261426,0.549339,1.91525e-39,1.13673e+18,1.06777e+18,2.64715e+13,2.16681e+17
4.01322e+07,1.01208e+06,8.1933e+06,5.35193e+29,3.94452e+28,4.37723e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549339,1.91524e-39,1.13673e+18,1.06777e+18,2.64715e+13,2.15073e+17
4.01922e+07,1.00736e+06,8.17278e+06,5.36421e+29,3.94484e+28,4.38512e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549338,1.91523e-39,1.13673e+18,1.06777e+18,2.64715e+13,2.13473e+17
4.02522e+07,1.00265e+06,8.15228e+06,5.37646e+29,3.94516e+28,4.39302e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549336,1.91522e-39,1.13673e+18,1.06776e+18,2.64715e+13,2.11882e+17
4.03122e+07,997959,8.13178e+06,5.3887e+29,3.94547e+28,4.40092e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549336,1.91522e-39,1.13673e+18,1.06776e+18,2.64715e+13,2.103e+17
4.03722e+07,993277,8.11129e+06,5.40092e+29,3.94577e+28,4.40882e+13,0.228145,2.6075e+35,0.03468,0.261426,0.54934,1.91525e-39,1.13673e+18,1.06777e+18,2.64715e+13,2.08726e+17
4.04322e+07,988607,8.09081e+06,5.41312e+29,3.94607e+28,4.41674e+13,0.228145,2.6075e+35,0.03468,0.261425,0.549339,1.91525e-39,1.13673e+18,1.06777e+18,2.64715e+13,2.0716e+17
