X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.55922e+07,3.75934e+06,1.72633e+07,6.5135e+28,6.57409e+28,1.36331e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.79283e+18
1.56522e+07,3.75312e+06,1.72477e+07,6.58262e+28,6.6016e+28,1.36871e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.78807e+18
1.57122e+07,3.74689e+06,1.72321e+07,6.65215e+28,6.62894e+28,1.37412e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.78331e+18
1.57722e+07,3.74065e+06,1.72165e+07,6.7221e+28,6.65608e+28,1.37953e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.77854e+18
1.58322e+07,3.73439e+06,1.72008e+07,6.79247e+28,6.68305e+28,1.38494e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.77376e+18
1.58922e+07,3.72812e+06,1.71851e+07,6.86326e+28,6.70983e+28,1.39035e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.76898e+18
1.59522e+07,3.72183e+06,1.71693e+07,6.93446e+28,6.73644e+28,1.39577e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.76419e+18
1.60122e+07,3.71554e+06,1.71535e+07,7.00608e+28,6.76286e+28,1.40118e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.7594e+18
1.60722e+07,3.70922e+06,1.71376e+07,7.07811e+28,6.7891e+28,1.4066e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.7546e+18
1.61322e+07,3.7029e+06,1.71217e+07,7.15056e+28,6.81516e+28,1.41202e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.7498e+18
1.61922e+07,3.69656e+06,1.71057e+07,7.22343e+28,6.84104e+28,1.41744e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.74499e+18
1.62522e+07,3.69021e+06,1.70897e+07,7.29671e+28,6.86675e+28,1.42287e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.74018e+18
1.63122e+07,3.68385e+06,1.70736e+07,7.37041e+28,6.89227e+28,1.42829e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.73536e+18
1.63722e+07,3.67747e+06,1.70575e+07,7.44453e+28,6.91762e+28,1.43372e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.73054e+18
1.64322e+07,3.67108e+06,1.70414e+07,7.51906e+28,6.94279e+28,1.43915e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.72572e+18
1.64922e+07,3.66468e+06,1.70252e+07,7.594e+28,6.96778e+28,1.44458e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.72089e+18
1.65522e+07,3.65826e+06,1.7009e+07,7.66937e+28,6.9926e+28,1.45002e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.71605e+18
1.66122e+07,3.65183e+06,1.69927e+07,7.74514e+28,7.01724e+28,1.45545e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.71121e+18
1.66722e+07,3.64539e+06,1.69764e+07,7.82134e+28,7.0417e+28,1.46089e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.70637e+18
1.67322e+07,3.63894e+06,1.696e+07,7.89794e+28,7.066e+28,1.46633e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.70152e+18
1.67922e+07,3.63248e+06,1.69436e+07,7.97496e+28,7.09012e+28,1.47177e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00595e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.69667e+18
1.68522e+07,3.626e+06,1.69271e+07,8.0524e+28,7.11407e+28,1.47722e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.69182e+18
1.69122e+07,3.61951e+06,1.69106e+07,8.13025e+28,7.13784e+28,1.48266e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00595e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.68696e+18
1.69722e+07,3.61301e+06,1.68941e+07,8.20851e+28,7.16145e+28,1.48811e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.6821e+18
1.70322e+07,3.6065e+06,1.68775e+07,8.28719e+28,7.18489e+28,1.49356e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.67723e+18
1.70922e+07,3.59998e+06,1.68609e+07,8.36628e+28,7.20816e+28,1.49901e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.67236e+18
1.71522e+07,3.59345e+06,1.68442e+07,8.44578e+28,7.23126e+28,1.50446e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.66749e+18
1.72122e+07,3.5869e+06,1.68275e+07,8.5257e+28,7.25419e+28,1.50992e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.66262e+18
1.72722e+07,3.58034e+06,1.68108e+07,8.60603e+28,7.27695e+28,1.51538e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.65774e+18
1.73322e+07,3.57377e+06,1.6794e+07,8.68677e+28,7.29956e+28,1.52084e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.65286e+18
1.73922e+07,3.56719e+06,1.67771e+07,8.76792e+28,7.32199e+28,1.5263e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.64797e+18
1.74522e+07,3.5606e+06,1.67602e+07,8.84948e+28,7.34427e+28,1.53176e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.64309e+18
1.75122e+07,3.554e+06,1.67433e+07,8.93145e+28,7.36638e+28,1.53723e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.6382e+18
1.75722e+07,3.54739e+06,1.67264e+07,9.01384e+28,7.38832e+28,1.5427e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.63331e+18
1.76322e+07,3.54076e+06,1.67094e+07,9.09663e+28,7.41011e+28,1.54817e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.62841e+18
1.76922e+07,3.53413e+06,1.66923e+07,9.17984e+28,7.43174e+28,1.55364e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.62352e+18
1.77522e+07,3.52748e+06,1.66752e+07,9.26345e+28,7.45321e+28,1.55911e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.61862e+18
1.78122e+07,3.52083e+06,1.66581e+07,9.34747e+28,7.47452e+28,1.56459e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.61372e+18
1.78722e+07,3.51416e+06,1.66409e+07,9.4319e+28,7.49568e+28,1.57007e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.60882e+18
1.79322e+07,3.50749e+06,1.66237e+07,9.51673e+28,7.51668e+28,1.57555e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00597e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.60391e+18
1.79922e+07,3.5008e+06,1.66065e+07,9.60198e+28,7.53752e+28,1.58103e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.59901e+18
1.80522e+07,3.49411e+06,1.65892e+07,9.68763e+28,7.55821e+28,1.58652e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.5941e+18
1.81122e+07,3.4874e+06,1.65718e+07,9.77368e+28,7.57875e+28,1.592e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.58919e+18
1.81722e+07,3.48068e+06,1.65545e+07,9.86014e+28,7.59914e+28,1.59749e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.58428e+18
1.82322e+07,3.47396e+06,1.65371e+07,9.94701e+28,7.61937e+28,1.60299e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.57937e+18
1.82922e+07,3.46722e+06,1.65196e+07,1.00343e+29,7.63946e+28,1.60848e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.57446e+18
1.83522e+07,3.46048e+06,1.65021e+07,1.0122e+29,7.65939e+28,1.61398e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00595e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.56954e+18
1.84122e+07,3.45373e+06,1.64846e+07,1.021e+29,7.67918e+28,1.61947e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.56463e+18
1.84722e+07,3.44696e+06,1.6467e+07,1.02985e+29,7.69882e+28,1.62497e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00595e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.55971e+18
1.85322e+07,3.44019e+06,1.64494e+07,1.03874e+29,7.71832e+28,1.63048e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.55479e+18
1.85922e+07,3.43341e+06,1.64318e+07,1.04767e+29,7.73767e+28,1.63598e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.54988e+18
1.86522e+07,3.42662e+06,1.64141e+07,1.05664e+29,7.75688e+28,1.64149e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.54496e+18
1.87122e+07,3.41982e+06,1.63963e+07,1.06565e+29,7.77595e+28,1.647e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.54004e+18
1.87722e+07,3.41301e+06,1.63786e+07,1.07469e+29,7.79487e+28,1.65251e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.53512e+18
1.88322e+07,3.40619e+06,1.63608e+07,1.08378e+29,7.81365e+28,1.65802e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.5302e+18
1.88922e+07,3.39936e+06,1.63429e+07,1.09291e+29,7.8323e+28,1.66354e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.52528e+18
1.89522e+07,3.39253e+06,1.6325e+07,1.10208e+29,7.8508e+28,1.66906e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.52036e+18
1.90122e+07,3.38569e+06,1.63071e+07,1.11129e+29,7.86917e+28,1.67458e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.51544e+18
1.90722e+07,3.37883e+06,1.62892e+07,1.12053e+29,7.88741e+28,1.6801e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.51052e+18
1.91322e+07,3.37197e+06,1.62712e+07,1.12982e+29,7.9055e+28,1.68562e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.5056e+18
1.91922e+07,3.36511e+06,1.62531e+07,1.13914e+29,7.92347e+28,1.69115e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.50068e+18
1.92522e+07,3.35823e+06,1.62351e+07,1.14851e+29,7.94129e+28,1.69668e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.49576e+18
1.93122e+07,3.35135e+06,1.6217e+07,1.15791e+29,7.95899e+28,1.70221e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.49084e+18
1.93722e+07,3.34445e+06,1.61988e+07,1.16736e+29,7.97656e+28,1.70775e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.48592e+18
1.94322e+07,3.33755e+06,1.61806e+07,1.17684e+29,7.99399e+28,1.71328e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.48101e+18
1.94922e+07,3.33065e+06,1.61624e+07,1.18636e+29,8.0113e+28,1.71882e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.47609e+18
1.95522e+07,3.32373e+06,1.61442e+07,1.19592e+29,8.02848e+28,1.72436e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.47117e+18
1.96122e+07,3.31681e+06,1.61259e+07,1.20552e+29,8.04553e+28,1.72991e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.46626e+18
1.96722e+07,3.30988e+06,1.61075e+07,1.21516e+29,8.06245e+28,1.73545e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.46134e+18
1.97322e+07,3.30294e+06,1.60892e+07,1.22484e+29,8.07925e+28,1.741e+13,0.184982,5.31192e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.45643e+18
1.97922e+07,3.296e+06,1.60708e+07,1.23455e+29,8.09592e+28,1.74655e+13,0.184982,5.31192e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.45152e+18
1.98522e+07,3.28905e+06,1.60523e+07,1.24431e+29,8.11248e+28,1.7521e+13,0.184982,5.31192e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.44661e+18
1.99122e+07,3.28209e+06,1.60339e+07,1.2541e+29,8.1289e+28,1.75766e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00595e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.4417e+18
1.99722e+07,3.27512e+06,1.60154e+07,1.26393e+29,8.14521e+28,1.76322e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.43679e+18
2.00322e+07,3.26815e+06,1.59968e+07,1.2738e+29,8.1614e+28,1.76878e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00595e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.43189e+18
2.00922e+07,3.26117e+06,1.59782e+07,1.28371e+29,8.17747e+28,1.77434e+13,0.184982,5.31192e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.42698e+18
2.01522e+07,3.25419e+06,1.59596e+07,1.29365e+29,8.19341e+28,1.7799e+13,0.184982,5.31192e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.42208e+18
2.02122e+07,3.24719e+06,1.5941e+07,1.30364e+29,8.20925e+28,1.78547e+13,0.184982,5.31192e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.41718e+18
2.02722e+07,3.2402e+06,1.59223e+07,1.31366e+29,8.22496e+28,1.79104e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.41228e+18
2.03322e+07,3.23319e+06,1.59036e+07,1.32372e+29,8.24056e+28,1.79661e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.40738e+18
2.03922e+07,3.22618e+06,1.58848e+07,1.33381e+29,8.25604e+28,1.80219e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.40249e+18
2.04522e+07,3.21916e+06,1.5866e+07,1.34395e+29,8.27141e+28,1.80777e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.3976e+18
2.05122e+07,3.21214e+06,1.58472e+07,1.35412e+29,8.28667e+28,1.81334e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.39271e+18
2.05722e+07,3.20511e+06,1.58284e+07,1.36433e+29,8.30181e+28,1.81893e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.38782e+18
2.06322e+07,3.19808e+06,1.58095e+07,1.37457e+29,8.31684e+28,1.82451e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.38294e+18
2.06922e+07,3.19104e+06,1.57905e+07,1.38486e+29,8.33177e+28,1.8301e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.37805e+18
2.07522e+07,3.18399e+06,1.57716e+07,1.39518e+29,8.34658e+28,1.83569e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.37317e+18
2.08122e+07,3.17694e+06,1.57526e+07,1.40553e+29,8.36128e+28,1.84128e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.3683e+18
2.08722e+07,3.16988e+06,1.57336e+07,1.41593e+29,8.37588e+28,1.84687e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.36342e+18
2.09322e+07,3.16282e+06,1.57145e+07,1.42636e+29,8.39037e+28,1.85247e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.35855e+18
2.09922e+07,3.15575e+06,1.56954e+07,1.43683e+29,8.40475e+28,1.85807e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.35368e+18
2.10522e+07,3.14868e+06,1.56763e+07,1.44733e+29,8.41903e+28,1.86367e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.34882e+18
2.11122e+07,3.1416e+06,1.56571e+07,1.45787e+29,8.4332e+28,1.86928e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.34396e+18
2.11722e+07,3.13452e+06,1.5638e+07,1.46845e+29,8.44727e+28,1.87488e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.3391e+18
2.12322e+07,3.12743e+06,1.56187e+07,1.47906e+29,8.46124e+28,1.88049e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.33424e+18
2.12922e+07,3.12034e+06,1.55995e+07,1.48971e+29,8.4751e+28,1.88611e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.32939e+18
2.13522e+07,3.11324e+06,1.55802e+07,1.50039e+29,8.48886e+28,1.89172e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.32454e+18
2.14122e+07,3.10614e+06,1.55609e+07,1.51111e+29,8.50253e+28,1.89734e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.3197e+18
2.14722e+07,3.09904e+06,1.55415e+07,1.52186e+29,8.51609e+28,1.90296e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00595e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.31486e+18
2.15322e+07,3.09193e+06,1.55221e+07,1.53266e+29,8.52955e+28,1.90858e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00595e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.31002e+18
2.15922e+07,3.08481e+06,1.55027e+07,1.54348e+29,8.54292e+28,1.91421e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00594e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.30518e+18
2.16522e+07,3.07769e+06,1.54833e+07,1.55434e+29,8.55618e+28,1.91983e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.30036e+18
2.17122e+07,3.07057e+06,1.54638e+07,1.56524e+29,8.56936e+28,1.92547e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.29553e+18
2.17722e+07,3.06344e+06,1.54443e+07,1.57617e+29,8.58243e+28,1.9311e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.29071e+18
2.18322e+07,3.05631e+06,1.54248e+07,1.58714e+29,8.59541e+28,1.93673e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.28589e+18
2.18922e+07,3.04918e+06,1.54052e+07,1.59814e+29,8.60829e+28,1.94237e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.28108e+18
2.19522e+07,3.04204e+06,1.53856e+07,1.60917e+29,8.62108e+28,1.94801e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.27627e+18
2.20122e+07,3.0349e+06,1.5366e+07,1.62024e+29,8.63378e+28,1.95366e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.27147e+18
2.20722e+07,3.02775e+06,1.53463e+07,1.63135e+29,8.64638e+28,1.9593e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.26667e+18
2.21322e+07,3.0206e+06,1.53266e+07,1.64249e+29,8.6589e+28,1.96495e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.26187e+18
2.21922e+07,3.01345e+06,1.53069e+07,1.65366e+29,8.67132e+28,1.9706e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.25708e+18
2.22522e+07,3.0063e+06,1.52872e+07,1.66487e+29,8.68365e+28,1.97626e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.2523e+18
2.23122e+07,2.99914e+06,1.52674e+07,1.67611e+29,8.69589e+28,1.98192e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.24752e+18
2.23722e+07,2.99198e+06,1.52476e+07,1.68738e+29,8.70804e+28,1.98758e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.24274e+18
2.24322e+07,2.98481e+06,1.52278e+07,1.69869e+29,8.7201e+28,1.99324e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.23797e+18
2.24922e+07,2.97764e+06,1.52079e+07,1.71003e+29,8.73208e+28,1.9989e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.2332e+18
2.25522e+07,2.97047e+06,1.5188e+07,1.72141e+29,8.74397e+28,2.00457e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.22844e+18
2.26122e+07,2.9633e+06,1.51681e+07,1.73281e+29,8.75577e+28,2.01024e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.22369e+18
2.26722e+07,2.95612e+06,1.51481e+07,1.74425e+29,8.76748e+28,2.01591e+13,0.184982,5.31193e+35,0.03468,0.380186,2.6285,6.00596e-38,1.28787e+18,1.24032e+18,3.57188e+13,1.21894e+18
