X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.43621e+07,1.67434e+06,1.1415e+07,4.57931e+29,2.24671e+29,2.90698e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51483,6.06295e-37,1.4004e+18,1.37149e+18,4.36727e+13,4.96651e+17
3.44221e+07,1.66781e+06,1.13911e+07,4.59421e+29,2.24695e+29,2.91279e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51484,6.06298e-37,1.40041e+18,1.37149e+18,4.36727e+13,4.93561e+17
3.44821e+07,1.6613e+06,1.13672e+07,4.60911e+29,2.24719e+29,2.91861e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51484,6.06297e-37,1.4004e+18,1.37149e+18,4.36727e+13,4.90485e+17
3.45421e+07,1.6548e+06,1.13433e+07,4.624e+29,2.24743e+29,2.92443e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51484,6.06296e-37,1.4004e+18,1.37149e+18,4.36727e+13,4.87421e+17
3.46021e+07,1.64831e+06,1.13194e+07,4.63888e+29,2.24766e+29,2.93026e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51483,6.06295e-37,1.4004e+18,1.37149e+18,4.36727e+13,4.84369e+17
3.46621e+07,1.64183e+06,1.12955e+07,4.65376e+29,2.24789e+29,2.93609e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51483,6.06296e-37,1.4004e+18,1.37149e+18,4.36727e+13,4.81331e+17
3.47221e+07,1.63536e+06,1.12716e+07,4.66863e+29,2.24812e+29,2.94192e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51485,6.06298e-37,1.40041e+18,1.37149e+18,4.36727e+13,4.78305e+17
3.47821e+07,1.6289e+06,1.12477e+07,4.68349e+29,2.24835e+29,2.94776e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51484,6.06297e-37,1.40041e+18,1.37149e+18,4.36727e+13,4.75291e+17
3.48421e+07,1.62246e+06,1.12238e+07,4.69834e+29,2.24857e+29,2.95361e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51484,6.06297e-37,1.4004e+18,1.37149e+18,4.36727e+13,4.72291e+17
3.49021e+07,1.61603e+06,1.11999e+07,4.71319e+29,2.24879e+29,2.95945e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51483,6.06296e-37,1.4004e+18,1.37149e+18,4.36727e+13,4.69302e+17
3.49621e+07,1.60961e+06,1.1176e+07,4.72803e+29,2.249e+29,2.9653e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51484,6.06296e-37,1.4004e+18,1.37149e+18,4.36727e+13,4.66327e+17
3.50221e+07,1.6032e+06,1.11521e+07,4.74286e+29,2.24922e+29,2.97116e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51485,6.06298e-37,1.40041e+18,1.37149e+18,4.36727e+13,4.63364e+17
3.50821e+07,1.5968e+06,1.11282e+07,4.75768e+29,2.24943e+29,2.97702e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51484,6.06298e-37,1.40041e+18,1.37149e+18,4.36727e+13,4.60414e+17
3.51421e+07,1.59042e+06,1.11043e+07,4.7725e+29,2.24964e+29,2.98288e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51484,6.06297e-37,1.4004e+18,1.37149e+18,4.36727e+13,4.57476e+17
3.52021e+07,1.58404e+06,1.10804e+07,4.7873e+29,2.24984e+29,2.98875e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51484,6.06296e-37,1.4004e+18,1.37149e+18,4.36727e+13,4.54551e+17
3.52621e+07,1.57768e+06,1.10565e+07,4.8021e+29,2.25004e+29,2.99462e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51484,6.06296e-37,1.4004e+18,1.37149e+18,4.36727e+13,4.51638e+17
3.53221e+07,1.57133e+06,1.10326e+07,4.81688e+29,2.25024e+29,3.0005e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51484,6.06296e-37,1.4004e+18,1.37149e+18,4.36727e+13,4.48738e+17
3.53821e+07,1.565e+06,1.10087e+07,4.83166e+29,2.25044e+29,3.00638e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51483,6.06295e-37,1.4004e+18,1.37149e+18,4.36727e+13,4.4585e+17
3.54421e+07,1.55867e+06,1.09849e+07,4.84643e+29,2.25064e+29,3.01227e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51482,6.06294e-37,1.4004e+18,1.37149e+18,4.36727e+13,4.42975e+17
3.55021e+07,1.55236e+06,1.0961e+07,4.86118e+29,2.25083e+29,3.01815e+13,0.160698,8.56293e+35,0.03468,0.488806,7.51481,6.06291e-37,1.4004e+18,1.37149e+18,4.36727e+13,4.40112e+17
3.55621e+07,1.54606e+06,1.09371e+07,4.87593e+29,2.25102e+29,3.02405e+13,0.160698,8.56293e+35,0.03468,0.488806,7.51479,6.06288e-37,1.4004e+18,1.37149e+18,4.36727e+13,4.37262e+17
3.56221e+07,1.53977e+06,1.09132e+07,4.89067e+29,2.2512e+29,3.02994e+13,0.160698,8.56293e+35,0.03468,0.488806,7.5148,6.06289e-37,1.4004e+18,1.37149e+18,4.36727e+13,4.34424e+17
3.56821e+07,1.53349e+06,1.08893e+07,4.9054e+29,2.25139e+29,3.03585e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51483,6.06295e-37,1.4004e+18,1.37149e+18,4.36727e+13,4.31599e+17
3.57421e+07,1.52723e+06,1.08655e+07,4.92011e+29,2.25157e+29,3.04175e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51483,6.06295e-37,1.4004e+18,1.37149e+18,4.36727e+13,4.28786e+17
3.58021e+07,1.52097e+06,1.08416e+07,4.93482e+29,2.25175e+29,3.04766e+13,0.160698,8.56293e+35,0.03468,0.488806,7.51482,6.06293e-37,1.4004e+18,1.37149e+18,4.36727e+13,4.25986e+17
3.58621e+07,1.51473e+06,1.08177e+07,4.94951e+29,2.25193e+29,3.05358e+13,0.160698,8.56293e+35,0.03468,0.488806,7.51481,6.06291e-37,1.4004e+18,1.37149e+18,4.36727e+13,4.23198e+17
3.59221e+07,1.50851e+06,1.07939e+07,4.96419e+29,2.2521e+29,3.0595e+13,0.160698,8.56293e+35,0.03468,0.488806,7.51481,6.06292e-37,1.4004e+18,1.37149e+18,4.36727e+13,4.20422e+17
3.59821e+07,1.50229e+06,1.077e+07,4.97887e+29,2.25227e+29,3.06542e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51483,6.06295e-37,1.4004e+18,1.37149e+18,4.36727e+13,4.17659e+17
3.60421e+07,1.49609e+06,1.07462e+07,4.99352e+29,2.25244e+29,3.07135e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51483,6.06295e-37,1.4004e+18,1.37149e+18,4.36727e+13,4.14908e+17
3.61021e+07,1.4899e+06,1.07223e+07,5.00817e+29,2.25261e+29,3.07728e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51482,6.06294e-37,1.4004e+18,1.37149e+18,4.36727e+13,4.1217e+17
3.61621e+07,1.48372e+06,1.06985e+07,5.02281e+29,2.25278e+29,3.08321e+13,0.160698,8.56293e+35,0.03468,0.488806,7.51482,6.06292e-37,1.4004e+18,1.37149e+18,4.36727e+13,4.09443e+17
3.62221e+07,1.47755e+06,1.06746e+07,5.03743e+29,2.25294e+29,3.08916e+13,0.160698,8.56293e+35,0.03468,0.488806,7.51482,6.06293e-37,1.4004e+18,1.37149e+18,4.36727e+13,4.0673e+17
3.62821e+07,1.4714e+06,1.06508e+07,5.05204e+29,2.2531e+29,3.0951e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51483,6.06296e-37,1.4004e+18,1.37149e+18,4.36727e+13,4.04028e+17
3.63421e+07,1.46526e+06,1.06269e+07,5.06664e+29,2.25326e+29,3.10105e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51483,6.06295e-37,1.4004e+18,1.37149e+18,4.36727e+13,4.01339e+17
3.64021e+07,1.45913e+06,1.06031e+07,5.08122e+29,2.25341e+29,3.107e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51483,6.06294e-37,1.4004e+18,1.37149e+18,4.36727e+13,3.98661e+17
3.64621e+07,1.45302e+06,1.05793e+07,5.0958e+29,2.25357e+29,3.11296e+13,0.160698,8.56292e+35,0.03468,0.488806,7.51482,6.06293e-37,1.4004e+18,1.37149e+18,4.36727e+13,3.95997e+17
3.65221e+07,1.44691e+06,1.05554e+07,5.11035e+29,2.25372e+29,3.11892e+13,0.160698,8.56292e+35,0.03468,0.488807,7.51482,6.06294e-37,1.4004e+18,1.37149e+18,4.36727e+13,3.93344e+17
3.65821e+07,1.44082e+06,1.05316e+07,5.1249e+29,2.25387e+29,3.12489e+13,0.160698,8.56292e+35,0.03468,0.488807,7.51483,6.06296e-37,1.4004e+18,1.37149e+18,4.36727e+13,3.90704e+17
3.66421e+07,1.43475e+06,1.05078e+07,5.13943e+29,2.25402e+29,3.13086e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51483,6.06295e-37,1.4004e+18,1.37149e+18,4.36727e+13,3.88075e+17
3.67021e+07,1.42868e+06,1.0484e+07,5.15395e+29,2.25416e+29,3.13684e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51483,6.06295e-37,1.4004e+18,1.37149e+18,4.36727e+13,3.85459e+17
3.67621e+07,1.42263e+06,1.04602e+07,5.16845e+29,2.25431e+29,3.14282e+13,0.160698,8.56293e+35,0.03468,0.488807,7.51482,6.06294e-37,1.4004e+18,1.37149e+18,4.36727e+13,3.82855e+17
3.68221e+07,1.41659e+06,1.04364e+07,5.18294e+29,2.25445e+29,3.1488e+13,0.160698,8.56292e+35,0.03468,0.488807,7.51482,6.06294e-37,1.4004e+18,1.37149e+18,4.36727e+13,3.80263e+17
3.68821e+07,1.41056e+06,1.04126e+07,5.19742e+29,2.25459e+29,3.15479e+13,0.160698,8.56292e+35,0.03468,0.488807,7.51482,6.06294e-37,1.4004e+18,1.37149e+18,4.36727e+13,3.77684e+17
3.69421e+07,1.40455e+06,1.03888e+07,5.21188e+29,2.25472e+29,3.16078e+13,0.160698,8.56292e+35,0.03468,0.488806,7.51481,6.06292e-37,1.4004e+18,1.37149e+18,4.36727e+13,3.75116e+17
3.70021e+07,1.39855e+06,1.0365e+07,5.22632e+29,2.25486e+29,3.16678e+13,0.160698,8.56293e+35,0.03468,0.488806,7.51481,6.06291e-37,1.4004e+18,1.37149e+18,4.36727e+13,3.72561e+17
3.70621e+07,1.39256e+06,1.03412e+07,5.24075e+29,2.25499e+29,3.17278e+13,0.160698,8.56293e+35,0.03468,0.488806,7.51479,6.06288e-37,1.4004e+18,1.37149e+18,4.36727e+13,3.70017e+17
3.71221e+07,1.38658e+06,1.03174e+07,5.25517e+29,2.25512e+29,3.17879e+13,0.160698,8.56293e+35,0.03468,0.488806,7.51477,6.06284e-37,1.4004e+18,1.37149e+18,4.36727e+13,3.67486e+17
3.71821e+07,1.38062e+06,1.02937e+07,5.26957e+29,2.25525e+29,3.1848e+13,0.160698,8.56293e+35,0.03468,0.488806,7.51478,6.06286e-37,1.4004e+18,1.37149e+18,4.36727e+13,3.64966e+17
3.72421e+07,1.37467e+06,1.02699e+07,5.28395e+29,2.25538e+29,3.19081e+13,0.160698,8.56293e+35,0.03468,0.488806,7.51482,6.06292e-37,1.4004e+18,1.37149e+18,4.36727e+13,3.62459e+17
3.73021e+07,1.36874e+06,1.02461e+07,5.29832e+29,2.25551e+29,3.19683e+13,0.160698,8.56293e+35,0.03468,0.488806,7.51481,6.06292e-37,1.4004e+18,1.37149e+18,4.36727e+13,3.59963e+17
3.73621e+07,1.36281e+06,1.02224e+07,5.31267e+29,2.25563e+29,3.20286e+13,0.160698,8.56293e+35,0.03468,0.488806,7.5148,6.0629e-37,1.4004e+18,1.37149e+18,4.36727e+13,3.57479e+17
3.74221e+07,1.3569e+06,1.01986e+07,5.327e+29,2.25575e+29,3.20889e+13,0.160698,8.56293e+35,0.03468,0.488806,7.51479,6.06288e-37,1.4004e+18,1.37149e+18,4.36727e+13,3.55008e+17
3.74821e+07,1.351e+06,1.01749e+07,5.34132e+29,2.25587e+29,3.21492e+13,0.160698,8.56293e+35,0.03468,0.488806,7.51479,6.06289e-37,1.4004e+18,1.37149e+18,4.36727e+13,3.52548e+17
3.75421e+07,1.34512e+06,1.01511e+07,5.35563e+29,2.25599e+29,3.22096e+13,0.160698,8.56293e+35,0.03468,0.488806,7.51482,6.06293e-37,1.4004e+18,1.37149e+18,4.36727e+13,3.501e+17
3.76021e+07,1.33925e+06,1.01274e+07,5.36991e+29,2.25611e+29,3.227e+13,0.160698,8.56293e+35,0.03468,0.488806,7.51481,6.06292e-37,1.4004e+18,1.37149e+18,4.36727e+13,3.47664e+17
3.76621e+07,1.33339e+06,1.01037e+07,5.38418e+29,2.25622e+29,3.23305e+13,0.160698,8.56293e+35,0.03468,0.488806,7.51481,6.06291e-37,1.4004e+18,1.37149e+18,4.36727e+13,3.4524e+17
3.77221e+07,1.32754e+06,1.008e+07,5.39843e+29,2.25634e+29,3.2391e+13,0.160698,8.56293e+35,0.03468,0.488806,7.5148,6.06289e-37,1.4004e+18,1.37149e+18,4.36727e+13,3.42827e+17
3.77821e+07,1.32171e+06,1.00563e+07,5.41267e+29,2.25645e+29,3.24516e+13,0.160698,8.56293e+35,0.03468,0.488806,7.5148,6.0629e-37,1.4004e+18,1.37149e+18,4.36727e+13,3.40427e+17
3.78421e+07,1.31589e+06,1.00325e+07,5.42688e+29,2.25656e+29,3.25122e+13,0.160698,8.56293e+35,0.03468,0.488806,7.51482,6.06293e-37,1.4004e+18,1.37149e+18,4.36727e+13,3.38038e+17
3.79021e+07,1.31009e+06,1.00088e+07,5.44108e+29,2.25667e+29,3.25729e+13,0.160698,8.56293e+35,0.03468,0.488806,7.51482,6.06293e-37,1.4004e+18,1.37149e+18,4.36727e+13,3.35661e+17
3.79621e+07,1.3043e+06,9.98515e+06,5.45527e+29,2.25677e+29,3.26336e+13,0.160698,8.56293e+35,0.03468,0.488806,7.51481,6.06291e-37,1.4004e+18,1.37149e+18,4.36727e+13,3.33295e+17
3.80221e+07,1.29852e+06,9.96147e+06,5.46943e+29,2.25688e+29,3.26943e+13,0.160698,8.56293e+35,0.03468,0.488806,7.5148,6.0629e-37,1.4004e+18,1.37149e+18,4.36727e+13,3.30942e+17
3.80821e+07,1.29275e+06,9.93779e+06,5.48357e+29,2.25698e+29,3.27551e+13,0.160698,8.56293e+35,0.03468,0.488806,7.5148,6.0629e-37,1.4004e+18,1.37149e+18,4.36727e+13,3.286e+17
3.81421e+07,1.287e+06,9.91412e+06,5.4977e+29,2.25709e+29,3.2816e+13,0.160698,8.56293e+35,0.03468,0.488806,7.51482,6.06293e-37,1.4004e+18,1.37149e+18,4.36727e+13,3.26269e+17
3.82021e+07,1.28126e+06,9.89045e+06,5.51181e+29,2.25719e+29,3.28768e+13,0.160698,8.56293e+35,0.03468,0.488806,7.51482,6.06293e-37,1.4004e+18,1.37149e+18,4.36727e+13,3.2395e+17
3.82621e+07,1.27553e+06,9.8668e+06,5.5259e+29,2.25728e+29,3.29378e+13,0.160698,8.56293e+35,0.03468,0.488806,7.51481,6.06292e-37,1.4004e+18,1.37149e+18,4.36727e+13,3.21643e+17
3.83221e+07,1.26982e+06,9.84315e+06,5.53997e+29,2.25738e+29,3.29988e+13,0.160698,8.56293e+35,0.03468,0.488806,7.5148,6.0629e-37,1.4004e+18,1.37149e+18,4.36727e+13,3.19348e+17
3.83821e+07,1.26412e+06,9.81951e+06,5.55402e+29,2.25748e+29,3.30598e+13,0.160698,8.56293e+35,0.03468,0.488806,7.51481,6.06291e-37,1.4004e+18,1.37149e+18,4.36727e+13,3.17063e+17
3.84421e+07,1.25843e+06,9.79587e+06,5.56805e+29,2.25757e+29,3.31209e+13,0.160698,8.56293e+35,0.03468,0.488806,7.5148,6.0629e-37,1.4004e+18,1.37149e+18,4.36727e+13,3.14791e+17
3.85021e+07,1.25276e+06,9.77225e+06,5.58206e+29,2.25767e+29,3.3182e+13,0.160698,8.56293e+35,0.03468,0.488806,7.51479,6.06289e-37,1.4004e+18,1.37149e+18,4.36727e+13,3.1253e+17
3.85621e+07,1.2471e+06,9.74863e+06,5.59606e+29,2.25776e+29,3.32432e+13,0.160698,8.56293e+35,0.03468,0.488806,7.51479,6.06288e-37,1.4004e+18,1.37149e+18,4.36727e+13,3.1028e+17
3.86221e+07,1.24146e+06,9.72502e+06,5.61003e+29,2.25785e+29,3.33044e+13,0.160698,8.56293e+35,0.03468,0.488806,7.51477,6.06285e-37,1.4004e+18,1.37149e+18,4.36727e+13,3.08042e+17
3.86821e+07,1.23582e+06,9.70141e+06,5.62398e+29,2.25794e+29,3.33656e+13,0.160698,8.56293e+35,0.03468,0.488805,7.51475,6.0628e-37,1.4004e+18,1.37149e+18,4.36726e+13,3.05815e+17
3.87421e+07,1.2302e+06,9.67782e+06,5.63791e+29,2.25802e+29,3.3427e+13,0.160698,8.56293e+35,0.03468,0.488805,7.51475,6.06282e-37,1.4004e+18,1.37149e+18,4.36726e+13,3.036e+17
3.88021e+07,1.2246e+06,9.65423e+06,5.65183e+29,2.25811e+29,3.34883e+13,0.160698,8.56293e+35,0.03468,0.488806,7.5148,6.06289e-37,1.4004e+18,1.37149e+18,4.36727e+13,3.01396e+17
3.88621e+07,1.21901e+06,9.63065e+06,5.66572e+29,2.25819e+29,3.35497e+13,0.160698,8.56293e+35,0.03468,0.488806,7.51479,6.06289e-37,1.4004e+18,1.37149e+18,4.36727e+13,2.99203e+17
3.89221e+07,1.21343e+06,9.60709e+06,5.67959e+29,2.25828e+29,3.36112e+13,0.160698,8.56293e+35,0.03468,0.488806,7.51478,6.06287e-37,1.4004e+18,1.37149e+18,4.36727e+13,2.97022e+17
3.89821e+07,1.20786e+06,9.58352e+06,5.69344e+29,2.25836e+29,3.36727e+13,0.160698,8.56293e+35,0.03468,0.488806,7.51477,6.06284e-37,1.4004e+18,1.37149e+18,4.36727e+13,2.94852e+17
3.90421e+07,1.20231e+06,9.55997e+06,5.70727e+29,2.25844e+29,3.37342e+13,0.160698,8.56293e+35,0.03468,0.488806,7.51477,6.06285e-37,1.4004e+18,1.37149e+18,4.36727e+13,2.92693e+17
3.91021e+07,1.19678e+06,9.53643e+06,5.72107e+29,2.25852e+29,3.37958e+13,0.160698,8.56293e+35,0.03468,0.488806,7.5148,6.0629e-37,1.4004e+18,1.37149e+18,4.36727e+13,2.90546e+17
3.91621e+07,1.19125e+06,9.51289e+06,5.73486e+29,2.2586e+29,3.38575e+13,0.160698,8.56293e+35,0.03468,0.488806,7.5148,6.06289e-37,1.4004e+18,1.37149e+18,4.36727e+13,2.8841e+17
3.92221e+07,1.18574e+06,9.48937e+06,5.74862e+29,2.25867e+29,3.39192e+13,0.160698,8.56293e+35,0.03468,0.488806,7.51479,6.06288e-37,1.4004e+18,1.37149e+18,4.36727e+13,2.86284e+17
3.92821e+07,1.18024e+06,9.46585e+06,5.76237e+29,2.25875e+29,3.39809e+13,0.160698,8.56293e+35,0.03468,0.488806,7.51478,6.06285e-37,1.4004e+18,1.37149e+18,4.36727e+13,2.8417e+17
3.93421e+07,1.17476e+06,9.44234e+06,5.77609e+29,2.25882e+29,3.40427e+13,0.160698,8.56293e+35,0.03468,0.488806,7.51478,6.06286e-37,1.4004e+18,1.37149e+18,4.36727e+13,2.82068e+17
3.94021e+07,1.16929e+06,9.41885e+06,5.78979e+29,2.2589e+29,3.41046e+13,0.160698,8.56293e+35,0.03468,0.488806,7.5148,6.0629e-37,1.4004e+18,1.37149e+18,4.36727e+13,2.79976e+17
3.94621e+07,1.16384e+06,9.39536e+06,5.80346e+29,2.25897e+29,3.41665e+13,0.160698,8.56293e+35,0.03468,0.488806,7.5148,6.06289e-37,1.4004e+18,1.37149e+18,4.36727e+13,2.77895e+17
3.95221e+07,1.15839e+06,9.37188e+06,5.81712e+29,2.25904e+29,3.42284e+13,0.160698,8.56293e+35,0.03468,0.488806,7.51479,6.06288e-37,1.4004e+18,1.37149e+18,4.36727e+13,2.75826e+17
3.95821e+07,1.15296e+06,9.34841e+06,5.83075e+29,2.25911e+29,3.42904e+13,0.160698,8.56293e+35,0.03468,0.488806,7.51478,6.06286e-37,1.4004e+18,1.37149e+18,4.36727e+13,2.73767e+17
3.96421e+07,1.14755e+06,9.32495e+06,5.84436e+29,2.25918e+29,3.43524e+13,0.160698,8.56293e+35,0.03468,0.488806,7.51478,6.06287e-37,1.4004e+18,1.37149e+18,4.36727e+13,2.71719e+17
3.97021e+07,1.14215e+06,9.30149e+06,5.85794e+29,2.25925e+29,3.44145e+13,0.160698,8.56293e+35,0.03468,0.488806,7.5148,6.0629e-37,1.4004e+18,1.37149e+18,4.36727e+13,2.69683e+17
3.97621e+07,1.13676e+06,9.27805e+06,5.87151e+29,2.25931e+29,3.44767e+13,0.160698,8.56293e+35,0.03468,0.488806,7.5148,6.06289e-37,1.4004e+18,1.37149e+18,4.36727e+13,2.67657e+17
3.98221e+07,1.13139e+06,9.25462e+06,5.88504e+29,2.25938e+29,3.45388e+13,0.160698,8.56293e+35,0.03468,0.488806,7.51479,6.06288e-37,1.4004e+18,1.37149e+18,4.36727e+13,2.65642e+17
3.98821e+07,1.12603e+06,9.2312e+06,5.89856e+29,2.25944e+29,3.46011e+13,0.160698,8.56293e+35,0.03468,0.488806,7.51478,6.06287e-37,1.4004e+18,1.37149e+18,4.36727e+13,2.63638e+17
3.99421e+07,1.12068e+06,9.20779e+06,5.91205e+29,2.2595e+29,3.46634e+13,0.160698,8.56293e+35,0.03468,0.488806,7.51479,6.06287e-37,1.4004e+18,1.37149e+18,4.36727e+13,2.61645e+17
4.00021e+07,1.11535e+06,9.18439e+06,5.92552e+29,2.25957e+29,3.47257e+13,0.160698,8.56293e+35,0.03468,0.488806,7.51478,6.06287e-37,1.4004e+18,1.37149e+18,4.36727e+13,2.59663e+17
4.00621e+07,1.11003e+06,9.161e+06,5.93897e+29,2.25963e+29,3.47881e+13,0.160698,8.56293e+35,0.03468,0.488806,7.51477,6.06285e-37,1.4004e+18,1.37149e+18,4.36727e+13,2.57691e+17
4.01221e+07,1.10473e+06,9.13762e+06,5.95239e+29,2.25969e+29,3.48505e+13,0.160698,8.56293e+35,0.03468,0.488806,7.51477,6.06284e-37,1.4004e+18,1.37149e+18,4.36727e+13,2.5573e+17
4.01821e+07,1.09944e+06,9.11425e+06,5.96578e+29,2.25975e+29,3.4913e+13,0.160698,8.56293e+35,0.03468,0.488805,7.51475,6.0628e-37,1.4004e+18,1.37149e+18,4.36726e+13,2.5378e+17
4.02421e+07,1.09416e+06,9.09089e+06,5.97916e+29,2.2598e+29,3.49755e+13,0.160698,8.56293e+35,0.03468,0.488805,7.51472,6.06276e-37,1.4004e+18,1.37148e+18,4.36726e+13,2.51841e+17
4.03021e+07,1.0889e+06,9.06754e+06,5.9925e+29,2.25986e+29,3.50381e+13,0.160698,8.56293e+35,0.03468,0.488805,7.51473,6.06277e-37,1.4004e+18,1.37148e+18,4.36726e+13,2.49912e+17
4.03621e+07,1.08365e+06,9.0442e+06,6.00583e+29,2.25992e+29,3.51008e+13,0.160698,8.56293e+35,0.03468,0.488806,7.51478,6.06285e-37,1.4004e+18,1.37149e+18,4.36727e+13,2.47994e+17
4.04221e+07,1.07841e+06,9.02087e+06,6.01913e+29,2.25997e+29,3.51635e+13,0.160698,8.56293e+35,0.03468,0.488806,7.51477,6.06285e-37,1.4004e+18,1.37149e+18,4.36727e+13,2.46087e+17
4.04821e+07,1.07319e+06,8.99755e+06,6.0324e+29,2.26003e+29,3.52262e+13,0.160698,8.56293e+35,0.03468,0.488805,7.51476,6.06282e-37,1.4004e+18,1.37149e+18,4.36726e+13,2.4419e+17
4.05421e+07,1.06798e+06,8.97425e+06,6.04565e+29,2.26008e+29,3.5289e+13,0.160698,8.56293e+35,0.03468,0.488805,7.51474,6.06279e-37,1.4004e+18,1.37148e+18,4.36726e+13,2.42304e+17
4.06021e+07,1.06279e+06,8.95095e+06,6.05887e+29,2.26013e+29,3.53518e+13,0.160698,8.56293e+35,0.03468,0.488805,7.51475,6.0628e-37,1.4004e+18,1.37149e+18,4.36726e+13,2.40428e+17
4.06621e+07,1.05761e+06,8.92767e+06,6.07207e+29,2.26018e+29,3.54147e+13,0.160698,8.56293e+35,0.03468,0.488806,7.51478,6.06286e-37,1.4004e+18,1.37149e+18,4.36727e+13,2.38563e+17
4.07221e+07,1.05244e+06,8.9044e+06,6.08524e+29,2.26023e+29,3.54776e+13,0.160698,8.56293e+35,0.03468,0.488806,7.51477,6.06285e-37,1.4004e+18,1.37149e+18,4.36727e+13,2.36708e+17
4.07821e+07,1.04729e+06,8.88114e+06,6.09839e+29,2.26028e+29,3.55406e+13,0.160698,8.56293e+35,0.03468,0.488806,7.51476,6.06283e-37,1.4004e+18,1.37149e+18,4.36727e+13,2.34863e+17
4.08421e+07,1.04215e+06,8.85789e+06,6.11151e+29,2.26033e+29,3.56037e+13,0.160698,8.56293e+35,0.03468,0.488805,7.51475,6.06281e-37,1.4004e+18,1.37149e+18,4.36726e+13,2.33029e+17
4.09021e+07,1.03703e+06,8.83465e+06,6.1246e+29,2.26038e+29,3.56668e+13,0.160698,8.56293e+35,0.03468,0.488805,7.51475,6.06282e-37,1.4004e+18,1.37149e+18,4.36726e+13,2.31206e+17
4.09621e+07,1.03192e+06,8.81142e+06,6.13767e+29,2.26043e+29,3.57299e+13,0.160698,8.56293e+35,0.03468,0.488806,7.51478,6.06286e-37,1.4004e+18,1.37149e+18,4.36727e+13,2.29392e+17
4.10221e+07,1.02682e+06,8.78821e+06,6.15071e+29,2.26048e+29,3.57931e+13,0.160698,8.56293e+35,0.03468,0.488806,7.51478,6.06285e-37,1.4004e+18,1.37149e+18,4.36727e+13,2.27589e+17
4.10821e+07,1.02174e+06,8.765e+06,6.16373e+29,2.26052e+29,3.58564e+13,0.160698,8.56293e+35,0.03468,0.488806,7.51477,6.06284e-37,1.4004e+18,1.37149e+18,4.36727e+13,2.25797e+17
4.11421e+07,1.01667e+06,8.74181e+06,6.17671e+29,2.26057e+29,3.59197e+13,0.160698,8.56292e+35,0.03468,0.488805,7.51476,6.06282e-37,1.4004e+18,1.37149e+18,4.36726e+13,2.24014e+17
4.12021e+07,1.01161e+06,8.71863e+06,6.18968e+29,2.26061e+29,3.5983e+13,0.160698,8.56292e+35,0.03468,0.488805,7.51476,6.06282e-37,1.4004e+18,1.37149e+18,4.36726e+13,2.22242e+17
4.12621e+07,1.00657e+06,8.69546e+06,6.20261e+29,2.26065e+29,3.60464e+13,0.160698,8.56292e+35,0.03468,0.488806,7.51478,6.06286e-37,1.4004e+18,1.37149e+18,4.36727e+13,2.2048e+17
4.13221e+07,1.00155e+06,8.67231e+06,6.21552e+29,2.2607e+29,3.61099e+13,0.160698,8.56293e+35,0.03468,0.488806,7.51478,6.06286e-37,1.4004e+18,1.37149e+18,4.36727e+13,2.18728e+17
4.13821e+07,996535,8.64916e+06,6.2284e+29,2.26074e+29,3.61734e+13,0.160698,8.56293e+35,0.03468,0.488806,7.51477,6.06284e-37,1.4004e+18,1.37149e+18,4.36727e+13,2.16986e+17
4.14421e+07,991536,8.62603e+06,6.24125e+29,2.26078e+29,3.62369e+13,0.160698,8.56293e+35,0.03468,0.488805,7.51476,6.06282e-37,1.4004e+18,1.37149e+18,4.36726e+13,2.15254e+17
4.15021e+07,986552,8.60291e+06,6.25408e+29,2.26082e+29,3.63006e+13,0.160698,8.56292e+35,0.03468,0.488805,7.51476,6.06283e-37,1.4004e+18,1.37149e+18,4.36726e+13,2.13532e+17
