X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.64921e+07,4.02283e+06,1.87401e+07,8.35311e+28,4.60366e+29,1.21041e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.04465e+18
1.65521e+07,4.01565e+06,1.87219e+07,8.43583e+28,4.61536e+29,1.21496e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.0388e+18
1.66121e+07,4.00845e+06,1.87037e+07,8.51901e+28,4.62691e+29,1.21951e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.03294e+18
1.66721e+07,4.00124e+06,1.86854e+07,8.60264e+28,4.63831e+29,1.22407e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.02708e+18
1.67321e+07,3.99402e+06,1.86671e+07,8.68672e+28,4.64957e+29,1.22862e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.02121e+18
1.67821e+07,3.98798e+06,1.86518e+07,8.75714e+28,4.65885e+29,1.23242e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,2.01632e+18
1.68421e+07,3.98074e+06,1.86334e+07,8.84205e+28,4.66985e+29,1.23698e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,2.01044e+18
1.69021e+07,3.97347e+06,1.8615e+07,8.92741e+28,4.68072e+29,1.24154e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,2.00456e+18
1.69621e+07,3.9662e+06,1.85965e+07,9.01323e+28,4.69144e+29,1.2461e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.99868e+18
1.70221e+07,3.95891e+06,1.8578e+07,9.09949e+28,4.70203e+29,1.25066e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.9928e+18
1.70821e+07,3.95161e+06,1.85594e+07,9.18621e+28,4.71248e+29,1.25523e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.98691e+18
1.71421e+07,3.9443e+06,1.85408e+07,9.27337e+28,4.72279e+29,1.25979e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.98101e+18
1.72021e+07,3.93697e+06,1.85221e+07,9.36099e+28,4.73297e+29,1.26436e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.97511e+18
1.72621e+07,3.92963e+06,1.85033e+07,9.44905e+28,4.74302e+29,1.26893e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.96921e+18
1.73221e+07,3.92228e+06,1.84846e+07,9.53756e+28,4.75294e+29,1.2735e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.96331e+18
1.73821e+07,3.91492e+06,1.84657e+07,9.62653e+28,4.76272e+29,1.27808e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.9574e+18
1.74421e+07,3.90754e+06,1.84469e+07,9.71593e+28,4.77238e+29,1.28265e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.95149e+18
1.75021e+07,3.90015e+06,1.8428e+07,9.80579e+28,4.78191e+29,1.28723e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.94558e+18
1.75621e+07,3.89276e+06,1.8409e+07,9.89609e+28,4.79132e+29,1.29181e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.93967e+18
1.76221e+07,3.88534e+06,1.839e+07,9.98684e+28,4.80059e+29,1.29639e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.93375e+18
1.76821e+07,3.87792e+06,1.83709e+07,1.0078e+29,4.80975e+29,1.30097e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.92783e+18
1.77421e+07,3.87049e+06,1.83518e+07,1.01697e+29,4.81878e+29,1.30555e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.92191e+18
1.78021e+07,3.86304e+06,1.83327e+07,1.02618e+29,4.82769e+29,1.31014e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.91598e+18
1.78621e+07,3.85559e+06,1.83135e+07,1.03543e+29,4.83648e+29,1.31473e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.91006e+18
1.79221e+07,3.84812e+06,1.82943e+07,1.04473e+29,4.84515e+29,1.31932e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.90413e+18
1.79821e+07,3.84064e+06,1.8275e+07,1.05407e+29,4.85371e+29,1.32391e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.8982e+18
1.80421e+07,3.83315e+06,1.82557e+07,1.06345e+29,4.86215e+29,1.3285e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.89226e+18
1.81021e+07,3.82565e+06,1.82363e+07,1.07288e+29,4.87047e+29,1.33309e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.88633e+18
1.81621e+07,3.81814e+06,1.82169e+07,1.08236e+29,4.87868e+29,1.33769e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.8804e+18
1.82221e+07,3.81061e+06,1.81974e+07,1.09188e+29,4.88678e+29,1.34229e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.87446e+18
1.82821e+07,3.80308e+06,1.81779e+07,1.10144e+29,4.89476e+29,1.34689e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.86852e+18
1.83421e+07,3.79554e+06,1.81584e+07,1.11104e+29,4.90264e+29,1.35149e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.86258e+18
1.84021e+07,3.78799e+06,1.81388e+07,1.12069e+29,4.91041e+29,1.35609e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.85665e+18
1.84621e+07,3.78042e+06,1.81191e+07,1.13039e+29,4.91807e+29,1.3607e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.85071e+18
1.85221e+07,3.77285e+06,1.80995e+07,1.14013e+29,4.92563e+29,1.3653e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.84476e+18
1.85821e+07,3.76526e+06,1.80797e+07,1.14991e+29,4.93308e+29,1.36991e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.83882e+18
1.86421e+07,3.75767e+06,1.806e+07,1.15973e+29,4.94042e+29,1.37452e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.83288e+18
1.87021e+07,3.75007e+06,1.80402e+07,1.1696e+29,4.94767e+29,1.37913e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.82694e+18
1.87621e+07,3.74246e+06,1.80203e+07,1.17951e+29,4.95481e+29,1.38375e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.821e+18
1.88221e+07,3.73483e+06,1.80004e+07,1.18947e+29,4.96186e+29,1.38837e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.81505e+18
1.88821e+07,3.7272e+06,1.79805e+07,1.19946e+29,4.9688e+29,1.39298e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.80911e+18
1.89421e+07,3.71956e+06,1.79605e+07,1.2095e+29,4.97565e+29,1.3976e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.80317e+18
1.90021e+07,3.71191e+06,1.79405e+07,1.21959e+29,4.98241e+29,1.40222e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.79723e+18
1.90621e+07,3.70425e+06,1.79204e+07,1.22972e+29,4.98906e+29,1.40685e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.79129e+18
1.91221e+07,3.69658e+06,1.79003e+07,1.23989e+29,4.99563e+29,1.41147e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.78535e+18
1.91821e+07,3.68891e+06,1.78802e+07,1.2501e+29,5.0021e+29,1.4161e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.77941e+18
1.92421e+07,3.68122e+06,1.786e+07,1.26035e+29,5.00849e+29,1.42073e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.77347e+18
1.93021e+07,3.67353e+06,1.78397e+07,1.27065e+29,5.01478e+29,1.42536e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.76753e+18
1.93621e+07,3.66582e+06,1.78195e+07,1.28099e+29,5.02098e+29,1.42999e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.76159e+18
1.94221e+07,3.65811e+06,1.77991e+07,1.29138e+29,5.0271e+29,1.43463e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.75566e+18
1.94821e+07,3.65039e+06,1.77788e+07,1.3018e+29,5.03313e+29,1.43926e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.74972e+18
1.95421e+07,3.64267e+06,1.77584e+07,1.31227e+29,5.03908e+29,1.4439e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.74379e+18
1.96021e+07,3.63493e+06,1.7738e+07,1.32278e+29,5.04494e+29,1.44854e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.73786e+18
1.96621e+07,3.62719e+06,1.77175e+07,1.33333e+29,5.05072e+29,1.45319e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.73192e+18
1.97221e+07,3.61944e+06,1.7697e+07,1.34393e+29,5.05641e+29,1.45783e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.726e+18
1.97821e+07,3.61168e+06,1.76764e+07,1.35456e+29,5.06203e+29,1.46248e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.72007e+18
1.98421e+07,3.60391e+06,1.76558e+07,1.36524e+29,5.06757e+29,1.46713e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.71414e+18
1.99021e+07,3.59614e+06,1.76352e+07,1.37596e+29,5.07303e+29,1.47178e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47943e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.70822e+18
1.99621e+07,3.58836e+06,1.76145e+07,1.38672e+29,5.07841e+29,1.47643e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.7023e+18
2.00221e+07,3.58057e+06,1.75938e+07,1.39752e+29,5.08372e+29,1.48108e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47943e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.69638e+18
2.00821e+07,3.57277e+06,1.7573e+07,1.40836e+29,5.08895e+29,1.48574e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.69047e+18
2.01421e+07,3.56497e+06,1.75523e+07,1.41925e+29,5.09411e+29,1.4904e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.68455e+18
2.02021e+07,3.55716e+06,1.75314e+07,1.43017e+29,5.09919e+29,1.49506e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.67864e+18
2.02621e+07,3.54934e+06,1.75106e+07,1.44114e+29,5.10421e+29,1.49972e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.67273e+18
2.03221e+07,3.54152e+06,1.74897e+07,1.45215e+29,5.10915e+29,1.50438e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.66683e+18
2.03821e+07,3.53369e+06,1.74687e+07,1.4632e+29,5.11403e+29,1.50905e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.66092e+18
2.04421e+07,3.52585e+06,1.74477e+07,1.47429e+29,5.11883e+29,1.51372e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.65503e+18
2.05021e+07,3.51801e+06,1.74267e+07,1.48541e+29,5.12357e+29,1.51839e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.64913e+18
2.05621e+07,3.51016e+06,1.74056e+07,1.49658e+29,5.12824e+29,1.52306e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.64324e+18
2.06221e+07,3.50231e+06,1.73846e+07,1.50779e+29,5.13285e+29,1.52773e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.63735e+18
2.06821e+07,3.49444e+06,1.73634e+07,1.51904e+29,5.13739e+29,1.53241e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.63146e+18
2.07421e+07,3.48658e+06,1.73422e+07,1.53033e+29,5.14187e+29,1.53709e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.62558e+18
2.08021e+07,3.4787e+06,1.7321e+07,1.54166e+29,5.14628e+29,1.54177e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.6197e+18
2.08621e+07,3.47082e+06,1.72998e+07,1.55303e+29,5.15064e+29,1.54645e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.61382e+18
2.09221e+07,3.46294e+06,1.72785e+07,1.56444e+29,5.15493e+29,1.55114e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.60795e+18
2.09821e+07,3.45505e+06,1.72572e+07,1.57589e+29,5.15917e+29,1.55582e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.60209e+18
2.10421e+07,3.44716e+06,1.72358e+07,1.58738e+29,5.16334e+29,1.56051e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.59622e+18
2.11021e+07,3.43925e+06,1.72145e+07,1.59891e+29,5.16746e+29,1.5652e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.59036e+18
2.11621e+07,3.43135e+06,1.7193e+07,1.61048e+29,5.17152e+29,1.5699e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.58451e+18
2.12221e+07,3.42344e+06,1.71716e+07,1.62208e+29,5.17552e+29,1.57459e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.57866e+18
2.12821e+07,3.41552e+06,1.71501e+07,1.63373e+29,5.17947e+29,1.57929e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.57282e+18
2.13421e+07,3.4076e+06,1.71285e+07,1.64541e+29,5.18337e+29,1.58399e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.56697e+18
2.14021e+07,3.39968e+06,1.7107e+07,1.65713e+29,5.18721e+29,1.58869e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.56114e+18
2.14621e+07,3.39175e+06,1.70854e+07,1.66889e+29,5.19099e+29,1.59339e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47943e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.55531e+18
2.15221e+07,3.38381e+06,1.70637e+07,1.68069e+29,5.19473e+29,1.5981e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47943e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.54948e+18
2.15821e+07,3.37587e+06,1.70421e+07,1.69253e+29,5.19842e+29,1.6028e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47943e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.54366e+18
2.16421e+07,3.36793e+06,1.70204e+07,1.7044e+29,5.20205e+29,1.60751e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.53784e+18
2.17021e+07,3.35998e+06,1.69986e+07,1.71632e+29,5.20564e+29,1.61223e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.53203e+18
2.17621e+07,3.35203e+06,1.69768e+07,1.72827e+29,5.20918e+29,1.61694e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.52623e+18
2.18221e+07,3.34407e+06,1.6955e+07,1.74026e+29,5.21267e+29,1.62166e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.52043e+18
2.18821e+07,3.33611e+06,1.69332e+07,1.75228e+29,5.21611e+29,1.62638e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.51463e+18
2.19421e+07,3.32815e+06,1.69113e+07,1.76434e+29,5.2195e+29,1.6311e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.50885e+18
2.20021e+07,3.32018e+06,1.68894e+07,1.77644e+29,5.22285e+29,1.63582e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.50306e+18
2.20621e+07,3.31221e+06,1.68675e+07,1.78858e+29,5.22616e+29,1.64054e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.49729e+18
2.21221e+07,3.30424e+06,1.68455e+07,1.80076e+29,5.22942e+29,1.64527e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.49151e+18
2.21821e+07,3.29626e+06,1.68235e+07,1.81297e+29,5.23264e+29,1.65e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.48575e+18
2.22421e+07,3.28828e+06,1.68014e+07,1.82521e+29,5.23582e+29,1.65473e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.47999e+18
2.23021e+07,3.2803e+06,1.67794e+07,1.8375e+29,5.23895e+29,1.65947e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.47424e+18
2.23621e+07,3.27231e+06,1.67573e+07,1.84982e+29,5.24204e+29,1.6642e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.46849e+18
2.24221e+07,3.26432e+06,1.67351e+07,1.86217e+29,5.24509e+29,1.66894e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.46275e+18
2.24821e+07,3.25633e+06,1.6713e+07,1.87456e+29,5.2481e+29,1.67368e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.45702e+18
2.25421e+07,3.24833e+06,1.66908e+07,1.88699e+29,5.25108e+29,1.67842e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.45129e+18
2.26021e+07,3.24034e+06,1.66685e+07,1.89946e+29,5.25401e+29,1.68317e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.44557e+18
2.26621e+07,3.23234e+06,1.66463e+07,1.91195e+29,5.25691e+29,1.68792e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47945e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.43986e+18
2.27221e+07,3.22433e+06,1.6624e+07,1.92449e+29,5.25976e+29,1.69267e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.43415e+18
2.27821e+07,3.21633e+06,1.66016e+07,1.93706e+29,5.26258e+29,1.69742e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28866e+13,1.42845e+18
2.28421e+07,3.20832e+06,1.65793e+07,1.94966e+29,5.26537e+29,1.70217e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.42276e+18
2.29021e+07,3.20031e+06,1.65569e+07,1.9623e+29,5.26812e+29,1.70693e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.41707e+18
2.29621e+07,3.1923e+06,1.65345e+07,1.97497e+29,5.27083e+29,1.71169e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.41139e+18
2.30221e+07,3.18429e+06,1.6512e+07,1.98768e+29,5.27351e+29,1.71645e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47943e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.40572e+18
2.30821e+07,3.17627e+06,1.64895e+07,2.00043e+29,5.27615e+29,1.72121e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47943e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.40006e+18
2.31421e+07,3.16825e+06,1.6467e+07,2.0132e+29,5.27877e+29,1.72598e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4314,5.47942e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.3944e+18
2.32021e+07,3.16024e+06,1.64445e+07,2.02601e+29,5.28134e+29,1.73074e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.38875e+18
2.32621e+07,3.15222e+06,1.64219e+07,2.03886e+29,5.28389e+29,1.73552e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.38311e+18
2.33221e+07,3.14419e+06,1.63993e+07,2.05173e+29,5.2864e+29,1.74029e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.37748e+18
2.33821e+07,3.13617e+06,1.63767e+07,2.06465e+29,5.28889e+29,1.74506e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.37185e+18
2.34421e+07,3.12815e+06,1.6354e+07,2.07759e+29,5.29134e+29,1.74984e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.36623e+18
2.35021e+07,3.12012e+06,1.63313e+07,2.09057e+29,5.29376e+29,1.75462e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.36062e+18
2.35621e+07,3.1121e+06,1.63086e+07,2.10358e+29,5.29615e+29,1.7594e+13,0.140545,1.34917e+36,0.03468,0.620949,20.4315,5.47944e-36,1.51668e+18,1.50924e+18,5.28865e+13,1.35502e+18
