X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.46022e+07,1.00229e+06,6.37266e+06,2.63952e+29,1.47126e+27,9.26501e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.19451e-49,4.85187e+17,3.84396e+17,3.43072e+12,1.87287e+17
3.46622e+07,998859,6.36062e+06,2.64857e+29,1.47212e+27,9.2837e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.19451e-49,4.85187e+17,3.84396e+17,3.43072e+12,1.86255e+17
3.47222e+07,995435,6.34858e+06,2.65762e+29,1.47297e+27,9.30241e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.19451e-49,4.85188e+17,3.84396e+17,3.43072e+12,1.85226e+17
3.47822e+07,992015,6.33653e+06,2.66666e+29,1.47381e+27,9.32113e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.19451e-49,4.85188e+17,3.84396e+17,3.43072e+12,1.84201e+17
3.48422e+07,988599,6.32448e+06,2.67571e+29,1.47464e+27,9.33987e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.19451e-49,4.85188e+17,3.84396e+17,3.43072e+12,1.83179e+17
3.49022e+07,985189,6.31243e+06,2.68476e+29,1.47546e+27,9.35863e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.19451e-49,4.85188e+17,3.84396e+17,3.43072e+12,1.82161e+17
3.49622e+07,981782,6.30038e+06,2.69381e+29,1.47627e+27,9.3774e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.19451e-49,4.85188e+17,3.84396e+17,3.43072e+12,1.81146e+17
3.50222e+07,978381,6.28833e+06,2.70286e+29,1.47707e+27,9.39618e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.19451e-49,4.85188e+17,3.84396e+17,3.43072e+12,1.80135e+17
3.50822e+07,974984,6.27628e+06,2.71191e+29,1.47786e+27,9.41498e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.19451e-49,4.85188e+17,3.84396e+17,3.43072e+12,1.79128e+17
3.51422e+07,971592,6.26422e+06,2.72095e+29,1.47865e+27,9.4338e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.19451e-49,4.85188e+17,3.84396e+17,3.43072e+12,1.78124e+17
3.52022e+07,968205,6.25216e+06,2.73e+29,1.47943e+27,9.45263e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.19451e-49,4.85188e+17,3.84396e+17,3.43072e+12,1.77123e+17
3.52622e+07,964823,6.2401e+06,2.73905e+29,1.48019e+27,9.47147e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.19451e-49,4.85188e+17,3.84396e+17,3.43072e+12,1.76127e+17
3.53222e+07,961445,6.22804e+06,2.74809e+29,1.48095e+27,9.49033e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.19451e-49,4.85188e+17,3.84396e+17,3.43072e+12,1.75133e+17
3.53822e+07,958072,6.21598e+06,2.75714e+29,1.4817e+27,9.50921e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.19451e-49,4.85187e+17,3.84396e+17,3.43072e+12,1.74143e+17
3.54422e+07,954704,6.20392e+06,2.76618e+29,1.48244e+27,9.5281e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.19451e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.73157e+17
3.55022e+07,951340,6.19186e+06,2.77522e+29,1.48318e+27,9.547e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.1945e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.72175e+17
3.55622e+07,947982,6.17979e+06,2.78426e+29,1.4839e+27,9.56592e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.1945e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.71196e+17
3.56222e+07,944628,6.16772e+06,2.7933e+29,1.48462e+27,9.58486e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.1945e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.7022e+17
3.56822e+07,941280,6.15566e+06,2.80234e+29,1.48532e+27,9.60381e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.19451e-49,4.85187e+17,3.84396e+17,3.43072e+12,1.69248e+17
3.57422e+07,937936,6.14359e+06,2.81137e+29,1.48602e+27,9.62278e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.19451e-49,4.85187e+17,3.84396e+17,3.43072e+12,1.6828e+17
3.58022e+07,934597,6.13152e+06,2.8204e+29,1.48672e+27,9.64177e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.19451e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.67315e+17
3.58622e+07,931263,6.11945e+06,2.82944e+29,1.4874e+27,9.66076e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.1945e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.66353e+17
3.59222e+07,927934,6.10738e+06,2.83846e+29,1.48808e+27,9.67978e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.1945e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.65396e+17
3.59822e+07,924611,6.09531e+06,2.84749e+29,1.48874e+27,9.69881e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.19451e-49,4.85187e+17,3.84396e+17,3.43072e+12,1.64441e+17
3.60422e+07,921292,6.08324e+06,2.85652e+29,1.4894e+27,9.71786e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.19451e-49,4.85187e+17,3.84396e+17,3.43072e+12,1.63491e+17
3.61022e+07,917978,6.07116e+06,2.86554e+29,1.49006e+27,9.73692e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.19451e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.62544e+17
3.61622e+07,914669,6.05909e+06,2.87456e+29,1.4907e+27,9.756e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.19451e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.616e+17
3.62222e+07,911365,6.04702e+06,2.88358e+29,1.49134e+27,9.77509e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.19451e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.6066e+17
3.62822e+07,908067,6.03494e+06,2.89259e+29,1.49197e+27,9.7942e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.19451e-49,4.85187e+17,3.84396e+17,3.43072e+12,1.59724e+17
3.63422e+07,904773,6.02287e+06,2.9016e+29,1.49259e+27,9.81332e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.19451e-49,4.85187e+17,3.84396e+17,3.43072e+12,1.58791e+17
3.64022e+07,901485,6.0108e+06,2.91061e+29,1.4932e+27,9.83246e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.19451e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.57861e+17
3.64622e+07,898202,5.99872e+06,2.91962e+29,1.49381e+27,9.85162e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.19451e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.56935e+17
3.65222e+07,894924,5.98665e+06,2.92862e+29,1.49441e+27,9.87079e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.19451e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.56013e+17
3.65822e+07,891651,5.97457e+06,2.93762e+29,1.495e+27,9.88998e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.19451e-49,4.85188e+17,3.84396e+17,3.43072e+12,1.55094e+17
3.66422e+07,888383,5.9625e+06,2.94661e+29,1.49559e+27,9.90919e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.19451e-49,4.85187e+17,3.84396e+17,3.43072e+12,1.54179e+17
3.67022e+07,885121,5.95042e+06,2.9556e+29,1.49617e+27,9.92841e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.19451e-49,4.85187e+17,3.84396e+17,3.43072e+12,1.53267e+17
3.67622e+07,881864,5.93835e+06,2.96459e+29,1.49674e+27,9.94765e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.19451e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.52359e+17
3.68222e+07,878612,5.92627e+06,2.97358e+29,1.49731e+27,9.9669e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.19451e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.51454e+17
3.68822e+07,875365,5.9142e+06,2.98256e+29,1.49786e+27,9.98617e+13,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.19451e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.50553e+17
3.69422e+07,872124,5.90212e+06,2.99153e+29,1.49841e+27,1.00055e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.1945e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.49656e+17
3.70022e+07,868888,5.89005e+06,3.0005e+29,1.49896e+27,1.00248e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.1945e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.48761e+17
3.70622e+07,865657,5.87797e+06,3.00947e+29,1.4995e+27,1.00441e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.1945e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.47871e+17
3.71222e+07,862432,5.8659e+06,3.01843e+29,1.50003e+27,1.00634e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26824e-05,1.19449e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.46984e+17
3.71822e+07,859212,5.85382e+06,3.02739e+29,1.50055e+27,1.00828e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26824e-05,1.19449e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.461e+17
3.72422e+07,855997,5.84175e+06,3.03635e+29,1.50107e+27,1.01021e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.19451e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.4522e+17
3.73022e+07,852788,5.82968e+06,3.0453e+29,1.50158e+27,1.01215e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.1945e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.44344e+17
3.73622e+07,849584,5.81761e+06,3.05424e+29,1.50208e+27,1.01409e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.1945e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.43471e+17
3.74222e+07,846386,5.80554e+06,3.06318e+29,1.50258e+27,1.01603e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.1945e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.42601e+17
3.74822e+07,843193,5.79347e+06,3.07212e+29,1.50307e+27,1.01798e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.1945e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.41735e+17
3.75422e+07,840006,5.7814e+06,3.08104e+29,1.50356e+27,1.01992e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.19451e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.40872e+17
3.76022e+07,836824,5.76933e+06,3.08997e+29,1.50404e+27,1.02187e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.19451e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.40013e+17
3.76622e+07,833647,5.75726e+06,3.09889e+29,1.50451e+27,1.02382e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.1945e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.39158e+17
3.77222e+07,830476,5.74519e+06,3.1078e+29,1.50498e+27,1.02577e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.1945e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.38306e+17
3.77822e+07,827311,5.73313e+06,3.11671e+29,1.50544e+27,1.02772e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.1945e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.37457e+17
3.78422e+07,824151,5.72106e+06,3.12561e+29,1.5059e+27,1.02967e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.19451e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.36612e+17
3.79022e+07,820997,5.709e+06,3.1345e+29,1.50635e+27,1.03163e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.19451e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.3577e+17
3.79622e+07,817848,5.69693e+06,3.14339e+29,1.50679e+27,1.03359e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.1945e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.34932e+17
3.80222e+07,814705,5.68487e+06,3.15228e+29,1.50723e+27,1.03555e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.1945e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.34097e+17
3.80822e+07,811567,5.67281e+06,3.16115e+29,1.50767e+27,1.03751e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.1945e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.33266e+17
3.81422e+07,808436,5.66075e+06,3.17003e+29,1.50809e+27,1.03947e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.19451e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.32438e+17
3.82022e+07,805309,5.6487e+06,3.17889e+29,1.50851e+27,1.04143e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.19451e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.31614e+17
3.82622e+07,802189,5.63664e+06,3.18775e+29,1.50893e+27,1.0434e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.1945e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.30793e+17
3.83222e+07,799074,5.62458e+06,3.1966e+29,1.50934e+27,1.04536e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.1945e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.29976e+17
3.83822e+07,795965,5.61253e+06,3.20544e+29,1.50975e+27,1.04733e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.1945e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.29162e+17
3.84422e+07,792861,5.60048e+06,3.21428e+29,1.51015e+27,1.0493e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.1945e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.28351e+17
3.85022e+07,789763,5.58843e+06,3.22311e+29,1.51054e+27,1.05128e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.1945e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.27544e+17
3.85622e+07,786671,5.57638e+06,3.23194e+29,1.51093e+27,1.05325e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.1945e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.2674e+17
3.86222e+07,783585,5.56433e+06,3.24075e+29,1.51131e+27,1.05523e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26824e-05,1.19449e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.2594e+17
3.86822e+07,780504,5.55229e+06,3.24956e+29,1.51169e+27,1.0572e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26824e-05,1.19448e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.25143e+17
3.87422e+07,777429,5.54025e+06,3.25837e+29,1.51207e+27,1.05918e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26824e-05,1.19449e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.2435e+17
3.88022e+07,774360,5.5282e+06,3.26716e+29,1.51244e+27,1.06117e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.1945e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.2356e+17
3.88622e+07,771297,5.51617e+06,3.27595e+29,1.5128e+27,1.06315e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.1945e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.22773e+17
3.89222e+07,768239,5.50413e+06,3.28473e+29,1.51316e+27,1.06513e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26824e-05,1.1945e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.2199e+17
3.89822e+07,765188,5.49209e+06,3.2935e+29,1.51351e+27,1.06712e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26824e-05,1.19449e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.21211e+17
3.90422e+07,762142,5.48006e+06,3.30226e+29,1.51386e+27,1.06911e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26824e-05,1.19449e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.20434e+17
3.91022e+07,759102,5.46803e+06,3.31102e+29,1.51421e+27,1.0711e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.1945e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.19661e+17
3.91622e+07,756068,5.456e+06,3.31976e+29,1.51455e+27,1.07309e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.1945e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.18892e+17
3.92222e+07,753039,5.44397e+06,3.3285e+29,1.51488e+27,1.07508e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.1945e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.18125e+17
3.92822e+07,750017,5.43195e+06,3.33723e+29,1.51521e+27,1.07708e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26824e-05,1.19449e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.17363e+17
3.93422e+07,747001,5.41993e+06,3.34595e+29,1.51554e+27,1.07908e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26824e-05,1.19449e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.16603e+17
3.94022e+07,743990,5.40791e+06,3.35467e+29,1.51586e+27,1.08108e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.1945e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.15847e+17
3.94622e+07,740985,5.39589e+06,3.36337e+29,1.51618e+27,1.08308e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.1945e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.15094e+17
3.95222e+07,737987,5.38387e+06,3.37207e+29,1.51649e+27,1.08508e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.1945e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.14345e+17
3.95822e+07,734994,5.37186e+06,3.38075e+29,1.5168e+27,1.08708e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26824e-05,1.19449e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.13599e+17
3.96422e+07,732007,5.35985e+06,3.38943e+29,1.5171e+27,1.08909e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26824e-05,1.1945e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.12856e+17
3.97022e+07,729026,5.34784e+06,3.3981e+29,1.5174e+27,1.0911e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.1945e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.12117e+17
3.97622e+07,726051,5.33584e+06,3.40676e+29,1.5177e+27,1.09311e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.1945e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.11381e+17
3.98222e+07,723082,5.32384e+06,3.41541e+29,1.51799e+27,1.09512e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.1945e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.10648e+17
3.98822e+07,720120,5.31184e+06,3.42405e+29,1.51828e+27,1.09714e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26824e-05,1.1945e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.09919e+17
3.99422e+07,717163,5.29984e+06,3.43268e+29,1.51856e+27,1.09915e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26825e-05,1.1945e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.09193e+17
4.00022e+07,714212,5.28785e+06,3.44131e+29,1.51884e+27,1.10117e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26824e-05,1.1945e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.0847e+17
4.00622e+07,711267,5.27586e+06,3.44992e+29,1.51912e+27,1.10319e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26824e-05,1.19449e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.07751e+17
4.01222e+07,708328,5.26387e+06,3.45852e+29,1.51939e+27,1.10521e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26824e-05,1.19449e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.07034e+17
4.01822e+07,705396,5.25189e+06,3.46711e+29,1.51966e+27,1.10723e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26824e-05,1.19448e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.06322e+17
4.02422e+07,702469,5.23991e+06,3.4757e+29,1.51992e+27,1.10926e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26824e-05,1.19448e-49,4.85187e+17,3.84395e+17,3.43071e+12,1.05612e+17
4.03022e+07,699549,5.22793e+06,3.48427e+29,1.52018e+27,1.11128e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26824e-05,1.19448e-49,4.85187e+17,3.84395e+17,3.43071e+12,1.04906e+17
4.03622e+07,696634,5.21595e+06,3.49283e+29,1.52044e+27,1.11331e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26824e-05,1.19449e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.04203e+17
4.04222e+07,693726,5.20398e+06,3.50138e+29,1.52069e+27,1.11534e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26824e-05,1.19449e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.03503e+17
4.04822e+07,690824,5.19201e+06,3.50992e+29,1.52094e+27,1.11738e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26824e-05,1.19449e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.02807e+17
4.05422e+07,687928,5.18005e+06,3.51845e+29,1.52118e+27,1.11941e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26824e-05,1.19448e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.02114e+17
4.06022e+07,685038,5.16809e+06,3.52697e+29,1.52142e+27,1.12145e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26824e-05,1.19448e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.01424e+17
4.06622e+07,682154,5.15613e+06,3.53548e+29,1.52166e+27,1.12348e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26824e-05,1.19449e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.00737e+17
4.07222e+07,679276,5.14417e+06,3.54398e+29,1.5219e+27,1.12552e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26824e-05,1.19449e-49,4.85187e+17,3.84396e+17,3.43071e+12,1.00054e+17
4.07822e+07,676404,5.13222e+06,3.55247e+29,1.52213e+27,1.12757e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26824e-05,1.19449e-49,4.85187e+17,3.84396e+17,3.43071e+12,9.93734e+16
4.08422e+07,673539,5.12027e+06,3.56095e+29,1.52236e+27,1.12961e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26824e-05,1.19449e-49,4.85187e+17,3.84396e+17,3.43071e+12,9.86964e+16
4.09022e+07,670680,5.10833e+06,3.56941e+29,1.52258e+27,1.13166e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26824e-05,1.19449e-49,4.85187e+17,3.84396e+17,3.43071e+12,9.80226e+16
4.09622e+07,667827,5.09639e+06,3.57787e+29,1.5228e+27,1.1337e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26824e-05,1.19449e-49,4.85187e+17,3.84396e+17,3.43071e+12,9.73521e+16
4.10222e+07,664980,5.08445e+06,3.58631e+29,1.52302e+27,1.13575e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26824e-05,1.19449e-49,4.85187e+17,3.84396e+17,3.43071e+12,9.66848e+16
4.10822e+07,662140,5.07252e+06,3.59474e+29,1.52323e+27,1.13781e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26824e-05,1.19449e-49,4.85187e+17,3.84396e+17,3.43071e+12,9.60207e+16
4.11422e+07,659305,5.06059e+06,3.60316e+29,1.52345e+27,1.13986e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26824e-05,1.19449e-49,4.85187e+17,3.84396e+17,3.43071e+12,9.53597e+16
4.12022e+07,656477,5.04866e+06,3.61157e+29,1.52365e+27,1.14191e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26824e-05,1.19449e-49,4.85187e+17,3.84396e+17,3.43071e+12,9.4702e+16
4.12622e+07,653655,5.03674e+06,3.61997e+29,1.52386e+27,1.14397e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26824e-05,1.19449e-49,4.85187e+17,3.84396e+17,3.43071e+12,9.40474e+16
4.13222e+07,650840,5.02482e+06,3.62835e+29,1.52406e+27,1.14603e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26824e-05,1.19449e-49,4.85187e+17,3.84396e+17,3.43071e+12,9.33961e+16
4.13822e+07,648030,5.01291e+06,3.63673e+29,1.52426e+27,1.14809e+14,0.953646,2.03545e+33,0.03468,0.0203285,1.26824e-05,1.19449e-49,4.85187e+17,3.84396e+17,3.43071e+12,9.27479e+16
4.14422e+07,645227,5.001e+06,3.64509e+29,1.52446e+27,1.15016e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26824e-05,1.19449e-49,4.85187e+17,3.84396e+17,3.43071e+12,9.21028e+16
4.15022e+07,642430,4.98909e+06,3.65344e+29,1.52465e+27,1.15222e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26824e-05,1.19449e-49,4.85187e+17,3.84396e+17,3.43071e+12,9.14609e+16
4.15622e+07,639639,4.97719e+06,3.66177e+29,1.52484e+27,1.15429e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26824e-05,1.19449e-49,4.85187e+17,3.84396e+17,3.43071e+12,9.08222e+16
4.16222e+07,636855,4.96529e+06,3.6701e+29,1.52503e+27,1.15636e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26824e-05,1.19448e-49,4.85187e+17,3.84396e+17,3.43071e+12,9.01866e+16
4.16822e+07,634077,4.9534e+06,3.67841e+29,1.52521e+27,1.15843e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26824e-05,1.19448e-49,4.85187e+17,3.84396e+17,3.43071e+12,8.95541e+16
4.17422e+07,631305,4.94151e+06,3.68671e+29,1.52539e+27,1.1605e+14,0.953646,2.03545e+33,0.03468,0.0203284,1.26823e-05,1.19448e-49,4.85187e+17,3.84395e+17,3.43071e+12,8.89248e+16
