X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.56422e+07,3.30902e+06,1.51557e+07,5.77791e+28,1.05833e+28,1.73532e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.41759e+18
1.57022e+07,3.30368e+06,1.51423e+07,5.83914e+28,1.06531e+28,1.74218e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.41391e+18
1.57622e+07,3.29833e+06,1.51289e+07,5.90074e+28,1.07228e+28,1.74905e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.41022e+18
1.58222e+07,3.29296e+06,1.51154e+07,5.96271e+28,1.07925e+28,1.75591e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.40653e+18
1.58822e+07,3.28758e+06,1.51019e+07,6.02505e+28,1.08621e+28,1.76279e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.40284e+18
1.59422e+07,3.28219e+06,1.50883e+07,6.08776e+28,1.09317e+28,1.76966e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.39914e+18
1.60022e+07,3.27679e+06,1.50747e+07,6.15084e+28,1.10011e+28,1.77653e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.39544e+18
1.60622e+07,3.27138e+06,1.50611e+07,6.21429e+28,1.10705e+28,1.78341e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.39174e+18
1.61222e+07,3.26596e+06,1.50474e+07,6.27811e+28,1.11399e+28,1.79029e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.38802e+18
1.61822e+07,3.26052e+06,1.50337e+07,6.3423e+28,1.12091e+28,1.79717e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.38431e+18
1.62422e+07,3.25507e+06,1.50199e+07,6.40686e+28,1.12783e+28,1.80406e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.38059e+18
1.63022e+07,3.24961e+06,1.50061e+07,6.47179e+28,1.13474e+28,1.81095e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.37687e+18
1.63622e+07,3.24414e+06,1.49923e+07,6.53709e+28,1.14164e+28,1.81784e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.37314e+18
1.64222e+07,3.23866e+06,1.49784e+07,6.60276e+28,1.14854e+28,1.82473e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.36941e+18
1.64822e+07,3.23317e+06,1.49645e+07,6.6688e+28,1.15542e+28,1.83163e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.36568e+18
1.65422e+07,3.22767e+06,1.49506e+07,6.73521e+28,1.1623e+28,1.83852e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.36194e+18
1.66022e+07,3.22215e+06,1.49366e+07,6.80199e+28,1.16916e+28,1.84542e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.3582e+18
1.66622e+07,3.21663e+06,1.49226e+07,6.86914e+28,1.17602e+28,1.85233e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.35446e+18
1.67222e+07,3.21109e+06,1.49085e+07,6.93666e+28,1.18287e+28,1.85923e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.35071e+18
1.67822e+07,3.20554e+06,1.48944e+07,7.00454e+28,1.1897e+28,1.86614e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.34696e+18
1.68422e+07,3.19999e+06,1.48803e+07,7.0728e+28,1.19653e+28,1.87305e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.3432e+18
1.69022e+07,3.19442e+06,1.48661e+07,7.14142e+28,1.20334e+28,1.87996e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.33945e+18
1.69622e+07,3.18884e+06,1.48519e+07,7.21041e+28,1.21015e+28,1.88688e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.33568e+18
1.70222e+07,3.18325e+06,1.48376e+07,7.27977e+28,1.21694e+28,1.8938e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.33192e+18
1.70822e+07,3.17765e+06,1.48233e+07,7.3495e+28,1.22372e+28,1.90072e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.32816e+18
1.71422e+07,3.17204e+06,1.4809e+07,7.4196e+28,1.23049e+28,1.90764e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.32439e+18
1.72022e+07,3.16642e+06,1.47947e+07,7.49006e+28,1.23725e+28,1.91457e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.32061e+18
1.72622e+07,3.1608e+06,1.47803e+07,7.56089e+28,1.244e+28,1.9215e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.31684e+18
1.73222e+07,3.15516e+06,1.47658e+07,7.63209e+28,1.25073e+28,1.92843e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.31306e+18
1.73822e+07,3.14951e+06,1.47514e+07,7.70366e+28,1.25745e+28,1.93536e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.30928e+18
1.74422e+07,3.14385e+06,1.47369e+07,7.77559e+28,1.26416e+28,1.9423e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.3055e+18
1.75022e+07,3.13818e+06,1.47223e+07,7.84789e+28,1.27086e+28,1.94924e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.30172e+18
1.75622e+07,3.1325e+06,1.47077e+07,7.92055e+28,1.27754e+28,1.95618e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.29793e+18
1.76222e+07,3.12681e+06,1.46931e+07,7.99358e+28,1.28421e+28,1.96313e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.29414e+18
1.76822e+07,3.12112e+06,1.46785e+07,8.06697e+28,1.29087e+28,1.97007e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.29035e+18
1.77422e+07,3.11541e+06,1.46638e+07,8.14073e+28,1.29751e+28,1.97702e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.28656e+18
1.78022e+07,3.10969e+06,1.4649e+07,8.21486e+28,1.30414e+28,1.98398e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.28277e+18
1.78622e+07,3.10397e+06,1.46343e+07,8.28935e+28,1.31075e+28,1.99093e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.27897e+18
1.79222e+07,3.09823e+06,1.46195e+07,8.3642e+28,1.31735e+28,1.99789e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.27517e+18
1.79822e+07,3.09249e+06,1.46047e+07,8.43941e+28,1.32394e+28,2.00485e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.27137e+18
1.80422e+07,3.08674e+06,1.45898e+07,8.51499e+28,1.33051e+28,2.01182e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.26757e+18
1.81022e+07,3.08098e+06,1.45749e+07,8.59093e+28,1.33707e+28,2.01878e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.26377e+18
1.81622e+07,3.07521e+06,1.456e+07,8.66724e+28,1.34361e+28,2.02575e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.25996e+18
1.82222e+07,3.06943e+06,1.4545e+07,8.7439e+28,1.35013e+28,2.03273e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.25616e+18
1.82822e+07,3.06364e+06,1.453e+07,8.82093e+28,1.35664e+28,2.0397e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.25235e+18
1.83422e+07,3.05785e+06,1.45149e+07,8.89831e+28,1.36313e+28,2.04668e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.24854e+18
1.84022e+07,3.05204e+06,1.44999e+07,8.97606e+28,1.36961e+28,2.05366e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.24473e+18
1.84622e+07,3.04623e+06,1.44848e+07,9.05417e+28,1.37607e+28,2.06065e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.24092e+18
1.85222e+07,3.04041e+06,1.44696e+07,9.13264e+28,1.38252e+28,2.06763e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.23711e+18
1.85822e+07,3.03458e+06,1.44544e+07,9.21146e+28,1.38895e+28,2.07462e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.2333e+18
1.86422e+07,3.02874e+06,1.44392e+07,9.29065e+28,1.39536e+28,2.08161e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.22949e+18
1.87022e+07,3.0229e+06,1.4424e+07,9.37019e+28,1.40175e+28,2.08861e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.22567e+18
1.87622e+07,3.01704e+06,1.44087e+07,9.45009e+28,1.40813e+28,2.09561e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.22186e+18
1.88222e+07,3.01118e+06,1.43934e+07,9.53034e+28,1.41449e+28,2.10261e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.21805e+18
1.88822e+07,3.00531e+06,1.4378e+07,9.61095e+28,1.42084e+28,2.10961e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.21423e+18
1.89422e+07,2.99944e+06,1.43627e+07,9.69192e+28,1.42716e+28,2.11662e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.21041e+18
1.90022e+07,2.99355e+06,1.43472e+07,9.77324e+28,1.43347e+28,2.12363e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.2066e+18
1.90622e+07,2.98766e+06,1.43318e+07,9.85492e+28,1.43976e+28,2.13064e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.20278e+18
1.91222e+07,2.98176e+06,1.43163e+07,9.93695e+28,1.44603e+28,2.13766e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.19896e+18
1.91822e+07,2.97586e+06,1.43008e+07,1.00193e+29,1.45229e+28,2.14468e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.19515e+18
1.92422e+07,2.96994e+06,1.42853e+07,1.01021e+29,1.45852e+28,2.1517e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.19133e+18
1.93022e+07,2.96402e+06,1.42697e+07,1.01852e+29,1.46474e+28,2.15872e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.18751e+18
1.93622e+07,2.95809e+06,1.42541e+07,1.02686e+29,1.47094e+28,2.16575e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.1837e+18
1.94222e+07,2.95216e+06,1.42384e+07,1.03524e+29,1.47712e+28,2.17278e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.17988e+18
1.94822e+07,2.94621e+06,1.42228e+07,1.04365e+29,1.48328e+28,2.17982e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.17606e+18
1.95422e+07,2.94027e+06,1.4207e+07,1.0521e+29,1.48942e+28,2.18685e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.17225e+18
1.96022e+07,2.93431e+06,1.41913e+07,1.06059e+29,1.49554e+28,2.19389e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.16843e+18
1.96622e+07,2.92835e+06,1.41755e+07,1.0691e+29,1.50164e+28,2.20094e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.16462e+18
1.97222e+07,2.92238e+06,1.41597e+07,1.07766e+29,1.50773e+28,2.20798e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.1608e+18
1.97822e+07,2.9164e+06,1.41439e+07,1.08624e+29,1.51379e+28,2.21503e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.15699e+18
1.98422e+07,2.91042e+06,1.4128e+07,1.09487e+29,1.51983e+28,2.22208e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.15318e+18
1.99022e+07,2.90443e+06,1.41121e+07,1.10352e+29,1.52586e+28,2.22914e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.14936e+18
1.99622e+07,2.89844e+06,1.40962e+07,1.11222e+29,1.53186e+28,2.2362e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.14555e+18
2.00222e+07,2.89244e+06,1.40803e+07,1.12094e+29,1.53784e+28,2.24326e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.14174e+18
2.00822e+07,2.88643e+06,1.40643e+07,1.1297e+29,1.5438e+28,2.25032e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.13793e+18
2.01422e+07,2.88042e+06,1.40482e+07,1.13849e+29,1.54974e+28,2.25739e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.13412e+18
2.02022e+07,2.8744e+06,1.40322e+07,1.14732e+29,1.55566e+28,2.26446e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.13031e+18
2.02622e+07,2.86837e+06,1.40161e+07,1.15618e+29,1.56156e+28,2.27154e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.12651e+18
2.03222e+07,2.86234e+06,1.4e+07,1.16508e+29,1.56744e+28,2.27861e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.1227e+18
2.03822e+07,2.8563e+06,1.39839e+07,1.17401e+29,1.5733e+28,2.28569e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.1189e+18
2.04422e+07,2.85026e+06,1.39677e+07,1.18297e+29,1.57914e+28,2.29278e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.11509e+18
2.05022e+07,2.84421e+06,1.39515e+07,1.19197e+29,1.58495e+28,2.29986e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.11129e+18
2.05622e+07,2.83816e+06,1.39353e+07,1.201e+29,1.59075e+28,2.30695e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.10749e+18
2.06222e+07,2.8321e+06,1.3919e+07,1.21007e+29,1.59652e+28,2.31405e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.10369e+18
2.06822e+07,2.82604e+06,1.39027e+07,1.21917e+29,1.60227e+28,2.32114e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.0999e+18
2.07422e+07,2.81997e+06,1.38864e+07,1.2283e+29,1.608e+28,2.32824e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.0961e+18
2.08022e+07,2.8139e+06,1.387e+07,1.23746e+29,1.6137e+28,2.33535e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.09231e+18
2.08622e+07,2.80782e+06,1.38537e+07,1.24666e+29,1.61939e+28,2.34245e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.08852e+18
2.09222e+07,2.80173e+06,1.38373e+07,1.25589e+29,1.62505e+28,2.34956e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.08473e+18
2.09822e+07,2.79564e+06,1.38208e+07,1.26515e+29,1.63069e+28,2.35667e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.08094e+18
2.10422e+07,2.78955e+06,1.38044e+07,1.27445e+29,1.63631e+28,2.36379e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.07716e+18
2.11022e+07,2.78345e+06,1.37879e+07,1.28378e+29,1.6419e+28,2.37091e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.07337e+18
2.11622e+07,2.77735e+06,1.37713e+07,1.29314e+29,1.64747e+28,2.37803e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.06959e+18
2.12222e+07,2.77124e+06,1.37548e+07,1.30253e+29,1.65302e+28,2.38516e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.06581e+18
2.12822e+07,2.76513e+06,1.37382e+07,1.31196e+29,1.65855e+28,2.39229e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.06204e+18
2.13422e+07,2.75901e+06,1.37216e+07,1.32142e+29,1.66405e+28,2.39942e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.05826e+18
2.14022e+07,2.75289e+06,1.3705e+07,1.33091e+29,1.66953e+28,2.40656e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.05449e+18
2.14622e+07,2.74676e+06,1.36883e+07,1.34043e+29,1.67499e+28,2.41369e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.05072e+18
2.15222e+07,2.74063e+06,1.36716e+07,1.34999e+29,1.68043e+28,2.42084e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.04695e+18
2.15822e+07,2.7345e+06,1.36549e+07,1.35958e+29,1.68584e+28,2.42798e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.3815e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.04319e+18
2.16422e+07,2.72836e+06,1.36381e+07,1.3692e+29,1.69123e+28,2.43513e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.03943e+18
2.17022e+07,2.72222e+06,1.36214e+07,1.37885e+29,1.69659e+28,2.44229e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.03567e+18
2.17622e+07,2.71607e+06,1.36046e+07,1.38853e+29,1.70193e+28,2.44944e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.03192e+18
2.18222e+07,2.70992e+06,1.35877e+07,1.39825e+29,1.70725e+28,2.4566e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.02816e+18
2.18822e+07,2.70377e+06,1.35709e+07,1.40799e+29,1.71254e+28,2.46376e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.02441e+18
2.19422e+07,2.69762e+06,1.3554e+07,1.41777e+29,1.71781e+28,2.47093e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.02067e+18
2.20022e+07,2.69146e+06,1.35371e+07,1.42758e+29,1.72306e+28,2.4781e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.01692e+18
2.20622e+07,2.68529e+06,1.35202e+07,1.43742e+29,1.72828e+28,2.48527e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.01318e+18
2.21222e+07,2.67912e+06,1.35032e+07,1.44729e+29,1.73348e+28,2.49245e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.00945e+18
2.21822e+07,2.67295e+06,1.34862e+07,1.45719e+29,1.73866e+28,2.49963e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.00571e+18
2.22422e+07,2.66678e+06,1.34692e+07,1.46712e+29,1.74381e+28,2.50681e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,1.00198e+18
2.23022e+07,2.6606e+06,1.34522e+07,1.47708e+29,1.74893e+28,2.514e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,9.98253e+17
2.23622e+07,2.65442e+06,1.34351e+07,1.48707e+29,1.75403e+28,2.52119e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,9.94529e+17
2.24222e+07,2.64824e+06,1.3418e+07,1.4971e+29,1.75911e+28,2.52839e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,9.90809e+17
2.24822e+07,2.64206e+06,1.34009e+07,1.50715e+29,1.76417e+28,2.53559e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,9.87092e+17
2.25422e+07,2.63587e+06,1.33838e+07,1.51724e+29,1.76919e+28,2.54279e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,9.83379e+17
2.26022e+07,2.62968e+06,1.33666e+07,1.52735e+29,1.7742e+28,2.54999e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,9.7967e+17
2.26622e+07,2.62348e+06,1.33494e+07,1.53749e+29,1.77918e+28,2.5572e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,9.75964e+17
2.27222e+07,2.61729e+06,1.33322e+07,1.54767e+29,1.78413e+28,2.56441e+13,0.267742,1.51496e+35,0.03468,0.196441,0.166354,1.38151e-40,1.03344e+18,9.52422e+17,2.10613e+13,9.72262e+17
