X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.68321e+07,4.05247e+06,1.89768e+07,8.98783e+28,6.84279e+29,1.19563e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.07788e+18
1.68921e+07,4.04506e+06,1.8958e+07,9.07463e+28,6.85807e+29,1.20004e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.07179e+18
1.69521e+07,4.03763e+06,1.89391e+07,9.16189e+28,6.87316e+29,1.20445e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.06569e+18
1.70121e+07,4.03019e+06,1.89202e+07,9.2496e+28,6.88803e+29,1.20886e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.05959e+18
1.70721e+07,4.02273e+06,1.89012e+07,9.33778e+28,6.90271e+29,1.21327e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.05348e+18
1.71321e+07,4.01526e+06,1.88822e+07,9.42641e+28,6.91718e+29,1.21769e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.04737e+18
1.71921e+07,4.00778e+06,1.88632e+07,9.51549e+28,6.93145e+29,1.22211e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.04126e+18
1.72521e+07,4.00029e+06,1.8844e+07,9.60504e+28,6.94553e+29,1.22653e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.03515e+18
1.73121e+07,3.99278e+06,1.88249e+07,9.69504e+28,6.95941e+29,1.23095e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.02903e+18
1.73721e+07,3.98526e+06,1.88057e+07,9.78549e+28,6.97309e+29,1.23537e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.02291e+18
1.74321e+07,3.97773e+06,1.87864e+07,9.8764e+28,6.98659e+29,1.23979e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.01678e+18
1.74921e+07,3.97018e+06,1.87671e+07,9.96777e+28,6.99989e+29,1.24422e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.01065e+18
1.75521e+07,3.96263e+06,1.87477e+07,1.00596e+29,7.01301e+29,1.24865e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,2.00452e+18
1.76121e+07,3.95506e+06,1.87283e+07,1.01519e+29,7.02594e+29,1.25308e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.99839e+18
1.76721e+07,3.94748e+06,1.87089e+07,1.02446e+29,7.03868e+29,1.25751e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.99225e+18
1.77321e+07,3.93989e+06,1.86894e+07,1.03378e+29,7.05125e+29,1.26194e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.98611e+18
1.77921e+07,3.93229e+06,1.86698e+07,1.04314e+29,7.06363e+29,1.26637e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.97997e+18
1.78521e+07,3.92467e+06,1.86502e+07,1.05255e+29,7.07584e+29,1.27081e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.97383e+18
1.79121e+07,3.91705e+06,1.86306e+07,1.062e+29,7.08787e+29,1.27525e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.96769e+18
1.79721e+07,3.90941e+06,1.86109e+07,1.0715e+29,7.09973e+29,1.27969e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.96154e+18
1.80321e+07,3.90176e+06,1.85912e+07,1.08104e+29,7.11141e+29,1.28413e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.95539e+18
1.80921e+07,3.8941e+06,1.85714e+07,1.09063e+29,7.12293e+29,1.28857e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.94924e+18
1.81521e+07,3.88643e+06,1.85516e+07,1.10026e+29,7.13427e+29,1.29301e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.94309e+18
1.82121e+07,3.87875e+06,1.85317e+07,1.10994e+29,7.14545e+29,1.29746e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.93694e+18
1.82721e+07,3.87106e+06,1.85118e+07,1.11966e+29,7.15647e+29,1.30191e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.93079e+18
1.83321e+07,3.86336e+06,1.84919e+07,1.12943e+29,7.16732e+29,1.30636e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.92463e+18
1.83921e+07,3.85564e+06,1.84719e+07,1.13924e+29,7.17801e+29,1.31081e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.91848e+18
1.84521e+07,3.84792e+06,1.84518e+07,1.1491e+29,7.18855e+29,1.31526e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.91232e+18
1.85121e+07,3.84019e+06,1.84317e+07,1.159e+29,7.19893e+29,1.31972e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.90617e+18
1.85721e+07,3.83244e+06,1.84116e+07,1.16894e+29,7.20915e+29,1.32417e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.90001e+18
1.86321e+07,3.82469e+06,1.83914e+07,1.17893e+29,7.21922e+29,1.32863e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.89385e+18
1.86921e+07,3.81693e+06,1.83712e+07,1.18897e+29,7.22915e+29,1.33309e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.88769e+18
1.87521e+07,3.80915e+06,1.83509e+07,1.19904e+29,7.23892e+29,1.33755e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.88154e+18
1.88121e+07,3.80137e+06,1.83306e+07,1.20917e+29,7.24854e+29,1.34202e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.87538e+18
1.88721e+07,3.79358e+06,1.83103e+07,1.21933e+29,7.25802e+29,1.34648e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.86922e+18
1.89321e+07,3.78578e+06,1.82899e+07,1.22954e+29,7.26736e+29,1.35095e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.86306e+18
1.89921e+07,3.77797e+06,1.82694e+07,1.23979e+29,7.27656e+29,1.35542e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.85691e+18
1.90521e+07,3.77015e+06,1.82489e+07,1.25009e+29,7.28562e+29,1.35989e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.85075e+18
1.91121e+07,3.76232e+06,1.82284e+07,1.26043e+29,7.29454e+29,1.36436e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.84459e+18
1.91721e+07,3.75448e+06,1.82078e+07,1.27081e+29,7.30332e+29,1.36883e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.83844e+18
1.92321e+07,3.74663e+06,1.81872e+07,1.28124e+29,7.31197e+29,1.37331e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.83228e+18
1.92921e+07,3.73877e+06,1.81666e+07,1.29171e+29,7.32049e+29,1.37779e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.82613e+18
1.93521e+07,3.73091e+06,1.81459e+07,1.30222e+29,7.32888e+29,1.38227e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.81998e+18
1.94121e+07,3.72304e+06,1.81251e+07,1.31278e+29,7.33715e+29,1.38675e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.81383e+18
1.94721e+07,3.71516e+06,1.81044e+07,1.32338e+29,7.34528e+29,1.39123e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.80768e+18
1.95321e+07,3.70727e+06,1.80836e+07,1.33402e+29,7.35329e+29,1.39572e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.80153e+18
1.95921e+07,3.69937e+06,1.80627e+07,1.34471e+29,7.36118e+29,1.4002e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.79538e+18
1.96521e+07,3.69146e+06,1.80418e+07,1.35544e+29,7.36895e+29,1.40469e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.78924e+18
1.97121e+07,3.68355e+06,1.80208e+07,1.36621e+29,7.3766e+29,1.40918e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.78309e+18
1.97721e+07,3.67563e+06,1.79999e+07,1.37702e+29,7.38413e+29,1.41368e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.77695e+18
1.98321e+07,3.6677e+06,1.79788e+07,1.38787e+29,7.39155e+29,1.41817e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.77081e+18
1.98921e+07,3.65976e+06,1.79578e+07,1.39877e+29,7.39885e+29,1.42267e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.76468e+18
1.99521e+07,3.65181e+06,1.79367e+07,1.40971e+29,7.40604e+29,1.42717e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.75854e+18
2.00121e+07,3.64386e+06,1.79155e+07,1.42069e+29,7.41312e+29,1.43167e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.75241e+18
2.00721e+07,3.6359e+06,1.78943e+07,1.43172e+29,7.42009e+29,1.43617e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.74628e+18
2.01321e+07,3.62794e+06,1.78731e+07,1.44278e+29,7.42695e+29,1.44067e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.74015e+18
2.01921e+07,3.61996e+06,1.78519e+07,1.45389e+29,7.4337e+29,1.44518e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.73403e+18
2.02521e+07,3.61198e+06,1.78306e+07,1.46504e+29,7.44036e+29,1.44969e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.72791e+18
2.03121e+07,3.604e+06,1.78092e+07,1.47623e+29,7.44691e+29,1.4542e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.72179e+18
2.03721e+07,3.596e+06,1.77878e+07,1.48746e+29,7.45336e+29,1.45871e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.71567e+18
2.04321e+07,3.588e+06,1.77664e+07,1.49874e+29,7.45971e+29,1.46322e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.70956e+18
2.04921e+07,3.58e+06,1.7745e+07,1.51005e+29,7.46596e+29,1.46774e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.70345e+18
2.05521e+07,3.57198e+06,1.77235e+07,1.52141e+29,7.47212e+29,1.47226e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.69735e+18
2.06121e+07,3.56396e+06,1.77019e+07,1.5328e+29,7.47818e+29,1.47678e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.69125e+18
2.06721e+07,3.55594e+06,1.76804e+07,1.54424e+29,7.48415e+29,1.4813e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.68515e+18
2.07321e+07,3.54791e+06,1.76587e+07,1.55572e+29,7.49002e+29,1.48582e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.67906e+18
2.07921e+07,3.53987e+06,1.76371e+07,1.56724e+29,7.49581e+29,1.49035e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.67296e+18
2.08521e+07,3.53183e+06,1.76154e+07,1.5788e+29,7.50151e+29,1.49487e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.66688e+18
2.09121e+07,3.52378e+06,1.75937e+07,1.59039e+29,7.50712e+29,1.4994e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.6608e+18
2.09721e+07,3.51572e+06,1.75719e+07,1.60203e+29,7.51264e+29,1.50393e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.65472e+18
2.10321e+07,3.50766e+06,1.75501e+07,1.61371e+29,7.51808e+29,1.50847e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.64865e+18
2.10921e+07,3.4996e+06,1.75283e+07,1.62543e+29,7.52344e+29,1.513e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.64258e+18
2.11521e+07,3.49153e+06,1.75064e+07,1.63719e+29,7.52871e+29,1.51754e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.63651e+18
2.12121e+07,3.48345e+06,1.74845e+07,1.64899e+29,7.5339e+29,1.52208e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.63045e+18
2.12721e+07,3.47537e+06,1.74626e+07,1.66083e+29,7.53902e+29,1.52662e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.6244e+18
2.13321e+07,3.46728e+06,1.74406e+07,1.6727e+29,7.54406e+29,1.53117e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.61835e+18
2.13921e+07,3.45919e+06,1.74186e+07,1.68462e+29,7.54902e+29,1.53571e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.6123e+18
2.14521e+07,3.4511e+06,1.73965e+07,1.69657e+29,7.5539e+29,1.54026e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.60626e+18
2.15121e+07,3.443e+06,1.73744e+07,1.70857e+29,7.55871e+29,1.54481e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.60023e+18
2.15721e+07,3.43489e+06,1.73523e+07,1.7206e+29,7.56345e+29,1.54936e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.5942e+18
2.16321e+07,3.42679e+06,1.73302e+07,1.73267e+29,7.56812e+29,1.55391e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.58817e+18
2.16921e+07,3.41867e+06,1.7308e+07,1.74478e+29,7.57271e+29,1.55847e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.58215e+18
2.17521e+07,3.41056e+06,1.72858e+07,1.75693e+29,7.57724e+29,1.56303e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.57614e+18
2.18121e+07,3.40244e+06,1.72635e+07,1.76912e+29,7.5817e+29,1.56759e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.57013e+18
2.18721e+07,3.39431e+06,1.72412e+07,1.78134e+29,7.58609e+29,1.57215e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.56413e+18
2.19321e+07,3.38618e+06,1.72189e+07,1.7936e+29,7.59042e+29,1.57672e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.55813e+18
2.19921e+07,3.37805e+06,1.71965e+07,1.8059e+29,7.59468e+29,1.58128e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.55215e+18
2.20521e+07,3.36991e+06,1.71741e+07,1.81824e+29,7.59888e+29,1.58585e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.54616e+18
2.21121e+07,3.36178e+06,1.71517e+07,1.83061e+29,7.60302e+29,1.59042e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.54018e+18
2.21721e+07,3.35363e+06,1.71292e+07,1.84303e+29,7.60709e+29,1.59499e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.53421e+18
2.22321e+07,3.34549e+06,1.71067e+07,1.85548e+29,7.61111e+29,1.59957e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.52825e+18
2.22921e+07,3.33734e+06,1.70842e+07,1.86796e+29,7.61507e+29,1.60415e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.52229e+18
2.23521e+07,3.32919e+06,1.70616e+07,1.88049e+29,7.61896e+29,1.60872e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.51634e+18
2.24121e+07,3.32103e+06,1.7039e+07,1.89304e+29,7.6228e+29,1.61331e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.51039e+18
2.24721e+07,3.31287e+06,1.70164e+07,1.90564e+29,7.62659e+29,1.61789e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.50446e+18
2.25321e+07,3.30471e+06,1.69937e+07,1.91827e+29,7.63032e+29,1.62247e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.49852e+18
2.25921e+07,3.29655e+06,1.6971e+07,1.93094e+29,7.63399e+29,1.62706e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.4926e+18
2.26521e+07,3.28838e+06,1.69483e+07,1.94365e+29,7.63761e+29,1.63165e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.48668e+18
2.27121e+07,3.28021e+06,1.69256e+07,1.95639e+29,7.64118e+29,1.63624e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.48077e+18
2.27721e+07,3.27204e+06,1.69028e+07,1.96916e+29,7.6447e+29,1.64084e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.47487e+18
2.28321e+07,3.26387e+06,1.68799e+07,1.98197e+29,7.64817e+29,1.64544e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.46897e+18
2.28921e+07,3.2557e+06,1.68571e+07,1.99482e+29,7.65159e+29,1.65003e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.46309e+18
2.29521e+07,3.24752e+06,1.68342e+07,2.0077e+29,7.65496e+29,1.65463e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.45721e+18
2.30121e+07,3.23934e+06,1.68113e+07,2.02062e+29,7.65828e+29,1.65924e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.45133e+18
2.30721e+07,3.23116e+06,1.67884e+07,2.03357e+29,7.66155e+29,1.66384e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.44547e+18
2.31321e+07,3.22298e+06,1.67654e+07,2.04655e+29,7.66478e+29,1.66845e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.43961e+18
2.31921e+07,3.21479e+06,1.67424e+07,2.05958e+29,7.66796e+29,1.67306e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.43376e+18
2.32521e+07,3.20661e+06,1.67193e+07,2.07263e+29,7.6711e+29,1.67767e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.42792e+18
2.33121e+07,3.19842e+06,1.66963e+07,2.08572e+29,7.67419e+29,1.68229e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.42209e+18
2.33721e+07,3.19023e+06,1.66732e+07,2.09884e+29,7.67724e+29,1.6869e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.41626e+18
2.34321e+07,3.18205e+06,1.665e+07,2.112e+29,7.68025e+29,1.69152e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.41044e+18
2.34921e+07,3.17386e+06,1.66269e+07,2.12519e+29,7.68322e+29,1.69614e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.40463e+18
2.35521e+07,3.16566e+06,1.66037e+07,2.13841e+29,7.68614e+29,1.70077e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.39883e+18
2.36121e+07,3.15747e+06,1.65805e+07,2.15167e+29,7.68903e+29,1.70539e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.39304e+18
2.36721e+07,3.14928e+06,1.65573e+07,2.16496e+29,7.69187e+29,1.71002e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.38726e+18
2.37321e+07,3.14109e+06,1.6534e+07,2.17828e+29,7.69468e+29,1.71465e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.38149e+18
2.37921e+07,3.13289e+06,1.65107e+07,2.19164e+29,7.69745e+29,1.71928e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.37572e+18
2.38521e+07,3.1247e+06,1.64874e+07,2.20502e+29,7.70018e+29,1.72392e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.36996e+18
2.39121e+07,3.11651e+06,1.6464e+07,2.21844e+29,7.70287e+29,1.72855e+13,0.133443,1.60869e+36,0.03468,0.681192,30.0879,1.2844e-35,1.56422e+18,1.56619e+18,5.69529e+13,1.36421e+18
