X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.34522e+07,1.63517e+06,1.07215e+07,3.96999e+29,4.90489e+28,3.39888e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869646,5.26404e-39,1.17914e+18,1.11575e+18,2.89042e+13,4.65878e+17
3.35122e+07,1.62913e+06,1.07001e+07,3.98379e+29,4.90659e+28,3.40583e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869646,5.26404e-39,1.17914e+18,1.11575e+18,2.89042e+13,4.63128e+17
3.35622e+07,1.62411e+06,1.06823e+07,3.99529e+29,4.908e+28,3.41163e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869646,5.26404e-39,1.17914e+18,1.11575e+18,2.89042e+13,4.60844e+17
3.36222e+07,1.61809e+06,1.06609e+07,4.00908e+29,4.90968e+28,3.41859e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869645,5.26403e-39,1.17914e+18,1.11575e+18,2.89042e+13,4.58112e+17
3.36822e+07,1.61208e+06,1.06395e+07,4.02287e+29,4.91133e+28,3.42556e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869646,5.26403e-39,1.17914e+18,1.11575e+18,2.89042e+13,4.55391e+17
3.37422e+07,1.60608e+06,1.06181e+07,4.03666e+29,4.91296e+28,3.43254e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869645,5.26403e-39,1.17914e+18,1.11575e+18,2.89042e+13,4.52681e+17
3.38022e+07,1.60009e+06,1.05967e+07,4.05044e+29,4.91458e+28,3.43952e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869645,5.26402e-39,1.17914e+18,1.11575e+18,2.89042e+13,4.4998e+17
3.38622e+07,1.59411e+06,1.05753e+07,4.06423e+29,4.91617e+28,3.4465e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869644,5.26402e-39,1.17914e+18,1.11575e+18,2.89042e+13,4.4729e+17
3.39222e+07,1.58813e+06,1.05539e+07,4.07801e+29,4.91775e+28,3.45349e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869643,5.264e-39,1.17914e+18,1.11575e+18,2.89042e+13,4.44611e+17
3.39822e+07,1.58217e+06,1.05325e+07,4.09178e+29,4.9193e+28,3.46048e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869641,5.26397e-39,1.17914e+18,1.11575e+18,2.89042e+13,4.41942e+17
3.40422e+07,1.57622e+06,1.05111e+07,4.10556e+29,4.92084e+28,3.46748e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869641,5.26398e-39,1.17914e+18,1.11575e+18,2.89042e+13,4.39283e+17
3.41022e+07,1.57028e+06,1.04897e+07,4.11933e+29,4.92236e+28,3.47448e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869645,5.26403e-39,1.17914e+18,1.11575e+18,2.89042e+13,4.36634e+17
3.41622e+07,1.56434e+06,1.04683e+07,4.1331e+29,4.92386e+28,3.48149e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869645,5.26402e-39,1.17914e+18,1.11575e+18,2.89042e+13,4.33996e+17
3.42222e+07,1.55842e+06,1.04469e+07,4.14686e+29,4.92534e+28,3.48851e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869644,5.26401e-39,1.17914e+18,1.11575e+18,2.89042e+13,4.31369e+17
3.42822e+07,1.5525e+06,1.04255e+07,4.16062e+29,4.9268e+28,3.49552e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869643,5.264e-39,1.17914e+18,1.11575e+18,2.89042e+13,4.28751e+17
3.43422e+07,1.5466e+06,1.04041e+07,4.17438e+29,4.92825e+28,3.50255e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869643,5.264e-39,1.17914e+18,1.11575e+18,2.89042e+13,4.26144e+17
3.44022e+07,1.54071e+06,1.03827e+07,4.18813e+29,4.92968e+28,3.50958e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869645,5.26403e-39,1.17914e+18,1.11575e+18,2.89042e+13,4.23548e+17
3.44622e+07,1.53482e+06,1.03613e+07,4.20187e+29,4.93109e+28,3.51661e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869645,5.26402e-39,1.17914e+18,1.11575e+18,2.89042e+13,4.20961e+17
3.45222e+07,1.52895e+06,1.03399e+07,4.21561e+29,4.93248e+28,3.52365e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869644,5.26402e-39,1.17914e+18,1.11575e+18,2.89042e+13,4.18385e+17
3.45822e+07,1.52308e+06,1.03185e+07,4.22935e+29,4.93386e+28,3.53069e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869644,5.26401e-39,1.17914e+18,1.11575e+18,2.89042e+13,4.1582e+17
3.46422e+07,1.51723e+06,1.02971e+07,4.24308e+29,4.93522e+28,3.53774e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869644,5.26401e-39,1.17914e+18,1.11575e+18,2.89042e+13,4.13264e+17
3.47022e+07,1.51138e+06,1.02757e+07,4.25681e+29,4.93656e+28,3.54479e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869645,5.26403e-39,1.17914e+18,1.11575e+18,2.89042e+13,4.10719e+17
3.47622e+07,1.50555e+06,1.02543e+07,4.27053e+29,4.93789e+28,3.55185e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869645,5.26403e-39,1.17914e+18,1.11575e+18,2.89042e+13,4.08185e+17
3.48222e+07,1.49972e+06,1.02329e+07,4.28424e+29,4.93919e+28,3.55892e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869645,5.26402e-39,1.17914e+18,1.11575e+18,2.89042e+13,4.0566e+17
3.48822e+07,1.49391e+06,1.02115e+07,4.29795e+29,4.94049e+28,3.56599e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869644,5.26401e-39,1.17914e+18,1.11575e+18,2.89042e+13,4.03146e+17
3.49422e+07,1.4881e+06,1.01901e+07,4.31165e+29,4.94176e+28,3.57306e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869644,5.26401e-39,1.17914e+18,1.11575e+18,2.89042e+13,4.00642e+17
3.50022e+07,1.48231e+06,1.01686e+07,4.32535e+29,4.94302e+28,3.58014e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869645,5.26403e-39,1.17914e+18,1.11575e+18,2.89042e+13,3.98149e+17
3.50622e+07,1.47653e+06,1.01472e+07,4.33904e+29,4.94426e+28,3.58723e+13,0.214528,3.21296e+35,0.03468,0.291794,0.869645,5.26403e-39,1.17914e+18,1.11575e+18,2.89042e+13,3.95666e+17
3.51222e+07,1.47075e+06,1.01258e+07,4.35272e+29,4.94549e+28,3.59432e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869645,5.26402e-39,1.17914e+18,1.11575e+18,2.89042e+13,3.93193e+17
3.51822e+07,1.46499e+06,1.01044e+07,4.3664e+29,4.9467e+28,3.60141e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869644,5.26401e-39,1.17914e+18,1.11575e+18,2.89042e+13,3.9073e+17
3.52422e+07,1.45924e+06,1.0083e+07,4.38007e+29,4.9479e+28,3.60851e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869644,5.26402e-39,1.17914e+18,1.11575e+18,2.89042e+13,3.88278e+17
3.53022e+07,1.45349e+06,1.00616e+07,4.39373e+29,4.94908e+28,3.61562e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869644,5.26401e-39,1.17914e+18,1.11575e+18,2.89042e+13,3.85835e+17
3.53622e+07,1.44776e+06,1.00402e+07,4.40738e+29,4.95025e+28,3.62273e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869643,5.264e-39,1.17914e+18,1.11575e+18,2.89042e+13,3.83403e+17
3.54222e+07,1.44204e+06,1.00188e+07,4.42103e+29,4.9514e+28,3.62984e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869643,5.26399e-39,1.17914e+18,1.11575e+18,2.89042e+13,3.80982e+17
3.54822e+07,1.43633e+06,9.99743e+06,4.43467e+29,4.95253e+28,3.63696e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869641,5.26397e-39,1.17914e+18,1.11575e+18,2.89042e+13,3.7857e+17
3.55422e+07,1.43063e+06,9.97603e+06,4.4483e+29,4.95365e+28,3.64409e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869639,5.26394e-39,1.17914e+18,1.11575e+18,2.89042e+13,3.76169e+17
3.56022e+07,1.42494e+06,9.95464e+06,4.46192e+29,4.95476e+28,3.65122e+13,0.214528,3.21296e+35,0.03468,0.291793,0.86964,5.26395e-39,1.17914e+18,1.11575e+18,2.89042e+13,3.73778e+17
3.56622e+07,1.41926e+06,9.93324e+06,4.47553e+29,4.95585e+28,3.65836e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869644,5.26401e-39,1.17914e+18,1.11575e+18,2.89042e+13,3.71397e+17
3.57222e+07,1.41359e+06,9.91185e+06,4.48914e+29,4.95693e+28,3.6655e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869643,5.264e-39,1.17914e+18,1.11575e+18,2.89042e+13,3.69026e+17
3.57822e+07,1.40793e+06,9.89046e+06,4.50273e+29,4.95799e+28,3.67265e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869642,5.26399e-39,1.17914e+18,1.11575e+18,2.89042e+13,3.66666e+17
3.58422e+07,1.40228e+06,9.86907e+06,4.51632e+29,4.95904e+28,3.6798e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869641,5.26397e-39,1.17914e+18,1.11575e+18,2.89042e+13,3.64315e+17
3.59022e+07,1.39664e+06,9.84769e+06,4.5299e+29,4.96007e+28,3.68696e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869641,5.26398e-39,1.17914e+18,1.11575e+18,2.89042e+13,3.61975e+17
3.59622e+07,1.39102e+06,9.8263e+06,4.54347e+29,4.96109e+28,3.69412e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869644,5.26401e-39,1.17914e+18,1.11575e+18,2.89042e+13,3.59645e+17
3.60222e+07,1.3854e+06,9.80492e+06,4.55703e+29,4.9621e+28,3.70129e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869643,5.264e-39,1.17914e+18,1.11575e+18,2.89042e+13,3.57325e+17
3.60822e+07,1.3798e+06,9.78354e+06,4.57058e+29,4.96309e+28,3.70846e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869643,5.264e-39,1.17914e+18,1.11575e+18,2.89042e+13,3.55015e+17
3.61422e+07,1.3742e+06,9.76216e+06,4.58412e+29,4.96408e+28,3.71564e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869642,5.26398e-39,1.17914e+18,1.11575e+18,2.89042e+13,3.52715e+17
3.62022e+07,1.36862e+06,9.74079e+06,4.59765e+29,4.96504e+28,3.72283e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869642,5.26399e-39,1.17914e+18,1.11575e+18,2.89042e+13,3.50425e+17
3.62622e+07,1.36305e+06,9.71941e+06,4.61116e+29,4.966e+28,3.73002e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869644,5.26401e-39,1.17914e+18,1.11575e+18,2.89042e+13,3.48146e+17
3.63222e+07,1.35748e+06,9.69804e+06,4.62467e+29,4.96694e+28,3.73722e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869644,5.26401e-39,1.17914e+18,1.11575e+18,2.89042e+13,3.45876e+17
3.63822e+07,1.35193e+06,9.67668e+06,4.63817e+29,4.96787e+28,3.74442e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869643,5.264e-39,1.17914e+18,1.11575e+18,2.89042e+13,3.43617e+17
3.64422e+07,1.34639e+06,9.65531e+06,4.65166e+29,4.96878e+28,3.75162e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869642,5.26399e-39,1.17914e+18,1.11575e+18,2.89042e+13,3.41367e+17
3.65022e+07,1.34086e+06,9.63395e+06,4.66513e+29,4.96969e+28,3.75883e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869642,5.26399e-39,1.17914e+18,1.11575e+18,2.89042e+13,3.39128e+17
3.65622e+07,1.33535e+06,9.6126e+06,4.6786e+29,4.97058e+28,3.76605e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869644,5.26401e-39,1.17914e+18,1.11575e+18,2.89042e+13,3.36898e+17
3.66222e+07,1.32984e+06,9.59124e+06,4.69205e+29,4.97146e+28,3.77328e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869644,5.26401e-39,1.17914e+18,1.11575e+18,2.89042e+13,3.34679e+17
3.66822e+07,1.32434e+06,9.56989e+06,4.7055e+29,4.97232e+28,3.7805e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869643,5.264e-39,1.17914e+18,1.11575e+18,2.89042e+13,3.32469e+17
3.67422e+07,1.31886e+06,9.54854e+06,4.71893e+29,4.97318e+28,3.78774e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869642,5.26399e-39,1.17914e+18,1.11575e+18,2.89042e+13,3.3027e+17
3.68022e+07,1.31338e+06,9.5272e+06,4.73234e+29,4.97402e+28,3.79498e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869643,5.26399e-39,1.17914e+18,1.11575e+18,2.89042e+13,3.2808e+17
3.68622e+07,1.30792e+06,9.50586e+06,4.74575e+29,4.97485e+28,3.80222e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869642,5.26399e-39,1.17914e+18,1.11575e+18,2.89042e+13,3.259e+17
3.69222e+07,1.30247e+06,9.48452e+06,4.75914e+29,4.97567e+28,3.80947e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869641,5.26398e-39,1.17914e+18,1.11575e+18,2.89042e+13,3.23731e+17
3.69822e+07,1.29703e+06,9.46319e+06,4.77253e+29,4.97648e+28,3.81673e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869641,5.26397e-39,1.17914e+18,1.11575e+18,2.89042e+13,3.21571e+17
3.70422e+07,1.2916e+06,9.44186e+06,4.78589e+29,4.97727e+28,3.82399e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869639,5.26395e-39,1.17914e+18,1.11575e+18,2.89042e+13,3.19421e+17
3.71022e+07,1.28618e+06,9.42054e+06,4.79925e+29,4.97806e+28,3.83126e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869637,5.26391e-39,1.17914e+18,1.11575e+18,2.89042e+13,3.17281e+17
3.71622e+07,1.28078e+06,9.39921e+06,4.81259e+29,4.97883e+28,3.83853e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869637,5.26392e-39,1.17914e+18,1.11575e+18,2.89042e+13,3.15151e+17
3.72222e+07,1.27538e+06,9.3779e+06,4.82592e+29,4.9796e+28,3.84581e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869642,5.26398e-39,1.17914e+18,1.11575e+18,2.89042e+13,3.1303e+17
3.72822e+07,1.27e+06,9.35659e+06,4.83924e+29,4.98035e+28,3.85309e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869641,5.26398e-39,1.17914e+18,1.11575e+18,2.89042e+13,3.1092e+17
3.73422e+07,1.26462e+06,9.33528e+06,4.85254e+29,4.98109e+28,3.86038e+13,0.214528,3.21296e+35,0.03468,0.291793,0.86964,5.26396e-39,1.17914e+18,1.11575e+18,2.89042e+13,3.08819e+17
3.74022e+07,1.25926e+06,9.31398e+06,4.86583e+29,4.98182e+28,3.86768e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869639,5.26394e-39,1.17914e+18,1.11575e+18,2.89042e+13,3.06728e+17
3.74622e+07,1.25391e+06,9.29268e+06,4.87911e+29,4.98254e+28,3.87498e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869639,5.26395e-39,1.17914e+18,1.11575e+18,2.89042e+13,3.04647e+17
3.75222e+07,1.24857e+06,9.27138e+06,4.89237e+29,4.98325e+28,3.88228e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869642,5.26399e-39,1.17914e+18,1.11575e+18,2.89042e+13,3.02576e+17
3.75822e+07,1.24324e+06,9.2501e+06,4.90562e+29,4.98395e+28,3.8896e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869642,5.26398e-39,1.17914e+18,1.11575e+18,2.89042e+13,3.00514e+17
3.76422e+07,1.23793e+06,9.22881e+06,4.91885e+29,4.98464e+28,3.89691e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869641,5.26397e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.98463e+17
3.77022e+07,1.23262e+06,9.20753e+06,4.93207e+29,4.98532e+28,3.90424e+13,0.214528,3.21296e+35,0.03468,0.291793,0.86964,5.26396e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.9642e+17
3.77622e+07,1.22733e+06,9.18626e+06,4.94527e+29,4.98599e+28,3.91157e+13,0.214528,3.21296e+35,0.03468,0.291793,0.86964,5.26396e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.94388e+17
3.78222e+07,1.22205e+06,9.16499e+06,4.95846e+29,4.98665e+28,3.9189e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869642,5.26399e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.92365e+17
3.78822e+07,1.21678e+06,9.14373e+06,4.97163e+29,4.9873e+28,3.92624e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869642,5.26398e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.90352e+17
3.79422e+07,1.21152e+06,9.12247e+06,4.98479e+29,4.98794e+28,3.93359e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869641,5.26397e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.88349e+17
3.80022e+07,1.20627e+06,9.10122e+06,4.99793e+29,4.98857e+28,3.94094e+13,0.214528,3.21296e+35,0.03468,0.291793,0.86964,5.26396e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.86355e+17
3.80622e+07,1.20104e+06,9.07997e+06,5.01106e+29,4.98919e+28,3.9483e+13,0.214528,3.21296e+35,0.03468,0.291793,0.86964,5.26397e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.84371e+17
3.81222e+07,1.19581e+06,9.05873e+06,5.02417e+29,4.98981e+28,3.95566e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869642,5.26399e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.82396e+17
3.81822e+07,1.1906e+06,9.0375e+06,5.03727e+29,4.99041e+28,3.96303e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869642,5.26398e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.80431e+17
3.82422e+07,1.1854e+06,9.01627e+06,5.05034e+29,4.99101e+28,3.97041e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869641,5.26398e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.78476e+17
3.83022e+07,1.18021e+06,8.99504e+06,5.06341e+29,4.99159e+28,3.97779e+13,0.214528,3.21296e+35,0.03468,0.291793,0.86964,5.26397e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.7653e+17
3.83622e+07,1.17503e+06,8.97383e+06,5.07645e+29,4.99217e+28,3.98518e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869641,5.26397e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.74594e+17
3.84222e+07,1.16987e+06,8.95262e+06,5.08948e+29,4.99274e+28,3.99257e+13,0.214528,3.21296e+35,0.03468,0.291793,0.86964,5.26397e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.72667e+17
3.84822e+07,1.16472e+06,8.93141e+06,5.1025e+29,4.9933e+28,3.99997e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869639,5.26395e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.70749e+17
3.85422e+07,1.15957e+06,8.91021e+06,5.11549e+29,4.99385e+28,4.00737e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869639,5.26394e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.68841e+17
3.86022e+07,1.15444e+06,8.88902e+06,5.12847e+29,4.99439e+28,4.01478e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869637,5.26392e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.66943e+17
3.86622e+07,1.14932e+06,8.86784e+06,5.14144e+29,4.99493e+28,4.0222e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869634,5.26388e-39,1.17914e+18,1.11575e+18,2.89041e+13,2.65054e+17
3.87222e+07,1.14422e+06,8.84666e+06,5.15438e+29,4.99545e+28,4.02962e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869635,5.26389e-39,1.17914e+18,1.11575e+18,2.89041e+13,2.63174e+17
3.87822e+07,1.13912e+06,8.82548e+06,5.16731e+29,4.99597e+28,4.03705e+13,0.214528,3.21296e+35,0.03468,0.291793,0.86964,5.26396e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.61304e+17
3.88422e+07,1.13404e+06,8.80432e+06,5.18022e+29,4.99648e+28,4.04449e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869639,5.26395e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.59443e+17
3.89022e+07,1.12897e+06,8.78316e+06,5.19311e+29,4.99699e+28,4.05193e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869638,5.26393e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.57591e+17
3.89622e+07,1.12391e+06,8.76201e+06,5.20598e+29,4.99748e+28,4.05937e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869636,5.26391e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.55749e+17
3.90222e+07,1.11886e+06,8.74086e+06,5.21884e+29,4.99797e+28,4.06683e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869637,5.26392e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.53916e+17
3.90822e+07,1.11382e+06,8.71973e+06,5.23167e+29,4.99845e+28,4.07428e+13,0.214528,3.21296e+35,0.03468,0.291793,0.86964,5.26396e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.52092e+17
3.91422e+07,1.1088e+06,8.6986e+06,5.24449e+29,4.99892e+28,4.08175e+13,0.214528,3.21296e+35,0.03468,0.291793,0.86964,5.26395e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.50278e+17
3.92022e+07,1.10379e+06,8.67747e+06,5.25729e+29,4.99939e+28,4.08922e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869639,5.26394e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.48472e+17
3.92622e+07,1.09879e+06,8.65636e+06,5.27007e+29,4.99984e+28,4.09669e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869637,5.26392e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.46676e+17
3.93222e+07,1.0938e+06,8.63525e+06,5.28283e+29,5.00029e+28,4.10418e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869638,5.26393e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.4489e+17
3.93822e+07,1.08882e+06,8.61415e+06,5.29557e+29,5.00074e+28,4.11167e+13,0.214528,3.21296e+35,0.03468,0.291793,0.86964,5.26396e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.43112e+17
3.94422e+07,1.08386e+06,8.59306e+06,5.3083e+29,5.00117e+28,4.11916e+13,0.214528,3.21296e+35,0.03468,0.291793,0.86964,5.26396e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.41344e+17
3.95022e+07,1.07891e+06,8.57197e+06,5.321e+29,5.0016e+28,4.12666e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869639,5.26394e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.39584e+17
3.95622e+07,1.07397e+06,8.5509e+06,5.33368e+29,5.00203e+28,4.13417e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869638,5.26393e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.37834e+17
3.96222e+07,1.06904e+06,8.52983e+06,5.34635e+29,5.00244e+28,4.14168e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869638,5.26393e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.36093e+17
3.96822e+07,1.06412e+06,8.50877e+06,5.35899e+29,5.00285e+28,4.1492e+13,0.214528,3.21296e+35,0.03468,0.291793,0.86964,5.26396e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.34361e+17
3.97422e+07,1.05922e+06,8.48771e+06,5.37162e+29,5.00326e+28,4.15672e+13,0.214528,3.21296e+35,0.03468,0.291793,0.86964,5.26396e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.32638e+17
3.98022e+07,1.05433e+06,8.46667e+06,5.38422e+29,5.00365e+28,4.16426e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869639,5.26395e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.30924e+17
3.98622e+07,1.04945e+06,8.44563e+06,5.3968e+29,5.00404e+28,4.17179e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869638,5.26393e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.29219e+17
3.99222e+07,1.04458e+06,8.4246e+06,5.40937e+29,5.00443e+28,4.17934e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869638,5.26394e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.27523e+17
3.99822e+07,1.03972e+06,8.40358e+06,5.42191e+29,5.0048e+28,4.18689e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869638,5.26393e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.25836e+17
4.00422e+07,1.03488e+06,8.38257e+06,5.43443e+29,5.00517e+28,4.19444e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869637,5.26392e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.24157e+17
4.01022e+07,1.03005e+06,8.36157e+06,5.44693e+29,5.00554e+28,4.20201e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869636,5.26391e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.22488e+17
4.01622e+07,1.02523e+06,8.34058e+06,5.45941e+29,5.0059e+28,4.20957e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869634,5.26388e-39,1.17914e+18,1.11575e+18,2.89041e+13,2.20828e+17
4.02222e+07,1.02042e+06,8.31959e+06,5.47187e+29,5.00625e+28,4.21715e+13,0.214528,3.21296e+35,0.03468,0.291792,0.869631,5.26384e-39,1.17914e+18,1.11575e+18,2.89041e+13,2.19176e+17
4.02822e+07,1.01563e+06,8.29861e+06,5.48431e+29,5.0066e+28,4.22473e+13,0.214528,3.21296e+35,0.03468,0.291792,0.869632,5.26385e-39,1.17914e+18,1.11575e+18,2.89041e+13,2.17534e+17
4.03422e+07,1.01084e+06,8.27765e+06,5.49672e+29,5.00694e+28,4.23232e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869637,5.26392e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.159e+17
4.04022e+07,1.00607e+06,8.25669e+06,5.50911e+29,5.00728e+28,4.23991e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869637,5.26392e-39,1.17914e+18,1.11575e+18,2.89042e+13,2.14275e+17
4.04622e+07,1.00132e+06,8.23574e+06,5.52148e+29,5.00761e+28,4.24751e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869635,5.2639e-39,1.17914e+18,1.11575e+18,2.89041e+13,2.12659e+17
4.05222e+07,996569,8.2148e+06,5.53383e+29,5.00794e+28,4.25512e+13,0.214528,3.21296e+35,0.03468,0.291792,0.869633,5.26387e-39,1.17914e+18,1.11575e+18,2.89041e+13,2.11051e+17
4.05822e+07,991835,8.19387e+06,5.54616e+29,5.00826e+28,4.26273e+13,0.214528,3.21296e+35,0.03468,0.291793,0.869634,5.26388e-39,1.17914e+18,1.11575e+18,2.89041e+13,2.09452e+17
