X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.34621e+07,1.81477e+06,1.20883e+07,4.46917e+29,3.81148e+29,2.67588e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7732,2.30031e-36,1.46972e+18,1.45335e+18,4.90419e+13,5.69091e+17
3.35221e+07,1.80788e+06,1.20637e+07,4.48449e+29,3.81182e+29,2.68134e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7732,2.30031e-36,1.46972e+18,1.45335e+18,4.90419e+13,5.65643e+17
3.35821e+07,1.80101e+06,1.2039e+07,4.4998e+29,3.81216e+29,2.6868e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7731,2.30031e-36,1.46972e+18,1.45335e+18,4.90419e+13,5.6221e+17
3.36421e+07,1.79414e+06,1.20144e+07,4.51511e+29,3.8125e+29,2.69226e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7731,2.30031e-36,1.46972e+18,1.45335e+18,4.90419e+13,5.58789e+17
3.37021e+07,1.78729e+06,1.19898e+07,4.53042e+29,3.81282e+29,2.69773e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7731,2.30031e-36,1.46972e+18,1.45335e+18,4.90419e+13,5.55383e+17
3.37621e+07,1.78045e+06,1.19651e+07,4.54573e+29,3.81315e+29,2.7032e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7731,2.30031e-36,1.46972e+18,1.45335e+18,4.90419e+13,5.5199e+17
3.38221e+07,1.77361e+06,1.19405e+07,4.56103e+29,3.81347e+29,2.70867e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7731,2.3003e-36,1.46972e+18,1.45335e+18,4.90419e+13,5.4861e+17
3.38821e+07,1.76679e+06,1.19158e+07,4.57632e+29,3.81379e+29,2.71415e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7731,2.3003e-36,1.46972e+18,1.45335e+18,4.90418e+13,5.45244e+17
3.39421e+07,1.75999e+06,1.18912e+07,4.59161e+29,3.8141e+29,2.71963e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7731,2.30029e-36,1.46972e+18,1.45335e+18,4.90418e+13,5.41891e+17
3.40021e+07,1.75319e+06,1.18665e+07,4.6069e+29,3.81441e+29,2.72512e+13,0.14817,1.12777e+36,0.03468,0.565044,13.7731,2.30028e-36,1.46972e+18,1.45335e+18,4.90418e+13,5.38552e+17
3.40621e+07,1.74641e+06,1.18419e+07,4.62218e+29,3.81471e+29,2.73061e+13,0.14817,1.12777e+36,0.03468,0.565044,13.7731,2.30028e-36,1.46972e+18,1.45335e+18,4.90418e+13,5.35226e+17
3.41221e+07,1.73963e+06,1.18172e+07,4.63745e+29,3.81502e+29,2.7361e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7731,2.30031e-36,1.46972e+18,1.45335e+18,4.90419e+13,5.31914e+17
3.41821e+07,1.73287e+06,1.17925e+07,4.65272e+29,3.81531e+29,2.7416e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7731,2.3003e-36,1.46972e+18,1.45335e+18,4.90419e+13,5.28615e+17
3.42421e+07,1.72612e+06,1.17679e+07,4.66799e+29,3.81561e+29,2.7471e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7731,2.3003e-36,1.46972e+18,1.45335e+18,4.90418e+13,5.2533e+17
3.43021e+07,1.71938e+06,1.17432e+07,4.68324e+29,3.8159e+29,2.7526e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7731,2.30029e-36,1.46972e+18,1.45335e+18,4.90418e+13,5.22058e+17
3.43621e+07,1.71266e+06,1.17186e+07,4.69849e+29,3.81618e+29,2.75811e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7731,2.30029e-36,1.46972e+18,1.45335e+18,4.90418e+13,5.18799e+17
3.44221e+07,1.70594e+06,1.16939e+07,4.71374e+29,3.81647e+29,2.76362e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7731,2.30031e-36,1.46972e+18,1.45335e+18,4.90419e+13,5.15554e+17
3.44821e+07,1.69924e+06,1.16693e+07,4.72898e+29,3.81675e+29,2.76914e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7731,2.30031e-36,1.46972e+18,1.45335e+18,4.90419e+13,5.12323e+17
3.45421e+07,1.69255e+06,1.16446e+07,4.74421e+29,3.81702e+29,2.77466e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7731,2.3003e-36,1.46972e+18,1.45335e+18,4.90418e+13,5.09105e+17
3.46021e+07,1.68587e+06,1.162e+07,4.75943e+29,3.81729e+29,2.78018e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7731,2.3003e-36,1.46972e+18,1.45335e+18,4.90418e+13,5.059e+17
3.46621e+07,1.67921e+06,1.15953e+07,4.77464e+29,3.81756e+29,2.78571e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7731,2.3003e-36,1.46972e+18,1.45335e+18,4.90418e+13,5.02709e+17
3.47221e+07,1.67255e+06,1.15707e+07,4.78985e+29,3.81783e+29,2.79124e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7731,2.30031e-36,1.46972e+18,1.45335e+18,4.90419e+13,4.99531e+17
3.47821e+07,1.66591e+06,1.1546e+07,4.80505e+29,3.81809e+29,2.79678e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7731,2.30031e-36,1.46972e+18,1.45335e+18,4.90419e+13,4.96366e+17
3.48421e+07,1.65928e+06,1.15214e+07,4.82024e+29,3.81835e+29,2.80231e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7731,2.3003e-36,1.46972e+18,1.45335e+18,4.90419e+13,4.93215e+17
3.49021e+07,1.65266e+06,1.14967e+07,4.83543e+29,3.8186e+29,2.80786e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7731,2.3003e-36,1.46972e+18,1.45335e+18,4.90418e+13,4.90077e+17
3.49621e+07,1.64606e+06,1.14721e+07,4.8506e+29,3.81885e+29,2.8134e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7731,2.3003e-36,1.46972e+18,1.45335e+18,4.90418e+13,4.86953e+17
3.50221e+07,1.63946e+06,1.14474e+07,4.86577e+29,3.8191e+29,2.81895e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7731,2.30031e-36,1.46972e+18,1.45335e+18,4.90419e+13,4.83842e+17
3.50821e+07,1.63288e+06,1.14228e+07,4.88093e+29,3.81934e+29,2.82451e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7731,2.30031e-36,1.46972e+18,1.45335e+18,4.90419e+13,4.80744e+17
3.51421e+07,1.62631e+06,1.13982e+07,4.89607e+29,3.81959e+29,2.83007e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7731,2.3003e-36,1.46972e+18,1.45335e+18,4.90419e+13,4.77659e+17
3.52021e+07,1.61976e+06,1.13735e+07,4.91121e+29,3.81982e+29,2.83563e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7731,2.3003e-36,1.46972e+18,1.45335e+18,4.90418e+13,4.74588e+17
3.52621e+07,1.61321e+06,1.13489e+07,4.92634e+29,3.82006e+29,2.8412e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7731,2.3003e-36,1.46972e+18,1.45335e+18,4.90418e+13,4.7153e+17
3.53221e+07,1.60668e+06,1.13242e+07,4.94146e+29,3.82029e+29,2.84677e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7731,2.3003e-36,1.46972e+18,1.45335e+18,4.90418e+13,4.68485e+17
3.53821e+07,1.60016e+06,1.12996e+07,4.95657e+29,3.82052e+29,2.85234e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7731,2.3003e-36,1.46972e+18,1.45335e+18,4.90418e+13,4.65454e+17
3.54421e+07,1.59366e+06,1.1275e+07,4.97167e+29,3.82075e+29,2.85792e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7731,2.30029e-36,1.46972e+18,1.45335e+18,4.90418e+13,4.62435e+17
3.55021e+07,1.58716e+06,1.12503e+07,4.98676e+29,3.82097e+29,2.8635e+13,0.14817,1.12777e+36,0.03468,0.565044,13.7731,2.30028e-36,1.46972e+18,1.45335e+18,4.90418e+13,4.5943e+17
3.55621e+07,1.58068e+06,1.12257e+07,5.00184e+29,3.82119e+29,2.86909e+13,0.14817,1.12777e+36,0.03468,0.565044,13.773,2.30027e-36,1.46972e+18,1.45335e+18,4.90418e+13,4.56439e+17
3.56221e+07,1.57421e+06,1.12011e+07,5.0169e+29,3.82141e+29,2.87468e+13,0.14817,1.12777e+36,0.03468,0.565044,13.773,2.30027e-36,1.46972e+18,1.45335e+18,4.90418e+13,4.5346e+17
3.56821e+07,1.56776e+06,1.11765e+07,5.03196e+29,3.82162e+29,2.88027e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7731,2.3003e-36,1.46972e+18,1.45335e+18,4.90418e+13,4.50494e+17
3.57421e+07,1.56131e+06,1.11519e+07,5.047e+29,3.82183e+29,2.88587e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7731,2.3003e-36,1.46972e+18,1.45335e+18,4.90418e+13,4.47542e+17
3.58021e+07,1.55488e+06,1.11273e+07,5.06204e+29,3.82204e+29,2.89147e+13,0.14817,1.12777e+36,0.03468,0.565044,13.7731,2.30029e-36,1.46972e+18,1.45335e+18,4.90418e+13,4.44603e+17
3.58621e+07,1.54847e+06,1.11026e+07,5.07706e+29,3.82224e+29,2.89708e+13,0.14817,1.12777e+36,0.03468,0.565044,13.7731,2.30028e-36,1.46972e+18,1.45335e+18,4.90418e+13,4.41677e+17
3.59221e+07,1.54206e+06,1.1078e+07,5.09207e+29,3.82245e+29,2.90269e+13,0.14817,1.12777e+36,0.03468,0.565044,13.7731,2.30028e-36,1.46972e+18,1.45335e+18,4.90418e+13,4.38764e+17
3.59821e+07,1.53567e+06,1.10534e+07,5.10706e+29,3.82265e+29,2.9083e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7731,2.3003e-36,1.46972e+18,1.45335e+18,4.90418e+13,4.35864e+17
3.60421e+07,1.52929e+06,1.10288e+07,5.12205e+29,3.82284e+29,2.91392e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7731,2.3003e-36,1.46972e+18,1.45335e+18,4.90418e+13,4.32977e+17
3.61021e+07,1.52292e+06,1.10042e+07,5.13702e+29,3.82304e+29,2.91954e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7731,2.30029e-36,1.46972e+18,1.45335e+18,4.90418e+13,4.30103e+17
3.61621e+07,1.51657e+06,1.09796e+07,5.15198e+29,3.82323e+29,2.92517e+13,0.14817,1.12777e+36,0.03468,0.565044,13.7731,2.30029e-36,1.46972e+18,1.45335e+18,4.90418e+13,4.27243e+17
3.62221e+07,1.51023e+06,1.09551e+07,5.16693e+29,3.82342e+29,2.9308e+13,0.14817,1.12777e+36,0.03468,0.565044,13.7731,2.30029e-36,1.46972e+18,1.45335e+18,4.90418e+13,4.24395e+17
3.62821e+07,1.5039e+06,1.09305e+07,5.18186e+29,3.8236e+29,2.93643e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7731,2.3003e-36,1.46972e+18,1.45335e+18,4.90418e+13,4.2156e+17
3.63421e+07,1.49759e+06,1.09059e+07,5.19678e+29,3.82379e+29,2.94207e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7731,2.3003e-36,1.46972e+18,1.45335e+18,4.90418e+13,4.18738e+17
3.64021e+07,1.49129e+06,1.08813e+07,5.21169e+29,3.82397e+29,2.94772e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7731,2.30029e-36,1.46972e+18,1.45335e+18,4.90418e+13,4.1593e+17
3.64621e+07,1.485e+06,1.08567e+07,5.22658e+29,3.82415e+29,2.95336e+13,0.14817,1.12777e+36,0.03468,0.565044,13.7731,2.30029e-36,1.46972e+18,1.45335e+18,4.90418e+13,4.13134e+17
3.65221e+07,1.47872e+06,1.08322e+07,5.24146e+29,3.82432e+29,2.95901e+13,0.14817,1.12777e+36,0.03468,0.565044,13.7731,2.30029e-36,1.46972e+18,1.45335e+18,4.90418e+13,4.10351e+17
3.65821e+07,1.47246e+06,1.08076e+07,5.25633e+29,3.8245e+29,2.96467e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7731,2.3003e-36,1.46972e+18,1.45335e+18,4.90418e+13,4.07581e+17
3.66421e+07,1.46621e+06,1.0783e+07,5.27118e+29,3.82467e+29,2.97033e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7731,2.3003e-36,1.46972e+18,1.45335e+18,4.90418e+13,4.04824e+17
3.67021e+07,1.45998e+06,1.07585e+07,5.28601e+29,3.82484e+29,2.97599e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7731,2.30029e-36,1.46972e+18,1.45335e+18,4.90418e+13,4.02079e+17
3.67621e+07,1.45375e+06,1.07339e+07,5.30083e+29,3.825e+29,2.98166e+13,0.14817,1.12777e+36,0.03468,0.565044,13.7731,2.30029e-36,1.46972e+18,1.45335e+18,4.90418e+13,3.99348e+17
3.68221e+07,1.44754e+06,1.07094e+07,5.31564e+29,3.82517e+29,2.98733e+13,0.14817,1.12777e+36,0.03468,0.565045,13.7731,2.30029e-36,1.46972e+18,1.45335e+18,4.90418e+13,3.96629e+17
3.68821e+07,1.44135e+06,1.06849e+07,5.33043e+29,3.82533e+29,2.99301e+13,0.14817,1.12777e+36,0.03468,0.565044,13.7731,2.30029e-36,1.46972e+18,1.45335e+18,4.90418e+13,3.93923e+17
3.69421e+07,1.43517e+06,1.06603e+07,5.3452e+29,3.82549e+29,2.99869e+13,0.14817,1.12777e+36,0.03468,0.565044,13.7731,2.30028e-36,1.46972e+18,1.45335e+18,4.90418e+13,3.9123e+17
3.70021e+07,1.429e+06,1.06358e+07,5.35996e+29,3.82564e+29,3.00437e+13,0.14817,1.12777e+36,0.03468,0.565044,13.7731,2.30028e-36,1.46972e+18,1.45335e+18,4.90418e+13,3.8855e+17
3.70621e+07,1.42284e+06,1.06113e+07,5.37471e+29,3.8258e+29,3.01006e+13,0.14817,1.12777e+36,0.03468,0.565044,13.773,2.30027e-36,1.46972e+18,1.45335e+18,4.90418e+13,3.85882e+17
3.71221e+07,1.4167e+06,1.05868e+07,5.38944e+29,3.82595e+29,3.01575e+13,0.14817,1.12777e+36,0.03468,0.565043,13.773,2.30026e-36,1.46972e+18,1.45335e+18,4.90418e+13,3.83228e+17
3.71821e+07,1.41057e+06,1.05623e+07,5.40415e+29,3.8261e+29,3.02145e+13,0.14817,1.12777e+36,0.03468,0.565044,13.773,2.30026e-36,1.46972e+18,1.45335e+18,4.90418e+13,3.80585e+17
3.72421e+07,1.40445e+06,1.05378e+07,5.41884e+29,3.82625e+29,3.02715e+13,0.14817,1.12777e+36,0.03468,0.565044,13.7731,2.30029e-36,1.46972e+18,1.45335e+18,4.90418e+13,3.77956e+17
3.73021e+07,1.39835e+06,1.05133e+07,5.43352e+29,3.82639e+29,3.03286e+13,0.14817,1.12777e+36,0.03468,0.565044,13.7731,2.30028e-36,1.46972e+18,1.45335e+18,4.90418e+13,3.75339e+17
3.73621e+07,1.39226e+06,1.04888e+07,5.44818e+29,3.82654e+29,3.03857e+13,0.14817,1.12777e+36,0.03468,0.565044,13.7731,2.30028e-36,1.46972e+18,1.45335e+18,4.90418e+13,3.72735e+17
3.74221e+07,1.38619e+06,1.04643e+07,5.46283e+29,3.82668e+29,3.04428e+13,0.14817,1.12777e+36,0.03468,0.565044,13.773,2.30027e-36,1.46972e+18,1.45335e+18,4.90418e+13,3.70143e+17
3.74821e+07,1.38012e+06,1.04398e+07,5.47746e+29,3.82682e+29,3.05e+13,0.14817,1.12777e+36,0.03468,0.565044,13.773,2.30027e-36,1.46972e+18,1.45335e+18,4.90418e+13,3.67564e+17
3.75421e+07,1.37408e+06,1.04153e+07,5.49207e+29,3.82695e+29,3.05572e+13,0.14817,1.12777e+36,0.03468,0.565044,13.7731,2.30029e-36,1.46972e+18,1.45335e+18,4.90418e+13,3.64997e+17
3.76021e+07,1.36804e+06,1.03909e+07,5.50666e+29,3.82709e+29,3.06145e+13,0.14817,1.12777e+36,0.03468,0.565044,13.7731,2.30029e-36,1.46972e+18,1.45335e+18,4.90418e+13,3.62443e+17
3.76621e+07,1.36202e+06,1.03664e+07,5.52124e+29,3.82722e+29,3.06718e+13,0.14817,1.12777e+36,0.03468,0.565044,13.7731,2.30028e-36,1.46972e+18,1.45335e+18,4.90418e+13,3.59902e+17
3.77221e+07,1.35601e+06,1.0342e+07,5.5358e+29,3.82735e+29,3.07291e+13,0.14817,1.12777e+36,0.03468,0.565044,13.773,2.30027e-36,1.46972e+18,1.45335e+18,4.90418e+13,3.57373e+17
3.77821e+07,1.35002e+06,1.03175e+07,5.55034e+29,3.82748e+29,3.07865e+13,0.14817,1.12777e+36,0.03468,0.565044,13.7731,2.30028e-36,1.46972e+18,1.45335e+18,4.90418e+13,3.54856e+17
3.78421e+07,1.34404e+06,1.02931e+07,5.56486e+29,3.82761e+29,3.0844e+13,0.14817,1.12777e+36,0.03468,0.565044,13.7731,2.30029e-36,1.46972e+18,1.45335e+18,4.90418e+13,3.52352e+17
3.79021e+07,1.33807e+06,1.02686e+07,5.57936e+29,3.82774e+29,3.09015e+13,0.14817,1.12777e+36,0.03468,0.565044,13.7731,2.30029e-36,1.46972e+18,1.45335e+18,4.90418e+13,3.4986e+17
3.79621e+07,1.33212e+06,1.02442e+07,5.59384e+29,3.82786e+29,3.0959e+13,0.14817,1.12777e+36,0.03468,0.565044,13.7731,2.30028e-36,1.46972e+18,1.45335e+18,4.90418e+13,3.4738e+17
3.80221e+07,1.32618e+06,1.02198e+07,5.60831e+29,3.82798e+29,3.10166e+13,0.14817,1.12777e+36,0.03468,0.565044,13.7731,2.30028e-36,1.46972e+18,1.45335e+18,4.90418e+13,3.44913e+17
3.80821e+07,1.32026e+06,1.01954e+07,5.62275e+29,3.8281e+29,3.10742e+13,0.14817,1.12777e+36,0.03468,0.565044,13.7731,2.30028e-36,1.46972e+18,1.45335e+18,4.90418e+13,3.42459e+17
3.81421e+07,1.31435e+06,1.0171e+07,5.63718e+29,3.82822e+29,3.11318e+13,0.14817,1.12777e+36,0.03468,0.565044,13.7731,2.30029e-36,1.46972e+18,1.45335e+18,4.90418e+13,3.40016e+17
3.82021e+07,1.30845e+06,1.01466e+07,5.65159e+29,3.82833e+29,3.11895e+13,0.14817,1.12777e+36,0.03468,0.565044,13.7731,2.30029e-36,1.46972e+18,1.45335e+18,4.90418e+13,3.37586e+17
3.82621e+07,1.30256e+06,1.01222e+07,5.66598e+29,3.82845e+29,3.12473e+13,0.14817,1.12777e+36,0.03468,0.565044,13.7731,2.30028e-36,1.46972e+18,1.45335e+18,4.90418e+13,3.35168e+17
3.83221e+07,1.29669e+06,1.00978e+07,5.68035e+29,3.82856e+29,3.13051e+13,0.14817,1.12777e+36,0.03468,0.565044,13.7731,2.30028e-36,1.46972e+18,1.45335e+18,4.90418e+13,3.32762e+17
3.83821e+07,1.29084e+06,1.00735e+07,5.69469e+29,3.82867e+29,3.13629e+13,0.14817,1.12777e+36,0.03468,0.565044,13.7731,2.30028e-36,1.46972e+18,1.45335e+18,4.90418e+13,3.30369e+17
3.84421e+07,1.285e+06,1.00491e+07,5.70902e+29,3.82878e+29,3.14208e+13,0.14817,1.12777e+36,0.03468,0.565044,13.7731,2.30028e-36,1.46972e+18,1.45335e+18,4.90418e+13,3.27987e+17
3.85021e+07,1.27917e+06,1.00247e+07,5.72333e+29,3.82889e+29,3.14787e+13,0.14817,1.12777e+36,0.03468,0.565044,13.773,2.30027e-36,1.46972e+18,1.45335e+18,4.90418e+13,3.25618e+17
3.85621e+07,1.27335e+06,1.00004e+07,5.73762e+29,3.82899e+29,3.15367e+13,0.14817,1.12777e+36,0.03468,0.565044,13.773,2.30027e-36,1.46972e+18,1.45335e+18,4.90418e+13,3.23261e+17
3.86221e+07,1.26755e+06,9.97605e+06,5.75188e+29,3.8291e+29,3.15947e+13,0.14817,1.12777e+36,0.03468,0.565043,13.773,2.30026e-36,1.46972e+18,1.45335e+18,4.90418e+13,3.20916e+17
3.86821e+07,1.26177e+06,9.95172e+06,5.76613e+29,3.8292e+29,3.16527e+13,0.14817,1.12777e+36,0.03468,0.565043,13.773,2.30024e-36,1.46972e+18,1.45335e+18,4.90417e+13,3.18583e+17
3.87421e+07,1.25599e+06,9.9274e+06,5.78035e+29,3.8293e+29,3.17108e+13,0.14817,1.12777e+36,0.03468,0.565043,13.773,2.30025e-36,1.46972e+18,1.45335e+18,4.90417e+13,3.16262e+17
3.88021e+07,1.25024e+06,9.90309e+06,5.79456e+29,3.8294e+29,3.1769e+13,0.14817,1.12777e+36,0.03468,0.565044,13.773,2.30027e-36,1.46972e+18,1.45335e+18,4.90418e+13,3.13953e+17
3.88621e+07,1.24449e+06,9.87879e+06,5.80874e+29,3.8295e+29,3.18272e+13,0.14817,1.12777e+36,0.03468,0.565044,13.773,2.30027e-36,1.46972e+18,1.45335e+18,4.90418e+13,3.11656e+17
3.89221e+07,1.23876e+06,9.8545e+06,5.8229e+29,3.82959e+29,3.18854e+13,0.14817,1.12777e+36,0.03468,0.565044,13.773,2.30026e-36,1.46972e+18,1.45335e+18,4.90418e+13,3.09371e+17
3.89821e+07,1.23305e+06,9.83021e+06,5.83704e+29,3.82969e+29,3.19437e+13,0.14817,1.12777e+36,0.03468,0.565043,13.773,2.30025e-36,1.46972e+18,1.45335e+18,4.90418e+13,3.07098e+17
3.90421e+07,1.22734e+06,9.80593e+06,5.85116e+29,3.82978e+29,3.2002e+13,0.14817,1.12777e+36,0.03468,0.565043,13.773,2.30026e-36,1.46972e+18,1.45335e+18,4.90418e+13,3.04836e+17
3.91021e+07,1.22166e+06,9.78167e+06,5.86525e+29,3.82987e+29,3.20604e+13,0.14817,1.12777e+36,0.03468,0.565044,13.773,2.30028e-36,1.46972e+18,1.45335e+18,4.90418e+13,3.02587e+17
3.91621e+07,1.21598e+06,9.75741e+06,5.87932e+29,3.82996e+29,3.21188e+13,0.14817,1.12777e+36,0.03468,0.565044,13.773,2.30027e-36,1.46972e+18,1.45335e+18,4.90418e+13,3.00349e+17
3.92221e+07,1.21032e+06,9.73316e+06,5.89337e+29,3.83005e+29,3.21772e+13,0.14817,1.12777e+36,0.03468,0.565044,13.773,2.30027e-36,1.46972e+18,1.45335e+18,4.90418e+13,2.98123e+17
3.92821e+07,1.20468e+06,9.70892e+06,5.9074e+29,3.83014e+29,3.22357e+13,0.14817,1.12777e+36,0.03468,0.565044,13.773,2.30026e-36,1.46972e+18,1.45335e+18,4.90418e+13,2.95909e+17
3.93421e+07,1.19904e+06,9.68469e+06,5.92141e+29,3.83022e+29,3.22943e+13,0.14817,1.12777e+36,0.03468,0.565044,13.773,2.30026e-36,1.46972e+18,1.45335e+18,4.90418e+13,2.93707e+17
3.94021e+07,1.19343e+06,9.66048e+06,5.93539e+29,3.83031e+29,3.23529e+13,0.14817,1.12777e+36,0.03468,0.565044,13.7731,2.30028e-36,1.46972e+18,1.45335e+18,4.90418e+13,2.91517e+17
3.94621e+07,1.18782e+06,9.63627e+06,5.94935e+29,3.83039e+29,3.24115e+13,0.14817,1.12777e+36,0.03468,0.565044,13.773,2.30027e-36,1.46972e+18,1.45335e+18,4.90418e+13,2.89338e+17
3.95221e+07,1.18223e+06,9.61207e+06,5.96328e+29,3.83047e+29,3.24702e+13,0.14817,1.12777e+36,0.03468,0.565044,13.773,2.30027e-36,1.46972e+18,1.45335e+18,4.90418e+13,2.8717e+17
3.95821e+07,1.17666e+06,9.58788e+06,5.97719e+29,3.83055e+29,3.2529e+13,0.14817,1.12777e+36,0.03468,0.565044,13.773,2.30026e-36,1.46972e+18,1.45335e+18,4.90418e+13,2.85015e+17
3.96421e+07,1.1711e+06,9.5637e+06,5.99108e+29,3.83063e+29,3.25877e+13,0.14817,1.12777e+36,0.03468,0.565044,13.773,2.30027e-36,1.46972e+18,1.45335e+18,4.90418e+13,2.82871e+17
3.97021e+07,1.16555e+06,9.53953e+06,6.00494e+29,3.83071e+29,3.26466e+13,0.14817,1.12777e+36,0.03468,0.565044,13.7731,2.30028e-36,1.46972e+18,1.45335e+18,4.90418e+13,2.80738e+17
3.97621e+07,1.16002e+06,9.51537e+06,6.01879e+29,3.83079e+29,3.27054e+13,0.14817,1.12777e+36,0.03468,0.565044,13.773,2.30027e-36,1.46972e+18,1.45335e+18,4.90418e+13,2.78617e+17
3.98221e+07,1.1545e+06,9.49122e+06,6.0326e+29,3.83086e+29,3.27644e+13,0.14817,1.12777e+36,0.03468,0.565044,13.773,2.30027e-36,1.46972e+18,1.45335e+18,4.90418e+13,2.76508e+17
3.98821e+07,1.149e+06,9.46708e+06,6.04639e+29,3.83094e+29,3.28233e+13,0.14817,1.12777e+36,0.03468,0.565044,13.773,2.30027e-36,1.46972e+18,1.45335e+18,4.90418e+13,2.7441e+17
3.99421e+07,1.14351e+06,9.44296e+06,6.06016e+29,3.83101e+29,3.28823e+13,0.14817,1.12777e+36,0.03468,0.565044,13.773,2.30027e-36,1.46972e+18,1.45335e+18,4.90418e+13,2.72323e+17
4.00021e+07,1.13803e+06,9.41884e+06,6.0739e+29,3.83108e+29,3.29414e+13,0.14817,1.12777e+36,0.03468,0.565044,13.773,2.30027e-36,1.46972e+18,1.45335e+18,4.90418e+13,2.70248e+17
4.00621e+07,1.13257e+06,9.39473e+06,6.08762e+29,3.83115e+29,3.30005e+13,0.14817,1.12777e+36,0.03468,0.565043,13.773,2.30026e-36,1.46972e+18,1.45335e+18,4.90418e+13,2.68184e+17
4.01221e+07,1.12713e+06,9.37064e+06,6.10132e+29,3.83122e+29,3.30596e+13,0.14817,1.12777e+36,0.03468,0.565043,13.773,2.30025e-36,1.46972e+18,1.45335e+18,4.90418e+13,2.66132e+17
4.01821e+07,1.12169e+06,9.34655e+06,6.11498e+29,3.83129e+29,3.31188e+13,0.14817,1.12777e+36,0.03468,0.565043,13.773,2.30024e-36,1.46972e+18,1.45335e+18,4.90417e+13,2.64091e+17
4.02421e+07,1.11628e+06,9.32248e+06,6.12863e+29,3.83135e+29,3.31781e+13,0.14817,1.12777e+36,0.03468,0.565042,13.7729,2.30022e-36,1.46972e+18,1.45335e+18,4.90417e+13,2.62061e+17
4.03021e+07,1.11087e+06,9.29842e+06,6.14224e+29,3.83142e+29,3.32374e+13,0.14817,1.12777e+36,0.03468,0.565043,13.7729,2.30023e-36,1.46972e+18,1.45335e+18,4.90417e+13,2.60042e+17
4.03621e+07,1.10548e+06,9.27437e+06,6.15584e+29,3.83148e+29,3.32967e+13,0.14817,1.12777e+36,0.03468,0.565044,13.773,2.30026e-36,1.46972e+18,1.45335e+18,4.90418e+13,2.58035e+17
4.04221e+07,1.10011e+06,9.25033e+06,6.1694e+29,3.83155e+29,3.33561e+13,0.14817,1.12777e+36,0.03468,0.565043,13.773,2.30026e-36,1.46972e+18,1.45335e+18,4.90418e+13,2.56039e+17
4.04821e+07,1.09475e+06,9.2263e+06,6.18294e+29,3.83161e+29,3.34156e+13,0.14817,1.12777e+36,0.03468,0.565043,13.773,2.30025e-36,1.46972e+18,1.45335e+18,4.90418e+13,2.54054e+17
4.05421e+07,1.0894e+06,9.20228e+06,6.19646e+29,3.83167e+29,3.3475e+13,0.14817,1.12777e+36,0.03468,0.565043,13.7729,2.30024e-36,1.46972e+18,1.45335e+18,4.90417e+13,2.5208e+17
4.06021e+07,1.08407e+06,9.17828e+06,6.20994e+29,3.83173e+29,3.35346e+13,0.14817,1.12777e+36,0.03468,0.565043,13.773,2.30024e-36,1.46972e+18,1.45335e+18,4.90417e+13,2.50117e+17
