X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.50922e+07,1.09887e+06,7.20813e+06,3.11014e+29,3.58146e+27,7.12764e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317976,1.43464e-46,6.27318e+17,5.23206e+17,6.35583e+12,2.24848e+17
3.51522e+07,1.09491e+06,7.19388e+06,3.12034e+29,3.5832e+27,7.14184e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317976,1.43464e-46,6.27318e+17,5.23206e+17,6.35582e+12,2.23545e+17
3.52122e+07,1.09096e+06,7.17963e+06,3.13054e+29,3.58491e+27,7.15606e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317975,1.43464e-46,6.27318e+17,5.23206e+17,6.35582e+12,2.22247e+17
3.52722e+07,1.08701e+06,7.16538e+06,3.14074e+29,3.5866e+27,7.17028e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317976,1.43464e-46,6.27318e+17,5.23206e+17,6.35582e+12,2.20954e+17
3.53322e+07,1.08307e+06,7.15113e+06,3.15094e+29,3.58828e+27,7.18452e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317975,1.43464e-46,6.27318e+17,5.23206e+17,6.35582e+12,2.19666e+17
3.53922e+07,1.07913e+06,7.13688e+06,3.16113e+29,3.58993e+27,7.19877e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317975,1.43464e-46,6.27318e+17,5.23206e+17,6.35582e+12,2.18383e+17
3.54522e+07,1.0752e+06,7.12262e+06,3.17132e+29,3.59157e+27,7.21303e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317975,1.43463e-46,6.27318e+17,5.23206e+17,6.35582e+12,2.17104e+17
3.55122e+07,1.07128e+06,7.10837e+06,3.18151e+29,3.59318e+27,7.2273e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317974,1.43463e-46,6.27318e+17,5.23206e+17,6.35582e+12,2.15831e+17
3.55722e+07,1.06736e+06,7.09411e+06,3.19169e+29,3.59478e+27,7.24158e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317974,1.43462e-46,6.27317e+17,5.23205e+17,6.35582e+12,2.14562e+17
3.56322e+07,1.06345e+06,7.07986e+06,3.20187e+29,3.59636e+27,7.25587e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317974,1.43462e-46,6.27317e+17,5.23205e+17,6.35582e+12,2.13298e+17
3.56922e+07,1.05954e+06,7.0656e+06,3.21205e+29,3.59792e+27,7.27018e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317975,1.43464e-46,6.27318e+17,5.23206e+17,6.35582e+12,2.12039e+17
3.57522e+07,1.05564e+06,7.05134e+06,3.22223e+29,3.59946e+27,7.2845e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317975,1.43464e-46,6.27318e+17,5.23206e+17,6.35582e+12,2.10784e+17
3.58122e+07,1.05175e+06,7.03709e+06,3.2324e+29,3.60098e+27,7.29882e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317975,1.43463e-46,6.27318e+17,5.23206e+17,6.35582e+12,2.09535e+17
3.58722e+07,1.04786e+06,7.02283e+06,3.24257e+29,3.60248e+27,7.31316e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317974,1.43463e-46,6.27317e+17,5.23206e+17,6.35582e+12,2.0829e+17
3.59322e+07,1.04398e+06,7.00857e+06,3.25273e+29,3.60397e+27,7.32751e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317975,1.43463e-46,6.27318e+17,5.23206e+17,6.35582e+12,2.0705e+17
3.59922e+07,1.0401e+06,6.99431e+06,3.2629e+29,3.60543e+27,7.34188e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317975,1.43464e-46,6.27318e+17,5.23206e+17,6.35582e+12,2.05815e+17
3.60522e+07,1.03623e+06,6.98006e+06,3.27305e+29,3.60688e+27,7.35625e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317975,1.43464e-46,6.27318e+17,5.23206e+17,6.35582e+12,2.04585e+17
3.61122e+07,1.03237e+06,6.9658e+06,3.28321e+29,3.60831e+27,7.37064e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317975,1.43463e-46,6.27318e+17,5.23206e+17,6.35582e+12,2.0336e+17
3.61722e+07,1.02852e+06,6.95154e+06,3.29335e+29,3.60973e+27,7.38503e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317975,1.43463e-46,6.27318e+17,5.23206e+17,6.35582e+12,2.02139e+17
3.62322e+07,1.02467e+06,6.93728e+06,3.3035e+29,3.61112e+27,7.39944e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317975,1.43463e-46,6.27318e+17,5.23206e+17,6.35582e+12,2.00923e+17
3.62922e+07,1.02082e+06,6.92302e+06,3.31364e+29,3.6125e+27,7.41386e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317975,1.43464e-46,6.27318e+17,5.23206e+17,6.35582e+12,1.99712e+17
3.63522e+07,1.01699e+06,6.90877e+06,3.32377e+29,3.61386e+27,7.4283e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317975,1.43464e-46,6.27318e+17,5.23206e+17,6.35582e+12,1.98506e+17
3.64122e+07,1.01316e+06,6.89451e+06,3.3339e+29,3.61521e+27,7.44274e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317975,1.43464e-46,6.27318e+17,5.23206e+17,6.35582e+12,1.97305e+17
3.64722e+07,1.00933e+06,6.88025e+06,3.34403e+29,3.61654e+27,7.4572e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317975,1.43463e-46,6.27318e+17,5.23206e+17,6.35582e+12,1.96108e+17
3.65322e+07,1.00552e+06,6.86599e+06,3.35415e+29,3.61785e+27,7.47166e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317975,1.43463e-46,6.27318e+17,5.23206e+17,6.35582e+12,1.94917e+17
3.65922e+07,1.0017e+06,6.85174e+06,3.36427e+29,3.61914e+27,7.48614e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317975,1.43464e-46,6.27318e+17,5.23206e+17,6.35582e+12,1.9373e+17
3.66522e+07,997900,6.83748e+06,3.37438e+29,3.62042e+27,7.50064e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317975,1.43464e-46,6.27318e+17,5.23206e+17,6.35582e+12,1.92547e+17
3.67122e+07,994102,6.82323e+06,3.38448e+29,3.62169e+27,7.51514e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317975,1.43464e-46,6.27318e+17,5.23206e+17,6.35582e+12,1.9137e+17
3.67722e+07,990311,6.80897e+06,3.39458e+29,3.62293e+27,7.52965e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317975,1.43463e-46,6.27318e+17,5.23206e+17,6.35582e+12,1.90197e+17
3.68322e+07,986526,6.79472e+06,3.40468e+29,3.62416e+27,7.54418e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317975,1.43463e-46,6.27318e+17,5.23206e+17,6.35582e+12,1.8903e+17
3.68922e+07,982748,6.78047e+06,3.41476e+29,3.62538e+27,7.55872e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317975,1.43463e-46,6.27318e+17,5.23206e+17,6.35582e+12,1.87866e+17
3.69522e+07,978977,6.76622e+06,3.42485e+29,3.62658e+27,7.57327e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317975,1.43463e-46,6.27318e+17,5.23206e+17,6.35582e+12,1.86708e+17
3.70122e+07,975212,6.75197e+06,3.43492e+29,3.62776e+27,7.58784e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317974,1.43463e-46,6.27317e+17,5.23206e+17,6.35582e+12,1.85555e+17
3.70722e+07,971453,6.73772e+06,3.44499e+29,3.62893e+27,7.60241e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317974,1.43462e-46,6.27317e+17,5.23205e+17,6.35582e+12,1.84406e+17
3.71322e+07,967702,6.72347e+06,3.45505e+29,3.63009e+27,7.617e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317973,1.43461e-46,6.27317e+17,5.23205e+17,6.35581e+12,1.83262e+17
3.71922e+07,963957,6.70922e+06,3.46511e+29,3.63123e+27,7.6316e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317973,1.43462e-46,6.27317e+17,5.23205e+17,6.35582e+12,1.82122e+17
3.72522e+07,960219,6.69497e+06,3.47516e+29,3.63235e+27,7.64621e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317975,1.43463e-46,6.27318e+17,5.23206e+17,6.35582e+12,1.80988e+17
3.73122e+07,956487,6.68073e+06,3.48521e+29,3.63346e+27,7.66083e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317975,1.43463e-46,6.27318e+17,5.23206e+17,6.35582e+12,1.79858e+17
3.73722e+07,952763,6.66649e+06,3.49524e+29,3.63456e+27,7.67547e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317974,1.43463e-46,6.27317e+17,5.23206e+17,6.35582e+12,1.78733e+17
3.74322e+07,949045,6.65224e+06,3.50527e+29,3.63564e+27,7.69012e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317974,1.43462e-46,6.27317e+17,5.23205e+17,6.35582e+12,1.77612e+17
3.74922e+07,945333,6.638e+06,3.51529e+29,3.63671e+27,7.70478e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317974,1.43462e-46,6.27317e+17,5.23205e+17,6.35582e+12,1.76497e+17
3.75522e+07,941629,6.62377e+06,3.52531e+29,3.63776e+27,7.71945e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317975,1.43463e-46,6.27318e+17,5.23206e+17,6.35582e+12,1.75386e+17
3.76122e+07,937931,6.60953e+06,3.53532e+29,3.6388e+27,7.73414e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317975,1.43463e-46,6.27318e+17,5.23206e+17,6.35582e+12,1.7428e+17
3.76722e+07,934241,6.59529e+06,3.54532e+29,3.63982e+27,7.74884e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317974,1.43463e-46,6.27317e+17,5.23206e+17,6.35582e+12,1.73178e+17
3.77322e+07,930557,6.58106e+06,3.55531e+29,3.64084e+27,7.76355e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317974,1.43462e-46,6.27317e+17,5.23205e+17,6.35582e+12,1.72081e+17
3.77922e+07,926880,6.56683e+06,3.5653e+29,3.64183e+27,7.77827e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317974,1.43463e-46,6.27317e+17,5.23205e+17,6.35582e+12,1.70989e+17
3.78522e+07,923210,6.5526e+06,3.57527e+29,3.64282e+27,7.79301e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317975,1.43463e-46,6.27318e+17,5.23206e+17,6.35582e+12,1.69902e+17
3.79122e+07,919546,6.53837e+06,3.58524e+29,3.64379e+27,7.80775e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317975,1.43463e-46,6.27318e+17,5.23206e+17,6.35582e+12,1.68819e+17
3.79722e+07,915890,6.52414e+06,3.59521e+29,3.64475e+27,7.82251e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317974,1.43463e-46,6.27318e+17,5.23206e+17,6.35582e+12,1.67741e+17
3.80322e+07,912241,6.50992e+06,3.60516e+29,3.6457e+27,7.83729e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317974,1.43463e-46,6.27317e+17,5.23205e+17,6.35582e+12,1.66668e+17
3.80922e+07,908598,6.4957e+06,3.6151e+29,3.64663e+27,7.85207e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317974,1.43463e-46,6.27317e+17,5.23206e+17,6.35582e+12,1.65599e+17
3.81522e+07,904963,6.48148e+06,3.62504e+29,3.64755e+27,7.86687e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317975,1.43463e-46,6.27318e+17,5.23206e+17,6.35582e+12,1.64535e+17
3.82122e+07,901335,6.46726e+06,3.63497e+29,3.64846e+27,7.88168e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317975,1.43463e-46,6.27318e+17,5.23206e+17,6.35582e+12,1.63475e+17
3.82722e+07,897713,6.45305e+06,3.64489e+29,3.64935e+27,7.89651e+13,0.61935,8.80351e+33,0.03468,0.0439379,0.000317975,1.43463e-46,6.27318e+17,5.23206e+17,6.35582e+12,1.6242e+17
3.83322e+07,894099,6.43883e+06,3.6548e+29,3.65024e+27,7.91134e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317974,1.43463e-46,6.27317e+17,5.23206e+17,6.35582e+12,1.6137e+17
3.83922e+07,890491,6.42462e+06,3.6647e+29,3.65111e+27,7.92619e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317974,1.43463e-46,6.27317e+17,5.23206e+17,6.35582e+12,1.60325e+17
3.84522e+07,886891,6.41042e+06,3.67459e+29,3.65197e+27,7.94105e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317974,1.43463e-46,6.27317e+17,5.23206e+17,6.35582e+12,1.59284e+17
3.85122e+07,883298,6.39621e+06,3.68447e+29,3.65282e+27,7.95593e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317974,1.43462e-46,6.27317e+17,5.23205e+17,6.35582e+12,1.58248e+17
3.85722e+07,879712,6.38201e+06,3.69434e+29,3.65365e+27,7.97082e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317974,1.43462e-46,6.27317e+17,5.23205e+17,6.35582e+12,1.57216e+17
3.86322e+07,876132,6.36781e+06,3.70421e+29,3.65448e+27,7.98572e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317973,1.43461e-46,6.27317e+17,5.23205e+17,6.35581e+12,1.56189e+17
3.86922e+07,872560,6.35361e+06,3.71406e+29,3.65529e+27,8.00063e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317972,1.4346e-46,6.27317e+17,5.23205e+17,6.35581e+12,1.55167e+17
3.87522e+07,868996,6.33942e+06,3.72391e+29,3.65609e+27,8.01556e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317972,1.43461e-46,6.27317e+17,5.23205e+17,6.35581e+12,1.54149e+17
3.88122e+07,865438,6.32523e+06,3.73374e+29,3.65688e+27,8.03049e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317974,1.43462e-46,6.27317e+17,5.23205e+17,6.35582e+12,1.53135e+17
3.88722e+07,861887,6.31104e+06,3.74357e+29,3.65766e+27,8.04545e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317974,1.43462e-46,6.27317e+17,5.23205e+17,6.35582e+12,1.52127e+17
3.89322e+07,858344,6.29685e+06,3.75338e+29,3.65843e+27,8.06041e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317973,1.43462e-46,6.27317e+17,5.23205e+17,6.35582e+12,1.51123e+17
3.89922e+07,854808,6.28267e+06,3.76318e+29,3.65919e+27,8.07539e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317973,1.43461e-46,6.27317e+17,5.23205e+17,6.35581e+12,1.50123e+17
3.90522e+07,851279,6.26849e+06,3.77298e+29,3.65993e+27,8.09038e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317973,1.43461e-46,6.27317e+17,5.23205e+17,6.35581e+12,1.49128e+17
3.91122e+07,847757,6.25431e+06,3.78276e+29,3.66067e+27,8.10539e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317974,1.43462e-46,6.27317e+17,5.23205e+17,6.35582e+12,1.48138e+17
3.91722e+07,844243,6.24014e+06,3.79254e+29,3.6614e+27,8.1204e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317974,1.43462e-46,6.27317e+17,5.23205e+17,6.35582e+12,1.47152e+17
3.92322e+07,840735,6.22597e+06,3.8023e+29,3.66211e+27,8.13544e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317974,1.43462e-46,6.27317e+17,5.23205e+17,6.35582e+12,1.4617e+17
3.92922e+07,837235,6.21181e+06,3.81205e+29,3.66282e+27,8.15048e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317973,1.43462e-46,6.27317e+17,5.23205e+17,6.35582e+12,1.45193e+17
3.93522e+07,833743,6.19764e+06,3.82179e+29,3.66351e+27,8.16554e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317973,1.43462e-46,6.27317e+17,5.23205e+17,6.35582e+12,1.44221e+17
3.94122e+07,830257,6.18348e+06,3.83152e+29,3.6642e+27,8.18061e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317974,1.43463e-46,6.27317e+17,5.23205e+17,6.35582e+12,1.43253e+17
3.94722e+07,826779,6.16933e+06,3.84124e+29,3.66487e+27,8.19569e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317974,1.43462e-46,6.27317e+17,5.23205e+17,6.35582e+12,1.4229e+17
3.95322e+07,823308,6.15518e+06,3.85094e+29,3.66554e+27,8.21079e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317974,1.43462e-46,6.27317e+17,5.23205e+17,6.35582e+12,1.41331e+17
3.95922e+07,819845,6.14103e+06,3.86064e+29,3.6662e+27,8.2259e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317973,1.43462e-46,6.27317e+17,5.23205e+17,6.35582e+12,1.40377e+17
3.96522e+07,816388,6.12688e+06,3.87032e+29,3.66684e+27,8.24102e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317973,1.43462e-46,6.27317e+17,5.23205e+17,6.35582e+12,1.39427e+17
3.97122e+07,812939,6.11274e+06,3.88e+29,3.66748e+27,8.25616e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317974,1.43463e-46,6.27317e+17,5.23205e+17,6.35582e+12,1.38482e+17
3.97722e+07,809498,6.09861e+06,3.88966e+29,3.66811e+27,8.27131e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317974,1.43462e-46,6.27317e+17,5.23205e+17,6.35582e+12,1.37541e+17
3.98322e+07,806064,6.08447e+06,3.8993e+29,3.66873e+27,8.28648e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317974,1.43462e-46,6.27317e+17,5.23205e+17,6.35582e+12,1.36604e+17
3.98922e+07,802637,6.07034e+06,3.90894e+29,3.66934e+27,8.30166e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317973,1.43462e-46,6.27317e+17,5.23205e+17,6.35582e+12,1.35672e+17
3.99522e+07,799218,6.05622e+06,3.91857e+29,3.66994e+27,8.31685e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317974,1.43462e-46,6.27317e+17,5.23205e+17,6.35582e+12,1.34744e+17
4.00122e+07,795806,6.0421e+06,3.92818e+29,3.67053e+27,8.33205e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317973,1.43462e-46,6.27317e+17,5.23205e+17,6.35582e+12,1.33821e+17
4.00722e+07,792401,6.02798e+06,3.93778e+29,3.67111e+27,8.34727e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317973,1.43461e-46,6.27317e+17,5.23205e+17,6.35581e+12,1.32903e+17
4.01322e+07,789004,6.01387e+06,3.94737e+29,3.67169e+27,8.36251e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317973,1.43461e-46,6.27317e+17,5.23205e+17,6.35581e+12,1.31988e+17
4.01922e+07,785615,5.99976e+06,3.95694e+29,3.67225e+27,8.37775e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317972,1.4346e-46,6.27317e+17,5.23205e+17,6.35581e+12,1.31078e+17
4.02522e+07,782233,5.98565e+06,3.9665e+29,3.67281e+27,8.39301e+13,0.61935,8.80351e+33,0.03468,0.0439377,0.000317971,1.43459e-46,6.27317e+17,5.23205e+17,6.35581e+12,1.30173e+17
4.03122e+07,778858,5.97155e+06,3.97605e+29,3.67336e+27,8.40829e+13,0.61935,8.80351e+33,0.03468,0.0439377,0.000317971,1.4346e-46,6.27317e+17,5.23205e+17,6.35581e+12,1.29271e+17
4.03722e+07,775491,5.95746e+06,3.98559e+29,3.6739e+27,8.42358e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317973,1.43462e-46,6.27317e+17,5.23205e+17,6.35582e+12,1.28375e+17
4.04322e+07,772131,5.94337e+06,3.99511e+29,3.67443e+27,8.43888e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317973,1.43461e-46,6.27317e+17,5.23205e+17,6.35581e+12,1.27482e+17
4.04922e+07,768779,5.92928e+06,4.00462e+29,3.67496e+27,8.45419e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317972,1.43461e-46,6.27317e+17,5.23205e+17,6.35581e+12,1.26594e+17
4.05522e+07,765434,5.9152e+06,4.01412e+29,3.67547e+27,8.46952e+13,0.61935,8.80351e+33,0.03468,0.0439377,0.000317972,1.4346e-46,6.27317e+17,5.23205e+17,6.35581e+12,1.2571e+17
4.06122e+07,762097,5.90112e+06,4.02361e+29,3.67598e+27,8.48487e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317972,1.4346e-46,6.27317e+17,5.23205e+17,6.35581e+12,1.24831e+17
4.06722e+07,758767,5.88705e+06,4.03308e+29,3.67648e+27,8.50023e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317973,1.43462e-46,6.27317e+17,5.23205e+17,6.35582e+12,1.23956e+17
4.07322e+07,755445,5.87298e+06,4.04253e+29,3.67698e+27,8.5156e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317973,1.43462e-46,6.27317e+17,5.23205e+17,6.35582e+12,1.23085e+17
4.07922e+07,752130,5.85892e+06,4.05198e+29,3.67746e+27,8.53098e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317973,1.43461e-46,6.27317e+17,5.23205e+17,6.35581e+12,1.22219e+17
4.08522e+07,748823,5.84486e+06,4.06141e+29,3.67794e+27,8.54638e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317972,1.43461e-46,6.27317e+17,5.23205e+17,6.35581e+12,1.21356e+17
4.09122e+07,745524,5.8308e+06,4.07082e+29,3.67841e+27,8.5618e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317972,1.43461e-46,6.27317e+17,5.23205e+17,6.35581e+12,1.20499e+17
4.09722e+07,742232,5.81675e+06,4.08022e+29,3.67887e+27,8.57723e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317973,1.43462e-46,6.27317e+17,5.23205e+17,6.35582e+12,1.19645e+17
4.10322e+07,738948,5.80271e+06,4.08961e+29,3.67933e+27,8.59267e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317973,1.43462e-46,6.27317e+17,5.23205e+17,6.35582e+12,1.18796e+17
4.10922e+07,735671,5.78867e+06,4.09899e+29,3.67978e+27,8.60812e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317973,1.43461e-46,6.27317e+17,5.23205e+17,6.35581e+12,1.17951e+17
4.11522e+07,732402,5.77464e+06,4.10834e+29,3.68022e+27,8.6236e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317972,1.43461e-46,6.27317e+17,5.23205e+17,6.35581e+12,1.1711e+17
4.12122e+07,729140,5.76061e+06,4.11769e+29,3.68066e+27,8.63908e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317972,1.43461e-46,6.27317e+17,5.23205e+17,6.35581e+12,1.16273e+17
4.12722e+07,725887,5.74659e+06,4.12702e+29,3.68109e+27,8.65458e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317973,1.43462e-46,6.27317e+17,5.23205e+17,6.35582e+12,1.15441e+17
4.13322e+07,722640,5.73257e+06,4.13633e+29,3.68151e+27,8.67009e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317973,1.43462e-46,6.27317e+17,5.23205e+17,6.35582e+12,1.14613e+17
4.13922e+07,719402,5.71856e+06,4.14564e+29,3.68193e+27,8.68562e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317973,1.43461e-46,6.27317e+17,5.23205e+17,6.35581e+12,1.13789e+17
4.14522e+07,716171,5.70455e+06,4.15492e+29,3.68233e+27,8.70117e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317972,1.43461e-46,6.27317e+17,5.23205e+17,6.35581e+12,1.12969e+17
4.15122e+07,712948,5.69055e+06,4.16419e+29,3.68274e+27,8.71672e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317973,1.43461e-46,6.27317e+17,5.23205e+17,6.35581e+12,1.12154e+17
4.15722e+07,709732,5.67655e+06,4.17345e+29,3.68313e+27,8.7323e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317972,1.43461e-46,6.27317e+17,5.23205e+17,6.35581e+12,1.11342e+17
4.16322e+07,706524,5.66256e+06,4.18269e+29,3.68352e+27,8.74788e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317972,1.4346e-46,6.27317e+17,5.23205e+17,6.35581e+12,1.10535e+17
4.16922e+07,703324,5.64857e+06,4.19191e+29,3.68391e+27,8.76348e+13,0.61935,8.80351e+33,0.03468,0.0439377,0.000317972,1.4346e-46,6.27317e+17,5.23205e+17,6.35581e+12,1.09732e+17
4.17522e+07,700131,5.63459e+06,4.20112e+29,3.68428e+27,8.7791e+13,0.61935,8.80351e+33,0.03468,0.0439377,0.000317971,1.43459e-46,6.27317e+17,5.23205e+17,6.35581e+12,1.08933e+17
4.18122e+07,696947,5.62062e+06,4.21032e+29,3.68466e+27,8.79473e+13,0.61935,8.80351e+33,0.03468,0.0439377,0.00031797,1.43458e-46,6.27316e+17,5.23205e+17,6.3558e+12,1.08139e+17
4.18722e+07,693770,5.60665e+06,4.2195e+29,3.68502e+27,8.81038e+13,0.61935,8.80351e+33,0.03468,0.0439377,0.00031797,1.43459e-46,6.27316e+17,5.23205e+17,6.3558e+12,1.07348e+17
4.19322e+07,690600,5.59269e+06,4.22866e+29,3.68538e+27,8.82604e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317972,1.43461e-46,6.27317e+17,5.23205e+17,6.35581e+12,1.06562e+17
4.19922e+07,687438,5.57873e+06,4.23781e+29,3.68573e+27,8.84171e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317972,1.4346e-46,6.27317e+17,5.23205e+17,6.35581e+12,1.05779e+17
4.20522e+07,684284,5.56478e+06,4.24694e+29,3.68608e+27,8.8574e+13,0.61935,8.80351e+33,0.03468,0.0439377,0.000317971,1.4346e-46,6.27317e+17,5.23205e+17,6.35581e+12,1.05001e+17
4.21122e+07,681138,5.55083e+06,4.25606e+29,3.68642e+27,8.8731e+13,0.61935,8.80351e+33,0.03468,0.0439377,0.000317971,1.43459e-46,6.27316e+17,5.23205e+17,6.35581e+12,1.04227e+17
4.21722e+07,678000,5.53689e+06,4.26516e+29,3.68676e+27,8.88882e+13,0.61935,8.80351e+33,0.03468,0.0439377,0.000317971,1.43459e-46,6.27317e+17,5.23205e+17,6.35581e+12,1.03457e+17
4.22322e+07,674869,5.52296e+06,4.27424e+29,3.68709e+27,8.90456e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317972,1.43461e-46,6.27317e+17,5.23205e+17,6.35581e+12,1.02691e+17
4.22922e+07,671746,5.50903e+06,4.28331e+29,3.68742e+27,8.92031e+13,0.61935,8.80351e+33,0.03468,0.0439378,0.000317972,1.43461e-46,6.27317e+17,5.23205e+17,6.35581e+12,1.01929e+17
