X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
1.61222e+07,2.56578e+06,1.17459e+07,4.90827e+28,1.87252e+27,2.82419e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,8.90873e+17
1.61822e+07,2.56173e+06,1.17356e+07,4.9587e+28,1.88671e+27,2.83505e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,8.88606e+17
1.62422e+07,2.55767e+06,1.17254e+07,5.00943e+28,1.90092e+27,2.84593e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,8.86337e+17
1.63022e+07,2.55361e+06,1.17151e+07,5.06045e+28,1.91513e+27,2.8568e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,8.84065e+17
1.63622e+07,2.54954e+06,1.17047e+07,5.11177e+28,1.92936e+27,2.86768e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,8.8179e+17
1.64222e+07,2.54545e+06,1.16944e+07,5.16338e+28,1.94359e+27,2.87856e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,8.79513e+17
1.64822e+07,2.54136e+06,1.1684e+07,5.21528e+28,1.95783e+27,2.88945e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,8.77233e+17
1.65422e+07,2.53726e+06,1.16736e+07,5.26749e+28,1.97208e+27,2.90034e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,8.74951e+17
1.66022e+07,2.53316e+06,1.16631e+07,5.31998e+28,1.98633e+27,2.91124e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,8.72666e+17
1.66622e+07,2.52904e+06,1.16526e+07,5.37277e+28,2.00059e+27,2.92214e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,8.70379e+17
1.67222e+07,2.52492e+06,1.16421e+07,5.42586e+28,2.01485e+27,2.93305e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,8.6809e+17
1.67822e+07,2.52078e+06,1.16316e+07,5.47924e+28,2.02911e+27,2.94395e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,8.65798e+17
1.68422e+07,2.51664e+06,1.1621e+07,5.53292e+28,2.04338e+27,2.95487e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,8.63504e+17
1.69022e+07,2.51249e+06,1.16104e+07,5.58689e+28,2.05765e+27,2.96578e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,8.61207e+17
1.69622e+07,2.50833e+06,1.15998e+07,5.64116e+28,2.07193e+27,2.9767e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,8.58909e+17
1.70222e+07,2.50417e+06,1.15891e+07,5.69572e+28,2.0862e+27,2.98763e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,8.56608e+17
1.70822e+07,2.49999e+06,1.15785e+07,5.75058e+28,2.10047e+27,2.99856e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,8.54305e+17
1.71422e+07,2.49581e+06,1.15678e+07,5.80573e+28,2.11475e+27,3.00949e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,8.52e+17
1.72022e+07,2.49162e+06,1.1557e+07,5.86117e+28,2.12902e+27,3.02043e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,8.49693e+17
1.72622e+07,2.48742e+06,1.15463e+07,5.91691e+28,2.14329e+27,3.03138e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,8.47385e+17
1.73222e+07,2.48322e+06,1.15355e+07,5.97294e+28,2.15755e+27,3.04232e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,8.45074e+17
1.73822e+07,2.47901e+06,1.15246e+07,6.02927e+28,2.17182e+27,3.05327e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,8.42762e+17
1.74422e+07,2.47478e+06,1.15138e+07,6.08589e+28,2.18608e+27,3.06423e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,8.40447e+17
1.75022e+07,2.47056e+06,1.15029e+07,6.1428e+28,2.20033e+27,3.07519e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,8.38131e+17
1.75622e+07,2.46632e+06,1.1492e+07,6.20001e+28,2.21458e+27,3.08615e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,8.35814e+17
1.76222e+07,2.46208e+06,1.14811e+07,6.25751e+28,2.22882e+27,3.09712e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,8.33494e+17
1.76822e+07,2.45782e+06,1.14701e+07,6.31531e+28,2.24306e+27,3.1081e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,8.31173e+17
1.77422e+07,2.45356e+06,1.14591e+07,6.37339e+28,2.25729e+27,3.11907e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,8.28851e+17
1.78022e+07,2.4493e+06,1.14481e+07,6.43177e+28,2.27151e+27,3.13006e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,8.26527e+17
1.78622e+07,2.44503e+06,1.14371e+07,6.49045e+28,2.28572e+27,3.14104e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,8.24201e+17
1.79222e+07,2.44074e+06,1.1426e+07,6.54941e+28,2.29993e+27,3.15203e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,8.21874e+17
1.79822e+07,2.43646e+06,1.14149e+07,6.60867e+28,2.31412e+27,3.16303e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,8.19546e+17
1.80422e+07,2.43216e+06,1.14038e+07,6.66822e+28,2.3283e+27,3.17403e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,8.17216e+17
1.81022e+07,2.42786e+06,1.13927e+07,6.72806e+28,2.34247e+27,3.18504e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,8.14885e+17
1.81622e+07,2.42355e+06,1.13815e+07,6.78819e+28,2.35663e+27,3.19604e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,8.12553e+17
1.82222e+07,2.41924e+06,1.13703e+07,6.84861e+28,2.37077e+27,3.20706e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,8.1022e+17
1.82822e+07,2.41491e+06,1.13591e+07,6.90932e+28,2.3849e+27,3.21808e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,8.07885e+17
1.83422e+07,2.41058e+06,1.13478e+07,6.97033e+28,2.39902e+27,3.2291e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,8.0555e+17
1.84022e+07,2.40625e+06,1.13365e+07,7.03162e+28,2.41312e+27,3.24013e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,8.03213e+17
1.84622e+07,2.4019e+06,1.13252e+07,7.0932e+28,2.42721e+27,3.25116e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,8.00875e+17
1.85222e+07,2.39755e+06,1.13139e+07,7.15507e+28,2.44128e+27,3.2622e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,7.98537e+17
1.85822e+07,2.3932e+06,1.13025e+07,7.21724e+28,2.45533e+27,3.27324e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,7.96197e+17
1.86422e+07,2.38883e+06,1.12911e+07,7.27969e+28,2.46937e+27,3.28429e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,7.93857e+17
1.87022e+07,2.38447e+06,1.12797e+07,7.34243e+28,2.48339e+27,3.29534e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,7.91516e+17
1.87622e+07,2.38009e+06,1.12683e+07,7.40545e+28,2.49739e+27,3.30639e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,7.89174e+17
1.88222e+07,2.37571e+06,1.12568e+07,7.46877e+28,2.51137e+27,3.31745e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,7.86831e+17
1.88822e+07,2.37132e+06,1.12453e+07,7.53237e+28,2.52533e+27,3.32852e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,7.84488e+17
1.89422e+07,2.36693e+06,1.12338e+07,7.59626e+28,2.53928e+27,3.33959e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,7.82144e+17
1.90022e+07,2.36252e+06,1.12223e+07,7.66044e+28,2.5532e+27,3.35066e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,7.79799e+17
1.90622e+07,2.35812e+06,1.12107e+07,7.7249e+28,2.5671e+27,3.36174e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,7.77454e+17
1.91222e+07,2.35371e+06,1.11991e+07,7.78965e+28,2.58097e+27,3.37283e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,7.75108e+17
1.91822e+07,2.34929e+06,1.11875e+07,7.85469e+28,2.59483e+27,3.38392e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,7.72762e+17
1.92422e+07,2.34486e+06,1.11759e+07,7.92e+28,2.60866e+27,3.39501e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,7.70416e+17
1.93022e+07,2.34043e+06,1.11642e+07,7.98561e+28,2.62246e+27,3.40611e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,7.68069e+17
1.93622e+07,2.336e+06,1.11525e+07,8.0515e+28,2.63625e+27,3.41721e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,7.65722e+17
1.94222e+07,2.33155e+06,1.11408e+07,8.11767e+28,2.65e+27,3.42832e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,7.63374e+17
1.94822e+07,2.32711e+06,1.11291e+07,8.18412e+28,2.66374e+27,3.43944e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,7.61026e+17
1.95422e+07,2.32265e+06,1.11173e+07,8.25086e+28,2.67744e+27,3.45056e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,7.58679e+17
1.96022e+07,2.31819e+06,1.11055e+07,8.31788e+28,2.69112e+27,3.46168e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,7.5633e+17
1.96622e+07,2.31373e+06,1.10937e+07,8.38518e+28,2.70477e+27,3.47281e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,7.53982e+17
1.97222e+07,2.30926e+06,1.10819e+07,8.45277e+28,2.7184e+27,3.48394e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,7.51634e+17
1.97822e+07,2.30478e+06,1.107e+07,8.52063e+28,2.73199e+27,3.49508e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,7.49286e+17
1.98422e+07,2.3003e+06,1.10581e+07,8.58878e+28,2.74556e+27,3.50623e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,7.46938e+17
1.99022e+07,2.29582e+06,1.10462e+07,8.6572e+28,2.7591e+27,3.51737e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,7.44589e+17
1.99622e+07,2.29133e+06,1.10343e+07,8.72591e+28,2.7726e+27,3.52853e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,7.42241e+17
2.00222e+07,2.28683e+06,1.10223e+07,8.79489e+28,2.78608e+27,3.53969e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,7.39893e+17
2.00822e+07,2.28233e+06,1.10103e+07,8.86415e+28,2.79953e+27,3.55085e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,7.37546e+17
2.01422e+07,2.27782e+06,1.09983e+07,8.93369e+28,2.81294e+27,3.56202e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,7.35198e+17
2.02022e+07,2.27331e+06,1.09863e+07,9.00351e+28,2.82632e+27,3.57319e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,7.32851e+17
2.02622e+07,2.2688e+06,1.09742e+07,9.0736e+28,2.83967e+27,3.58437e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,7.30504e+17
2.03222e+07,2.26428e+06,1.09622e+07,9.14397e+28,2.85299e+27,3.59556e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,7.28158e+17
2.03822e+07,2.25975e+06,1.09501e+07,9.21461e+28,2.86627e+27,3.60675e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,7.25812e+17
2.04422e+07,2.25522e+06,1.09379e+07,9.28553e+28,2.87952e+27,3.61794e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,7.23466e+17
2.05022e+07,2.25068e+06,1.09258e+07,9.35673e+28,2.89274e+27,3.62914e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,7.21121e+17
2.05622e+07,2.24614e+06,1.09136e+07,9.42819e+28,2.90592e+27,3.64035e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,7.18776e+17
2.06222e+07,2.2416e+06,1.09014e+07,9.49993e+28,2.91906e+27,3.65156e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,7.16432e+17
2.06822e+07,2.23705e+06,1.08892e+07,9.57195e+28,2.93217e+27,3.66278e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,7.14089e+17
2.07422e+07,2.2325e+06,1.0877e+07,9.64423e+28,2.94525e+27,3.674e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,7.11746e+17
2.08022e+07,2.22794e+06,1.08647e+07,9.71679e+28,2.95828e+27,3.68522e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,7.09404e+17
2.08622e+07,2.22338e+06,1.08525e+07,9.78961e+28,2.97128e+27,3.69646e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,7.07063e+17
2.09222e+07,2.21881e+06,1.08401e+07,9.86271e+28,2.98424e+27,3.70769e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,7.04722e+17
2.09822e+07,2.21424e+06,1.08278e+07,9.93608e+28,2.99717e+27,3.71894e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,7.02382e+17
2.10422e+07,2.20967e+06,1.08155e+07,1.00097e+29,3.01005e+27,3.73018e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,7.00044e+17
2.11022e+07,2.20509e+06,1.08031e+07,1.00836e+29,3.0229e+27,3.74144e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,6.97706e+17
2.11622e+07,2.20051e+06,1.07907e+07,1.01578e+29,3.0357e+27,3.7527e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,6.95369e+17
2.12222e+07,2.19592e+06,1.07783e+07,1.02322e+29,3.04847e+27,3.76396e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,6.93033e+17
2.12822e+07,2.19133e+06,1.07659e+07,1.03069e+29,3.0612e+27,3.77523e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,6.90698e+17
2.13422e+07,2.18674e+06,1.07534e+07,1.03819e+29,3.07389e+27,3.7865e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,6.88364e+17
2.14022e+07,2.18214e+06,1.07409e+07,1.04571e+29,3.08653e+27,3.79778e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,6.86031e+17
2.14622e+07,2.17754e+06,1.07284e+07,1.05326e+29,3.09914e+27,3.80907e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.00084071,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,6.83699e+17
2.15222e+07,2.17293e+06,1.07159e+07,1.06084e+29,3.1117e+27,3.82036e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,6.81369e+17
2.15822e+07,2.16832e+06,1.07033e+07,1.06844e+29,3.12422e+27,3.83166e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.00084071,1.21928e-45,6.77891e+17,5.74222e+17,7.65572e+12,6.79039e+17
2.16422e+07,2.16371e+06,1.06908e+07,1.07607e+29,3.1367e+27,3.84296e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,6.76711e+17
2.17022e+07,2.15909e+06,1.06782e+07,1.08372e+29,3.14913e+27,3.85427e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,6.74385e+17
2.17622e+07,2.15447e+06,1.06656e+07,1.0914e+29,3.16152e+27,3.86558e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,6.72059e+17
2.18222e+07,2.14985e+06,1.0653e+07,1.09911e+29,3.17387e+27,3.8769e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,6.69735e+17
2.18822e+07,2.14522e+06,1.06403e+07,1.10684e+29,3.18618e+27,3.88823e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,6.67413e+17
2.19422e+07,2.14059e+06,1.06276e+07,1.1146e+29,3.19844e+27,3.89956e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,6.65091e+17
2.20022e+07,2.13596e+06,1.06149e+07,1.12238e+29,3.21065e+27,3.91089e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,6.62772e+17
2.20622e+07,2.13132e+06,1.06022e+07,1.13019e+29,3.22283e+27,3.92224e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,6.60454e+17
2.21222e+07,2.12669e+06,1.05895e+07,1.13802e+29,3.23495e+27,3.93358e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,6.58137e+17
2.21822e+07,2.12204e+06,1.05767e+07,1.14588e+29,3.24703e+27,3.94494e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,6.55822e+17
2.22422e+07,2.1174e+06,1.0564e+07,1.15377e+29,3.25907e+27,3.9563e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,6.53509e+17
2.23022e+07,2.11275e+06,1.05512e+07,1.16168e+29,3.27105e+27,3.96766e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,6.51197e+17
2.23622e+07,2.1081e+06,1.05384e+07,1.16962e+29,3.283e+27,3.97903e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,6.48887e+17
2.24222e+07,2.10345e+06,1.05255e+07,1.17758e+29,3.29489e+27,3.99041e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,6.46579e+17
2.24822e+07,2.09879e+06,1.05127e+07,1.18556e+29,3.30674e+27,4.00179e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,6.44273e+17
2.25422e+07,2.09413e+06,1.04998e+07,1.19357e+29,3.31854e+27,4.01318e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,6.41968e+17
2.26022e+07,2.08947e+06,1.04869e+07,1.20161e+29,3.33029e+27,4.02457e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,6.39665e+17
2.26622e+07,2.0848e+06,1.0474e+07,1.20967e+29,3.342e+27,4.03597e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,6.37364e+17
2.27222e+07,2.08014e+06,1.0461e+07,1.21776e+29,3.35366e+27,4.04738e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,6.35065e+17
2.27822e+07,2.07547e+06,1.04481e+07,1.22587e+29,3.36526e+27,4.05879e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,6.32769e+17
2.28422e+07,2.0708e+06,1.04351e+07,1.234e+29,3.37682e+27,4.07021e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,6.30474e+17
2.29022e+07,2.06612e+06,1.04221e+07,1.24216e+29,3.38834e+27,4.08163e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,6.28181e+17
2.29622e+07,2.06145e+06,1.04091e+07,1.25034e+29,3.3998e+27,4.09306e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.000840711,1.21928e-45,6.77892e+17,5.74222e+17,7.65572e+12,6.2589e+17
2.30222e+07,2.05677e+06,1.03961e+07,1.25855e+29,3.41121e+27,4.10449e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.00084071,1.21928e-45,6.77891e+17,5.74222e+17,7.65572e+12,6.23601e+17
2.30822e+07,2.05209e+06,1.0383e+07,1.26678e+29,3.42257e+27,4.11593e+13,0.543709,1.36958e+34,0.03468,0.0554443,0.00084071,1.21928e-45,6.77891e+17,5.74222e+17,7.65572e+12,6.21315e+17
