X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.48822e+07,1.35337e+06,9.10354e+06,3.84033e+29,1.62491e+28,4.49142e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607453,1.50448e-41,9.53663e+17,8.64891e+17,1.7368e+13,3.33446e+17
3.49422e+07,1.34825e+06,9.08486e+06,3.85274e+29,1.62557e+28,4.50036e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607453,1.50449e-41,9.53663e+17,8.64891e+17,1.7368e+13,3.31427e+17
3.50022e+07,1.34314e+06,9.06618e+06,3.86515e+29,1.62622e+28,4.5093e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607454,1.50449e-41,9.53663e+17,8.64891e+17,1.7368e+13,3.29416e+17
3.50622e+07,1.33804e+06,9.04751e+06,3.87755e+29,1.62687e+28,4.51826e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607454,1.50449e-41,9.53663e+17,8.64891e+17,1.7368e+13,3.27412e+17
3.51222e+07,1.33295e+06,9.02883e+06,3.88995e+29,1.6275e+28,4.52722e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607454,1.50449e-41,9.53663e+17,8.64891e+17,1.7368e+13,3.25417e+17
3.51822e+07,1.32787e+06,9.01015e+06,3.90235e+29,1.62813e+28,4.53618e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607453,1.50449e-41,9.53663e+17,8.64891e+17,1.7368e+13,3.2343e+17
3.52422e+07,1.32279e+06,8.99148e+06,3.91474e+29,1.62875e+28,4.54516e+13,0.30643,9.58359e+34,0.03468,0.15437,0.0607453,1.50449e-41,9.53663e+17,8.64891e+17,1.7368e+13,3.2145e+17
3.53022e+07,1.31773e+06,8.9728e+06,3.92712e+29,1.62937e+28,4.55414e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607453,1.50449e-41,9.53663e+17,8.64891e+17,1.7368e+13,3.19479e+17
3.53622e+07,1.31267e+06,8.95412e+06,3.9395e+29,1.62997e+28,4.56312e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607453,1.50448e-41,9.53663e+17,8.64891e+17,1.7368e+13,3.17515e+17
3.54222e+07,1.30762e+06,8.93544e+06,3.95188e+29,1.63057e+28,4.57212e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607452,1.50448e-41,9.53663e+17,8.64891e+17,1.7368e+13,3.1556e+17
3.54822e+07,1.30258e+06,8.91677e+06,3.96425e+29,1.63116e+28,4.58112e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607451,1.50447e-41,9.53663e+17,8.64891e+17,1.7368e+13,3.13612e+17
3.55422e+07,1.29755e+06,8.89809e+06,3.97661e+29,1.63174e+28,4.59012e+13,0.30643,9.58359e+34,0.03468,0.154369,0.060745,1.50447e-41,9.53662e+17,8.6489e+17,1.7368e+13,3.11673e+17
3.56022e+07,1.29253e+06,8.87942e+06,3.98896e+29,1.63232e+28,4.59914e+13,0.30643,9.58359e+34,0.03468,0.154369,0.060745,1.50447e-41,9.53662e+17,8.64891e+17,1.7368e+13,3.09741e+17
3.56622e+07,1.28752e+06,8.86074e+06,4.00131e+29,1.63289e+28,4.60816e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607453,1.50448e-41,9.53663e+17,8.64891e+17,1.7368e+13,3.07818e+17
3.57222e+07,1.28251e+06,8.84207e+06,4.01366e+29,1.63345e+28,4.61719e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607453,1.50448e-41,9.53663e+17,8.64891e+17,1.7368e+13,3.05902e+17
3.57822e+07,1.27752e+06,8.82339e+06,4.02599e+29,1.634e+28,4.62622e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607452,1.50448e-41,9.53663e+17,8.64891e+17,1.7368e+13,3.03994e+17
3.58422e+07,1.27253e+06,8.80472e+06,4.03832e+29,1.63455e+28,4.63526e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607451,1.50447e-41,9.53663e+17,8.64891e+17,1.7368e+13,3.02094e+17
3.59022e+07,1.26755e+06,8.78605e+06,4.05064e+29,1.63509e+28,4.64431e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607451,1.50448e-41,9.53663e+17,8.64891e+17,1.7368e+13,3.00202e+17
3.59622e+07,1.26258e+06,8.76738e+06,4.06296e+29,1.63562e+28,4.65337e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607453,1.50448e-41,9.53663e+17,8.64891e+17,1.7368e+13,2.98318e+17
3.60222e+07,1.25763e+06,8.74871e+06,4.07527e+29,1.63615e+28,4.66243e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607453,1.50448e-41,9.53663e+17,8.64891e+17,1.7368e+13,2.96442e+17
3.60822e+07,1.25267e+06,8.73004e+06,4.08757e+29,1.63667e+28,4.6715e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607452,1.50448e-41,9.53663e+17,8.64891e+17,1.7368e+13,2.94574e+17
3.61422e+07,1.24773e+06,8.71138e+06,4.09986e+29,1.63718e+28,4.68058e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607452,1.50448e-41,9.53663e+17,8.64891e+17,1.7368e+13,2.92713e+17
3.62022e+07,1.2428e+06,8.69271e+06,4.11214e+29,1.63769e+28,4.68966e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607452,1.50448e-41,9.53663e+17,8.64891e+17,1.7368e+13,2.90861e+17
3.62622e+07,1.23788e+06,8.67405e+06,4.12442e+29,1.63819e+28,4.69875e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607453,1.50448e-41,9.53663e+17,8.64891e+17,1.7368e+13,2.89016e+17
3.63222e+07,1.23296e+06,8.65539e+06,4.13669e+29,1.63868e+28,4.70785e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607453,1.50448e-41,9.53663e+17,8.64891e+17,1.7368e+13,2.87179e+17
3.63822e+07,1.22806e+06,8.63673e+06,4.14895e+29,1.63916e+28,4.71695e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607453,1.50448e-41,9.53663e+17,8.64891e+17,1.7368e+13,2.8535e+17
3.64422e+07,1.22316e+06,8.61807e+06,4.1612e+29,1.63964e+28,4.72606e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607452,1.50448e-41,9.53663e+17,8.64891e+17,1.7368e+13,2.83529e+17
3.65022e+07,1.21827e+06,8.59941e+06,4.17345e+29,1.64012e+28,4.73518e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607452,1.50448e-41,9.53663e+17,8.64891e+17,1.7368e+13,2.81716e+17
3.65622e+07,1.2134e+06,8.58076e+06,4.18568e+29,1.64058e+28,4.74431e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607453,1.50448e-41,9.53663e+17,8.64891e+17,1.7368e+13,2.7991e+17
3.66222e+07,1.20853e+06,8.56211e+06,4.19791e+29,1.64105e+28,4.75344e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607453,1.50448e-41,9.53663e+17,8.64891e+17,1.7368e+13,2.78113e+17
3.66822e+07,1.20367e+06,8.54346e+06,4.21012e+29,1.6415e+28,4.76258e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607453,1.50448e-41,9.53663e+17,8.64891e+17,1.7368e+13,2.76323e+17
3.67422e+07,1.19882e+06,8.52481e+06,4.22233e+29,1.64195e+28,4.77173e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607452,1.50448e-41,9.53663e+17,8.64891e+17,1.7368e+13,2.74541e+17
3.68022e+07,1.19398e+06,8.50617e+06,4.23453e+29,1.64239e+28,4.78088e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607452,1.50448e-41,9.53663e+17,8.64891e+17,1.7368e+13,2.72767e+17
3.68622e+07,1.18915e+06,8.48752e+06,4.24672e+29,1.64283e+28,4.79005e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607452,1.50448e-41,9.53663e+17,8.64891e+17,1.7368e+13,2.71e+17
3.69222e+07,1.18433e+06,8.46889e+06,4.25889e+29,1.64326e+28,4.79921e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607452,1.50448e-41,9.53663e+17,8.64891e+17,1.7368e+13,2.69241e+17
3.69822e+07,1.17951e+06,8.45025e+06,4.27106e+29,1.64368e+28,4.80839e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607451,1.50447e-41,9.53663e+17,8.64891e+17,1.7368e+13,2.6749e+17
3.70422e+07,1.17471e+06,8.43161e+06,4.28322e+29,1.6441e+28,4.81757e+13,0.30643,9.58359e+34,0.03468,0.154369,0.060745,1.50447e-41,9.53662e+17,8.64891e+17,1.7368e+13,2.65747e+17
3.71022e+07,1.16992e+06,8.41298e+06,4.29537e+29,1.64451e+28,4.82676e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607448,1.50446e-41,9.53662e+17,8.6489e+17,1.7368e+13,2.64012e+17
3.71622e+07,1.16513e+06,8.39435e+06,4.30751e+29,1.64492e+28,4.83596e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607449,1.50446e-41,9.53662e+17,8.6489e+17,1.7368e+13,2.62284e+17
3.72222e+07,1.16036e+06,8.37573e+06,4.31963e+29,1.64532e+28,4.84517e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607452,1.50448e-41,9.53663e+17,8.64891e+17,1.7368e+13,2.60564e+17
3.72822e+07,1.15559e+06,8.35711e+06,4.33175e+29,1.64572e+28,4.85438e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607452,1.50448e-41,9.53663e+17,8.64891e+17,1.7368e+13,2.58852e+17
3.73422e+07,1.15084e+06,8.33849e+06,4.34385e+29,1.64611e+28,4.8636e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607451,1.50447e-41,9.53663e+17,8.64891e+17,1.7368e+13,2.57147e+17
3.74022e+07,1.14609e+06,8.31987e+06,4.35595e+29,1.6465e+28,4.87283e+13,0.30643,9.58359e+34,0.03468,0.154369,0.060745,1.50447e-41,9.53662e+17,8.6489e+17,1.7368e+13,2.5545e+17
3.74622e+07,1.14135e+06,8.30126e+06,4.36803e+29,1.64688e+28,4.88206e+13,0.30643,9.58359e+34,0.03468,0.154369,0.060745,1.50447e-41,9.53662e+17,8.64891e+17,1.7368e+13,2.53761e+17
3.75222e+07,1.13663e+06,8.28265e+06,4.3801e+29,1.64725e+28,4.8913e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607452,1.50448e-41,9.53663e+17,8.64891e+17,1.7368e+13,2.52079e+17
3.75822e+07,1.13191e+06,8.26404e+06,4.39216e+29,1.64762e+28,4.90055e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607452,1.50448e-41,9.53663e+17,8.64891e+17,1.7368e+13,2.50405e+17
3.76422e+07,1.1272e+06,8.24544e+06,4.40421e+29,1.64798e+28,4.90981e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607451,1.50447e-41,9.53663e+17,8.64891e+17,1.7368e+13,2.48739e+17
3.77022e+07,1.12251e+06,8.22684e+06,4.41625e+29,1.64834e+28,4.91907e+13,0.30643,9.58359e+34,0.03468,0.154369,0.060745,1.50447e-41,9.53663e+17,8.64891e+17,1.7368e+13,2.4708e+17
3.77622e+07,1.11782e+06,8.20825e+06,4.42827e+29,1.6487e+28,4.92835e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607451,1.50447e-41,9.53663e+17,8.64891e+17,1.7368e+13,2.45429e+17
3.78222e+07,1.11314e+06,8.18966e+06,4.44029e+29,1.64905e+28,4.93763e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607452,1.50448e-41,9.53663e+17,8.64891e+17,1.7368e+13,2.43785e+17
3.78822e+07,1.10847e+06,8.17107e+06,4.45229e+29,1.64939e+28,4.94691e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607452,1.50448e-41,9.53663e+17,8.64891e+17,1.7368e+13,2.4215e+17
3.79422e+07,1.10381e+06,8.15249e+06,4.46427e+29,1.64973e+28,4.95621e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607451,1.50447e-41,9.53663e+17,8.64891e+17,1.7368e+13,2.40521e+17
3.80022e+07,1.09916e+06,8.13391e+06,4.47625e+29,1.65006e+28,4.96551e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607451,1.50447e-41,9.53663e+17,8.64891e+17,1.7368e+13,2.389e+17
3.80622e+07,1.09452e+06,8.11533e+06,4.48821e+29,1.65039e+28,4.97482e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607451,1.50447e-41,9.53663e+17,8.64891e+17,1.7368e+13,2.37287e+17
3.81222e+07,1.08989e+06,8.09676e+06,4.50016e+29,1.65072e+28,4.98413e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607452,1.50448e-41,9.53663e+17,8.64891e+17,1.7368e+13,2.35682e+17
3.81822e+07,1.08527e+06,8.07819e+06,4.5121e+29,1.65104e+28,4.99346e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607452,1.50448e-41,9.53663e+17,8.64891e+17,1.7368e+13,2.34083e+17
3.82422e+07,1.08066e+06,8.05963e+06,4.52402e+29,1.65135e+28,5.00279e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607451,1.50447e-41,9.53663e+17,8.64891e+17,1.7368e+13,2.32493e+17
3.83022e+07,1.07606e+06,8.04108e+06,4.53593e+29,1.65167e+28,5.01213e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607451,1.50447e-41,9.53663e+17,8.64891e+17,1.7368e+13,2.3091e+17
3.83622e+07,1.07147e+06,8.02252e+06,4.54782e+29,1.65197e+28,5.02148e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607451,1.50447e-41,9.53663e+17,8.64891e+17,1.7368e+13,2.29334e+17
3.84222e+07,1.06689e+06,8.00398e+06,4.55971e+29,1.65227e+28,5.03083e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607451,1.50447e-41,9.53663e+17,8.64891e+17,1.7368e+13,2.27766e+17
3.84822e+07,1.06232e+06,7.98543e+06,4.57157e+29,1.65257e+28,5.0402e+13,0.30643,9.58359e+34,0.03468,0.154369,0.060745,1.50447e-41,9.53663e+17,8.64891e+17,1.7368e+13,2.26205e+17
3.85422e+07,1.05776e+06,7.96689e+06,4.58343e+29,1.65286e+28,5.04957e+13,0.30643,9.58359e+34,0.03468,0.154369,0.060745,1.50447e-41,9.53662e+17,8.6489e+17,1.7368e+13,2.24652e+17
3.86022e+07,1.05321e+06,7.94836e+06,4.59527e+29,1.65315e+28,5.05894e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607448,1.50446e-41,9.53662e+17,8.6489e+17,1.7368e+13,2.23106e+17
3.86622e+07,1.04867e+06,7.92983e+06,4.6071e+29,1.65344e+28,5.06833e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607446,1.50445e-41,9.53662e+17,8.6489e+17,1.7368e+13,2.21567e+17
3.87222e+07,1.04414e+06,7.91131e+06,4.61891e+29,1.65372e+28,5.07772e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607447,1.50445e-41,9.53662e+17,8.6489e+17,1.7368e+13,2.20036e+17
3.87822e+07,1.03962e+06,7.89279e+06,4.6307e+29,1.65399e+28,5.08712e+13,0.30643,9.58359e+34,0.03468,0.154369,0.060745,1.50447e-41,9.53663e+17,8.64891e+17,1.7368e+13,2.18512e+17
3.88422e+07,1.0351e+06,7.87428e+06,4.64249e+29,1.65427e+28,5.09653e+13,0.30643,9.58359e+34,0.03468,0.154369,0.060745,1.50447e-41,9.53662e+17,8.64891e+17,1.7368e+13,2.16996e+17
3.89022e+07,1.0306e+06,7.85577e+06,4.65425e+29,1.65453e+28,5.10595e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607449,1.50446e-41,9.53662e+17,8.6489e+17,1.7368e+13,2.15487e+17
3.89622e+07,1.02611e+06,7.83727e+06,4.66601e+29,1.6548e+28,5.11537e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607448,1.50446e-41,9.53662e+17,8.6489e+17,1.7368e+13,2.13986e+17
3.90222e+07,1.02163e+06,7.81877e+06,4.67774e+29,1.65506e+28,5.12481e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607448,1.50446e-41,9.53662e+17,8.6489e+17,1.7368e+13,2.12491e+17
3.90822e+07,1.01716e+06,7.80028e+06,4.68947e+29,1.65532e+28,5.13425e+13,0.30643,9.58359e+34,0.03468,0.154369,0.060745,1.50447e-41,9.53663e+17,8.64891e+17,1.7368e+13,2.11004e+17
3.91422e+07,1.0127e+06,7.78179e+06,4.70117e+29,1.65557e+28,5.14369e+13,0.30643,9.58359e+34,0.03468,0.154369,0.060745,1.50447e-41,9.53663e+17,8.64891e+17,1.7368e+13,2.09525e+17
3.92022e+07,1.00825e+06,7.76331e+06,4.71286e+29,1.65582e+28,5.15315e+13,0.30643,9.58359e+34,0.03468,0.154369,0.060745,1.50446e-41,9.53662e+17,8.6489e+17,1.7368e+13,2.08052e+17
3.92622e+07,1.00381e+06,7.74484e+06,4.72454e+29,1.65606e+28,5.16261e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607449,1.50446e-41,9.53662e+17,8.6489e+17,1.7368e+13,2.06587e+17
3.93222e+07,999380,7.72637e+06,4.7362e+29,1.6563e+28,5.17209e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607449,1.50446e-41,9.53662e+17,8.6489e+17,1.7368e+13,2.05129e+17
3.93822e+07,994960,7.70791e+06,4.74784e+29,1.65654e+28,5.18157e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607451,1.50447e-41,9.53663e+17,8.64891e+17,1.7368e+13,2.03679e+17
3.94422e+07,990550,7.68945e+06,4.75947e+29,1.65677e+28,5.19105e+13,0.30643,9.58359e+34,0.03468,0.154369,0.060745,1.50447e-41,9.53663e+17,8.64891e+17,1.7368e+13,2.02235e+17
3.95022e+07,986150,7.671e+06,4.77108e+29,1.657e+28,5.20055e+13,0.30643,9.58359e+34,0.03468,0.154369,0.060745,1.50447e-41,9.53662e+17,8.64891e+17,1.7368e+13,2.00799e+17
3.95622e+07,981761,7.65255e+06,4.78267e+29,1.65723e+28,5.21005e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607449,1.50446e-41,9.53662e+17,8.6489e+17,1.7368e+13,1.9937e+17
3.96222e+07,977381,7.63412e+06,4.79425e+29,1.65745e+28,5.21956e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607449,1.50446e-41,9.53662e+17,8.6489e+17,1.7368e+13,1.97948e+17
3.96822e+07,973012,7.61568e+06,4.80581e+29,1.65767e+28,5.22908e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607451,1.50447e-41,9.53663e+17,8.64891e+17,1.7368e+13,1.96534e+17
3.97422e+07,968653,7.59726e+06,4.81735e+29,1.65789e+28,5.23861e+13,0.30643,9.58359e+34,0.03468,0.154369,0.060745,1.50447e-41,9.53663e+17,8.64891e+17,1.7368e+13,1.95126e+17
3.98022e+07,964305,7.57884e+06,4.82888e+29,1.6581e+28,5.24815e+13,0.30643,9.58359e+34,0.03468,0.154369,0.060745,1.50447e-41,9.53662e+17,8.64891e+17,1.7368e+13,1.93726e+17
3.98622e+07,959966,7.56043e+06,4.84039e+29,1.65831e+28,5.25769e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607449,1.50446e-41,9.53662e+17,8.6489e+17,1.7368e+13,1.92332e+17
3.99222e+07,955638,7.54202e+06,4.85188e+29,1.65852e+28,5.26724e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607449,1.50446e-41,9.53662e+17,8.6489e+17,1.7368e+13,1.90946e+17
3.99822e+07,951320,7.52362e+06,4.86336e+29,1.65872e+28,5.2768e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607449,1.50446e-41,9.53662e+17,8.6489e+17,1.7368e+13,1.89567e+17
4.00422e+07,947013,7.50523e+06,4.87482e+29,1.65892e+28,5.28637e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607448,1.50446e-41,9.53662e+17,8.6489e+17,1.7368e+13,1.88195e+17
4.01022e+07,942715,7.48684e+06,4.88626e+29,1.65912e+28,5.29595e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607448,1.50446e-41,9.53662e+17,8.6489e+17,1.7368e+13,1.8683e+17
4.01622e+07,938429,7.46846e+06,4.89768e+29,1.65931e+28,5.30553e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607446,1.50445e-41,9.53662e+17,8.6489e+17,1.7368e+13,1.85472e+17
4.02222e+07,934152,7.45009e+06,4.90908e+29,1.6595e+28,5.31512e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607444,1.50444e-41,9.53661e+17,8.64889e+17,1.73679e+13,1.84121e+17
4.02822e+07,929886,7.43173e+06,4.92047e+29,1.65969e+28,5.32473e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607445,1.50444e-41,9.53661e+17,8.6489e+17,1.7368e+13,1.82777e+17
4.03422e+07,925630,7.41337e+06,4.93184e+29,1.65987e+28,5.33433e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607449,1.50446e-41,9.53662e+17,8.6489e+17,1.7368e+13,1.8144e+17
4.04022e+07,921384,7.39502e+06,4.94318e+29,1.66006e+28,5.34395e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607448,1.50446e-41,9.53662e+17,8.6489e+17,1.7368e+13,1.8011e+17
4.04622e+07,917149,7.37667e+06,4.95452e+29,1.66023e+28,5.35358e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607447,1.50445e-41,9.53662e+17,8.6489e+17,1.7368e+13,1.78787e+17
4.05222e+07,912924,7.35834e+06,4.96583e+29,1.66041e+28,5.36321e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607446,1.50445e-41,9.53662e+17,8.6489e+17,1.7368e+13,1.77471e+17
4.05822e+07,908710,7.34001e+06,4.97712e+29,1.66058e+28,5.37285e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607446,1.50445e-41,9.53662e+17,8.6489e+17,1.7368e+13,1.76162e+17
4.06422e+07,904506,7.32169e+06,4.9884e+29,1.66075e+28,5.3825e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607449,1.50446e-41,9.53662e+17,8.6489e+17,1.7368e+13,1.74859e+17
4.07022e+07,900312,7.30337e+06,4.99965e+29,1.66092e+28,5.39216e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607449,1.50446e-41,9.53662e+17,8.6489e+17,1.7368e+13,1.73564e+17
4.07622e+07,896129,7.28507e+06,5.01089e+29,1.66109e+28,5.40183e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607448,1.50446e-41,9.53662e+17,8.6489e+17,1.7368e+13,1.72275e+17
4.08222e+07,891957,7.26677e+06,5.0221e+29,1.66125e+28,5.41151e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607447,1.50445e-41,9.53662e+17,8.6489e+17,1.7368e+13,1.70993e+17
4.08822e+07,887794,7.24848e+06,5.0333e+29,1.66141e+28,5.42119e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607447,1.50445e-41,9.53662e+17,8.6489e+17,1.7368e+13,1.69718e+17
4.09422e+07,883643,7.23019e+06,5.04448e+29,1.66156e+28,5.43088e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607449,1.50446e-41,9.53662e+17,8.6489e+17,1.7368e+13,1.6845e+17
4.10022e+07,879501,7.21192e+06,5.05564e+29,1.66172e+28,5.44058e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607449,1.50446e-41,9.53662e+17,8.6489e+17,1.7368e+13,1.67189e+17
4.10622e+07,875370,7.19365e+06,5.06678e+29,1.66187e+28,5.45029e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607448,1.50446e-41,9.53662e+17,8.6489e+17,1.7368e+13,1.65934e+17
4.11222e+07,871250,7.17539e+06,5.07789e+29,1.66202e+28,5.46001e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607447,1.50445e-41,9.53662e+17,8.6489e+17,1.7368e+13,1.64686e+17
4.11822e+07,867140,7.15714e+06,5.08899e+29,1.66217e+28,5.46974e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607447,1.50445e-41,9.53662e+17,8.6489e+17,1.7368e+13,1.63445e+17
4.12422e+07,863041,7.1389e+06,5.10007e+29,1.66231e+28,5.47947e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607449,1.50446e-41,9.53662e+17,8.6489e+17,1.7368e+13,1.62211e+17
4.13022e+07,858952,7.12066e+06,5.11113e+29,1.66245e+28,5.48922e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607449,1.50446e-41,9.53662e+17,8.6489e+17,1.7368e+13,1.60983e+17
4.13622e+07,854874,7.10243e+06,5.12217e+29,1.66259e+28,5.49897e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607448,1.50446e-41,9.53662e+17,8.6489e+17,1.7368e+13,1.59762e+17
4.14222e+07,850806,7.08422e+06,5.13318e+29,1.66273e+28,5.50873e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607447,1.50445e-41,9.53662e+17,8.6489e+17,1.7368e+13,1.58547e+17
4.14822e+07,846749,7.066e+06,5.14418e+29,1.66286e+28,5.5185e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607448,1.50445e-41,9.53662e+17,8.6489e+17,1.7368e+13,1.5734e+17
4.15422e+07,842702,7.0478e+06,5.15516e+29,1.663e+28,5.52828e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607447,1.50445e-41,9.53662e+17,8.6489e+17,1.7368e+13,1.56138e+17
4.16022e+07,838666,7.02961e+06,5.16611e+29,1.66313e+28,5.53806e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607446,1.50445e-41,9.53662e+17,8.6489e+17,1.7368e+13,1.54944e+17
4.16622e+07,834640,7.01143e+06,5.17705e+29,1.66325e+28,5.54786e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607446,1.50444e-41,9.53662e+17,8.6489e+17,1.7368e+13,1.53756e+17
4.17222e+07,830625,6.99325e+06,5.18796e+29,1.66338e+28,5.55766e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607444,1.50444e-41,9.53661e+17,8.64889e+17,1.73679e+13,1.52575e+17
4.17822e+07,826621,6.97508e+06,5.19885e+29,1.6635e+28,5.56748e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607442,1.50442e-41,9.53661e+17,8.64889e+17,1.73679e+13,1.514e+17
4.18422e+07,822627,6.95692e+06,5.20972e+29,1.66363e+28,5.5773e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607443,1.50443e-41,9.53661e+17,8.64889e+17,1.73679e+13,1.50231e+17
4.19022e+07,818643,6.93877e+06,5.22057e+29,1.66374e+28,5.58713e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607447,1.50445e-41,9.53662e+17,8.6489e+17,1.7368e+13,1.4907e+17
4.19622e+07,814671,6.92063e+06,5.23139e+29,1.66386e+28,5.59697e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607446,1.50445e-41,9.53662e+17,8.6489e+17,1.7368e+13,1.47914e+17
4.20222e+07,810708,6.9025e+06,5.2422e+29,1.66398e+28,5.60681e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607445,1.50444e-41,9.53661e+17,8.6489e+17,1.7368e+13,1.46765e+17
4.20822e+07,806757,6.88438e+06,5.25298e+29,1.66409e+28,5.61667e+13,0.30643,9.58359e+34,0.03468,0.154369,0.0607444,1.50443e-41,9.53661e+17,8.64889e+17,1.73679e+13,1.45623e+17
