X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
3.48522e+07,1.53451e+06,1.05225e+07,4.41455e+29,7.38164e+28,3.36114e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70059,2.30337e-38,1.24392e+18,1.1897e+18,3.28628e+13,4.24246e+17
3.49122e+07,1.52852e+06,1.05003e+07,4.4286e+29,7.38315e+28,3.3678e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70059,2.30336e-38,1.24392e+18,1.1897e+18,3.28628e+13,4.21598e+17
3.49722e+07,1.52253e+06,1.04782e+07,4.44265e+29,7.38465e+28,3.37448e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70059,2.30336e-38,1.24392e+18,1.1897e+18,3.28628e+13,4.1896e+17
3.50322e+07,1.51656e+06,1.0456e+07,4.45668e+29,7.38612e+28,3.38115e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70059,2.30337e-38,1.24392e+18,1.1897e+18,3.28628e+13,4.16333e+17
3.50922e+07,1.51059e+06,1.04339e+07,4.47071e+29,7.38758e+28,3.38783e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70059,2.30337e-38,1.24392e+18,1.1897e+18,3.28628e+13,4.13718e+17
3.51522e+07,1.50464e+06,1.04117e+07,4.48473e+29,7.38902e+28,3.39452e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70059,2.30337e-38,1.24392e+18,1.1897e+18,3.28628e+13,4.11113e+17
3.52122e+07,1.4987e+06,1.03896e+07,4.49875e+29,7.39044e+28,3.40121e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70059,2.30336e-38,1.24392e+18,1.1897e+18,3.28628e+13,4.08519e+17
3.52722e+07,1.49277e+06,1.03674e+07,4.51276e+29,7.39184e+28,3.4079e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70059,2.30337e-38,1.24392e+18,1.1897e+18,3.28628e+13,4.05936e+17
3.53322e+07,1.48685e+06,1.03453e+07,4.52675e+29,7.39322e+28,3.4146e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70059,2.30336e-38,1.24392e+18,1.1897e+18,3.28628e+13,4.03364e+17
3.53922e+07,1.48094e+06,1.03231e+07,4.54075e+29,7.39459e+28,3.42131e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70059,2.30336e-38,1.24392e+18,1.1897e+18,3.28628e+13,4.00803e+17
3.54522e+07,1.47504e+06,1.0301e+07,4.55473e+29,7.39594e+28,3.42802e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70059,2.30336e-38,1.24392e+18,1.1897e+18,3.28628e+13,3.98253e+17
3.55122e+07,1.46915e+06,1.02788e+07,4.5687e+29,7.39727e+28,3.43473e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70058,2.30335e-38,1.24392e+18,1.1897e+18,3.28627e+13,3.95713e+17
3.55722e+07,1.46327e+06,1.02567e+07,4.58267e+29,7.39858e+28,3.44145e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70058,2.30333e-38,1.24392e+18,1.1897e+18,3.28627e+13,3.93185e+17
3.56322e+07,1.45741e+06,1.02346e+07,4.59662e+29,7.39988e+28,3.44818e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70058,2.30334e-38,1.24392e+18,1.1897e+18,3.28627e+13,3.90667e+17
3.56922e+07,1.45155e+06,1.02124e+07,4.61057e+29,7.40115e+28,3.45491e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70059,2.30336e-38,1.24392e+18,1.1897e+18,3.28628e+13,3.8816e+17
3.57522e+07,1.44571e+06,1.01903e+07,4.62451e+29,7.40241e+28,3.46164e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70059,2.30336e-38,1.24392e+18,1.1897e+18,3.28628e+13,3.85664e+17
3.58122e+07,1.43987e+06,1.01682e+07,4.63844e+29,7.40366e+28,3.46838e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70059,2.30335e-38,1.24392e+18,1.1897e+18,3.28627e+13,3.83179e+17
3.58722e+07,1.43405e+06,1.0146e+07,4.65236e+29,7.40489e+28,3.47513e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70058,2.30335e-38,1.24392e+18,1.1897e+18,3.28627e+13,3.80705e+17
3.59322e+07,1.42824e+06,1.01239e+07,4.66626e+29,7.4061e+28,3.48187e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70058,2.30335e-38,1.24392e+18,1.1897e+18,3.28627e+13,3.78241e+17
3.59922e+07,1.42244e+06,1.01018e+07,4.68016e+29,7.40729e+28,3.48863e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70059,2.30336e-38,1.24392e+18,1.1897e+18,3.28628e+13,3.75789e+17
3.60522e+07,1.41665e+06,1.00796e+07,4.69405e+29,7.40847e+28,3.49539e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70059,2.30336e-38,1.24392e+18,1.1897e+18,3.28628e+13,3.73347e+17
3.61122e+07,1.41088e+06,1.00575e+07,4.70793e+29,7.40963e+28,3.50215e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70059,2.30336e-38,1.24392e+18,1.1897e+18,3.28628e+13,3.70915e+17
3.61722e+07,1.40511e+06,1.00354e+07,4.7218e+29,7.41078e+28,3.50892e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70058,2.30335e-38,1.24392e+18,1.1897e+18,3.28627e+13,3.68495e+17
3.62322e+07,1.39936e+06,1.00133e+07,4.73565e+29,7.41191e+28,3.5157e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70058,2.30335e-38,1.24392e+18,1.1897e+18,3.28627e+13,3.66085e+17
3.62922e+07,1.39361e+06,9.99118e+06,4.7495e+29,7.41303e+28,3.52248e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70059,2.30336e-38,1.24392e+18,1.1897e+18,3.28628e+13,3.63686e+17
3.63522e+07,1.38788e+06,9.96907e+06,4.76333e+29,7.41413e+28,3.52926e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70059,2.30336e-38,1.24392e+18,1.1897e+18,3.28628e+13,3.61297e+17
3.64122e+07,1.38216e+06,9.94697e+06,4.77716e+29,7.41521e+28,3.53605e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70059,2.30336e-38,1.24392e+18,1.1897e+18,3.28628e+13,3.5892e+17
3.64722e+07,1.37645e+06,9.92487e+06,4.79097e+29,7.41628e+28,3.54285e+13,0.196094,4.35807e+35,0.03468,0.342574,1.70059,2.30335e-38,1.24392e+18,1.1897e+18,3.28627e+13,3.56553e+17
3.65322e+07,1.37076e+06,9.90277e+06,4.80477e+29,7.41734e+28,3.54965e+13,0.196094,4.35807e+35,0.03468,0.342574,1.70059,2.30336e-38,1.24392e+18,1.1897e+18,3.28628e+13,3.54196e+17
3.65922e+07,1.36507e+06,9.88067e+06,4.81855e+29,7.41838e+28,3.55645e+13,0.196094,4.35807e+35,0.03468,0.342574,1.70059,2.30336e-38,1.24392e+18,1.1897e+18,3.28628e+13,3.5185e+17
3.66522e+07,1.3594e+06,9.85858e+06,4.83233e+29,7.41941e+28,3.56326e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70059,2.30336e-38,1.24392e+18,1.1897e+18,3.28628e+13,3.49515e+17
3.67122e+07,1.35373e+06,9.8365e+06,4.84609e+29,7.42042e+28,3.57008e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70059,2.30336e-38,1.24392e+18,1.1897e+18,3.28628e+13,3.47191e+17
3.67722e+07,1.34808e+06,9.81441e+06,4.85984e+29,7.42142e+28,3.5769e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70059,2.30336e-38,1.24392e+18,1.1897e+18,3.28628e+13,3.44877e+17
3.68322e+07,1.34244e+06,9.79233e+06,4.87358e+29,7.4224e+28,3.58372e+13,0.196094,4.35807e+35,0.03468,0.342574,1.70059,2.30336e-38,1.24392e+18,1.1897e+18,3.28628e+13,3.42573e+17
3.68922e+07,1.33681e+06,9.77026e+06,4.88731e+29,7.42337e+28,3.59055e+13,0.196094,4.35807e+35,0.03468,0.342574,1.70059,2.30336e-38,1.24392e+18,1.1897e+18,3.28628e+13,3.40281e+17
3.69522e+07,1.3312e+06,9.74819e+06,4.90102e+29,7.42433e+28,3.59739e+13,0.196094,4.35807e+35,0.03468,0.342574,1.70058,2.30335e-38,1.24392e+18,1.1897e+18,3.28627e+13,3.37998e+17
3.70122e+07,1.32559e+06,9.72612e+06,4.91472e+29,7.42527e+28,3.60423e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70058,2.30335e-38,1.24392e+18,1.1897e+18,3.28627e+13,3.35727e+17
3.70722e+07,1.32e+06,9.70406e+06,4.9284e+29,7.4262e+28,3.61108e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70058,2.30334e-38,1.24392e+18,1.1897e+18,3.28627e+13,3.33465e+17
3.71322e+07,1.31442e+06,9.682e+06,4.94207e+29,7.42712e+28,3.61793e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70057,2.30332e-38,1.24392e+18,1.1897e+18,3.28627e+13,3.31215e+17
3.71922e+07,1.30885e+06,9.65994e+06,4.95573e+29,7.42802e+28,3.62478e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70058,2.30333e-38,1.24392e+18,1.1897e+18,3.28627e+13,3.28975e+17
3.72522e+07,1.30329e+06,9.63789e+06,4.96937e+29,7.42891e+28,3.63165e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70058,2.30335e-38,1.24392e+18,1.1897e+18,3.28627e+13,3.26745e+17
3.73122e+07,1.29775e+06,9.61585e+06,4.983e+29,7.42979e+28,3.63851e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70058,2.30335e-38,1.24392e+18,1.1897e+18,3.28627e+13,3.24525e+17
3.73722e+07,1.29221e+06,9.59381e+06,4.99662e+29,7.43065e+28,3.64539e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70058,2.30334e-38,1.24392e+18,1.1897e+18,3.28627e+13,3.22317e+17
3.74322e+07,1.28669e+06,9.57178e+06,5.01022e+29,7.43151e+28,3.65226e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70058,2.30333e-38,1.24392e+18,1.1897e+18,3.28627e+13,3.20118e+17
3.74922e+07,1.28118e+06,9.54975e+06,5.02381e+29,7.43235e+28,3.65915e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70058,2.30334e-38,1.24392e+18,1.1897e+18,3.28627e+13,3.1793e+17
3.75522e+07,1.27568e+06,9.52772e+06,5.03738e+29,7.43317e+28,3.66604e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70058,2.30335e-38,1.24392e+18,1.1897e+18,3.28627e+13,3.15752e+17
3.76122e+07,1.27019e+06,9.5057e+06,5.05093e+29,7.43399e+28,3.67293e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70058,2.30335e-38,1.24392e+18,1.1897e+18,3.28627e+13,3.13585e+17
3.76722e+07,1.26472e+06,9.48369e+06,5.06447e+29,7.43479e+28,3.67983e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70058,2.30335e-38,1.24392e+18,1.1897e+18,3.28627e+13,3.11428e+17
3.77322e+07,1.25926e+06,9.46168e+06,5.078e+29,7.43559e+28,3.68673e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70058,2.30334e-38,1.24392e+18,1.1897e+18,3.28627e+13,3.09281e+17
3.77922e+07,1.25381e+06,9.43968e+06,5.09151e+29,7.43637e+28,3.69364e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70058,2.30334e-38,1.24392e+18,1.1897e+18,3.28627e+13,3.07145e+17
3.78522e+07,1.24837e+06,9.41768e+06,5.105e+29,7.43714e+28,3.70056e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70058,2.30335e-38,1.24392e+18,1.1897e+18,3.28627e+13,3.05019e+17
3.79122e+07,1.24294e+06,9.39569e+06,5.11848e+29,7.4379e+28,3.70748e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70058,2.30335e-38,1.24392e+18,1.1897e+18,3.28627e+13,3.02903e+17
3.79722e+07,1.23753e+06,9.3737e+06,5.13194e+29,7.43864e+28,3.7144e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70058,2.30335e-38,1.24392e+18,1.1897e+18,3.28627e+13,3.00797e+17
3.80322e+07,1.23212e+06,9.35173e+06,5.14539e+29,7.43938e+28,3.72133e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70058,2.30334e-38,1.24392e+18,1.1897e+18,3.28627e+13,2.98702e+17
3.80922e+07,1.22673e+06,9.32975e+06,5.15882e+29,7.4401e+28,3.72827e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70058,2.30334e-38,1.24392e+18,1.1897e+18,3.28627e+13,2.96617e+17
3.81522e+07,1.22135e+06,9.30778e+06,5.17223e+29,7.44082e+28,3.73521e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70058,2.30335e-38,1.24392e+18,1.1897e+18,3.28627e+13,2.94542e+17
3.82122e+07,1.21599e+06,9.28582e+06,5.18563e+29,7.44152e+28,3.74216e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70058,2.30335e-38,1.24392e+18,1.1897e+18,3.28627e+13,2.92477e+17
3.82722e+07,1.21063e+06,9.26387e+06,5.19901e+29,7.44221e+28,3.74911e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70058,2.30335e-38,1.24392e+18,1.1897e+18,3.28627e+13,2.90422e+17
3.83322e+07,1.20529e+06,9.24192e+06,5.21237e+29,7.44289e+28,3.75607e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70058,2.30334e-38,1.24392e+18,1.1897e+18,3.28627e+13,2.88377e+17
3.83922e+07,1.19996e+06,9.21998e+06,5.22571e+29,7.44356e+28,3.76304e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70058,2.30335e-38,1.24392e+18,1.1897e+18,3.28627e+13,2.86343e+17
3.84522e+07,1.19464e+06,9.19804e+06,5.23904e+29,7.44423e+28,3.77e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70058,2.30334e-38,1.24392e+18,1.1897e+18,3.28627e+13,2.84318e+17
3.85122e+07,1.18934e+06,9.17612e+06,5.25235e+29,7.44488e+28,3.77698e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70058,2.30334e-38,1.24392e+18,1.1897e+18,3.28627e+13,2.82304e+17
3.85722e+07,1.18405e+06,9.1542e+06,5.26564e+29,7.44552e+28,3.78396e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70058,2.30333e-38,1.24392e+18,1.1897e+18,3.28627e+13,2.803e+17
3.86322e+07,1.17876e+06,9.13228e+06,5.27891e+29,7.44615e+28,3.79095e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70057,2.30332e-38,1.24392e+18,1.1897e+18,3.28627e+13,2.78305e+17
3.86922e+07,1.1735e+06,9.11037e+06,5.29217e+29,7.44677e+28,3.79794e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70057,2.30331e-38,1.24392e+18,1.1897e+18,3.28627e+13,2.76321e+17
3.87522e+07,1.16824e+06,9.08847e+06,5.30541e+29,7.44739e+28,3.80493e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70057,2.30331e-38,1.24392e+18,1.1897e+18,3.28627e+13,2.74347e+17
3.88122e+07,1.163e+06,9.06658e+06,5.31862e+29,7.44799e+28,3.81194e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70058,2.30334e-38,1.24392e+18,1.1897e+18,3.28627e+13,2.72382e+17
3.88722e+07,1.15776e+06,9.04469e+06,5.33182e+29,7.44858e+28,3.81894e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70058,2.30334e-38,1.24392e+18,1.1897e+18,3.28627e+13,2.70428e+17
3.89322e+07,1.15254e+06,9.02281e+06,5.34501e+29,7.44917e+28,3.82596e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70058,2.30333e-38,1.24392e+18,1.1897e+18,3.28627e+13,2.68483e+17
3.89922e+07,1.14734e+06,9.00094e+06,5.35817e+29,7.44974e+28,3.83298e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70057,2.30332e-38,1.24392e+18,1.1897e+18,3.28627e+13,2.66549e+17
3.90522e+07,1.14214e+06,8.97908e+06,5.37131e+29,7.45031e+28,3.84e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70057,2.30332e-38,1.24392e+18,1.1897e+18,3.28627e+13,2.64624e+17
3.91122e+07,1.13696e+06,8.95722e+06,5.38443e+29,7.45087e+28,3.84703e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70058,2.30334e-38,1.24392e+18,1.1897e+18,3.28627e+13,2.62709e+17
3.91722e+07,1.13179e+06,8.93538e+06,5.39754e+29,7.45142e+28,3.85407e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70058,2.30334e-38,1.24392e+18,1.1897e+18,3.28627e+13,2.60804e+17
3.92322e+07,1.12663e+06,8.91354e+06,5.41062e+29,7.45196e+28,3.86111e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70058,2.30333e-38,1.24392e+18,1.1897e+18,3.28627e+13,2.58908e+17
3.92922e+07,1.12149e+06,8.8917e+06,5.42369e+29,7.45249e+28,3.86816e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70058,2.30333e-38,1.24392e+18,1.1897e+18,3.28627e+13,2.57023e+17
3.93522e+07,1.11636e+06,8.86988e+06,5.43673e+29,7.45301e+28,3.87521e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70058,2.30333e-38,1.24392e+18,1.1897e+18,3.28627e+13,2.55147e+17
3.94122e+07,1.11124e+06,8.84806e+06,5.44976e+29,7.45353e+28,3.88227e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70058,2.30334e-38,1.24392e+18,1.1897e+18,3.28627e+13,2.53281e+17
3.94722e+07,1.10613e+06,8.82625e+06,5.46276e+29,7.45403e+28,3.88933e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70058,2.30334e-38,1.24392e+18,1.1897e+18,3.28627e+13,2.51425e+17
3.95322e+07,1.10103e+06,8.80445e+06,5.47575e+29,7.45453e+28,3.8964e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70058,2.30333e-38,1.24392e+18,1.1897e+18,3.28627e+13,2.49578e+17
3.95922e+07,1.09595e+06,8.78266e+06,5.48871e+29,7.45502e+28,3.90348e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70058,2.30333e-38,1.24392e+18,1.1897e+18,3.28627e+13,2.47741e+17
3.96522e+07,1.09088e+06,8.76088e+06,5.50165e+29,7.45551e+28,3.91056e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70058,2.30333e-38,1.24392e+18,1.1897e+18,3.28627e+13,2.45913e+17
3.97122e+07,1.08582e+06,8.73911e+06,5.51457e+29,7.45598e+28,3.91764e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70058,2.30334e-38,1.24392e+18,1.1897e+18,3.28627e+13,2.44096e+17
3.97722e+07,1.08078e+06,8.71734e+06,5.52747e+29,7.45645e+28,3.92474e+13,0.196094,4.35808e+35,0.03468,0.342574,1.70058,2.30334e-38,1.24392e+18,1.1897e+18,3.28627e+13,2.42287e+17
3.98322e+07,1.07575e+06,8.69558e+06,5.54035e+29,7.45691e+28,3.93184e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70058,2.30334e-38,1.24392e+18,1.1897e+18,3.28627e+13,2.40489e+17
3.98922e+07,1.07073e+06,8.67383e+06,5.55321e+29,7.45736e+28,3.93894e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70058,2.30333e-38,1.24392e+18,1.1897e+18,3.28627e+13,2.387e+17
3.99522e+07,1.06572e+06,8.65209e+06,5.56605e+29,7.45781e+28,3.94605e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70058,2.30333e-38,1.24392e+18,1.1897e+18,3.28627e+13,2.3692e+17
4.00122e+07,1.06072e+06,8.63036e+06,5.57886e+29,7.45825e+28,3.95317e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70058,2.30333e-38,1.24392e+18,1.1897e+18,3.28627e+13,2.3515e+17
4.00722e+07,1.05574e+06,8.60864e+06,5.59166e+29,7.45868e+28,3.96029e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70057,2.30332e-38,1.24392e+18,1.1897e+18,3.28627e+13,2.33389e+17
4.01322e+07,1.05077e+06,8.58693e+06,5.60443e+29,7.4591e+28,3.96742e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70057,2.30332e-38,1.24392e+18,1.1897e+18,3.28627e+13,2.31638e+17
4.01922e+07,1.04582e+06,8.56523e+06,5.61718e+29,7.45952e+28,3.97455e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70057,2.30331e-38,1.24392e+18,1.1897e+18,3.28627e+13,2.29896e+17
4.02522e+07,1.04087e+06,8.54353e+06,5.6299e+29,7.45993e+28,3.98169e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70056,2.30329e-38,1.24392e+18,1.1897e+18,3.28627e+13,2.28164e+17
4.03122e+07,1.03594e+06,8.52185e+06,5.64261e+29,7.46033e+28,3.98883e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70056,2.30329e-38,1.24392e+18,1.1897e+18,3.28627e+13,2.26441e+17
4.03722e+07,1.03102e+06,8.50017e+06,5.65529e+29,7.46073e+28,3.99598e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70058,2.30332e-38,1.24392e+18,1.1897e+18,3.28627e+13,2.24727e+17
4.04322e+07,1.02612e+06,8.47851e+06,5.66795e+29,7.46112e+28,4.00314e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70057,2.30332e-38,1.24392e+18,1.1897e+18,3.28627e+13,2.23022e+17
4.04922e+07,1.02122e+06,8.45685e+06,5.68059e+29,7.4615e+28,4.0103e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70057,2.30331e-38,1.24392e+18,1.1897e+18,3.28627e+13,2.21327e+17
4.05522e+07,1.01634e+06,8.43521e+06,5.6932e+29,7.46188e+28,4.01747e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70057,2.3033e-38,1.24392e+18,1.1897e+18,3.28627e+13,2.19641e+17
4.06122e+07,1.01148e+06,8.41357e+06,5.70579e+29,7.46225e+28,4.02465e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70057,2.30331e-38,1.24392e+18,1.1897e+18,3.28627e+13,2.17965e+17
4.06722e+07,1.00662e+06,8.39194e+06,5.71836e+29,7.46261e+28,4.03183e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70058,2.30333e-38,1.24392e+18,1.1897e+18,3.28627e+13,2.16297e+17
4.07322e+07,1.00178e+06,8.37033e+06,5.7309e+29,7.46297e+28,4.03901e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70057,2.30332e-38,1.24392e+18,1.1897e+18,3.28627e+13,2.14639e+17
4.07922e+07,996948,8.34872e+06,5.74342e+29,7.46332e+28,4.04621e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70057,2.30332e-38,1.24392e+18,1.1897e+18,3.28627e+13,2.1299e+17
4.08522e+07,992131,8.32712e+06,5.75592e+29,7.46367e+28,4.0534e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70057,2.30331e-38,1.24392e+18,1.1897e+18,3.28627e+13,2.1135e+17
4.09122e+07,987327,8.30554e+06,5.76839e+29,7.46401e+28,4.06061e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70057,2.30331e-38,1.24392e+18,1.1897e+18,3.28627e+13,2.09719e+17
4.09722e+07,982536,8.28396e+06,5.78084e+29,7.46434e+28,4.06782e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70058,2.30333e-38,1.24392e+18,1.1897e+18,3.28627e+13,2.08097e+17
4.10322e+07,977757,8.2624e+06,5.79326e+29,7.46467e+28,4.07504e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70058,2.30332e-38,1.24392e+18,1.1897e+18,3.28627e+13,2.06485e+17
4.10922e+07,972992,8.24084e+06,5.80566e+29,7.465e+28,4.08226e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70057,2.30332e-38,1.24392e+18,1.1897e+18,3.28627e+13,2.04881e+17
4.11522e+07,968239,8.2193e+06,5.81804e+29,7.46531e+28,4.08949e+13,0.196094,4.35807e+35,0.03468,0.342573,1.70057,2.30331e-38,1.24392e+18,1.1897e+18,3.28627e+13,2.03286e+17
4.12122e+07,963499,8.19776e+06,5.83039e+29,7.46563e+28,4.09672e+13,0.196094,4.35807e+35,0.03468,0.342573,1.70057,2.30331e-38,1.24392e+18,1.1897e+18,3.28627e+13,2.01701e+17
4.12722e+07,958771,8.17624e+06,5.84271e+29,7.46593e+28,4.10396e+13,0.196094,4.35807e+35,0.03468,0.342573,1.70058,2.30333e-38,1.24392e+18,1.1897e+18,3.28627e+13,2.00124e+17
4.13322e+07,954057,8.15473e+06,5.85502e+29,7.46623e+28,4.11121e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70058,2.30333e-38,1.24392e+18,1.1897e+18,3.28627e+13,1.98556e+17
4.13922e+07,949355,8.13323e+06,5.86729e+29,7.46653e+28,4.11846e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70057,2.30332e-38,1.24392e+18,1.1897e+18,3.28627e+13,1.96997e+17
4.14522e+07,944666,8.11174e+06,5.87954e+29,7.46682e+28,4.12572e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70057,2.30331e-38,1.24392e+18,1.1897e+18,3.28627e+13,1.95447e+17
4.15122e+07,939990,8.09026e+06,5.89177e+29,7.46711e+28,4.13299e+13,0.196094,4.35807e+35,0.03468,0.342573,1.70057,2.30332e-38,1.24392e+18,1.1897e+18,3.28627e+13,1.93906e+17
4.15722e+07,935327,8.06879e+06,5.90397e+29,7.46739e+28,4.14026e+13,0.196094,4.35807e+35,0.03468,0.342573,1.70057,2.30331e-38,1.24392e+18,1.1897e+18,3.28627e+13,1.92374e+17
4.16322e+07,930676,8.04733e+06,5.91615e+29,7.46766e+28,4.14753e+13,0.196094,4.35807e+35,0.03468,0.342573,1.70057,2.30331e-38,1.24392e+18,1.1897e+18,3.28627e+13,1.9085e+17
4.16922e+07,926039,8.02588e+06,5.9283e+29,7.46794e+28,4.15482e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70057,2.3033e-38,1.24392e+18,1.1897e+18,3.28627e+13,1.89335e+17
4.17522e+07,921414,8.00445e+06,5.94042e+29,7.4682e+28,4.16211e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70056,2.30329e-38,1.24392e+18,1.1897e+18,3.28627e+13,1.87829e+17
4.18122e+07,916803,7.98302e+06,5.95252e+29,7.46846e+28,4.1694e+13,0.196094,4.35808e+35,0.03468,0.342572,1.70056,2.30327e-38,1.24392e+18,1.1897e+18,3.28626e+13,1.86332e+17
4.18722e+07,912204,7.96161e+06,5.96459e+29,7.46872e+28,4.17671e+13,0.196094,4.35808e+35,0.03468,0.342572,1.70056,2.30327e-38,1.24392e+18,1.1897e+18,3.28627e+13,1.84843e+17
4.19322e+07,907618,7.94021e+06,5.97664e+29,7.46897e+28,4.18401e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70057,2.30331e-38,1.24392e+18,1.1897e+18,3.28627e+13,1.83363e+17
4.19922e+07,903045,7.91882e+06,5.98865e+29,7.46922e+28,4.19133e+13,0.196094,4.35808e+35,0.03468,0.342573,1.70057,2.3033e-38,1.24392e+18,1.1897e+18,3.28627e+13,1.81891e+17
