X = 0.14999
Y = 0.85
Z = 1e-05
mu = 1.06668
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.75109e+08,    1604.11, 2.27553e+06, 1.01805e+30, 2.45933e+27,          0, 0.00861527, 2.58981e+22,  0.0229998, 1.03531e-09, 1.13853e-23,          0, 2.1806e+12, 2.82474e+13, 6.76113e+09, 3.04348e+13, 6.39932e+11, 1.24254e+07,  0.0660874,   0.106287
1.75163e+08,    1596.74, 2.27198e+06, 1.01808e+30, 2.45933e+27,          0, 0.00863457, 2.54781e+22,  0.0229998, 1.02414e-09, 1.09864e-23,          0, 2.16392e+12, 2.80738e+13, 6.71906e+09, 3.02444e+13, 6.30505e+11, 1.23683e+07,  0.0660519,   0.106236
1.75217e+08,     1589.4, 2.26844e+06, 1.01812e+30, 2.45933e+27,          0, 0.00865391, 2.5065e+22,  0.0229998, 1.01309e-09, 1.06016e-23,          0, 2.14737e+12, 2.79012e+13, 6.67725e+09, 3.00552e+13, 6.21217e+11, 1.23115e+07,  0.0660164,   0.106186
1.7527e+08,     1582.1, 2.2649e+06, 1.01815e+30, 2.45933e+27,          0, 0.00867328, 2.46587e+22,  0.0229998, 1.00216e-09, 1.02303e-23,          0, 2.13095e+12, 2.77297e+13, 6.63571e+09, 2.98672e+13, 6.12065e+11, 1.22549e+07,  0.0659809,   0.106136
1.75324e+08,    1574.83, 2.26137e+06, 1.01818e+30, 2.45933e+27,          0,  0.0086927, 2.4259e+22,  0.0229998, 9.91353e-10, 9.87198e-24,          0, 2.11466e+12, 2.75592e+13, 6.59443e+09, 2.96805e+13, 6.03048e+11, 1.21986e+07,  0.0659455,   0.106086
1.75377e+08,    1567.59, 2.25785e+06, 1.01821e+30, 2.45933e+27,          0, 0.00871215, 2.38658e+22,  0.0229998, 9.80659e-10, 9.52627e-24,          0, 2.09848e+12, 2.73898e+13, 6.55341e+09, 2.94948e+13, 5.94164e+11, 1.21426e+07,  0.0659102,   0.106036
1.75431e+08,    1560.39, 2.25433e+06, 1.01825e+30, 2.45933e+27,          0, 0.00873164, 2.3479e+22,  0.0229998, 9.70082e-10, 9.1927e-24,          0, 2.08244e+12, 2.72214e+13, 6.51266e+09, 2.93104e+13, 5.85411e+11, 1.20868e+07,  0.0658749,   0.105987
1.75484e+08,    1553.22, 2.25081e+06, 1.01828e+30, 2.45933e+27,          0, 0.00875117, 2.30985e+22,  0.0229998, 9.59619e-10, 8.87085e-24,          0, 2.06651e+12, 2.70541e+13, 6.47216e+09, 2.91271e+13, 5.76786e+11, 1.20312e+07,  0.0658396,   0.105937
1.75537e+08,    1546.08, 2.24731e+06, 1.01831e+30, 2.45933e+27,          0, 0.00877073, 2.27242e+22,  0.0229998, 9.4927e-10, 8.56029e-24,          0, 2.05071e+12, 2.68878e+13, 6.43191e+09, 2.8945e+13, 5.68289e+11, 1.19759e+07,  0.0658044,   0.105887
1.7559e+08,    1538.97, 2.24381e+06, 1.01834e+30, 2.45933e+27,          0, 0.00879033, 2.2356e+22,  0.0229998, 9.39033e-10, 8.26064e-24,          0, 2.03503e+12, 2.67226e+13, 6.39193e+09, 2.8764e+13, 5.59917e+11, 1.19209e+07,  0.0657692,   0.105838
1.75644e+08,     1531.9, 2.24031e+06, 1.01837e+30, 2.45933e+27,          0, 0.00880998, 2.19938e+22,  0.0229998, 9.28907e-10, 7.97151e-24,          0, 2.01946e+12, 2.65583e+13, 6.35219e+09, 2.85842e+13, 5.51667e+11, 1.18661e+07,   0.065734,   0.105788
1.75697e+08,    1524.86, 2.23682e+06, 1.0184e+30, 2.45933e+27,          0, 0.00882966, 2.16375e+22,  0.0229998, 9.18892e-10, 7.69252e-24,          0, 2.00402e+12, 2.63951e+13, 6.31271e+09, 2.84055e+13, 5.4354e+11, 1.18116e+07,  0.0656989,   0.105739
1.7575e+08,    1517.85, 2.23334e+06, 1.01844e+30, 2.45933e+27,          0, 0.00884937, 2.12871e+22,  0.0229998, 9.08984e-10, 7.42333e-24,          0, 1.98869e+12, 2.62329e+13, 6.27348e+09, 2.82279e+13, 5.35532e+11, 1.17573e+07,  0.0656638,    0.10569
1.75803e+08,    1510.88, 2.22986e+06, 1.01847e+30, 2.45933e+27,          0, 0.00886913, 2.09423e+22,  0.0229998, 8.99185e-10, 7.16358e-24,          0, 1.97349e+12, 2.60717e+13, 6.23449e+09, 2.80514e+13, 5.27642e+11, 1.17033e+07,  0.0656288,    0.10564
1.75856e+08,    1503.93, 2.22639e+06, 1.0185e+30, 2.45933e+27,          0, 0.00888893, 2.06032e+22,  0.0229998, 8.89491e-10, 6.91294e-24,          0, 1.95839e+12, 2.59115e+13, 6.19576e+09, 2.78761e+13, 5.19868e+11, 1.16495e+07,  0.0655938,   0.105591
1.75908e+08,    1497.02, 2.22292e+06, 1.01853e+30, 2.45933e+27,          0, 0.00890876, 2.02696e+22,  0.0229998, 8.79903e-10, 6.6711e-24,          0, 1.94342e+12, 2.57522e+13, 6.15727e+09, 2.77018e+13, 5.12208e+11, 1.15959e+07,  0.0655588,   0.105542
1.75961e+08,    1490.14, 2.21946e+06, 1.01856e+30, 2.45933e+27,          0, 0.00892863, 1.99414e+22,  0.0229998, 8.70418e-10, 6.43775e-24,          0, 1.92856e+12, 2.5594e+13, 6.11902e+09, 2.75287e+13, 5.04661e+11, 1.15426e+07,  0.0655239,   0.105493
1.76014e+08,     1483.3, 2.21601e+06, 1.01859e+30, 2.45933e+27,          0, 0.00894854, 1.96185e+22,  0.0229998, 8.61037e-10, 6.21258e-24,          0, 1.91381e+12, 2.54367e+13, 6.08101e+09, 2.73566e+13, 4.97226e+11, 1.14896e+07,   0.065489,   0.105444
1.76067e+08,    1476.48, 2.21256e+06, 1.01862e+30, 2.45933e+27,          0, 0.00896849, 1.9301e+22,  0.0229998, 8.51757e-10, 5.99531e-24,          0, 1.89917e+12, 2.52804e+13, 6.04325e+09, 2.71856e+13,  4.899e+11, 1.14368e+07,  0.0654542,   0.105396
1.76119e+08,    1469.69, 2.20912e+06, 1.01865e+30, 2.45933e+27,          0, 0.00898848, 1.89886e+22,  0.0229998, 8.42578e-10, 5.78565e-24,          0, 1.88465e+12, 2.51251e+13, 6.00572e+09, 2.70158e+13, 4.82682e+11, 1.13842e+07,  0.0654194,   0.105347
1.76172e+08,    1462.94, 2.20568e+06, 1.01868e+30, 2.45933e+27,          0,  0.0090085, 1.86812e+22,  0.0229998, 8.33499e-10, 5.58335e-24,          0, 1.87023e+12, 2.49707e+13, 5.96843e+09, 2.68469e+13, 4.7557e+11, 1.13319e+07,  0.0653846,   0.105298
1.76224e+08,    1456.22, 2.20225e+06, 1.01871e+30, 2.45933e+27,          0, 0.00902857, 1.83789e+22,  0.0229998, 8.24518e-10, 5.38815e-24,          0, 1.85593e+12, 2.48173e+13, 5.93138e+09, 2.66792e+13, 4.68563e+11, 1.12798e+07,  0.0653499,    0.10525
1.76277e+08,    1449.53, 2.19882e+06, 1.01874e+30, 2.45933e+27,          0, 0.00904867, 1.80815e+22,  0.0229998, 8.15634e-10, 5.19979e-24,          0, 1.84174e+12, 2.46648e+13, 5.89456e+09, 2.65125e+13, 4.61659e+11, 1.1228e+07,  0.0653152,   0.105201
1.76329e+08,    1442.86, 2.1954e+06, 1.01877e+30, 2.45933e+27,          0, 0.00906881, 1.7789e+22,  0.0229998, 8.06847e-10, 5.01803e-24,          0, 1.82765e+12, 2.45133e+13, 5.85797e+09, 2.63468e+13, 4.54856e+11, 1.11764e+07,  0.0652805,   0.105153
1.76381e+08,    1436.23, 2.19199e+06, 1.0188e+30, 2.45933e+27,          0, 0.00908899, 1.75012e+22,  0.0229998, 7.98155e-10, 4.84264e-24,          0, 1.81368e+12, 2.43627e+13, 5.82162e+09, 2.61822e+13, 4.48154e+11, 1.11251e+07,  0.0652459,   0.105105
1.76434e+08,    1429.63, 2.18858e+06, 1.01883e+30, 2.45933e+27,          0, 0.00910921, 1.72181e+22,  0.0229998, 7.89557e-10, 4.67341e-24,          0, 1.79981e+12, 2.4213e+13, 5.7855e+09, 2.60186e+13, 4.41551e+11, 1.10739e+07,  0.0652113,   0.105056
1.76486e+08,    1423.06, 2.18518e+06, 1.01886e+30, 2.45933e+27,          0, 0.00912947, 1.69396e+22,  0.0229998, 7.81052e-10, 4.5101e-24,          0, 1.78604e+12, 2.40643e+13, 5.7496e+09, 2.58561e+13, 4.35045e+11, 1.1023e+07,  0.0651768,   0.105008
1.76538e+08,    1416.52, 2.18178e+06, 1.01889e+30, 2.45933e+27,          0, 0.00914977, 1.66657e+22,  0.0229998, 7.7264e-10, 4.35252e-24,          0, 1.77238e+12, 2.39165e+13, 5.71393e+09, 2.56946e+13, 4.28635e+11, 1.09724e+07,  0.0651423,    0.10496
1.7659e+08,    1410.01, 2.17839e+06, 1.01892e+30, 2.45933e+27,          0,  0.0091701, 1.63962e+22,  0.0229998, 7.64319e-10, 4.20045e-24,          0, 1.75883e+12, 2.37696e+13, 5.67849e+09, 2.55341e+13, 4.22319e+11, 1.0922e+07,  0.0651078,   0.104912
1.76642e+08,    1403.53,  2.175e+06, 1.01894e+30, 2.45933e+27,          0, 0.00919048, 1.61311e+22,  0.0229998, 7.56088e-10, 4.05372e-24,          0, 1.74538e+12, 2.36236e+13, 5.64327e+09, 2.53746e+13, 4.16096e+11, 1.08718e+07,  0.0650734,   0.104864
1.76694e+08,    1397.08, 2.17162e+06, 1.01897e+30, 2.45933e+27,          0, 0.00921089, 1.58703e+22,  0.0229998, 7.47946e-10, 3.91213e-24,          0, 1.73203e+12, 2.34785e+13, 5.60828e+09, 2.52161e+13, 4.09965e+11, 1.08218e+07,   0.065039,   0.104816
1.76746e+08,    1390.66, 2.16825e+06,  1.019e+30, 2.45933e+27,          0, 0.00923135, 1.56137e+22,  0.0229998, 7.39892e-10, 3.7755e-24,          0, 1.71879e+12, 2.33342e+13, 5.5735e+09, 2.50586e+13, 4.03924e+11, 1.07721e+07,  0.0650046,   0.104769
1.76798e+08,    1384.27, 2.16488e+06, 1.01903e+30, 2.45933e+27,          0, 0.00925184, 1.53613e+22,  0.0229998, 7.31926e-10, 3.64365e-24,          0, 1.70564e+12, 2.31909e+13, 5.53895e+09, 2.49021e+13, 3.97972e+11, 1.07226e+07,  0.0649703,   0.104721
1.7685e+08,    1377.91, 2.16152e+06, 1.01906e+30, 2.45933e+27,          0, 0.00927237, 1.51131e+22,  0.0229998, 7.24046e-10, 3.51642e-24,          0, 1.6926e+12, 2.30485e+13, 5.50461e+09, 2.47466e+13, 3.92108e+11, 1.06733e+07,   0.064936,   0.104674
1.76901e+08,    1371.58, 2.15816e+06, 1.01909e+30, 2.45933e+27,          0, 0.00929294, 1.48688e+22,  0.0229998, 7.16252e-10, 3.39365e-24,          0, 1.67965e+12, 2.29069e+13, 5.47049e+09, 2.45921e+13, 3.8633e+11, 1.06242e+07,  0.0649017,   0.104626
1.76953e+08,    1365.28, 2.15481e+06, 1.01911e+30, 2.45933e+27,          0, 0.00931355, 1.46286e+22,  0.0229998, 7.08542e-10, 3.27518e-24,          0, 1.66681e+12, 2.27663e+13, 5.43659e+09, 2.44385e+13, 3.80637e+11, 1.05754e+07,  0.0648675,   0.104579
1.77004e+08,       1359, 2.15146e+06, 1.01914e+30, 2.45933e+27,          0,  0.0093342, 1.43922e+22,  0.0229998, 7.00915e-10, 3.16085e-24,          0, 1.65406e+12, 2.26264e+13, 5.4029e+09, 2.42859e+13, 3.75028e+11, 1.05268e+07,  0.0648333,   0.104531
1.77056e+08,    1352.76, 2.14812e+06, 1.01917e+30, 2.45933e+27,          0, 0.00935489, 1.41597e+22,  0.0229998, 6.93371e-10, 3.05053e-24,          0, 1.64141e+12, 2.24875e+13, 5.36943e+09, 2.41343e+13, 3.69502e+11, 1.04784e+07,  0.0647991,   0.104484
1.77107e+08,    1346.54, 2.14479e+06, 1.0192e+30, 2.45933e+27,          0, 0.00937561, 1.3931e+22,  0.0229998, 6.85909e-10, 2.94407e-24,          0, 1.62886e+12, 2.23494e+13, 5.33616e+09, 2.39836e+13, 3.64057e+11, 1.04303e+07,   0.064765,   0.104437
1.77159e+08,    1340.35, 2.14146e+06, 1.01922e+30, 2.45933e+27,          0, 0.00939638, 1.3706e+22,  0.0229998, 6.78528e-10, 2.84134e-24,          0, 1.6164e+12, 2.22122e+13, 5.30311e+09, 2.38339e+13, 3.58692e+11, 1.03823e+07,  0.0647309,    0.10439
1.7721e+08,    1334.19, 2.13814e+06, 1.01925e+30, 2.45933e+27,          0, 0.00941719, 1.34846e+22,  0.0229998, 6.71226e-10, 2.7422e-24,          0, 1.60404e+12, 2.20758e+13, 5.27026e+09, 2.36851e+13, 3.53407e+11, 1.03346e+07,  0.0646969,   0.104343
1.77262e+08,    1328.06, 2.13482e+06, 1.01928e+30, 2.45933e+27,          0, 0.00943803, 1.32669e+22,  0.0229998, 6.64004e-10, 2.64653e-24,          0, 1.59177e+12, 2.19402e+13, 5.23763e+09, 2.35372e+13, 3.48199e+11, 1.02871e+07,  0.0646628,   0.104296
1.77313e+08,    1321.96, 2.13151e+06, 1.0193e+30, 2.45933e+27,          0, 0.00945892, 1.30527e+22,  0.0229998, 6.5686e-10, 2.55421e-24,          0, 1.5796e+12, 2.18055e+13, 5.2052e+09, 2.33903e+13, 3.43068e+11, 1.02399e+07,  0.0646288,   0.104249
1.77364e+08,    1315.88, 2.1282e+06, 1.01933e+30, 2.45933e+27,          0, 0.00947984, 1.28419e+22,  0.0229998, 6.49793e-10, 2.46512e-24,          0, 1.56752e+12, 2.16716e+13, 5.17297e+09, 2.32443e+13, 3.38013e+11, 1.01928e+07,  0.0645949,   0.104202
1.77415e+08,    1309.84, 2.1249e+06, 1.01936e+30, 2.45933e+27,          0, 0.00950081, 1.26346e+22,  0.0229998, 6.42803e-10, 2.37915e-24,          0, 1.55553e+12, 2.15386e+13, 5.14095e+09, 2.30993e+13, 3.33032e+11, 1.0146e+07,  0.0645609,   0.104156
1.77466e+08,    1303.82, 2.1216e+06, 1.01938e+30, 2.45933e+27,          0, 0.00952181, 1.24307e+22,  0.0229998, 6.35889e-10, 2.29618e-24,          0, 1.54364e+12, 2.14063e+13, 5.10913e+09, 2.29551e+13, 3.28124e+11, 1.00993e+07,  0.0645271,   0.104109
1.77517e+08,    1297.82, 2.11831e+06, 1.01941e+30, 2.45933e+27,          0, 0.00954285, 1.22301e+22,  0.0229998, 6.29049e-10, 2.21612e-24,          0, 1.53183e+12, 2.12749e+13, 5.07751e+09, 2.28118e+13, 3.23289e+11, 1.00529e+07,  0.0644932,   0.104063
1.77568e+08,    1291.86, 2.11503e+06, 1.01944e+30, 2.45933e+27,          0, 0.00956394, 1.20327e+22,  0.0229998, 6.22284e-10, 2.13885e-24,          0, 1.52012e+12, 2.11443e+13, 5.04609e+09, 2.26695e+13, 3.18525e+11, 1.00067e+07,  0.0644594,   0.104016
1.77619e+08,    1285.92, 2.11175e+06, 1.01946e+30, 2.45933e+27,          0, 0.00958506, 1.18386e+22,  0.0229998, 6.15592e-10, 2.06429e-24,          0, 1.50849e+12, 2.10145e+13, 5.01487e+09, 2.2528e+13, 3.13831e+11, 9.96074e+06,  0.0644256,    0.10397
1.7767e+08,    1280.01, 2.10848e+06, 1.01949e+30, 2.45933e+27,          0, 0.00960622, 1.16476e+22,  0.0229998, 6.08972e-10, 1.99234e-24,          0, 1.49696e+12, 2.08855e+13, 4.98385e+09, 2.23875e+13, 3.09207e+11, 9.91496e+06,  0.0643918,   0.103924
1.77721e+08,    1274.13, 2.10521e+06, 1.01951e+30, 2.45933e+27,          0, 0.00962743, 1.14597e+22,  0.0229998, 6.02424e-10, 1.9229e-24,          0, 1.48551e+12, 2.07573e+13, 4.95302e+09, 2.22478e+13, 3.0465e+11, 9.86939e+06,   0.064358,   0.103877
1.77771e+08,    1268.28, 2.10195e+06, 1.01954e+30, 2.45933e+27,          0, 0.00964867, 1.12748e+22,  0.0229998, 5.95947e-10, 1.85589e-24,          0, 1.47415e+12, 2.06299e+13, 4.92239e+09, 2.2109e+13, 3.00161e+11, 9.82404e+06,  0.0643243,   0.103831
1.77822e+08,    1262.45, 2.09869e+06, 1.01956e+30, 2.45933e+27,          0, 0.00966995, 1.1093e+22,  0.0229998, 5.8954e-10, 1.79122e-24,          0, 1.46287e+12, 2.05033e+13, 4.89195e+09, 2.1971e+13, 2.95738e+11, 9.77889e+06,  0.0642907,   0.103785
1.77873e+08,    1256.65, 2.09544e+06, 1.01959e+30, 2.45933e+27,          0, 0.00969127, 1.09141e+22,  0.0229998, 5.83202e-10, 1.72882e-24,          0, 1.45169e+12, 2.03774e+13, 4.8617e+09, 2.1834e+13, 2.9138e+11, 9.73395e+06,   0.064257,   0.103739
1.77923e+08,    1250.87, 2.09219e+06, 1.01962e+30, 2.45933e+27,          0, 0.00971263, 1.07381e+22,  0.0229998, 5.76933e-10, 1.66859e-24,          0, 1.44059e+12, 2.02524e+13, 4.83165e+09, 2.16978e+13, 2.87086e+11, 9.68922e+06,  0.0642234,   0.103693
1.77974e+08,    1245.12, 2.08895e+06, 1.01964e+30, 2.45933e+27,          0, 0.00973404, 1.0565e+22,  0.0229998, 5.70732e-10, 1.61047e-24,          0, 1.42957e+12, 2.01281e+13, 4.80178e+09, 2.15624e+13, 2.82856e+11, 9.64469e+06,  0.0641898,   0.103648
1.78024e+08,     1239.4, 2.08571e+06, 1.01967e+30, 2.45933e+27,          0, 0.00975548, 1.03947e+22,  0.0229998, 5.64598e-10, 1.55438e-24,          0, 1.41864e+12, 2.00045e+13, 4.7721e+09, 2.14279e+13, 2.78688e+11, 9.60036e+06,  0.0641563,   0.103602
1.78074e+08,     1233.7, 2.08248e+06, 1.01969e+30, 2.45933e+27,          0, 0.00977696, 1.02271e+22,  0.0229998, 5.58531e-10, 1.50025e-24,          0, 1.40779e+12, 1.98818e+13, 4.74261e+09, 2.12943e+13, 2.74581e+11, 9.55625e+06,  0.0641227,   0.103556
1.78125e+08,    1228.03, 2.07926e+06, 1.01971e+30, 2.45933e+27,          0, 0.00979848, 1.00623e+22,  0.0229998, 5.52529e-10, 1.44801e-24,          0, 1.39702e+12, 1.97598e+13, 4.71331e+09, 2.11615e+13, 2.70535e+11, 9.51233e+06,  0.0640892,   0.103511
1.78175e+08,    1222.39, 2.07604e+06, 1.01974e+30, 2.45933e+27,          0, 0.00982004, 9.90011e+21,  0.0229998, 5.46592e-10, 1.3976e-24,          0, 1.38634e+12, 1.96385e+13, 4.68419e+09, 2.10295e+13, 2.66548e+11, 9.46861e+06,  0.0640558,   0.103465
1.78225e+08,    1216.77, 2.07283e+06, 1.01976e+30, 2.45933e+27,          0, 0.00984165, 9.74058e+21,  0.0229998, 5.40719e-10, 1.34894e-24,          0, 1.37573e+12, 1.9518e+13, 4.65526e+09, 2.08984e+13, 2.6262e+11, 9.4251e+06,  0.0640223,    0.10342
1.78275e+08,    1211.18, 2.06962e+06, 1.01979e+30, 2.45933e+27,          0, 0.00986329, 9.58365e+21,  0.0229998, 5.3491e-10, 1.30199e-24,          0, 1.36521e+12, 1.93982e+13, 4.6265e+09, 2.07681e+13, 2.5875e+11, 9.38178e+06,  0.0639889,   0.103374
1.78325e+08,    1205.62, 2.06642e+06, 1.01981e+30, 2.45933e+27,          0, 0.00988497, 9.42926e+21,  0.0229998, 5.29163e-10, 1.25667e-24,          0, 1.35477e+12, 1.92792e+13, 4.59793e+09, 2.06386e+13, 2.54937e+11, 9.33867e+06,  0.0639555,   0.103329
1.78375e+08,    1200.07, 2.06322e+06, 1.01984e+30, 2.45933e+27,          0, 0.00990669, 9.27737e+21,  0.0229998, 5.23479e-10, 1.21294e-24,          0, 1.34441e+12, 1.91609e+13, 4.56954e+09, 2.05099e+13, 2.51181e+11, 9.29575e+06,  0.0639222,   0.103284
1.78442e+08,    1192.73, 2.05897e+06, 1.01987e+30, 2.45933e+27,          0, 0.00993572, 9.07869e+21,  0.0229998, 5.15996e-10,  1.157e-24,          0, 1.33072e+12, 1.90043e+13, 4.53197e+09, 2.03396e+13, 2.46258e+11, 9.23883e+06,  0.0638777,   0.103224
1.78508e+08,    1185.42, 2.05472e+06, 1.0199e+30, 2.45933e+27,          0, 0.00996482, 8.88429e+21,  0.0229998, 5.0862e-10, 1.10364e-24,          0, 1.31717e+12, 1.8849e+13, 4.49471e+09, 2.01707e+13, 2.41431e+11, 9.18227e+06,  0.0638334,   0.103164
1.78575e+08,    1178.17, 2.05049e+06, 1.01993e+30, 2.45933e+27,          0, 0.00999399, 8.69408e+21,  0.0229998, 5.01351e-10, 1.05276e-24,          0, 1.30375e+12, 1.8695e+13, 4.45776e+09, 2.00032e+13,  2.367e+11, 9.12604e+06,   0.063789,   0.103104
1.78641e+08,    1170.95, 2.04626e+06, 1.01996e+30, 2.45933e+27,          0,  0.0100232, 8.50797e+21,  0.0229998, 4.94186e-10, 1.00422e-24,          0, 1.29048e+12, 1.85422e+13, 4.42113e+09, 1.98371e+13, 2.32061e+11, 9.07017e+06,  0.0637447,   0.103044
1.78707e+08,    1163.78, 2.04204e+06, 1.01999e+30, 2.45933e+27,          0,  0.0100525, 8.32588e+21,  0.0229998, 4.87124e-10, 9.57936e-25,          0, 1.27734e+12, 1.83907e+13, 4.3848e+09, 1.96724e+13, 2.27512e+11, 9.01463e+06,  0.0637005,   0.102985
1.78773e+08,    1156.66, 2.03784e+06, 1.02002e+30, 2.45933e+27,          0,  0.0100819, 8.14771e+21,  0.0229998, 4.80165e-10, 9.13789e-25,          0, 1.26433e+12, 1.82405e+13, 4.34878e+09, 1.95091e+13, 2.23054e+11, 8.95944e+06,  0.0636563,   0.102925
1.78839e+08,    1149.58, 2.03364e+06, 1.02005e+30, 2.45933e+27,          0,  0.0101114, 7.97339e+21,  0.0229998, 4.73305e-10, 8.71684e-25,          0, 1.25145e+12, 1.80914e+13, 4.31306e+09, 1.93472e+13, 2.18682e+11, 8.90458e+06,  0.0636122,   0.102866
1.78905e+08,    1142.54, 2.02945e+06, 1.02008e+30, 2.45933e+27,          0,  0.0101409, 7.80282e+21,  0.0229998, 4.66544e-10, 8.31525e-25,          0, 1.23871e+12, 1.79436e+13, 4.27764e+09, 1.91866e+13, 2.14396e+11, 8.85006e+06,  0.0635681,   0.102807
1.78971e+08,    1135.54, 2.02527e+06, 1.02011e+30, 2.45933e+27,          0,  0.0101705, 7.63593e+21,  0.0229998, 4.5988e-10, 7.93222e-25,          0, 1.22609e+12, 1.77971e+13, 4.24252e+09, 1.90274e+13, 2.10194e+11, 8.79587e+06,   0.063524,   0.102748
1.79036e+08,    1128.59, 2.0211e+06, 1.02014e+30, 2.45933e+27,          0,  0.0102002, 7.47263e+21,  0.0229998, 4.53312e-10, 7.5669e-25,          0, 1.21361e+12, 1.76517e+13, 4.20769e+09, 1.88695e+13, 2.06075e+11, 8.74201e+06,    0.06348,   0.102689
1.79102e+08,    1121.68, 2.01694e+06, 1.02017e+30, 2.45933e+27,          0,  0.0102299, 7.31285e+21,  0.0229998, 4.46839e-10, 7.21846e-25,          0, 1.20125e+12, 1.75075e+13, 4.17316e+09, 1.87129e+13, 2.02036e+11, 8.68849e+06,   0.063436,    0.10263
1.79167e+08,    1114.81, 2.01279e+06, 1.0202e+30, 2.45933e+27,          0,  0.0102597, 7.15652e+21,  0.0229998, 4.40459e-10, 6.88612e-25,          0, 1.18901e+12, 1.73645e+13, 4.13891e+09, 1.85576e+13, 1.98077e+11, 8.63529e+06,  0.0633921,   0.102572
1.79233e+08,    1107.98, 2.00865e+06, 1.02023e+30, 2.45933e+27,          0,  0.0102896, 7.00355e+21,  0.0229998, 4.34171e-10, 6.56913e-25,          0, 1.1769e+12, 1.72227e+13, 4.10496e+09, 1.84037e+13, 1.94195e+11, 8.58241e+06,  0.0633482,   0.102513
1.79298e+08,     1101.2, 2.00452e+06, 1.02026e+30, 2.45933e+27,          0,  0.0103196, 6.85388e+21,  0.0229998, 4.27973e-10, 6.26679e-25,          0, 1.16492e+12, 1.7082e+13, 4.07129e+09, 1.8251e+13, 1.90389e+11, 8.52987e+06,  0.0633044,   0.102455
1.79363e+08,    1094.46, 2.0004e+06, 1.02029e+30, 2.45933e+27,          0,  0.0103496, 6.70743e+21,  0.0229998, 4.21864e-10, 5.97841e-25,          0, 1.15305e+12, 1.69425e+13, 4.0379e+09, 1.80996e+13, 1.86658e+11, 8.47764e+06,  0.0632606,   0.102397
1.79428e+08,    1087.76, 1.99628e+06, 1.02032e+30, 2.45933e+27,          0,  0.0103797, 6.56413e+21,  0.0229998, 4.15843e-10, 5.70335e-25,          0, 1.14131e+12, 1.68041e+13, 4.00479e+09, 1.79494e+13,   1.83e+11, 8.42573e+06,  0.0632168,   0.102339
1.79493e+08,     1081.1, 1.99218e+06, 1.02035e+30, 2.45933e+27,          0,  0.0104099, 6.42392e+21,  0.0229998, 4.09909e-10, 5.44099e-25,          0, 1.12969e+12, 1.66669e+13, 3.97196e+09, 1.78006e+13, 1.79414e+11, 8.37414e+06,  0.0631731,   0.102281
1.79558e+08,    1074.48, 1.98809e+06, 1.02038e+30, 2.45933e+27,          0,  0.0104402, 6.28673e+21,  0.0229998, 4.0406e-10, 5.19073e-25,          0, 1.11818e+12, 1.65308e+13, 3.9394e+09, 1.76529e+13, 1.75898e+11, 8.32287e+06,  0.0631294,   0.102223
1.79623e+08,     1067.9,  1.984e+06, 1.0204e+30, 2.45933e+27,          0,  0.0104705, 6.15249e+21,  0.0229998, 3.98295e-10, 4.95204e-25,          0, 1.1068e+12, 1.63958e+13, 3.90712e+09, 1.75065e+13, 1.72452e+11, 8.27191e+06,  0.0630858,   0.102165
1.79687e+08,    1061.36, 1.97992e+06, 1.02043e+30, 2.45933e+27,          0,  0.0105009, 6.02114e+21,  0.0229998, 3.92613e-10, 4.72435e-25,          0, 1.09553e+12, 1.6262e+13, 3.87511e+09, 1.73614e+13, 1.69072e+11, 8.22126e+06,  0.0630421,   0.102108
1.79752e+08,    1054.86, 1.97586e+06, 1.02046e+30, 2.45933e+27,          0,  0.0105314, 5.89261e+21,  0.0229998, 3.87013e-10, 4.50717e-25,          0, 1.08437e+12, 1.61292e+13, 3.84337e+09, 1.72174e+13, 1.65759e+11, 8.17092e+06,  0.0629986,    0.10205
1.79816e+08,     1048.4, 1.9718e+06, 1.02049e+30, 2.45933e+27,          0,  0.0105619, 5.76685e+21,  0.0229998, 3.81494e-10, 4.30002e-25,          0, 1.07332e+12, 1.59975e+13, 3.8119e+09, 1.70747e+13, 1.62511e+11, 8.12089e+06,  0.0629551,   0.101993
1.79881e+08,    1041.98, 1.96775e+06, 1.02052e+30, 2.45933e+27,          0,  0.0105925, 5.6438e+21,  0.0229998, 3.76053e-10, 4.10241e-25,          0, 1.06239e+12, 1.58669e+13, 3.78069e+09, 1.69331e+13, 1.59327e+11, 8.07116e+06,  0.0629116,   0.101936
1.79945e+08,     1035.6, 1.96371e+06, 1.02054e+30, 2.45933e+27,          0,  0.0106232, 5.52339e+21,  0.0229998, 3.70691e-10, 3.91393e-25,          0, 1.05157e+12, 1.57374e+13, 3.74974e+09, 1.67927e+13, 1.56205e+11, 8.02175e+06,  0.0628681,   0.101879
1.80009e+08,    1029.26, 1.95968e+06, 1.02057e+30, 2.45933e+27,          0,   0.010654, 5.40558e+21,  0.0229998, 3.65406e-10, 3.73413e-25,          0, 1.04087e+12, 1.56089e+13, 3.71905e+09, 1.66535e+13, 1.53144e+11, 7.97263e+06,  0.0628247,   0.101822
