X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5111e+007,2.21635e+006,1.2279e+007,4.12779e+028,2.66588e+026,7.60333e+014,9.33666e+017
1.5171e+007,2.21273e+006,1.22691e+007,4.17282e+028,2.68182e+026,7.63306e+014,9.31057e+017
1.5231e+007,2.20911e+006,1.22591e+007,4.21813e+028,2.69771e+026,7.66279e+014,9.28444e+017
1.5291e+007,2.20547e+006,1.22491e+007,4.26371e+028,2.71357e+026,7.69251e+014,9.25828e+017
1.5351e+007,2.20183e+006,1.2239e+007,4.30957e+028,2.72938e+026,7.72222e+014,9.2321e+017
1.5411e+007,2.19818e+006,1.22289e+007,4.35571e+028,2.74516e+026,7.75193e+014,9.20588e+017
1.5471e+007,2.19452e+006,1.22188e+007,4.40212e+028,2.76088e+026,7.78164e+014,9.17964e+017
1.5531e+007,2.19085e+006,1.22087e+007,4.44881e+028,2.77657e+026,7.81133e+014,9.15336e+017
1.5591e+007,2.18718e+006,1.21985e+007,4.49578e+028,2.79221e+026,7.84102e+014,9.12707e+017
1.5651e+007,2.1835e+006,1.21883e+007,4.54302e+028,2.8078e+026,7.87071e+014,9.10074e+017
1.5711e+007,2.17981e+006,1.21781e+007,4.59054e+028,2.82336e+026,7.90039e+014,9.07439e+017
1.5771e+007,2.17611e+006,1.21678e+007,4.63833e+028,2.83886e+026,7.93006e+014,9.04801e+017
1.5831e+007,2.1724e+006,1.21575e+007,4.6864e+028,2.85432e+026,7.95972e+014,9.02161e+017
1.5891e+007,2.16868e+006,1.21472e+007,4.73474e+028,2.86974e+026,7.98938e+014,8.99519e+017
1.5951e+007,2.16496e+006,1.21368e+007,4.78336e+028,2.8851e+026,8.01904e+014,8.96874e+017
1.6011e+007,2.16123e+006,1.21264e+007,4.83225e+028,2.90043e+026,8.04868e+014,8.94227e+017
1.6071e+007,2.15749e+006,1.2116e+007,4.88142e+028,2.9157e+026,8.07832e+014,8.91577e+017
1.6131e+007,2.15375e+006,1.21056e+007,4.93086e+028,2.93093e+026,8.10796e+014,8.88926e+017
1.6191e+007,2.14999e+006,1.20951e+007,4.98058e+028,2.9461e+026,8.13758e+014,8.86272e+017
1.6251e+007,2.14623e+006,1.20846e+007,5.03057e+028,2.96124e+026,8.16721e+014,8.83617e+017
1.6311e+007,2.14246e+006,1.20741e+007,5.08084e+028,2.97632e+026,8.19682e+014,8.80959e+017
1.6371e+007,2.13869e+006,1.20635e+007,5.13138e+028,2.99135e+026,8.22643e+014,8.783e+017
1.6431e+007,2.1349e+006,1.20529e+007,5.18219e+028,3.00633e+026,8.25603e+014,8.75639e+017
1.6491e+007,2.13111e+006,1.20423e+007,5.23328e+028,3.02127e+026,8.28562e+014,8.72976e+017
1.6551e+007,2.12731e+006,1.20316e+007,5.28464e+028,3.03615e+026,8.31521e+014,8.70312e+017
1.6611e+007,2.12351e+006,1.2021e+007,5.33627e+028,3.05099e+026,8.34479e+014,8.67645e+017
1.6671e+007,2.1197e+006,1.20103e+007,5.38818e+028,3.06577e+026,8.37437e+014,8.64978e+017
1.6731e+007,2.11588e+006,1.19995e+007,5.44035e+028,3.0805e+026,8.40394e+014,8.62308e+017
1.6791e+007,2.11205e+006,1.19888e+007,5.4928e+028,3.09518e+026,8.4335e+014,8.59638e+017
1.6851e+007,2.10822e+006,1.1978e+007,5.54552e+028,3.10982e+026,8.46305e+014,8.56966e+017
1.6911e+007,2.10438e+006,1.19672e+007,5.59851e+028,3.1244e+026,8.4926e+014,8.54292e+017
1.6971e+007,2.10053e+006,1.19563e+007,5.65177e+028,3.13892e+026,8.52214e+014,8.51618e+017
1.7031e+007,2.09668e+006,1.19454e+007,5.70531e+028,3.1534e+026,8.55168e+014,8.48942e+017
1.7091e+007,2.09282e+006,1.19345e+007,5.75911e+028,3.16782e+026,8.5812e+014,8.46265e+017
1.7151e+007,2.08895e+006,1.19236e+007,5.81318e+028,3.1822e+026,8.61072e+014,8.43587e+017
1.7211e+007,2.08508e+006,1.19126e+007,5.86752e+028,3.19652e+026,8.64024e+014,8.40908e+017
1.7271e+007,2.0812e+006,1.19016e+007,5.92213e+028,3.21078e+026,8.66974e+014,8.38228e+017
1.7331e+007,2.07731e+006,1.18906e+007,5.97701e+028,3.225e+026,8.69924e+014,8.35547e+017
1.7391e+007,2.07342e+006,1.18796e+007,6.03216e+028,3.23916e+026,8.72873e+014,8.32865e+017
1.7451e+007,2.06952e+006,1.18685e+007,6.08757e+028,3.25326e+026,8.75822e+014,8.30183e+017
1.7511e+007,2.06561e+006,1.18574e+007,6.14326e+028,3.26732e+026,8.7877e+014,8.275e+017
1.7571e+007,2.0617e+006,1.18463e+007,6.1992e+028,3.28132e+026,8.81717e+014,8.24816e+017
1.7631e+007,2.05778e+006,1.18351e+007,6.25542e+028,3.29526e+026,8.84663e+014,8.22132e+017
1.7691e+007,2.05386e+006,1.18239e+007,6.3119e+028,3.30916e+026,8.87609e+014,8.19447e+017
1.7751e+007,2.04993e+006,1.18127e+007,6.36865e+028,3.32299e+026,8.90553e+014,8.16761e+017
1.7811e+007,2.04599e+006,1.18015e+007,6.42566e+028,3.33678e+026,8.93498e+014,8.14076e+017
1.7871e+007,2.04205e+006,1.17902e+007,6.48294e+028,3.35051e+026,8.96441e+014,8.1139e+017
1.7931e+007,2.0381e+006,1.17789e+007,6.54048e+028,3.36418e+026,8.99384e+014,8.08703e+017
1.7991e+007,2.03415e+006,1.17676e+007,6.59828e+028,3.3778e+026,9.02325e+014,8.06017e+017
1.8051e+007,2.03019e+006,1.17563e+007,6.65635e+028,3.39137e+026,9.05267e+014,8.0333e+017
1.8111e+007,2.02622e+006,1.17449e+007,6.71468e+028,3.40488e+026,9.08207e+014,8.00643e+017
1.8171e+007,2.02225e+006,1.17335e+007,6.77327e+028,3.41834e+026,9.11147e+014,7.97956e+017
1.8231e+007,2.01828e+006,1.17221e+007,6.83212e+028,3.43174e+026,9.14086e+014,7.95269e+017
1.8291e+007,2.0143e+006,1.17106e+007,6.89124e+028,3.44508e+026,9.17024e+014,7.92583e+017
1.8351e+007,2.01031e+006,1.16992e+007,6.95061e+028,3.45837e+026,9.19961e+014,7.89896e+017
1.8411e+007,2.00632e+006,1.16877e+007,7.01025e+028,3.47161e+026,9.22898e+014,7.8721e+017
1.8471e+007,2.00232e+006,1.16761e+007,7.07014e+028,3.48479e+026,9.25833e+014,7.84523e+017
1.8531e+007,1.99831e+006,1.16646e+007,7.13029e+028,3.49791e+026,9.28768e+014,7.81838e+017
1.8591e+007,1.99431e+006,1.1653e+007,7.1907e+028,3.51098e+026,9.31703e+014,7.79152e+017
1.8651e+007,1.99029e+006,1.16414e+007,7.25137e+028,3.52399e+026,9.34636e+014,7.76467e+017
1.8711e+007,1.98627e+006,1.16298e+007,7.3123e+028,3.53695e+026,9.37569e+014,7.73782e+017
1.8771e+007,1.98225e+006,1.16181e+007,7.37348e+028,3.54985e+026,9.40501e+014,7.71098e+017
1.8831e+007,1.97822e+006,1.16064e+007,7.43491e+028,3.56269e+026,9.43432e+014,7.68415e+017
1.8891e+007,1.97419e+006,1.15947e+007,7.4966e+028,3.57548e+026,9.46362e+014,7.65732e+017
1.8951e+007,1.97015e+006,1.1583e+007,7.55855e+028,3.58821e+026,9.49292e+014,7.6305e+017
1.9011e+007,1.96611e+006,1.15713e+007,7.62075e+028,3.60089e+026,9.5222e+014,7.60368e+017
1.9071e+007,1.96206e+006,1.15595e+007,7.6832e+028,3.61351e+026,9.55148e+014,7.57688e+017
1.9131e+007,1.95801e+006,1.15477e+007,7.7459e+028,3.62607e+026,9.58075e+014,7.55008e+017
1.9191e+007,1.95395e+006,1.15358e+007,7.80886e+028,3.63858e+026,9.61002e+014,7.52329e+017
1.9251e+007,1.94989e+006,1.1524e+007,7.87206e+028,3.65103e+026,9.63927e+014,7.49651e+017
1.9311e+007,1.94582e+006,1.15121e+007,7.93552e+028,3.66342e+026,9.66852e+014,7.46975e+017
1.9371e+007,1.94175e+006,1.15002e+007,7.99922e+028,3.67576e+026,9.69775e+014,7.44299e+017
1.9431e+007,1.93768e+006,1.14883e+007,8.06318e+028,3.68804e+026,9.72698e+014,7.41624e+017
1.9491e+007,1.9336e+006,1.14763e+007,8.12738e+028,3.70027e+026,9.7562e+014,7.38951e+017
1.9551e+007,1.92952e+006,1.14643e+007,8.19183e+028,3.71244e+026,9.78542e+014,7.36279e+017
1.9611e+007,1.92543e+006,1.14523e+007,8.25653e+028,3.72455e+026,9.81462e+014,7.33608e+017
1.9671e+007,1.92134e+006,1.14403e+007,8.32147e+028,3.7366e+026,9.84382e+014,7.30939e+017
1.9731e+007,1.91724e+006,1.14283e+007,8.38666e+028,3.7486e+026,9.87301e+014,7.28271e+017
1.9791e+007,1.91314e+006,1.14162e+007,8.45209e+028,3.76054e+026,9.90218e+014,7.25604e+017
1.9851e+007,1.90904e+006,1.14041e+007,8.51776e+028,3.77243e+026,9.93135e+014,7.22939e+017
1.9911e+007,1.90493e+006,1.1392e+007,8.58368e+028,3.78426e+026,9.96052e+014,7.20275e+017
1.9971e+007,1.90082e+006,1.13798e+007,8.64984e+028,3.79603e+026,9.98967e+014,7.17614e+017
2.0031e+007,1.8967e+006,1.13677e+007,8.71624e+028,3.80775e+026,1.00188e+015,7.14953e+017
2.0091e+007,1.89258e+006,1.13555e+007,8.78288e+028,3.81941e+026,1.00479e+015,7.12295e+017
2.0151e+007,1.88846e+006,1.13433e+007,8.84975e+028,3.83101e+026,1.00771e+015,7.09638e+017
2.0211e+007,1.88434e+006,1.13311e+007,8.91687e+028,3.84255e+026,1.01062e+015,7.06983e+017
2.0271e+007,1.88021e+006,1.13188e+007,8.98423e+028,3.85404e+026,1.01353e+015,7.0433e+017
2.0331e+007,1.87607e+006,1.13065e+007,9.05182e+028,3.86548e+026,1.01644e+015,7.01679e+017
2.0391e+007,1.87194e+006,1.12942e+007,9.11965e+028,3.87685e+026,1.01935e+015,6.9903e+017
2.0451e+007,1.8678e+006,1.12819e+007,9.18771e+028,3.88817e+026,1.02226e+015,6.96383e+017
2.0511e+007,1.86365e+006,1.12695e+007,9.25601e+028,3.89944e+026,1.02516e+015,6.93738e+017
2.0571e+007,1.85951e+006,1.12572e+007,9.32454e+028,3.91064e+026,1.02807e+015,6.91095e+017
2.0631e+007,1.85536e+006,1.12448e+007,9.3933e+028,3.92179e+026,1.03098e+015,6.88455e+017
2.0691e+007,1.8512e+006,1.12324e+007,9.4623e+028,3.93289e+026,1.03388e+015,6.85816e+017
2.0751e+007,1.84705e+006,1.12199e+007,9.53152e+028,3.94392e+026,1.03679e+015,6.8318e+017
2.0811e+007,1.84289e+006,1.12075e+007,9.60098e+028,3.9549e+026,1.03969e+015,6.80546e+017
2.0871e+007,1.83873e+006,1.1195e+007,9.67066e+028,3.96583e+026,1.04259e+015,6.77915e+017
2.0931e+007,1.83456e+006,1.11825e+007,9.74058e+028,3.97669e+026,1.04549e+015,6.75286e+017
2.0991e+007,1.8304e+006,1.117e+007,9.81072e+028,3.98751e+026,1.04839e+015,6.72659e+017
2.1051e+007,1.82623e+006,1.11574e+007,9.88108e+028,3.99826e+026,1.05129e+015,6.70035e+017
2.1111e+007,1.82205e+006,1.11448e+007,9.95167e+028,4.00896e+026,1.05419e+015,6.67414e+017
2.1171e+007,1.81788e+006,1.11323e+007,1.00225e+029,4.0196e+026,1.05709e+015,6.64795e+017
2.1231e+007,1.8137e+006,1.11196e+007,1.00935e+029,4.03019e+026,1.05998e+015,6.62179e+017
2.1291e+007,1.80952e+006,1.1107e+007,1.01648e+029,4.04072e+026,1.06288e+015,6.59565e+017
2.1351e+007,1.80533e+006,1.10944e+007,1.02363e+029,4.05119e+026,1.06577e+015,6.56955e+017
2.1411e+007,1.80115e+006,1.10817e+007,1.0308e+029,4.06161e+026,1.06866e+015,6.54347e+017
2.1471e+007,1.79696e+006,1.1069e+007,1.03799e+029,4.07197e+026,1.07156e+015,6.51741e+017
2.1531e+007,1.79277e+006,1.10563e+007,1.0452e+029,4.08227e+026,1.07445e+015,6.49139e+017
2.1591e+007,1.78858e+006,1.10435e+007,1.05244e+029,4.09252e+026,1.07734e+015,6.4654e+017
2.1651e+007,1.78438e+006,1.10308e+007,1.0597e+029,4.10272e+026,1.08023e+015,6.43944e+017
2.1711e+007,1.78019e+006,1.1018e+007,1.06697e+029,4.11285e+026,1.08312e+015,6.4135e+017
2.1771e+007,1.77599e+006,1.10052e+007,1.07427e+029,4.12293e+026,1.086e+015,6.3876e+017
2.1831e+007,1.77179e+006,1.09924e+007,1.0816e+029,4.13296e+026,1.08889e+015,6.36173e+017
2.1891e+007,1.76758e+006,1.09796e+007,1.08894e+029,4.14293e+026,1.09178e+015,6.33589e+017
2.1951e+007,1.76338e+006,1.09667e+007,1.0963e+029,4.15284e+026,1.09466e+015,6.31008e+017
2.2011e+007,1.75917e+006,1.09538e+007,1.10369e+029,4.1627e+026,1.09754e+015,6.28431e+017
2.2071e+007,1.75496e+006,1.09409e+007,1.11109e+029,4.17251e+026,1.10043e+015,6.25857e+017
2.2131e+007,1.75075e+006,1.0928e+007,1.11852e+029,4.18225e+026,1.10331e+015,6.23286e+017
2.2191e+007,1.74654e+006,1.09151e+007,1.12597e+029,4.19195e+026,1.10619e+015,6.20718e+017
2.2251e+007,1.74233e+006,1.09021e+007,1.13343e+029,4.20158e+026,1.10907e+015,6.18154e+017
2.2311e+007,1.73811e+006,1.08891e+007,1.14092e+029,4.21116e+026,1.11195e+015,6.15593e+017
2.2371e+007,1.73389e+006,1.08761e+007,1.14843e+029,4.22069e+026,1.11482e+015,6.13036e+017
2.2431e+007,1.72968e+006,1.08631e+007,1.15596e+029,4.23016e+026,1.1177e+015,6.10483e+017
2.2491e+007,1.72546e+006,1.08501e+007,1.16351e+029,4.23958e+026,1.12058e+015,6.07933e+017
2.2551e+007,1.72123e+006,1.0837e+007,1.17108e+029,4.24894e+026,1.12345e+015,6.05386e+017
2.2611e+007,1.71701e+006,1.0824e+007,1.17867e+029,4.25824e+026,1.12632e+015,6.02843e+017
2.2671e+007,1.71279e+006,1.08109e+007,1.18628e+029,4.2675e+026,1.12919e+015,6.00304e+017
2.2731e+007,1.70856e+006,1.07978e+007,1.1939e+029,4.27669e+026,1.13207e+015,5.97769e+017
2.2791e+007,1.70434e+006,1.07846e+007,1.20155e+029,4.28583e+026,1.13494e+015,5.95237e+017
2.2851e+007,1.70011e+006,1.07715e+007,1.20922e+029,4.29492e+026,1.1378e+015,5.9271e+017
2.2911e+007,1.69588e+006,1.07583e+007,1.21691e+029,4.30395e+026,1.14067e+015,5.90186e+017
2.2971e+007,1.69165e+006,1.07452e+007,1.22461e+029,4.31293e+026,1.14354e+015,5.87666e+017
2.3031e+007,1.68742e+006,1.07319e+007,1.23234e+029,4.32185e+026,1.14641e+015,5.8515e+017
2.3091e+007,1.68319e+006,1.07187e+007,1.24008e+029,4.33072e+026,1.14927e+015,5.82638e+017
2.3151e+007,1.67896e+006,1.07055e+007,1.24784e+029,4.33954e+026,1.15213e+015,5.8013e+017
2.3211e+007,1.67473e+006,1.06922e+007,1.25563e+029,4.3483e+026,1.155e+015,5.77626e+017
2.3271e+007,1.67049e+006,1.0679e+007,1.26343e+029,4.35701e+026,1.15786e+015,5.75126e+017
2.3331e+007,1.66626e+006,1.06657e+007,1.27125e+029,4.36566e+026,1.16072e+015,5.7263e+017
2.3391e+007,1.66203e+006,1.06524e+007,1.27908e+029,4.37426e+026,1.16358e+015,5.70139e+017
2.3451e+007,1.65779e+006,1.0639e+007,1.28694e+029,4.3828e+026,1.16644e+015,5.67651e+017
2.3511e+007,1.65356e+006,1.06257e+007,1.29481e+029,4.39129e+026,1.16929e+015,5.65168e+017
2.3571e+007,1.64932e+006,1.06123e+007,1.3027e+029,4.39973e+026,1.17215e+015,5.62689e+017
2.3631e+007,1.64508e+006,1.0599e+007,1.31061e+029,4.40812e+026,1.175e+015,5.60214e+017
2.3691e+007,1.64085e+006,1.05856e+007,1.31854e+029,4.41645e+026,1.17786e+015,5.57744e+017
2.3751e+007,1.63661e+006,1.05721e+007,1.32649e+029,4.42473e+026,1.18071e+015,5.55278e+017
2.3811e+007,1.63237e+006,1.05587e+007,1.33445e+029,4.43295e+026,1.18356e+015,5.52817e+017
2.3871e+007,1.62814e+006,1.05453e+007,1.34243e+029,4.44112e+026,1.18641e+015,5.5036e+017
2.3931e+007,1.6239e+006,1.05318e+007,1.35043e+029,4.44924e+026,1.18926e+015,5.47907e+017
2.3991e+007,1.61966e+006,1.05183e+007,1.35844e+029,4.45731e+026,1.19211e+015,5.45459e+017
2.4051e+007,1.61542e+006,1.05048e+007,1.36647e+029,4.46532e+026,1.19495e+015,5.43016e+017
2.4111e+007,1.61119e+006,1.04913e+007,1.37452e+029,4.47328e+026,1.1978e+015,5.40577e+017
2.4171e+007,1.60695e+006,1.04778e+007,1.38258e+029,4.48119e+026,1.20064e+015,5.38142e+017
2.4231e+007,1.60271e+006,1.04642e+007,1.39067e+029,4.48905e+026,1.20349e+015,5.35713e+017
2.4291e+007,1.59848e+006,1.04507e+007,1.39877e+029,4.49685e+026,1.20633e+015,5.33288e+017
2.4351e+007,1.59424e+006,1.04371e+007,1.40688e+029,4.5046e+026,1.20917e+015,5.30868e+017
2.4411e+007,1.59e+006,1.04235e+007,1.41501e+029,4.5123e+026,1.21201e+015,5.28452e+017
2.4471e+007,1.58577e+006,1.04099e+007,1.42316e+029,4.51995e+026,1.21485e+015,5.26041e+017
2.4531e+007,1.58153e+006,1.03963e+007,1.43132e+029,4.52754e+026,1.21769e+015,5.23635e+017
2.4591e+007,1.57729e+006,1.03826e+007,1.4395e+029,4.53509e+026,1.22052e+015,5.21234e+017
2.4651e+007,1.57306e+006,1.0369e+007,1.4477e+029,4.54258e+026,1.22336e+015,5.18838e+017
2.4711e+007,1.56883e+006,1.03553e+007,1.45591e+029,4.55002e+026,1.22619e+015,5.16447e+017
2.4771e+007,1.56459e+006,1.03416e+007,1.46413e+029,4.55741e+026,1.22902e+015,5.1406e+017
2.4831e+007,1.56036e+006,1.03279e+007,1.47237e+029,4.56475e+026,1.23186e+015,5.11679e+017
2.4891e+007,1.55613e+006,1.03142e+007,1.48063e+029,4.57204e+026,1.23469e+015,5.09302e+017
2.4951e+007,1.5519e+006,1.03005e+007,1.4889e+029,4.57928e+026,1.23751e+015,5.06931e+017
2.5011e+007,1.54767e+006,1.02867e+007,1.49719e+029,4.58646e+026,1.24034e+015,5.04565e+017
2.5071e+007,1.54344e+006,1.0273e+007,1.50549e+029,4.5936e+026,1.24317e+015,5.02203e+017
2.5131e+007,1.53921e+006,1.02592e+007,1.51381e+029,4.60068e+026,1.24599e+015,4.99847e+017
2.5191e+007,1.53498e+006,1.02454e+007,1.52214e+029,4.60772e+026,1.24882e+015,4.97496e+017
2.5251e+007,1.53075e+006,1.02316e+007,1.53048e+029,4.6147e+026,1.25164e+015,4.9515e+017
2.5311e+007,1.52653e+006,1.02178e+007,1.53884e+029,4.62164e+026,1.25446e+015,4.92809e+017
2.5371e+007,1.5223e+006,1.02039e+007,1.54722e+029,4.62852e+026,1.25728e+015,4.90474e+017
2.5431e+007,1.51808e+006,1.01901e+007,1.5556e+029,4.63535e+026,1.2601e+015,4.88143e+017
2.5491e+007,1.51386e+006,1.01762e+007,1.56401e+029,4.64214e+026,1.26292e+015,4.85818e+017
2.5551e+007,1.50963e+006,1.01623e+007,1.57242e+029,4.64888e+026,1.26573e+015,4.83499e+017
2.5611e+007,1.50541e+006,1.01484e+007,1.58085e+029,4.65556e+026,1.26855e+015,4.81184e+017
2.5671e+007,1.5012e+006,1.01345e+007,1.58929e+029,4.6622e+026,1.27136e+015,4.78875e+017
2.5731e+007,1.49698e+006,1.01206e+007,1.59775e+029,4.66879e+026,1.27418e+015,4.76572e+017
2.5791e+007,1.49276e+006,1.01067e+007,1.60622e+029,4.67533e+026,1.27699e+015,4.74273e+017
2.5851e+007,1.48855e+006,1.00927e+007,1.6147e+029,4.68182e+026,1.2798e+015,4.7198e+017
2.5911e+007,1.48434e+006,1.00788e+007,1.6232e+029,4.68826e+026,1.28261e+015,4.69693e+017
2.5971e+007,1.48013e+006,1.00648e+007,1.6317e+029,4.69465e+026,1.28541e+015,4.67411e+017
2.6031e+007,1.47592e+006,1.00508e+007,1.64022e+029,4.701e+026,1.28822e+015,4.65135e+017
2.6091e+007,1.47171e+006,1.00368e+007,1.64876e+029,4.7073e+026,1.29102e+015,4.62864e+017
2.6151e+007,1.4675e+006,1.00228e+007,1.6573e+029,4.71355e+026,1.29383e+015,4.60598e+017
2.6211e+007,1.4633e+006,1.00088e+007,1.66586e+029,4.71975e+026,1.29663e+015,4.58338e+017
2.6271e+007,1.4591e+006,9.99476e+006,1.67443e+029,4.7259e+026,1.29943e+015,4.56084e+017
2.6331e+007,1.4549e+006,9.9807e+006,1.68301e+029,4.73201e+026,1.30223e+015,4.53835e+017
2.6391e+007,1.4507e+006,9.96664e+006,1.6916e+029,4.73807e+026,1.30503e+015,4.51592e+017
2.6451e+007,1.4465e+006,9.95256e+006,1.70021e+029,4.74408e+026,1.30782e+015,4.49355e+017
2.6511e+007,1.44231e+006,9.93848e+006,1.70883e+029,4.75004e+026,1.31062e+015,4.47123e+017
2.6571e+007,1.43811e+006,9.92438e+006,1.71745e+029,4.75596e+026,1.31341e+015,4.44897e+017
2.6631e+007,1.43392e+006,9.91026e+006,1.72609e+029,4.76184e+026,1.3162e+015,4.42677e+017
2.6691e+007,1.42973e+006,9.89614e+006,1.73474e+029,4.76766e+026,1.319e+015,4.40463e+017
2.6751e+007,1.42555e+006,9.882e+006,1.74341e+029,4.77344e+026,1.32179e+015,4.38254e+017
2.6811e+007,1.42136e+006,9.86785e+006,1.75208e+029,4.77917e+026,1.32457e+015,4.36051e+017
2.6871e+007,1.41718e+006,9.85369e+006,1.76076e+029,4.78486e+026,1.32736e+015,4.33854e+017
2.6931e+007,1.413e+006,9.83952e+006,1.76945e+029,4.7905e+026,1.33015e+015,4.31662e+017
2.6991e+007,1.40883e+006,9.82533e+006,1.77816e+029,4.7961e+026,1.33293e+015,4.29477e+017
2.7051e+007,1.40465e+006,9.81114e+006,1.78687e+029,4.80165e+026,1.33571e+015,4.27297e+017
2.7111e+007,1.40048e+006,9.79693e+006,1.7956e+029,4.80716e+026,1.33849e+015,4.25123e+017
2.7171e+007,1.39631e+006,9.78271e+006,1.80433e+029,4.81262e+026,1.34127e+015,4.22955e+017
2.7231e+007,1.39214e+006,9.76848e+006,1.81307e+029,4.81803e+026,1.34405e+015,4.20793e+017
2.7291e+007,1.38798e+006,9.75424e+006,1.82183e+029,4.8234e+026,1.34683e+015,4.18637e+017
2.7351e+007,1.38382e+006,9.73998e+006,1.83059e+029,4.82873e+026,1.34961e+015,4.16487e+017
2.7411e+007,1.37966e+006,9.72572e+006,1.83936e+029,4.83401e+026,1.35238e+015,4.14343e+017
2.7471e+007,1.3755e+006,9.71144e+006,1.84814e+029,4.83925e+026,1.35515e+015,4.12205e+017
2.7531e+007,1.37135e+006,9.69716e+006,1.85694e+029,4.84445e+026,1.35792e+015,4.10073e+017
2.7591e+007,1.3672e+006,9.68286e+006,1.86573e+029,4.8496e+026,1.36069e+015,4.07947e+017
2.7651e+007,1.36305e+006,9.66855e+006,1.87454e+029,4.85471e+026,1.36346e+015,4.05827e+017
2.7711e+007,1.35891e+006,9.65424e+006,1.88336e+029,4.85977e+026,1.36623e+015,4.03713e+017
2.7771e+007,1.35476e+006,9.63991e+006,1.89219e+029,4.86479e+026,1.36899e+015,4.01605e+017
2.7831e+007,1.35063e+006,9.62557e+006,1.90102e+029,4.86977e+026,1.37176e+015,3.99503e+017
2.7891e+007,1.34649e+006,9.61122e+006,1.90986e+029,4.87471e+026,1.37452e+015,3.97407e+017
2.7951e+007,1.34236e+006,9.59686e+006,1.91871e+029,4.8796e+026,1.37728e+015,3.95317e+017
2.8011e+007,1.33823e+006,9.58249e+006,1.92757e+029,4.88445e+026,1.38004e+015,3.93234e+017
2.8071e+007,1.3341e+006,9.56811e+006,1.93644e+029,4.88926e+026,1.3828e+015,3.91157e+017
2.8131e+007,1.32998e+006,9.55372e+006,1.94531e+029,4.89403e+026,1.38556e+015,3.89085e+017
2.8191e+007,1.32586e+006,9.53933e+006,1.95419e+029,4.89875e+026,1.38831e+015,3.8702e+017
2.8251e+007,1.32174e+006,9.52492e+006,1.96308e+029,4.90344e+026,1.39106e+015,3.84961e+017
2.8311e+007,1.31763e+006,9.5105e+006,1.97198e+029,4.90808e+026,1.39382e+015,3.82909e+017
2.8371e+007,1.31352e+006,9.49607e+006,1.98088e+029,4.91268e+026,1.39657e+015,3.80862e+017
2.8431e+007,1.30941e+006,9.48163e+006,1.98979e+029,4.91724e+026,1.39932e+015,3.78822e+017
2.8491e+007,1.30531e+006,9.46719e+006,1.9987e+029,4.92176e+026,1.40206e+015,3.76788e+017
2.8551e+007,1.30121e+006,9.45273e+006,2.00763e+029,4.92624e+026,1.40481e+015,3.7476e+017
2.8611e+007,1.29711e+006,9.43827e+006,2.01656e+029,4.93068e+026,1.40755e+015,3.72739e+017
2.8671e+007,1.29302e+006,9.42379e+006,2.02549e+029,4.93508e+026,1.4103e+015,3.70724e+017
2.8731e+007,1.28893e+006,9.40931e+006,2.03443e+029,4.93944e+026,1.41304e+015,3.68715e+017
2.8791e+007,1.28484e+006,9.39482e+006,2.04338e+029,4.94376e+026,1.41578e+015,3.66712e+017
2.8851e+007,1.28076e+006,9.38032e+006,2.05233e+029,4.94804e+026,1.41851e+015,3.64716e+017
2.8911e+007,1.27668e+006,9.36581e+006,2.06129e+029,4.95228e+026,1.42125e+015,3.62726e+017
2.8971e+007,1.27261e+006,9.35129e+006,2.07026e+029,4.95648e+026,1.42398e+015,3.60742e+017
2.9031e+007,1.26854e+006,9.33677e+006,2.07923e+029,4.96064e+026,1.42672e+015,3.58765e+017
2.9091e+007,1.26447e+006,9.32223e+006,2.0882e+029,4.96477e+026,1.42945e+015,3.56794e+017
2.9151e+007,1.26041e+006,9.30769e+006,2.09718e+029,4.96886e+026,1.43218e+015,3.5483e+017
2.9211e+007,1.25635e+006,9.29314e+006,2.10617e+029,4.9729e+026,1.43491e+015,3.52871e+017
2.9271e+007,1.25229e+006,9.27858e+006,2.11516e+029,4.97691e+026,1.43763e+015,3.5092e+017
2.9331e+007,1.24824e+006,9.26401e+006,2.12416e+029,4.98089e+026,1.44036e+015,3.48974e+017
2.9391e+007,1.2442e+006,9.24944e+006,2.13315e+029,4.98482e+026,1.44308e+015,3.47035e+017
2.9451e+007,1.24015e+006,9.23485e+006,2.14216e+029,4.98872e+026,1.44581e+015,3.45102e+017
2.9511e+007,1.23611e+006,9.22026e+006,2.15117e+029,4.99258e+026,1.44853e+015,3.43176e+017
2.9571e+007,1.23208e+006,9.20566e+006,2.16018e+029,4.9964e+026,1.45124e+015,3.41256e+017
2.9631e+007,1.22805e+006,9.19106e+006,2.16919e+029,5.00019e+026,1.45396e+015,3.39343e+017
2.9691e+007,1.22402e+006,9.17644e+006,2.17821e+029,5.00394e+026,1.45668e+015,3.37436e+017
2.9751e+007,1.22e+006,9.16182e+006,2.18724e+029,5.00765e+026,1.45939e+015,3.35536e+017
2.9811e+007,1.21598e+006,9.14719e+006,2.19627e+029,5.01133e+026,1.4621e+015,3.33642e+017
2.9871e+007,1.21197e+006,9.13256e+006,2.2053e+029,5.01497e+026,1.46481e+015,3.31754e+017
2.9931e+007,1.20796e+006,9.11791e+006,2.21433e+029,5.01858e+026,1.46752e+015,3.29873e+017
2.9991e+007,1.20396e+006,9.10326e+006,2.22337e+029,5.02215e+026,1.47023e+015,3.27998e+017
