X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49813e+007,987329,5.32277e+006,1.77224e+028,8.89134e+023,3.52862e+015,2.14405e+017
1.50413e+007,986049,5.31911e+006,1.79211e+028,8.97089e+023,3.54275e+015,2.13923e+017
1.51013e+007,984765,5.31543e+006,1.81211e+028,9.05063e+023,3.55689e+015,2.13439e+017
1.51613e+007,983478,5.31174e+006,1.83225e+028,9.13055e+023,3.57102e+015,2.12954e+017
1.52213e+007,982187,5.30804e+006,1.85251e+028,9.21066e+023,3.58515e+015,2.12469e+017
1.52813e+007,980893,5.30433e+006,1.8729e+028,9.29095e+023,3.59929e+015,2.11983e+017
1.53413e+007,979595,5.3006e+006,1.89342e+028,9.3714e+023,3.61342e+015,2.11496e+017
1.54013e+007,978294,5.29686e+006,1.91408e+028,9.45203e+023,3.62756e+015,2.11008e+017
1.54613e+007,976990,5.29312e+006,1.93486e+028,9.53282e+023,3.64169e+015,2.1052e+017
1.55213e+007,975682,5.28936e+006,1.95578e+028,9.61378e+023,3.65582e+015,2.1003e+017
1.55813e+007,974370,5.28558e+006,1.97683e+028,9.69489e+023,3.66996e+015,2.0954e+017
1.56413e+007,973056,5.2818e+006,1.99801e+028,9.77616e+023,3.68409e+015,2.09049e+017
1.57013e+007,971738,5.278e+006,2.01932e+028,9.85758e+023,3.69823e+015,2.08557e+017
1.57613e+007,970417,5.27419e+006,2.04077e+028,9.93914e+023,3.71236e+015,2.08065e+017
1.58213e+007,969092,5.27037e+006,2.06234e+028,1.00208e+024,3.7265e+015,2.07572e+017
1.58813e+007,967764,5.26654e+006,2.08405e+028,1.01027e+024,3.74063e+015,2.07078e+017
1.59413e+007,966433,5.2627e+006,2.10589e+028,1.01847e+024,3.75477e+015,2.06583e+017
1.60013e+007,965099,5.25884e+006,2.12786e+028,1.02668e+024,3.7689e+015,2.06088e+017
1.60613e+007,963761,5.25498e+006,2.14996e+028,1.0349e+024,3.78304e+015,2.05592e+017
1.61213e+007,962420,5.2511e+006,2.17219e+028,1.04314e+024,3.79717e+015,2.05095e+017
1.61813e+007,961076,5.24721e+006,2.19456e+028,1.05139e+024,3.81131e+015,2.04598e+017
1.62413e+007,959729,5.2433e+006,2.21706e+028,1.05964e+024,3.82544e+015,2.041e+017
1.63013e+007,958378,5.23939e+006,2.23969e+028,1.06791e+024,3.83958e+015,2.03601e+017
1.63613e+007,957025,5.23547e+006,2.26245e+028,1.07619e+024,3.85371e+015,2.03102e+017
1.64213e+007,955668,5.23153e+006,2.28534e+028,1.08449e+024,3.86785e+015,2.02602e+017
1.64813e+007,954308,5.22758e+006,2.30837e+028,1.09279e+024,3.88198e+015,2.02101e+017
1.65413e+007,952945,5.22362e+006,2.33153e+028,1.1011e+024,3.89612e+015,2.016e+017
1.66013e+007,951579,5.21965e+006,2.35482e+028,1.10942e+024,3.91025e+015,2.01098e+017
1.66613e+007,950210,5.21567e+006,2.37824e+028,1.11774e+024,3.92439e+015,2.00596e+017
1.67213e+007,948838,5.21168e+006,2.40179e+028,1.12608e+024,3.93852e+015,2.00093e+017
1.67813e+007,947463,5.20767e+006,2.42548e+028,1.13443e+024,3.95266e+015,1.9959e+017
1.68413e+007,946085,5.20365e+006,2.4493e+028,1.14278e+024,3.9668e+015,1.99086e+017
1.69013e+007,944704,5.19963e+006,2.47325e+028,1.15114e+024,3.98093e+015,1.98581e+017
1.69613e+007,943320,5.19559e+006,2.49733e+028,1.1595e+024,3.99507e+015,1.98076e+017
1.70213e+007,941932,5.19154e+006,2.52154e+028,1.16787e+024,4.0092e+015,1.9757e+017
1.70813e+007,940542,5.18748e+006,2.54589e+028,1.17625e+024,4.02334e+015,1.97064e+017
1.71413e+007,939149,5.18341e+006,2.57037e+028,1.18463e+024,4.03747e+015,1.96557e+017
1.72013e+007,937754,5.17932e+006,2.59498e+028,1.19302e+024,4.05161e+015,1.9605e+017
1.72613e+007,936355,5.17523e+006,2.61972e+028,1.20142e+024,4.06575e+015,1.95542e+017
1.73213e+007,934953,5.17112e+006,2.6446e+028,1.20981e+024,4.07988e+015,1.95034e+017
1.73813e+007,933549,5.167e+006,2.6696e+028,1.21821e+024,4.09402e+015,1.94525e+017
1.74413e+007,932142,5.16288e+006,2.69474e+028,1.22662e+024,4.10815e+015,1.94016e+017
1.75013e+007,930732,5.15874e+006,2.72001e+028,1.23503e+024,4.12229e+015,1.93506e+017
1.75613e+007,929319,5.15459e+006,2.74541e+028,1.24344e+024,4.13643e+015,1.92996e+017
1.76213e+007,927903,5.15043e+006,2.77094e+028,1.25185e+024,4.15056e+015,1.92486e+017
1.76813e+007,926485,5.14626e+006,2.79661e+028,1.26027e+024,4.1647e+015,1.91975e+017
1.77413e+007,925064,5.14207e+006,2.8224e+028,1.26868e+024,4.17884e+015,1.91464e+017
1.78013e+007,923640,5.13788e+006,2.84833e+028,1.2771e+024,4.19297e+015,1.90952e+017
1.78613e+007,922213,5.13368e+006,2.87439e+028,1.28552e+024,4.20711e+015,1.9044e+017
1.79213e+007,920784,5.12946e+006,2.90058e+028,1.29394e+024,4.22124e+015,1.89927e+017
1.79813e+007,919352,5.12524e+006,2.9269e+028,1.30236e+024,4.23538e+015,1.89415e+017
1.80413e+007,917917,5.121e+006,2.95335e+028,1.31078e+024,4.24952e+015,1.88901e+017
1.81013e+007,916480,5.11675e+006,2.97994e+028,1.3192e+024,4.26365e+015,1.88388e+017
1.81613e+007,915040,5.1125e+006,3.00665e+028,1.32762e+024,4.27779e+015,1.87874e+017
1.82213e+007,913598,5.10823e+006,3.03349e+028,1.33603e+024,4.29193e+015,1.8736e+017
1.82813e+007,912153,5.10395e+006,3.06047e+028,1.34445e+024,4.30606e+015,1.86845e+017
1.83413e+007,910705,5.09966e+006,3.08758e+028,1.35286e+024,4.3202e+015,1.8633e+017
1.84013e+007,909255,5.09536e+006,3.11481e+028,1.36127e+024,4.33433e+015,1.85815e+017
1.84613e+007,907803,5.09105e+006,3.14218e+028,1.36967e+024,4.34847e+015,1.853e+017
1.85213e+007,906347,5.08673e+006,3.16968e+028,1.37808e+024,4.36261e+015,1.84784e+017
1.85813e+007,904890,5.0824e+006,3.1973e+028,1.38648e+024,4.37674e+015,1.84268e+017
1.86413e+007,903430,5.07806e+006,3.22506e+028,1.39487e+024,4.39088e+015,1.83752e+017
1.87013e+007,901967,5.07371e+006,3.25295e+028,1.40327e+024,4.40501e+015,1.83236e+017
1.87613e+007,900502,5.06934e+006,3.28097e+028,1.41165e+024,4.41915e+015,1.82719e+017
1.88213e+007,899035,5.06497e+006,3.30911e+028,1.42003e+024,4.43329e+015,1.82202e+017
1.88813e+007,897565,5.06059e+006,3.33739e+028,1.42841e+024,4.44742e+015,1.81685e+017
1.89413e+007,896093,5.0562e+006,3.36579e+028,1.43678e+024,4.46156e+015,1.81167e+017
1.90013e+007,894618,5.05179e+006,3.39433e+028,1.44514e+024,4.47569e+015,1.8065e+017
1.90613e+007,893141,5.04738e+006,3.42299e+028,1.4535e+024,4.48983e+015,1.80132e+017
1.91213e+007,891662,5.04295e+006,3.45178e+028,1.46185e+024,4.50396e+015,1.79614e+017
1.91813e+007,890181,5.03852e+006,3.48071e+028,1.4702e+024,4.5181e+015,1.79096e+017
1.92413e+007,888697,5.03408e+006,3.50976e+028,1.47853e+024,4.53224e+015,1.78577e+017
1.93013e+007,887211,5.02962e+006,3.53893e+028,1.48686e+024,4.54637e+015,1.78059e+017
1.93613e+007,885723,5.02516e+006,3.56824e+028,1.49518e+024,4.56051e+015,1.7754e+017
1.94213e+007,884232,5.02069e+006,3.59767e+028,1.50349e+024,4.57464e+015,1.77022e+017
1.94813e+007,882739,5.0162e+006,3.62724e+028,1.5118e+024,4.58878e+015,1.76503e+017
1.95413e+007,881244,5.01171e+006,3.65693e+028,1.52009e+024,4.60291e+015,1.75984e+017
1.96013e+007,879747,5.0072e+006,3.68674e+028,1.52837e+024,4.61705e+015,1.75465e+017
1.96613e+007,878248,5.00269e+006,3.71669e+028,1.53665e+024,4.63118e+015,1.74946e+017
1.97213e+007,876747,4.99817e+006,3.74676e+028,1.54491e+024,4.64532e+015,1.74426e+017
1.97813e+007,875243,4.99363e+006,3.77696e+028,1.55316e+024,4.65945e+015,1.73907e+017
1.98413e+007,873737,4.98909e+006,3.80728e+028,1.56141e+024,4.67359e+015,1.73388e+017
1.99013e+007,872230,4.98454e+006,3.83773e+028,1.56964e+024,4.68772e+015,1.72868e+017
1.99613e+007,870720,4.97998e+006,3.86831e+028,1.57785e+024,4.70185e+015,1.72349e+017
2.00213e+007,869208,4.9754e+006,3.89902e+028,1.58606e+024,4.71599e+015,1.71829e+017
2.00813e+007,867694,4.97082e+006,3.92985e+028,1.59426e+024,4.73012e+015,1.71309e+017
2.01413e+007,866178,4.96623e+006,3.9608e+028,1.60244e+024,4.74426e+015,1.7079e+017
2.02013e+007,864660,4.96163e+006,3.99188e+028,1.61061e+024,4.75839e+015,1.7027e+017
2.02613e+007,863140,4.95702e+006,4.02309e+028,1.61877e+024,4.77253e+015,1.6975e+017
2.03213e+007,861619,4.9524e+006,4.05442e+028,1.62691e+024,4.78666e+015,1.69231e+017
2.03813e+007,860095,4.94777e+006,4.08587e+028,1.63504e+024,4.80079e+015,1.68711e+017
2.04413e+007,858569,4.94313e+006,4.11745e+028,1.64315e+024,4.81493e+015,1.68192e+017
2.05013e+007,857042,4.93848e+006,4.14916e+028,1.65125e+024,4.82906e+015,1.67672e+017
2.05613e+007,855512,4.93383e+006,4.18099e+028,1.65934e+024,4.84319e+015,1.67152e+017
2.06213e+007,853981,4.92916e+006,4.21294e+028,1.66741e+024,4.85733e+015,1.66633e+017
2.06813e+007,852447,4.92448e+006,4.24501e+028,1.67547e+024,4.87146e+015,1.66114e+017
2.07413e+007,850912,4.9198e+006,4.27721e+028,1.68351e+024,4.88559e+015,1.65594e+017
2.08013e+007,849376,4.9151e+006,4.30953e+028,1.69153e+024,4.89972e+015,1.65075e+017
2.08613e+007,847837,4.9104e+006,4.34198e+028,1.69954e+024,4.91386e+015,1.64556e+017
2.09213e+007,846297,4.90568e+006,4.37454e+028,1.70753e+024,4.92799e+015,1.64037e+017
2.09813e+007,844754,4.90096e+006,4.40723e+028,1.71551e+024,4.94212e+015,1.63518e+017
2.10413e+007,843210,4.89623e+006,4.44004e+028,1.72347e+024,4.95625e+015,1.62999e+017
2.11013e+007,841665,4.89149e+006,4.47298e+028,1.73141e+024,4.97038e+015,1.6248e+017
2.11613e+007,840117,4.88674e+006,4.50603e+028,1.73933e+024,4.98451e+015,1.61961e+017
2.12213e+007,838568,4.88198e+006,4.5392e+028,1.74724e+024,4.99865e+015,1.61443e+017
2.12813e+007,837018,4.87721e+006,4.5725e+028,1.75513e+024,5.01278e+015,1.60924e+017
2.13413e+007,835465,4.87243e+006,4.60592e+028,1.763e+024,5.02691e+015,1.60406e+017
2.14013e+007,833911,4.86765e+006,4.63945e+028,1.77085e+024,5.04104e+015,1.59888e+017
2.14613e+007,832356,4.86285e+006,4.67311e+028,1.77868e+024,5.05517e+015,1.5937e+017
2.15213e+007,830799,4.85805e+006,4.70688e+028,1.78649e+024,5.0693e+015,1.58853e+017
2.15813e+007,829240,4.85324e+006,4.74078e+028,1.79429e+024,5.08343e+015,1.58335e+017
2.16413e+007,827680,4.84842e+006,4.77479e+028,1.80206e+024,5.09756e+015,1.57818e+017
2.17013e+007,826118,4.84359e+006,4.80892e+028,1.80981e+024,5.11169e+015,1.57301e+017
2.17613e+007,824554,4.83875e+006,4.84317e+028,1.81755e+024,5.12582e+015,1.56784e+017
2.18213e+007,822989,4.8339e+006,4.87754e+028,1.82526e+024,5.13995e+015,1.56267e+017
2.18813e+007,821423,4.82904e+006,4.91203e+028,1.83295e+024,5.15407e+015,1.55751e+017
2.19413e+007,819855,4.82418e+006,4.94663e+028,1.84063e+024,5.1682e+015,1.55235e+017
2.20013e+007,818286,4.81931e+006,4.98135e+028,1.84828e+024,5.18233e+015,1.54719e+017
2.20613e+007,816715,4.81442e+006,5.01619e+028,1.85591e+024,5.19646e+015,1.54203e+017
2.21213e+007,815143,4.80953e+006,5.05114e+028,1.86352e+024,5.21059e+015,1.53688e+017
2.21813e+007,813570,4.80464e+006,5.08621e+028,1.8711e+024,5.22471e+015,1.53173e+017
2.22413e+007,811995,4.79973e+006,5.1214e+028,1.87867e+024,5.23884e+015,1.52658e+017
2.23013e+007,810418,4.79481e+006,5.1567e+028,1.88621e+024,5.25297e+015,1.52143e+017
2.23613e+007,808841,4.78989e+006,5.19212e+028,1.89373e+024,5.26709e+015,1.51629e+017
2.24213e+007,807262,4.78495e+006,5.22765e+028,1.90123e+024,5.28122e+015,1.51115e+017
2.24813e+007,805682,4.78001e+006,5.26329e+028,1.9087e+024,5.29535e+015,1.50601e+017
2.25413e+007,804100,4.77506e+006,5.29905e+028,1.91615e+024,5.30947e+015,1.50088e+017
2.26013e+007,802517,4.77011e+006,5.33492e+028,1.92358e+024,5.3236e+015,1.49575e+017
2.26613e+007,800933,4.76514e+006,5.37091e+028,1.93099e+024,5.33772e+015,1.49062e+017
2.27213e+007,799348,4.76017e+006,5.40701e+028,1.93837e+024,5.35185e+015,1.4855e+017
2.27813e+007,797761,4.75518e+006,5.44322e+028,1.94572e+024,5.36597e+015,1.48038e+017
2.28413e+007,796174,4.75019e+006,5.47954e+028,1.95306e+024,5.3801e+015,1.47527e+017
2.29013e+007,794585,4.7452e+006,5.51597e+028,1.96037e+024,5.39422e+015,1.47015e+017
2.29613e+007,792995,4.74019e+006,5.55252e+028,1.96765e+024,5.40834e+015,1.46504e+017
2.30213e+007,791404,4.73517e+006,5.58918e+028,1.97491e+024,5.42247e+015,1.45994e+017
2.30813e+007,789811,4.73015e+006,5.62595e+028,1.98214e+024,5.43659e+015,1.45484e+017
2.31413e+007,788218,4.72512e+006,5.66282e+028,1.98935e+024,5.45071e+015,1.44974e+017
2.32013e+007,786623,4.72008e+006,5.69981e+028,1.99654e+024,5.46483e+015,1.44465e+017
2.32613e+007,785028,4.71504e+006,5.73691e+028,2.0037e+024,5.47895e+015,1.43956e+017
2.33213e+007,783431,4.70998e+006,5.77411e+028,2.01083e+024,5.49308e+015,1.43448e+017
2.33813e+007,781833,4.70492e+006,5.81143e+028,2.01794e+024,5.5072e+015,1.4294e+017
2.34413e+007,780235,4.69985e+006,5.84885e+028,2.02502e+024,5.52132e+015,1.42432e+017
2.35013e+007,778635,4.69477e+006,5.88638e+028,2.03208e+024,5.53544e+015,1.41925e+017
2.35613e+007,777034,4.68968e+006,5.92402e+028,2.03911e+024,5.54956e+015,1.41418e+017
2.36213e+007,775433,4.68459e+006,5.96176e+028,2.04611e+024,5.56368e+015,1.40912e+017
2.36813e+007,773830,4.67949e+006,5.99961e+028,2.05309e+024,5.57779e+015,1.40406e+017
2.37413e+007,772226,4.67438e+006,6.03757e+028,2.06004e+024,5.59191e+015,1.39901e+017
2.38013e+007,770622,4.66926e+006,6.07564e+028,2.06696e+024,5.60603e+015,1.39396e+017
2.38613e+007,769017,4.66414e+006,6.1138e+028,2.07386e+024,5.62015e+015,1.38892e+017
2.39213e+007,767410,4.65901e+006,6.15208e+028,2.08073e+024,5.63427e+015,1.38388e+017
2.39813e+007,765803,4.65387e+006,6.19045e+028,2.08757e+024,5.64838e+015,1.37885e+017
2.40413e+007,764195,4.64872e+006,6.22894e+028,2.09439e+024,5.6625e+015,1.37382e+017
2.41013e+007,762586,4.64357e+006,6.26752e+028,2.10118e+024,5.67661e+015,1.3688e+017
2.41613e+007,760977,4.63841e+006,6.30621e+028,2.10794e+024,5.69073e+015,1.36378e+017
2.42213e+007,759366,4.63324e+006,6.345e+028,2.11467e+024,5.70484e+015,1.35877e+017
2.42813e+007,757755,4.62806e+006,6.3839e+028,2.12137e+024,5.71896e+015,1.35376e+017
2.43413e+007,756143,4.62288e+006,6.42289e+028,2.12805e+024,5.73307e+015,1.34876e+017
2.44013e+007,754531,4.61769e+006,6.46199e+028,2.1347e+024,5.74718e+015,1.34377e+017
2.44613e+007,752917,4.61249e+006,6.50119e+028,2.14132e+024,5.7613e+015,1.33878e+017
2.45213e+007,751303,4.60729e+006,6.54048e+028,2.14791e+024,5.77541e+015,1.33379e+017
2.45813e+007,749688,4.60207e+006,6.57988e+028,2.15447e+024,5.78952e+015,1.32881e+017
2.46413e+007,748073,4.59685e+006,6.61938e+028,2.16101e+024,5.80363e+015,1.32384e+017
2.47013e+007,746457,4.59163e+006,6.65898e+028,2.16751e+024,5.81774e+015,1.31887e+017
2.47613e+007,744840,4.58639e+006,6.69867e+028,2.17399e+024,5.83185e+015,1.31391e+017
2.48213e+007,743222,4.58115e+006,6.73846e+028,2.18044e+024,5.84596e+015,1.30896e+017
2.48813e+007,741604,4.5759e+006,6.77836e+028,2.18686e+024,5.86007e+015,1.30401e+017
2.49413e+007,739986,4.57065e+006,6.81834e+028,2.19325e+024,5.87418e+015,1.29907e+017
2.50013e+007,738367,4.56539e+006,6.85843e+028,2.19961e+024,5.88829e+015,1.29413e+017
2.50613e+007,736747,4.56012e+006,6.89861e+028,2.20594e+024,5.9024e+015,1.2892e+017
2.51213e+007,735127,4.55484e+006,6.93889e+028,2.21224e+024,5.9165e+015,1.28427e+017
2.51813e+007,733506,4.54956e+006,6.97926e+028,2.21851e+024,5.93061e+015,1.27936e+017
2.52413e+007,731885,4.54427e+006,7.01973e+028,2.22476e+024,5.94471e+015,1.27444e+017
2.53013e+007,730263,4.53897e+006,7.06029e+028,2.23097e+024,5.95882e+015,1.26954e+017
2.53613e+007,728641,4.53367e+006,7.10094e+028,2.23716e+024,5.97292e+015,1.26464e+017
2.54213e+007,727018,4.52836e+006,7.14169e+028,2.24331e+024,5.98703e+015,1.25975e+017
2.54813e+007,725395,4.52305e+006,7.18253e+028,2.24943e+024,6.00113e+015,1.25486e+017
2.55413e+007,723771,4.51772e+006,7.22347e+028,2.25553e+024,6.01523e+015,1.24999e+017
2.56013e+007,722148,4.51239e+006,7.26449e+028,2.26159e+024,6.02934e+015,1.24512e+017
2.56613e+007,720523,4.50706e+006,7.30561e+028,2.26763e+024,6.04344e+015,1.24025e+017
2.57213e+007,718899,4.50171e+006,7.34682e+028,2.27363e+024,6.05754e+015,1.23539e+017
2.57813e+007,717274,4.49636e+006,7.38812e+028,2.27961e+024,6.07164e+015,1.23054e+017
2.58413e+007,715648,4.49101e+006,7.4295e+028,2.28555e+024,6.08574e+015,1.2257e+017
2.59013e+007,714023,4.48565e+006,7.47098e+028,2.29146e+024,6.09983e+015,1.22086e+017
2.59613e+007,712397,4.48028e+006,7.51255e+028,2.29735e+024,6.11393e+015,1.21603e+017
2.60213e+007,710770,4.4749e+006,7.5542e+028,2.3032e+024,6.12803e+015,1.21121e+017
2.60813e+007,709144,4.46952e+006,7.59594e+028,2.30902e+024,6.14213e+015,1.2064e+017
2.61413e+007,707517,4.46413e+006,7.63777e+028,2.31482e+024,6.15622e+015,1.20159e+017
2.62013e+007,705890,4.45874e+006,7.67969e+028,2.32058e+024,6.17032e+015,1.19679e+017
2.62613e+007,704263,4.45334e+006,7.72169e+028,2.32631e+024,6.18441e+015,1.192e+017
2.63213e+007,702635,4.44793e+006,7.76378e+028,2.33201e+024,6.19851e+015,1.18721e+017
2.63813e+007,701008,4.44252e+006,7.80595e+028,2.33768e+024,6.2126e+015,1.18243e+017
2.64413e+007,699380,4.4371e+006,7.84821e+028,2.34332e+024,6.22669e+015,1.17766e+017
2.65013e+007,697752,4.43167e+006,7.89055e+028,2.34893e+024,6.24078e+015,1.1729e+017
2.65613e+007,696124,4.42624e+006,7.93298e+028,2.35451e+024,6.25487e+015,1.16815e+017
2.66213e+007,694496,4.42081e+006,7.97549e+028,2.36005e+024,6.26896e+015,1.1634e+017
2.66813e+007,692867,4.41536e+006,8.01808e+028,2.36557e+024,6.28305e+015,1.15866e+017
2.67413e+007,691239,4.40991e+006,8.06075e+028,2.37106e+024,6.29714e+015,1.15393e+017
2.68013e+007,689610,4.40446e+006,8.10351e+028,2.37651e+024,6.31123e+015,1.14921e+017
2.68613e+007,687982,4.399e+006,8.14634e+028,2.38194e+024,6.32531e+015,1.14449e+017
2.69213e+007,686353,4.39353e+006,8.18926e+028,2.38733e+024,6.3394e+015,1.13979e+017
2.69813e+007,684725,4.38806e+006,8.23225e+028,2.39269e+024,6.35348e+015,1.13509e+017
2.70413e+007,683096,4.38258e+006,8.27533e+028,2.39803e+024,6.36757e+015,1.1304e+017
2.71013e+007,681467,4.37709e+006,8.31848e+028,2.40333e+024,6.38165e+015,1.12571e+017
2.71613e+007,679839,4.3716e+006,8.36171e+028,2.4086e+024,6.39573e+015,1.12104e+017
2.72213e+007,678210,4.36611e+006,8.40502e+028,2.41384e+024,6.40982e+015,1.11637e+017
2.72813e+007,676582,4.3606e+006,8.44841e+028,2.41905e+024,6.4239e+015,1.11172e+017
2.73413e+007,674953,4.3551e+006,8.49187e+028,2.42423e+024,6.43798e+015,1.10707e+017
2.74013e+007,673325,4.34958e+006,8.53541e+028,2.42937e+024,6.45205e+015,1.10243e+017
2.74613e+007,671697,4.34406e+006,8.57902e+028,2.43449e+024,6.46613e+015,1.09779e+017
2.75213e+007,670069,4.33854e+006,8.62271e+028,2.43958e+024,6.48021e+015,1.09317e+017
2.75813e+007,668441,4.33301e+006,8.66647e+028,2.44463e+024,6.49429e+015,1.08856e+017
2.76413e+007,666813,4.32747e+006,8.71031e+028,2.44966e+024,6.50836e+015,1.08395e+017
2.77013e+007,665185,4.32193e+006,8.75422e+028,2.45465e+024,6.52244e+015,1.07935e+017
2.77613e+007,663558,4.31639e+006,8.7982e+028,2.45962e+024,6.53651e+015,1.07476e+017
2.78213e+007,661931,4.31083e+006,8.84225e+028,2.46455e+024,6.55058e+015,1.07018e+017
2.78813e+007,660304,4.30528e+006,8.88638e+028,2.46945e+024,6.56465e+015,1.06561e+017
2.79413e+007,658677,4.29971e+006,8.93057e+028,2.47432e+024,6.57872e+015,1.06105e+017
2.80013e+007,657050,4.29415e+006,8.97484e+028,2.47916e+024,6.59279e+015,1.0565e+017
2.80613e+007,655424,4.28857e+006,9.01917e+028,2.48397e+024,6.60686e+015,1.05195e+017
2.81213e+007,653798,4.28299e+006,9.06358e+028,2.48875e+024,6.62093e+015,1.04742e+017
2.81813e+007,652172,4.27741e+006,9.10805e+028,2.4935e+024,6.635e+015,1.04289e+017
2.82413e+007,650547,4.27182e+006,9.15259e+028,2.49822e+024,6.64906e+015,1.03837e+017
2.83013e+007,648921,4.26623e+006,9.1972e+028,2.50291e+024,6.66313e+015,1.03386e+017
2.83613e+007,647297,4.26063e+006,9.24187e+028,2.50757e+024,6.67719e+015,1.02936e+017
2.84213e+007,645672,4.25502e+006,9.28661e+028,2.51219e+024,6.69125e+015,1.02487e+017
2.84813e+007,644048,4.24942e+006,9.33142e+028,2.51679e+024,6.70531e+015,1.02039e+017
2.85413e+007,642424,4.2438e+006,9.37629e+028,2.52136e+024,6.71937e+015,1.01592e+017
2.86013e+007,640801,4.23818e+006,9.42122e+028,2.5259e+024,6.73343e+015,1.01146e+017
2.86613e+007,639178,4.23256e+006,9.46622e+028,2.5304e+024,6.74749e+015,1.00701e+017
2.87213e+007,637556,4.22693e+006,9.51128e+028,2.53488e+024,6.76155e+015,1.00257e+017
2.87813e+007,635933,4.22129e+006,9.55641e+028,2.53933e+024,6.7756e+015,9.98132e+016
2.88413e+007,634312,4.21565e+006,9.60159e+028,2.54374e+024,6.78966e+015,9.93708e+016
2.89013e+007,632691,4.21001e+006,9.64684e+028,2.54813e+024,6.80371e+015,9.89294e+016
2.89613e+007,631070,4.20436e+006,9.69215e+028,2.55249e+024,6.81776e+015,9.84889e+016
2.90213e+007,629450,4.19871e+006,9.73752e+028,2.55682e+024,6.83181e+015,9.80493e+016
2.90813e+007,627830,4.19305e+006,9.78295e+028,2.56111e+024,6.84587e+015,9.76108e+016
2.91413e+007,626211,4.18739e+006,9.82843e+028,2.56538e+024,6.85991e+015,9.71732e+016
2.92013e+007,624593,4.18172e+006,9.87398e+028,2.56962e+024,6.87396e+015,9.67366e+016
2.92613e+007,622975,4.17605e+006,9.91958e+028,2.57383e+024,6.88801e+015,9.63009e+016
2.93213e+007,621357,4.17037e+006,9.96524e+028,2.57801e+024,6.90205e+015,9.58662e+016
2.93813e+007,619740,4.16469e+006,1.0011e+029,2.58216e+024,6.9161e+015,9.54326e+016
2.94413e+007,618124,4.159e+006,1.00567e+029,2.58628e+024,6.93014e+015,9.49999e+016
2.95013e+007,616508,4.15331e+006,1.01026e+029,2.59037e+024,6.94418e+015,9.45682e+016
2.95613e+007,614893,4.14762e+006,1.01484e+029,2.59443e+024,6.95822e+015,9.41375e+016
2.96213e+007,613279,4.14192e+006,1.01944e+029,2.59846e+024,6.97226e+015,9.37078e+016
2.96813e+007,611665,4.13622e+006,1.02404e+029,2.60246e+024,6.9863e+015,9.32791e+016
2.97413e+007,610052,4.13051e+006,1.02864e+029,2.60644e+024,7.00034e+015,9.28514e+016
2.98013e+007,608440,4.12479e+006,1.03325e+029,2.61038e+024,7.01437e+015,9.24247e+016
2.98613e+007,606828,4.11908e+006,1.03786e+029,2.6143e+024,7.0284e+015,9.1999e+016
2.99213e+007,605217,4.11336e+006,1.04248e+029,2.61819e+024,7.04244e+015,9.15743e+016
2.99813e+007,603607,4.10763e+006,1.04711e+029,2.62205e+024,7.05647e+015,9.11507e+016
3.00413e+007,601998,4.1019e+006,1.05174e+029,2.62588e+024,7.0705e+015,9.0728e+016
3.01013e+007,600389,4.09617e+006,1.05637e+029,2.62968e+024,7.08453e+015,9.03064e+016
3.01613e+007,598781,4.09043e+006,1.06101e+029,2.63346e+024,7.09855e+015,8.98858e+016
3.02213e+007,597174,4.08469e+006,1.06566e+029,2.6372e+024,7.11258e+015,8.94663e+016
3.02813e+007,595567,4.07894e+006,1.07031e+029,2.64092e+024,7.1266e+015,8.90478e+016
3.03413e+007,593962,4.07319e+006,1.07496e+029,2.64461e+024,7.14063e+015,8.86303e+016
3.04013e+007,592357,4.06744e+006,1.07962e+029,2.64827e+024,7.15465e+015,8.82139e+016
3.04613e+007,590753,4.06168e+006,1.08428e+029,2.6519e+024,7.16867e+015,8.77985e+016
3.05213e+007,589150,4.05591e+006,1.08895e+029,2.65551e+024,7.18269e+015,8.73841e+016
3.05813e+007,587548,4.05015e+006,1.09362e+029,2.65909e+024,7.1967e+015,8.69708e+016
3.06413e+007,585947,4.04438e+006,1.09829e+029,2.66264e+024,7.21072e+015,8.65585e+016
3.07013e+007,584346,4.0386e+006,1.10297e+029,2.66616e+024,7.22473e+015,8.61473e+016
3.07613e+007,582747,4.03283e+006,1.10766e+029,2.66965e+024,7.23875e+015,8.57372e+016
3.08213e+007,581148,4.02704e+006,1.11235e+029,2.67312e+024,7.25276e+015,8.53281e+016
3.08813e+007,579551,4.02126e+006,1.11704e+029,2.67656e+024,7.26677e+015,8.49201e+016
3.09413e+007,577954,4.01547e+006,1.12174e+029,2.67997e+024,7.28078e+015,8.45131e+016
3.10013e+007,576358,4.00968e+006,1.12644e+029,2.68336e+024,7.29478e+015,8.41072e+016
3.10613e+007,574764,4.00388e+006,1.13114e+029,2.68672e+024,7.30879e+015,8.37024e+016
3.11213e+007,573170,3.99808e+006,1.13585e+029,2.69005e+024,7.32279e+015,8.32986e+016
3.11813e+007,571577,3.99227e+006,1.14056e+029,2.69336e+024,7.33679e+015,8.28959e+016
3.12413e+007,569985,3.98647e+006,1.14528e+029,2.69664e+024,7.35079e+015,8.24943e+016
3.13013e+007,568394,3.98065e+006,1.15e+029,2.69989e+024,7.36479e+015,8.20937e+016
