X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.56513e+007,876665,4.74505e+006,1.7973e+028,5.13168e+023,4.48804e+015,1.73279e+017
1.57113e+007,875512,4.74171e+006,1.81651e+028,5.1748e+023,4.50529e+015,1.72883e+017
1.57713e+007,874355,4.73836e+006,1.83585e+028,5.21801e+023,4.52254e+015,1.72486e+017
1.58313e+007,873195,4.735e+006,1.8553e+028,5.26129e+023,4.53979e+015,1.72088e+017
1.58913e+007,872033,4.73163e+006,1.87488e+028,5.30466e+023,4.55704e+015,1.7169e+017
1.59513e+007,870867,4.72825e+006,1.89457e+028,5.3481e+023,4.57429e+015,1.71291e+017
1.60113e+007,869699,4.72486e+006,1.91439e+028,5.39162e+023,4.59154e+015,1.70892e+017
1.60713e+007,868528,4.72146e+006,1.93432e+028,5.43521e+023,4.60879e+015,1.70492e+017
1.61313e+007,867354,4.71805e+006,1.95438e+028,5.47888e+023,4.62604e+015,1.70092e+017
1.61913e+007,866177,4.71463e+006,1.97455e+028,5.52261e+023,4.6433e+015,1.69691e+017
1.62513e+007,864997,4.7112e+006,1.99485e+028,5.56641e+023,4.66055e+015,1.69289e+017
1.63113e+007,863814,4.70776e+006,2.01526e+028,5.61028e+023,4.6778e+015,1.68887e+017
1.63713e+007,862629,4.70431e+006,2.03579e+028,5.6542e+023,4.69506e+015,1.68484e+017
1.64313e+007,861441,4.70085e+006,2.05645e+028,5.6982e+023,4.71231e+015,1.68081e+017
1.64913e+007,860250,4.69738e+006,2.07722e+028,5.74225e+023,4.72956e+015,1.67677e+017
1.65513e+007,859056,4.6939e+006,2.09812e+028,5.78635e+023,4.74682e+015,1.67273e+017
1.66113e+007,857859,4.69041e+006,2.11913e+028,5.83051e+023,4.76408e+015,1.66868e+017
1.66713e+007,856660,4.6869e+006,2.14027e+028,5.87473e+023,4.78133e+015,1.66462e+017
1.67313e+007,855458,4.68339e+006,2.16152e+028,5.919e+023,4.79859e+015,1.66057e+017
1.67913e+007,854254,4.67987e+006,2.1829e+028,5.96331e+023,4.81584e+015,1.6565e+017
1.68513e+007,853046,4.67634e+006,2.20439e+028,6.00767e+023,4.8331e+015,1.65243e+017
1.69113e+007,851836,4.6728e+006,2.22601e+028,6.05208e+023,4.85036e+015,1.64836e+017
1.69713e+007,850624,4.66924e+006,2.24774e+028,6.09653e+023,4.86762e+015,1.64428e+017
1.70313e+007,849408,4.66568e+006,2.2696e+028,6.14102e+023,4.88488e+015,1.6402e+017
1.70913e+007,848190,4.66211e+006,2.29157e+028,6.18555e+023,4.90214e+015,1.63612e+017
1.71513e+007,846970,4.65853e+006,2.31367e+028,6.23011e+023,4.91939e+015,1.63203e+017
1.72113e+007,845747,4.65494e+006,2.33589e+028,6.27471e+023,4.93665e+015,1.62793e+017
1.72713e+007,844521,4.65134e+006,2.35822e+028,6.31934e+023,4.95391e+015,1.62383e+017
1.73313e+007,843293,4.64772e+006,2.38068e+028,6.36401e+023,4.97118e+015,1.61973e+017
1.73913e+007,842062,4.6441e+006,2.40326e+028,6.4087e+023,4.98844e+015,1.61562e+017
1.74513e+007,840829,4.64047e+006,2.42595e+028,6.45342e+023,5.0057e+015,1.61151e+017
1.75113e+007,839593,4.63683e+006,2.44877e+028,6.49816e+023,5.02296e+015,1.60739e+017
1.75713e+007,838355,4.63318e+006,2.47171e+028,6.54292e+023,5.04022e+015,1.60327e+017
1.76313e+007,837114,4.62952e+006,2.49476e+028,6.58771e+023,5.05749e+015,1.59915e+017
1.76913e+007,835871,4.62585e+006,2.51794e+028,6.63251e+023,5.07475e+015,1.59502e+017
1.77513e+007,834625,4.62217e+006,2.54124e+028,6.67733e+023,5.09201e+015,1.59089e+017
1.78113e+007,833377,4.61848e+006,2.56465e+028,6.72216e+023,5.10928e+015,1.58676e+017
1.78713e+007,832126,4.61479e+006,2.58819e+028,6.767e+023,5.12654e+015,1.58262e+017
1.79313e+007,830873,4.61108e+006,2.61185e+028,6.81186e+023,5.14381e+015,1.57848e+017
1.79913e+007,829618,4.60736e+006,2.63562e+028,6.85672e+023,5.16107e+015,1.57433e+017
1.80513e+007,828360,4.60363e+006,2.65952e+028,6.90159e+023,5.17834e+015,1.57019e+017
1.81113e+007,827100,4.5999e+006,2.68353e+028,6.94646e+023,5.1956e+015,1.56604e+017
1.81713e+007,825837,4.59615e+006,2.70767e+028,6.99134e+023,5.21287e+015,1.56188e+017
1.82313e+007,824572,4.5924e+006,2.73192e+028,7.03622e+023,5.23014e+015,1.55773e+017
1.82913e+007,823305,4.58863e+006,2.75629e+028,7.08109e+023,5.2474e+015,1.55357e+017
1.83513e+007,822036,4.58486e+006,2.78079e+028,7.12596e+023,5.26467e+015,1.5494e+017
1.84113e+007,820764,4.58107e+006,2.8054e+028,7.17083e+023,5.28194e+015,1.54524e+017
1.84713e+007,819490,4.57728e+006,2.83013e+028,7.21568e+023,5.29921e+015,1.54107e+017
1.85313e+007,818214,4.57348e+006,2.85498e+028,7.26053e+023,5.31648e+015,1.5369e+017
1.85913e+007,816935,4.56967e+006,2.87995e+028,7.30537e+023,5.33375e+015,1.53273e+017
1.86513e+007,815655,4.56585e+006,2.90503e+028,7.35019e+023,5.35102e+015,1.52855e+017
1.87113e+007,814372,4.56202e+006,2.93024e+028,7.395e+023,5.36829e+015,1.52437e+017
1.87713e+007,813086,4.55818e+006,2.95556e+028,7.43979e+023,5.38556e+015,1.52019e+017
1.88313e+007,811799,4.55433e+006,2.98101e+028,7.48456e+023,5.40283e+015,1.51601e+017
1.88913e+007,810510,4.55047e+006,3.00657e+028,7.52931e+023,5.4201e+015,1.51183e+017
1.89513e+007,809218,4.54661e+006,3.03225e+028,7.57404e+023,5.43737e+015,1.50764e+017
1.90113e+007,807924,4.54273e+006,3.05805e+028,7.61874e+023,5.45465e+015,1.50345e+017
1.90713e+007,806629,4.53885e+006,3.08396e+028,7.66342e+023,5.47192e+015,1.49926e+017
1.91313e+007,805331,4.53496e+006,3.11e+028,7.70806e+023,5.48919e+015,1.49507e+017
1.91913e+007,804031,4.53105e+006,3.13615e+028,7.75268e+023,5.50646e+015,1.49088e+017
1.92513e+007,802729,4.52714e+006,3.16242e+028,7.79727e+023,5.52374e+015,1.48668e+017
1.93113e+007,801424,4.52322e+006,3.1888e+028,7.84182e+023,5.54101e+015,1.48249e+017
1.93713e+007,800118,4.51929e+006,3.21531e+028,7.88633e+023,5.55829e+015,1.47829e+017
1.94313e+007,798810,4.51535e+006,3.24193e+028,7.93081e+023,5.57556e+015,1.47409e+017
1.94913e+007,797500,4.51141e+006,3.26867e+028,7.97525e+023,5.59284e+015,1.46989e+017
1.95513e+007,796188,4.50745e+006,3.29552e+028,8.01964e+023,5.61011e+015,1.46568e+017
1.96113e+007,794874,4.50349e+006,3.3225e+028,8.06399e+023,5.62739e+015,1.46148e+017
1.96713e+007,793557,4.49951e+006,3.34959e+028,8.1083e+023,5.64466e+015,1.45727e+017
1.97313e+007,792239,4.49553e+006,3.37679e+028,8.15256e+023,5.66194e+015,1.45307e+017
1.97913e+007,790919,4.49154e+006,3.40411e+028,8.19678e+023,5.67922e+015,1.44886e+017
1.98513e+007,789598,4.48754e+006,3.43155e+028,8.24094e+023,5.69649e+015,1.44465e+017
1.99113e+007,788274,4.48353e+006,3.4591e+028,8.28505e+023,5.71377e+015,1.44044e+017
1.99713e+007,786948,4.47952e+006,3.48677e+028,8.32911e+023,5.73105e+015,1.43624e+017
2.00313e+007,785621,4.47549e+006,3.51456e+028,8.37311e+023,5.74833e+015,1.43203e+017
2.00913e+007,784291,4.47146e+006,3.54246e+028,8.41705e+023,5.76561e+015,1.42781e+017
2.01513e+007,782960,4.46741e+006,3.57047e+028,8.46094e+023,5.78289e+015,1.4236e+017
2.02113e+007,781627,4.46336e+006,3.59861e+028,8.50477e+023,5.80017e+015,1.41939e+017
2.02713e+007,780292,4.4593e+006,3.62685e+028,8.54853e+023,5.81745e+015,1.41518e+017
2.03313e+007,778956,4.45523e+006,3.65521e+028,8.59223e+023,5.83473e+015,1.41097e+017
2.03913e+007,777617,4.45116e+006,3.68369e+028,8.63586e+023,5.85201e+015,1.40675e+017
2.04513e+007,776277,4.44707e+006,3.71228e+028,8.67943e+023,5.86929e+015,1.40254e+017
2.05113e+007,774935,4.44298e+006,3.74098e+028,8.72293e+023,5.88657e+015,1.39833e+017
2.05713e+007,773592,4.43888e+006,3.7698e+028,8.76636e+023,5.90385e+015,1.39411e+017
2.06313e+007,772246,4.43477e+006,3.79873e+028,8.80971e+023,5.92113e+015,1.3899e+017
2.06913e+007,770899,4.43065e+006,3.82777e+028,8.853e+023,5.93841e+015,1.38569e+017
2.07513e+007,769551,4.42652e+006,3.85693e+028,8.89621e+023,5.95569e+015,1.38148e+017
2.08113e+007,768200,4.42239e+006,3.8862e+028,8.93934e+023,5.97298e+015,1.37726e+017
2.08713e+007,766848,4.41824e+006,3.91559e+028,8.98239e+023,5.99026e+015,1.37305e+017
2.09313e+007,765495,4.41409e+006,3.94508e+028,9.02536e+023,6.00754e+015,1.36884e+017
2.09913e+007,764139,4.40993e+006,3.97469e+028,9.06826e+023,6.02483e+015,1.36463e+017
2.10513e+007,762783,4.40577e+006,4.00441e+028,9.11107e+023,6.04211e+015,1.36042e+017
2.11113e+007,761424,4.40159e+006,4.03425e+028,9.15379e+023,6.05939e+015,1.35621e+017
2.11713e+007,760064,4.39741e+006,4.06419e+028,9.19643e+023,6.07668e+015,1.352e+017
2.12313e+007,758703,4.39321e+006,4.09425e+028,9.23899e+023,6.09396e+015,1.34779e+017
2.12913e+007,757340,4.38901e+006,4.12441e+028,9.28145e+023,6.11125e+015,1.34358e+017
2.13513e+007,755975,4.38481e+006,4.15469e+028,9.32382e+023,6.12853e+015,1.33937e+017
2.14113e+007,754609,4.38059e+006,4.18508e+028,9.36611e+023,6.14582e+015,1.33517e+017
2.14713e+007,753242,4.37637e+006,4.21558e+028,9.4083e+023,6.1631e+015,1.33096e+017
2.15313e+007,751872,4.37213e+006,4.24619e+028,9.45039e+023,6.18039e+015,1.32676e+017
2.15913e+007,750502,4.36789e+006,4.27691e+028,9.49239e+023,6.19767e+015,1.32256e+017
2.16513e+007,749130,4.36365e+006,4.30774e+028,9.53429e+023,6.21496e+015,1.31836e+017
2.17113e+007,747757,4.35939e+006,4.33868e+028,9.5761e+023,6.23225e+015,1.31415e+017
2.17713e+007,746382,4.35513e+006,4.36972e+028,9.6178e+023,6.24953e+015,1.30996e+017
2.18313e+007,745006,4.35086e+006,4.40088e+028,9.65941e+023,6.26682e+015,1.30576e+017
2.18913e+007,743628,4.34658e+006,4.43215e+028,9.70091e+023,6.28411e+015,1.30156e+017
2.19513e+007,742249,4.34229e+006,4.46352e+028,9.74231e+023,6.3014e+015,1.29737e+017
2.20113e+007,740869,4.338e+006,4.495e+028,9.7836e+023,6.31868e+015,1.29318e+017
2.20713e+007,739487,4.3337e+006,4.52659e+028,9.82478e+023,6.33597e+015,1.28898e+017
2.21313e+007,738105,4.32939e+006,4.55829e+028,9.86586e+023,6.35326e+015,1.2848e+017
2.21913e+007,736720,4.32507e+006,4.59009e+028,9.90683e+023,6.37055e+015,1.28061e+017
2.22513e+007,735335,4.32074e+006,4.622e+028,9.94769e+023,6.38784e+015,1.27642e+017
2.23113e+007,733948,4.31641e+006,4.65402e+028,9.98844e+023,6.40513e+015,1.27224e+017
2.23713e+007,732560,4.31207e+006,4.68615e+028,1.00291e+024,6.42241e+015,1.26806e+017
2.24313e+007,731171,4.30773e+006,4.71838e+028,1.00696e+024,6.4397e+015,1.26388e+017
2.24913e+007,729780,4.30337e+006,4.75071e+028,1.011e+024,6.45699e+015,1.2597e+017
2.25513e+007,728389,4.29901e+006,4.78315e+028,1.01503e+024,6.47428e+015,1.25553e+017
2.26113e+007,726996,4.29464e+006,4.8157e+028,1.01905e+024,6.49157e+015,1.25135e+017
2.26713e+007,725602,4.29026e+006,4.84835e+028,1.02305e+024,6.50886e+015,1.24718e+017
2.27313e+007,724206,4.28588e+006,4.88111e+028,1.02705e+024,6.52615e+015,1.24301e+017
2.27913e+007,722810,4.28149e+006,4.91397e+028,1.03103e+024,6.54344e+015,1.23885e+017
2.28513e+007,721412,4.27709e+006,4.94693e+028,1.035e+024,6.56073e+015,1.23469e+017
2.29113e+007,720014,4.27268e+006,4.98e+028,1.03895e+024,6.57802e+015,1.23052e+017
2.29713e+007,718614,4.26827e+006,5.01317e+028,1.0429e+024,6.59531e+015,1.22637e+017
2.30313e+007,717213,4.26385e+006,5.04644e+028,1.04683e+024,6.61261e+015,1.22221e+017
2.30913e+007,715811,4.25942e+006,5.07982e+028,1.05075e+024,6.6299e+015,1.21806e+017
2.31513e+007,714408,4.25498e+006,5.1133e+028,1.05466e+024,6.64719e+015,1.21391e+017
2.32113e+007,713004,4.25054e+006,5.14688e+028,1.05855e+024,6.66448e+015,1.20976e+017
2.32713e+007,711599,4.24609e+006,5.18056e+028,1.06243e+024,6.68177e+015,1.20562e+017
2.33313e+007,710193,4.24164e+006,5.21434e+028,1.0663e+024,6.69906e+015,1.20148e+017
2.33913e+007,708786,4.23717e+006,5.24822e+028,1.07016e+024,6.71635e+015,1.19734e+017
2.34513e+007,707378,4.2327e+006,5.28221e+028,1.074e+024,6.73365e+015,1.19321e+017
2.35113e+007,705969,4.22823e+006,5.31629e+028,1.07783e+024,6.75094e+015,1.18908e+017
2.35713e+007,704560,4.22374e+006,5.35048e+028,1.08164e+024,6.76823e+015,1.18495e+017
2.36313e+007,703149,4.21925e+006,5.38476e+028,1.08545e+024,6.78552e+015,1.18083e+017
2.36913e+007,701737,4.21475e+006,5.41914e+028,1.08924e+024,6.80281e+015,1.1767e+017
2.37513e+007,700324,4.21025e+006,5.45363e+028,1.09301e+024,6.82011e+015,1.17259e+017
2.38113e+007,698911,4.20573e+006,5.48821e+028,1.09677e+024,6.8374e+015,1.16847e+017
2.38713e+007,697496,4.20122e+006,5.52288e+028,1.10052e+024,6.85469e+015,1.16436e+017
2.39313e+007,696081,4.19669e+006,5.55766e+028,1.10425e+024,6.87198e+015,1.16026e+017
2.39913e+007,694665,4.19216e+006,5.59253e+028,1.10797e+024,6.88928e+015,1.15615e+017
2.40513e+007,693248,4.18762e+006,5.6275e+028,1.11168e+024,6.90657e+015,1.15205e+017
2.41113e+007,691830,4.18307e+006,5.66257e+028,1.11537e+024,6.92386e+015,1.14796e+017
2.41713e+007,690412,4.17852e+006,5.69773e+028,1.11905e+024,6.94115e+015,1.14387e+017
2.42313e+007,688992,4.17396e+006,5.73299e+028,1.12271e+024,6.95845e+015,1.13978e+017
2.42913e+007,687572,4.1694e+006,5.76834e+028,1.12636e+024,6.97574e+015,1.1357e+017
2.43513e+007,686151,4.16482e+006,5.80379e+028,1.12999e+024,6.99303e+015,1.13162e+017
2.44113e+007,684730,4.16025e+006,5.83933e+028,1.13361e+024,7.01032e+015,1.12754e+017
2.44713e+007,683307,4.15566e+006,5.87497e+028,1.13722e+024,7.02762e+015,1.12347e+017
2.45313e+007,681884,4.15107e+006,5.9107e+028,1.14081e+024,7.04491e+015,1.1194e+017
2.45913e+007,680461,4.14647e+006,5.94653e+028,1.14439e+024,7.0622e+015,1.11534e+017
2.46513e+007,679036,4.14187e+006,5.98245e+028,1.14795e+024,7.0795e+015,1.11128e+017
2.47113e+007,677611,4.13725e+006,6.01846e+028,1.15149e+024,7.09679e+015,1.10723e+017
2.47713e+007,676185,4.13264e+006,6.05456e+028,1.15502e+024,7.11408e+015,1.10318e+017
2.48313e+007,674759,4.12801e+006,6.09075e+028,1.15854e+024,7.13137e+015,1.09913e+017
2.48913e+007,673332,4.12338e+006,6.12704e+028,1.16204e+024,7.14867e+015,1.09509e+017
2.49513e+007,671904,4.11875e+006,6.16342e+028,1.16553e+024,7.16596e+015,1.09105e+017
2.50113e+007,670476,4.1141e+006,6.19988e+028,1.169e+024,7.18325e+015,1.08702e+017
2.50713e+007,669047,4.10945e+006,6.23644e+028,1.17246e+024,7.20054e+015,1.08299e+017
2.51313e+007,667618,4.1048e+006,6.27309e+028,1.1759e+024,7.21784e+015,1.07897e+017
2.51913e+007,666188,4.10014e+006,6.30983e+028,1.17933e+024,7.23513e+015,1.07495e+017
2.52513e+007,664758,4.09547e+006,6.34665e+028,1.18274e+024,7.25242e+015,1.07094e+017
2.53113e+007,663327,4.0908e+006,6.38357e+028,1.18613e+024,7.26971e+015,1.06693e+017
2.53713e+007,661896,4.08612e+006,6.42057e+028,1.18951e+024,7.28701e+015,1.06293e+017
2.54313e+007,660464,4.08143e+006,6.45766e+028,1.19288e+024,7.3043e+015,1.05893e+017
2.54913e+007,659031,4.07674e+006,6.49483e+028,1.19623e+024,7.32159e+015,1.05494e+017
2.55513e+007,657599,4.07204e+006,6.5321e+028,1.19956e+024,7.33888e+015,1.05095e+017
2.56113e+007,656165,4.06734e+006,6.56945e+028,1.20288e+024,7.35617e+015,1.04697e+017
2.56713e+007,654732,4.06263e+006,6.60689e+028,1.20618e+024,7.37347e+015,1.04299e+017
2.57313e+007,653298,4.05791e+006,6.64441e+028,1.20947e+024,7.39076e+015,1.03902e+017
2.57913e+007,651863,4.05319e+006,6.68201e+028,1.21274e+024,7.40805e+015,1.03505e+017
2.58513e+007,650428,4.04846e+006,6.71971e+028,1.21599e+024,7.42534e+015,1.03109e+017
2.59113e+007,648993,4.04373e+006,6.75748e+028,1.21923e+024,7.44263e+015,1.02714e+017
2.59713e+007,647557,4.03899e+006,6.79534e+028,1.22246e+024,7.45992e+015,1.02319e+017
2.60313e+007,646121,4.03425e+006,6.83328e+028,1.22566e+024,7.47721e+015,1.01924e+017
2.60913e+007,644685,4.0295e+006,6.87131e+028,1.22885e+024,7.4945e+015,1.0153e+017
2.61513e+007,643248,4.02474e+006,6.90942e+028,1.23203e+024,7.5118e+015,1.01137e+017
2.62113e+007,641812,4.01998e+006,6.94761e+028,1.23519e+024,7.52909e+015,1.00744e+017
2.62713e+007,640374,4.01521e+006,6.98588e+028,1.23834e+024,7.54638e+015,1.00352e+017
2.63313e+007,638937,4.01044e+006,7.02423e+028,1.24146e+024,7.56367e+015,9.99598e+016
2.63913e+007,637499,4.00566e+006,7.06266e+028,1.24458e+024,7.58096e+015,9.95687e+016
2.64513e+007,636061,4.00087e+006,7.10117e+028,1.24767e+024,7.59825e+015,9.91781e+016
2.65113e+007,634623,3.99608e+006,7.13977e+028,1.25075e+024,7.61553e+015,9.87882e+016
2.65713e+007,633185,3.99129e+006,7.17844e+028,1.25382e+024,7.63282e+015,9.83988e+016
2.66313e+007,631746,3.98648e+006,7.21719e+028,1.25686e+024,7.65011e+015,9.801e+016
2.66913e+007,630307,3.98168e+006,7.25602e+028,1.2599e+024,7.6674e+015,9.76219e+016
2.67513e+007,628868,3.97687e+006,7.29492e+028,1.26291e+024,7.68469e+015,9.72343e+016
2.68113e+007,627429,3.97205e+006,7.33391e+028,1.26591e+024,7.70198e+015,9.68473e+016
2.68713e+007,625990,3.96723e+006,7.37297e+028,1.2689e+024,7.71927e+015,9.6461e+016
2.69313e+007,624551,3.9624e+006,7.4121e+028,1.27186e+024,7.73655e+015,9.60752e+016
2.69913e+007,623111,3.95756e+006,7.45131e+028,1.27481e+024,7.75384e+015,9.56901e+016
2.70513e+007,621672,3.95272e+006,7.4906e+028,1.27775e+024,7.77113e+015,9.53057e+016
2.71113e+007,620232,3.94788e+006,7.52996e+028,1.28067e+024,7.78841e+015,9.49218e+016
2.71713e+007,618792,3.94303e+006,7.5694e+028,1.28357e+024,7.8057e+015,9.45386e+016
2.72313e+007,617352,3.93818e+006,7.60891e+028,1.28646e+024,7.82299e+015,9.4156e+016
2.72913e+007,615913,3.93332e+006,7.64849e+028,1.28933e+024,7.84027e+015,9.3774e+016
2.73513e+007,614473,3.92845e+006,7.68815e+028,1.29218e+024,7.85756e+015,9.33927e+016
2.74113e+007,613033,3.92358e+006,7.72788e+028,1.29502e+024,7.87484e+015,9.30121e+016
2.74713e+007,611593,3.91871e+006,7.76768e+028,1.29784e+024,7.89213e+015,9.26321e+016
2.75313e+007,610153,3.91383e+006,7.80755e+028,1.30065e+024,7.90941e+015,9.22528e+016
2.75913e+007,608713,3.90894e+006,7.8475e+028,1.30344e+024,7.9267e+015,9.18741e+016
2.76513e+007,607273,3.90405e+006,7.88751e+028,1.30621e+024,7.94398e+015,9.14961e+016
2.77113e+007,605833,3.89915e+006,7.92759e+028,1.30897e+024,7.96126e+015,9.11188e+016
2.77713e+007,604394,3.89425e+006,7.96775e+028,1.31171e+024,7.97855e+015,9.07421e+016
2.78313e+007,602954,3.88935e+006,8.00797e+028,1.31443e+024,7.99583e+015,9.03661e+016
2.78913e+007,601514,3.88444e+006,8.04826e+028,1.31714e+024,8.01311e+015,8.99908e+016
2.79513e+007,600075,3.87952e+006,8.08861e+028,1.31983e+024,8.03039e+015,8.96162e+016
2.80113e+007,598636,3.8746e+006,8.12904e+028,1.32251e+024,8.04767e+015,8.92423e+016
2.80713e+007,597196,3.86968e+006,8.16953e+028,1.32517e+024,8.06495e+015,8.8869e+016
2.81313e+007,595757,3.86475e+006,8.21009e+028,1.32781e+024,8.08223e+015,8.84965e+016
2.81913e+007,594318,3.85982e+006,8.25072e+028,1.33044e+024,8.09951e+015,8.81246e+016
2.82513e+007,592880,3.85488e+006,8.2914e+028,1.33305e+024,8.11679e+015,8.77535e+016
2.83113e+007,591441,3.84993e+006,8.33216e+028,1.33565e+024,8.13407e+015,8.73831e+016
2.83713e+007,590003,3.84498e+006,8.37298e+028,1.33823e+024,8.15135e+015,8.70134e+016
2.84313e+007,588565,3.84003e+006,8.41386e+028,1.34079e+024,8.16863e+015,8.66444e+016
2.84913e+007,587127,3.83507e+006,8.45481e+028,1.34334e+024,8.18591e+015,8.62761e+016
2.85513e+007,585689,3.83011e+006,8.49581e+028,1.34587e+024,8.20318e+015,8.59085e+016
2.86113e+007,584251,3.82514e+006,8.53689e+028,1.34838e+024,8.22046e+015,8.55417e+016
2.86713e+007,582814,3.82017e+006,8.57802e+028,1.35088e+024,8.23773e+015,8.51756e+016
2.87313e+007,581377,3.8152e+006,8.61921e+028,1.35336e+024,8.25501e+015,8.48102e+016
2.87913e+007,579941,3.81022e+006,8.66046e+028,1.35583e+024,8.27228e+015,8.44455e+016
2.88513e+007,578504,3.80523e+006,8.70178e+028,1.35828e+024,8.28956e+015,8.40816e+016
2.89113e+007,577068,3.80024e+006,8.74315e+028,1.36072e+024,8.30683e+015,8.37185e+016
2.89713e+007,575633,3.79525e+006,8.78459e+028,1.36313e+024,8.3241e+015,8.3356e+016
2.90313e+007,574197,3.79025e+006,8.82608e+028,1.36554e+024,8.34138e+015,8.29944e+016
2.90913e+007,572762,3.78525e+006,8.86763e+028,1.36793e+024,8.35865e+015,8.26335e+016
2.91513e+007,571328,3.78024e+006,8.90923e+028,1.3703e+024,8.37592e+015,8.22733e+016
2.92113e+007,569894,3.77523e+006,8.9509e+028,1.37265e+024,8.39319e+015,8.19139e+016
2.92713e+007,568460,3.77022e+006,8.99261e+028,1.37499e+024,8.41046e+015,8.15552e+016
2.93313e+007,567026,3.7652e+006,9.03439e+028,1.37732e+024,8.42773e+015,8.11973e+016
2.93913e+007,565593,3.76017e+006,9.07622e+028,1.37963e+024,8.445e+015,8.08402e+016
2.94513e+007,564161,3.75515e+006,9.11811e+028,1.38192e+024,8.46226e+015,8.04839e+016
2.95113e+007,562728,3.75011e+006,9.16005e+028,1.3842e+024,8.47953e+015,8.01283e+016
2.95713e+007,561297,3.74508e+006,9.20204e+028,1.38646e+024,8.4968e+015,7.97735e+016
2.96313e+007,559866,3.74004e+006,9.24409e+028,1.3887e+024,8.51406e+015,7.94195e+016
2.96913e+007,558435,3.73499e+006,9.28618e+028,1.39093e+024,8.53133e+015,7.90662e+016
2.97513e+007,557005,3.72994e+006,9.32834e+028,1.39315e+024,8.54859e+015,7.87138e+016
2.98113e+007,555575,3.72489e+006,9.37054e+028,1.39535e+024,8.56585e+015,7.83621e+016
2.98713e+007,554146,3.71984e+006,9.41279e+028,1.39753e+024,8.58312e+015,7.80112e+016
2.99313e+007,552717,3.71478e+006,9.45509e+028,1.3997e+024,8.60038e+015,7.76611e+016
2.99913e+007,551289,3.70971e+006,9.49745e+028,1.40185e+024,8.61764e+015,7.73119e+016
3.00513e+007,549861,3.70464e+006,9.53985e+028,1.40399e+024,8.6349e+015,7.69634e+016
3.01113e+007,548434,3.69957e+006,9.5823e+028,1.40611e+024,8.65216e+015,7.66157e+016
3.01713e+007,547008,3.6945e+006,9.6248e+028,1.40822e+024,8.66942e+015,7.62688e+016
3.02313e+007,545582,3.68942e+006,9.66735e+028,1.41031e+024,8.68668e+015,7.59227e+016
3.02913e+007,544156,3.68433e+006,9.70994e+028,1.41239e+024,8.70393e+015,7.55774e+016
3.03513e+007,542732,3.67925e+006,9.75258e+028,1.41445e+024,8.72119e+015,7.5233e+016
3.04113e+007,541308,3.67415e+006,9.79527e+028,1.4165e+024,8.73844e+015,7.48893e+016
3.04713e+007,539884,3.66906e+006,9.838e+028,1.41853e+024,8.7557e+015,7.45465e+016
3.05313e+007,538461,3.66396e+006,9.88078e+028,1.42055e+024,8.77295e+015,7.42044e+016
3.05913e+007,537039,3.65886e+006,9.9236e+028,1.42255e+024,8.7902e+015,7.38633e+016
3.06513e+007,535618,3.65375e+006,9.96646e+028,1.42454e+024,8.80746e+015,7.35229e+016
3.07113e+007,534197,3.64864e+006,1.00094e+029,1.42651e+024,8.82471e+015,7.31833e+016
3.07713e+007,532777,3.64353e+006,1.00523e+029,1.42847e+024,8.84196e+015,7.28446e+016
3.08313e+007,531358,3.63842e+006,1.00953e+029,1.43041e+024,8.85921e+015,7.25067e+016
3.08913e+007,529939,3.6333e+006,1.01383e+029,1.43234e+024,8.87645e+015,7.21697e+016
3.09513e+007,528521,3.62817e+006,1.01814e+029,1.43425e+024,8.8937e+015,7.18334e+016
3.10113e+007,527104,3.62305e+006,1.02245e+029,1.43615e+024,8.91095e+015,7.1498e+016
3.10713e+007,525688,3.61792e+006,1.02677e+029,1.43804e+024,8.92819e+015,7.11635e+016
3.11313e+007,524272,3.61278e+006,1.03109e+029,1.4399e+024,8.94544e+015,7.08298e+016
3.11913e+007,522858,3.60764e+006,1.03541e+029,1.44176e+024,8.96268e+015,7.04969e+016
3.12513e+007,521444,3.6025e+006,1.03974e+029,1.4436e+024,8.97992e+015,7.01649e+016
3.13113e+007,520030,3.59736e+006,1.04407e+029,1.44543e+024,8.99716e+015,6.98337e+016
3.13713e+007,518618,3.59221e+006,1.0484e+029,1.44724e+024,9.0144e+015,6.95034e+016
3.14313e+007,517206,3.58706e+006,1.05274e+029,1.44904e+024,9.03164e+015,6.91739e+016
3.14913e+007,515796,3.58191e+006,1.05708e+029,1.45082e+024,9.04888e+015,6.88453e+016
3.15513e+007,514386,3.57675e+006,1.06143e+029,1.45259e+024,9.06611e+015,6.85176e+016
3.16113e+007,512977,3.57159e+006,1.06578e+029,1.45435e+024,9.08335e+015,6.81907e+016
3.16713e+007,511569,3.56643e+006,1.07013e+029,1.45609e+024,9.10058e+015,6.78646e+016
3.17313e+007,510161,3.56126e+006,1.07448e+029,1.45782e+024,9.11782e+015,6.75394e+016
3.17913e+007,508755,3.55609e+006,1.07884e+029,1.45953e+024,9.13505e+015,6.72151e+016
3.18513e+007,507349,3.55092e+006,1.0832e+029,1.46123e+024,9.15228e+015,6.68916e+016
3.19113e+007,505945,3.54575e+006,1.08757e+029,1.46292e+024,9.16951e+015,6.6569e+016
3.19713e+007,504541,3.54057e+006,1.09194e+029,1.46459e+024,9.18674e+015,6.62473e+016
