X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49314e+007,1.43994e+006,7.84451e+006,2.56873e+028,9.03489e+024,1.72404e+015,4.24654e+017
1.49914e+007,1.43787e+006,7.83871e+006,2.59743e+028,9.1138e+024,1.73093e+015,4.23603e+017
1.50514e+007,1.4358e+006,7.83289e+006,2.62631e+028,9.19287e+024,1.73782e+015,4.2255e+017
1.51114e+007,1.43373e+006,7.82706e+006,2.65537e+028,9.27209e+024,1.7447e+015,4.21495e+017
1.51714e+007,1.43164e+006,7.8212e+006,2.68462e+028,9.35144e+024,1.75159e+015,4.20439e+017
1.52314e+007,1.42956e+006,7.81532e+006,2.71406e+028,9.43093e+024,1.75847e+015,4.19381e+017
1.52914e+007,1.42747e+006,7.80943e+006,2.74368e+028,9.51056e+024,1.76536e+015,4.18322e+017
1.53514e+007,1.42537e+006,7.80352e+006,2.77349e+028,9.59031e+024,1.77224e+015,4.17261e+017
1.54114e+007,1.42327e+006,7.79758e+006,2.80348e+028,9.67019e+024,1.77913e+015,4.16198e+017
1.54714e+007,1.42116e+006,7.79163e+006,2.83366e+028,9.75018e+024,1.78601e+015,4.15135e+017
1.55314e+007,1.41905e+006,7.78567e+006,2.86403e+028,9.8303e+024,1.79289e+015,4.14069e+017
1.55914e+007,1.41693e+006,7.77968e+006,2.89458e+028,9.91052e+024,1.79977e+015,4.13003e+017
1.56514e+007,1.41481e+006,7.77367e+006,2.92531e+028,9.99085e+024,1.80666e+015,4.11934e+017
1.57114e+007,1.41268e+006,7.76765e+006,2.95623e+028,1.00713e+025,1.81354e+015,4.10865e+017
1.57714e+007,1.41055e+006,7.76161e+006,2.98734e+028,1.01518e+025,1.82042e+015,4.09794e+017
1.58314e+007,1.40841e+006,7.75555e+006,3.01863e+028,1.02325e+025,1.8273e+015,4.08722e+017
1.58914e+007,1.40627e+006,7.74947e+006,3.05011e+028,1.03132e+025,1.83418e+015,4.07648e+017
1.59514e+007,1.40412e+006,7.74337e+006,3.08178e+028,1.0394e+025,1.84105e+015,4.06574e+017
1.60114e+007,1.40196e+006,7.73726e+006,3.11363e+028,1.04749e+025,1.84793e+015,4.05498e+017
1.60714e+007,1.39981e+006,7.73112e+006,3.14566e+028,1.05558e+025,1.85481e+015,4.0442e+017
1.61314e+007,1.39764e+006,7.72497e+006,3.17788e+028,1.06369e+025,1.86169e+015,4.03342e+017
1.61914e+007,1.39548e+006,7.7188e+006,3.21029e+028,1.0718e+025,1.86856e+015,4.02262e+017
1.62514e+007,1.39331e+006,7.71262e+006,3.24288e+028,1.07992e+025,1.87544e+015,4.01181e+017
1.63114e+007,1.39113e+006,7.70641e+006,3.27566e+028,1.08804e+025,1.88231e+015,4.00099e+017
1.63714e+007,1.38895e+006,7.70019e+006,3.30863e+028,1.09617e+025,1.88919e+015,3.99016e+017
1.64314e+007,1.38676e+006,7.69395e+006,3.34178e+028,1.1043e+025,1.89606e+015,3.97932e+017
1.64914e+007,1.38457e+006,7.68769e+006,3.37511e+028,1.11244e+025,1.90294e+015,3.96847e+017
1.65514e+007,1.38237e+006,7.68142e+006,3.40863e+028,1.12059e+025,1.90981e+015,3.95761e+017
1.66114e+007,1.38017e+006,7.67512e+006,3.44233e+028,1.12874e+025,1.91668e+015,3.94673e+017
1.66714e+007,1.37797e+006,7.66881e+006,3.47622e+028,1.13689e+025,1.92355e+015,3.93585e+017
1.67314e+007,1.37576e+006,7.66248e+006,3.5103e+028,1.14504e+025,1.93042e+015,3.92496e+017
1.67914e+007,1.37355e+006,7.6572e+006,3.53884e+028,1.15184e+025,1.93615e+015,3.91587e+017
1.68514e+007,1.37133e+006,7.65084e+006,3.57325e+028,1.16e+025,1.94302e+015,3.90496e+017
1.69114e+007,1.3691e+006,7.64446e+006,3.60785e+028,1.16816e+025,1.94989e+015,3.89405e+017
1.69714e+007,1.36688e+006,7.63806e+006,3.64263e+028,1.17633e+025,1.95676e+015,3.88312e+017
1.70314e+007,1.36465e+006,7.63165e+006,3.6776e+028,1.18449e+025,1.96363e+015,3.87218e+017
1.70914e+007,1.36241e+006,7.62522e+006,3.71276e+028,1.19266e+025,1.97049e+015,3.86124e+017
1.71514e+007,1.36017e+006,7.61877e+006,3.74809e+028,1.20083e+025,1.97736e+015,3.85028e+017
1.72114e+007,1.35793e+006,7.61231e+006,3.78361e+028,1.20899e+025,1.98423e+015,3.83932e+017
1.72714e+007,1.35568e+006,7.60583e+006,3.81932e+028,1.21716e+025,1.99109e+015,3.82836e+017
1.73314e+007,1.35342e+006,7.59933e+006,3.85521e+028,1.22532e+025,1.99796e+015,3.81738e+017
1.73914e+007,1.35117e+006,7.59281e+006,3.89128e+028,1.23349e+025,2.00482e+015,3.8064e+017
1.74514e+007,1.34891e+006,7.58628e+006,3.92754e+028,1.24165e+025,2.01168e+015,3.79541e+017
1.75114e+007,1.34664e+006,7.57973e+006,3.96398e+028,1.24981e+025,2.01855e+015,3.78441e+017
1.75714e+007,1.34437e+006,7.57317e+006,4.0006e+028,1.25797e+025,2.02541e+015,3.77341e+017
1.76314e+007,1.3421e+006,7.56658e+006,4.03741e+028,1.26612e+025,2.03227e+015,3.7624e+017
1.76914e+007,1.33982e+006,7.55999e+006,4.0744e+028,1.27428e+025,2.03913e+015,3.75139e+017
1.77514e+007,1.33754e+006,7.55337e+006,4.11157e+028,1.28243e+025,2.04599e+015,3.74037e+017
1.78114e+007,1.33525e+006,7.54674e+006,4.14892e+028,1.29057e+025,2.05285e+015,3.72934e+017
1.78714e+007,1.33296e+006,7.54009e+006,4.18646e+028,1.29871e+025,2.05971e+015,3.71831e+017
1.79314e+007,1.33067e+006,7.53342e+006,4.22418e+028,1.30685e+025,2.06657e+015,3.70727e+017
1.79914e+007,1.32837e+006,7.52674e+006,4.26208e+028,1.31498e+025,2.07342e+015,3.69623e+017
1.80514e+007,1.32607e+006,7.52004e+006,4.30016e+028,1.3231e+025,2.08028e+015,3.68519e+017
1.81114e+007,1.32377e+006,7.51333e+006,4.33842e+028,1.33122e+025,2.08714e+015,3.67414e+017
1.81714e+007,1.32146e+006,7.5066e+006,4.37687e+028,1.33934e+025,2.09399e+015,3.66308e+017
1.82314e+007,1.31914e+006,7.49985e+006,4.41549e+028,1.34745e+025,2.10085e+015,3.65202e+017
1.82914e+007,1.31683e+006,7.49309e+006,4.4543e+028,1.35555e+025,2.1077e+015,3.64096e+017
1.83514e+007,1.31451e+006,7.48631e+006,4.49329e+028,1.36364e+025,2.11455e+015,3.6299e+017
1.84114e+007,1.31218e+006,7.47951e+006,4.53245e+028,1.37172e+025,2.12141e+015,3.61883e+017
1.84714e+007,1.30986e+006,7.4727e+006,4.5718e+028,1.3798e+025,2.12826e+015,3.60776e+017
1.85314e+007,1.30753e+006,7.46587e+006,4.61133e+028,1.38787e+025,2.13511e+015,3.59668e+017
1.85914e+007,1.30519e+006,7.45903e+006,4.65103e+028,1.39593e+025,2.14196e+015,3.5856e+017
1.86514e+007,1.30285e+006,7.45217e+006,4.69092e+028,1.40398e+025,2.14881e+015,3.57452e+017
1.87114e+007,1.30051e+006,7.44529e+006,4.73098e+028,1.41202e+025,2.15566e+015,3.56344e+017
1.87714e+007,1.29817e+006,7.4384e+006,4.77122e+028,1.42005e+025,2.1625e+015,3.55236e+017
1.88314e+007,1.29582e+006,7.43149e+006,4.81164e+028,1.42808e+025,2.16935e+015,3.54127e+017
1.88914e+007,1.29347e+006,7.42457e+006,4.85224e+028,1.43609e+025,2.1762e+015,3.53019e+017
1.89514e+007,1.29111e+006,7.41763e+006,4.89302e+028,1.44409e+025,2.18304e+015,3.5191e+017
1.90114e+007,1.28875e+006,7.41068e+006,4.93397e+028,1.45208e+025,2.18989e+015,3.50801e+017
1.90714e+007,1.28639e+006,7.40371e+006,4.9751e+028,1.46005e+025,2.19673e+015,3.49692e+017
1.91314e+007,1.28403e+006,7.39673e+006,5.01641e+028,1.46802e+025,2.20357e+015,3.48583e+017
1.91914e+007,1.28166e+006,7.38973e+006,5.05789e+028,1.47597e+025,2.21042e+015,3.47474e+017
1.92514e+007,1.27929e+006,7.38271e+006,5.09955e+028,1.48391e+025,2.21726e+015,3.46365e+017
1.93114e+007,1.27691e+006,7.37568e+006,5.14139e+028,1.49184e+025,2.2241e+015,3.45256e+017
1.93714e+007,1.27454e+006,7.36864e+006,5.1834e+028,1.49975e+025,2.23094e+015,3.44147e+017
1.94314e+007,1.27215e+006,7.36157e+006,5.22558e+028,1.50766e+025,2.23778e+015,3.43038e+017
1.94914e+007,1.26977e+006,7.3545e+006,5.26794e+028,1.51554e+025,2.24462e+015,3.41929e+017
1.95514e+007,1.26738e+006,7.34741e+006,5.31048e+028,1.52342e+025,2.25145e+015,3.4082e+017
1.96114e+007,1.26499e+006,7.3403e+006,5.35318e+028,1.53127e+025,2.25829e+015,3.39711e+017
1.96714e+007,1.2626e+006,7.33318e+006,5.39607e+028,1.53912e+025,2.26513e+015,3.38603e+017
1.97314e+007,1.2602e+006,7.32604e+006,5.43912e+028,1.54695e+025,2.27196e+015,3.37494e+017
1.97914e+007,1.25781e+006,7.31889e+006,5.48235e+028,1.55476e+025,2.2788e+015,3.36386e+017
1.98514e+007,1.2554e+006,7.31173e+006,5.52575e+028,1.56256e+025,2.28563e+015,3.35278e+017
1.99114e+007,1.253e+006,7.30455e+006,5.56932e+028,1.57034e+025,2.29246e+015,3.3417e+017
1.99714e+007,1.25059e+006,7.29735e+006,5.61306e+028,1.5781e+025,2.29929e+015,3.33062e+017
2.00314e+007,1.24818e+006,7.29014e+006,5.65698e+028,1.58585e+025,2.30613e+015,3.31955e+017
2.00914e+007,1.24577e+006,7.28292e+006,5.70106e+028,1.59358e+025,2.31296e+015,3.30848e+017
2.01514e+007,1.24335e+006,7.27568e+006,5.74532e+028,1.60129e+025,2.31978e+015,3.29741e+017
2.02114e+007,1.24093e+006,7.26843e+006,5.78974e+028,1.60899e+025,2.32661e+015,3.28635e+017
2.02714e+007,1.23851e+006,7.26116e+006,5.83433e+028,1.61667e+025,2.33344e+015,3.27529e+017
2.03314e+007,1.23609e+006,7.25388e+006,5.8791e+028,1.62433e+025,2.34027e+015,3.26423e+017
2.03914e+007,1.23366e+006,7.24658e+006,5.92403e+028,1.63197e+025,2.34709e+015,3.25318e+017
2.04514e+007,1.23123e+006,7.23927e+006,5.96913e+028,1.63959e+025,2.35392e+015,3.24213e+017
2.05114e+007,1.2288e+006,7.23195e+006,6.0144e+028,1.6472e+025,2.36074e+015,3.23108e+017
2.05714e+007,1.22637e+006,7.22461e+006,6.05983e+028,1.65478e+025,2.36756e+015,3.22004e+017
2.06314e+007,1.22393e+006,7.21725e+006,6.10543e+028,1.66235e+025,2.37439e+015,3.209e+017
2.06914e+007,1.22149e+006,7.20989e+006,6.1512e+028,1.66989e+025,2.38121e+015,3.19797e+017
2.07514e+007,1.21905e+006,7.20251e+006,6.19714e+028,1.67742e+025,2.38803e+015,3.18694e+017
2.08114e+007,1.21661e+006,7.19511e+006,6.24324e+028,1.68492e+025,2.39485e+015,3.17592e+017
2.08714e+007,1.21416e+006,7.1877e+006,6.2895e+028,1.69241e+025,2.40167e+015,3.16491e+017
2.09314e+007,1.21171e+006,7.18028e+006,6.33593e+028,1.69987e+025,2.40848e+015,3.1539e+017
2.09914e+007,1.20926e+006,7.17284e+006,6.38252e+028,1.70731e+025,2.4153e+015,3.14289e+017
2.10514e+007,1.20681e+006,7.16539e+006,6.42928e+028,1.71474e+025,2.42211e+015,3.13189e+017
2.11114e+007,1.20435e+006,7.15793e+006,6.47619e+028,1.72214e+025,2.42893e+015,3.1209e+017
2.11714e+007,1.20189e+006,7.15045e+006,6.52327e+028,1.72951e+025,2.43574e+015,3.10991e+017
2.12314e+007,1.19944e+006,7.14296e+006,6.57052e+028,1.73687e+025,2.44256e+015,3.09894e+017
2.12914e+007,1.19697e+006,7.13546e+006,6.61792e+028,1.7442e+025,2.44937e+015,3.08796e+017
2.13514e+007,1.19451e+006,7.12794e+006,6.66549e+028,1.75151e+025,2.45618e+015,3.077e+017
2.14114e+007,1.19204e+006,7.12041e+006,6.71321e+028,1.7588e+025,2.46299e+015,3.06604e+017
2.14714e+007,1.18958e+006,7.11287e+006,6.7611e+028,1.76607e+025,2.4698e+015,3.05509e+017
2.15314e+007,1.18711e+006,7.10531e+006,6.80914e+028,1.77331e+025,2.47661e+015,3.04414e+017
2.15914e+007,1.18463e+006,7.09774e+006,6.85734e+028,1.78053e+025,2.48341e+015,3.03321e+017
2.16514e+007,1.18216e+006,7.09015e+006,6.9057e+028,1.78772e+025,2.49022e+015,3.02228e+017
2.17114e+007,1.17968e+006,7.08256e+006,6.95422e+028,1.7949e+025,2.49702e+015,3.01136e+017
2.17714e+007,1.17721e+006,7.07495e+006,7.0029e+028,1.80204e+025,2.50383e+015,3.00045e+017
2.18314e+007,1.17473e+006,7.06732e+006,7.05173e+028,1.80917e+025,2.51063e+015,2.98954e+017
2.18914e+007,1.17224e+006,7.05969e+006,7.10072e+028,1.81626e+025,2.51743e+015,2.97865e+017
2.19514e+007,1.16976e+006,7.05204e+006,7.14986e+028,1.82334e+025,2.52423e+015,2.96776e+017
2.20114e+007,1.16728e+006,7.04438e+006,7.19916e+028,1.83039e+025,2.53103e+015,2.95689e+017
2.20714e+007,1.16479e+006,7.0367e+006,7.24861e+028,1.83741e+025,2.53783e+015,2.94602e+017
2.21314e+007,1.1623e+006,7.02901e+006,7.29821e+028,1.84441e+025,2.54463e+015,2.93516e+017
2.21914e+007,1.15981e+006,7.02132e+006,7.34797e+028,1.85138e+025,2.55143e+015,2.92431e+017
2.22514e+007,1.15732e+006,7.0136e+006,7.39788e+028,1.85833e+025,2.55822e+015,2.91347e+017
2.23114e+007,1.15482e+006,7.00588e+006,7.44795e+028,1.86525e+025,2.56502e+015,2.90264e+017
2.23714e+007,1.15233e+006,6.99814e+006,7.49816e+028,1.87215e+025,2.57181e+015,2.89182e+017
2.24314e+007,1.14983e+006,6.99039e+006,7.54852e+028,1.87902e+025,2.5786e+015,2.88101e+017
2.24914e+007,1.14733e+006,6.98263e+006,7.59904e+028,1.88586e+025,2.58539e+015,2.87021e+017
2.25514e+007,1.14484e+006,6.97485e+006,7.6497e+028,1.89268e+025,2.59218e+015,2.85943e+017
2.26114e+007,1.14233e+006,6.96707e+006,7.70051e+028,1.89947e+025,2.59897e+015,2.84865e+017
2.26714e+007,1.13983e+006,6.95927e+006,7.75148e+028,1.90623e+025,2.60576e+015,2.83788e+017
2.27314e+007,1.13733e+006,6.95146e+006,7.80258e+028,1.91297e+025,2.61255e+015,2.82713e+017
2.27914e+007,1.13482e+006,6.94363e+006,7.85384e+028,1.91967e+025,2.61933e+015,2.81638e+017
2.28514e+007,1.13232e+006,6.9358e+006,7.90524e+028,1.92636e+025,2.62612e+015,2.80565e+017
2.29114e+007,1.12981e+006,6.92795e+006,7.95679e+028,1.93301e+025,2.6329e+015,2.79493e+017
2.29714e+007,1.1273e+006,6.92009e+006,8.00848e+028,1.93964e+025,2.63969e+015,2.78422e+017
2.30314e+007,1.12479e+006,6.91222e+006,8.06031e+028,1.94623e+025,2.64647e+015,2.77352e+017
2.30914e+007,1.12228e+006,6.90434e+006,8.11229e+028,1.95281e+025,2.65325e+015,2.76284e+017
2.31514e+007,1.11976e+006,6.89644e+006,8.16442e+028,1.95935e+025,2.66003e+015,2.75216e+017
2.32114e+007,1.11725e+006,6.88854e+006,8.21668e+028,1.96586e+025,2.6668e+015,2.7415e+017
2.32714e+007,1.11473e+006,6.88062e+006,8.26909e+028,1.97235e+025,2.67358e+015,2.73085e+017
2.33314e+007,1.11222e+006,6.87269e+006,8.32163e+028,1.97881e+025,2.68036e+015,2.72022e+017
2.33914e+007,1.1097e+006,6.86475e+006,8.37432e+028,1.98524e+025,2.68713e+015,2.70959e+017
2.34514e+007,1.10718e+006,6.8568e+006,8.42715e+028,1.99164e+025,2.69391e+015,2.69899e+017
2.35114e+007,1.10466e+006,6.84883e+006,8.48011e+028,1.99801e+025,2.70068e+015,2.68839e+017
2.35714e+007,1.10214e+006,6.84086e+006,8.53322e+028,2.00435e+025,2.70745e+015,2.67781e+017
2.36314e+007,1.09962e+006,6.83287e+006,8.58646e+028,2.01067e+025,2.71422e+015,2.66724e+017
2.36914e+007,1.0971e+006,6.82487e+006,8.63984e+028,2.01695e+025,2.72099e+015,2.65668e+017
2.37514e+007,1.09458e+006,6.81687e+006,8.69335e+028,2.02321e+025,2.72775e+015,2.64614e+017
2.38114e+007,1.09205e+006,6.80885e+006,8.747e+028,2.02943e+025,2.73452e+015,2.63561e+017
2.38714e+007,1.08953e+006,6.80081e+006,8.80079e+028,2.03563e+025,2.74129e+015,2.6251e+017
2.39314e+007,1.087e+006,6.79277e+006,8.85471e+028,2.0418e+025,2.74805e+015,2.6146e+017
2.39914e+007,1.08447e+006,6.78472e+006,8.90876e+028,2.04793e+025,2.75481e+015,2.60411e+017
2.40514e+007,1.08195e+006,6.77665e+006,8.96294e+028,2.05404e+025,2.76157e+015,2.59364e+017
2.41114e+007,1.07942e+006,6.76858e+006,9.01726e+028,2.06012e+025,2.76833e+015,2.58318e+017
2.41714e+007,1.07689e+006,6.76049e+006,9.07171e+028,2.06617e+025,2.77509e+015,2.57274e+017
2.42314e+007,1.07436e+006,6.7524e+006,9.12629e+028,2.07219e+025,2.78185e+015,2.56232e+017
2.42914e+007,1.07183e+006,6.74429e+006,9.181e+028,2.07818e+025,2.78861e+015,2.5519e+017
2.43514e+007,1.0693e+006,6.73617e+006,9.23583e+028,2.08413e+025,2.79536e+015,2.54151e+017
2.44114e+007,1.06677e+006,6.72804e+006,9.2908e+028,2.09006e+025,2.80212e+015,2.53113e+017
2.44714e+007,1.06424e+006,6.7199e+006,9.34589e+028,2.09596e+025,2.80887e+015,2.52076e+017
2.45314e+007,1.06171e+006,6.71175e+006,9.40111e+028,2.10183e+025,2.81562e+015,2.51041e+017
2.45914e+007,1.05917e+006,6.70359e+006,9.45645e+028,2.10766e+025,2.82237e+015,2.50008e+017
2.46514e+007,1.05664e+006,6.69542e+006,9.51192e+028,2.11347e+025,2.82912e+015,2.48976e+017
2.47114e+007,1.05411e+006,6.68724e+006,9.56752e+028,2.11924e+025,2.83587e+015,2.47946e+017
2.47714e+007,1.05157e+006,6.67905e+006,9.62324e+028,2.12499e+025,2.84261e+015,2.46918e+017
2.48314e+007,1.04904e+006,6.67085e+006,9.67908e+028,2.1307e+025,2.84936e+015,2.45891e+017
2.48914e+007,1.0465e+006,6.66264e+006,9.73504e+028,2.13639e+025,2.8561e+015,2.44866e+017
2.49514e+007,1.04397e+006,6.65442e+006,9.79113e+028,2.14204e+025,2.86284e+015,2.43842e+017
2.50114e+007,1.04143e+006,6.64619e+006,9.84733e+028,2.14766e+025,2.86958e+015,2.4282e+017
2.50714e+007,1.0389e+006,6.63795e+006,9.90366e+028,2.15325e+025,2.87632e+015,2.418e+017
2.51314e+007,1.03636e+006,6.62969e+006,9.9601e+028,2.15882e+025,2.88306e+015,2.40782e+017
2.51914e+007,1.03383e+006,6.62143e+006,1.00167e+029,2.16435e+025,2.8898e+015,2.39765e+017
2.52514e+007,1.03129e+006,6.61316e+006,1.00733e+029,2.16984e+025,2.89653e+015,2.3875e+017
2.53114e+007,1.02875e+006,6.60488e+006,1.01301e+029,2.17531e+025,2.90327e+015,2.37737e+017
2.53714e+007,1.02622e+006,6.59659e+006,1.01871e+029,2.18075e+025,2.91e+015,2.36725e+017
2.54314e+007,1.02368e+006,6.58829e+006,1.02441e+029,2.18615e+025,2.91673e+015,2.35715e+017
2.54914e+007,1.02115e+006,6.57998e+006,1.03012e+029,2.19153e+025,2.92346e+015,2.34707e+017
2.55514e+007,1.01861e+006,6.57166e+006,1.03585e+029,2.19687e+025,2.93019e+015,2.33701e+017
2.56114e+007,1.01607e+006,6.56333e+006,1.04158e+029,2.20219e+025,2.93691e+015,2.32697e+017
2.56714e+007,1.01354e+006,6.555e+006,1.04733e+029,2.20747e+025,2.94364e+015,2.31694e+017
2.57314e+007,1.011e+006,6.54665e+006,1.05309e+029,2.21272e+025,2.95036e+015,2.30694e+017
2.57914e+007,1.00846e+006,6.53829e+006,1.05886e+029,2.21794e+025,2.95709e+015,2.29695e+017
2.58514e+007,1.00593e+006,6.52993e+006,1.06464e+029,2.22313e+025,2.96381e+015,2.28698e+017
2.59114e+007,1.00339e+006,6.52155e+006,1.07043e+029,2.22828e+025,2.97053e+015,2.27703e+017
2.59714e+007,1.00086e+006,6.51317e+006,1.07624e+029,2.23341e+025,2.97724e+015,2.26709e+017
2.60314e+007,998319,6.50477e+006,1.08205e+029,2.2385e+025,2.98396e+015,2.25718e+017
2.60914e+007,995784,6.49637e+006,1.08787e+029,2.24357e+025,2.99068e+015,2.24729e+017
2.61514e+007,993248,6.48796e+006,1.09371e+029,2.2486e+025,2.99739e+015,2.23741e+017
2.62114e+007,990713,6.47954e+006,1.09955e+029,2.2536e+025,3.0041e+015,2.22755e+017
2.62714e+007,988179,6.47111e+006,1.10541e+029,2.25857e+025,3.01081e+015,2.21772e+017
2.63314e+007,985644,6.46267e+006,1.11127e+029,2.26351e+025,3.01752e+015,2.2079e+017
2.63914e+007,983110,6.45422e+006,1.11715e+029,2.26842e+025,3.02423e+015,2.1981e+017
2.64514e+007,980576,6.44577e+006,1.12304e+029,2.2733e+025,3.03094e+015,2.18832e+017
2.65114e+007,978043,6.4373e+006,1.12893e+029,2.27814e+025,3.03764e+015,2.17857e+017
2.65714e+007,975510,6.42883e+006,1.13484e+029,2.28296e+025,3.04435e+015,2.16883e+017
2.66314e+007,972978,6.42035e+006,1.14075e+029,2.28774e+025,3.05105e+015,2.15911e+017
2.66914e+007,970446,6.41186e+006,1.14668e+029,2.29249e+025,3.05775e+015,2.14941e+017
2.67514e+007,967914,6.40336e+006,1.15261e+029,2.29722e+025,3.06445e+015,2.13973e+017
2.68114e+007,965384,6.39485e+006,1.15856e+029,2.30191e+025,3.07114e+015,2.13007e+017
2.68714e+007,962853,6.38634e+006,1.16451e+029,2.30657e+025,3.07784e+015,2.12044e+017
2.69314e+007,960323,6.37781e+006,1.17048e+029,2.3112e+025,3.08453e+015,2.11082e+017
2.69914e+007,957794,6.36928e+006,1.17645e+029,2.3158e+025,3.09122e+015,2.10122e+017
2.70514e+007,955266,6.36074e+006,1.18243e+029,2.32036e+025,3.09791e+015,2.09165e+017
2.71114e+007,952738,6.3522e+006,1.18842e+029,2.3249e+025,3.1046e+015,2.08209e+017
2.71714e+007,950211,6.34364e+006,1.19442e+029,2.32941e+025,3.11129e+015,2.07256e+017
2.72314e+007,947685,6.33508e+006,1.20043e+029,2.33388e+025,3.11798e+015,2.06304e+017
2.72914e+007,945159,6.3265e+006,1.20645e+029,2.33833e+025,3.12466e+015,2.05355e+017
2.73514e+007,942634,6.31792e+006,1.21248e+029,2.34274e+025,3.13134e+015,2.04408e+017
2.74114e+007,940110,6.30934e+006,1.21851e+029,2.34713e+025,3.13803e+015,2.03463e+017
2.74714e+007,937587,6.30074e+006,1.22456e+029,2.35148e+025,3.1447e+015,2.0252e+017
2.75314e+007,935064,6.29214e+006,1.23061e+029,2.35581e+025,3.15138e+015,2.0158e+017
2.75914e+007,932543,6.28353e+006,1.23667e+029,2.3601e+025,3.15806e+015,2.00641e+017
2.76514e+007,930022,6.27491e+006,1.24274e+029,2.36436e+025,3.16473e+015,1.99705e+017
2.77114e+007,927502,6.26628e+006,1.24882e+029,2.36859e+025,3.1714e+015,1.98771e+017
2.77714e+007,924983,6.25765e+006,1.25491e+029,2.3728e+025,3.17808e+015,1.97839e+017
2.78314e+007,922466,6.24901e+006,1.261e+029,2.37697e+025,3.18474e+015,1.96909e+017
2.78914e+007,919949,6.24036e+006,1.2671e+029,2.38111e+025,3.19141e+015,1.95981e+017
2.79514e+007,917433,6.2317e+006,1.27322e+029,2.38522e+025,3.19808e+015,1.95056e+017
2.80114e+007,914918,6.22304e+006,1.27933e+029,2.38931e+025,3.20474e+015,1.94133e+017
2.80714e+007,912404,6.21437e+006,1.28546e+029,2.39336e+025,3.2114e+015,1.93212e+017
2.81314e+007,909892,6.20569e+006,1.29159e+029,2.39738e+025,3.21806e+015,1.92293e+017
2.81914e+007,907380,6.19701e+006,1.29773e+029,2.40138e+025,3.22472e+015,1.91376e+017
2.82514e+007,904870,6.18832e+006,1.30388e+029,2.40534e+025,3.23138e+015,1.90462e+017
2.83114e+007,902361,6.17962e+006,1.31004e+029,2.40927e+025,3.23804e+015,1.8955e+017
2.83714e+007,899853,6.17091e+006,1.3162e+029,2.41318e+025,3.24469e+015,1.8864e+017
2.84314e+007,897346,6.1622e+006,1.32237e+029,2.41705e+025,3.25134e+015,1.87733e+017
2.84914e+007,894841,6.15348e+006,1.32855e+029,2.4209e+025,3.25799e+015,1.86828e+017
2.85514e+007,892336,6.14475e+006,1.33473e+029,2.42472e+025,3.26464e+015,1.85925e+017
2.86114e+007,889833,6.13602e+006,1.34093e+029,2.42851e+025,3.27128e+015,1.85024e+017
2.86714e+007,887332,6.12728e+006,1.34712e+029,2.43226e+025,3.27793e+015,1.84126e+017
2.87314e+007,884831,6.11853e+006,1.35333e+029,2.43599e+025,3.28457e+015,1.8323e+017
2.87914e+007,882332,6.10978e+006,1.35954e+029,2.4397e+025,3.29121e+015,1.82336e+017
2.88514e+007,879835,6.10102e+006,1.36576e+029,2.44337e+025,3.29785e+015,1.81445e+017
2.89114e+007,877339,6.09225e+006,1.37198e+029,2.44701e+025,3.30449e+015,1.80555e+017
2.89714e+007,874844,6.08348e+006,1.37821e+029,2.45063e+025,3.31112e+015,1.79669e+017
2.90314e+007,872351,6.0747e+006,1.38445e+029,2.45421e+025,3.31776e+015,1.78784e+017
2.90914e+007,869859,6.06591e+006,1.3907e+029,2.45777e+025,3.32439e+015,1.77902e+017
2.91514e+007,867369,6.05712e+006,1.39694e+029,2.4613e+025,3.33102e+015,1.77022e+017
2.92114e+007,864880,6.04832e+006,1.4032e+029,2.4648e+025,3.33764e+015,1.76145e+017
2.92714e+007,862393,6.03952e+006,1.40946e+029,2.46828e+025,3.34427e+015,1.7527e+017
2.93314e+007,859907,6.03071e+006,1.41573e+029,2.47172e+025,3.35089e+015,1.74397e+017
2.93914e+007,857423,6.02189e+006,1.422e+029,2.47514e+025,3.35752e+015,1.73527e+017
2.94514e+007,854941,6.01307e+006,1.42828e+029,2.47853e+025,3.36414e+015,1.72659e+017
2.95114e+007,852460,6.00424e+006,1.43456e+029,2.4819e+025,3.37075e+015,1.71794e+017
2.95714e+007,849981,5.99541e+006,1.44085e+029,2.48523e+025,3.37737e+015,1.70931e+017
2.96314e+007,847503,5.98657e+006,1.44715e+029,2.48854e+025,3.38398e+015,1.7007e+017
2.96914e+007,845028,5.97772e+006,1.45345e+029,2.49182e+025,3.39059e+015,1.69212e+017
2.97514e+007,842554,5.96887e+006,1.45975e+029,2.49507e+025,3.3972e+015,1.68356e+017
2.98114e+007,840081,5.96001e+006,1.46606e+029,2.4983e+025,3.40381e+015,1.67502e+017
2.98714e+007,837611,5.95115e+006,1.47238e+029,2.5015e+025,3.41042e+015,1.66651e+017
2.99314e+007,835142,5.94228e+006,1.4787e+029,2.50467e+025,3.41702e+015,1.65803e+017
2.99914e+007,832675,5.9334e+006,1.48502e+029,2.50782e+025,3.42362e+015,1.64957e+017
3.00514e+007,830210,5.92452e+006,1.49135e+029,2.51093e+025,3.43022e+015,1.64113e+017
3.01114e+007,827747,5.91564e+006,1.49769e+029,2.51403e+025,3.43682e+015,1.63272e+017
3.01714e+007,825286,5.90675e+006,1.50403e+029,2.51709e+025,3.44342e+015,1.62433e+017
