X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49113e+007,1.72661e+006,9.45514e+006,3.08806e+028,2.81043e+025,1.22234e+015,5.90382e+017
1.49713e+007,1.72401e+006,9.4479e+006,3.12241e+028,2.83444e+025,1.22721e+015,5.88851e+017
1.50313e+007,1.72141e+006,9.44064e+006,3.15698e+028,2.85849e+025,1.23207e+015,5.87318e+017
1.50913e+007,1.7188e+006,9.43336e+006,3.19177e+028,2.88258e+025,1.23693e+015,5.85782e+017
1.51513e+007,1.71618e+006,9.42605e+006,3.22678e+028,2.90669e+025,1.2418e+015,5.84245e+017
1.52113e+007,1.71355e+006,9.41872e+006,3.26201e+028,2.93085e+025,1.24666e+015,5.82705e+017
1.52713e+007,1.71092e+006,9.41137e+006,3.29745e+028,2.95503e+025,1.25152e+015,5.81164e+017
1.53313e+007,1.70829e+006,9.40399e+006,3.33312e+028,2.97925e+025,1.25638e+015,5.7962e+017
1.53913e+007,1.70565e+006,9.39659e+006,3.36901e+028,3.00349e+025,1.26124e+015,5.78075e+017
1.54513e+007,1.703e+006,9.38917e+006,3.40511e+028,3.02776e+025,1.2661e+015,5.76527e+017
1.55113e+007,1.70034e+006,9.38173e+006,3.44143e+028,3.05206e+025,1.27096e+015,5.74977e+017
1.55713e+007,1.69768e+006,9.37426e+006,3.47797e+028,3.07639e+025,1.27582e+015,5.73426e+017
1.56313e+007,1.69501e+006,9.36677e+006,3.51474e+028,3.10074e+025,1.28068e+015,5.71873e+017
1.56913e+007,1.69234e+006,9.35926e+006,3.55172e+028,3.12511e+025,1.28554e+015,5.70318e+017
1.57513e+007,1.68966e+006,9.35172e+006,3.58891e+028,3.14951e+025,1.29039e+015,5.68761e+017
1.58113e+007,1.68697e+006,9.34416e+006,3.62633e+028,3.17392e+025,1.29525e+015,5.67202e+017
1.58713e+007,1.68428e+006,9.33658e+006,3.66397e+028,3.19835e+025,1.3001e+015,5.65642e+017
1.59313e+007,1.68158e+006,9.32898e+006,3.70182e+028,3.22281e+025,1.30496e+015,5.6408e+017
1.59913e+007,1.67888e+006,9.32135e+006,3.7399e+028,3.24727e+025,1.30981e+015,5.62517e+017
1.60513e+007,1.67617e+006,9.31371e+006,3.77819e+028,3.27176e+025,1.31467e+015,5.60952e+017
1.61113e+007,1.67345e+006,9.30604e+006,3.8167e+028,3.29625e+025,1.31952e+015,5.59385e+017
1.61713e+007,1.67073e+006,9.29835e+006,3.85543e+028,3.32076e+025,1.32437e+015,5.57817e+017
1.62313e+007,1.668e+006,9.29063e+006,3.89438e+028,3.34528e+025,1.32922e+015,5.56247e+017
1.62913e+007,1.66527e+006,9.2829e+006,3.93355e+028,3.36981e+025,1.33407e+015,5.54676e+017
1.63513e+007,1.66253e+006,9.27514e+006,3.97293e+028,3.39435e+025,1.33893e+015,5.53104e+017
1.64113e+007,1.65978e+006,9.26736e+006,4.01254e+028,3.4189e+025,1.34377e+015,5.5153e+017
1.64713e+007,1.65703e+006,9.25956e+006,4.05236e+028,3.44345e+025,1.34862e+015,5.49954e+017
1.65313e+007,1.65428e+006,9.25174e+006,4.09239e+028,3.46801e+025,1.35347e+015,5.48378e+017
1.65913e+007,1.65151e+006,9.24389e+006,4.13265e+028,3.49257e+025,1.35832e+015,5.468e+017
1.66513e+007,1.64875e+006,9.23602e+006,4.17312e+028,3.51714e+025,1.36317e+015,5.45221e+017
1.67113e+007,1.64597e+006,9.22814e+006,4.21382e+028,3.5417e+025,1.36801e+015,5.43641e+017
1.67713e+007,1.6432e+006,9.22023e+006,4.25472e+028,3.56627e+025,1.37286e+015,5.4206e+017
1.68213e+007,1.64088e+006,9.2123e+006,4.29585e+028,3.59083e+025,1.3777e+015,5.40477e+017
1.68813e+007,1.63809e+006,9.20435e+006,4.33719e+028,3.61539e+025,1.38255e+015,5.38893e+017
1.69413e+007,1.6353e+006,9.19637e+006,4.37875e+028,3.63995e+025,1.38739e+015,5.37309e+017
1.70013e+007,1.6325e+006,9.18838e+006,4.42052e+028,3.6645e+025,1.39223e+015,5.35723e+017
1.70613e+007,1.62969e+006,9.18036e+006,4.46252e+028,3.68904e+025,1.39707e+015,5.34137e+017
1.71213e+007,1.62688e+006,9.17233e+006,4.50472e+028,3.71358e+025,1.40192e+015,5.32549e+017
1.71813e+007,1.62407e+006,9.16427e+006,4.54715e+028,3.73811e+025,1.40676e+015,5.3096e+017
1.72413e+007,1.62125e+006,9.15619e+006,4.58978e+028,3.76263e+025,1.4116e+015,5.29371e+017
1.73013e+007,1.61842e+006,9.14809e+006,4.63264e+028,3.78714e+025,1.41644e+015,5.27781e+017
1.73613e+007,1.6156e+006,9.13997e+006,4.67571e+028,3.81164e+025,1.42127e+015,5.2619e+017
1.74213e+007,1.61276e+006,9.13183e+006,4.71899e+028,3.83612e+025,1.42611e+015,5.24598e+017
1.74813e+007,1.60992e+006,9.12367e+006,4.76249e+028,3.86058e+025,1.43095e+015,5.23006e+017
1.75413e+007,1.60708e+006,9.11548e+006,4.8062e+028,3.88504e+025,1.43578e+015,5.21412e+017
1.76013e+007,1.60423e+006,9.10728e+006,4.85013e+028,3.90947e+025,1.44062e+015,5.19818e+017
1.76613e+007,1.60137e+006,9.09906e+006,4.89427e+028,3.93389e+025,1.44545e+015,5.18224e+017
1.77213e+007,1.59851e+006,9.09081e+006,4.93862e+028,3.95828e+025,1.45029e+015,5.16629e+017
1.77813e+007,1.59565e+006,9.08255e+006,4.98319e+028,3.98266e+025,1.45512e+015,5.15033e+017
1.78413e+007,1.59278e+006,9.07427e+006,5.02797e+028,4.00701e+025,1.45995e+015,5.13437e+017
1.79013e+007,1.58991e+006,9.06596e+006,5.07297e+028,4.03134e+025,1.46478e+015,5.1184e+017
1.79613e+007,1.58703e+006,9.05764e+006,5.11817e+028,4.05565e+025,1.46961e+015,5.10243e+017
1.80213e+007,1.58415e+006,9.04929e+006,5.16359e+028,4.07993e+025,1.47444e+015,5.08645e+017
1.80813e+007,1.58126e+006,9.04093e+006,5.20922e+028,4.10419e+025,1.47927e+015,5.07047e+017
1.81413e+007,1.57837e+006,9.03254e+006,5.25506e+028,4.12842e+025,1.4841e+015,5.05449e+017
1.82013e+007,1.57548e+006,9.02414e+006,5.30111e+028,4.15261e+025,1.48893e+015,5.0385e+017
1.82613e+007,1.57258e+006,9.01571e+006,5.34737e+028,4.17678e+025,1.49376e+015,5.02251e+017
1.83213e+007,1.56967e+006,9.00727e+006,5.39384e+028,4.20092e+025,1.49858e+015,5.00652e+017
1.83813e+007,1.56676e+006,8.99881e+006,5.44052e+028,4.22503e+025,1.50341e+015,4.99053e+017
1.84413e+007,1.56385e+006,8.99032e+006,5.48742e+028,4.2491e+025,1.50823e+015,4.97453e+017
1.85013e+007,1.56093e+006,8.98182e+006,5.53452e+028,4.27314e+025,1.51306e+015,4.95853e+017
1.85613e+007,1.55801e+006,8.9733e+006,5.58183e+028,4.29715e+025,1.51788e+015,4.94253e+017
1.86213e+007,1.55508e+006,8.96476e+006,5.62934e+028,4.32112e+025,1.5227e+015,4.92653e+017
1.86813e+007,1.55215e+006,8.9562e+006,5.67707e+028,4.34505e+025,1.52752e+015,4.91053e+017
1.87413e+007,1.54922e+006,8.94762e+006,5.725e+028,4.36894e+025,1.53234e+015,4.89453e+017
1.88013e+007,1.54628e+006,8.93902e+006,5.77314e+028,4.3928e+025,1.53716e+015,4.87853e+017
1.88613e+007,1.54334e+006,8.9304e+006,5.82149e+028,4.41661e+025,1.54198e+015,4.86253e+017
1.89213e+007,1.54039e+006,8.92176e+006,5.87004e+028,4.44038e+025,1.5468e+015,4.84653e+017
1.89813e+007,1.53744e+006,8.91311e+006,5.9188e+028,4.46411e+025,1.55161e+015,4.83053e+017
1.90413e+007,1.53449e+006,8.90443e+006,5.96777e+028,4.4878e+025,1.55643e+015,4.81453e+017
1.91013e+007,1.53153e+006,8.89574e+006,6.01694e+028,4.51144e+025,1.56125e+015,4.79853e+017
1.91613e+007,1.52857e+006,8.88702e+006,6.06631e+028,4.53504e+025,1.56606e+015,4.78254e+017
1.92213e+007,1.52561e+006,8.87829e+006,6.11589e+028,4.55859e+025,1.57087e+015,4.76655e+017
1.92813e+007,1.52264e+006,8.86954e+006,6.16567e+028,4.58209e+025,1.57569e+015,4.75056e+017
1.93413e+007,1.51966e+006,8.86077e+006,6.21566e+028,4.60555e+025,1.5805e+015,4.73457e+017
1.94013e+007,1.51669e+006,8.85199e+006,6.26585e+028,4.62896e+025,1.58531e+015,4.71859e+017
1.94613e+007,1.51371e+006,8.84318e+006,6.31624e+028,4.65231e+025,1.59012e+015,4.70261e+017
1.95213e+007,1.51072e+006,8.83436e+006,6.36683e+028,4.67562e+025,1.59493e+015,4.68663e+017
1.95813e+007,1.50774e+006,8.82552e+006,6.41762e+028,4.69887e+025,1.59974e+015,4.67066e+017
1.96413e+007,1.50475e+006,8.81666e+006,6.46862e+028,4.72207e+025,1.60454e+015,4.65469e+017
1.97013e+007,1.50175e+006,8.80778e+006,6.51981e+028,4.74522e+025,1.60935e+015,4.63873e+017
1.97613e+007,1.49876e+006,8.79888e+006,6.5712e+028,4.76831e+025,1.61416e+015,4.62277e+017
1.98213e+007,1.49576e+006,8.78997e+006,6.6228e+028,4.79135e+025,1.61896e+015,4.60682e+017
1.98813e+007,1.49275e+006,8.78103e+006,6.67459e+028,4.81433e+025,1.62376e+015,4.59088e+017
1.99413e+007,1.48974e+006,8.77208e+006,6.72658e+028,4.83725e+025,1.62857e+015,4.57494e+017
2.00013e+007,1.48673e+006,8.76312e+006,6.77876e+028,4.86011e+025,1.63337e+015,4.559e+017
2.00613e+007,1.48372e+006,8.75413e+006,6.83115e+028,4.88292e+025,1.63817e+015,4.54307e+017
2.01213e+007,1.4807e+006,8.74513e+006,6.88373e+028,4.90566e+025,1.64297e+015,4.52715e+017
2.01813e+007,1.47768e+006,8.73611e+006,6.9365e+028,4.92835e+025,1.64777e+015,4.51124e+017
2.02413e+007,1.47466e+006,8.72707e+006,6.98947e+028,4.95097e+025,1.65257e+015,4.49534e+017
2.03013e+007,1.47164e+006,8.71801e+006,7.04264e+028,4.97353e+025,1.65736e+015,4.47944e+017
2.03613e+007,1.46861e+006,8.70894e+006,7.096e+028,4.99603e+025,1.66216e+015,4.46355e+017
2.04213e+007,1.46557e+006,8.69985e+006,7.14955e+028,5.01846e+025,1.66696e+015,4.44767e+017
2.04813e+007,1.46254e+006,8.69074e+006,7.2033e+028,5.04083e+025,1.67175e+015,4.4318e+017
2.05413e+007,1.4595e+006,8.68162e+006,7.25723e+028,5.06314e+025,1.67654e+015,4.41593e+017
2.06013e+007,1.45646e+006,8.67248e+006,7.31136e+028,5.08538e+025,1.68134e+015,4.40008e+017
2.06613e+007,1.45342e+006,8.66332e+006,7.36568e+028,5.10755e+025,1.68613e+015,4.38423e+017
2.07213e+007,1.45037e+006,8.65414e+006,7.4202e+028,5.12965e+025,1.69092e+015,4.3684e+017
2.07813e+007,1.44733e+006,8.64495e+006,7.4749e+028,5.15168e+025,1.69571e+015,4.35258e+017
2.08413e+007,1.44427e+006,8.63574e+006,7.52979e+028,5.17365e+025,1.70049e+015,4.33676e+017
2.09013e+007,1.44122e+006,8.62651e+006,7.58486e+028,5.19554e+025,1.70528e+015,4.32096e+017
2.09613e+007,1.43816e+006,8.61727e+006,7.64013e+028,5.21737e+025,1.71007e+015,4.30517e+017
2.10213e+007,1.43511e+006,8.60801e+006,7.69559e+028,5.23912e+025,1.71485e+015,4.28939e+017
2.10813e+007,1.43204e+006,8.59874e+006,7.75123e+028,5.26081e+025,1.71964e+015,4.27362e+017
2.11413e+007,1.42898e+006,8.58945e+006,7.80705e+028,5.28241e+025,1.72442e+015,4.25786e+017
2.12013e+007,1.42591e+006,8.58014e+006,7.86306e+028,5.30395e+025,1.7292e+015,4.24211e+017
2.12613e+007,1.42285e+006,8.57081e+006,7.91926e+028,5.32541e+025,1.73399e+015,4.22638e+017
2.13213e+007,1.41977e+006,8.56147e+006,7.97564e+028,5.3468e+025,1.73877e+015,4.21066e+017
2.13813e+007,1.4167e+006,8.55211e+006,8.0322e+028,5.36811e+025,1.74355e+015,4.19495e+017
2.14413e+007,1.41363e+006,8.54274e+006,8.08895e+028,5.38935e+025,1.74832e+015,4.17926e+017
2.15013e+007,1.41055e+006,8.53335e+006,8.14587e+028,5.41051e+025,1.7531e+015,4.16358e+017
2.15613e+007,1.40747e+006,8.52395e+006,8.20298e+028,5.43159e+025,1.75788e+015,4.14791e+017
2.16213e+007,1.40439e+006,8.51453e+006,8.26027e+028,5.4526e+025,1.76265e+015,4.13226e+017
2.16813e+007,1.4013e+006,8.50509e+006,8.31774e+028,5.47352e+025,1.76743e+015,4.11662e+017
2.17413e+007,1.39822e+006,8.49564e+006,8.37539e+028,5.49437e+025,1.7722e+015,4.101e+017
2.18013e+007,1.39513e+006,8.48617e+006,8.43321e+028,5.51514e+025,1.77697e+015,4.08539e+017
2.18613e+007,1.39204e+006,8.47669e+006,8.49121e+028,5.53583e+025,1.78174e+015,4.0698e+017
2.19213e+007,1.38895e+006,8.46719e+006,8.54939e+028,5.55644e+025,1.78651e+015,4.05422e+017
2.19813e+007,1.38585e+006,8.45767e+006,8.60775e+028,5.57697e+025,1.79128e+015,4.03866e+017
2.20413e+007,1.38276e+006,8.44814e+006,8.66628e+028,5.59741e+025,1.79605e+015,4.02311e+017
2.21013e+007,1.37966e+006,8.4386e+006,8.72498e+028,5.61778e+025,1.80082e+015,4.00758e+017
2.21613e+007,1.37656e+006,8.42904e+006,8.78386e+028,5.63806e+025,1.80558e+015,3.99206e+017
2.22213e+007,1.37346e+006,8.41946e+006,8.84291e+028,5.65826e+025,1.81035e+015,3.97657e+017
2.22813e+007,1.37036e+006,8.40987e+006,8.90214e+028,5.67837e+025,1.81511e+015,3.96109e+017
2.23413e+007,1.36725e+006,8.40026e+006,8.96153e+028,5.6984e+025,1.81987e+015,3.94562e+017
2.24013e+007,1.36415e+006,8.39064e+006,9.0211e+028,5.71835e+025,1.82463e+015,3.93018e+017
2.24613e+007,1.36104e+006,8.38101e+006,9.08083e+028,5.73821e+025,1.82939e+015,3.91475e+017
2.25213e+007,1.35793e+006,8.37136e+006,9.14074e+028,5.75799e+025,1.83415e+015,3.89934e+017
2.25813e+007,1.35482e+006,8.36169e+006,9.20081e+028,5.77768e+025,1.83891e+015,3.88395e+017
2.26413e+007,1.35171e+006,8.35201e+006,9.26105e+028,5.79729e+025,1.84366e+015,3.86857e+017
2.27013e+007,1.34859e+006,8.34232e+006,9.32146e+028,5.81681e+025,1.84842e+015,3.85322e+017
2.27613e+007,1.34548e+006,8.33261e+006,9.38203e+028,5.83624e+025,1.85317e+015,3.83788e+017
2.28213e+007,1.34236e+006,8.32289e+006,9.44277e+028,5.85558e+025,1.85793e+015,3.82256e+017
2.28813e+007,1.33925e+006,8.31315e+006,9.50367e+028,5.87484e+025,1.86268e+015,3.80726e+017
2.29413e+007,1.33613e+006,8.3034e+006,9.56474e+028,5.89401e+025,1.86743e+015,3.79199e+017
2.30013e+007,1.33301e+006,8.29363e+006,9.62596e+028,5.91309e+025,1.87218e+015,3.77673e+017
2.30613e+007,1.32989e+006,8.28385e+006,9.68735e+028,5.93208e+025,1.87693e+015,3.76149e+017
2.31213e+007,1.32676e+006,8.27406e+006,9.7489e+028,5.95098e+025,1.88167e+015,3.74627e+017
2.31813e+007,1.32364e+006,8.26425e+006,9.81061e+028,5.96979e+025,1.88642e+015,3.73107e+017
2.32413e+007,1.32052e+006,8.25443e+006,9.87248e+028,5.98852e+025,1.89117e+015,3.7159e+017
2.33013e+007,1.31739e+006,8.24459e+006,9.93451e+028,6.00715e+025,1.89591e+015,3.70074e+017
2.33613e+007,1.31426e+006,8.23474e+006,9.99669e+028,6.02569e+025,1.90065e+015,3.68561e+017
2.34213e+007,1.31114e+006,8.22488e+006,1.0059e+029,6.04415e+025,1.90539e+015,3.67049e+017
2.34813e+007,1.30801e+006,8.215e+006,1.01215e+029,6.06251e+025,1.91013e+015,3.6554e+017
2.35413e+007,1.30488e+006,8.20511e+006,1.01842e+029,6.08078e+025,1.91487e+015,3.64033e+017
2.36013e+007,1.30175e+006,8.19521e+006,1.0247e+029,6.09895e+025,1.91961e+015,3.62528e+017
2.36613e+007,1.29862e+006,8.18529e+006,1.03099e+029,6.11704e+025,1.92434e+015,3.61026e+017
2.37213e+007,1.29549e+006,8.17536e+006,1.03731e+029,6.13504e+025,1.92908e+015,3.59526e+017
2.37813e+007,1.29236e+006,8.16542e+006,1.04363e+029,6.15294e+025,1.93381e+015,3.58028e+017
2.38413e+007,1.28922e+006,8.15546e+006,1.04997e+029,6.17075e+025,1.93855e+015,3.56532e+017
2.39013e+007,1.28609e+006,8.14549e+006,1.05633e+029,6.18847e+025,1.94328e+015,3.55039e+017
2.39613e+007,1.28295e+006,8.1355e+006,1.0627e+029,6.20609e+025,1.94801e+015,3.53548e+017
2.40213e+007,1.27982e+006,8.12551e+006,1.06909e+029,6.22362e+025,1.95274e+015,3.52059e+017
2.40813e+007,1.27668e+006,8.1155e+006,1.07549e+029,6.24106e+025,1.95746e+015,3.50573e+017
2.41413e+007,1.27355e+006,8.10548e+006,1.0819e+029,6.2584e+025,1.96219e+015,3.49089e+017
2.42013e+007,1.27041e+006,8.09544e+006,1.08833e+029,6.27565e+025,1.96691e+015,3.47607e+017
2.42613e+007,1.26728e+006,8.08539e+006,1.09478e+029,6.29281e+025,1.97164e+015,3.46128e+017
2.43213e+007,1.26414e+006,8.07533e+006,1.10123e+029,6.30988e+025,1.97636e+015,3.44652e+017
2.43813e+007,1.261e+006,8.06526e+006,1.10771e+029,6.32684e+025,1.98108e+015,3.43177e+017
2.44413e+007,1.25786e+006,8.05517e+006,1.11419e+029,6.34372e+025,1.9858e+015,3.41706e+017
2.45013e+007,1.25473e+006,8.04508e+006,1.12069e+029,6.3605e+025,1.99052e+015,3.40237e+017
2.45613e+007,1.25159e+006,8.03496e+006,1.12721e+029,6.37719e+025,1.99524e+015,3.3877e+017
2.46213e+007,1.24845e+006,8.02484e+006,1.13374e+029,6.39378e+025,1.99995e+015,3.37306e+017
2.46813e+007,1.24531e+006,8.01471e+006,1.14028e+029,6.41027e+025,2.00467e+015,3.35845e+017
2.47413e+007,1.24217e+006,8.00456e+006,1.14683e+029,6.42668e+025,2.00938e+015,3.34386e+017
2.48013e+007,1.23903e+006,7.9944e+006,1.1534e+029,6.44298e+025,2.01409e+015,3.3293e+017
2.48613e+007,1.23589e+006,7.98423e+006,1.15999e+029,6.4592e+025,2.0188e+015,3.31476e+017
2.49213e+007,1.23275e+006,7.97405e+006,1.16658e+029,6.47531e+025,2.02351e+015,3.30025e+017
2.49813e+007,1.22962e+006,7.96385e+006,1.17319e+029,6.49134e+025,2.02822e+015,3.28577e+017
2.50413e+007,1.22648e+006,7.95364e+006,1.17981e+029,6.50726e+025,2.03292e+015,3.27132e+017
2.51013e+007,1.22334e+006,7.94343e+006,1.18645e+029,6.5231e+025,2.03763e+015,3.25689e+017
2.51613e+007,1.2202e+006,7.9332e+006,1.1931e+029,6.53883e+025,2.04233e+015,3.24249e+017
2.52213e+007,1.21706e+006,7.92295e+006,1.19976e+029,6.55447e+025,2.04703e+015,3.22811e+017
2.52813e+007,1.21392e+006,7.9127e+006,1.20643e+029,6.57002e+025,2.05173e+015,3.21377e+017
2.53413e+007,1.21078e+006,7.90244e+006,1.21312e+029,6.58547e+025,2.05643e+015,3.19945e+017
2.54013e+007,1.20765e+006,7.89216e+006,1.21982e+029,6.60083e+025,2.06113e+015,3.18516e+017
2.54613e+007,1.20451e+006,7.88187e+006,1.22653e+029,6.61609e+025,2.06583e+015,3.1709e+017
2.55213e+007,1.20137e+006,7.87157e+006,1.23325e+029,6.63125e+025,2.07052e+015,3.15667e+017
2.55813e+007,1.19823e+006,7.86127e+006,1.23999e+029,6.64633e+025,2.07522e+015,3.14246e+017
2.56413e+007,1.1951e+006,7.85094e+006,1.24674e+029,6.6613e+025,2.07991e+015,3.12828e+017
2.57013e+007,1.19196e+006,7.84061e+006,1.2535e+029,6.67618e+025,2.0846e+015,3.11414e+017
2.57613e+007,1.18883e+006,7.83027e+006,1.26027e+029,6.69097e+025,2.08929e+015,3.10002e+017
2.58213e+007,1.18569e+006,7.81992e+006,1.26706e+029,6.70566e+025,2.09398e+015,3.08593e+017
2.58813e+007,1.18256e+006,7.80955e+006,1.27385e+029,6.72025e+025,2.09866e+015,3.07187e+017
2.59413e+007,1.17942e+006,7.79918e+006,1.28066e+029,6.73475e+025,2.10335e+015,3.05784e+017
2.60013e+007,1.17629e+006,7.78879e+006,1.28748e+029,6.74916e+025,2.10803e+015,3.04384e+017
2.60613e+007,1.17316e+006,7.77839e+006,1.29431e+029,6.76347e+025,2.11271e+015,3.02986e+017
2.61213e+007,1.17002e+006,7.76799e+006,1.30115e+029,6.77768e+025,2.11739e+015,3.01592e+017
2.61813e+007,1.16689e+006,7.75757e+006,1.308e+029,6.7918e+025,2.12207e+015,3.00201e+017
2.62413e+007,1.16376e+006,7.74714e+006,1.31487e+029,6.80583e+025,2.12675e+015,2.98813e+017
2.63013e+007,1.16063e+006,7.7367e+006,1.32174e+029,6.81976e+025,2.13142e+015,2.97428e+017
2.63613e+007,1.1575e+006,7.72626e+006,1.32863e+029,6.8336e+025,2.1361e+015,2.96046e+017
2.64213e+007,1.15438e+006,7.7158e+006,1.33553e+029,6.84735e+025,2.14077e+015,2.94667e+017
2.64813e+007,1.15125e+006,7.70533e+006,1.34244e+029,6.861e+025,2.14544e+015,2.93291e+017
2.65413e+007,1.14812e+006,7.69485e+006,1.34935e+029,6.87455e+025,2.15011e+015,2.91918e+017
2.66013e+007,1.145e+006,7.68436e+006,1.35628e+029,6.88801e+025,2.15478e+015,2.90549e+017
2.66613e+007,1.14187e+006,7.67386e+006,1.36322e+029,6.90138e+025,2.15945e+015,2.89182e+017
2.67213e+007,1.13875e+006,7.66335e+006,1.37017e+029,6.91466e+025,2.16411e+015,2.87819e+017
2.67813e+007,1.13563e+006,7.65283e+006,1.37713e+029,6.92784e+025,2.16878e+015,2.86458e+017
2.68413e+007,1.13251e+006,7.64231e+006,1.3841e+029,6.94093e+025,2.17344e+015,2.85101e+017
2.69013e+007,1.12939e+006,7.63177e+006,1.39108e+029,6.95393e+025,2.1781e+015,2.83747e+017
2.69613e+007,1.12627e+006,7.62122e+006,1.39807e+029,6.96683e+025,2.18276e+015,2.82397e+017
2.70213e+007,1.12315e+006,7.61067e+006,1.40507e+029,6.97964e+025,2.18741e+015,2.81049e+017
2.70813e+007,1.12003e+006,7.6001e+006,1.41208e+029,6.99236e+025,2.19207e+015,2.79705e+017
2.71413e+007,1.11692e+006,7.58952e+006,1.4191e+029,7.00498e+025,2.19672e+015,2.78364e+017
2.72013e+007,1.1138e+006,7.57894e+006,1.42613e+029,7.01752e+025,2.20138e+015,2.77026e+017
2.72613e+007,1.11069e+006,7.56835e+006,1.43316e+029,7.02996e+025,2.20603e+015,2.75691e+017
2.73213e+007,1.10758e+006,7.55774e+006,1.44021e+029,7.04231e+025,2.21068e+015,2.7436e+017
2.73813e+007,1.10447e+006,7.54713e+006,1.44726e+029,7.05457e+025,2.21532e+015,2.73032e+017
2.74413e+007,1.10136e+006,7.53651e+006,1.45433e+029,7.06674e+025,2.21997e+015,2.71707e+017
2.75013e+007,1.09825e+006,7.52588e+006,1.4614e+029,7.07882e+025,2.22461e+015,2.70386e+017
2.75613e+007,1.09515e+006,7.51524e+006,1.46848e+029,7.0908e+025,2.22926e+015,2.69068e+017
2.76213e+007,1.09204e+006,7.50459e+006,1.47558e+029,7.1027e+025,2.2339e+015,2.67753e+017
2.76813e+007,1.08894e+006,7.49394e+006,1.48267e+029,7.11451e+025,2.23854e+015,2.66442e+017
2.77413e+007,1.08584e+006,7.48327e+006,1.48978e+029,7.12622e+025,2.24317e+015,2.65134e+017
2.78013e+007,1.08274e+006,7.4726e+006,1.4969e+029,7.13785e+025,2.24781e+015,2.63829e+017
2.78613e+007,1.07964e+006,7.46191e+006,1.50402e+029,7.14938e+025,2.25244e+015,2.62528e+017
2.79213e+007,1.07655e+006,7.45122e+006,1.51116e+029,7.16083e+025,2.25708e+015,2.6123e+017
2.79813e+007,1.07345e+006,7.44052e+006,1.5183e+029,7.17219e+025,2.26171e+015,2.59935e+017
2.80413e+007,1.07036e+006,7.42982e+006,1.52544e+029,7.18346e+025,2.26634e+015,2.58644e+017
2.81013e+007,1.06727e+006,7.4191e+006,1.5326e+029,7.19464e+025,2.27096e+015,2.57356e+017
2.81613e+007,1.06418e+006,7.40838e+006,1.53976e+029,7.20574e+025,2.27559e+015,2.56072e+017
2.82213e+007,1.06109e+006,7.39765e+006,1.54694e+029,7.21674e+025,2.28021e+015,2.54791e+017
2.82813e+007,1.05801e+006,7.38691e+006,1.55411e+029,7.22766e+025,2.28483e+015,2.53514e+017
2.83413e+007,1.05492e+006,7.37616e+006,1.5613e+029,7.23849e+025,2.28946e+015,2.5224e+017
2.84013e+007,1.05184e+006,7.3654e+006,1.56849e+029,7.24924e+025,2.29407e+015,2.50969e+017
2.84613e+007,1.04876e+006,7.35464e+006,1.57569e+029,7.2599e+025,2.29869e+015,2.49702e+017
2.85213e+007,1.04569e+006,7.34387e+006,1.5829e+029,7.27047e+025,2.30331e+015,2.48438e+017
2.85813e+007,1.04261e+006,7.33309e+006,1.59012e+029,7.28095e+025,2.30792e+015,2.47178e+017
2.86413e+007,1.03954e+006,7.3223e+006,1.59734e+029,7.29135e+025,2.31253e+015,2.45922e+017
2.87013e+007,1.03646e+006,7.3115e+006,1.60456e+029,7.30167e+025,2.31714e+015,2.44669e+017
2.87613e+007,1.03339e+006,7.3007e+006,1.6118e+029,7.3119e+025,2.32175e+015,2.43419e+017
2.88213e+007,1.03033e+006,7.28989e+006,1.61904e+029,7.32204e+025,2.32635e+015,2.42173e+017
2.88813e+007,1.02726e+006,7.27908e+006,1.62629e+029,7.3321e+025,2.33096e+015,2.40931e+017
2.89413e+007,1.0242e+006,7.26825e+006,1.63354e+029,7.34208e+025,2.33556e+015,2.39692e+017
2.90013e+007,1.02114e+006,7.25742e+006,1.6408e+029,7.35197e+025,2.34016e+015,2.38456e+017
2.90613e+007,1.01808e+006,7.24658e+006,1.64806e+029,7.36178e+025,2.34476e+015,2.37225e+017
2.91213e+007,1.01502e+006,7.23573e+006,1.65534e+029,7.37151e+025,2.34936e+015,2.35996e+017
2.91813e+007,1.01197e+006,7.22488e+006,1.66261e+029,7.38115e+025,2.35395e+015,2.34772e+017
2.92413e+007,1.00892e+006,7.21402e+006,1.6699e+029,7.39071e+025,2.35854e+015,2.33551e+017
2.93013e+007,1.00587e+006,7.20315e+006,1.67718e+029,7.40019e+025,2.36314e+015,2.32333e+017
2.93613e+007,1.00282e+006,7.19228e+006,1.68448e+029,7.40959e+025,2.36773e+015,2.31119e+017
2.94213e+007,999774,7.1814e+006,1.69178e+029,7.41891e+025,2.37231e+015,2.29909e+017
2.94813e+007,996732,7.17051e+006,1.69908e+029,7.42814e+025,2.3769e+015,2.28702e+017
2.95413e+007,993692,7.15962e+006,1.70639e+029,7.4373e+025,2.38148e+015,2.27499e+017
2.96013e+007,990655,7.14872e+006,1.7137e+029,7.44637e+025,2.38606e+015,2.263e+017
2.96613e+007,987620,7.13781e+006,1.72102e+029,7.45537e+025,2.39064e+015,2.25104e+017
2.97213e+007,984588,7.1269e+006,1.72834e+029,7.46428e+025,2.39522e+015,2.23912e+017
2.97813e+007,981558,7.11598e+006,1.73567e+029,7.47312e+025,2.3998e+015,2.22723e+017
