X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49113e+007,1.88424e+006,1.03478e+007,3.37494e+028,5.04306e+025,1.03516e+015,6.924e+017
1.49713e+007,1.88134e+006,1.03397e+007,3.41241e+028,5.08484e+025,1.03927e+015,6.90564e+017
1.50313e+007,1.87843e+006,1.03316e+007,3.45011e+028,5.12668e+025,1.04338e+015,6.88726e+017
1.50913e+007,1.87552e+006,1.03235e+007,3.48805e+028,5.16856e+025,1.04749e+015,6.86886e+017
1.51513e+007,1.87259e+006,1.03154e+007,3.52623e+028,5.21048e+025,1.0516e+015,6.85043e+017
1.52113e+007,1.86966e+006,1.03073e+007,3.56464e+028,5.25245e+025,1.05571e+015,6.83198e+017
1.52713e+007,1.86673e+006,1.02991e+007,3.60329e+028,5.29446e+025,1.05982e+015,6.8135e+017
1.53313e+007,1.86378e+006,1.02909e+007,3.64218e+028,5.33651e+025,1.06392e+015,6.795e+017
1.53913e+007,1.86083e+006,1.02826e+007,3.68131e+028,5.37859e+025,1.06803e+015,6.77648e+017
1.54513e+007,1.85787e+006,1.02744e+007,3.72067e+028,5.42071e+025,1.07214e+015,6.75793e+017
1.55113e+007,1.85491e+006,1.02661e+007,3.76027e+028,5.46285e+025,1.07625e+015,6.73937e+017
1.55713e+007,1.85193e+006,1.02578e+007,3.80011e+028,5.50503e+025,1.08035e+015,6.72078e+017
1.56313e+007,1.84895e+006,1.02495e+007,3.84019e+028,5.54724e+025,1.08446e+015,6.70217e+017
1.56913e+007,1.84597e+006,1.02411e+007,3.8805e+028,5.58946e+025,1.08856e+015,6.68354e+017
1.57513e+007,1.84298e+006,1.02327e+007,3.92105e+028,5.63172e+025,1.09266e+015,6.66489e+017
1.58113e+007,1.83998e+006,1.02243e+007,3.96183e+028,5.67399e+025,1.09677e+015,6.64622e+017
1.58713e+007,1.83697e+006,1.02159e+007,4.00286e+028,5.71628e+025,1.10087e+015,6.62753e+017
1.59313e+007,1.83396e+006,1.02074e+007,4.04412e+028,5.75858e+025,1.10497e+015,6.60883e+017
1.59913e+007,1.83094e+006,1.0199e+007,4.08561e+028,5.8009e+025,1.10907e+015,6.5901e+017
1.60513e+007,1.82791e+006,1.01905e+007,4.12734e+028,5.84324e+025,1.11317e+015,6.57136e+017
1.61113e+007,1.82488e+006,1.01819e+007,4.16931e+028,5.88558e+025,1.11727e+015,6.5526e+017
1.61713e+007,1.82184e+006,1.01734e+007,4.21152e+028,5.92792e+025,1.12137e+015,6.53382e+017
1.62313e+007,1.8188e+006,1.01648e+007,4.25396e+028,5.97028e+025,1.12547e+015,6.51503e+017
1.62913e+007,1.81575e+006,1.01562e+007,4.29664e+028,6.01263e+025,1.12957e+015,6.49622e+017
1.63513e+007,1.81269e+006,1.01476e+007,4.33955e+028,6.05499e+025,1.13366e+015,6.47739e+017
1.64113e+007,1.80962e+006,1.01389e+007,4.3827e+028,6.09735e+025,1.13776e+015,6.45855e+017
1.64713e+007,1.80656e+006,1.01303e+007,4.42608e+028,6.1397e+025,1.14186e+015,6.43969e+017
1.65313e+007,1.80348e+006,1.01216e+007,4.4697e+028,6.18204e+025,1.14595e+015,6.42082e+017
1.65913e+007,1.8004e+006,1.01128e+007,4.51356e+028,6.22438e+025,1.15005e+015,6.40194e+017
1.66513e+007,1.79731e+006,1.01041e+007,4.55765e+028,6.26671e+025,1.15414e+015,6.38304e+017
1.67113e+007,1.79421e+006,1.00953e+007,4.60197e+028,6.30902e+025,1.15823e+015,6.36413e+017
1.67713e+007,1.79111e+006,1.00865e+007,4.64653e+028,6.35133e+025,1.16232e+015,6.34521e+017
1.68313e+007,1.78801e+006,1.00777e+007,4.69132e+028,6.39361e+025,1.16642e+015,6.32627e+017
1.68913e+007,1.7849e+006,1.00689e+007,4.73635e+028,6.43588e+025,1.17051e+015,6.30733e+017
1.69513e+007,1.78178e+006,1.006e+007,4.78161e+028,6.47813e+025,1.1746e+015,6.28837e+017
1.70113e+007,1.77866e+006,1.00511e+007,4.82711e+028,6.52035e+025,1.17869e+015,6.2694e+017
1.70713e+007,1.77553e+006,1.00422e+007,4.87284e+028,6.56255e+025,1.18277e+015,6.25042e+017
1.71313e+007,1.77239e+006,1.00333e+007,4.9188e+028,6.60472e+025,1.18686e+015,6.23143e+017
1.71913e+007,1.76925e+006,1.00243e+007,4.96499e+028,6.64687e+025,1.19095e+015,6.21243e+017
1.72513e+007,1.76611e+006,1.00153e+007,5.01142e+028,6.68898e+025,1.19504e+015,6.19342e+017
1.73113e+007,1.76295e+006,1.00063e+007,5.05808e+028,6.73106e+025,1.19912e+015,6.17441e+017
1.73713e+007,1.7598e+006,9.99731e+006,5.10497e+028,6.77311e+025,1.20321e+015,6.15538e+017
1.74313e+007,1.75663e+006,9.98826e+006,5.15209e+028,6.81512e+025,1.20729e+015,6.13635e+017
1.74913e+007,1.75347e+006,9.97919e+006,5.19945e+028,6.85709e+025,1.21137e+015,6.11731e+017
1.75513e+007,1.75029e+006,9.9701e+006,5.24703e+028,6.89902e+025,1.21546e+015,6.09826e+017
1.76113e+007,1.74712e+006,9.96098e+006,5.29485e+028,6.94091e+025,1.21954e+015,6.07921e+017
1.76713e+007,1.74393e+006,9.95184e+006,5.34289e+028,6.98276e+025,1.22362e+015,6.06015e+017
1.77313e+007,1.74074e+006,9.94268e+006,5.39117e+028,7.02455e+025,1.2277e+015,6.04108e+017
1.77913e+007,1.73755e+006,9.93349e+006,5.43968e+028,7.0663e+025,1.23178e+015,6.02201e+017
1.78513e+007,1.73435e+006,9.92429e+006,5.48841e+028,7.108e+025,1.23586e+015,6.00293e+017
1.79113e+007,1.73115e+006,9.91506e+006,5.53738e+028,7.14965e+025,1.23994e+015,5.98385e+017
1.79713e+007,1.72794e+006,9.90581e+006,5.58657e+028,7.19125e+025,1.24402e+015,5.96476e+017
1.80313e+007,1.72472e+006,9.89653e+006,5.636e+028,7.23278e+025,1.24809e+015,5.94568e+017
1.80913e+007,1.7215e+006,9.88724e+006,5.68565e+028,7.27426e+025,1.25217e+015,5.92658e+017
1.81513e+007,1.71828e+006,9.87792e+006,5.73552e+028,7.31569e+025,1.25624e+015,5.90749e+017
1.82113e+007,1.71505e+006,9.86858e+006,5.78563e+028,7.35705e+025,1.26032e+015,5.88839e+017
1.82713e+007,1.71182e+006,9.85922e+006,5.83596e+028,7.39834e+025,1.26439e+015,5.86929e+017
1.83313e+007,1.70858e+006,9.84984e+006,5.88652e+028,7.43957e+025,1.26846e+015,5.85019e+017
1.83913e+007,1.70534e+006,9.84044e+006,5.9373e+028,7.48074e+025,1.27254e+015,5.83108e+017
1.84513e+007,1.70209e+006,9.83101e+006,5.98831e+028,7.52184e+025,1.27661e+015,5.81198e+017
1.85113e+007,1.69884e+006,9.82156e+006,6.03954e+028,7.56286e+025,1.28068e+015,5.79288e+017
1.85713e+007,1.69558e+006,9.81209e+006,6.091e+028,7.60382e+025,1.28475e+015,5.77377e+017
1.86313e+007,1.69232e+006,9.8026e+006,6.14268e+028,7.6447e+025,1.28881e+015,5.75467e+017
1.86913e+007,1.68905e+006,9.79309e+006,6.19459e+028,7.68551e+025,1.29288e+015,5.73556e+017
1.87513e+007,1.68578e+006,9.78356e+006,6.24672e+028,7.72623e+025,1.29695e+015,5.71646e+017
1.88113e+007,1.68251e+006,9.77401e+006,6.29907e+028,7.76688e+025,1.30102e+015,5.69736e+017
1.88713e+007,1.67923e+006,9.76443e+006,6.35164e+028,7.80745e+025,1.30508e+015,5.67826e+017
1.89313e+007,1.67595e+006,9.75484e+006,6.40444e+028,7.84794e+025,1.30914e+015,5.65916e+017
1.89913e+007,1.67266e+006,9.74522e+006,6.45745e+028,7.88835e+025,1.31321e+015,5.64007e+017
1.90513e+007,1.66937e+006,9.73559e+006,6.51069e+028,7.92867e+025,1.31727e+015,5.62098e+017
1.91113e+007,1.66607e+006,9.72593e+006,6.56415e+028,7.9689e+025,1.32133e+015,5.60189e+017
1.91713e+007,1.66278e+006,9.71625e+006,6.61783e+028,8.00904e+025,1.32539e+015,5.5828e+017
1.92313e+007,1.65947e+006,9.70655e+006,6.67172e+028,8.0491e+025,1.32945e+015,5.56372e+017
1.92913e+007,1.65616e+006,9.69683e+006,6.72584e+028,8.08906e+025,1.33351e+015,5.54465e+017
1.93513e+007,1.65285e+006,9.68709e+006,6.78017e+028,8.12893e+025,1.33757e+015,5.52558e+017
1.94113e+007,1.64954e+006,9.67733e+006,6.83472e+028,8.1687e+025,1.34163e+015,5.50651e+017
1.94713e+007,1.64622e+006,9.66755e+006,6.88949e+028,8.20838e+025,1.34569e+015,5.48745e+017
1.95313e+007,1.6429e+006,9.65775e+006,6.94447e+028,8.24796e+025,1.34974e+015,5.4684e+017
1.95913e+007,1.63957e+006,9.64793e+006,6.99967e+028,8.28744e+025,1.3538e+015,5.44935e+017
1.96513e+007,1.63624e+006,9.63809e+006,7.05508e+028,8.32682e+025,1.35785e+015,5.43031e+017
1.97113e+007,1.63291e+006,9.62823e+006,7.11071e+028,8.3661e+025,1.3619e+015,5.41128e+017
1.97713e+007,1.62957e+006,9.61835e+006,7.16655e+028,8.40528e+025,1.36596e+015,5.39226e+017
1.98313e+007,1.62623e+006,9.60845e+006,7.22261e+028,8.44435e+025,1.37001e+015,5.37324e+017
1.98913e+007,1.62288e+006,9.59853e+006,7.27888e+028,8.48331e+025,1.37406e+015,5.35423e+017
1.99513e+007,1.61953e+006,9.58859e+006,7.33536e+028,8.52217e+025,1.37811e+015,5.33523e+017
2.00113e+007,1.61618e+006,9.57864e+006,7.39205e+028,8.56091e+025,1.38216e+015,5.31624e+017
2.00713e+007,1.61283e+006,9.56866e+006,7.44896e+028,8.59955e+025,1.3862e+015,5.29726e+017
2.01313e+007,1.60947e+006,9.55866e+006,7.50607e+028,8.63807e+025,1.39025e+015,5.27828e+017
2.01913e+007,1.60611e+006,9.54864e+006,7.56339e+028,8.67649e+025,1.3943e+015,5.25932e+017
2.02513e+007,1.60274e+006,9.53861e+006,7.62092e+028,8.71478e+025,1.39834e+015,5.24037e+017
2.03113e+007,1.59938e+006,9.52855e+006,7.67866e+028,8.75296e+025,1.40238e+015,5.22143e+017
2.03713e+007,1.59601e+006,9.51848e+006,7.73661e+028,8.79103e+025,1.40643e+015,5.2025e+017
2.04313e+007,1.59263e+006,9.50839e+006,7.79477e+028,8.82898e+025,1.41047e+015,5.18358e+017
2.04913e+007,1.58926e+006,9.49828e+006,7.85313e+028,8.8668e+025,1.41451e+015,5.16468e+017
2.05513e+007,1.58588e+006,9.48814e+006,7.91169e+028,8.90451e+025,1.41855e+015,5.14578e+017
2.06113e+007,1.58249e+006,9.478e+006,7.97046e+028,8.9421e+025,1.42259e+015,5.1269e+017
2.06713e+007,1.57911e+006,9.46783e+006,8.02944e+028,8.97956e+025,1.42663e+015,5.10804e+017
2.07313e+007,1.57572e+006,9.45764e+006,8.08862e+028,9.0169e+025,1.43066e+015,5.08918e+017
2.07913e+007,1.57233e+006,9.44744e+006,8.148e+028,9.05411e+025,1.4347e+015,5.07034e+017
2.08513e+007,1.56893e+006,9.43721e+006,8.20758e+028,9.09119e+025,1.43874e+015,5.05151e+017
2.09113e+007,1.56553e+006,9.42697e+006,8.26737e+028,9.12815e+025,1.44277e+015,5.0327e+017
2.09713e+007,1.56213e+006,9.41671e+006,8.32735e+028,9.16498e+025,1.4468e+015,5.0139e+017
2.10313e+007,1.55873e+006,9.40643e+006,8.38754e+028,9.20168e+025,1.45084e+015,4.99512e+017
2.10913e+007,1.55533e+006,9.39614e+006,8.44792e+028,9.23825e+025,1.45487e+015,4.97635e+017
2.11513e+007,1.55192e+006,9.38582e+006,8.5085e+028,9.27469e+025,1.4589e+015,4.9576e+017
2.12113e+007,1.54851e+006,9.37549e+006,8.56928e+028,9.31099e+025,1.46293e+015,4.93887e+017
2.12713e+007,1.5451e+006,9.36514e+006,8.63026e+028,9.34716e+025,1.46695e+015,4.92015e+017
2.13313e+007,1.54168e+006,9.35478e+006,8.69143e+028,9.3832e+025,1.47098e+015,4.90144e+017
2.13913e+007,1.53827e+006,9.34439e+006,8.7528e+028,9.4191e+025,1.47501e+015,4.88276e+017
2.14513e+007,1.53485e+006,9.33399e+006,8.81436e+028,9.45486e+025,1.47903e+015,4.86409e+017
2.15113e+007,1.53142e+006,9.32357e+006,8.87611e+028,9.49049e+025,1.48306e+015,4.84544e+017
2.15713e+007,1.528e+006,9.31313e+006,8.93806e+028,9.52597e+025,1.48708e+015,4.82681e+017
2.16313e+007,1.52457e+006,9.30268e+006,9.0002e+028,9.56132e+025,1.4911e+015,4.80819e+017
2.16913e+007,1.52115e+006,9.2922e+006,9.06253e+028,9.59653e+025,1.49512e+015,4.7896e+017
2.17513e+007,1.51772e+006,9.28171e+006,9.12506e+028,9.63159e+025,1.49914e+015,4.77102e+017
2.18113e+007,1.51428e+006,9.27121e+006,9.18777e+028,9.66652e+025,1.50316e+015,4.75246e+017
2.18713e+007,1.51085e+006,9.26068e+006,9.25067e+028,9.7013e+025,1.50718e+015,4.73392e+017
2.19313e+007,1.50741e+006,9.25014e+006,9.31376e+028,9.73593e+025,1.5112e+015,4.7154e+017
2.19913e+007,1.50398e+006,9.23959e+006,9.37703e+028,9.77042e+025,1.51521e+015,4.69691e+017
2.20513e+007,1.50054e+006,9.22901e+006,9.44049e+028,9.80477e+025,1.51923e+015,4.67843e+017
2.21113e+007,1.49709e+006,9.21842e+006,9.50414e+028,9.83897e+025,1.52324e+015,4.65997e+017
2.21713e+007,1.49365e+006,9.20781e+006,9.56797e+028,9.87302e+025,1.52725e+015,4.64154e+017
2.22313e+007,1.4902e+006,9.19719e+006,9.63198e+028,9.90693e+025,1.53126e+015,4.62312e+017
2.22913e+007,1.48676e+006,9.18655e+006,9.69618e+028,9.94068e+025,1.53527e+015,4.60473e+017
2.23513e+007,1.48331e+006,9.17589e+006,9.76056e+028,9.97429e+025,1.53928e+015,4.58636e+017
2.24113e+007,1.47986e+006,9.16522e+006,9.82512e+028,1.00077e+026,1.54329e+015,4.56801e+017
2.24713e+007,1.47641e+006,9.15453e+006,9.88986e+028,1.00411e+026,1.5473e+015,4.54969e+017
2.25313e+007,1.47295e+006,9.14383e+006,9.95478e+028,1.00742e+026,1.5513e+015,4.53138e+017
2.25913e+007,1.4695e+006,9.1331e+006,1.00199e+029,1.01072e+026,1.55531e+015,4.5131e+017
2.26513e+007,1.46604e+006,9.12237e+006,1.00852e+029,1.01401e+026,1.55931e+015,4.49485e+017
2.27113e+007,1.46258e+006,9.11161e+006,1.01506e+029,1.01728e+026,1.56331e+015,4.47662e+017
2.27713e+007,1.45913e+006,9.10084e+006,1.02162e+029,1.02053e+026,1.56732e+015,4.45841e+017
2.28313e+007,1.45567e+006,9.09006e+006,1.0282e+029,1.02377e+026,1.57132e+015,4.44022e+017
2.28913e+007,1.4522e+006,9.07926e+006,1.0348e+029,1.02699e+026,1.57532e+015,4.42206e+017
2.29513e+007,1.44874e+006,9.06844e+006,1.04142e+029,1.0302e+026,1.57931e+015,4.40393e+017
2.30113e+007,1.44528e+006,9.05761e+006,1.04805e+029,1.03339e+026,1.58331e+015,4.38582e+017
2.30713e+007,1.44181e+006,9.04676e+006,1.0547e+029,1.03657e+026,1.58731e+015,4.36774e+017
2.31313e+007,1.43835e+006,9.0359e+006,1.06136e+029,1.03973e+026,1.5913e+015,4.34968e+017
2.31913e+007,1.43488e+006,9.02502e+006,1.06805e+029,1.04288e+026,1.59529e+015,4.33165e+017
2.32513e+007,1.43141e+006,9.01413e+006,1.07475e+029,1.04601e+026,1.59929e+015,4.31364e+017
2.33113e+007,1.42794e+006,9.00322e+006,1.08146e+029,1.04912e+026,1.60328e+015,4.29566e+017
2.33713e+007,1.42447e+006,8.9923e+006,1.0882e+029,1.05222e+026,1.60727e+015,4.27771e+017
2.34313e+007,1.421e+006,8.98136e+006,1.09495e+029,1.0553e+026,1.61125e+015,4.25979e+017
2.34913e+007,1.41753e+006,8.97041e+006,1.10171e+029,1.05837e+026,1.61524e+015,4.24189e+017
2.35513e+007,1.41406e+006,8.95944e+006,1.10849e+029,1.06142e+026,1.61923e+015,4.22402e+017
2.36113e+007,1.41059e+006,8.94846e+006,1.11529e+029,1.06445e+026,1.62321e+015,4.20617e+017
2.36713e+007,1.40711e+006,8.93746e+006,1.12211e+029,1.06747e+026,1.6272e+015,4.18836e+017
2.37313e+007,1.40364e+006,8.92645e+006,1.12894e+029,1.07047e+026,1.63118e+015,4.17057e+017
2.37913e+007,1.40016e+006,8.91543e+006,1.13579e+029,1.07346e+026,1.63516e+015,4.15282e+017
2.38513e+007,1.39669e+006,8.90439e+006,1.14265e+029,1.07643e+026,1.63914e+015,4.13509e+017
2.39113e+007,1.39321e+006,8.89333e+006,1.14953e+029,1.07938e+026,1.64312e+015,4.11739e+017
2.39713e+007,1.38974e+006,8.88226e+006,1.15642e+029,1.08232e+026,1.6471e+015,4.09972e+017
2.40313e+007,1.38626e+006,8.87118e+006,1.16333e+029,1.08524e+026,1.65107e+015,4.08208e+017
2.40913e+007,1.38278e+006,8.86008e+006,1.17025e+029,1.08815e+026,1.65505e+015,4.06447e+017
2.41513e+007,1.3793e+006,8.84897e+006,1.17719e+029,1.09103e+026,1.65902e+015,4.04689e+017
2.42113e+007,1.37583e+006,8.83785e+006,1.18415e+029,1.09391e+026,1.66299e+015,4.02934e+017
2.42713e+007,1.37235e+006,8.82671e+006,1.19112e+029,1.09676e+026,1.66696e+015,4.01182e+017
2.43313e+007,1.36887e+006,8.81556e+006,1.19811e+029,1.0996e+026,1.67093e+015,3.99433e+017
2.43913e+007,1.36539e+006,8.80439e+006,1.20511e+029,1.10243e+026,1.6749e+015,3.97687e+017
2.44513e+007,1.36191e+006,8.79321e+006,1.21212e+029,1.10523e+026,1.67887e+015,3.95945e+017
2.45113e+007,1.35843e+006,8.78202e+006,1.21915e+029,1.10802e+026,1.68284e+015,3.94205e+017
2.45713e+007,1.35495e+006,8.77081e+006,1.2262e+029,1.1108e+026,1.6868e+015,3.92469e+017
2.46313e+007,1.35148e+006,8.75959e+006,1.23326e+029,1.11356e+026,1.69076e+015,3.90736e+017
2.46913e+007,1.348e+006,8.74836e+006,1.24033e+029,1.1163e+026,1.69473e+015,3.89006e+017
2.47513e+007,1.34452e+006,8.73712e+006,1.24742e+029,1.11902e+026,1.69869e+015,3.87279e+017
2.48113e+007,1.34104e+006,8.72586e+006,1.25452e+029,1.12173e+026,1.70265e+015,3.85556e+017
2.48713e+007,1.33756e+006,8.71459e+006,1.26163e+029,1.12443e+026,1.7066e+015,3.83836e+017
2.49313e+007,1.33408e+006,8.7033e+006,1.26876e+029,1.1271e+026,1.71056e+015,3.82119e+017
2.49913e+007,1.3306e+006,8.692e+006,1.27591e+029,1.12976e+026,1.71452e+015,3.80406e+017
2.50513e+007,1.32713e+006,8.68069e+006,1.28306e+029,1.1324e+026,1.71847e+015,3.78696e+017
2.51113e+007,1.32365e+006,8.66937e+006,1.29024e+029,1.13503e+026,1.72242e+015,3.76989e+017
2.51713e+007,1.32017e+006,8.65803e+006,1.29742e+029,1.13764e+026,1.72638e+015,3.75285e+017
2.52313e+007,1.3167e+006,8.64668e+006,1.30462e+029,1.14023e+026,1.73033e+015,3.73586e+017
2.52913e+007,1.31322e+006,8.63532e+006,1.31183e+029,1.14281e+026,1.73427e+015,3.71889e+017
2.53513e+007,1.30974e+006,8.62395e+006,1.31905e+029,1.14537e+026,1.73822e+015,3.70196e+017
2.54113e+007,1.30627e+006,8.61256e+006,1.32629e+029,1.14792e+026,1.74217e+015,3.68507e+017
2.54713e+007,1.30279e+006,8.60117e+006,1.33354e+029,1.15045e+026,1.74611e+015,3.6682e+017
2.55313e+007,1.29932e+006,8.58976e+006,1.3408e+029,1.15296e+026,1.75006e+015,3.65138e+017
2.55913e+007,1.29585e+006,8.57834e+006,1.34808e+029,1.15545e+026,1.754e+015,3.63459e+017
2.56513e+007,1.29237e+006,8.5669e+006,1.35537e+029,1.15793e+026,1.75794e+015,3.61783e+017
2.57113e+007,1.2889e+006,8.55546e+006,1.36267e+029,1.1604e+026,1.76188e+015,3.60112e+017
2.57713e+007,1.28543e+006,8.544e+006,1.36998e+029,1.16284e+026,1.76581e+015,3.58443e+017
2.58313e+007,1.28196e+006,8.53253e+006,1.37731e+029,1.16527e+026,1.76975e+015,3.56779e+017
2.58913e+007,1.27849e+006,8.52105e+006,1.38465e+029,1.16769e+026,1.77369e+015,3.55118e+017
2.59513e+007,1.27502e+006,8.50956e+006,1.392e+029,1.17008e+026,1.77762e+015,3.5346e+017
2.60113e+007,1.27155e+006,8.49805e+006,1.39936e+029,1.17246e+026,1.78155e+015,3.51806e+017
2.60713e+007,1.26809e+006,8.48654e+006,1.40673e+029,1.17483e+026,1.78548e+015,3.50156e+017
2.61313e+007,1.26462e+006,8.47501e+006,1.41412e+029,1.17718e+026,1.78941e+015,3.4851e+017
2.61913e+007,1.26115e+006,8.46347e+006,1.42151e+029,1.17951e+026,1.79334e+015,3.46868e+017
2.62513e+007,1.25769e+006,8.45192e+006,1.42892e+029,1.18183e+026,1.79726e+015,3.45229e+017
2.63113e+007,1.25423e+006,8.44036e+006,1.43634e+029,1.18413e+026,1.80119e+015,3.43594e+017
2.63713e+007,1.25077e+006,8.42879e+006,1.44377e+029,1.18641e+026,1.80511e+015,3.41962e+017
2.64313e+007,1.24731e+006,8.41721e+006,1.45121e+029,1.18868e+026,1.80903e+015,3.40335e+017
2.64913e+007,1.24385e+006,8.40561e+006,1.45867e+029,1.19093e+026,1.81295e+015,3.38711e+017
2.65513e+007,1.24039e+006,8.39401e+006,1.46613e+029,1.19317e+026,1.81687e+015,3.37091e+017
2.66113e+007,1.23693e+006,8.38239e+006,1.47361e+029,1.19539e+026,1.82079e+015,3.35475e+017
2.66713e+007,1.23348e+006,8.37077e+006,1.48109e+029,1.19759e+026,1.8247e+015,3.33863e+017
2.67313e+007,1.23002e+006,8.35913e+006,1.48859e+029,1.19978e+026,1.82862e+015,3.32254e+017
2.67913e+007,1.22657e+006,8.34749e+006,1.49609e+029,1.20195e+026,1.83253e+015,3.3065e+017
2.68513e+007,1.22312e+006,8.33583e+006,1.50361e+029,1.20411e+026,1.83644e+015,3.29049e+017
2.69113e+007,1.21967e+006,8.32416e+006,1.51114e+029,1.20625e+026,1.84035e+015,3.27452e+017
2.69713e+007,1.21622e+006,8.31248e+006,1.51867e+029,1.20838e+026,1.84426e+015,3.2586e+017
2.70313e+007,1.21277e+006,8.3008e+006,1.52622e+029,1.21048e+026,1.84817e+015,3.24271e+017
2.70913e+007,1.20933e+006,8.2891e+006,1.53378e+029,1.21258e+026,1.85207e+015,3.22686e+017
2.71513e+007,1.20588e+006,8.27739e+006,1.54134e+029,1.21465e+026,1.85598e+015,3.21105e+017
2.72113e+007,1.20244e+006,8.26567e+006,1.54892e+029,1.21672e+026,1.85988e+015,3.19528e+017
2.72713e+007,1.199e+006,8.25395e+006,1.55651e+029,1.21876e+026,1.86378e+015,3.17956e+017
2.73313e+007,1.19556e+006,8.24221e+006,1.5641e+029,1.22079e+026,1.86768e+015,3.16387e+017
2.73913e+007,1.19213e+006,8.23046e+006,1.5717e+029,1.22281e+026,1.87157e+015,3.14822e+017
2.74513e+007,1.18869e+006,8.2187e+006,1.57932e+029,1.22481e+026,1.87547e+015,3.13261e+017
2.75113e+007,1.18526e+006,8.20694e+006,1.58694e+029,1.22679e+026,1.87936e+015,3.11704e+017
2.75713e+007,1.18183e+006,8.19516e+006,1.59457e+029,1.22876e+026,1.88325e+015,3.10152e+017
2.76313e+007,1.1784e+006,8.18338e+006,1.60221e+029,1.23072e+026,1.88715e+015,3.08603e+017
2.76913e+007,1.17497e+006,8.17158e+006,1.60986e+029,1.23265e+026,1.89103e+015,3.07059e+017
2.77513e+007,1.17154e+006,8.15978e+006,1.61752e+029,1.23458e+026,1.89492e+015,3.05519e+017
2.78113e+007,1.16812e+006,8.14797e+006,1.62518e+029,1.23648e+026,1.89881e+015,3.03982e+017
2.78713e+007,1.1647e+006,8.13614e+006,1.63285e+029,1.23838e+026,1.90269e+015,3.0245e+017
2.79313e+007,1.16128e+006,8.12431e+006,1.64054e+029,1.24025e+026,1.90657e+015,3.00922e+017
2.79913e+007,1.15786e+006,8.11247e+006,1.64823e+029,1.24212e+026,1.91046e+015,2.99399e+017
2.80513e+007,1.15445e+006,8.10062e+006,1.65592e+029,1.24396e+026,1.91433e+015,2.97879e+017
2.81113e+007,1.15103e+006,8.08876e+006,1.66363e+029,1.2458e+026,1.91821e+015,2.96364e+017
2.81713e+007,1.14762e+006,8.0769e+006,1.67134e+029,1.24761e+026,1.92209e+015,2.94853e+017
2.82313e+007,1.14421e+006,8.06502e+006,1.67906e+029,1.24942e+026,1.92596e+015,2.93346e+017
2.82913e+007,1.14081e+006,8.05314e+006,1.68679e+029,1.25121e+026,1.92983e+015,2.91843e+017
2.83513e+007,1.1374e+006,8.04125e+006,1.69453e+029,1.25298e+026,1.93371e+015,2.90344e+017
2.84113e+007,1.134e+006,8.02935e+006,1.70227e+029,1.25474e+026,1.93757e+015,2.8885e+017
2.84713e+007,1.1306e+006,8.01744e+006,1.71002e+029,1.25648e+026,1.94144e+015,2.8736e+017
2.85313e+007,1.12721e+006,8.00552e+006,1.71777e+029,1.25821e+026,1.94531e+015,2.85874e+017
2.85913e+007,1.12381e+006,7.99359e+006,1.72554e+029,1.25993e+026,1.94917e+015,2.84393e+017
2.86513e+007,1.12042e+006,7.98166e+006,1.73331e+029,1.26163e+026,1.95303e+015,2.82916e+017
2.87113e+007,1.11703e+006,7.96972e+006,1.74108e+029,1.26331e+026,1.95689e+015,2.81443e+017
2.87713e+007,1.11364e+006,7.95777e+006,1.74887e+029,1.26498e+026,1.96075e+015,2.79974e+017
2.88313e+007,1.11026e+006,7.94581e+006,1.75665e+029,1.26664e+026,1.96461e+015,2.7851e+017
2.88913e+007,1.10688e+006,7.93385e+006,1.76445e+029,1.26829e+026,1.96847e+015,2.7705e+017
2.89513e+007,1.1035e+006,7.92187e+006,1.77225e+029,1.26992e+026,1.97232e+015,2.75594e+017
2.90113e+007,1.10012e+006,7.90989e+006,1.78006e+029,1.27153e+026,1.97617e+015,2.74143e+017
2.90713e+007,1.09675e+006,7.8979e+006,1.78787e+029,1.27313e+026,1.98002e+015,2.72696e+017
2.91313e+007,1.09338e+006,7.88591e+006,1.79569e+029,1.27472e+026,1.98387e+015,2.71253e+017
2.91913e+007,1.09001e+006,7.8739e+006,1.80351e+029,1.27629e+026,1.98772e+015,2.69815e+017
2.92513e+007,1.08664e+006,7.86189e+006,1.81134e+029,1.27785e+026,1.99156e+015,2.68381e+017
2.93113e+007,1.08328e+006,7.84987e+006,1.81918e+029,1.2794e+026,1.9954e+015,2.66951e+017
2.93713e+007,1.07992e+006,7.83785e+006,1.82702e+029,1.28093e+026,1.99924e+015,2.65526e+017
2.94313e+007,1.07656e+006,7.82582e+006,1.83486e+029,1.28245e+026,2.00308e+015,2.64106e+017
2.94913e+007,1.07321e+006,7.81378e+006,1.84271e+029,1.28395e+026,2.00692e+015,2.62689e+017
2.95513e+007,1.06986e+006,7.80173e+006,1.85057e+029,1.28544e+026,2.01076e+015,2.61277e+017
2.96113e+007,1.06651e+006,7.78968e+006,1.85843e+029,1.28692e+026,2.01459e+015,2.5987e+017
2.96713e+007,1.06317e+006,7.77761e+006,1.86629e+029,1.28839e+026,2.01842e+015,2.58467e+017
2.97313e+007,1.05983e+006,7.76555e+006,1.87416e+029,1.28984e+026,2.02225e+015,2.57068e+017
2.97913e+007,1.05649e+006,7.75347e+006,1.88203e+029,1.29127e+026,2.02608e+015,2.55674e+017
