X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.48914e+007,1.63242e+006,8.91998e+006,2.90997e+028,1.95995e+025,1.36024e+015,5.32778e+017
1.49514e+007,1.63e+006,8.91323e+006,2.94241e+028,1.97687e+025,1.36566e+015,5.31417e+017
1.50114e+007,1.62758e+006,8.90646e+006,2.97506e+028,1.99382e+025,1.37108e+015,5.30054e+017
1.50714e+007,1.62516e+006,8.89967e+006,3.00792e+028,2.0108e+025,1.37651e+015,5.28689e+017
1.51314e+007,1.62272e+006,8.89285e+006,3.04098e+028,2.0278e+025,1.38193e+015,5.27322e+017
1.51914e+007,1.62028e+006,8.88601e+006,3.07425e+028,2.04483e+025,1.38735e+015,5.25953e+017
1.52514e+007,1.61784e+006,8.87915e+006,3.10773e+028,2.06188e+025,1.39277e+015,5.24582e+017
1.53114e+007,1.61538e+006,8.87227e+006,3.14142e+028,2.07896e+025,1.39819e+015,5.2321e+017
1.53714e+007,1.61293e+006,8.86537e+006,3.17531e+028,2.09606e+025,1.40361e+015,5.21835e+017
1.54314e+007,1.61046e+006,8.85845e+006,3.20941e+028,2.11318e+025,1.40903e+015,5.20459e+017
1.54914e+007,1.60799e+006,8.8515e+006,3.24372e+028,2.13033e+025,1.41445e+015,5.19081e+017
1.55514e+007,1.60552e+006,8.84454e+006,3.27824e+028,2.14749e+025,1.41987e+015,5.17702e+017
1.56114e+007,1.60304e+006,8.83755e+006,3.31297e+028,2.16468e+025,1.42528e+015,5.1632e+017
1.56714e+007,1.60055e+006,8.83054e+006,3.34791e+028,2.18188e+025,1.4307e+015,5.14937e+017
1.57314e+007,1.59805e+006,8.82351e+006,3.38305e+028,2.1991e+025,1.43612e+015,5.13552e+017
1.57914e+007,1.59556e+006,8.81646e+006,3.4184e+028,2.21634e+025,1.44153e+015,5.12166e+017
1.58514e+007,1.59305e+006,8.80939e+006,3.45396e+028,2.23359e+025,1.44695e+015,5.10778e+017
1.59114e+007,1.59054e+006,8.80229e+006,3.48972e+028,2.25086e+025,1.45236e+015,5.09389e+017
1.59714e+007,1.58802e+006,8.79518e+006,3.5257e+028,2.26815e+025,1.45777e+015,5.07998e+017
1.60314e+007,1.5855e+006,8.78804e+006,3.56188e+028,2.28544e+025,1.46319e+015,5.06605e+017
1.60914e+007,1.58298e+006,8.78089e+006,3.59827e+028,2.30275e+025,1.4686e+015,5.05212e+017
1.61514e+007,1.58044e+006,8.77371e+006,3.63487e+028,2.32007e+025,1.47401e+015,5.03816e+017
1.62114e+007,1.5779e+006,8.76651e+006,3.67167e+028,2.3374e+025,1.47942e+015,5.0242e+017
1.62714e+007,1.57536e+006,8.7593e+006,3.70869e+028,2.35474e+025,1.48483e+015,5.01022e+017
1.63314e+007,1.57281e+006,8.75206e+006,3.74591e+028,2.37208e+025,1.49024e+015,4.99622e+017
1.63914e+007,1.57026e+006,8.7448e+006,3.78333e+028,2.38944e+025,1.49565e+015,4.98222e+017
1.64514e+007,1.5677e+006,8.73752e+006,3.82097e+028,2.4068e+025,1.50106e+015,4.9682e+017
1.65114e+007,1.56513e+006,8.73022e+006,3.85881e+028,2.42417e+025,1.50647e+015,4.95417e+017
1.65714e+007,1.56256e+006,8.7229e+006,3.89686e+028,2.44154e+025,1.51187e+015,4.94013e+017
1.66314e+007,1.55999e+006,8.71556e+006,3.93512e+028,2.45892e+025,1.51728e+015,4.92607e+017
1.66914e+007,1.55741e+006,8.7082e+006,3.97358e+028,2.4763e+025,1.52269e+015,4.91201e+017
1.67514e+007,1.55482e+006,8.70082e+006,4.01225e+028,2.49368e+025,1.52809e+015,4.89793e+017
1.68114e+007,1.55223e+006,8.69342e+006,4.05112e+028,2.51106e+025,1.5335e+015,4.88384e+017
1.68714e+007,1.54963e+006,8.686e+006,4.0902e+028,2.52844e+025,1.5389e+015,4.86974e+017
1.69314e+007,1.54703e+006,8.67856e+006,4.12949e+028,2.54583e+025,1.5443e+015,4.85564e+017
1.69914e+007,1.54443e+006,8.6711e+006,4.16899e+028,2.56321e+025,1.54971e+015,4.84152e+017
1.70514e+007,1.54182e+006,8.66362e+006,4.20869e+028,2.58059e+025,1.55511e+015,4.82739e+017
1.71114e+007,1.5392e+006,8.65612e+006,4.24859e+028,2.59797e+025,1.56051e+015,4.81326e+017
1.71714e+007,1.53658e+006,8.6486e+006,4.2887e+028,2.61534e+025,1.56591e+015,4.79911e+017
1.72314e+007,1.53395e+006,8.64106e+006,4.32902e+028,2.63271e+025,1.57131e+015,4.78496e+017
1.72914e+007,1.53132e+006,8.6335e+006,4.36954e+028,2.65007e+025,1.57671e+015,4.7708e+017
1.73514e+007,1.52869e+006,8.62592e+006,4.41027e+028,2.66743e+025,1.5821e+015,4.75663e+017
1.74114e+007,1.52605e+006,8.61832e+006,4.4512e+028,2.68478e+025,1.5875e+015,4.74245e+017
1.74714e+007,1.5234e+006,8.6107e+006,4.49233e+028,2.70212e+025,1.5929e+015,4.72827e+017
1.75314e+007,1.52075e+006,8.60307e+006,4.53367e+028,2.71945e+025,1.59829e+015,4.71408e+017
1.75914e+007,1.5181e+006,8.59541e+006,4.57521e+028,2.73678e+025,1.60369e+015,4.69988e+017
1.76514e+007,1.51544e+006,8.58773e+006,4.61696e+028,2.75409e+025,1.60908e+015,4.68568e+017
1.77114e+007,1.51278e+006,8.58004e+006,4.65891e+028,2.77139e+025,1.61448e+015,4.67147e+017
1.77714e+007,1.51011e+006,8.57233e+006,4.70106e+028,2.78868e+025,1.61987e+015,4.65725e+017
1.78314e+007,1.50744e+006,8.56459e+006,4.74342e+028,2.80595e+025,1.62526e+015,4.64303e+017
1.78914e+007,1.50476e+006,8.55684e+006,4.78598e+028,2.82321e+025,1.63065e+015,4.6288e+017
1.79514e+007,1.50208e+006,8.54907e+006,4.82874e+028,2.84046e+025,1.63604e+015,4.61457e+017
1.80114e+007,1.49939e+006,8.54128e+006,4.8717e+028,2.85769e+025,1.64143e+015,4.60034e+017
1.80714e+007,1.49671e+006,8.53347e+006,4.91486e+028,2.87491e+025,1.64682e+015,4.5861e+017
1.81314e+007,1.49401e+006,8.52565e+006,4.95823e+028,2.8921e+025,1.65221e+015,4.57186e+017
1.81914e+007,1.49131e+006,8.5178e+006,5.0018e+028,2.90928e+025,1.6576e+015,4.55761e+017
1.82514e+007,1.48861e+006,8.50994e+006,5.04557e+028,2.92644e+025,1.66298e+015,4.54336e+017
1.83114e+007,1.4859e+006,8.50205e+006,5.08954e+028,2.94359e+025,1.66837e+015,4.5291e+017
1.83714e+007,1.48319e+006,8.49415e+006,5.1337e+028,2.96071e+025,1.67375e+015,4.51485e+017
1.84314e+007,1.48048e+006,8.48623e+006,5.17807e+028,2.97781e+025,1.67914e+015,4.50059e+017
1.84914e+007,1.47776e+006,8.4783e+006,5.22264e+028,2.99488e+025,1.68452e+015,4.48633e+017
1.85514e+007,1.47504e+006,8.47034e+006,5.26741e+028,3.01194e+025,1.68991e+015,4.47207e+017
1.86114e+007,1.47231e+006,8.46236e+006,5.31237e+028,3.02897e+025,1.69529e+015,4.4578e+017
1.86714e+007,1.46958e+006,8.45437e+006,5.35754e+028,3.04598e+025,1.70067e+015,4.44354e+017
1.87314e+007,1.46685e+006,8.44636e+006,5.4029e+028,3.06296e+025,1.70605e+015,4.42927e+017
1.87914e+007,1.46411e+006,8.43833e+006,5.44846e+028,3.07992e+025,1.71143e+015,4.415e+017
1.88514e+007,1.46137e+006,8.43029e+006,5.49422e+028,3.09685e+025,1.71681e+015,4.40073e+017
1.89114e+007,1.45862e+006,8.42222e+006,5.54018e+028,3.11376e+025,1.72218e+015,4.38647e+017
1.89714e+007,1.45587e+006,8.41414e+006,5.58633e+028,3.13063e+025,1.72756e+015,4.3722e+017
1.90314e+007,1.45312e+006,8.40604e+006,5.63268e+028,3.14748e+025,1.73294e+015,4.35793e+017
1.90914e+007,1.45036e+006,8.39792e+006,5.67922e+028,3.1643e+025,1.73831e+015,4.34366e+017
1.91514e+007,1.4476e+006,8.38979e+006,5.72596e+028,3.18109e+025,1.74369e+015,4.3294e+017
1.92114e+007,1.44483e+006,8.38163e+006,5.77289e+028,3.19785e+025,1.74906e+015,4.31513e+017
1.92714e+007,1.44207e+006,8.37346e+006,5.82002e+028,3.21457e+025,1.75443e+015,4.30087e+017
1.93314e+007,1.43929e+006,8.36527e+006,5.86734e+028,3.23127e+025,1.75981e+015,4.28661e+017
1.93914e+007,1.43652e+006,8.35707e+006,5.91486e+028,3.24793e+025,1.76518e+015,4.27235e+017
1.94514e+007,1.43374e+006,8.34885e+006,5.96257e+028,3.26456e+025,1.77055e+015,4.2581e+017
1.95114e+007,1.43096e+006,8.34061e+006,6.01047e+028,3.28115e+025,1.77592e+015,4.24384e+017
1.95714e+007,1.42817e+006,8.33235e+006,6.05856e+028,3.29771e+025,1.78128e+015,4.22959e+017
1.96314e+007,1.42539e+006,8.32407e+006,6.10685e+028,3.31424e+025,1.78665e+015,4.21535e+017
1.96914e+007,1.42259e+006,8.31578e+006,6.15533e+028,3.33073e+025,1.79202e+015,4.2011e+017
1.97514e+007,1.4198e+006,8.30747e+006,6.204e+028,3.34718e+025,1.79738e+015,4.18686e+017
1.98114e+007,1.417e+006,8.29915e+006,6.25285e+028,3.36359e+025,1.80275e+015,4.17263e+017
1.98714e+007,1.4142e+006,8.29081e+006,6.3019e+028,3.37997e+025,1.80811e+015,4.15839e+017
1.99314e+007,1.4114e+006,8.28245e+006,6.35114e+028,3.39631e+025,1.81348e+015,4.14417e+017
1.99914e+007,1.40859e+006,8.27407e+006,6.40057e+028,3.4126e+025,1.81884e+015,4.12995e+017
2.00514e+007,1.40578e+006,8.26568e+006,6.45018e+028,3.42886e+025,1.8242e+015,4.11573e+017
2.01114e+007,1.40296e+006,8.25727e+006,6.49999e+028,3.44508e+025,1.82956e+015,4.10152e+017
2.01714e+007,1.40015e+006,8.24885e+006,6.54998e+028,3.46126e+025,1.83492e+015,4.08731e+017
2.02314e+007,1.39733e+006,8.2404e+006,6.60016e+028,3.47739e+025,1.84028e+015,4.07311e+017
2.02914e+007,1.3945e+006,8.23195e+006,6.65052e+028,3.49349e+025,1.84563e+015,4.05892e+017
2.03514e+007,1.39168e+006,8.22347e+006,6.70107e+028,3.50954e+025,1.85099e+015,4.04473e+017
2.04114e+007,1.38885e+006,8.21498e+006,6.7518e+028,3.52554e+025,1.85635e+015,4.03055e+017
2.04714e+007,1.38602e+006,8.20647e+006,6.80272e+028,3.54151e+025,1.8617e+015,4.01638e+017
2.05314e+007,1.38319e+006,8.19795e+006,6.85383e+028,3.55743e+025,1.86705e+015,4.00221e+017
2.05914e+007,1.38035e+006,8.18941e+006,6.90512e+028,3.5733e+025,1.87241e+015,3.98805e+017
2.06514e+007,1.37751e+006,8.18086e+006,6.95659e+028,3.58913e+025,1.87776e+015,3.9739e+017
2.07114e+007,1.37467e+006,8.17228e+006,7.00824e+028,3.60491e+025,1.88311e+015,3.95976e+017
2.07714e+007,1.37182e+006,8.1637e+006,7.06007e+028,3.62064e+025,1.88846e+015,3.94563e+017
2.08314e+007,1.36898e+006,8.15509e+006,7.11209e+028,3.63633e+025,1.89381e+015,3.9315e+017
2.08914e+007,1.36613e+006,8.14647e+006,7.16429e+028,3.65197e+025,1.89916e+015,3.91738e+017
2.09514e+007,1.36328e+006,8.13784e+006,7.21667e+028,3.66756e+025,1.9045e+015,3.90327e+017
2.10114e+007,1.36042e+006,8.12919e+006,7.26922e+028,3.68311e+025,1.90985e+015,3.88918e+017
2.10714e+007,1.35756e+006,8.12052e+006,7.32196e+028,3.6986e+025,1.91519e+015,3.87509e+017
2.11314e+007,1.3547e+006,8.11184e+006,7.37487e+028,3.71405e+025,1.92054e+015,3.86101e+017
2.11914e+007,1.35184e+006,8.10315e+006,7.42796e+028,3.72944e+025,1.92588e+015,3.84694e+017
2.12514e+007,1.34898e+006,8.09443e+006,7.48123e+028,3.74478e+025,1.93122e+015,3.83288e+017
2.13114e+007,1.34611e+006,8.08571e+006,7.53468e+028,3.76007e+025,1.93656e+015,3.81883e+017
2.13714e+007,1.34324e+006,8.07696e+006,7.5883e+028,3.77532e+025,1.9419e+015,3.80479e+017
2.14314e+007,1.34037e+006,8.06821e+006,7.64209e+028,3.7905e+025,1.94724e+015,3.79077e+017
2.14914e+007,1.3375e+006,8.05943e+006,7.69606e+028,3.80564e+025,1.95258e+015,3.77675e+017
2.15514e+007,1.33463e+006,8.05065e+006,7.75021e+028,3.82072e+025,1.95791e+015,3.76275e+017
2.16114e+007,1.33175e+006,8.04184e+006,7.80453e+028,3.83575e+025,1.96325e+015,3.74876e+017
2.16714e+007,1.32887e+006,8.03303e+006,7.85902e+028,3.85073e+025,1.96858e+015,3.73478e+017
2.17314e+007,1.32599e+006,8.02419e+006,7.91368e+028,3.86565e+025,1.97392e+015,3.72081e+017
2.17914e+007,1.32311e+006,8.01535e+006,7.96851e+028,3.88051e+025,1.97925e+015,3.70685e+017
2.18514e+007,1.32022e+006,8.00648e+006,8.02352e+028,3.89533e+025,1.98458e+015,3.69291e+017
2.19114e+007,1.31733e+006,7.99761e+006,8.07869e+028,3.91008e+025,1.98991e+015,3.67898e+017
2.19714e+007,1.31444e+006,7.98872e+006,8.13403e+028,3.92478e+025,1.99524e+015,3.66506e+017
2.20314e+007,1.31155e+006,7.97981e+006,8.18954e+028,3.93942e+025,2.00057e+015,3.65116e+017
2.20914e+007,1.30866e+006,7.97089e+006,8.24522e+028,3.95401e+025,2.0059e+015,3.63727e+017
2.21514e+007,1.30577e+006,7.96196e+006,8.30107e+028,3.96854e+025,2.01122e+015,3.6234e+017
2.22114e+007,1.30287e+006,7.95301e+006,8.35708e+028,3.98301e+025,2.01655e+015,3.60953e+017
2.22714e+007,1.29997e+006,7.94404e+006,8.41326e+028,3.99743e+025,2.02187e+015,3.59569e+017
2.23314e+007,1.29707e+006,7.93507e+006,8.46961e+028,4.01179e+025,2.02719e+015,3.58185e+017
2.23914e+007,1.29417e+006,7.92608e+006,8.52611e+028,4.02608e+025,2.03251e+015,3.56804e+017
2.24514e+007,1.29127e+006,7.91707e+006,8.58278e+028,4.04032e+025,2.03784e+015,3.55423e+017
2.25114e+007,1.28837e+006,7.90805e+006,8.63962e+028,4.0545e+025,2.04315e+015,3.54045e+017
2.25714e+007,1.28546e+006,7.89902e+006,8.69661e+028,4.06862e+025,2.04847e+015,3.52667e+017
2.26314e+007,1.28255e+006,7.88997e+006,8.75377e+028,4.08269e+025,2.05379e+015,3.51292e+017
2.26914e+007,1.27965e+006,7.88091e+006,8.81109e+028,4.09669e+025,2.05911e+015,3.49918e+017
2.27514e+007,1.27674e+006,7.87184e+006,8.86857e+028,4.11063e+025,2.06442e+015,3.48545e+017
2.28114e+007,1.27383e+006,7.86275e+006,8.9262e+028,4.12451e+025,2.06973e+015,3.47174e+017
2.28714e+007,1.27091e+006,7.85365e+006,8.984e+028,4.13833e+025,2.07505e+015,3.45805e+017
2.29314e+007,1.268e+006,7.84453e+006,9.04195e+028,4.15208e+025,2.08036e+015,3.44437e+017
2.29914e+007,1.26508e+006,7.8354e+006,9.10006e+028,4.16578e+025,2.08567e+015,3.43072e+017
2.30514e+007,1.26217e+006,7.82626e+006,9.15832e+028,4.17942e+025,2.09098e+015,3.41707e+017
2.31114e+007,1.25925e+006,7.8171e+006,9.21674e+028,4.19299e+025,2.09628e+015,3.40345e+017
2.31714e+007,1.25633e+006,7.80793e+006,9.27532e+028,4.2065e+025,2.10159e+015,3.38984e+017
2.32314e+007,1.25341e+006,7.79875e+006,9.33405e+028,4.21995e+025,2.1069e+015,3.37626e+017
2.32914e+007,1.25049e+006,7.78956e+006,9.39293e+028,4.23333e+025,2.1122e+015,3.36269e+017
2.33514e+007,1.24757e+006,7.78035e+006,9.45196e+028,4.24665e+025,2.1175e+015,3.34913e+017
2.34114e+007,1.24465e+006,7.77113e+006,9.51114e+028,4.25991e+025,2.1228e+015,3.3356e+017
2.34714e+007,1.24172e+006,7.76189e+006,9.57048e+028,4.27311e+025,2.1281e+015,3.32208e+017
2.35314e+007,1.2388e+006,7.75265e+006,9.62996e+028,4.28624e+025,2.1334e+015,3.30859e+017
2.35914e+007,1.23587e+006,7.74339e+006,9.6896e+028,4.29931e+025,2.1387e+015,3.29511e+017
2.36514e+007,1.23295e+006,7.73412e+006,9.74938e+028,4.31231e+025,2.144e+015,3.28165e+017
2.37114e+007,1.23002e+006,7.72483e+006,9.8093e+028,4.32525e+025,2.14929e+015,3.26821e+017
2.37714e+007,1.22709e+006,7.71553e+006,9.86938e+028,4.33812e+025,2.15459e+015,3.25479e+017
2.38314e+007,1.22416e+006,7.70622e+006,9.9296e+028,4.35093e+025,2.15988e+015,3.24139e+017
2.38914e+007,1.22123e+006,7.6969e+006,9.98996e+028,4.36368e+025,2.16517e+015,3.22801e+017
2.39514e+007,1.2183e+006,7.68757e+006,1.00505e+029,4.37636e+025,2.17046e+015,3.21465e+017
2.40114e+007,1.21537e+006,7.67822e+006,1.01111e+029,4.38898e+025,2.17575e+015,3.20131e+017
2.40714e+007,1.21244e+006,7.66886e+006,1.01719e+029,4.40153e+025,2.18104e+015,3.18799e+017
2.41314e+007,1.20951e+006,7.65949e+006,1.02328e+029,4.41401e+025,2.18633e+015,3.17469e+017
2.41914e+007,1.20658e+006,7.6501e+006,1.02939e+029,4.42643e+025,2.19161e+015,3.16141e+017
2.42514e+007,1.20364e+006,7.64071e+006,1.03551e+029,4.43878e+025,2.1969e+015,3.14816e+017
2.43114e+007,1.20071e+006,7.6313e+006,1.04165e+029,4.45107e+025,2.20218e+015,3.13492e+017
2.43714e+007,1.19778e+006,7.62188e+006,1.0478e+029,4.46329e+025,2.20746e+015,3.12171e+017
2.44314e+007,1.19484e+006,7.61245e+006,1.05396e+029,4.47545e+025,2.21274e+015,3.10852e+017
2.44914e+007,1.19191e+006,7.603e+006,1.06014e+029,4.48754e+025,2.21802e+015,3.09534e+017
2.45514e+007,1.18897e+006,7.59355e+006,1.06633e+029,4.49956e+025,2.2233e+015,3.0822e+017
2.46114e+007,1.18604e+006,7.58408e+006,1.07253e+029,4.51152e+025,2.22857e+015,3.06907e+017
2.46714e+007,1.1831e+006,7.5746e+006,1.07875e+029,4.52341e+025,2.23385e+015,3.05596e+017
2.47314e+007,1.18016e+006,7.56511e+006,1.08498e+029,4.53523e+025,2.23912e+015,3.04288e+017
2.47914e+007,1.17723e+006,7.55561e+006,1.09122e+029,4.54699e+025,2.24439e+015,3.02982e+017
2.48514e+007,1.17429e+006,7.5461e+006,1.09748e+029,4.55868e+025,2.24966e+015,3.01679e+017
2.49114e+007,1.17135e+006,7.53658e+006,1.10374e+029,4.5703e+025,2.25493e+015,3.00377e+017
2.49714e+007,1.16842e+006,7.52704e+006,1.11003e+029,4.58186e+025,2.2602e+015,2.99078e+017
2.50314e+007,1.16548e+006,7.51749e+006,1.11632e+029,4.59335e+025,2.26547e+015,2.97781e+017
2.50914e+007,1.16254e+006,7.50794e+006,1.12263e+029,4.60477e+025,2.27073e+015,2.96487e+017
2.51514e+007,1.15961e+006,7.49837e+006,1.12895e+029,4.61613e+025,2.276e+015,2.95195e+017
2.52114e+007,1.15667e+006,7.48879e+006,1.13528e+029,4.62742e+025,2.28126e+015,2.93905e+017
2.52714e+007,1.15373e+006,7.4792e+006,1.14163e+029,4.63864e+025,2.28652e+015,2.92618e+017
2.53314e+007,1.1508e+006,7.46959e+006,1.14798e+029,4.6498e+025,2.29178e+015,2.91333e+017
2.53914e+007,1.14786e+006,7.45998e+006,1.15435e+029,4.66089e+025,2.29704e+015,2.90051e+017
2.54514e+007,1.14492e+006,7.45036e+006,1.16074e+029,4.67191e+025,2.30229e+015,2.88771e+017
2.55114e+007,1.14199e+006,7.44072e+006,1.16713e+029,4.68286e+025,2.30755e+015,2.87493e+017
2.55714e+007,1.13905e+006,7.43108e+006,1.17353e+029,4.69375e+025,2.3128e+015,2.86218e+017
2.56314e+007,1.13612e+006,7.42142e+006,1.17995e+029,4.70457e+025,2.31806e+015,2.84946e+017
2.56914e+007,1.13318e+006,7.41176e+006,1.18638e+029,4.71532e+025,2.32331e+015,2.83676e+017
2.57514e+007,1.13025e+006,7.40208e+006,1.19282e+029,4.72601e+025,2.32856e+015,2.82408e+017
2.58114e+007,1.12731e+006,7.3924e+006,1.19928e+029,4.73662e+025,2.3338e+015,2.81143e+017
2.58714e+007,1.12438e+006,7.3827e+006,1.20574e+029,4.74718e+025,2.33905e+015,2.79881e+017
2.59314e+007,1.12144e+006,7.37299e+006,1.21222e+029,4.75766e+025,2.3443e+015,2.78621e+017
2.59914e+007,1.11851e+006,7.36327e+006,1.2187e+029,4.76808e+025,2.34954e+015,2.77364e+017
2.60514e+007,1.11558e+006,7.35355e+006,1.2252e+029,4.77843e+025,2.35478e+015,2.76109e+017
2.61114e+007,1.11264e+006,7.34381e+006,1.23171e+029,4.78871e+025,2.36002e+015,2.74857e+017
2.61714e+007,1.10971e+006,7.33406e+006,1.23823e+029,4.79893e+025,2.36526e+015,2.73607e+017
2.62314e+007,1.10678e+006,7.32431e+006,1.24476e+029,4.80908e+025,2.3705e+015,2.7236e+017
2.62914e+007,1.10385e+006,7.31454e+006,1.2513e+029,4.81916e+025,2.37573e+015,2.71116e+017
2.63514e+007,1.10092e+006,7.30476e+006,1.25785e+029,4.82918e+025,2.38097e+015,2.69874e+017
2.64114e+007,1.09799e+006,7.29497e+006,1.26442e+029,4.83913e+025,2.3862e+015,2.68635e+017
2.64714e+007,1.09506e+006,7.28518e+006,1.27099e+029,4.84901e+025,2.39143e+015,2.67399e+017
2.65314e+007,1.09213e+006,7.27537e+006,1.27758e+029,4.85883e+025,2.39666e+015,2.66166e+017
2.65914e+007,1.08921e+006,7.26556e+006,1.28417e+029,4.86858e+025,2.40189e+015,2.64935e+017
2.66514e+007,1.08628e+006,7.25573e+006,1.29077e+029,4.87826e+025,2.40712e+015,2.63707e+017
2.67114e+007,1.08336e+006,7.2459e+006,1.29739e+029,4.88788e+025,2.41234e+015,2.62481e+017
2.67714e+007,1.08043e+006,7.23606e+006,1.30401e+029,4.89744e+025,2.41757e+015,2.61259e+017
2.68314e+007,1.07751e+006,7.2262e+006,1.31065e+029,4.90692e+025,2.42279e+015,2.60039e+017
2.68914e+007,1.07458e+006,7.21634e+006,1.31729e+029,4.91634e+025,2.42801e+015,2.58822e+017
2.69514e+007,1.07166e+006,7.20647e+006,1.32395e+029,4.9257e+025,2.43323e+015,2.57607e+017
2.70114e+007,1.06874e+006,7.19659e+006,1.33061e+029,4.93499e+025,2.43845e+015,2.56396e+017
2.70714e+007,1.06582e+006,7.1867e+006,1.33728e+029,4.94421e+025,2.44366e+015,2.55187e+017
2.71314e+007,1.0629e+006,7.1768e+006,1.34397e+029,4.95337e+025,2.44888e+015,2.53981e+017
2.71914e+007,1.05998e+006,7.1669e+006,1.35066e+029,4.96246e+025,2.45409e+015,2.52778e+017
2.72514e+007,1.05707e+006,7.15698e+006,1.35736e+029,4.97149e+025,2.4593e+015,2.51578e+017
2.73114e+007,1.05415e+006,7.14706e+006,1.36407e+029,4.98045e+025,2.46451e+015,2.50381e+017
2.73714e+007,1.05124e+006,7.13712e+006,1.37079e+029,4.98935e+025,2.46972e+015,2.49186e+017
2.74314e+007,1.04833e+006,7.12718e+006,1.37752e+029,4.99818e+025,2.47492e+015,2.47995e+017
2.74914e+007,1.04541e+006,7.11723e+006,1.38425e+029,5.00695e+025,2.48012e+015,2.46806e+017
2.75514e+007,1.0425e+006,7.10727e+006,1.391e+029,5.01565e+025,2.48533e+015,2.4562e+017
2.76114e+007,1.03959e+006,7.0973e+006,1.39775e+029,5.02429e+025,2.49053e+015,2.44437e+017
2.76714e+007,1.03668e+006,7.08733e+006,1.40452e+029,5.03287e+025,2.49573e+015,2.43257e+017
2.77314e+007,1.03378e+006,7.07734e+006,1.41129e+029,5.04138e+025,2.50092e+015,2.4208e+017
2.77914e+007,1.03087e+006,7.06735e+006,1.41807e+029,5.04983e+025,2.50612e+015,2.40906e+017
2.78514e+007,1.02797e+006,7.05735e+006,1.42486e+029,5.05821e+025,2.51131e+015,2.39735e+017
2.79114e+007,1.02507e+006,7.04734e+006,1.43165e+029,5.06653e+025,2.51651e+015,2.38567e+017
2.79714e+007,1.02216e+006,7.03733e+006,1.43846e+029,5.07479e+025,2.5217e+015,2.37402e+017
2.80314e+007,1.01926e+006,7.0273e+006,1.44527e+029,5.08299e+025,2.52689e+015,2.36239e+017
2.80914e+007,1.01637e+006,7.01727e+006,1.45209e+029,5.09112e+025,2.53207e+015,2.3508e+017
2.81514e+007,1.01347e+006,7.00723e+006,1.45891e+029,5.09919e+025,2.53726e+015,2.33924e+017
2.82114e+007,1.01058e+006,6.99718e+006,1.46575e+029,5.10719e+025,2.54244e+015,2.3277e+017
2.82714e+007,1.00768e+006,6.98712e+006,1.47259e+029,5.11514e+025,2.54762e+015,2.3162e+017
2.83314e+007,1.00479e+006,6.97706e+006,1.47944e+029,5.12302e+025,2.5528e+015,2.30473e+017
2.83914e+007,1.0019e+006,6.96699e+006,1.4863e+029,5.13084e+025,2.55798e+015,2.29329e+017
2.84514e+007,999011,6.95691e+006,1.49316e+029,5.1386e+025,2.56316e+015,2.28188e+017
2.85114e+007,996124,6.94682e+006,1.50003e+029,5.14629e+025,2.56833e+015,2.2705e+017
2.85714e+007,993239,6.93673e+006,1.50691e+029,5.15393e+025,2.5735e+015,2.25915e+017
2.86314e+007,990356,6.92663e+006,1.51379e+029,5.1615e+025,2.57868e+015,2.24783e+017
2.86914e+007,987475,6.91652e+006,1.52068e+029,5.16902e+025,2.58384e+015,2.23654e+017
2.87514e+007,984595,6.90641e+006,1.52758e+029,5.17647e+025,2.58901e+015,2.22528e+017
2.88114e+007,981717,6.89628e+006,1.53449e+029,5.18386e+025,2.59418e+015,2.21405e+017
2.88714e+007,978841,6.88615e+006,1.5414e+029,5.19119e+025,2.59934e+015,2.20286e+017
2.89314e+007,975967,6.87602e+006,1.54831e+029,5.19846e+025,2.6045e+015,2.19169e+017
2.89914e+007,973095,6.86587e+006,1.55524e+029,5.20568e+025,2.60966e+015,2.18056e+017
2.90514e+007,970225,6.85572e+006,1.56217e+029,5.21283e+025,2.61482e+015,2.16946e+017
2.91114e+007,967357,6.84556e+006,1.5691e+029,5.21992e+025,2.61998e+015,2.15839e+017
2.91714e+007,964491,6.8354e+006,1.57604e+029,5.22696e+025,2.62513e+015,2.14735e+017
2.92314e+007,961627,6.82523e+006,1.58299e+029,5.23393e+025,2.63028e+015,2.13634e+017
2.92914e+007,958765,6.81505e+006,1.58994e+029,5.24085e+025,2.63543e+015,2.12536e+017
2.93514e+007,955905,6.80487e+006,1.5969e+029,5.24771e+025,2.64058e+015,2.11442e+017
2.94114e+007,953047,6.79467e+006,1.60386e+029,5.25451e+025,2.64573e+015,2.1035e+017
2.94714e+007,950192,6.78448e+006,1.61083e+029,5.26125e+025,2.65087e+015,2.09262e+017
2.95314e+007,947338,6.77427e+006,1.61781e+029,5.26793e+025,2.65602e+015,2.08177e+017
2.95914e+007,944487,6.76406e+006,1.62479e+029,5.27456e+025,2.66116e+015,2.07096e+017
2.96514e+007,941638,6.75384e+006,1.63177e+029,5.28113e+025,2.6663e+015,2.06017e+017
2.97114e+007,938791,6.74362e+006,1.63876e+029,5.28765e+025,2.67143e+015,2.04942e+017
2.97714e+007,935947,6.73339e+006,1.64575e+029,5.2941e+025,2.67657e+015,2.0387e+017
2.98314e+007,933105,6.72316e+006,1.65275e+029,5.3005e+025,2.6817e+015,2.02801e+017
2.98914e+007,930265,6.71291e+006,1.65976e+029,5.30685e+025,2.68683e+015,2.01735e+017
