X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49113e+007,1.69498e+006,9.27644e+006,3.03054e+028,2.49719e+025,1.26607e+015,5.70821e+017
1.49713e+007,1.69244e+006,9.26937e+006,3.06427e+028,2.5186e+025,1.27111e+015,5.69348e+017
1.50313e+007,1.6899e+006,9.26227e+006,3.09821e+028,2.54005e+025,1.27615e+015,5.67872e+017
1.50913e+007,1.68735e+006,9.25515e+006,3.13237e+028,2.56152e+025,1.28119e+015,5.66395e+017
1.51513e+007,1.68479e+006,9.248e+006,3.16674e+028,2.58303e+025,1.28623e+015,5.64915e+017
1.52113e+007,1.68223e+006,9.24084e+006,3.20133e+028,2.60457e+025,1.29127e+015,5.63433e+017
1.52713e+007,1.67966e+006,9.23365e+006,3.23613e+028,2.62614e+025,1.2963e+015,5.6195e+017
1.53313e+007,1.67708e+006,9.22643e+006,3.27115e+028,2.64774e+025,1.30134e+015,5.60464e+017
1.53913e+007,1.6745e+006,9.2192e+006,3.30638e+028,2.66937e+025,1.30638e+015,5.58976e+017
1.54513e+007,1.67192e+006,9.21194e+006,3.34183e+028,2.69102e+025,1.31141e+015,5.57487e+017
1.55113e+007,1.66932e+006,9.20466e+006,3.3775e+028,2.71269e+025,1.31645e+015,5.55996e+017
1.55713e+007,1.66672e+006,9.19736e+006,3.41338e+028,2.73439e+025,1.32148e+015,5.54502e+017
1.56313e+007,1.66411e+006,9.19004e+006,3.44947e+028,2.75612e+025,1.32652e+015,5.53008e+017
1.56913e+007,1.6615e+006,9.18269e+006,3.48578e+028,2.77786e+025,1.33155e+015,5.51511e+017
1.57513e+007,1.65888e+006,9.17533e+006,3.52231e+028,2.79963e+025,1.33659e+015,5.50012e+017
1.58113e+007,1.65626e+006,9.16794e+006,3.55905e+028,2.82141e+025,1.34162e+015,5.48512e+017
1.58713e+007,1.65363e+006,9.16053e+006,3.59601e+028,2.84321e+025,1.34665e+015,5.4701e+017
1.59313e+007,1.65099e+006,9.15309e+006,3.63318e+028,2.86503e+025,1.35168e+015,5.45507e+017
1.59913e+007,1.64835e+006,9.14564e+006,3.67057e+028,2.88686e+025,1.35671e+015,5.44002e+017
1.60513e+007,1.6457e+006,9.13816e+006,3.70817e+028,2.90871e+025,1.36174e+015,5.42496e+017
1.61113e+007,1.64305e+006,9.13066e+006,3.74599e+028,2.93057e+025,1.36677e+015,5.40988e+017
1.61713e+007,1.64039e+006,9.12314e+006,3.78402e+028,2.95245e+025,1.3718e+015,5.39478e+017
1.62313e+007,1.63773e+006,9.1156e+006,3.82226e+028,2.97433e+025,1.37683e+015,5.37967e+017
1.62913e+007,1.63506e+006,9.10803e+006,3.86073e+028,2.99623e+025,1.38185e+015,5.36455e+017
1.63513e+007,1.63238e+006,9.10045e+006,3.8994e+028,3.01813e+025,1.38688e+015,5.34941e+017
1.64113e+007,1.6297e+006,9.09284e+006,3.93829e+028,3.04005e+025,1.3919e+015,5.33426e+017
1.64713e+007,1.62701e+006,9.08521e+006,3.9774e+028,3.06196e+025,1.39693e+015,5.31909e+017
1.65313e+007,1.62432e+006,9.07756e+006,4.01671e+028,3.08389e+025,1.40195e+015,5.30392e+017
1.65913e+007,1.62162e+006,9.06989e+006,4.05625e+028,3.10582e+025,1.40698e+015,5.28873e+017
1.66513e+007,1.61892e+006,9.0622e+006,4.09599e+028,3.12775e+025,1.412e+015,5.27353e+017
1.67113e+007,1.61621e+006,9.05449e+006,4.13596e+028,3.14968e+025,1.41702e+015,5.25831e+017
1.67713e+007,1.61349e+006,9.04676e+006,4.17613e+028,3.17161e+025,1.42204e+015,5.24309e+017
1.68313e+007,1.61077e+006,9.039e+006,4.21652e+028,3.19355e+025,1.42707e+015,5.22785e+017
1.68913e+007,1.60805e+006,9.03123e+006,4.25712e+028,3.21548e+025,1.43209e+015,5.21261e+017
1.69513e+007,1.60532e+006,9.02343e+006,4.29793e+028,3.23741e+025,1.43711e+015,5.19735e+017
1.70113e+007,1.60258e+006,9.01561e+006,4.33896e+028,3.25934e+025,1.44212e+015,5.18208e+017
1.70713e+007,1.59984e+006,9.00777e+006,4.3802e+028,3.28126e+025,1.44714e+015,5.16681e+017
1.71313e+007,1.5971e+006,8.99992e+006,4.42165e+028,3.30318e+025,1.45216e+015,5.15152e+017
1.71913e+007,1.59434e+006,8.99204e+006,4.46332e+028,3.32508e+025,1.45718e+015,5.13623e+017
1.72513e+007,1.59159e+006,8.98414e+006,4.5052e+028,3.34699e+025,1.46219e+015,5.12093e+017
1.73113e+007,1.58883e+006,8.97622e+006,4.54728e+028,3.36888e+025,1.46721e+015,5.10561e+017
1.73713e+007,1.58606e+006,8.96828e+006,4.58959e+028,3.39076e+025,1.47222e+015,5.09029e+017
1.74313e+007,1.58329e+006,8.96032e+006,4.6321e+028,3.41263e+025,1.47724e+015,5.07497e+017
1.74913e+007,1.58052e+006,8.95234e+006,4.67482e+028,3.43449e+025,1.48225e+015,5.05963e+017
1.75513e+007,1.57774e+006,8.94433e+006,4.71776e+028,3.45634e+025,1.48726e+015,5.04429e+017
1.76113e+007,1.57495e+006,8.93631e+006,4.7609e+028,3.47817e+025,1.49227e+015,5.02894e+017
1.76713e+007,1.57216e+006,8.92827e+006,4.80426e+028,3.49998e+025,1.49728e+015,5.01359e+017
1.77313e+007,1.56937e+006,8.92021e+006,4.84782e+028,3.52178e+025,1.50229e+015,4.99823e+017
1.77913e+007,1.56657e+006,8.91213e+006,4.8916e+028,3.54356e+025,1.5073e+015,4.98286e+017
1.78513e+007,1.56376e+006,8.90403e+006,4.93558e+028,3.56533e+025,1.51231e+015,4.96749e+017
1.79113e+007,1.56096e+006,8.89591e+006,4.97978e+028,3.58707e+025,1.51732e+015,4.95212e+017
1.79713e+007,1.55814e+006,8.88777e+006,5.02418e+028,3.6088e+025,1.52233e+015,4.93673e+017
1.80313e+007,1.55532e+006,8.87961e+006,5.06879e+028,3.6305e+025,1.52733e+015,4.92135e+017
1.80913e+007,1.5525e+006,8.87143e+006,5.11361e+028,3.65218e+025,1.53234e+015,4.90596e+017
1.81513e+007,1.54968e+006,8.86323e+006,5.15864e+028,3.67383e+025,1.53734e+015,4.89057e+017
1.82113e+007,1.54685e+006,8.85501e+006,5.20388e+028,3.69546e+025,1.54235e+015,4.87517e+017
1.82713e+007,1.54401e+006,8.84677e+006,5.24932e+028,3.71707e+025,1.54735e+015,4.85977e+017
1.83313e+007,1.54117e+006,8.83851e+006,5.29497e+028,3.73865e+025,1.55235e+015,4.84437e+017
1.83913e+007,1.53833e+006,8.83024e+006,5.34083e+028,3.7602e+025,1.55735e+015,4.82896e+017
1.84513e+007,1.53548e+006,8.82194e+006,5.38689e+028,3.78172e+025,1.56235e+015,4.81356e+017
1.85113e+007,1.53263e+006,8.81363e+006,5.43316e+028,3.80322e+025,1.56735e+015,4.79815e+017
1.85713e+007,1.52977e+006,8.80529e+006,5.47963e+028,3.82468e+025,1.57235e+015,4.78274e+017
1.86313e+007,1.52691e+006,8.79694e+006,5.52631e+028,3.84611e+025,1.57735e+015,4.76733e+017
1.86913e+007,1.52405e+006,8.78857e+006,5.5732e+028,3.86751e+025,1.58235e+015,4.75191e+017
1.87513e+007,1.52118e+006,8.78018e+006,5.62029e+028,3.88888e+025,1.58734e+015,4.7365e+017
1.88113e+007,1.51831e+006,8.77177e+006,5.66758e+028,3.91021e+025,1.59234e+015,4.72109e+017
1.88713e+007,1.51543e+006,8.76334e+006,5.71508e+028,3.93151e+025,1.59733e+015,4.70568e+017
1.89313e+007,1.51255e+006,8.75489e+006,5.76278e+028,3.95277e+025,1.60233e+015,4.69026e+017
1.89913e+007,1.50967e+006,8.74643e+006,5.81068e+028,3.97399e+025,1.60732e+015,4.67485e+017
1.90513e+007,1.50678e+006,8.73794e+006,5.85879e+028,3.99518e+025,1.61231e+015,4.65944e+017
1.91113e+007,1.50389e+006,8.72944e+006,5.90709e+028,4.01633e+025,1.61731e+015,4.64403e+017
1.91713e+007,1.50099e+006,8.72092e+006,5.9556e+028,4.03743e+025,1.6223e+015,4.62862e+017
1.92313e+007,1.49809e+006,8.71238e+006,6.00431e+028,4.0585e+025,1.62729e+015,4.61322e+017
1.92913e+007,1.49519e+006,8.70382e+006,6.05322e+028,4.07953e+025,1.63228e+015,4.59782e+017
1.93513e+007,1.49229e+006,8.69525e+006,6.10233e+028,4.10051e+025,1.63726e+015,4.58241e+017
1.94113e+007,1.48938e+006,8.68665e+006,6.15164e+028,4.12145e+025,1.64225e+015,4.56702e+017
1.94713e+007,1.48646e+006,8.67804e+006,6.20115e+028,4.14235e+025,1.64724e+015,4.55162e+017
1.95313e+007,1.48355e+006,8.66941e+006,6.25086e+028,4.1632e+025,1.65222e+015,4.53623e+017
1.95913e+007,1.48063e+006,8.66076e+006,6.30077e+028,4.18401e+025,1.65721e+015,4.52084e+017
1.96513e+007,1.4777e+006,8.6521e+006,6.35087e+028,4.20477e+025,1.66219e+015,4.50546e+017
1.97113e+007,1.47478e+006,8.64342e+006,6.40117e+028,4.22548e+025,1.66717e+015,4.49008e+017
1.97713e+007,1.47184e+006,8.63471e+006,6.45167e+028,4.24615e+025,1.67215e+015,4.47471e+017
1.98313e+007,1.46891e+006,8.626e+006,6.50236e+028,4.26676e+025,1.67714e+015,4.45934e+017
1.98913e+007,1.46597e+006,8.61726e+006,6.55325e+028,4.28733e+025,1.68212e+015,4.44397e+017
1.99513e+007,1.46303e+006,8.60851e+006,6.60434e+028,4.30785e+025,1.68709e+015,4.42862e+017
2.00113e+007,1.46009e+006,8.59974e+006,6.65562e+028,4.32831e+025,1.69207e+015,4.41326e+017
2.00713e+007,1.45714e+006,8.59095e+006,6.70709e+028,4.34873e+025,1.69705e+015,4.39792e+017
2.01313e+007,1.4542e+006,8.58214e+006,6.75876e+028,4.36909e+025,1.70203e+015,4.38258e+017
2.01913e+007,1.45124e+006,8.57332e+006,6.81062e+028,4.38939e+025,1.707e+015,4.36724e+017
2.02513e+007,1.44829e+006,8.56448e+006,6.86267e+028,4.40965e+025,1.71198e+015,4.35192e+017
2.03113e+007,1.44533e+006,8.55562e+006,6.91491e+028,4.42984e+025,1.71695e+015,4.3366e+017
2.03713e+007,1.44237e+006,8.54675e+006,6.96735e+028,4.44999e+025,1.72192e+015,4.32129e+017
2.04313e+007,1.4394e+006,8.53786e+006,7.01997e+028,4.47007e+025,1.72689e+015,4.30598e+017
2.04913e+007,1.43644e+006,8.52895e+006,7.07279e+028,4.4901e+025,1.73186e+015,4.29069e+017
2.05513e+007,1.43347e+006,8.52002e+006,7.1258e+028,4.51007e+025,1.73683e+015,4.2754e+017
2.06113e+007,1.43049e+006,8.51108e+006,7.17899e+028,4.52999e+025,1.7418e+015,4.26012e+017
2.06713e+007,1.42752e+006,8.50212e+006,7.23237e+028,4.54984e+025,1.74677e+015,4.24485e+017
2.07313e+007,1.42454e+006,8.49315e+006,7.28594e+028,4.56964e+025,1.75174e+015,4.22959e+017
2.07913e+007,1.42156e+006,8.48416e+006,7.3397e+028,4.58937e+025,1.7567e+015,4.21434e+017
2.08513e+007,1.41857e+006,8.47515e+006,7.39365e+028,4.60904e+025,1.76167e+015,4.1991e+017
2.09113e+007,1.41559e+006,8.46613e+006,7.44778e+028,4.62865e+025,1.76663e+015,4.18387e+017
2.09713e+007,1.4126e+006,8.45709e+006,7.50209e+028,4.6482e+025,1.77159e+015,4.16865e+017
2.10313e+007,1.40961e+006,8.44803e+006,7.55659e+028,4.66769e+025,1.77656e+015,4.15344e+017
2.10913e+007,1.40662e+006,8.43896e+006,7.61128e+028,4.68711e+025,1.78152e+015,4.13824e+017
2.11513e+007,1.40362e+006,8.42987e+006,7.66615e+028,4.70647e+025,1.78648e+015,4.12305e+017
2.12113e+007,1.40062e+006,8.42076e+006,7.7212e+028,4.72576e+025,1.79144e+015,4.10788e+017
2.12713e+007,1.39762e+006,8.41164e+006,7.77643e+028,4.74499e+025,1.79639e+015,4.09271e+017
2.13313e+007,1.39462e+006,8.40251e+006,7.83184e+028,4.76415e+025,1.80135e+015,4.07756e+017
2.13913e+007,1.39161e+006,8.39335e+006,7.88744e+028,4.78325e+025,1.80631e+015,4.06242e+017
2.14513e+007,1.3886e+006,8.38418e+006,7.94321e+028,4.80228e+025,1.81126e+015,4.04729e+017
2.15113e+007,1.38559e+006,8.375e+006,7.99917e+028,4.82124e+025,1.81621e+015,4.03218e+017
2.15713e+007,1.38258e+006,8.3658e+006,8.0553e+028,4.84013e+025,1.82117e+015,4.01707e+017
2.16313e+007,1.37957e+006,8.35659e+006,8.11161e+028,4.85895e+025,1.82612e+015,4.00199e+017
2.16913e+007,1.37655e+006,8.34736e+006,8.1681e+028,4.87771e+025,1.83107e+015,3.98691e+017
2.17513e+007,1.37354e+006,8.33811e+006,8.22476e+028,4.89639e+025,1.83602e+015,3.97185e+017
2.18113e+007,1.37052e+006,8.32885e+006,8.2816e+028,4.91501e+025,1.84097e+015,3.9568e+017
2.18713e+007,1.36749e+006,8.31957e+006,8.33862e+028,4.93355e+025,1.84591e+015,3.94177e+017
2.19313e+007,1.36447e+006,8.31028e+006,8.39581e+028,4.95202e+025,1.85086e+015,3.92675e+017
2.19913e+007,1.36144e+006,8.30097e+006,8.45317e+028,4.97043e+025,1.85581e+015,3.91175e+017
2.20513e+007,1.35842e+006,8.29165e+006,8.51071e+028,4.98875e+025,1.86075e+015,3.89676e+017
2.21113e+007,1.35539e+006,8.28231e+006,8.56841e+028,5.00701e+025,1.86569e+015,3.88178e+017
2.21713e+007,1.35236e+006,8.27296e+006,8.62629e+028,5.02519e+025,1.87063e+015,3.86683e+017
2.22313e+007,1.34932e+006,8.26359e+006,8.68435e+028,5.0433e+025,1.87557e+015,3.85188e+017
2.22913e+007,1.34629e+006,8.25421e+006,8.74257e+028,5.06134e+025,1.88051e+015,3.83696e+017
2.23513e+007,1.34325e+006,8.24481e+006,8.80096e+028,5.0793e+025,1.88545e+015,3.82205e+017
2.24113e+007,1.34021e+006,8.2354e+006,8.85951e+028,5.09718e+025,1.89039e+015,3.80716e+017
2.24713e+007,1.33717e+006,8.22598e+006,8.91824e+028,5.11499e+025,1.89533e+015,3.79228e+017
2.25313e+007,1.33413e+006,8.21654e+006,8.97713e+028,5.13273e+025,1.90026e+015,3.77742e+017
2.25913e+007,1.33109e+006,8.20708e+006,9.03619e+028,5.15039e+025,1.9052e+015,3.76258e+017
2.26513e+007,1.32805e+006,8.19761e+006,9.09542e+028,5.16797e+025,1.91013e+015,3.74775e+017
2.27113e+007,1.325e+006,8.18813e+006,9.15481e+028,5.18548e+025,1.91506e+015,3.73295e+017
2.27713e+007,1.32196e+006,8.17863e+006,9.21436e+028,5.20291e+025,1.91999e+015,3.71816e+017
2.28313e+007,1.31891e+006,8.16912e+006,9.27407e+028,5.22026e+025,1.92492e+015,3.70339e+017
2.28913e+007,1.31586e+006,8.15959e+006,9.33395e+028,5.23753e+025,1.92985e+015,3.68863e+017
2.29513e+007,1.31281e+006,8.15006e+006,9.39399e+028,5.25473e+025,1.93478e+015,3.6739e+017
2.30113e+007,1.30976e+006,8.1405e+006,9.45419e+028,5.27184e+025,1.9397e+015,3.65918e+017
2.30713e+007,1.3067e+006,8.13093e+006,9.51455e+028,5.28888e+025,1.94463e+015,3.64449e+017
2.31313e+007,1.30365e+006,8.12135e+006,9.57507e+028,5.30584e+025,1.94955e+015,3.62981e+017
2.31913e+007,1.30059e+006,8.11176e+006,9.63575e+028,5.32272e+025,1.95447e+015,3.61515e+017
2.32513e+007,1.29754e+006,8.10215e+006,9.69658e+028,5.33952e+025,1.95939e+015,3.60052e+017
2.33113e+007,1.29448e+006,8.09253e+006,9.75757e+028,5.35624e+025,1.96431e+015,3.5859e+017
2.33713e+007,1.29142e+006,8.08289e+006,9.81872e+028,5.37287e+025,1.96923e+015,3.5713e+017
2.34313e+007,1.28836e+006,8.07324e+006,9.88002e+028,5.38943e+025,1.97415e+015,3.55672e+017
2.34913e+007,1.2853e+006,8.06358e+006,9.94147e+028,5.40591e+025,1.97906e+015,3.54217e+017
2.35513e+007,1.28224e+006,8.0539e+006,1.00031e+029,5.42231e+025,1.98398e+015,3.52763e+017
2.36113e+007,1.27918e+006,8.04421e+006,1.00648e+029,5.43862e+025,1.98889e+015,3.51312e+017
2.36713e+007,1.27612e+006,8.03451e+006,1.01267e+029,5.45485e+025,1.99381e+015,3.49862e+017
2.37313e+007,1.27305e+006,8.02479e+006,1.01888e+029,5.47101e+025,1.99872e+015,3.48415e+017
2.37913e+007,1.26999e+006,8.01506e+006,1.0251e+029,5.48708e+025,2.00363e+015,3.4697e+017
2.38513e+007,1.26692e+006,8.00532e+006,1.03134e+029,5.50306e+025,2.00854e+015,3.45527e+017
2.39113e+007,1.26386e+006,7.99557e+006,1.03759e+029,5.51897e+025,2.01344e+015,3.44087e+017
2.39713e+007,1.26079e+006,7.9858e+006,1.04385e+029,5.53479e+025,2.01835e+015,3.42648e+017
2.40313e+007,1.25773e+006,7.97602e+006,1.05013e+029,5.55053e+025,2.02326e+015,3.41212e+017
2.40913e+007,1.25466e+006,7.96622e+006,1.05643e+029,5.56618e+025,2.02816e+015,3.39778e+017
2.41513e+007,1.25159e+006,7.95642e+006,1.06274e+029,5.58176e+025,2.03306e+015,3.38347e+017
2.42113e+007,1.24852e+006,7.9466e+006,1.06906e+029,5.59725e+025,2.03796e+015,3.36917e+017
2.42713e+007,1.24545e+006,7.93677e+006,1.0754e+029,5.61265e+025,2.04286e+015,3.3549e+017
2.43313e+007,1.24238e+006,7.92693e+006,1.08175e+029,5.62798e+025,2.04776e+015,3.34066e+017
2.43913e+007,1.23931e+006,7.91707e+006,1.08812e+029,5.64322e+025,2.05266e+015,3.32644e+017
2.44513e+007,1.23624e+006,7.9072e+006,1.0945e+029,5.65837e+025,2.05755e+015,3.31224e+017
2.45113e+007,1.23317e+006,7.89732e+006,1.10089e+029,5.67344e+025,2.06245e+015,3.29806e+017
2.45713e+007,1.2301e+006,7.88743e+006,1.1073e+029,5.68843e+025,2.06734e+015,3.28391e+017
2.46313e+007,1.22703e+006,7.87753e+006,1.11372e+029,5.70333e+025,2.07223e+015,3.26979e+017
2.46913e+007,1.22396e+006,7.86761e+006,1.12015e+029,5.71815e+025,2.07712e+015,3.25569e+017
2.47513e+007,1.22089e+006,7.85768e+006,1.1266e+029,5.73288e+025,2.08201e+015,3.24161e+017
2.48113e+007,1.21782e+006,7.84774e+006,1.13306e+029,5.74753e+025,2.0869e+015,3.22756e+017
2.48713e+007,1.21475e+006,7.83779e+006,1.13954e+029,5.7621e+025,2.09179e+015,3.21353e+017
2.49313e+007,1.21168e+006,7.82783e+006,1.14603e+029,5.77658e+025,2.09667e+015,3.19953e+017
2.49913e+007,1.20861e+006,7.81785e+006,1.15253e+029,5.79097e+025,2.10156e+015,3.18555e+017
2.50513e+007,1.20553e+006,7.80786e+006,1.15904e+029,5.80528e+025,2.10644e+015,3.1716e+017
2.51113e+007,1.20246e+006,7.79786e+006,1.16557e+029,5.81951e+025,2.11132e+015,3.15768e+017
2.51713e+007,1.19939e+006,7.78785e+006,1.17211e+029,5.83365e+025,2.1162e+015,3.14378e+017
2.52313e+007,1.19632e+006,7.77783e+006,1.17866e+029,5.84771e+025,2.12108e+015,3.12991e+017
2.52913e+007,1.19325e+006,7.7678e+006,1.18523e+029,5.86168e+025,2.12596e+015,3.11606e+017
2.53513e+007,1.19018e+006,7.75776e+006,1.1918e+029,5.87556e+025,2.13083e+015,3.10225e+017
2.54113e+007,1.18711e+006,7.7477e+006,1.19839e+029,5.88937e+025,2.13571e+015,3.08845e+017
2.54713e+007,1.18404e+006,7.73764e+006,1.205e+029,5.90308e+025,2.14058e+015,3.07469e+017
2.55313e+007,1.18097e+006,7.72756e+006,1.21161e+029,5.91671e+025,2.14545e+015,3.06095e+017
2.55913e+007,1.1779e+006,7.71747e+006,1.21824e+029,5.93026e+025,2.15032e+015,3.04724e+017
2.56513e+007,1.17483e+006,7.70737e+006,1.22488e+029,5.94372e+025,2.15519e+015,3.03355e+017
2.57113e+007,1.17176e+006,7.69726e+006,1.23153e+029,5.9571e+025,2.16005e+015,3.0199e+017
2.57713e+007,1.16869e+006,7.68714e+006,1.23819e+029,5.97039e+025,2.16492e+015,3.00627e+017
2.58313e+007,1.16562e+006,7.67701e+006,1.24487e+029,5.9836e+025,2.16978e+015,2.99267e+017
2.58913e+007,1.16256e+006,7.66687e+006,1.25155e+029,5.99672e+025,2.17465e+015,2.9791e+017
2.59513e+007,1.15949e+006,7.65671e+006,1.25825e+029,6.00976e+025,2.17951e+015,2.96555e+017
2.60113e+007,1.15642e+006,7.64655e+006,1.26496e+029,6.02271e+025,2.18437e+015,2.95204e+017
2.60713e+007,1.15336e+006,7.63638e+006,1.27168e+029,6.03558e+025,2.18922e+015,2.93855e+017
2.61313e+007,1.15029e+006,7.62619e+006,1.27842e+029,6.04836e+025,2.19408e+015,2.92509e+017
2.61913e+007,1.14723e+006,7.616e+006,1.28516e+029,6.06106e+025,2.19894e+015,2.91166e+017
2.62513e+007,1.14416e+006,7.60579e+006,1.29191e+029,6.07368e+025,2.20379e+015,2.89826e+017
2.63113e+007,1.1411e+006,7.59558e+006,1.29868e+029,6.08621e+025,2.20864e+015,2.88488e+017
2.63713e+007,1.13804e+006,7.58535e+006,1.30545e+029,6.09866e+025,2.21349e+015,2.87154e+017
2.64313e+007,1.13498e+006,7.57512e+006,1.31224e+029,6.11102e+025,2.21834e+015,2.85823e+017
2.64913e+007,1.13191e+006,7.56487e+006,1.31904e+029,6.1233e+025,2.22319e+015,2.84494e+017
2.65513e+007,1.12885e+006,7.55462e+006,1.32585e+029,6.13549e+025,2.22803e+015,2.83169e+017
2.66113e+007,1.1258e+006,7.54436e+006,1.33266e+029,6.1476e+025,2.23288e+015,2.81846e+017
2.66713e+007,1.12274e+006,7.53408e+006,1.33949e+029,6.15963e+025,2.23772e+015,2.80527e+017
2.67313e+007,1.11968e+006,7.5238e+006,1.34633e+029,6.17158e+025,2.24256e+015,2.7921e+017
2.67913e+007,1.11662e+006,7.5135e+006,1.35318e+029,6.18344e+025,2.2474e+015,2.77897e+017
2.68513e+007,1.11357e+006,7.5032e+006,1.36004e+029,6.19522e+025,2.25224e+015,2.76586e+017
2.69113e+007,1.11052e+006,7.49289e+006,1.36691e+029,6.20691e+025,2.25708e+015,2.75279e+017
2.69713e+007,1.10746e+006,7.48257e+006,1.37379e+029,6.21852e+025,2.26191e+015,2.73974e+017
2.70313e+007,1.10441e+006,7.47224e+006,1.38068e+029,6.23005e+025,2.26674e+015,2.72673e+017
2.70913e+007,1.10136e+006,7.46189e+006,1.38757e+029,6.2415e+025,2.27158e+015,2.71375e+017
2.71513e+007,1.09831e+006,7.45154e+006,1.39448e+029,6.25286e+025,2.27641e+015,2.7008e+017
2.72113e+007,1.09526e+006,7.44119e+006,1.4014e+029,6.26414e+025,2.28123e+015,2.68788e+017
2.72713e+007,1.09221e+006,7.43082e+006,1.40833e+029,6.27534e+025,2.28606e+015,2.67499e+017
2.73313e+007,1.08917e+006,7.42044e+006,1.41526e+029,6.28646e+025,2.29089e+015,2.66213e+017
2.73913e+007,1.08612e+006,7.41005e+006,1.42221e+029,6.2975e+025,2.29571e+015,2.6493e+017
2.74513e+007,1.08308e+006,7.39966e+006,1.42916e+029,6.30845e+025,2.30053e+015,2.63651e+017
2.75113e+007,1.08004e+006,7.38926e+006,1.43612e+029,6.31932e+025,2.30535e+015,2.62374e+017
2.75713e+007,1.077e+006,7.37884e+006,1.44309e+029,6.33012e+025,2.31017e+015,2.61101e+017
2.76313e+007,1.07396e+006,7.36842e+006,1.45007e+029,6.34083e+025,2.31499e+015,2.59831e+017
2.76913e+007,1.07092e+006,7.35799e+006,1.45706e+029,6.35146e+025,2.3198e+015,2.58564e+017
2.77513e+007,1.06789e+006,7.34755e+006,1.46406e+029,6.36201e+025,2.32462e+015,2.57301e+017
2.78113e+007,1.06485e+006,7.33711e+006,1.47106e+029,6.37248e+025,2.32943e+015,2.5604e+017
2.78713e+007,1.06182e+006,7.32665e+006,1.47807e+029,6.38287e+025,2.33424e+015,2.54783e+017
2.79313e+007,1.05879e+006,7.31619e+006,1.4851e+029,6.39318e+025,2.33905e+015,2.53529e+017
2.79913e+007,1.05576e+006,7.30572e+006,1.49213e+029,6.40341e+025,2.34385e+015,2.52279e+017
2.80513e+007,1.05273e+006,7.29524e+006,1.49916e+029,6.41356e+025,2.34866e+015,2.51031e+017
2.81113e+007,1.04971e+006,7.28475e+006,1.50621e+029,6.42363e+025,2.35346e+015,2.49787e+017
2.81713e+007,1.04668e+006,7.27425e+006,1.51326e+029,6.43363e+025,2.35826e+015,2.48546e+017
2.82313e+007,1.04366e+006,7.26375e+006,1.52032e+029,6.44354e+025,2.36306e+015,2.47309e+017
2.82913e+007,1.04064e+006,7.25324e+006,1.52739e+029,6.45338e+025,2.36786e+015,2.46075e+017
2.83513e+007,1.03762e+006,7.24272e+006,1.53446e+029,6.46314e+025,2.37266e+015,2.44844e+017
2.84113e+007,1.0346e+006,7.23219e+006,1.54154e+029,6.47282e+025,2.37745e+015,2.43616e+017
2.84713e+007,1.03158e+006,7.22165e+006,1.54863e+029,6.48242e+025,2.38224e+015,2.42392e+017
2.85313e+007,1.02857e+006,7.21111e+006,1.55573e+029,6.49195e+025,2.38704e+015,2.41171e+017
2.85913e+007,1.02556e+006,7.20056e+006,1.56283e+029,6.5014e+025,2.39182e+015,2.39953e+017
2.86513e+007,1.02255e+006,7.19e+006,1.56994e+029,6.51077e+025,2.39661e+015,2.38739e+017
2.87113e+007,1.01954e+006,7.17943e+006,1.57706e+029,6.52007e+025,2.4014e+015,2.37528e+017
2.87713e+007,1.01654e+006,7.16886e+006,1.58418e+029,6.52929e+025,2.40618e+015,2.36321e+017
2.88313e+007,1.01353e+006,7.15828e+006,1.59131e+029,6.53843e+025,2.41096e+015,2.35117e+017
2.88913e+007,1.01053e+006,7.14769e+006,1.59845e+029,6.5475e+025,2.41574e+015,2.33916e+017
2.89513e+007,1.00753e+006,7.1371e+006,1.60559e+029,6.55649e+025,2.42052e+015,2.32718e+017
2.90113e+007,1.00453e+006,7.12649e+006,1.61274e+029,6.56541e+025,2.4253e+015,2.31525e+017
2.90713e+007,1.00154e+006,7.11588e+006,1.61989e+029,6.57425e+025,2.43007e+015,2.30334e+017
2.91313e+007,998545,7.10527e+006,1.62705e+029,6.58302e+025,2.43484e+015,2.29147e+017
2.91913e+007,995554,7.09464e+006,1.63422e+029,6.59172e+025,2.43962e+015,2.27963e+017
2.92513e+007,992565,7.08401e+006,1.64139e+029,6.60034e+025,2.44438e+015,2.26783e+017
2.93113e+007,989578,7.07338e+006,1.64857e+029,6.60889e+025,2.44915e+015,2.25606e+017
2.93713e+007,986594,7.06273e+006,1.65575e+029,6.61736e+025,2.45392e+015,2.24433e+017
2.94313e+007,983612,7.05208e+006,1.66294e+029,6.62576e+025,2.45868e+015,2.23263e+017
2.94913e+007,980633,7.04142e+006,1.67013e+029,6.63409e+025,2.46344e+015,2.22097e+017
2.95513e+007,977655,7.03076e+006,1.67733e+029,6.64235e+025,2.4682e+015,2.20934e+017
2.96113e+007,974681,7.02009e+006,1.68453e+029,6.65054e+025,2.47296e+015,2.19774e+017
2.96713e+007,971708,7.00941e+006,1.69174e+029,6.65865e+025,2.47771e+015,2.18618e+017
2.97313e+007,968738,6.99873e+006,1.69895e+029,6.66669e+025,2.48247e+015,2.17466e+017
2.97913e+007,965771,6.98804e+006,1.70617e+029,6.67467e+025,2.48722e+015,2.16317e+017
2.98513e+007,962806,6.97734e+006,1.71339e+029,6.68257e+025,2.49197e+015,2.15171e+017
