X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49214e+007,1.53592e+006,8.38304e+006,2.73718e+028,1.34523e+025,1.52499e+015,4.77496e+017
1.49814e+007,1.53368e+006,8.37677e+006,2.76774e+028,1.35692e+025,1.53108e+015,4.76295e+017
1.50414e+007,1.53143e+006,8.37048e+006,2.79849e+028,1.36863e+025,1.53716e+015,4.75092e+017
1.51014e+007,1.52918e+006,8.36417e+006,2.82944e+028,1.38037e+025,1.54325e+015,4.73887e+017
1.51614e+007,1.52693e+006,8.35783e+006,2.86059e+028,1.39212e+025,1.54934e+015,4.72681e+017
1.52214e+007,1.52466e+006,8.35148e+006,2.89193e+028,1.4039e+025,1.55543e+015,4.71472e+017
1.52814e+007,1.52239e+006,8.34511e+006,2.92347e+028,1.41569e+025,1.56151e+015,4.70262e+017
1.53414e+007,1.52012e+006,8.33871e+006,2.9552e+028,1.4275e+025,1.5676e+015,4.69051e+017
1.54014e+007,1.51784e+006,8.3323e+006,2.98714e+028,1.43933e+025,1.57368e+015,4.67837e+017
1.54614e+007,1.51555e+006,8.32587e+006,3.01927e+028,1.45117e+025,1.57976e+015,4.66622e+017
1.55214e+007,1.51326e+006,8.31942e+006,3.05159e+028,1.46303e+025,1.58585e+015,4.65406e+017
1.55814e+007,1.51097e+006,8.31294e+006,3.08412e+028,1.4749e+025,1.59193e+015,4.64188e+017
1.56414e+007,1.50866e+006,8.30645e+006,3.11684e+028,1.48679e+025,1.59801e+015,4.62968e+017
1.57014e+007,1.50636e+006,8.29994e+006,3.14975e+028,1.4987e+025,1.60409e+015,4.61747e+017
1.57614e+007,1.50404e+006,8.2934e+006,3.18287e+028,1.51062e+025,1.61018e+015,4.60524e+017
1.58214e+007,1.50172e+006,8.28685e+006,3.21618e+028,1.52255e+025,1.61626e+015,4.593e+017
1.58814e+007,1.4994e+006,8.28028e+006,3.24969e+028,1.53449e+025,1.62234e+015,4.58074e+017
1.59414e+007,1.49707e+006,8.27369e+006,3.28339e+028,1.54645e+025,1.62841e+015,4.56847e+017
1.60014e+007,1.49474e+006,8.26708e+006,3.3173e+028,1.55841e+025,1.63449e+015,4.55619e+017
1.60614e+007,1.4924e+006,8.26045e+006,3.35139e+028,1.57039e+025,1.64057e+015,4.54389e+017
1.61214e+007,1.49005e+006,8.2538e+006,3.38569e+028,1.58237e+025,1.64665e+015,4.53158e+017
1.61814e+007,1.4877e+006,8.24713e+006,3.42018e+028,1.59437e+025,1.65273e+015,4.51925e+017
1.62414e+007,1.48535e+006,8.24044e+006,3.45487e+028,1.60637e+025,1.6588e+015,4.50692e+017
1.63014e+007,1.48299e+006,8.23373e+006,3.48976e+028,1.61838e+025,1.66488e+015,4.49457e+017
1.63614e+007,1.48062e+006,8.22701e+006,3.52484e+028,1.6304e+025,1.67095e+015,4.4822e+017
1.64214e+007,1.47825e+006,8.22026e+006,3.56012e+028,1.64243e+025,1.67703e+015,4.46983e+017
1.64814e+007,1.47588e+006,8.2135e+006,3.59559e+028,1.65446e+025,1.6831e+015,4.45745e+017
1.65414e+007,1.4735e+006,8.20671e+006,3.63126e+028,1.66649e+025,1.68917e+015,4.44505e+017
1.66014e+007,1.47111e+006,8.19991e+006,3.66713e+028,1.67854e+025,1.69524e+015,4.43264e+017
1.66614e+007,1.46872e+006,8.19309e+006,3.70319e+028,1.69058e+025,1.70132e+015,4.42022e+017
1.67214e+007,1.46633e+006,8.18625e+006,3.73945e+028,1.70263e+025,1.70739e+015,4.40779e+017
1.67814e+007,1.46393e+006,8.17939e+006,3.77591e+028,1.71468e+025,1.71346e+015,4.39535e+017
1.68414e+007,1.46152e+006,8.17251e+006,3.81256e+028,1.72674e+025,1.71953e+015,4.38291e+017
1.69014e+007,1.45911e+006,8.16561e+006,3.8494e+028,1.73879e+025,1.7256e+015,4.37045e+017
1.69614e+007,1.4567e+006,8.15869e+006,3.88645e+028,1.75085e+025,1.73166e+015,4.35798e+017
1.70214e+007,1.45428e+006,8.15176e+006,3.92368e+028,1.76291e+025,1.73773e+015,4.3455e+017
1.70814e+007,1.45186e+006,8.14481e+006,3.96111e+028,1.77497e+025,1.7438e+015,4.33301e+017
1.71414e+007,1.44943e+006,8.13784e+006,3.99874e+028,1.78702e+025,1.74987e+015,4.32052e+017
1.72014e+007,1.447e+006,8.13085e+006,4.03656e+028,1.79908e+025,1.75593e+015,4.30802e+017
1.72614e+007,1.44456e+006,8.12384e+006,4.07458e+028,1.81113e+025,1.762e+015,4.2955e+017
1.73214e+007,1.44212e+006,8.11681e+006,4.11279e+028,1.82319e+025,1.76806e+015,4.28298e+017
1.73814e+007,1.43967e+006,8.10977e+006,4.1512e+028,1.83523e+025,1.77412e+015,4.27046e+017
1.74414e+007,1.43722e+006,8.1027e+006,4.1898e+028,1.84728e+025,1.78019e+015,4.25792e+017
1.75014e+007,1.43477e+006,8.09562e+006,4.22859e+028,1.85932e+025,1.78625e+015,4.24538e+017
1.75614e+007,1.43231e+006,8.08852e+006,4.26758e+028,1.87135e+025,1.79231e+015,4.23284e+017
1.76214e+007,1.42985e+006,8.08141e+006,4.30676e+028,1.88339e+025,1.79837e+015,4.22028e+017
1.76814e+007,1.42738e+006,8.07427e+006,4.34614e+028,1.89541e+025,1.80443e+015,4.20772e+017
1.77414e+007,1.42491e+006,8.06712e+006,4.38571e+028,1.90743e+025,1.81049e+015,4.19515e+017
1.78014e+007,1.42243e+006,8.05995e+006,4.42547e+028,1.91944e+025,1.81655e+015,4.18258e+017
1.78614e+007,1.41995e+006,8.05276e+006,4.46542e+028,1.93144e+025,1.82261e+015,4.17e+017
1.79214e+007,1.41746e+006,8.04555e+006,4.50557e+028,1.94344e+025,1.82866e+015,4.15742e+017
1.79814e+007,1.41497e+006,8.03833e+006,4.5459e+028,1.95542e+025,1.83472e+015,4.14483e+017
1.80414e+007,1.41248e+006,8.03109e+006,4.58643e+028,1.9674e+025,1.84078e+015,4.13224e+017
1.81014e+007,1.40998e+006,8.02383e+006,4.62715e+028,1.97936e+025,1.84683e+015,4.11965e+017
1.81614e+007,1.40748e+006,8.01655e+006,4.66807e+028,1.99132e+025,1.85288e+015,4.10705e+017
1.82214e+007,1.40498e+006,8.00926e+006,4.70917e+028,2.00327e+025,1.85894e+015,4.09444e+017
1.82814e+007,1.40247e+006,8.00195e+006,4.75047e+028,2.0152e+025,1.86499e+015,4.08183e+017
1.83414e+007,1.39996e+006,7.99462e+006,4.79195e+028,2.02712e+025,1.87104e+015,4.06922e+017
1.84014e+007,1.39744e+006,7.98727e+006,4.83363e+028,2.03903e+025,1.87709e+015,4.05661e+017
1.84614e+007,1.39492e+006,7.97991e+006,4.87549e+028,2.05092e+025,1.88314e+015,4.04399e+017
1.85214e+007,1.39239e+006,7.97253e+006,4.91755e+028,2.06281e+025,1.88919e+015,4.03137e+017
1.85814e+007,1.38987e+006,7.96513e+006,4.95979e+028,2.07467e+025,1.89524e+015,4.01875e+017
1.86414e+007,1.38733e+006,7.95771e+006,5.00223e+028,2.08653e+025,1.90129e+015,4.00613e+017
1.87014e+007,1.3848e+006,7.95028e+006,5.04485e+028,2.09836e+025,1.90734e+015,3.9935e+017
1.87614e+007,1.38226e+006,7.94283e+006,5.08766e+028,2.11018e+025,1.91338e+015,3.98087e+017
1.88214e+007,1.37972e+006,7.93537e+006,5.13066e+028,2.12199e+025,1.91943e+015,3.96824e+017
1.88814e+007,1.37717e+006,7.92789e+006,5.17385e+028,2.13378e+025,1.92547e+015,3.95562e+017
1.89414e+007,1.37462e+006,7.92039e+006,5.21722e+028,2.14555e+025,1.93152e+015,3.94299e+017
1.90014e+007,1.37207e+006,7.91287e+006,5.26078e+028,2.1573e+025,1.93756e+015,3.93035e+017
1.90614e+007,1.36951e+006,7.90534e+006,5.30453e+028,2.16903e+025,1.9436e+015,3.91772e+017
1.91214e+007,1.36695e+006,7.89779e+006,5.34846e+028,2.18075e+025,1.94964e+015,3.90509e+017
1.91814e+007,1.36438e+006,7.89022e+006,5.39258e+028,2.19244e+025,1.95568e+015,3.89246e+017
1.92414e+007,1.36182e+006,7.88264e+006,5.43689e+028,2.20412e+025,1.96172e+015,3.87983e+017
1.93014e+007,1.35924e+006,7.87504e+006,5.48138e+028,2.21577e+025,1.96776e+015,3.8672e+017
1.93614e+007,1.35667e+006,7.86743e+006,5.52606e+028,2.22741e+025,1.9738e+015,3.85457e+017
1.94214e+007,1.35409e+006,7.8598e+006,5.57092e+028,2.23902e+025,1.97984e+015,3.84195e+017
1.94814e+007,1.35151e+006,7.85215e+006,5.61596e+028,2.25061e+025,1.98588e+015,3.82932e+017
1.95414e+007,1.34893e+006,7.84449e+006,5.66119e+028,2.26218e+025,1.99191e+015,3.8167e+017
1.96014e+007,1.34634e+006,7.83681e+006,5.7066e+028,2.27373e+025,1.99795e+015,3.80408e+017
1.96614e+007,1.34375e+006,7.82911e+006,5.75219e+028,2.28525e+025,2.00398e+015,3.79146e+017
1.97214e+007,1.34116e+006,7.8214e+006,5.79797e+028,2.29675e+025,2.01001e+015,3.77884e+017
1.97814e+007,1.33856e+006,7.81367e+006,5.84393e+028,2.30822e+025,2.01604e+015,3.76622e+017
1.98414e+007,1.33596e+006,7.80593e+006,5.89007e+028,2.31967e+025,2.02208e+015,3.75361e+017
1.99014e+007,1.33336e+006,7.79817e+006,5.93639e+028,2.3311e+025,2.02811e+015,3.741e+017
1.99614e+007,1.33075e+006,7.7904e+006,5.98289e+028,2.3425e+025,2.03414e+015,3.7284e+017
2.00214e+007,1.32814e+006,7.78261e+006,6.02957e+028,2.35387e+025,2.04016e+015,3.7158e+017
2.00814e+007,1.32553e+006,7.7748e+006,6.07643e+028,2.36522e+025,2.04619e+015,3.7032e+017
2.01414e+007,1.32292e+006,7.76698e+006,6.12347e+028,2.37654e+025,2.05222e+015,3.69061e+017
2.02014e+007,1.3203e+006,7.75914e+006,6.17069e+028,2.38783e+025,2.05824e+015,3.67802e+017
2.02614e+007,1.31768e+006,7.75129e+006,6.21808e+028,2.3991e+025,2.06427e+015,3.66543e+017
2.03214e+007,1.31506e+006,7.74342e+006,6.26566e+028,2.41034e+025,2.07029e+015,3.65285e+017
2.03814e+007,1.31243e+006,7.73554e+006,6.31341e+028,2.42155e+025,2.07632e+015,3.64028e+017
2.04414e+007,1.3098e+006,7.72764e+006,6.36134e+028,2.43273e+025,2.08234e+015,3.62771e+017
2.05014e+007,1.30717e+006,7.71973e+006,6.40944e+028,2.44388e+025,2.08836e+015,3.61515e+017
2.05614e+007,1.30454e+006,7.7118e+006,6.45772e+028,2.455e+025,2.09438e+015,3.60259e+017
2.06214e+007,1.3019e+006,7.70385e+006,6.50618e+028,2.46609e+025,2.1004e+015,3.59004e+017
2.06814e+007,1.29927e+006,7.69589e+006,6.55481e+028,2.47715e+025,2.10642e+015,3.57749e+017
2.07414e+007,1.29662e+006,7.68792e+006,6.60362e+028,2.48818e+025,2.11244e+015,3.56495e+017
2.08014e+007,1.29398e+006,7.67993e+006,6.6526e+028,2.49918e+025,2.11845e+015,3.55242e+017
2.08614e+007,1.29133e+006,7.67193e+006,6.70175e+028,2.51015e+025,2.12447e+015,3.53989e+017
2.09214e+007,1.28869e+006,7.66391e+006,6.75107e+028,2.52108e+025,2.13048e+015,3.52738e+017
2.09814e+007,1.28603e+006,7.65588e+006,6.80057e+028,2.53199e+025,2.1365e+015,3.51486e+017
2.10414e+007,1.28338e+006,7.64783e+006,6.85024e+028,2.54286e+025,2.14251e+015,3.50236e+017
2.11014e+007,1.28073e+006,7.63976e+006,6.90008e+028,2.55369e+025,2.14852e+015,3.48986e+017
2.11614e+007,1.27807e+006,7.63169e+006,6.95008e+028,2.5645e+025,2.15453e+015,3.47738e+017
2.12214e+007,1.27541e+006,7.6236e+006,7.00026e+028,2.57527e+025,2.16054e+015,3.4649e+017
2.12814e+007,1.27274e+006,7.61549e+006,7.05061e+028,2.586e+025,2.16655e+015,3.45243e+017
2.13414e+007,1.27008e+006,7.60737e+006,7.10113e+028,2.5967e+025,2.17256e+015,3.43996e+017
2.14014e+007,1.26741e+006,7.59924e+006,7.15182e+028,2.60737e+025,2.17856e+015,3.42751e+017
2.14614e+007,1.26474e+006,7.59109e+006,7.20267e+028,2.618e+025,2.18457e+015,3.41506e+017
2.15214e+007,1.26207e+006,7.58292e+006,7.25369e+028,2.6286e+025,2.19058e+015,3.40263e+017
2.15814e+007,1.2594e+006,7.57475e+006,7.30488e+028,2.63916e+025,2.19658e+015,3.3902e+017
2.16414e+007,1.25673e+006,7.56656e+006,7.35623e+028,2.64968e+025,2.20258e+015,3.37779e+017
2.17014e+007,1.25405e+006,7.55835e+006,7.40775e+028,2.66017e+025,2.20858e+015,3.36538e+017
2.17614e+007,1.25137e+006,7.55013e+006,7.45943e+028,2.67062e+025,2.21458e+015,3.35298e+017
2.18214e+007,1.24869e+006,7.5419e+006,7.51127e+028,2.68104e+025,2.22058e+015,3.3406e+017
2.18814e+007,1.24601e+006,7.53365e+006,7.56328e+028,2.69142e+025,2.22658e+015,3.32822e+017
2.19414e+007,1.24332e+006,7.52539e+006,7.61546e+028,2.70176e+025,2.23258e+015,3.31586e+017
2.20014e+007,1.24063e+006,7.51712e+006,7.66779e+028,2.71206e+025,2.23858e+015,3.30351e+017
2.20614e+007,1.23795e+006,7.50883e+006,7.72029e+028,2.72232e+025,2.24457e+015,3.29116e+017
2.21214e+007,1.23526e+006,7.50053e+006,7.77294e+028,2.73255e+025,2.25056e+015,3.27883e+017
2.21814e+007,1.23256e+006,7.49221e+006,7.82576e+028,2.74274e+025,2.25656e+015,3.26651e+017
2.22414e+007,1.22987e+006,7.48388e+006,7.87873e+028,2.75288e+025,2.26255e+015,3.25421e+017
2.23014e+007,1.22718e+006,7.47554e+006,7.93187e+028,2.76299e+025,2.26854e+015,3.24191e+017
2.23614e+007,1.22448e+006,7.46719e+006,7.98516e+028,2.77306e+025,2.27453e+015,3.22963e+017
2.24214e+007,1.22178e+006,7.45882e+006,8.03861e+028,2.78309e+025,2.28052e+015,3.21736e+017
2.24814e+007,1.21908e+006,7.45044e+006,8.09222e+028,2.79308e+025,2.28651e+015,3.2051e+017
2.25414e+007,1.21638e+006,7.44204e+006,8.14598e+028,2.80303e+025,2.29249e+015,3.19285e+017
2.26014e+007,1.21368e+006,7.43363e+006,8.1999e+028,2.81294e+025,2.29848e+015,3.18062e+017
2.26614e+007,1.21097e+006,7.42521e+006,8.25398e+028,2.82281e+025,2.30446e+015,3.1684e+017
2.27214e+007,1.20827e+006,7.41678e+006,8.3082e+028,2.83264e+025,2.31045e+015,3.15619e+017
2.27814e+007,1.20556e+006,7.40833e+006,8.36259e+028,2.84243e+025,2.31643e+015,3.144e+017
2.28414e+007,1.20285e+006,7.39987e+006,8.41712e+028,2.85217e+025,2.32241e+015,3.13182e+017
2.29014e+007,1.20014e+006,7.3914e+006,8.47181e+028,2.86188e+025,2.32839e+015,3.11966e+017
2.29614e+007,1.19743e+006,7.38291e+006,8.52664e+028,2.87154e+025,2.33437e+015,3.1075e+017
2.30214e+007,1.19472e+006,7.37442e+006,8.58163e+028,2.88116e+025,2.34035e+015,3.09537e+017
2.30814e+007,1.192e+006,7.36591e+006,8.63677e+028,2.89074e+025,2.34632e+015,3.08325e+017
2.31414e+007,1.18929e+006,7.35738e+006,8.69206e+028,2.90028e+025,2.3523e+015,3.07114e+017
2.32014e+007,1.18657e+006,7.34885e+006,8.74749e+028,2.90977e+025,2.35827e+015,3.05905e+017
2.32614e+007,1.18386e+006,7.3403e+006,8.80307e+028,2.91922e+025,2.36424e+015,3.04697e+017
2.33214e+007,1.18114e+006,7.33174e+006,8.85881e+028,2.92863e+025,2.37021e+015,3.03491e+017
2.33814e+007,1.17842e+006,7.32317e+006,8.91468e+028,2.938e+025,2.37619e+015,3.02286e+017
2.34414e+007,1.1757e+006,7.31458e+006,8.9707e+028,2.94732e+025,2.38215e+015,3.01083e+017
2.35014e+007,1.17298e+006,7.30599e+006,9.02687e+028,2.9566e+025,2.38812e+015,2.99881e+017
2.35614e+007,1.17026e+006,7.29738e+006,9.08318e+028,2.96584e+025,2.39409e+015,2.98681e+017
2.36214e+007,1.16753e+006,7.28876e+006,9.13964e+028,2.97503e+025,2.40005e+015,2.97483e+017
2.36814e+007,1.16481e+006,7.28012e+006,9.19623e+028,2.98418e+025,2.40602e+015,2.96286e+017
2.37414e+007,1.16209e+006,7.27148e+006,9.25297e+028,2.99328e+025,2.41198e+015,2.95091e+017
2.38014e+007,1.15936e+006,7.26282e+006,9.30985e+028,3.00234e+025,2.41794e+015,2.93898e+017
2.38614e+007,1.15663e+006,7.25415e+006,9.36687e+028,3.01136e+025,2.4239e+015,2.92706e+017
2.39214e+007,1.15391e+006,7.24547e+006,9.42403e+028,3.02033e+025,2.42986e+015,2.91516e+017
2.39814e+007,1.15118e+006,7.23678e+006,9.48133e+028,3.02926e+025,2.43582e+015,2.90327e+017
2.40414e+007,1.14845e+006,7.22808e+006,9.53876e+028,3.03814e+025,2.44178e+015,2.89141e+017
2.41014e+007,1.14572e+006,7.21936e+006,9.59633e+028,3.04698e+025,2.44773e+015,2.87956e+017
2.41614e+007,1.14299e+006,7.21063e+006,9.65404e+028,3.05577e+025,2.45369e+015,2.86773e+017
2.42214e+007,1.14026e+006,7.2019e+006,9.71189e+028,3.06452e+025,2.45964e+015,2.85591e+017
2.42814e+007,1.13753e+006,7.19315e+006,9.76987e+028,3.07323e+025,2.46559e+015,2.84412e+017
2.43414e+007,1.1348e+006,7.18438e+006,9.82798e+028,3.08189e+025,2.47154e+015,2.83234e+017
2.44014e+007,1.13207e+006,7.17561e+006,9.88623e+028,3.0905e+025,2.47749e+015,2.82058e+017
2.44614e+007,1.12933e+006,7.16683e+006,9.9446e+028,3.09907e+025,2.48344e+015,2.80884e+017
2.45214e+007,1.1266e+006,7.15803e+006,1.00031e+029,3.10759e+025,2.48939e+015,2.79712e+017
2.45814e+007,1.12387e+006,7.14923e+006,1.00618e+029,3.11607e+025,2.49533e+015,2.78542e+017
2.46414e+007,1.12113e+006,7.14041e+006,1.01205e+029,3.1245e+025,2.50128e+015,2.77373e+017
2.47014e+007,1.1184e+006,7.13158e+006,1.01794e+029,3.13288e+025,2.50722e+015,2.76207e+017
2.47614e+007,1.11567e+006,7.12275e+006,1.02385e+029,3.14122e+025,2.51316e+015,2.75042e+017
2.48214e+007,1.11293e+006,7.1139e+006,1.02976e+029,3.14952e+025,2.5191e+015,2.7388e+017
2.48814e+007,1.1102e+006,7.10504e+006,1.03569e+029,3.15777e+025,2.52504e+015,2.72719e+017
2.49414e+007,1.10746e+006,7.09617e+006,1.04163e+029,3.16597e+025,2.53097e+015,2.7156e+017
2.50014e+007,1.10473e+006,7.08728e+006,1.04758e+029,3.17413e+025,2.53691e+015,2.70403e+017
2.50614e+007,1.10199e+006,7.07839e+006,1.05355e+029,3.18224e+025,2.54284e+015,2.69249e+017
2.51214e+007,1.09925e+006,7.06949e+006,1.05953e+029,3.1903e+025,2.54878e+015,2.68096e+017
2.51814e+007,1.09652e+006,7.06058e+006,1.06552e+029,3.19832e+025,2.55471e+015,2.66945e+017
2.52414e+007,1.09378e+006,7.05165e+006,1.07152e+029,3.20629e+025,2.56064e+015,2.65796e+017
2.53014e+007,1.09105e+006,7.04272e+006,1.07753e+029,3.21422e+025,2.56657e+015,2.6465e+017
2.53614e+007,1.08831e+006,7.03377e+006,1.08356e+029,3.2221e+025,2.57249e+015,2.63505e+017
2.54214e+007,1.08557e+006,7.02482e+006,1.0896e+029,3.22994e+025,2.57842e+015,2.62363e+017
2.54814e+007,1.08284e+006,7.01586e+006,1.09565e+029,3.23772e+025,2.58435e+015,2.61222e+017
2.55414e+007,1.0801e+006,7.00688e+006,1.10171e+029,3.24546e+025,2.59027e+015,2.60084e+017
2.56014e+007,1.07737e+006,6.9979e+006,1.10778e+029,3.25316e+025,2.59619e+015,2.58948e+017
2.56614e+007,1.07463e+006,6.9889e+006,1.11387e+029,3.26081e+025,2.60211e+015,2.57814e+017
2.57214e+007,1.0719e+006,6.9799e+006,1.11996e+029,3.26841e+025,2.60803e+015,2.56682e+017
2.57814e+007,1.06916e+006,6.97088e+006,1.12607e+029,3.27597e+025,2.61395e+015,2.55553e+017
2.58414e+007,1.06643e+006,6.96186e+006,1.13219e+029,3.28348e+025,2.61986e+015,2.54425e+017
2.59014e+007,1.06369e+006,6.95282e+006,1.13832e+029,3.29094e+025,2.62578e+015,2.533e+017
2.59614e+007,1.06096e+006,6.94378e+006,1.14446e+029,3.29836e+025,2.63169e+015,2.52177e+017
2.60214e+007,1.05822e+006,6.93473e+006,1.15061e+029,3.30573e+025,2.6376e+015,2.51056e+017
2.60814e+007,1.05549e+006,6.92566e+006,1.15678e+029,3.31306e+025,2.64351e+015,2.49937e+017
2.61414e+007,1.05276e+006,6.91659e+006,1.16295e+029,3.32034e+025,2.64942e+015,2.48821e+017
2.62014e+007,1.05002e+006,6.90751e+006,1.16914e+029,3.32757e+025,2.65533e+015,2.47707e+017
2.62614e+007,1.04729e+006,6.89842e+006,1.17533e+029,3.33476e+025,2.66123e+015,2.46595e+017
2.63214e+007,1.04456e+006,6.88932e+006,1.18154e+029,3.3419e+025,2.66714e+015,2.45485e+017
2.63814e+007,1.04183e+006,6.88021e+006,1.18775e+029,3.34899e+025,2.67304e+015,2.44378e+017
2.64414e+007,1.0391e+006,6.87109e+006,1.19398e+029,3.35604e+025,2.67894e+015,2.43273e+017
2.65014e+007,1.03637e+006,6.86196e+006,1.20022e+029,3.36304e+025,2.68484e+015,2.4217e+017
2.65614e+007,1.03364e+006,6.85282e+006,1.20646e+029,3.37e+025,2.69074e+015,2.4107e+017
2.66214e+007,1.03091e+006,6.84367e+006,1.21272e+029,3.37691e+025,2.69663e+015,2.39972e+017
2.66814e+007,1.02818e+006,6.83452e+006,1.21899e+029,3.38377e+025,2.70253e+015,2.38876e+017
2.67414e+007,1.02545e+006,6.82535e+006,1.22527e+029,3.39059e+025,2.70842e+015,2.37783e+017
2.68014e+007,1.02272e+006,6.81618e+006,1.23155e+029,3.39737e+025,2.71431e+015,2.36692e+017
2.68614e+007,1.02e+006,6.807e+006,1.23785e+029,3.40409e+025,2.7202e+015,2.35603e+017
2.69214e+007,1.01727e+006,6.79781e+006,1.24416e+029,3.41077e+025,2.72609e+015,2.34517e+017
2.69814e+007,1.01455e+006,6.78861e+006,1.25047e+029,3.41741e+025,2.73197e+015,2.33433e+017
2.70414e+007,1.01182e+006,6.7794e+006,1.2568e+029,3.424e+025,2.73786e+015,2.32352e+017
2.71014e+007,1.0091e+006,6.77018e+006,1.26313e+029,3.43055e+025,2.74374e+015,2.31273e+017
2.71614e+007,1.00638e+006,6.76096e+006,1.26948e+029,3.43705e+025,2.74963e+015,2.30197e+017
2.72214e+007,1.00365e+006,6.75172e+006,1.27583e+029,3.4435e+025,2.75551e+015,2.29123e+017
2.72814e+007,1.00093e+006,6.74248e+006,1.28219e+029,3.44991e+025,2.76138e+015,2.28051e+017
2.73414e+007,998214,6.73323e+006,1.28856e+029,3.45627e+025,2.76726e+015,2.26982e+017
2.74014e+007,995495,6.72397e+006,1.29494e+029,3.46259e+025,2.77314e+015,2.25916e+017
2.74614e+007,992778,6.7147e+006,1.30133e+029,3.46887e+025,2.77901e+015,2.24852e+017
2.75214e+007,990061,6.70543e+006,1.30773e+029,3.4751e+025,2.78488e+015,2.2379e+017
2.75814e+007,987345,6.69615e+006,1.31414e+029,3.48128e+025,2.79075e+015,2.22731e+017
2.76414e+007,984631,6.68685e+006,1.32055e+029,3.48742e+025,2.79662e+015,2.21674e+017
2.77014e+007,981917,6.67756e+006,1.32697e+029,3.49352e+025,2.80249e+015,2.2062e+017
2.77614e+007,979205,6.66825e+006,1.3334e+029,3.49957e+025,2.80835e+015,2.19569e+017
2.78214e+007,976494,6.65893e+006,1.33984e+029,3.50557e+025,2.81421e+015,2.1852e+017
2.78814e+007,973784,6.64961e+006,1.34629e+029,3.51154e+025,2.82008e+015,2.17474e+017
2.79414e+007,971075,6.64028e+006,1.35275e+029,3.51745e+025,2.82594e+015,2.1643e+017
2.80014e+007,968368,6.63094e+006,1.35921e+029,3.52333e+025,2.83179e+015,2.15388e+017
2.80614e+007,965662,6.6216e+006,1.36568e+029,3.52916e+025,2.83765e+015,2.1435e+017
2.81214e+007,962957,6.61224e+006,1.37216e+029,3.53494e+025,2.84351e+015,2.13314e+017
2.81814e+007,960253,6.60288e+006,1.37865e+029,3.54069e+025,2.84936e+015,2.1228e+017
2.82414e+007,957551,6.59351e+006,1.38514e+029,3.54639e+025,2.85521e+015,2.1125e+017
2.83014e+007,954851,6.58414e+006,1.39164e+029,3.55204e+025,2.86106e+015,2.10221e+017
2.83614e+007,952151,6.57475e+006,1.39815e+029,3.55765e+025,2.86691e+015,2.09196e+017
2.84214e+007,949453,6.56536e+006,1.40467e+029,3.56322e+025,2.87275e+015,2.08173e+017
2.84814e+007,946757,6.55597e+006,1.41119e+029,3.56875e+025,2.8786e+015,2.07153e+017
2.85414e+007,944062,6.54656e+006,1.41772e+029,3.57423e+025,2.88444e+015,2.06135e+017
2.86014e+007,941368,6.53715e+006,1.42426e+029,3.57967e+025,2.89028e+015,2.0512e+017
2.86614e+007,938676,6.52773e+006,1.4308e+029,3.58507e+025,2.89612e+015,2.04108e+017
2.87214e+007,935986,6.5183e+006,1.43735e+029,3.59043e+025,2.90195e+015,2.03098e+017
2.87814e+007,933297,6.50887e+006,1.44391e+029,3.59574e+025,2.90779e+015,2.02091e+017
2.88414e+007,930610,6.49943e+006,1.45048e+029,3.60101e+025,2.91362e+015,2.01087e+017
2.89014e+007,927925,6.48998e+006,1.45705e+029,3.60624e+025,2.91945e+015,2.00085e+017
2.89614e+007,925241,6.48053e+006,1.46362e+029,3.61143e+025,2.92528e+015,1.99086e+017
2.90214e+007,922559,6.47107e+006,1.47021e+029,3.61657e+025,2.93111e+015,1.9809e+017
2.90814e+007,919878,6.4616e+006,1.4768e+029,3.62167e+025,2.93693e+015,1.97097e+017
2.91414e+007,917200,6.45213e+006,1.48339e+029,3.62674e+025,2.94276e+015,1.96106e+017
2.92014e+007,914523,6.44265e+006,1.48999e+029,3.63176e+025,2.94858e+015,1.95118e+017
2.92614e+007,911848,6.43316e+006,1.4966e+029,3.63674e+025,2.9544e+015,1.94133e+017
2.93214e+007,909174,6.42367e+006,1.50321e+029,3.64168e+025,2.96022e+015,1.93151e+017
2.93814e+007,906503,6.41417e+006,1.50983e+029,3.64657e+025,2.96603e+015,1.92171e+017
2.94414e+007,903833,6.40467e+006,1.51645e+029,3.65143e+025,2.97185e+015,1.91194e+017
2.95014e+007,901166,6.39515e+006,1.52308e+029,3.65625e+025,2.97766e+015,1.9022e+017
2.95614e+007,898500,6.38564e+006,1.52972e+029,3.66102e+025,2.98347e+015,1.89248e+017
2.96214e+007,895836,6.37611e+006,1.53636e+029,3.66576e+025,2.98927e+015,1.8828e+017
2.96814e+007,893174,6.36658e+006,1.543e+029,3.67046e+025,2.99508e+015,1.87314e+017
2.97414e+007,890514,6.35705e+006,1.54965e+029,3.67511e+025,3.00088e+015,1.86351e+017
2.98014e+007,887856,6.3475e+006,1.55631e+029,3.67973e+025,3.00669e+015,1.85391e+017
2.98614e+007,885201,6.33796e+006,1.56297e+029,3.68431e+025,3.01249e+015,1.84433e+017
2.99214e+007,882547,6.3284e+006,1.56963e+029,3.68884e+025,3.01828e+015,1.83479e+017
2.99814e+007,879895,6.31884e+006,1.5763e+029,3.69334e+025,3.02408e+015,1.82527e+017
3.00414e+007,877246,6.30928e+006,1.58298e+029,3.6978e+025,3.02987e+015,1.81578e+017
