X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.60135e+006,1.71817e+006,8.78649e+006,3.84944e+027,2.14578e+024,8.09386e+014,5.78499e+017
7.66135e+006,1.7169e+006,8.78314e+006,3.93947e+027,2.19297e+024,8.15769e+014,5.77763e+017
7.72135e+006,1.71563e+006,8.77978e+006,4.03085e+027,2.24076e+024,8.22152e+014,5.77023e+017
7.78135e+006,1.71434e+006,8.77638e+006,4.12359e+027,2.28915e+024,8.28534e+014,5.76277e+017
7.84135e+006,1.71305e+006,8.77296e+006,4.2177e+027,2.33813e+024,8.34917e+014,5.75527e+017
7.90135e+006,1.71174e+006,8.76952e+006,4.31317e+027,2.38771e+024,8.41299e+014,5.74772e+017
7.96135e+006,1.71043e+006,8.76605e+006,4.41003e+027,2.43788e+024,8.4768e+014,5.74012e+017
8.02135e+006,1.70911e+006,8.76256e+006,4.50828e+027,2.48865e+024,8.54062e+014,5.73247e+017
8.08135e+006,1.70778e+006,8.75904e+006,4.60793e+027,2.54001e+024,8.60443e+014,5.72478e+017
8.14135e+006,1.70644e+006,8.7555e+006,4.70898e+027,2.59197e+024,8.66825e+014,5.71704e+017
8.20135e+006,1.70509e+006,8.75193e+006,4.81144e+027,2.64453e+024,8.73206e+014,5.70925e+017
8.26135e+006,1.70374e+006,8.74834e+006,4.91532e+027,2.69768e+024,8.79586e+014,5.70142e+017
8.32135e+006,1.70237e+006,8.74473e+006,5.02064e+027,2.75142e+024,8.85967e+014,5.69354e+017
8.38135e+006,1.701e+006,8.74108e+006,5.12739e+027,2.80576e+024,8.92347e+014,5.68561e+017
8.44135e+006,1.69961e+006,8.73803e+006,5.21745e+027,2.8515e+024,8.97663e+014,5.67897e+017
8.50135e+006,1.69822e+006,8.73435e+006,5.32686e+027,2.90692e+024,9.04043e+014,5.67096e+017
8.56135e+006,1.69682e+006,8.73064e+006,5.43772e+027,2.96295e+024,9.10423e+014,5.6629e+017
8.62135e+006,1.69541e+006,8.7269e+006,5.55005e+027,3.01956e+024,9.16802e+014,5.6548e+017
8.68135e+006,1.69399e+006,8.72314e+006,5.66385e+027,3.07676e+024,9.23181e+014,5.64666e+017
8.74135e+006,1.69257e+006,8.71936e+006,5.77914e+027,3.13456e+024,9.2956e+014,5.63846e+017
8.80135e+006,1.69113e+006,8.71555e+006,5.89591e+027,3.19295e+024,9.35938e+014,5.63023e+017
8.86135e+006,1.68969e+006,8.71171e+006,6.01418e+027,3.25192e+024,9.42316e+014,5.62195e+017
8.92135e+006,1.68823e+006,8.70786e+006,6.13395e+027,3.31149e+024,9.48694e+014,5.61362e+017
8.98135e+006,1.68677e+006,8.70398e+006,6.25523e+027,3.37164e+024,9.55072e+014,5.60525e+017
9.04135e+006,1.6853e+006,8.70007e+006,6.37803e+027,3.43237e+024,9.61449e+014,5.59684e+017
9.10135e+006,1.68383e+006,8.69614e+006,6.50236e+027,3.49369e+024,9.67826e+014,5.58839e+017
9.16135e+006,1.68234e+006,8.69219e+006,6.62821e+027,3.55559e+024,9.74203e+014,5.57989e+017
9.22135e+006,1.68084e+006,8.68821e+006,6.75561e+027,3.61808e+024,9.8058e+014,5.57134e+017
9.28135e+006,1.67934e+006,8.68421e+006,6.88455e+027,3.68114e+024,9.86956e+014,5.56276e+017
9.34135e+006,1.67783e+006,8.68018e+006,7.01504e+027,3.74479e+024,9.93332e+014,5.55413e+017
9.40135e+006,1.67631e+006,8.67613e+006,7.1471e+027,3.80901e+024,9.99708e+014,5.54546e+017
9.46135e+006,1.67478e+006,8.67205e+006,7.28072e+027,3.8738e+024,1.00608e+015,5.53675e+017
9.52135e+006,1.67324e+006,8.66796e+006,7.41591e+027,3.93917e+024,1.01246e+015,5.52799e+017
9.58135e+006,1.6717e+006,8.66383e+006,7.55269e+027,4.00511e+024,1.01883e+015,5.5192e+017
9.64135e+006,1.67014e+006,8.65969e+006,7.69105e+027,4.07162e+024,1.02521e+015,5.51036e+017
9.70135e+006,1.66858e+006,8.65552e+006,7.831e+027,4.1387e+024,1.03158e+015,5.50148e+017
9.76135e+006,1.66701e+006,8.65132e+006,7.97256e+027,4.20634e+024,1.03796e+015,5.49256e+017
9.82135e+006,1.66543e+006,8.6471e+006,8.11571e+027,4.27455e+024,1.04433e+015,5.4836e+017
9.88135e+006,1.66384e+006,8.64286e+006,8.26049e+027,4.34332e+024,1.0507e+015,5.4746e+017
9.94135e+006,1.66225e+006,8.6386e+006,8.40688e+027,4.41265e+024,1.05708e+015,5.46556e+017
1.00014e+007,1.66065e+006,8.63431e+006,8.55489e+027,4.48253e+024,1.06345e+015,5.45648e+017
1.00614e+007,1.65903e+006,8.62999e+006,8.70454e+027,4.55297e+024,1.06982e+015,5.44736e+017
1.01214e+007,1.65742e+006,8.62566e+006,8.85583e+027,4.62397e+024,1.07619e+015,5.4382e+017
1.01814e+007,1.65579e+006,8.6213e+006,9.00875e+027,4.69551e+024,1.08257e+015,5.429e+017
1.02414e+007,1.65415e+006,8.61691e+006,9.16333e+027,4.76759e+024,1.08894e+015,5.41976e+017
1.03014e+007,1.65251e+006,8.61251e+006,9.31957e+027,4.84023e+024,1.09531e+015,5.41049e+017
1.03614e+007,1.65086e+006,8.60808e+006,9.47746e+027,4.9134e+024,1.10168e+015,5.40117e+017
1.04214e+007,1.6492e+006,8.60362e+006,9.63702e+027,4.98711e+024,1.10805e+015,5.39182e+017
1.04814e+007,1.64753e+006,8.59915e+006,9.79826e+027,5.06136e+024,1.11442e+015,5.38243e+017
1.05414e+007,1.64586e+006,8.59465e+006,9.96118e+027,5.13615e+024,1.12079e+015,5.373e+017
1.06014e+007,1.64417e+006,8.59012e+006,1.01258e+028,5.21146e+024,1.12716e+015,5.36353e+017
1.06614e+007,1.64248e+006,8.58557e+006,1.02921e+028,5.2873e+024,1.13353e+015,5.35403e+017
1.07214e+007,1.64078e+006,8.581e+006,1.04601e+028,5.36366e+024,1.1399e+015,5.34449e+017
1.07814e+007,1.63908e+006,8.57641e+006,1.06297e+028,5.44055e+024,1.14627e+015,5.33491e+017
1.08414e+007,1.63736e+006,8.57179e+006,1.08011e+028,5.51795e+024,1.15264e+015,5.32529e+017
1.09014e+007,1.63564e+006,8.56715e+006,1.09742e+028,5.59587e+024,1.159e+015,5.31564e+017
1.09614e+007,1.63391e+006,8.56249e+006,1.11491e+028,5.67429e+024,1.16537e+015,5.30596e+017
1.10214e+007,1.63217e+006,8.55781e+006,1.13256e+028,5.75323e+024,1.17174e+015,5.29624e+017
1.10814e+007,1.63043e+006,8.5531e+006,1.15039e+028,5.83267e+024,1.17811e+015,5.28648e+017
1.11414e+007,1.62867e+006,8.54837e+006,1.16839e+028,5.91261e+024,1.18447e+015,5.27669e+017
1.12014e+007,1.62691e+006,8.54361e+006,1.18656e+028,5.99305e+024,1.19084e+015,5.26686e+017
1.12614e+007,1.62514e+006,8.53883e+006,1.20491e+028,6.07398e+024,1.1972e+015,5.257e+017
1.13214e+007,1.62337e+006,8.53403e+006,1.22344e+028,6.15541e+024,1.20357e+015,5.2471e+017
1.13814e+007,1.62158e+006,8.52921e+006,1.24213e+028,6.23732e+024,1.20994e+015,5.23717e+017
1.14414e+007,1.61979e+006,8.52436e+006,1.26101e+028,6.31971e+024,1.2163e+015,5.2272e+017
1.15014e+007,1.61799e+006,8.5195e+006,1.28006e+028,6.40258e+024,1.22266e+015,5.21721e+017
1.15614e+007,1.61619e+006,8.5146e+006,1.29929e+028,6.48593e+024,1.22903e+015,5.20717e+017
1.16214e+007,1.61438e+006,8.50969e+006,1.31869e+028,6.56975e+024,1.23539e+015,5.19711e+017
1.16814e+007,1.61255e+006,8.50475e+006,1.33827e+028,6.65403e+024,1.24176e+015,5.18701e+017
1.17414e+007,1.61073e+006,8.4998e+006,1.35804e+028,6.73878e+024,1.24812e+015,5.17688e+017
1.18014e+007,1.60889e+006,8.49481e+006,1.37797e+028,6.82399e+024,1.25448e+015,5.16672e+017
1.18614e+007,1.60705e+006,8.48981e+006,1.39809e+028,6.90965e+024,1.26084e+015,5.15652e+017
1.19214e+007,1.6052e+006,8.48479e+006,1.41839e+028,6.99577e+024,1.26721e+015,5.1463e+017
1.19814e+007,1.60334e+006,8.47974e+006,1.43887e+028,7.08233e+024,1.27357e+015,5.13604e+017
1.20414e+007,1.60148e+006,8.47467e+006,1.45952e+028,7.16933e+024,1.27993e+015,5.12575e+017
1.21014e+007,1.59961e+006,8.46957e+006,1.48036e+028,7.25678e+024,1.28629e+015,5.11543e+017
1.21614e+007,1.59773e+006,8.46446e+006,1.50138e+028,7.34465e+024,1.29265e+015,5.10508e+017
1.22214e+007,1.59584e+006,8.45932e+006,1.52258e+028,7.43296e+024,1.29901e+015,5.0947e+017
1.22814e+007,1.59395e+006,8.45416e+006,1.54396e+028,7.52169e+024,1.30537e+015,5.08428e+017
1.23414e+007,1.59205e+006,8.44898e+006,1.56553e+028,7.61084e+024,1.31173e+015,5.07384e+017
1.24014e+007,1.59014e+006,8.44378e+006,1.58728e+028,7.70041e+024,1.31809e+015,5.06337e+017
1.24614e+007,1.58823e+006,8.43855e+006,1.60921e+028,7.79039e+024,1.32444e+015,5.05287e+017
1.25214e+007,1.58631e+006,8.4333e+006,1.63132e+028,7.88078e+024,1.3308e+015,5.04234e+017
1.25814e+007,1.58438e+006,8.42803e+006,1.65362e+028,7.97157e+024,1.33716e+015,5.03178e+017
1.26414e+007,1.58244e+006,8.42274e+006,1.6761e+028,8.06276e+024,1.34352e+015,5.02119e+017
1.27014e+007,1.5805e+006,8.41743e+006,1.69876e+028,8.15434e+024,1.34987e+015,5.01058e+017
1.27614e+007,1.57855e+006,8.4121e+006,1.72161e+028,8.24632e+024,1.35623e+015,4.99993e+017
1.28214e+007,1.5766e+006,8.40674e+006,1.74465e+028,8.33867e+024,1.36258e+015,4.98926e+017
1.28814e+007,1.57463e+006,8.40136e+006,1.76787e+028,8.43141e+024,1.36894e+015,4.97856e+017
1.29414e+007,1.57266e+006,8.39596e+006,1.79128e+028,8.52451e+024,1.37529e+015,4.96783e+017
1.30014e+007,1.57069e+006,8.39054e+006,1.81487e+028,8.61799e+024,1.38165e+015,4.95708e+017
1.30614e+007,1.56871e+006,8.3851e+006,1.83865e+028,8.71184e+024,1.388e+015,4.9463e+017
1.31214e+007,1.56672e+006,8.37963e+006,1.86261e+028,8.80604e+024,1.39436e+015,4.93549e+017
1.31814e+007,1.56472e+006,8.37415e+006,1.88676e+028,8.9006e+024,1.40071e+015,4.92466e+017
1.32414e+007,1.56272e+006,8.36864e+006,1.9111e+028,8.99551e+024,1.40706e+015,4.9138e+017
1.33014e+007,1.56071e+006,8.36311e+006,1.93563e+028,9.09076e+024,1.41341e+015,4.90292e+017
1.33614e+007,1.55869e+006,8.35756e+006,1.96034e+028,9.18635e+024,1.41977e+015,4.89201e+017
1.34214e+007,1.55667e+006,8.35199e+006,1.98525e+028,9.28228e+024,1.42612e+015,4.88107e+017
1.34814e+007,1.55464e+006,8.3464e+006,2.01034e+028,9.37853e+024,1.43247e+015,4.87011e+017
1.35414e+007,1.55261e+006,8.34079e+006,2.03562e+028,9.47512e+024,1.43882e+015,4.85912e+017
1.36014e+007,1.55056e+006,8.33515e+006,2.06109e+028,9.57202e+024,1.44517e+015,4.84812e+017
1.36614e+007,1.54852e+006,8.3295e+006,2.08674e+028,9.66923e+024,1.45152e+015,4.83708e+017
1.37214e+007,1.54646e+006,8.32382e+006,2.11259e+028,9.76676e+024,1.45787e+015,4.82603e+017
1.37814e+007,1.5444e+006,8.31812e+006,2.13862e+028,9.86459e+024,1.46422e+015,4.81494e+017
1.38414e+007,1.54233e+006,8.31241e+006,2.16485e+028,9.96271e+024,1.47056e+015,4.80384e+017
1.39014e+007,1.54026e+006,8.30667e+006,2.19127e+028,1.00611e+025,1.47691e+015,4.79271e+017
1.39614e+007,1.53818e+006,8.30091e+006,2.21787e+028,1.01598e+025,1.48326e+015,4.78156e+017
1.40214e+007,1.53609e+006,8.29513e+006,2.24467e+028,1.02588e+025,1.48961e+015,4.77039e+017
1.40814e+007,1.534e+006,8.28932e+006,2.27165e+028,1.03581e+025,1.49595e+015,4.7592e+017
1.41414e+007,1.5319e+006,8.2835e+006,2.29883e+028,1.04576e+025,1.5023e+015,4.74798e+017
1.42014e+007,1.5298e+006,8.27766e+006,2.3262e+028,1.05575e+025,1.50864e+015,4.73674e+017
1.42614e+007,1.52769e+006,8.2718e+006,2.35376e+028,1.06575e+025,1.51499e+015,4.72549e+017
1.43214e+007,1.52557e+006,8.26591e+006,2.38151e+028,1.07578e+025,1.52133e+015,4.71421e+017
1.43814e+007,1.52345e+006,8.26001e+006,2.40945e+028,1.08584e+025,1.52767e+015,4.70291e+017
1.44414e+007,1.52132e+006,8.25408e+006,2.43758e+028,1.09592e+025,1.53402e+015,4.69158e+017
1.45014e+007,1.51919e+006,8.24814e+006,2.46591e+028,1.10603e+025,1.54036e+015,4.68024e+017
1.45614e+007,1.51705e+006,8.24217e+006,2.49442e+028,1.11616e+025,1.5467e+015,4.66888e+017
1.46214e+007,1.5149e+006,8.23619e+006,2.52313e+028,1.12631e+025,1.55304e+015,4.6575e+017
1.46814e+007,1.51275e+006,8.23018e+006,2.55203e+028,1.13649e+025,1.55938e+015,4.6461e+017
1.47414e+007,1.51059e+006,8.22416e+006,2.58113e+028,1.14669e+025,1.56572e+015,4.63468e+017
1.48014e+007,1.50843e+006,8.21811e+006,2.61041e+028,1.1569e+025,1.57206e+015,4.62324e+017
1.48614e+007,1.50626e+006,8.21204e+006,2.63989e+028,1.16714e+025,1.5784e+015,4.61178e+017
