X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49112e+007,2.07237e+006,1.14172e+007,3.71763e+028,1.10265e+026,8.63528e+014,8.23947e+017
1.49712e+007,2.06909e+006,1.14081e+007,3.75881e+028,1.11086e+026,8.66951e+014,8.2171e+017
1.50312e+007,2.06581e+006,1.13991e+007,3.80025e+028,1.11906e+026,8.70372e+014,8.19471e+017
1.50912e+007,2.06252e+006,1.139e+007,3.84194e+028,1.12726e+026,8.73794e+014,8.17229e+017
1.51512e+007,2.05922e+006,1.13808e+007,3.88389e+028,1.13545e+026,8.77214e+014,8.14983e+017
1.52112e+007,2.05592e+006,1.13717e+007,3.92611e+028,1.14365e+026,8.80634e+014,8.12735e+017
1.52712e+007,2.05261e+006,1.13625e+007,3.96858e+028,1.15185e+026,8.84054e+014,8.10485e+017
1.53312e+007,2.04929e+006,1.13533e+007,4.01131e+028,1.16004e+026,8.87473e+014,8.08231e+017
1.53912e+007,2.04596e+006,1.13441e+007,4.05429e+028,1.16823e+026,8.90891e+014,8.05975e+017
1.54512e+007,2.04262e+006,1.13348e+007,4.09754e+028,1.17642e+026,8.94308e+014,8.03717e+017
1.55112e+007,2.03928e+006,1.13255e+007,4.14105e+028,1.1846e+026,8.97725e+014,8.01456e+017
1.55712e+007,2.03593e+006,1.13162e+007,4.18481e+028,1.19278e+026,9.01142e+014,7.99192e+017
1.56312e+007,2.03257e+006,1.13068e+007,4.22883e+028,1.20095e+026,9.04558e+014,7.96926e+017
1.56912e+007,2.0292e+006,1.12974e+007,4.27311e+028,1.20913e+026,9.07973e+014,7.94658e+017
1.57512e+007,2.02583e+006,1.1288e+007,4.31765e+028,1.21729e+026,9.11387e+014,7.92388e+017
1.58112e+007,2.02245e+006,1.12786e+007,4.36245e+028,1.22545e+026,9.14801e+014,7.90115e+017
1.58712e+007,2.01906e+006,1.12691e+007,4.4075e+028,1.23361e+026,9.18214e+014,7.8784e+017
1.59312e+007,2.01566e+006,1.12597e+007,4.45282e+028,1.24176e+026,9.21627e+014,7.85563e+017
1.59912e+007,2.01226e+006,1.12501e+007,4.49839e+028,1.2499e+026,9.25038e+014,7.83284e+017
1.60512e+007,2.00885e+006,1.12406e+007,4.54421e+028,1.25804e+026,9.2845e+014,7.81003e+017
1.61112e+007,2.00543e+006,1.1231e+007,4.5903e+028,1.26616e+026,9.3186e+014,7.7872e+017
1.61712e+007,2.002e+006,1.12214e+007,4.63664e+028,1.27429e+026,9.3527e+014,7.76435e+017
1.62312e+007,1.99857e+006,1.12118e+007,4.68324e+028,1.2824e+026,9.38679e+014,7.74148e+017
1.62912e+007,1.99513e+006,1.12021e+007,4.7301e+028,1.2905e+026,9.42088e+014,7.7186e+017
1.63512e+007,1.99169e+006,1.11925e+007,4.77721e+028,1.2986e+026,9.45496e+014,7.69569e+017
1.64112e+007,1.98824e+006,1.11828e+007,4.82458e+028,1.30669e+026,9.48903e+014,7.67277e+017
1.64712e+007,1.98478e+006,1.1173e+007,4.87221e+028,1.31477e+026,9.5231e+014,7.64984e+017
1.65312e+007,1.98131e+006,1.11633e+007,4.92009e+028,1.32284e+026,9.55716e+014,7.62689e+017
1.65912e+007,1.97784e+006,1.11535e+007,4.96823e+028,1.3309e+026,9.59121e+014,7.60392e+017
1.66512e+007,1.97436e+006,1.11437e+007,5.01662e+028,1.33895e+026,9.62525e+014,7.58094e+017
1.67112e+007,1.97087e+006,1.11338e+007,5.06527e+028,1.34699e+026,9.65929e+014,7.55794e+017
1.67712e+007,1.96738e+006,1.1124e+007,5.11417e+028,1.35502e+026,9.69332e+014,7.53493e+017
1.68312e+007,1.96388e+006,1.11141e+007,5.16333e+028,1.36303e+026,9.72735e+014,7.51191e+017
1.68912e+007,1.96038e+006,1.11042e+007,5.21274e+028,1.37104e+026,9.76136e+014,7.48888e+017
1.69512e+007,1.95687e+006,1.10942e+007,5.26241e+028,1.37903e+026,9.79537e+014,7.46583e+017
1.70112e+007,1.95335e+006,1.10842e+007,5.31233e+028,1.38701e+026,9.82938e+014,7.44277e+017
1.70712e+007,1.94982e+006,1.10742e+007,5.3625e+028,1.39498e+026,9.86337e+014,7.4197e+017
1.71312e+007,1.94629e+006,1.10642e+007,5.41293e+028,1.40294e+026,9.89736e+014,7.39662e+017
1.71912e+007,1.94276e+006,1.10542e+007,5.46361e+028,1.41088e+026,9.93135e+014,7.37353e+017
1.72512e+007,1.93921e+006,1.10441e+007,5.51454e+028,1.41881e+026,9.96532e+014,7.35043e+017
1.73112e+007,1.93566e+006,1.1034e+007,5.56573e+028,1.42673e+026,9.99929e+014,7.32732e+017
1.73712e+007,1.93211e+006,1.10239e+007,5.61716e+028,1.43463e+026,1.00332e+015,7.30421e+017
1.74312e+007,1.92855e+006,1.10137e+007,5.66885e+028,1.44252e+026,1.00672e+015,7.28108e+017
1.74912e+007,1.92498e+006,1.10035e+007,5.72079e+028,1.45039e+026,1.01011e+015,7.25795e+017
1.75512e+007,1.92141e+006,1.09933e+007,5.77298e+028,1.45825e+026,1.01351e+015,7.23481e+017
1.76112e+007,1.91783e+006,1.09831e+007,5.82542e+028,1.4661e+026,1.0169e+015,7.21167e+017
1.76712e+007,1.91425e+006,1.09729e+007,5.87811e+028,1.47392e+026,1.02029e+015,7.18852e+017
1.77312e+007,1.91066e+006,1.09626e+007,5.93106e+028,1.48174e+026,1.02369e+015,7.16536e+017
1.77912e+007,1.90706e+006,1.09523e+007,5.98424e+028,1.48953e+026,1.02708e+015,7.1422e+017
1.78512e+007,1.90346e+006,1.0942e+007,6.03768e+028,1.49732e+026,1.03047e+015,7.11904e+017
1.79112e+007,1.89986e+006,1.09316e+007,6.09137e+028,1.50508e+026,1.03386e+015,7.09587e+017
1.79712e+007,1.89624e+006,1.09212e+007,6.1453e+028,1.51283e+026,1.03724e+015,7.0727e+017
1.80312e+007,1.89263e+006,1.09108e+007,6.19949e+028,1.52056e+026,1.04063e+015,7.04952e+017
1.80912e+007,1.889e+006,1.09004e+007,6.25391e+028,1.52827e+026,1.04402e+015,7.02635e+017
1.81512e+007,1.88538e+006,1.089e+007,6.30859e+028,1.53597e+026,1.04741e+015,7.00317e+017
1.82112e+007,1.88174e+006,1.08795e+007,6.36351e+028,1.54364e+026,1.05079e+015,6.97999e+017
1.82712e+007,1.8781e+006,1.0869e+007,6.41868e+028,1.5513e+026,1.05418e+015,6.95681e+017
1.83312e+007,1.87446e+006,1.08585e+007,6.47409e+028,1.55894e+026,1.05756e+015,6.93363e+017
1.83912e+007,1.87081e+006,1.08479e+007,6.52974e+028,1.56657e+026,1.06094e+015,6.91045e+017
1.84512e+007,1.86716e+006,1.08374e+007,6.58564e+028,1.57417e+026,1.06432e+015,6.88727e+017
1.85112e+007,1.8635e+006,1.08268e+007,6.64179e+028,1.58175e+026,1.06771e+015,6.86409e+017
1.85712e+007,1.85984e+006,1.08162e+007,6.69817e+028,1.58932e+026,1.07109e+015,6.84091e+017
1.86312e+007,1.85617e+006,1.08055e+007,6.7548e+028,1.59686e+026,1.07447e+015,6.81774e+017
1.86912e+007,1.8525e+006,1.07949e+007,6.81167e+028,1.60439e+026,1.07785e+015,6.79457e+017
1.87512e+007,1.84882e+006,1.07842e+007,6.86879e+028,1.6119e+026,1.08122e+015,6.7714e+017
1.88112e+007,1.84514e+006,1.07735e+007,6.92614e+028,1.61938e+026,1.0846e+015,6.74824e+017
1.88712e+007,1.84145e+006,1.07627e+007,6.98373e+028,1.62685e+026,1.08798e+015,6.72508e+017
1.89312e+007,1.83776e+006,1.0752e+007,7.04156e+028,1.63429e+026,1.09135e+015,6.70192e+017
1.89912e+007,1.83406e+006,1.07412e+007,7.09964e+028,1.64171e+026,1.09473e+015,6.67877e+017
1.90512e+007,1.83036e+006,1.07304e+007,7.15795e+028,1.64911e+026,1.0981e+015,6.65562e+017
1.91112e+007,1.82665e+006,1.07196e+007,7.21649e+028,1.65649e+026,1.10148e+015,6.63249e+017
1.91712e+007,1.82295e+006,1.07087e+007,7.27528e+028,1.66385e+026,1.10485e+015,6.60935e+017
1.92312e+007,1.81923e+006,1.06978e+007,7.3343e+028,1.67119e+026,1.10822e+015,6.58623e+017
1.92912e+007,1.81551e+006,1.06869e+007,7.39356e+028,1.6785e+026,1.11159e+015,6.56311e+017
1.93512e+007,1.81179e+006,1.0676e+007,7.45305e+028,1.6858e+026,1.11496e+015,6.54e+017
1.94112e+007,1.80806e+006,1.06651e+007,7.51278e+028,1.69307e+026,1.11833e+015,6.5169e+017
1.94712e+007,1.80433e+006,1.06541e+007,7.57274e+028,1.70031e+026,1.1217e+015,6.49381e+017
1.95312e+007,1.8006e+006,1.06431e+007,7.63293e+028,1.70754e+026,1.12507e+015,6.47073e+017
1.95912e+007,1.79686e+006,1.06321e+007,7.69336e+028,1.71474e+026,1.12843e+015,6.44765e+017
1.96512e+007,1.79312e+006,1.06211e+007,7.75402e+028,1.72192e+026,1.1318e+015,6.42459e+017
1.97112e+007,1.78937e+006,1.06101e+007,7.81491e+028,1.72907e+026,1.13516e+015,6.40154e+017
1.97712e+007,1.78562e+006,1.0599e+007,7.87603e+028,1.7362e+026,1.13853e+015,6.3785e+017
1.98312e+007,1.78187e+006,1.05879e+007,7.93738e+028,1.74331e+026,1.14189e+015,6.35547e+017
1.98912e+007,1.77811e+006,1.05768e+007,7.99896e+028,1.75039e+026,1.14525e+015,6.33245e+017
1.99512e+007,1.77435e+006,1.05656e+007,8.06077e+028,1.75745e+026,1.14861e+015,6.30944e+017
2.00112e+007,1.77058e+006,1.05545e+007,8.1228e+028,1.76448e+026,1.15197e+015,6.28645e+017
2.00712e+007,1.76681e+006,1.05433e+007,8.18507e+028,1.77149e+026,1.15533e+015,6.26347e+017
2.01312e+007,1.76304e+006,1.05321e+007,8.24756e+028,1.77848e+026,1.15869e+015,6.24051e+017
2.01912e+007,1.75927e+006,1.05209e+007,8.31027e+028,1.78544e+026,1.16205e+015,6.21756e+017
2.02512e+007,1.75549e+006,1.05096e+007,8.37321e+028,1.79237e+026,1.1654e+015,6.19462e+017
2.03112e+007,1.7517e+006,1.04984e+007,8.43637e+028,1.79928e+026,1.16876e+015,6.1717e+017
2.03712e+007,1.74792e+006,1.04871e+007,8.49976e+028,1.80617e+026,1.17211e+015,6.1488e+017
2.04312e+007,1.74413e+006,1.04758e+007,8.56337e+028,1.81303e+026,1.17547e+015,6.12591e+017
2.04912e+007,1.74034e+006,1.04644e+007,8.6272e+028,1.81986e+026,1.17882e+015,6.10304e+017
2.05512e+007,1.73654e+006,1.04531e+007,8.69125e+028,1.82666e+026,1.18217e+015,6.08018e+017
2.06112e+007,1.73274e+006,1.04417e+007,8.75553e+028,1.83344e+026,1.18552e+015,6.05735e+017
2.06712e+007,1.72894e+006,1.04303e+007,8.82002e+028,1.8402e+026,1.18888e+015,6.03453e+017
2.07312e+007,1.72514e+006,1.04189e+007,8.88473e+028,1.84693e+026,1.19222e+015,6.01172e+017
2.07912e+007,1.72133e+006,1.04075e+007,8.94965e+028,1.85363e+026,1.19557e+015,5.98894e+017
2.08512e+007,1.71752e+006,1.0396e+007,9.0148e+028,1.8603e+026,1.19892e+015,5.96618e+017
2.09112e+007,1.7137e+006,1.03846e+007,9.08016e+028,1.86695e+026,1.20227e+015,5.94343e+017
2.09712e+007,1.70989e+006,1.03731e+007,9.14573e+028,1.87357e+026,1.20561e+015,5.92071e+017
2.10312e+007,1.70607e+006,1.03615e+007,9.21152e+028,1.88017e+026,1.20896e+015,5.898e+017
2.10912e+007,1.70225e+006,1.035e+007,9.27753e+028,1.88673e+026,1.2123e+015,5.87532e+017
2.11512e+007,1.69842e+006,1.03385e+007,9.34374e+028,1.89327e+026,1.21564e+015,5.85265e+017
2.12112e+007,1.6946e+006,1.03269e+007,9.41017e+028,1.89979e+026,1.21898e+015,5.83001e+017
2.12712e+007,1.69077e+006,1.03153e+007,9.47681e+028,1.90627e+026,1.22232e+015,5.80739e+017
2.13312e+007,1.68694e+006,1.03037e+007,9.54365e+028,1.91273e+026,1.22566e+015,5.7848e+017
2.13912e+007,1.6831e+006,1.02921e+007,9.61071e+028,1.91916e+026,1.229e+015,5.76222e+017
2.14512e+007,1.67927e+006,1.02804e+007,9.67797e+028,1.92556e+026,1.23234e+015,5.73967e+017
2.15112e+007,1.67543e+006,1.02687e+007,9.74545e+028,1.93193e+026,1.23568e+015,5.71714e+017
2.15712e+007,1.67159e+006,1.02571e+007,9.81313e+028,1.93827e+026,1.23901e+015,5.69464e+017
2.16312e+007,1.66774e+006,1.02453e+007,9.88101e+028,1.94459e+026,1.24235e+015,5.67216e+017
2.16912e+007,1.6639e+006,1.02336e+007,9.9491e+028,1.95088e+026,1.24568e+015,5.6497e+017
2.17512e+007,1.66005e+006,1.02219e+007,1.00174e+029,1.95714e+026,1.24901e+015,5.62727e+017
2.18112e+007,1.6562e+006,1.02101e+007,1.00859e+029,1.96337e+026,1.25234e+015,5.60486e+017
2.18712e+007,1.65235e+006,1.01983e+007,1.01546e+029,1.96957e+026,1.25567e+015,5.58248e+017
2.19312e+007,1.6485e+006,1.01865e+007,1.02235e+029,1.97575e+026,1.259e+015,5.56013e+017
2.19912e+007,1.64464e+006,1.01747e+007,1.02926e+029,1.98189e+026,1.26233e+015,5.5378e+017
2.20512e+007,1.64078e+006,1.01629e+007,1.03619e+029,1.98801e+026,1.26566e+015,5.5155e+017
2.21112e+007,1.63692e+006,1.0151e+007,1.04314e+029,1.99409e+026,1.26898e+015,5.49323e+017
2.21712e+007,1.63306e+006,1.01391e+007,1.0501e+029,2.00015e+026,1.27231e+015,5.47099e+017
2.22312e+007,1.6292e+006,1.01272e+007,1.05709e+029,2.00618e+026,1.27563e+015,5.44877e+017
2.22912e+007,1.62534e+006,1.01153e+007,1.0641e+029,2.01218e+026,1.27896e+015,5.42658e+017
2.23512e+007,1.62147e+006,1.01034e+007,1.07113e+029,2.01815e+026,1.28228e+015,5.40442e+017
2.24112e+007,1.6176e+006,1.00915e+007,1.07818e+029,2.02409e+026,1.2856e+015,5.38229e+017
2.24712e+007,1.61373e+006,1.00795e+007,1.08524e+029,2.03e+026,1.28892e+015,5.36019e+017
2.25312e+007,1.60986e+006,1.00675e+007,1.09233e+029,2.03588e+026,1.29224e+015,5.33812e+017
2.25912e+007,1.60599e+006,1.00555e+007,1.09943e+029,2.04173e+026,1.29556e+015,5.31607e+017
2.26512e+007,1.60212e+006,1.00435e+007,1.10655e+029,2.04756e+026,1.29887e+015,5.29406e+017
2.27112e+007,1.59825e+006,1.00315e+007,1.11369e+029,2.05335e+026,1.30219e+015,5.27208e+017
2.27712e+007,1.59437e+006,1.00194e+007,1.12086e+029,2.05911e+026,1.3055e+015,5.25013e+017
2.28312e+007,1.59049e+006,1.00073e+007,1.12803e+029,2.06484e+026,1.30882e+015,5.22822e+017
2.28912e+007,1.58662e+006,9.99524e+006,1.13523e+029,2.07055e+026,1.31213e+015,5.20633e+017
2.29512e+007,1.58274e+006,9.98314e+006,1.14245e+029,2.07622e+026,1.31544e+015,5.18448e+017
2.30112e+007,1.57886e+006,9.97101e+006,1.14968e+029,2.08186e+026,1.31875e+015,5.16265e+017
2.30712e+007,1.57498e+006,9.95888e+006,1.15693e+029,2.08748e+026,1.32206e+015,5.14087e+017
2.31312e+007,1.57109e+006,9.94672e+006,1.1642e+029,2.09306e+026,1.32537e+015,5.11911e+017
2.31912e+007,1.56721e+006,9.93455e+006,1.17149e+029,2.09861e+026,1.32867e+015,5.09739e+017
2.32512e+007,1.56333e+006,9.92236e+006,1.1788e+029,2.10413e+026,1.33198e+015,5.0757e+017
2.33112e+007,1.55944e+006,9.91015e+006,1.18612e+029,2.10963e+026,1.33528e+015,5.05405e+017
2.33712e+007,1.55556e+006,9.89793e+006,1.19346e+029,2.11509e+026,1.33859e+015,5.03243e+017
2.34312e+007,1.55167e+006,9.88569e+006,1.20082e+029,2.12052e+026,1.34189e+015,5.01084e+017
2.34912e+007,1.54778e+006,9.87344e+006,1.2082e+029,2.12592e+026,1.34519e+015,4.9893e+017
2.35512e+007,1.5439e+006,9.86117e+006,1.21559e+029,2.13129e+026,1.34849e+015,4.96778e+017
2.36112e+007,1.54001e+006,9.84888e+006,1.223e+029,2.13663e+026,1.35179e+015,4.9463e+017
2.36712e+007,1.53612e+006,9.83658e+006,1.23043e+029,2.14194e+026,1.35508e+015,4.92486e+017
2.37312e+007,1.53223e+006,9.82426e+006,1.23787e+029,2.14722e+026,1.35838e+015,4.90346e+017
2.37912e+007,1.52834e+006,9.81193e+006,1.24533e+029,2.15247e+026,1.36167e+015,4.88209e+017
2.38512e+007,1.52445e+006,9.79958e+006,1.25281e+029,2.15769e+026,1.36497e+015,4.86075e+017
2.39112e+007,1.52056e+006,9.78721e+006,1.26031e+029,2.16288e+026,1.36826e+015,4.83946e+017
2.39712e+007,1.51667e+006,9.77483e+006,1.26782e+029,2.16803e+026,1.37155e+015,4.8182e+017
2.40312e+007,1.51278e+006,9.76244e+006,1.27534e+029,2.17316e+026,1.37484e+015,4.79698e+017
2.40912e+007,1.50889e+006,9.75002e+006,1.28289e+029,2.17826e+026,1.37813e+015,4.7758e+017
2.41512e+007,1.505e+006,9.7376e+006,1.29045e+029,2.18332e+026,1.38142e+015,4.75466e+017
2.42112e+007,1.50111e+006,9.72515e+006,1.29802e+029,2.18836e+026,1.38471e+015,4.73356e+017
2.42712e+007,1.49722e+006,9.7127e+006,1.30561e+029,2.19337e+026,1.38799e+015,4.71249e+017
2.43312e+007,1.49333e+006,9.70022e+006,1.31322e+029,2.19834e+026,1.39128e+015,4.69146e+017
2.43912e+007,1.48944e+006,9.68774e+006,1.32085e+029,2.20328e+026,1.39456e+015,4.67048e+017
2.44512e+007,1.48555e+006,9.67523e+006,1.32848e+029,2.2082e+026,1.39784e+015,4.64953e+017
2.45112e+007,1.48166e+006,9.66272e+006,1.33614e+029,2.21308e+026,1.40112e+015,4.62862e+017
2.45712e+007,1.47777e+006,9.65019e+006,1.34381e+029,2.21793e+026,1.4044e+015,4.60776e+017
2.46312e+007,1.47388e+006,9.63764e+006,1.35149e+029,2.22276e+026,1.40768e+015,4.58693e+017
2.46912e+007,1.46999e+006,9.62508e+006,1.35919e+029,2.22755e+026,1.41095e+015,4.56615e+017
2.47512e+007,1.4661e+006,9.61251e+006,1.36691e+029,2.23231e+026,1.41423e+015,4.54541e+017
2.48112e+007,1.46221e+006,9.59992e+006,1.37464e+029,2.23704e+026,1.4175e+015,4.5247e+017
2.48712e+007,1.45832e+006,9.58731e+006,1.38238e+029,2.24174e+026,1.42078e+015,4.50404e+017
2.49312e+007,1.45443e+006,9.5747e+006,1.39014e+029,2.24641e+026,1.42405e+015,4.48343e+017
2.49912e+007,1.45054e+006,9.56206e+006,1.39791e+029,2.25105e+026,1.42732e+015,4.46285e+017
2.50512e+007,1.44666e+006,9.54942e+006,1.4057e+029,2.25566e+026,1.43059e+015,4.44232e+017
2.51112e+007,1.44277e+006,9.53676e+006,1.4135e+029,2.26024e+026,1.43386e+015,4.42183e+017
2.51712e+007,1.43888e+006,9.52409e+006,1.42132e+029,2.26479e+026,1.43712e+015,4.40138e+017
2.52312e+007,1.435e+006,9.5114e+006,1.42915e+029,2.26931e+026,1.44039e+015,4.38097e+017
2.52912e+007,1.43111e+006,9.4987e+006,1.43699e+029,2.2738e+026,1.44365e+015,4.36061e+017
2.53512e+007,1.42723e+006,9.48599e+006,1.44485e+029,2.27826e+026,1.44691e+015,4.3403e+017
2.54112e+007,1.42335e+006,9.47326e+006,1.45272e+029,2.28268e+026,1.45017e+015,4.32002e+017
2.54712e+007,1.41947e+006,9.46052e+006,1.46061e+029,2.28708e+026,1.45343e+015,4.29979e+017
2.55312e+007,1.41559e+006,9.44777e+006,1.4685e+029,2.29145e+026,1.45669e+015,4.27961e+017
2.55912e+007,1.41171e+006,9.435e+006,1.47641e+029,2.29579e+026,1.45995e+015,4.25947e+017
2.56512e+007,1.40783e+006,9.42222e+006,1.48434e+029,2.3001e+026,1.46321e+015,4.23937e+017
2.57112e+007,1.40395e+006,9.40943e+006,1.49228e+029,2.30438e+026,1.46646e+015,4.21932e+017
2.57712e+007,1.40007e+006,9.39663e+006,1.50023e+029,2.30863e+026,1.46971e+015,4.19932e+017
2.58312e+007,1.3962e+006,9.38381e+006,1.50819e+029,2.31285e+026,1.47296e+015,4.17936e+017
2.58912e+007,1.39232e+006,9.37098e+006,1.51616e+029,2.31703e+026,1.47622e+015,4.15944e+017
2.59512e+007,1.38845e+006,9.35813e+006,1.52415e+029,2.32119e+026,1.47946e+015,4.13958e+017
2.60112e+007,1.38458e+006,9.34528e+006,1.53215e+029,2.32532e+026,1.48271e+015,4.11975e+017
2.60712e+007,1.38071e+006,9.33241e+006,1.54016e+029,2.32943e+026,1.48596e+015,4.09998e+017
2.61312e+007,1.37684e+006,9.31953e+006,1.54819e+029,2.3335e+026,1.4892e+015,4.08025e+017
2.61912e+007,1.37297e+006,9.30664e+006,1.55623e+029,2.33754e+026,1.49245e+015,4.06057e+017
2.62512e+007,1.3691e+006,9.29374e+006,1.56427e+029,2.34155e+026,1.49569e+015,4.04093e+017
2.63112e+007,1.36524e+006,9.28082e+006,1.57233e+029,2.34553e+026,1.49893e+015,4.02135e+017
2.63712e+007,1.36138e+006,9.26789e+006,1.58041e+029,2.34949e+026,1.50217e+015,4.00181e+017
2.64312e+007,1.35751e+006,9.25495e+006,1.58849e+029,2.35341e+026,1.50541e+015,3.98231e+017
2.64912e+007,1.35365e+006,9.242e+006,1.59658e+029,2.35731e+026,1.50864e+015,3.96287e+017
2.65512e+007,1.3498e+006,9.22903e+006,1.60469e+029,2.36117e+026,1.51188e+015,3.94347e+017
2.66112e+007,1.34594e+006,9.21606e+006,1.6128e+029,2.36501e+026,1.51511e+015,3.92412e+017
2.66712e+007,1.34208e+006,9.20307e+006,1.62093e+029,2.36882e+026,1.51834e+015,3.90482e+017
2.67312e+007,1.33823e+006,9.19007e+006,1.62907e+029,2.3726e+026,1.52157e+015,3.88557e+017
2.67912e+007,1.33438e+006,9.17707e+006,1.63722e+029,2.37635e+026,1.5248e+015,3.86637e+017
2.68512e+007,1.33053e+006,9.16404e+006,1.64538e+029,2.38008e+026,1.52803e+015,3.84721e+017
2.69112e+007,1.32668e+006,9.15101e+006,1.65355e+029,2.38377e+026,1.53126e+015,3.82811e+017
2.69712e+007,1.32284e+006,9.13797e+006,1.66173e+029,2.38744e+026,1.53448e+015,3.80905e+017
2.70312e+007,1.31899e+006,9.12492e+006,1.66992e+029,2.39107e+026,1.53771e+015,3.79005e+017
2.70912e+007,1.31515e+006,9.11185e+006,1.67812e+029,2.39468e+026,1.54093e+015,3.77109e+017
2.71512e+007,1.31131e+006,9.09878e+006,1.68633e+029,2.39826e+026,1.54415e+015,3.75218e+017
2.72112e+007,1.30747e+006,9.08569e+006,1.69455e+029,2.40182e+026,1.54737e+015,3.73333e+017
2.72712e+007,1.30364e+006,9.07259e+006,1.70278e+029,2.40534e+026,1.55058e+015,3.71452e+017
2.73312e+007,1.29981e+006,9.05949e+006,1.71102e+029,2.40884e+026,1.5538e+015,3.69576e+017
2.73912e+007,1.29598e+006,9.04637e+006,1.71926e+029,2.41231e+026,1.55701e+015,3.67706e+017
2.74512e+007,1.29215e+006,9.03324e+006,1.72752e+029,2.41575e+026,1.56023e+015,3.6584e+017
2.75112e+007,1.28832e+006,9.0201e+006,1.73579e+029,2.41916e+026,1.56344e+015,3.6398e+017
2.75712e+007,1.2845e+006,9.00695e+006,1.74406e+029,2.42255e+026,1.56665e+015,3.62124e+017
2.76312e+007,1.28068e+006,8.9938e+006,1.75235e+029,2.42591e+026,1.56986e+015,3.60274e+017
2.76912e+007,1.27686e+006,8.98063e+006,1.76064e+029,2.42924e+026,1.57306e+015,3.58429e+017
2.77512e+007,1.27304e+006,8.96745e+006,1.76894e+029,2.43254e+026,1.57627e+015,3.56589e+017
2.78112e+007,1.26923e+006,8.95426e+006,1.77725e+029,2.43582e+026,1.57947e+015,3.54754e+017
2.78712e+007,1.26542e+006,8.94106e+006,1.78557e+029,2.43907e+026,1.58268e+015,3.52924e+017
2.79312e+007,1.26161e+006,8.92785e+006,1.79389e+029,2.4423e+026,1.58588e+015,3.511e+017
2.79912e+007,1.2578e+006,8.91464e+006,1.80223e+029,2.44549e+026,1.58908e+015,3.4928e+017
2.80512e+007,1.254e+006,8.90141e+006,1.81057e+029,2.44866e+026,1.59227e+015,3.47466e+017
2.81112e+007,1.2502e+006,8.88817e+006,1.81892e+029,2.4518e+026,1.59547e+015,3.45657e+017
2.81712e+007,1.2464e+006,8.87493e+006,1.82728e+029,2.45492e+026,1.59866e+015,3.43853e+017
2.82312e+007,1.2426e+006,8.86167e+006,1.83564e+029,2.45801e+026,1.60186e+015,3.42055e+017
2.82912e+007,1.23881e+006,8.84841e+006,1.84401e+029,2.46107e+026,1.60505e+015,3.40262e+017
2.83512e+007,1.23502e+006,8.83514e+006,1.85239e+029,2.46411e+026,1.60824e+015,3.38474e+017
2.84112e+007,1.23123e+006,8.82185e+006,1.86078e+029,2.46712e+026,1.61142e+015,3.36691e+017
2.84712e+007,1.22745e+006,8.80856e+006,1.86917e+029,2.47011e+026,1.61461e+015,3.34914e+017
2.85312e+007,1.22367e+006,8.79526e+006,1.87757e+029,2.47307e+026,1.61779e+015,3.33142e+017
2.85912e+007,1.21989e+006,8.78195e+006,1.88598e+029,2.476e+026,1.62098e+015,3.31375e+017
2.86512e+007,1.21612e+006,8.76864e+006,1.89439e+029,2.47891e+026,1.62416e+015,3.29613e+017
2.87112e+007,1.21235e+006,8.75531e+006,1.90281e+029,2.4818e+026,1.62734e+015,3.27857e+017
2.87712e+007,1.20858e+006,8.74198e+006,1.91123e+029,2.48465e+026,1.63052e+015,3.26106e+017
2.88312e+007,1.20481e+006,8.72863e+006,1.91966e+029,2.48749e+026,1.63369e+015,3.24361e+017
2.88912e+007,1.20105e+006,8.71528e+006,1.9281e+029,2.49029e+026,1.63687e+015,3.22621e+017
2.89512e+007,1.19729e+006,8.70192e+006,1.93654e+029,2.49308e+026,1.64004e+015,3.20886e+017
2.90112e+007,1.19353e+006,8.68856e+006,1.94499e+029,2.49583e+026,1.64321e+015,3.19157e+017
2.90712e+007,1.18978e+006,8.67518e+006,1.95345e+029,2.49857e+026,1.64638e+015,3.17433e+017
2.91312e+007,1.18603e+006,8.6618e+006,1.96191e+029,2.50127e+026,1.64955e+015,3.15715e+017
2.91912e+007,1.18229e+006,8.64841e+006,1.97037e+029,2.50396e+026,1.65272e+015,3.14001e+017
2.92512e+007,1.17855e+006,8.63501e+006,1.97884e+029,2.50662e+026,1.65588e+015,3.12294e+017
2.93112e+007,1.17481e+006,8.6216e+006,1.98731e+029,2.50925e+026,1.65904e+015,3.10592e+017
2.93712e+007,1.17107e+006,8.60819e+006,1.99579e+029,2.51186e+026,1.66221e+015,3.08895e+017
2.94312e+007,1.16734e+006,8.59476e+006,2.00428e+029,2.51445e+026,1.66536e+015,3.07203e+017
2.94912e+007,1.16361e+006,8.58133e+006,2.01277e+029,2.51701e+026,1.66852e+015,3.05518e+017
2.95512e+007,1.15989e+006,8.5679e+006,2.02126e+029,2.51955e+026,1.67168e+015,3.03837e+017
2.96112e+007,1.15617e+006,8.55445e+006,2.02976e+029,2.52206e+026,1.67483e+015,3.02162e+017
2.96712e+007,1.15245e+006,8.541e+006,2.03826e+029,2.52456e+026,1.67799e+015,3.00493e+017
2.97312e+007,1.14873e+006,8.52754e+006,2.04676e+029,2.52702e+026,1.68114e+015,2.98829e+017
2.97912e+007,1.14502e+006,8.51408e+006,2.05527e+029,2.52947e+026,1.68429e+015,2.9717e+017
