X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49113e+007,1.15129e+006,6.22781e+006,2.04534e+028,2.25554e+024,2.6363e+015,2.82845e+017
1.49713e+007,1.14974e+006,6.22341e+006,2.0683e+028,2.27561e+024,2.64688e+015,2.82184e+017
1.50313e+007,1.14818e+006,6.21899e+006,2.09141e+028,2.29573e+024,2.65745e+015,2.81523e+017
1.50913e+007,1.14662e+006,6.21455e+006,2.11468e+028,2.31589e+024,2.66803e+015,2.8086e+017
1.51513e+007,1.14506e+006,6.21011e+006,2.13809e+028,2.33609e+024,2.6786e+015,2.80196e+017
1.52113e+007,1.1435e+006,6.20564e+006,2.16166e+028,2.35633e+024,2.68918e+015,2.79531e+017
1.52713e+007,1.14192e+006,6.20117e+006,2.18537e+028,2.37662e+024,2.69975e+015,2.78865e+017
1.53313e+007,1.14035e+006,6.19667e+006,2.20924e+028,2.39694e+024,2.71032e+015,2.78198e+017
1.53913e+007,1.13877e+006,6.19217e+006,2.23326e+028,2.4173e+024,2.7209e+015,2.7753e+017
1.54513e+007,1.13719e+006,6.18765e+006,2.25743e+028,2.4377e+024,2.73147e+015,2.76861e+017
1.55113e+007,1.1356e+006,6.18311e+006,2.28174e+028,2.45814e+024,2.74204e+015,2.76191e+017
1.55713e+007,1.13401e+006,6.17856e+006,2.30622e+028,2.47861e+024,2.75262e+015,2.7552e+017
1.56313e+007,1.13241e+006,6.174e+006,2.33084e+028,2.49911e+024,2.76319e+015,2.74848e+017
1.56913e+007,1.13081e+006,6.16942e+006,2.35561e+028,2.51965e+024,2.77376e+015,2.74175e+017
1.57513e+007,1.12921e+006,6.16483e+006,2.38054e+028,2.54022e+024,2.78433e+015,2.73501e+017
1.58113e+007,1.1276e+006,6.16023e+006,2.40561e+028,2.56082e+024,2.79491e+015,2.72826e+017
1.58713e+007,1.12599e+006,6.15561e+006,2.43084e+028,2.58146e+024,2.80548e+015,2.7215e+017
1.59313e+007,1.12438e+006,6.15097e+006,2.45622e+028,2.60212e+024,2.81605e+015,2.71473e+017
1.59913e+007,1.12276e+006,6.14633e+006,2.48175e+028,2.62281e+024,2.82662e+015,2.70795e+017
1.60513e+007,1.12114e+006,6.14166e+006,2.50743e+028,2.64352e+024,2.83719e+015,2.70117e+017
1.61113e+007,1.11951e+006,6.13699e+006,2.53326e+028,2.66427e+024,2.84776e+015,2.69437e+017
1.61713e+007,1.11788e+006,6.1323e+006,2.55925e+028,2.68504e+024,2.85833e+015,2.68757e+017
1.62313e+007,1.11625e+006,6.1276e+006,2.58538e+028,2.70583e+024,2.8689e+015,2.68076e+017
1.62913e+007,1.11461e+006,6.12288e+006,2.61167e+028,2.72664e+024,2.87947e+015,2.67394e+017
1.63513e+007,1.11297e+006,6.11815e+006,2.63811e+028,2.74748e+024,2.89004e+015,2.66711e+017
1.64113e+007,1.11132e+006,6.11341e+006,2.6647e+028,2.76834e+024,2.90061e+015,2.66027e+017
1.64713e+007,1.10967e+006,6.10865e+006,2.69145e+028,2.78922e+024,2.91117e+015,2.65343e+017
1.65313e+007,1.10802e+006,6.10388e+006,2.71834e+028,2.81011e+024,2.92174e+015,2.64658e+017
1.65913e+007,1.10636e+006,6.09909e+006,2.74539e+028,2.83103e+024,2.93231e+015,2.63972e+017
1.66513e+007,1.10471e+006,6.09429e+006,2.77258e+028,2.85196e+024,2.94288e+015,2.63285e+017
1.67113e+007,1.10304e+006,6.08948e+006,2.79993e+028,2.87291e+024,2.95345e+015,2.62598e+017
1.67713e+007,1.10138e+006,6.08546e+006,2.82284e+028,2.89038e+024,2.96225e+015,2.62025e+017
1.68313e+007,1.0997e+006,6.08062e+006,2.85046e+028,2.91135e+024,2.97282e+015,2.61336e+017
1.68913e+007,1.09803e+006,6.07577e+006,2.87824e+028,2.93234e+024,2.98338e+015,2.60647e+017
1.69513e+007,1.09635e+006,6.07091e+006,2.90617e+028,2.95334e+024,2.99395e+015,2.59957e+017
1.70113e+007,1.09467e+006,6.06603e+006,2.93425e+028,2.97435e+024,3.00451e+015,2.59266e+017
1.70713e+007,1.09299e+006,6.06114e+006,2.96248e+028,2.99537e+024,3.01508e+015,2.58575e+017
1.71313e+007,1.0913e+006,6.05623e+006,2.99086e+028,3.0164e+024,3.02564e+015,2.57883e+017
1.71913e+007,1.08961e+006,6.05132e+006,3.0194e+028,3.03743e+024,3.03621e+015,2.57191e+017
1.72513e+007,1.08791e+006,6.04639e+006,3.04808e+028,3.05848e+024,3.04677e+015,2.56498e+017
1.73113e+007,1.08622e+006,6.04144e+006,3.07692e+028,3.07953e+024,3.05734e+015,2.55804e+017
1.73713e+007,1.08452e+006,6.03648e+006,3.1059e+028,3.10058e+024,3.0679e+015,2.5511e+017
1.74313e+007,1.08281e+006,6.03151e+006,3.13504e+028,3.12164e+024,3.07846e+015,2.54415e+017
1.74913e+007,1.0811e+006,6.02653e+006,3.16433e+028,3.1427e+024,3.08903e+015,2.5372e+017
1.75513e+007,1.07939e+006,6.02153e+006,3.19377e+028,3.16376e+024,3.09959e+015,2.53024e+017
1.76113e+007,1.07768e+006,6.01653e+006,3.22335e+028,3.18483e+024,3.11015e+015,2.52327e+017
1.76713e+007,1.07596e+006,6.0115e+006,3.25309e+028,3.20589e+024,3.12071e+015,2.51631e+017
1.77313e+007,1.07424e+006,6.00647e+006,3.28298e+028,3.22696e+024,3.13127e+015,2.50933e+017
1.77913e+007,1.07251e+006,6.00142e+006,3.31302e+028,3.24802e+024,3.14183e+015,2.50235e+017
1.78513e+007,1.07079e+006,5.99636e+006,3.34321e+028,3.26908e+024,3.15239e+015,2.49537e+017
1.79113e+007,1.06906e+006,5.99129e+006,3.37355e+028,3.29013e+024,3.16295e+015,2.48838e+017
1.79713e+007,1.06732e+006,5.9862e+006,3.40404e+028,3.31118e+024,3.17351e+015,2.48139e+017
1.80313e+007,1.06559e+006,5.9811e+006,3.43468e+028,3.33222e+024,3.18407e+015,2.4744e+017
1.80913e+007,1.06385e+006,5.97599e+006,3.46547e+028,3.35326e+024,3.19463e+015,2.4674e+017
1.81513e+007,1.0621e+006,5.97086e+006,3.49641e+028,3.37429e+024,3.20519e+015,2.4604e+017
1.82113e+007,1.06036e+006,5.96573e+006,3.52749e+028,3.39531e+024,3.21575e+015,2.45339e+017
1.82713e+007,1.05861e+006,5.96058e+006,3.55873e+028,3.41632e+024,3.2263e+015,2.44638e+017
1.83313e+007,1.05686e+006,5.95541e+006,3.59012e+028,3.43732e+024,3.23686e+015,2.43936e+017
1.83913e+007,1.0551e+006,5.95024e+006,3.62165e+028,3.4583e+024,3.24742e+015,2.43235e+017
1.84513e+007,1.05335e+006,5.94505e+006,3.65333e+028,3.47928e+024,3.25797e+015,2.42533e+017
1.85113e+007,1.05159e+006,5.93985e+006,3.68516e+028,3.50024e+024,3.26853e+015,2.4183e+017
1.85713e+007,1.04982e+006,5.93464e+006,3.71714e+028,3.52119e+024,3.27908e+015,2.41128e+017
1.86313e+007,1.04806e+006,5.92942e+006,3.74927e+028,3.54212e+024,3.28964e+015,2.40425e+017
1.86913e+007,1.04629e+006,5.92418e+006,3.78155e+028,3.56304e+024,3.30019e+015,2.39722e+017
1.87513e+007,1.04451e+006,5.91893e+006,3.81397e+028,3.58394e+024,3.31075e+015,2.39018e+017
1.88113e+007,1.04274e+006,5.91367e+006,3.84654e+028,3.60482e+024,3.3213e+015,2.38314e+017
1.88713e+007,1.04096e+006,5.9084e+006,3.87926e+028,3.62568e+024,3.33185e+015,2.37611e+017
1.89313e+007,1.03918e+006,5.90311e+006,3.91212e+028,3.64652e+024,3.3424e+015,2.36907e+017
1.89913e+007,1.0374e+006,5.89781e+006,3.94514e+028,3.66734e+024,3.35296e+015,2.36202e+017
1.90513e+007,1.03561e+006,5.8925e+006,3.9783e+028,3.68814e+024,3.36351e+015,2.35498e+017
1.91113e+007,1.03383e+006,5.88718e+006,4.0116e+028,3.70892e+024,3.37406e+015,2.34793e+017
1.91713e+007,1.03203e+006,5.88185e+006,4.04505e+028,3.72967e+024,3.38461e+015,2.34088e+017
1.92313e+007,1.03024e+006,5.8765e+006,4.07865e+028,3.7504e+024,3.39516e+015,2.33383e+017
1.92913e+007,1.02844e+006,5.87114e+006,4.1124e+028,3.7711e+024,3.40571e+015,2.32678e+017
1.93513e+007,1.02665e+006,5.86577e+006,4.14628e+028,3.79178e+024,3.41626e+015,2.31973e+017
1.94113e+007,1.02484e+006,5.86039e+006,4.18032e+028,3.81243e+024,3.42681e+015,2.31268e+017
1.94713e+007,1.02304e+006,5.855e+006,4.2145e+028,3.83306e+024,3.43735e+015,2.30563e+017
1.95313e+007,1.02123e+006,5.84959e+006,4.24882e+028,3.85365e+024,3.4479e+015,2.29857e+017
1.95913e+007,1.01942e+006,5.84418e+006,4.28329e+028,3.87422e+024,3.45845e+015,2.29152e+017
1.96513e+007,1.01761e+006,5.83875e+006,4.31791e+028,3.89475e+024,3.469e+015,2.28446e+017
1.97113e+007,1.0158e+006,5.83331e+006,4.35267e+028,3.91526e+024,3.47954e+015,2.27741e+017
1.97713e+007,1.01398e+006,5.82786e+006,4.38757e+028,3.93573e+024,3.49009e+015,2.27035e+017
1.98313e+007,1.01216e+006,5.82239e+006,4.42261e+028,3.95617e+024,3.50063e+015,2.2633e+017
1.98913e+007,1.01034e+006,5.81692e+006,4.4578e+028,3.97658e+024,3.51118e+015,2.25624e+017
1.99513e+007,1.00852e+006,5.81143e+006,4.49314e+028,3.99695e+024,3.52172e+015,2.24918e+017
2.00113e+007,1.00669e+006,5.80594e+006,4.52861e+028,4.01729e+024,3.53226e+015,2.24213e+017
2.00713e+007,1.00486e+006,5.80043e+006,4.56423e+028,4.03759e+024,3.54281e+015,2.23507e+017
2.01313e+007,1.00303e+006,5.79491e+006,4.59999e+028,4.05785e+024,3.55335e+015,2.22802e+017
2.01913e+007,1.0012e+006,5.78937e+006,4.63589e+028,4.07808e+024,3.56389e+015,2.22097e+017
2.02513e+007,999366,5.78383e+006,4.67193e+028,4.09827e+024,3.57443e+015,2.21391e+017
2.03113e+007,997529,5.77828e+006,4.70812e+028,4.11842e+024,3.58497e+015,2.20686e+017
2.03713e+007,995689,5.77271e+006,4.74444e+028,4.13853e+024,3.59551e+015,2.19981e+017
2.04313e+007,993848,5.76713e+006,4.78091e+028,4.1586e+024,3.60605e+015,2.19276e+017
2.04913e+007,992004,5.76155e+006,4.81752e+028,4.17863e+024,3.61659e+015,2.18571e+017
2.05513e+007,990158,5.75595e+006,4.85426e+028,4.19862e+024,3.62713e+015,2.17866e+017
2.06113e+007,988310,5.75034e+006,4.89115e+028,4.21856e+024,3.63767e+015,2.17162e+017
2.06713e+007,986459,5.74472e+006,4.92818e+028,4.23846e+024,3.6482e+015,2.16458e+017
2.07313e+007,984607,5.73908e+006,4.96534e+028,4.25832e+024,3.65874e+015,2.15753e+017
2.07913e+007,982753,5.73344e+006,5.00265e+028,4.27813e+024,3.66927e+015,2.15049e+017
2.08513e+007,980897,5.72779e+006,5.04009e+028,4.2979e+024,3.67981e+015,2.14346e+017
2.09113e+007,979038,5.72212e+006,5.07767e+028,4.31762e+024,3.69034e+015,2.13642e+017
2.09713e+007,977178,5.71645e+006,5.11539e+028,4.33729e+024,3.70088e+015,2.12939e+017
2.10313e+007,975316,5.71076e+006,5.15324e+028,4.35692e+024,3.71141e+015,2.12235e+017
2.10913e+007,973451,5.70506e+006,5.19124e+028,4.37649e+024,3.72194e+015,2.11533e+017
2.11513e+007,971585,5.69935e+006,5.22937e+028,4.39602e+024,3.73248e+015,2.1083e+017
2.12113e+007,969717,5.69364e+006,5.26763e+028,4.4155e+024,3.74301e+015,2.10128e+017
2.12713e+007,967847,5.68791e+006,5.30603e+028,4.43493e+024,3.75354e+015,2.09426e+017
2.13313e+007,965976,5.68217e+006,5.34457e+028,4.45431e+024,3.76407e+015,2.08724e+017
2.13913e+007,964102,5.67642e+006,5.38324e+028,4.47364e+024,3.7746e+015,2.08023e+017
2.14513e+007,962227,5.67066e+006,5.42205e+028,4.49291e+024,3.78513e+015,2.07322e+017
2.15113e+007,960350,5.66488e+006,5.46099e+028,4.51213e+024,3.79565e+015,2.06621e+017
2.15713e+007,958471,5.6591e+006,5.50007e+028,4.5313e+024,3.80618e+015,2.0592e+017
2.16313e+007,956590,5.65331e+006,5.53928e+028,4.55042e+024,3.81671e+015,2.0522e+017
2.16913e+007,954708,5.64751e+006,5.57862e+028,4.56948e+024,3.82723e+015,2.04521e+017
2.17513e+007,952824,5.6417e+006,5.6181e+028,4.58848e+024,3.83776e+015,2.03821e+017
2.18113e+007,950939,5.63587e+006,5.65771e+028,4.60743e+024,3.84828e+015,2.03123e+017
2.18713e+007,949051,5.63004e+006,5.69745e+028,4.62632e+024,3.85881e+015,2.02424e+017
2.19313e+007,947162,5.6242e+006,5.73732e+028,4.64516e+024,3.86933e+015,2.01726e+017
2.19913e+007,945272,5.61834e+006,5.77732e+028,4.66394e+024,3.87985e+015,2.01028e+017
2.20513e+007,943380,5.61248e+006,5.81746e+028,4.68266e+024,3.89038e+015,2.00331e+017
2.21113e+007,941486,5.60661e+006,5.85772e+028,4.70132e+024,3.9009e+015,1.99635e+017
2.21713e+007,939591,5.60072e+006,5.89812e+028,4.71992e+024,3.91142e+015,1.98938e+017
2.22313e+007,937694,5.59483e+006,5.93864e+028,4.73847e+024,3.92194e+015,1.98243e+017
2.22913e+007,935796,5.58893e+006,5.9793e+028,4.75695e+024,3.93245e+015,1.97547e+017
2.23513e+007,933897,5.58301e+006,6.02008e+028,4.77537e+024,3.94297e+015,1.96852e+017
2.24113e+007,931996,5.57709e+006,6.06099e+028,4.79373e+024,3.95349e+015,1.96158e+017
2.24713e+007,930093,5.57116e+006,6.10203e+028,4.81203e+024,3.96401e+015,1.95464e+017
2.25313e+007,928190,5.56522e+006,6.14319e+028,4.83027e+024,3.97452e+015,1.94771e+017
2.25913e+007,926284,5.55926e+006,6.18448e+028,4.84845e+024,3.98504e+015,1.94078e+017
2.26513e+007,924378,5.5533e+006,6.2259e+028,4.86656e+024,3.99555e+015,1.93386e+017
2.27113e+007,922470,5.54733e+006,6.26745e+028,4.88461e+024,4.00606e+015,1.92695e+017
2.27713e+007,920561,5.54135e+006,6.30912e+028,4.90259e+024,4.01658e+015,1.92004e+017
2.28313e+007,918650,5.53536e+006,6.35092e+028,4.92051e+024,4.02709e+015,1.91313e+017
2.28913e+007,916739,5.52936e+006,6.39284e+028,4.93837e+024,4.0376e+015,1.90623e+017
2.29513e+007,914826,5.52335e+006,6.43488e+028,4.95615e+024,4.04811e+015,1.89934e+017
2.30113e+007,912911,5.51733e+006,6.47705e+028,4.97388e+024,4.05862e+015,1.89245e+017
2.30713e+007,910996,5.5113e+006,6.51934e+028,4.99154e+024,4.06913e+015,1.88557e+017
2.31313e+007,909079,5.50526e+006,6.56175e+028,5.00913e+024,4.07964e+015,1.8787e+017
2.31913e+007,907162,5.49921e+006,6.60429e+028,5.02665e+024,4.09014e+015,1.87183e+017
2.32513e+007,905243,5.49316e+006,6.64695e+028,5.04411e+024,4.10065e+015,1.86497e+017
2.33113e+007,903323,5.48709e+006,6.68973e+028,5.0615e+024,4.11115e+015,1.85812e+017
2.33713e+007,901402,5.48102e+006,6.73263e+028,5.07882e+024,4.12166e+015,1.85127e+017
2.34313e+007,899480,5.47493e+006,6.77565e+028,5.09607e+024,4.13216e+015,1.84443e+017
2.34913e+007,897557,5.46884e+006,6.81879e+028,5.11325e+024,4.14266e+015,1.8376e+017
2.35513e+007,895633,5.46274e+006,6.86205e+028,5.13036e+024,4.15317e+015,1.83077e+017
2.36113e+007,893708,5.45662e+006,6.90542e+028,5.14741e+024,4.16367e+015,1.82395e+017
2.36713e+007,891781,5.4505e+006,6.94892e+028,5.16438e+024,4.17417e+015,1.81714e+017
2.37313e+007,889854,5.44437e+006,6.99253e+028,5.18128e+024,4.18467e+015,1.81034e+017
2.37913e+007,887926,5.43824e+006,7.03626e+028,5.19812e+024,4.19516e+015,1.80354e+017
2.38513e+007,885997,5.43209e+006,7.08011e+028,5.21488e+024,4.20566e+015,1.79675e+017
2.39113e+007,884068,5.42593e+006,7.12408e+028,5.23157e+024,4.21616e+015,1.78997e+017
2.39713e+007,882137,5.41977e+006,7.16816e+028,5.24818e+024,4.22665e+015,1.7832e+017
2.40313e+007,880205,5.41359e+006,7.21235e+028,5.26473e+024,4.23715e+015,1.77643e+017
2.40913e+007,878273,5.40741e+006,7.25666e+028,5.2812e+024,4.24764e+015,1.76967e+017
2.41513e+007,876340,5.40122e+006,7.30108e+028,5.29761e+024,4.25813e+015,1.76292e+017
2.42113e+007,874406,5.39502e+006,7.34562e+028,5.31393e+024,4.26863e+015,1.75618e+017
2.42713e+007,872471,5.38881e+006,7.39027e+028,5.33019e+024,4.27912e+015,1.74945e+017
2.43313e+007,870536,5.3826e+006,7.43503e+028,5.34637e+024,4.28961e+015,1.74272e+017
2.43913e+007,868600,5.37637e+006,7.4799e+028,5.36248e+024,4.30009e+015,1.736e+017
2.44513e+007,866663,5.37014e+006,7.52489e+028,5.37851e+024,4.31058e+015,1.7293e+017
2.45113e+007,864725,5.3639e+006,7.56998e+028,5.39447e+024,4.32107e+015,1.7226e+017
2.45713e+007,862787,5.35765e+006,7.61519e+028,5.41036e+024,4.33155e+015,1.71591e+017
2.46313e+007,860848,5.35139e+006,7.6605e+028,5.42617e+024,4.34204e+015,1.70922e+017
2.46913e+007,858909,5.34512e+006,7.70593e+028,5.44191e+024,4.35252e+015,1.70255e+017
2.47513e+007,856969,5.33885e+006,7.75146e+028,5.45757e+024,4.36301e+015,1.69589e+017
2.48113e+007,855028,5.33256e+006,7.7971e+028,5.47316e+024,4.37349e+015,1.68923e+017
2.48713e+007,853087,5.32627e+006,7.84285e+028,5.48867e+024,4.38397e+015,1.68258e+017
2.49313e+007,851146,5.31997e+006,7.8887e+028,5.5041e+024,4.39445e+015,1.67595e+017
2.49913e+007,849204,5.31366e+006,7.93466e+028,5.51946e+024,4.40493e+015,1.66932e+017
2.50513e+007,847261,5.30735e+006,7.98073e+028,5.53474e+024,4.4154e+015,1.6627e+017
2.51113e+007,845318,5.30102e+006,8.0269e+028,5.54995e+024,4.42588e+015,1.65609e+017
2.51713e+007,843374,5.29469e+006,8.07318e+028,5.56508e+024,4.43636e+015,1.64949e+017
2.52313e+007,841430,5.28835e+006,8.11956e+028,5.58013e+024,4.44683e+015,1.6429e+017
2.52913e+007,839486,5.282e+006,8.16604e+028,5.59511e+024,4.4573e+015,1.63633e+017
2.53513e+007,837541,5.27565e+006,8.21262e+028,5.61001e+024,4.46778e+015,1.62976e+017
2.54113e+007,835596,5.26928e+006,8.25931e+028,5.62484e+024,4.47825e+015,1.6232e+017
2.54713e+007,833651,5.26291e+006,8.3061e+028,5.63958e+024,4.48872e+015,1.61665e+017
2.55313e+007,831705,5.25653e+006,8.35299e+028,5.65425e+024,4.49919e+015,1.61011e+017
2.55913e+007,829759,5.25015e+006,8.39998e+028,5.66884e+024,4.50965e+015,1.60358e+017
2.56513e+007,827812,5.24375e+006,8.44707e+028,5.68336e+024,4.52012e+015,1.59706e+017
2.57113e+007,825866,5.23735e+006,8.49425e+028,5.69779e+024,4.53059e+015,1.59055e+017
2.57713e+007,823919,5.23094e+006,8.54154e+028,5.71215e+024,4.54105e+015,1.58405e+017
2.58313e+007,821972,5.22453e+006,8.58892e+028,5.72644e+024,4.55151e+015,1.57756e+017
2.58913e+007,820025,5.2181e+006,8.63641e+028,5.74064e+024,4.56198e+015,1.57108e+017
2.59513e+007,818077,5.21167e+006,8.68398e+028,5.75476e+024,4.57244e+015,1.56462e+017
2.60113e+007,816130,5.20523e+006,8.73166e+028,5.76881e+024,4.5829e+015,1.55816e+017
2.60713e+007,814182,5.19878e+006,8.77943e+028,5.78278e+024,4.59336e+015,1.55171e+017
2.61313e+007,812234,5.19233e+006,8.82729e+028,5.79667e+024,4.60381e+015,1.54528e+017
2.61913e+007,810286,5.18587e+006,8.87525e+028,5.81049e+024,4.61427e+015,1.53885e+017
2.62513e+007,808338,5.1794e+006,8.9233e+028,5.82422e+024,4.62472e+015,1.53244e+017
2.63113e+007,806390,5.17292e+006,8.97144e+028,5.83788e+024,4.63518e+015,1.52604e+017
2.63713e+007,804442,5.16644e+006,9.01968e+028,5.85146e+024,4.64563e+015,1.51965e+017
2.64313e+007,802494,5.15995e+006,9.068e+028,5.86496e+024,4.65608e+015,1.51327e+017
2.64913e+007,800546,5.15346e+006,9.11642e+028,5.87838e+024,4.66653e+015,1.5069e+017
2.65513e+007,798598,5.14695e+006,9.16493e+028,5.89173e+024,4.67698e+015,1.50055e+017
2.66113e+007,796650,5.14044e+006,9.21352e+028,5.90499e+024,4.68743e+015,1.4942e+017
2.66713e+007,794702,5.13392e+006,9.26221e+028,5.91818e+024,4.69787e+015,1.48787e+017
2.67313e+007,792754,5.1274e+006,9.31098e+028,5.93129e+024,4.70832e+015,1.48154e+017
2.67913e+007,790806,5.12087e+006,9.35985e+028,5.94432e+024,4.71876e+015,1.47523e+017
2.68513e+007,788859,5.11433e+006,9.40879e+028,5.95727e+024,4.7292e+015,1.46894e+017
2.69113e+007,786911,5.10778e+006,9.45783e+028,5.97014e+024,4.73965e+015,1.46265e+017
2.69713e+007,784964,5.10123e+006,9.50695e+028,5.98294e+024,4.75009e+015,1.45637e+017
2.70313e+007,783017,5.09467e+006,9.55615e+028,5.99566e+024,4.76052e+015,1.45011e+017
2.70913e+007,781070,5.08811e+006,9.60544e+028,6.0083e+024,4.77096e+015,1.44386e+017
2.71513e+007,779123,5.08153e+006,9.65482e+028,6.02086e+024,4.7814e+015,1.43762e+017
2.72113e+007,777176,5.07496e+006,9.70427e+028,6.03334e+024,4.79183e+015,1.43139e+017
2.72713e+007,775230,5.06837e+006,9.75381e+028,6.04574e+024,4.80226e+015,1.42518e+017
2.73313e+007,773284,5.06178e+006,9.80343e+028,6.05807e+024,4.8127e+015,1.41898e+017
2.73913e+007,771339,5.05518e+006,9.85313e+028,6.07032e+024,4.82313e+015,1.41279e+017
2.74513e+007,769393,5.04858e+006,9.90291e+028,6.08249e+024,4.83356e+015,1.40661e+017
2.75113e+007,767448,5.04196e+006,9.95277e+028,6.09458e+024,4.84398e+015,1.40044e+017
2.75713e+007,765504,5.03535e+006,1.00027e+029,6.1066e+024,4.85441e+015,1.39429e+017
2.76313e+007,763559,5.02872e+006,1.00527e+029,6.11854e+024,4.86483e+015,1.38815e+017
2.76913e+007,761615,5.02209e+006,1.01028e+029,6.1304e+024,4.87526e+015,1.38202e+017
2.77513e+007,759672,5.01546e+006,1.0153e+029,6.14218e+024,4.88568e+015,1.37591e+017
2.78113e+007,757729,5.00881e+006,1.02032e+029,6.15389e+024,4.8961e+015,1.36981e+017
2.78713e+007,755786,5.00217e+006,1.02536e+029,6.16551e+024,4.90652e+015,1.36372e+017
2.79313e+007,753844,4.99551e+006,1.0304e+029,6.17707e+024,4.91694e+015,1.35764e+017
2.79913e+007,751903,4.98885e+006,1.03544e+029,6.18854e+024,4.92735e+015,1.35158e+017
2.80513e+007,749962,4.98218e+006,1.0405e+029,6.19994e+024,4.93777e+015,1.34553e+017
2.81113e+007,748021,4.97551e+006,1.04556e+029,6.21126e+024,4.94818e+015,1.33949e+017
2.81713e+007,746081,4.96883e+006,1.05063e+029,6.2225e+024,4.95859e+015,1.33346e+017
2.82313e+007,744142,4.96215e+006,1.0557e+029,6.23367e+024,4.969e+015,1.32745e+017
2.82913e+007,742203,4.95546e+006,1.06079e+029,6.24476e+024,4.97941e+015,1.32146e+017
2.83513e+007,740264,4.94876e+006,1.06588e+029,6.25577e+024,4.98982e+015,1.31547e+017
2.84113e+007,738327,4.94206e+006,1.07097e+029,6.26671e+024,5.00022e+015,1.3095e+017
2.84713e+007,736390,4.93535e+006,1.07608e+029,6.27757e+024,5.01063e+015,1.30354e+017
2.85313e+007,734453,4.92864e+006,1.08119e+029,6.28836e+024,5.02103e+015,1.2976e+017
2.85913e+007,732518,4.92192e+006,1.08631e+029,6.29907e+024,5.03143e+015,1.29166e+017
2.86513e+007,730583,4.91519e+006,1.09143e+029,6.30971e+024,5.04183e+015,1.28575e+017
2.87113e+007,728648,4.90846e+006,1.09656e+029,6.32027e+024,5.05223e+015,1.27984e+017
2.87713e+007,726715,4.90173e+006,1.1017e+029,6.33075e+024,5.06262e+015,1.27395e+017
2.88313e+007,724782,4.89498e+006,1.10684e+029,6.34116e+024,5.07302e+015,1.26808e+017
2.88913e+007,722850,4.88824e+006,1.11199e+029,6.3515e+024,5.08341e+015,1.26221e+017
2.89513e+007,720919,4.88148e+006,1.11715e+029,6.36176e+024,5.0938e+015,1.25636e+017
2.90113e+007,718988,4.87473e+006,1.12231e+029,6.37194e+024,5.10419e+015,1.25053e+017
2.90713e+007,717059,4.86796e+006,1.12748e+029,6.38206e+024,5.11458e+015,1.24471e+017
2.91313e+007,715130,4.86119e+006,1.13265e+029,6.3921e+024,5.12497e+015,1.2389e+017
2.91913e+007,713202,4.85442e+006,1.13783e+029,6.40206e+024,5.13535e+015,1.2331e+017
2.92513e+007,711275,4.84764e+006,1.14302e+029,6.41195e+024,5.14573e+015,1.22732e+017
2.93113e+007,709348,4.84086e+006,1.14821e+029,6.42177e+024,5.15611e+015,1.22156e+017
2.93713e+007,707423,4.83407e+006,1.15341e+029,6.43151e+024,5.16649e+015,1.21581e+017
2.94313e+007,705499,4.82727e+006,1.15861e+029,6.44118e+024,5.17687e+015,1.21007e+017
2.94913e+007,703575,4.82047e+006,1.16382e+029,6.45078e+024,5.18725e+015,1.20435e+017
2.95513e+007,701653,4.81367e+006,1.16903e+029,6.46031e+024,5.19762e+015,1.19864e+017
2.96113e+007,699731,4.80686e+006,1.17425e+029,6.46976e+024,5.20799e+015,1.19294e+017
2.96713e+007,697811,4.80004e+006,1.17948e+029,6.47914e+024,5.21837e+015,1.18726e+017
2.97313e+007,695891,4.79322e+006,1.18471e+029,6.48845e+024,5.22873e+015,1.1816e+017
2.97913e+007,693973,4.7864e+006,1.18995e+029,6.49769e+024,5.2391e+015,1.17594e+017
2.98513e+007,692055,4.77957e+006,1.19519e+029,6.50686e+024,5.24947e+015,1.17031e+017
2.99113e+007,690139,4.77274e+006,1.20043e+029,6.51595e+024,5.25983e+015,1.16468e+017
2.99713e+007,688224,4.7659e+006,1.20568e+029,6.52498e+024,5.27019e+015,1.15908e+017
3.00313e+007,686309,4.75905e+006,1.21094e+029,6.53393e+024,5.28055e+015,1.15348e+017
3.00913e+007,684396,4.7522e+006,1.2162e+029,6.54282e+024,5.29091e+015,1.1479e+017
3.01513e+007,682484,4.74535e+006,1.22147e+029,6.55163e+024,5.30127e+015,1.14234e+017
3.02113e+007,680573,4.73849e+006,1.22674e+029,6.56037e+024,5.31162e+015,1.13679e+017
3.02713e+007,678664,4.73163e+006,1.23201e+029,6.56905e+024,5.32197e+015,1.13125e+017
3.03313e+007,676755,4.72476e+006,1.23729e+029,6.57765e+024,5.33233e+015,1.12573e+017
3.03913e+007,674848,4.71789e+006,1.24258e+029,6.58619e+024,5.34267e+015,1.12023e+017
3.04513e+007,672942,4.71102e+006,1.24787e+029,6.59466e+024,5.35302e+015,1.11474e+017
3.05113e+007,671037,4.70413e+006,1.25316e+029,6.60305e+024,5.36337e+015,1.10926e+017
3.05713e+007,669133,4.69725e+006,1.25846e+029,6.61138e+024,5.37371e+015,1.1038e+017
3.06313e+007,667231,4.69036e+006,1.26376e+029,6.61965e+024,5.38405e+015,1.09835e+017
3.06913e+007,665330,4.68347e+006,1.26907e+029,6.62784e+024,5.39439e+015,1.09292e+017
