X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49313e+007,1.66249e+006,9.09768e+006,2.97298e+028,2.21579e+025,1.31227e+015,5.51543e+017
1.49913e+007,1.66001e+006,9.09077e+006,3.00608e+028,2.23484e+025,1.3175e+015,5.50127e+017
1.50513e+007,1.65752e+006,9.08383e+006,3.03939e+028,2.25393e+025,1.32272e+015,5.48708e+017
1.51113e+007,1.65503e+006,9.07687e+006,3.07291e+028,2.27304e+025,1.32795e+015,5.47287e+017
1.51713e+007,1.65254e+006,9.06989e+006,3.10665e+028,2.29219e+025,1.33317e+015,5.45864e+017
1.52313e+007,1.65003e+006,9.06289e+006,3.1406e+028,2.31136e+025,1.3384e+015,5.44439e+017
1.52913e+007,1.64752e+006,9.05586e+006,3.17476e+028,2.33056e+025,1.34362e+015,5.43012e+017
1.53513e+007,1.645e+006,9.04881e+006,3.20913e+028,2.34979e+025,1.34885e+015,5.41584e+017
1.54113e+007,1.64248e+006,9.04174e+006,3.24371e+028,2.36904e+025,1.35407e+015,5.40153e+017
1.54713e+007,1.63995e+006,9.03465e+006,3.2785e+028,2.38832e+025,1.35929e+015,5.38721e+017
1.55313e+007,1.63742e+006,9.02754e+006,3.31351e+028,2.40762e+025,1.36451e+015,5.37287e+017
1.55913e+007,1.63488e+006,9.0204e+006,3.34873e+028,2.42694e+025,1.36973e+015,5.3585e+017
1.56513e+007,1.63233e+006,9.01324e+006,3.38416e+028,2.44628e+025,1.37495e+015,5.34413e+017
1.57113e+007,1.62978e+006,9.00607e+006,3.4198e+028,2.46565e+025,1.38017e+015,5.32973e+017
1.57713e+007,1.62722e+006,8.99887e+006,3.45565e+028,2.48503e+025,1.38539e+015,5.31532e+017
1.58313e+007,1.62465e+006,8.99164e+006,3.49171e+028,2.50443e+025,1.39061e+015,5.30089e+017
1.58913e+007,1.62208e+006,8.9844e+006,3.52799e+028,2.52384e+025,1.39583e+015,5.28645e+017
1.59513e+007,1.61951e+006,8.97714e+006,3.56448e+028,2.54328e+025,1.40105e+015,5.27199e+017
1.60113e+007,1.61693e+006,8.96985e+006,3.60117e+028,2.56272e+025,1.40626e+015,5.25751e+017
1.60713e+007,1.61434e+006,8.96254e+006,3.63808e+028,2.58218e+025,1.41148e+015,5.24302e+017
1.61313e+007,1.61175e+006,8.95521e+006,3.6752e+028,2.60166e+025,1.41669e+015,5.22852e+017
1.61913e+007,1.60915e+006,8.94786e+006,3.71254e+028,2.62114e+025,1.42191e+015,5.214e+017
1.62513e+007,1.60654e+006,8.94049e+006,3.75008e+028,2.64064e+025,1.42712e+015,5.19946e+017
1.63113e+007,1.60393e+006,8.9331e+006,3.78784e+028,2.66014e+025,1.43234e+015,5.18492e+017
1.63713e+007,1.60132e+006,8.92569e+006,3.8258e+028,2.67966e+025,1.43755e+015,5.17036e+017
1.64313e+007,1.5987e+006,8.91825e+006,3.86398e+028,2.69918e+025,1.44276e+015,5.15578e+017
1.64913e+007,1.59607e+006,8.9108e+006,3.90237e+028,2.71871e+025,1.44797e+015,5.14119e+017
1.65513e+007,1.59344e+006,8.90332e+006,3.94096e+028,2.73824e+025,1.45318e+015,5.12659e+017
1.66113e+007,1.5908e+006,8.89582e+006,3.97977e+028,2.75778e+025,1.45839e+015,5.11198e+017
1.66713e+007,1.58816e+006,8.88831e+006,4.01879e+028,2.77732e+025,1.4636e+015,5.09736e+017
1.67313e+007,1.58551e+006,8.88077e+006,4.05802e+028,2.79687e+025,1.46881e+015,5.08273e+017
1.67913e+007,1.58286e+006,8.87321e+006,4.09746e+028,2.81642e+025,1.47402e+015,5.06808e+017
1.68513e+007,1.5802e+006,8.86563e+006,4.13711e+028,2.83596e+025,1.47922e+015,5.05342e+017
1.69113e+007,1.57754e+006,8.85803e+006,4.17697e+028,2.85551e+025,1.48443e+015,5.03876e+017
1.69713e+007,1.57487e+006,8.85041e+006,4.21704e+028,2.87506e+025,1.48964e+015,5.02408e+017
1.70313e+007,1.5722e+006,8.84277e+006,4.25732e+028,2.8946e+025,1.49484e+015,5.00939e+017
1.70913e+007,1.56952e+006,8.83511e+006,4.29781e+028,2.91414e+025,1.50005e+015,4.99469e+017
1.71513e+007,1.56684e+006,8.82743e+006,4.3385e+028,2.93367e+025,1.50525e+015,4.97999e+017
1.72113e+007,1.56415e+006,8.81973e+006,4.37941e+028,2.95321e+025,1.51045e+015,4.96527e+017
1.72713e+007,1.56146e+006,8.81201e+006,4.42052e+028,2.97273e+025,1.51565e+015,4.95055e+017
1.73313e+007,1.55876e+006,8.80427e+006,4.46185e+028,2.99225e+025,1.52086e+015,4.93582e+017
1.73913e+007,1.55606e+006,8.79651e+006,4.50338e+028,3.01176e+025,1.52606e+015,4.92108e+017
1.74513e+007,1.55335e+006,8.78872e+006,4.54512e+028,3.03125e+025,1.53126e+015,4.90633e+017
1.75113e+007,1.55064e+006,8.78092e+006,4.58706e+028,3.05074e+025,1.53646e+015,4.89158e+017
1.75713e+007,1.54792e+006,8.7731e+006,4.62922e+028,3.07022e+025,1.54166e+015,4.87682e+017
1.76313e+007,1.5452e+006,8.76526e+006,4.67158e+028,3.08969e+025,1.54685e+015,4.86205e+017
1.76913e+007,1.54247e+006,8.7574e+006,4.71415e+028,3.10914e+025,1.55205e+015,4.84727e+017
1.77513e+007,1.53974e+006,8.74952e+006,4.75692e+028,3.12858e+025,1.55725e+015,4.83249e+017
1.78113e+007,1.537e+006,8.74163e+006,4.7999e+028,3.14801e+025,1.56244e+015,4.81771e+017
1.78713e+007,1.53426e+006,8.73371e+006,4.84309e+028,3.16742e+025,1.56764e+015,4.80292e+017
1.79313e+007,1.53152e+006,8.72577e+006,4.88649e+028,3.18681e+025,1.57283e+015,4.78812e+017
1.79913e+007,1.52877e+006,8.71781e+006,4.93009e+028,3.20619e+025,1.57802e+015,4.77332e+017
1.80513e+007,1.52602e+006,8.70984e+006,4.97389e+028,3.22554e+025,1.58322e+015,4.75851e+017
1.81113e+007,1.52326e+006,8.70184e+006,5.0179e+028,3.24488e+025,1.58841e+015,4.74371e+017
1.81713e+007,1.5205e+006,8.69383e+006,5.06212e+028,3.2642e+025,1.5936e+015,4.72889e+017
1.82313e+007,1.51773e+006,8.68579e+006,5.10653e+028,3.2835e+025,1.59879e+015,4.71407e+017
1.82913e+007,1.51496e+006,8.67774e+006,5.15116e+028,3.30277e+025,1.60398e+015,4.69925e+017
1.83513e+007,1.51219e+006,8.66967e+006,5.19599e+028,3.32202e+025,1.60917e+015,4.68443e+017
1.84113e+007,1.50941e+006,8.66158e+006,5.24102e+028,3.34125e+025,1.61435e+015,4.66961e+017
1.84713e+007,1.50662e+006,8.65347e+006,5.28625e+028,3.36045e+025,1.61954e+015,4.65478e+017
1.85313e+007,1.50384e+006,8.64534e+006,5.33169e+028,3.37963e+025,1.62473e+015,4.63995e+017
1.85913e+007,1.50104e+006,8.6372e+006,5.37732e+028,3.39878e+025,1.62991e+015,4.62512e+017
1.86513e+007,1.49825e+006,8.62903e+006,5.42316e+028,3.41791e+025,1.6351e+015,4.61029e+017
1.87113e+007,1.49545e+006,8.62085e+006,5.46921e+028,3.437e+025,1.64028e+015,4.59545e+017
1.87713e+007,1.49265e+006,8.61265e+006,5.51545e+028,3.45607e+025,1.64546e+015,4.58062e+017
1.88313e+007,1.48984e+006,8.60442e+006,5.56189e+028,3.47511e+025,1.65065e+015,4.56578e+017
1.88913e+007,1.48703e+006,8.59619e+006,5.60854e+028,3.49412e+025,1.65583e+015,4.55095e+017
1.89513e+007,1.48421e+006,8.58793e+006,5.65538e+028,3.51309e+025,1.66101e+015,4.53611e+017
1.90113e+007,1.4814e+006,8.57965e+006,5.70243e+028,3.53203e+025,1.66619e+015,4.52128e+017
1.90713e+007,1.47857e+006,8.57136e+006,5.74967e+028,3.55095e+025,1.67137e+015,4.50644e+017
1.91313e+007,1.47575e+006,8.56305e+006,5.79711e+028,3.56982e+025,1.67654e+015,4.49161e+017
1.91913e+007,1.47292e+006,8.55472e+006,5.84476e+028,3.58867e+025,1.68172e+015,4.47678e+017
1.92513e+007,1.47008e+006,8.54637e+006,5.89259e+028,3.60747e+025,1.6869e+015,4.46195e+017
1.93113e+007,1.46725e+006,8.53801e+006,5.94063e+028,3.62624e+025,1.69207e+015,4.44712e+017
1.93713e+007,1.46441e+006,8.52962e+006,5.98886e+028,3.64498e+025,1.69725e+015,4.4323e+017
1.94313e+007,1.46156e+006,8.52122e+006,6.03729e+028,3.66367e+025,1.70242e+015,4.41748e+017
1.94913e+007,1.45871e+006,8.51281e+006,6.08592e+028,3.68233e+025,1.70759e+015,4.40266e+017
1.95513e+007,1.45586e+006,8.50437e+006,6.13474e+028,3.70095e+025,1.71277e+015,4.38784e+017
1.96113e+007,1.45301e+006,8.49592e+006,6.18376e+028,3.71953e+025,1.71794e+015,4.37303e+017
1.96713e+007,1.45015e+006,8.48744e+006,6.23297e+028,3.73807e+025,1.72311e+015,4.35822e+017
1.97313e+007,1.44729e+006,8.47896e+006,6.28238e+028,3.75657e+025,1.72828e+015,4.34341e+017
1.97913e+007,1.44443e+006,8.47045e+006,6.33198e+028,3.77502e+025,1.73344e+015,4.32861e+017
1.98513e+007,1.44156e+006,8.46193e+006,6.38177e+028,3.79343e+025,1.73861e+015,4.31381e+017
1.99113e+007,1.43869e+006,8.45339e+006,6.43176e+028,3.8118e+025,1.74378e+015,4.29902e+017
1.99713e+007,1.43582e+006,8.44483e+006,6.48194e+028,3.83013e+025,1.74894e+015,4.28423e+017
2.00313e+007,1.43294e+006,8.43626e+006,6.53231e+028,3.84841e+025,1.75411e+015,4.26945e+017
2.00913e+007,1.43006e+006,8.42766e+006,6.58287e+028,3.86664e+025,1.75927e+015,4.25467e+017
2.01513e+007,1.42718e+006,8.41906e+006,6.63362e+028,3.88483e+025,1.76443e+015,4.2399e+017
2.02113e+007,1.42429e+006,8.41043e+006,6.68456e+028,3.90297e+025,1.7696e+015,4.22514e+017
2.02713e+007,1.4214e+006,8.40179e+006,6.73569e+028,3.92106e+025,1.77476e+015,4.21038e+017
2.03313e+007,1.41851e+006,8.39313e+006,6.78701e+028,3.93911e+025,1.77992e+015,4.19563e+017
2.03913e+007,1.41561e+006,8.38445e+006,6.83852e+028,3.95711e+025,1.78508e+015,4.18089e+017
2.04513e+007,1.41272e+006,8.37576e+006,6.89022e+028,3.97505e+025,1.79023e+015,4.16615e+017
2.05113e+007,1.40982e+006,8.36705e+006,6.9421e+028,3.99295e+025,1.79539e+015,4.15142e+017
2.05713e+007,1.40691e+006,8.35833e+006,6.99418e+028,4.0108e+025,1.80055e+015,4.1367e+017
2.06313e+007,1.40401e+006,8.34959e+006,7.04643e+028,4.02859e+025,1.8057e+015,4.12199e+017
2.06913e+007,1.4011e+006,8.34083e+006,7.09888e+028,4.04633e+025,1.81086e+015,4.10728e+017
2.07513e+007,1.39819e+006,8.33205e+006,7.1515e+028,4.06402e+025,1.81601e+015,4.09259e+017
2.08113e+007,1.39527e+006,8.32326e+006,7.20432e+028,4.08166e+025,1.82116e+015,4.0779e+017
2.08713e+007,1.39236e+006,8.31446e+006,7.25731e+028,4.09924e+025,1.82631e+015,4.06322e+017
2.09313e+007,1.38944e+006,8.30563e+006,7.31049e+028,4.11677e+025,1.83146e+015,4.04856e+017
2.09913e+007,1.38652e+006,8.2968e+006,7.36386e+028,4.13424e+025,1.83661e+015,4.0339e+017
2.10513e+007,1.38359e+006,8.28794e+006,7.4174e+028,4.15166e+025,1.84176e+015,4.01925e+017
2.11113e+007,1.38067e+006,8.27907e+006,7.47113e+028,4.16902e+025,1.84691e+015,4.00461e+017
2.11713e+007,1.37774e+006,8.27019e+006,7.52503e+028,4.18633e+025,1.85205e+015,3.98998e+017
2.12313e+007,1.37481e+006,8.26128e+006,7.57912e+028,4.20358e+025,1.8572e+015,3.97537e+017
2.12913e+007,1.37187e+006,8.25237e+006,7.63339e+028,4.22077e+025,1.86234e+015,3.96076e+017
2.13513e+007,1.36894e+006,8.24343e+006,7.68783e+028,4.2379e+025,1.86749e+015,3.94617e+017
2.14113e+007,1.366e+006,8.23448e+006,7.74246e+028,4.25497e+025,1.87263e+015,3.93158e+017
2.14713e+007,1.36306e+006,8.22552e+006,7.79726e+028,4.27199e+025,1.87777e+015,3.91701e+017
2.15313e+007,1.36012e+006,8.21654e+006,7.85224e+028,4.28894e+025,1.88291e+015,3.90245e+017
2.15913e+007,1.35717e+006,8.20755e+006,7.90739e+028,4.30583e+025,1.88805e+015,3.8879e+017
2.16513e+007,1.35423e+006,8.19854e+006,7.96272e+028,4.32267e+025,1.89319e+015,3.87337e+017
2.17113e+007,1.35128e+006,8.18951e+006,8.01823e+028,4.33944e+025,1.89832e+015,3.85885e+017
2.17713e+007,1.34833e+006,8.18047e+006,8.0739e+028,4.35615e+025,1.90346e+015,3.84434e+017
2.18313e+007,1.34537e+006,8.17142e+006,8.12976e+028,4.3728e+025,1.90859e+015,3.82984e+017
2.18913e+007,1.34242e+006,8.16234e+006,8.18578e+028,4.38939e+025,1.91373e+015,3.81536e+017
2.19513e+007,1.33946e+006,8.15326e+006,8.24198e+028,4.40591e+025,1.91886e+015,3.80089e+017
2.20113e+007,1.33651e+006,8.14416e+006,8.29835e+028,4.42237e+025,1.92399e+015,3.78644e+017
2.20713e+007,1.33355e+006,8.13504e+006,8.35489e+028,4.43876e+025,1.92912e+015,3.772e+017
2.21313e+007,1.33058e+006,8.12591e+006,8.4116e+028,4.4551e+025,1.93425e+015,3.75757e+017
2.21913e+007,1.32762e+006,8.11677e+006,8.46848e+028,4.47136e+025,1.93938e+015,3.74316e+017
2.22513e+007,1.32466e+006,8.10761e+006,8.52552e+028,4.48756e+025,1.94451e+015,3.72877e+017
2.23113e+007,1.32169e+006,8.09844e+006,8.58274e+028,4.5037e+025,1.94963e+015,3.71439e+017
2.23713e+007,1.31872e+006,8.08925e+006,8.64012e+028,4.51977e+025,1.95476e+015,3.70002e+017
2.24313e+007,1.31575e+006,8.08005e+006,8.69767e+028,4.53577e+025,1.95988e+015,3.68567e+017
2.24913e+007,1.31278e+006,8.07083e+006,8.75538e+028,4.55171e+025,1.96501e+015,3.67134e+017
2.25513e+007,1.30981e+006,8.0616e+006,8.81326e+028,4.56758e+025,1.97013e+015,3.65702e+017
2.26113e+007,1.30683e+006,8.05236e+006,8.8713e+028,4.58339e+025,1.97525e+015,3.64272e+017
2.26713e+007,1.30385e+006,8.0431e+006,8.92951e+028,4.59912e+025,1.98037e+015,3.62843e+017
2.27313e+007,1.30088e+006,8.03382e+006,8.98788e+028,4.61479e+025,1.98549e+015,3.61417e+017
2.27913e+007,1.2979e+006,8.02454e+006,9.04641e+028,4.63039e+025,1.9906e+015,3.59991e+017
2.28513e+007,1.29492e+006,8.01524e+006,9.1051e+028,4.64592e+025,1.99572e+015,3.58568e+017
2.29113e+007,1.29194e+006,8.00592e+006,9.16395e+028,4.66138e+025,2.00083e+015,3.57146e+017
2.29713e+007,1.28895e+006,7.99659e+006,9.22296e+028,4.67677e+025,2.00595e+015,3.55727e+017
2.30313e+007,1.28597e+006,7.98725e+006,9.28213e+028,4.69209e+025,2.01106e+015,3.54308e+017
2.30913e+007,1.28299e+006,7.97789e+006,9.34145e+028,4.70735e+025,2.01617e+015,3.52892e+017
2.31513e+007,1.28e+006,7.96852e+006,9.40094e+028,4.72253e+025,2.02128e+015,3.51478e+017
2.32113e+007,1.27701e+006,7.95914e+006,9.46058e+028,4.73764e+025,2.02639e+015,3.50065e+017
2.32713e+007,1.27402e+006,7.94975e+006,9.52037e+028,4.75268e+025,2.0315e+015,3.48654e+017
2.33313e+007,1.27103e+006,7.94034e+006,9.58032e+028,4.76765e+025,2.0366e+015,3.47246e+017
2.33913e+007,1.26804e+006,7.93091e+006,9.64043e+028,4.78255e+025,2.04171e+015,3.45839e+017
2.34513e+007,1.26505e+006,7.92148e+006,9.70068e+028,4.79738e+025,2.04681e+015,3.44434e+017
2.35113e+007,1.26206e+006,7.91203e+006,9.76109e+028,4.81213e+025,2.05191e+015,3.43031e+017
2.35713e+007,1.25907e+006,7.90257e+006,9.82165e+028,4.82682e+025,2.05702e+015,3.4163e+017
2.36313e+007,1.25607e+006,7.89309e+006,9.88236e+028,4.84143e+025,2.06212e+015,3.40231e+017
2.36913e+007,1.25308e+006,7.8836e+006,9.94322e+028,4.85597e+025,2.06722e+015,3.38834e+017
2.37513e+007,1.25008e+006,7.8741e+006,1.00042e+029,4.87043e+025,2.07231e+015,3.37439e+017
2.38113e+007,1.24709e+006,7.86459e+006,1.00654e+029,4.88483e+025,2.07741e+015,3.36046e+017
2.38713e+007,1.24409e+006,7.85506e+006,1.01267e+029,4.89915e+025,2.0825e+015,3.34655e+017
2.39313e+007,1.24109e+006,7.84552e+006,1.01881e+029,4.9134e+025,2.0876e+015,3.33266e+017
2.39913e+007,1.23809e+006,7.83597e+006,1.02497e+029,4.92757e+025,2.09269e+015,3.3188e+017
2.40513e+007,1.23509e+006,7.8264e+006,1.03115e+029,4.94167e+025,2.09778e+015,3.30495e+017
2.41113e+007,1.23209e+006,7.81683e+006,1.03734e+029,4.9557e+025,2.10287e+015,3.29113e+017
2.41713e+007,1.22909e+006,7.80724e+006,1.04354e+029,4.96965e+025,2.10796e+015,3.27733e+017
2.42313e+007,1.22609e+006,7.79763e+006,1.04976e+029,4.98353e+025,2.11305e+015,3.26355e+017
2.42913e+007,1.22309e+006,7.78802e+006,1.05599e+029,4.99733e+025,2.11814e+015,3.24979e+017
2.43513e+007,1.22009e+006,7.77839e+006,1.06223e+029,5.01106e+025,2.12322e+015,3.23606e+017
2.44113e+007,1.21709e+006,7.76875e+006,1.06849e+029,5.02472e+025,2.12831e+015,3.22234e+017
2.44713e+007,1.21409e+006,7.7591e+006,1.07476e+029,5.0383e+025,2.13339e+015,3.20865e+017
2.45313e+007,1.21108e+006,7.74944e+006,1.08105e+029,5.05181e+025,2.13847e+015,3.19499e+017
2.45913e+007,1.20808e+006,7.73977e+006,1.08735e+029,5.06524e+025,2.14355e+015,3.18134e+017
2.46513e+007,1.20508e+006,7.73008e+006,1.09366e+029,5.0786e+025,2.14863e+015,3.16772e+017
2.47113e+007,1.20207e+006,7.72038e+006,1.09999e+029,5.09188e+025,2.1537e+015,3.15413e+017
2.47713e+007,1.19907e+006,7.71067e+006,1.10633e+029,5.10509e+025,2.15878e+015,3.14055e+017
2.48313e+007,1.19607e+006,7.70095e+006,1.11268e+029,5.11822e+025,2.16385e+015,3.127e+017
2.48913e+007,1.19306e+006,7.69122e+006,1.11905e+029,5.13128e+025,2.16893e+015,3.11348e+017
2.49513e+007,1.19006e+006,7.68147e+006,1.12543e+029,5.14426e+025,2.174e+015,3.09998e+017
2.50113e+007,1.18705e+006,7.67172e+006,1.13182e+029,5.15717e+025,2.17907e+015,3.0865e+017
2.50713e+007,1.18405e+006,7.66195e+006,1.13823e+029,5.17e+025,2.18414e+015,3.07305e+017
2.51313e+007,1.18105e+006,7.65217e+006,1.14465e+029,5.18275e+025,2.18921e+015,3.05962e+017
2.51913e+007,1.17804e+006,7.64238e+006,1.15108e+029,5.19543e+025,2.19427e+015,3.04622e+017
2.52513e+007,1.17504e+006,7.63258e+006,1.15752e+029,5.20804e+025,2.19934e+015,3.03284e+017
2.53113e+007,1.17203e+006,7.62277e+006,1.16398e+029,5.22057e+025,2.2044e+015,3.01948e+017
2.53713e+007,1.16903e+006,7.61294e+006,1.17045e+029,5.23302e+025,2.20946e+015,3.00616e+017
2.54313e+007,1.16603e+006,7.60311e+006,1.17693e+029,5.2454e+025,2.21452e+015,2.99285e+017
2.54913e+007,1.16302e+006,7.59326e+006,1.18342e+029,5.2577e+025,2.21958e+015,2.97958e+017
2.55513e+007,1.16002e+006,7.58341e+006,1.18993e+029,5.26993e+025,2.22464e+015,2.96633e+017
2.56113e+007,1.15702e+006,7.57354e+006,1.19645e+029,5.28208e+025,2.22969e+015,2.9531e+017
2.56713e+007,1.15402e+006,7.56366e+006,1.20297e+029,5.29415e+025,2.23475e+015,2.9399e+017
2.57313e+007,1.15101e+006,7.55377e+006,1.20952e+029,5.30615e+025,2.2398e+015,2.92673e+017
2.57913e+007,1.14801e+006,7.54387e+006,1.21607e+029,5.31808e+025,2.24485e+015,2.91359e+017
2.58513e+007,1.14501e+006,7.53396e+006,1.22263e+029,5.32993e+025,2.2499e+015,2.90047e+017
2.59113e+007,1.14201e+006,7.52404e+006,1.22921e+029,5.3417e+025,2.25495e+015,2.88737e+017
2.59713e+007,1.13901e+006,7.51411e+006,1.2358e+029,5.3534e+025,2.26e+015,2.87431e+017
2.60313e+007,1.13601e+006,7.50417e+006,1.2424e+029,5.36502e+025,2.26505e+015,2.86127e+017
2.60913e+007,1.13301e+006,7.49422e+006,1.24901e+029,5.37657e+025,2.27009e+015,2.84826e+017
2.61513e+007,1.13001e+006,7.48426e+006,1.25563e+029,5.38804e+025,2.27513e+015,2.83527e+017
2.62113e+007,1.12702e+006,7.47429e+006,1.26226e+029,5.39944e+025,2.28018e+015,2.82232e+017
2.62713e+007,1.12402e+006,7.46431e+006,1.26891e+029,5.41076e+025,2.28522e+015,2.80939e+017
2.63313e+007,1.12102e+006,7.45432e+006,1.27556e+029,5.42201e+025,2.29025e+015,2.79648e+017
2.63913e+007,1.11803e+006,7.44431e+006,1.28223e+029,5.43318e+025,2.29529e+015,2.78361e+017
2.64513e+007,1.11503e+006,7.4343e+006,1.2889e+029,5.44428e+025,2.30033e+015,2.77076e+017
2.65113e+007,1.11204e+006,7.42428e+006,1.29559e+029,5.4553e+025,2.30536e+015,2.75795e+017
2.65713e+007,1.10904e+006,7.41425e+006,1.30229e+029,5.46625e+025,2.31039e+015,2.74516e+017
2.66313e+007,1.10605e+006,7.40421e+006,1.30899e+029,5.47712e+025,2.31542e+015,2.7324e+017
2.66913e+007,1.10306e+006,7.39416e+006,1.31571e+029,5.48792e+025,2.32045e+015,2.71966e+017
2.67513e+007,1.10007e+006,7.3841e+006,1.32244e+029,5.49864e+025,2.32548e+015,2.70696e+017
2.68113e+007,1.09708e+006,7.37403e+006,1.32918e+029,5.50929e+025,2.33051e+015,2.69429e+017
2.68713e+007,1.09409e+006,7.36395e+006,1.33593e+029,5.51987e+025,2.33553e+015,2.68164e+017
2.69313e+007,1.0911e+006,7.35386e+006,1.34268e+029,5.53037e+025,2.34055e+015,2.66902e+017
2.69913e+007,1.08811e+006,7.34377e+006,1.34945e+029,5.5408e+025,2.34557e+015,2.65644e+017
2.70513e+007,1.08513e+006,7.33366e+006,1.35623e+029,5.55115e+025,2.35059e+015,2.64388e+017
2.71113e+007,1.08214e+006,7.32355e+006,1.36302e+029,5.56143e+025,2.35561e+015,2.63135e+017
2.71713e+007,1.07916e+006,7.31342e+006,1.36981e+029,5.57164e+025,2.36063e+015,2.61885e+017
2.72313e+007,1.07618e+006,7.30329e+006,1.37662e+029,5.58177e+025,2.36564e+015,2.60638e+017
2.72913e+007,1.0732e+006,7.29315e+006,1.38343e+029,5.59183e+025,2.37066e+015,2.59394e+017
2.73513e+007,1.07022e+006,7.28299e+006,1.39026e+029,5.60182e+025,2.37567e+015,2.58153e+017
2.74113e+007,1.06724e+006,7.27283e+006,1.39709e+029,5.61173e+025,2.38068e+015,2.56915e+017
2.74713e+007,1.06426e+006,7.26267e+006,1.40393e+029,5.62157e+025,2.38569e+015,2.5568e+017
2.75313e+007,1.06128e+006,7.25249e+006,1.41078e+029,5.63134e+025,2.39069e+015,2.54448e+017
2.75913e+007,1.05831e+006,7.2423e+006,1.41764e+029,5.64104e+025,2.3957e+015,2.53219e+017
2.76513e+007,1.05534e+006,7.23211e+006,1.42451e+029,5.65066e+025,2.4007e+015,2.51993e+017
2.77113e+007,1.05236e+006,7.2219e+006,1.43138e+029,5.66022e+025,2.4057e+015,2.5077e+017
2.77713e+007,1.04939e+006,7.21169e+006,1.43827e+029,5.6697e+025,2.4107e+015,2.49551e+017
2.78313e+007,1.04642e+006,7.20147e+006,1.44516e+029,5.67911e+025,2.4157e+015,2.48334e+017
2.78913e+007,1.04346e+006,7.19124e+006,1.45206e+029,5.68844e+025,2.4207e+015,2.4712e+017
2.79513e+007,1.04049e+006,7.18101e+006,1.45897e+029,5.69771e+025,2.42569e+015,2.4591e+017
2.80113e+007,1.03753e+006,7.17076e+006,1.46589e+029,5.7069e+025,2.43068e+015,2.44703e+017
2.80713e+007,1.03456e+006,7.16051e+006,1.47282e+029,5.71603e+025,2.43567e+015,2.43498e+017
2.81313e+007,1.0316e+006,7.15025e+006,1.47975e+029,5.72508e+025,2.44066e+015,2.42297e+017
2.81913e+007,1.02864e+006,7.13998e+006,1.48669e+029,5.73407e+025,2.44565e+015,2.41099e+017
2.82513e+007,1.02568e+006,7.1297e+006,1.49364e+029,5.74298e+025,2.45064e+015,2.39904e+017
2.83113e+007,1.02273e+006,7.11942e+006,1.50059e+029,5.75182e+025,2.45562e+015,2.38713e+017
2.83713e+007,1.01977e+006,7.10913e+006,1.50756e+029,5.7606e+025,2.4606e+015,2.37524e+017
2.84313e+007,1.01682e+006,7.09883e+006,1.51453e+029,5.7693e+025,2.46558e+015,2.36339e+017
2.84913e+007,1.01387e+006,7.08852e+006,1.5215e+029,5.77794e+025,2.47056e+015,2.35157e+017
2.85513e+007,1.01092e+006,7.0782e+006,1.52849e+029,5.7865e+025,2.47554e+015,2.33978e+017
2.86113e+007,1.00797e+006,7.06788e+006,1.53548e+029,5.795e+025,2.48052e+015,2.32802e+017
2.86713e+007,1.00503e+006,7.05755e+006,1.54248e+029,5.80343e+025,2.48549e+015,2.3163e+017
2.87313e+007,1.00208e+006,7.04721e+006,1.54948e+029,5.81179e+025,2.49046e+015,2.3046e+017
2.87913e+007,999140,7.03687e+006,1.55649e+029,5.82008e+025,2.49543e+015,2.29294e+017
2.88513e+007,996200,7.02652e+006,1.56351e+029,5.82831e+025,2.5004e+015,2.28131e+017
2.89113e+007,993263,7.01616e+006,1.57054e+029,5.83647e+025,2.50536e+015,2.26972e+017
2.89713e+007,990327,7.00579e+006,1.57757e+029,5.84456e+025,2.51033e+015,2.25815e+017
2.90313e+007,987393,6.99542e+006,1.5846e+029,5.85258e+025,2.51529e+015,2.24662e+017
2.90913e+007,984461,6.98503e+006,1.59164e+029,5.86054e+025,2.52025e+015,2.23513e+017
2.91513e+007,981532,6.97465e+006,1.59869e+029,5.86843e+025,2.52521e+015,2.22366e+017
2.92113e+007,978604,6.96425e+006,1.60575e+029,5.87625e+025,2.53017e+015,2.21223e+017
2.92713e+007,975679,6.95385e+006,1.61281e+029,5.88401e+025,2.53512e+015,2.20083e+017
2.93313e+007,972756,6.94344e+006,1.61987e+029,5.8917e+025,2.54007e+015,2.18946e+017
2.93913e+007,969835,6.93303e+006,1.62694e+029,5.89933e+025,2.54503e+015,2.17813e+017
2.94513e+007,966916,6.92261e+006,1.63402e+029,5.90689e+025,2.54998e+015,2.16683e+017
2.95113e+007,964000,6.91218e+006,1.6411e+029,5.91438e+025,2.55492e+015,2.15556e+017
2.95713e+007,961086,6.90174e+006,1.64819e+029,5.92182e+025,2.55987e+015,2.14433e+017
2.96313e+007,958174,6.8913e+006,1.65528e+029,5.92918e+025,2.56481e+015,2.13313e+017
2.96913e+007,955264,6.88086e+006,1.66238e+029,5.93649e+025,2.56975e+015,2.12196e+017
2.97513e+007,952357,6.8704e+006,1.66948e+029,5.94373e+025,2.57469e+015,2.11082e+017
2.98113e+007,949452,6.85994e+006,1.67659e+029,5.95091e+025,2.57963e+015,2.09972e+017
2.98713e+007,946550,6.84948e+006,1.6837e+029,5.95802e+025,2.58456e+015,2.08866e+017
