X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49313e+007,1.1184e+006,6.04844e+006,1.98319e+028,1.88803e+024,2.78063e+015,2.68724e+017
1.49913e+007,1.11691e+006,6.04419e+006,2.00549e+028,1.90488e+024,2.7918e+015,2.68102e+017
1.50513e+007,1.11541e+006,6.03993e+006,2.02793e+028,1.92178e+024,2.80296e+015,2.67478e+017
1.51113e+007,1.1139e+006,6.03565e+006,2.05052e+028,1.93871e+024,2.81413e+015,2.66854e+017
1.51713e+007,1.1124e+006,6.03136e+006,2.07326e+028,1.95568e+024,2.8253e+015,2.66228e+017
1.52313e+007,1.11088e+006,6.02705e+006,2.09614e+028,1.97269e+024,2.83646e+015,2.65601e+017
1.52913e+007,1.10937e+006,6.02273e+006,2.11917e+028,1.98973e+024,2.84763e+015,2.64974e+017
1.53513e+007,1.10785e+006,6.0184e+006,2.14234e+028,2.0068e+024,2.8588e+015,2.64345e+017
1.54113e+007,1.10632e+006,6.01405e+006,2.16567e+028,2.02391e+024,2.86996e+015,2.63716e+017
1.54713e+007,1.10479e+006,6.00969e+006,2.18914e+028,2.04105e+024,2.88113e+015,2.63085e+017
1.55313e+007,1.10326e+006,6.00531e+006,2.21275e+028,2.05822e+024,2.89229e+015,2.62453e+017
1.55913e+007,1.10173e+006,6.00092e+006,2.23652e+028,2.07542e+024,2.90346e+015,2.61821e+017
1.56513e+007,1.10019e+006,5.99652e+006,2.26043e+028,2.09265e+024,2.91462e+015,2.61187e+017
1.57113e+007,1.09864e+006,5.9921e+006,2.28449e+028,2.10991e+024,2.92579e+015,2.60553e+017
1.57713e+007,1.0971e+006,5.98767e+006,2.3087e+028,2.1272e+024,2.93695e+015,2.59918e+017
1.58313e+007,1.09555e+006,5.98322e+006,2.33305e+028,2.14452e+024,2.94812e+015,2.59281e+017
1.58913e+007,1.09399e+006,5.97876e+006,2.35755e+028,2.16186e+024,2.95928e+015,2.58644e+017
1.59513e+007,1.09243e+006,5.97429e+006,2.3822e+028,2.17923e+024,2.97045e+015,2.58006e+017
1.60113e+007,1.09087e+006,5.96981e+006,2.407e+028,2.19662e+024,2.98161e+015,2.57367e+017
1.60713e+007,1.0893e+006,5.96531e+006,2.43194e+028,2.21404e+024,2.99277e+015,2.56728e+017
1.61313e+007,1.08773e+006,5.9608e+006,2.45704e+028,2.23148e+024,3.00394e+015,2.56087e+017
1.61913e+007,1.08616e+006,5.95627e+006,2.48227e+028,2.24894e+024,3.0151e+015,2.55446e+017
1.62513e+007,1.08458e+006,5.95173e+006,2.50766e+028,2.26642e+024,3.02626e+015,2.54804e+017
1.63113e+007,1.083e+006,5.94718e+006,2.5332e+028,2.28392e+024,3.03742e+015,2.54161e+017
1.63713e+007,1.08142e+006,5.94261e+006,2.55888e+028,2.30144e+024,3.04859e+015,2.53517e+017
1.64313e+007,1.07983e+006,5.93803e+006,2.58471e+028,2.31898e+024,3.05975e+015,2.52873e+017
1.64913e+007,1.07824e+006,5.93344e+006,2.61069e+028,2.33654e+024,3.07091e+015,2.52227e+017
1.65513e+007,1.07665e+006,5.92884e+006,2.63681e+028,2.35411e+024,3.08207e+015,2.51581e+017
1.66113e+007,1.07505e+006,5.92422e+006,2.66309e+028,2.3717e+024,3.09323e+015,2.50935e+017
1.66713e+007,1.07344e+006,5.91959e+006,2.68951e+028,2.38931e+024,3.10439e+015,2.50287e+017
1.67313e+007,1.07184e+006,5.91494e+006,2.71608e+028,2.40693e+024,3.11555e+015,2.49639e+017
1.67913e+007,1.07023e+006,5.91106e+006,2.73833e+028,2.42162e+024,3.12485e+015,2.49099e+017
1.68513e+007,1.06862e+006,5.90639e+006,2.76517e+028,2.43927e+024,3.13601e+015,2.48449e+017
1.69113e+007,1.067e+006,5.90171e+006,2.79216e+028,2.45692e+024,3.14717e+015,2.47799e+017
1.69713e+007,1.06538e+006,5.89701e+006,2.81929e+028,2.47459e+024,3.15833e+015,2.47149e+017
1.70313e+007,1.06376e+006,5.8923e+006,2.84657e+028,2.49227e+024,3.16949e+015,2.46497e+017
1.70913e+007,1.06214e+006,5.88758e+006,2.874e+028,2.50995e+024,3.18065e+015,2.45845e+017
1.71513e+007,1.06051e+006,5.88285e+006,2.90158e+028,2.52765e+024,3.19181e+015,2.45193e+017
1.72113e+007,1.05887e+006,5.8781e+006,2.9293e+028,2.54535e+024,3.20297e+015,2.4454e+017
1.72713e+007,1.05724e+006,5.87334e+006,2.95717e+028,2.56306e+024,3.21413e+015,2.43886e+017
1.73313e+007,1.0556e+006,5.86857e+006,2.98519e+028,2.58077e+024,3.22528e+015,2.43232e+017
1.73913e+007,1.05396e+006,5.86379e+006,3.01336e+028,2.59849e+024,3.23644e+015,2.42577e+017
1.74513e+007,1.05231e+006,5.85899e+006,3.04167e+028,2.61622e+024,3.2476e+015,2.41922e+017
1.75113e+007,1.05066e+006,5.85418e+006,3.07013e+028,2.63395e+024,3.25876e+015,2.41266e+017
1.75713e+007,1.04901e+006,5.84936e+006,3.09873e+028,2.65168e+024,3.26991e+015,2.4061e+017
1.76313e+007,1.04736e+006,5.84452e+006,3.12749e+028,2.66941e+024,3.28107e+015,2.39953e+017
1.76913e+007,1.0457e+006,5.83967e+006,3.15639e+028,2.68714e+024,3.29222e+015,2.39295e+017
1.77513e+007,1.04404e+006,5.83481e+006,3.18543e+028,2.70487e+024,3.30338e+015,2.38638e+017
1.78113e+007,1.04237e+006,5.82994e+006,3.21463e+028,2.72261e+024,3.31454e+015,2.37979e+017
1.78713e+007,1.0407e+006,5.82505e+006,3.24396e+028,2.74034e+024,3.32569e+015,2.37321e+017
1.79313e+007,1.03903e+006,5.82016e+006,3.27345e+028,2.75807e+024,3.33684e+015,2.36661e+017
1.79913e+007,1.03736e+006,5.81525e+006,3.30308e+028,2.77579e+024,3.348e+015,2.36002e+017
1.80513e+007,1.03568e+006,5.81032e+006,3.33286e+028,2.79351e+024,3.35915e+015,2.35342e+017
1.81113e+007,1.03401e+006,5.80539e+006,3.36278e+028,2.81123e+024,3.37031e+015,2.34682e+017
1.81713e+007,1.03232e+006,5.80044e+006,3.39285e+028,2.82894e+024,3.38146e+015,2.34021e+017
1.82313e+007,1.03064e+006,5.79548e+006,3.42307e+028,2.84664e+024,3.39261e+015,2.3336e+017
1.82913e+007,1.02895e+006,5.79051e+006,3.45343e+028,2.86434e+024,3.40376e+015,2.32698e+017
1.83513e+007,1.02726e+006,5.78553e+006,3.48393e+028,2.88203e+024,3.41492e+015,2.32036e+017
1.84113e+007,1.02556e+006,5.78053e+006,3.51458e+028,2.89971e+024,3.42607e+015,2.31374e+017
1.84713e+007,1.02387e+006,5.77552e+006,3.54538e+028,2.91738e+024,3.43722e+015,2.30712e+017
1.85313e+007,1.02217e+006,5.7705e+006,3.57632e+028,2.93504e+024,3.44837e+015,2.30049e+017
1.85913e+007,1.02047e+006,5.76547e+006,3.60741e+028,2.95269e+024,3.45952e+015,2.29386e+017
1.86513e+007,1.01876e+006,5.76043e+006,3.63864e+028,2.97033e+024,3.47067e+015,2.28723e+017
1.87113e+007,1.01705e+006,5.75537e+006,3.67001e+028,2.98796e+024,3.48182e+015,2.28059e+017
1.87713e+007,1.01534e+006,5.7503e+006,3.70153e+028,3.00557e+024,3.49297e+015,2.27395e+017
1.88313e+007,1.01363e+006,5.74522e+006,3.73319e+028,3.02316e+024,3.50412e+015,2.26731e+017
1.88913e+007,1.01191e+006,5.74013e+006,3.765e+028,3.04075e+024,3.51527e+015,2.26067e+017
1.89513e+007,1.01019e+006,5.73503e+006,3.79695e+028,3.05831e+024,3.52642e+015,2.25403e+017
1.90113e+007,1.00847e+006,5.72991e+006,3.82905e+028,3.07586e+024,3.53756e+015,2.24738e+017
1.90713e+007,1.00675e+006,5.72479e+006,3.86128e+028,3.0934e+024,3.54871e+015,2.24073e+017
1.91313e+007,1.00502e+006,5.71965e+006,3.89366e+028,3.11091e+024,3.55986e+015,2.23408e+017
1.91913e+007,1.00329e+006,5.7145e+006,3.92619e+028,3.12841e+024,3.571e+015,2.22743e+017
1.92513e+007,1.00156e+006,5.70934e+006,3.95885e+028,3.14588e+024,3.58215e+015,2.22077e+017
1.93113e+007,999825,5.70416e+006,3.99166e+028,3.16334e+024,3.5933e+015,2.21412e+017
1.93713e+007,998088,5.69898e+006,4.02461e+028,3.18078e+024,3.60444e+015,2.20746e+017
1.94313e+007,996349,5.69378e+006,4.0577e+028,3.19819e+024,3.61559e+015,2.2008e+017
1.94913e+007,994607,5.68857e+006,4.09094e+028,3.21558e+024,3.62673e+015,2.19414e+017
1.95513e+007,992863,5.68336e+006,4.12431e+028,3.23295e+024,3.63788e+015,2.18749e+017
1.96113e+007,991116,5.67812e+006,4.15783e+028,3.2503e+024,3.64902e+015,2.18083e+017
1.96713e+007,989367,5.67288e+006,4.19149e+028,3.26762e+024,3.66016e+015,2.17416e+017
1.97313e+007,987615,5.66763e+006,4.22529e+028,3.28491e+024,3.6713e+015,2.1675e+017
1.97913e+007,985861,5.66237e+006,4.25923e+028,3.30218e+024,3.68245e+015,2.16084e+017
1.98513e+007,984105,5.65709e+006,4.29331e+028,3.31943e+024,3.69359e+015,2.15418e+017
1.99113e+007,982346,5.6518e+006,4.32753e+028,3.33664e+024,3.70473e+015,2.14752e+017
1.99713e+007,980585,5.64651e+006,4.36189e+028,3.35383e+024,3.71587e+015,2.14086e+017
2.00313e+007,978822,5.6412e+006,4.39639e+028,3.37099e+024,3.72701e+015,2.13419e+017
2.00913e+007,977057,5.63588e+006,4.43103e+028,3.38812e+024,3.73815e+015,2.12753e+017
2.01513e+007,975289,5.63055e+006,4.46581e+028,3.40522e+024,3.74929e+015,2.12087e+017
2.02113e+007,973519,5.6252e+006,4.50073e+028,3.42229e+024,3.76043e+015,2.11421e+017
2.02713e+007,971747,5.61985e+006,4.53578e+028,3.43933e+024,3.77157e+015,2.10755e+017
2.03313e+007,969973,5.61449e+006,4.57097e+028,3.45634e+024,3.7827e+015,2.10089e+017
2.03913e+007,968196,5.60911e+006,4.60631e+028,3.47331e+024,3.79384e+015,2.09423e+017
2.04513e+007,966418,5.60373e+006,4.64177e+028,3.49025e+024,3.80498e+015,2.08757e+017
2.05113e+007,964637,5.59833e+006,4.67738e+028,3.50716e+024,3.81611e+015,2.08092e+017
2.05713e+007,962854,5.59292e+006,4.71312e+028,3.52403e+024,3.82725e+015,2.07426e+017
2.06313e+007,961070,5.5875e+006,4.749e+028,3.54087e+024,3.83838e+015,2.06761e+017
2.06913e+007,959283,5.58208e+006,4.78502e+028,3.55767e+024,3.84952e+015,2.06095e+017
2.07513e+007,957494,5.57664e+006,4.82117e+028,3.57444e+024,3.86065e+015,2.0543e+017
2.08113e+007,955703,5.57119e+006,4.85746e+028,3.59117e+024,3.87179e+015,2.04765e+017
2.08713e+007,953910,5.56573e+006,4.89388e+028,3.60786e+024,3.88292e+015,2.041e+017
2.09313e+007,952116,5.56026e+006,4.93044e+028,3.62452e+024,3.89405e+015,2.03436e+017
2.09913e+007,950319,5.55477e+006,4.96714e+028,3.64113e+024,3.90518e+015,2.02771e+017
2.10513e+007,948520,5.54928e+006,5.00396e+028,3.65771e+024,3.91632e+015,2.02107e+017
2.11113e+007,946720,5.54378e+006,5.04093e+028,3.67425e+024,3.92745e+015,2.01443e+017
2.11713e+007,944918,5.53827e+006,5.07802e+028,3.69074e+024,3.93858e+015,2.00779e+017
2.12313e+007,943113,5.53274e+006,5.11525e+028,3.7072e+024,3.94971e+015,2.00116e+017
2.12913e+007,941307,5.52721e+006,5.15261e+028,3.72361e+024,3.96083e+015,1.99453e+017
2.13513e+007,939500,5.52167e+006,5.19011e+028,3.73999e+024,3.97196e+015,1.9879e+017
2.14113e+007,937690,5.51611e+006,5.22774e+028,3.75632e+024,3.98309e+015,1.98127e+017
2.14713e+007,935879,5.51055e+006,5.2655e+028,3.7726e+024,3.99422e+015,1.97465e+017
2.15313e+007,934066,5.50497e+006,5.30339e+028,3.78885e+024,4.00534e+015,1.96802e+017
2.15913e+007,932251,5.49939e+006,5.34141e+028,3.80505e+024,4.01647e+015,1.96141e+017
2.16513e+007,930434,5.4938e+006,5.37956e+028,3.8212e+024,4.0276e+015,1.95479e+017
2.17113e+007,928616,5.48819e+006,5.41785e+028,3.83731e+024,4.03872e+015,1.94818e+017
2.17713e+007,926797,5.48258e+006,5.45626e+028,3.85338e+024,4.04984e+015,1.94157e+017
2.18313e+007,924975,5.47695e+006,5.4948e+028,3.86939e+024,4.06097e+015,1.93497e+017
2.18913e+007,923152,5.47132e+006,5.53348e+028,3.88537e+024,4.07209e+015,1.92837e+017
2.19513e+007,921328,5.46568e+006,5.57228e+028,3.90129e+024,4.08321e+015,1.92177e+017
2.20113e+007,919501,5.46002e+006,5.61121e+028,3.91717e+024,4.09434e+015,1.91518e+017
2.20713e+007,917674,5.45436e+006,5.65027e+028,3.933e+024,4.10546e+015,1.90859e+017
2.21313e+007,915844,5.44868e+006,5.68945e+028,3.94878e+024,4.11658e+015,1.902e+017
2.21913e+007,914014,5.443e+006,5.72877e+028,3.96451e+024,4.1277e+015,1.89542e+017
2.22513e+007,912182,5.43731e+006,5.76821e+028,3.98019e+024,4.13881e+015,1.88884e+017
2.23113e+007,910348,5.43161e+006,5.80777e+028,3.99583e+024,4.14993e+015,1.88227e+017
2.23713e+007,908513,5.42589e+006,5.84747e+028,4.01141e+024,4.16105e+015,1.8757e+017
2.24313e+007,906676,5.42017e+006,5.88729e+028,4.02694e+024,4.17217e+015,1.86914e+017
2.24913e+007,904838,5.41444e+006,5.92723e+028,4.04242e+024,4.18328e+015,1.86258e+017
2.25513e+007,902999,5.4087e+006,5.9673e+028,4.05785e+024,4.1944e+015,1.85603e+017
2.26113e+007,901159,5.40295e+006,6.00749e+028,4.07323e+024,4.20551e+015,1.84948e+017
2.26713e+007,899317,5.39719e+006,6.04781e+028,4.08855e+024,4.21663e+015,1.84294e+017
2.27313e+007,897473,5.39142e+006,6.08825e+028,4.10382e+024,4.22774e+015,1.8364e+017
2.27913e+007,895629,5.38564e+006,6.12882e+028,4.11904e+024,4.23885e+015,1.82987e+017
2.28513e+007,893783,5.37986e+006,6.1695e+028,4.13421e+024,4.24997e+015,1.82334e+017
2.29113e+007,891936,5.37406e+006,6.21031e+028,4.14932e+024,4.26108e+015,1.81681e+017
2.29713e+007,890088,5.36825e+006,6.25124e+028,4.16438e+024,4.27219e+015,1.8103e+017
2.30313e+007,888238,5.36244e+006,6.29229e+028,4.17938e+024,4.2833e+015,1.80379e+017
2.30913e+007,886388,5.35661e+006,6.33347e+028,4.19433e+024,4.29441e+015,1.79728e+017
2.31513e+007,884536,5.35078e+006,6.37476e+028,4.20922e+024,4.30551e+015,1.79078e+017
2.32113e+007,882683,5.34494e+006,6.41617e+028,4.22405e+024,4.31662e+015,1.78429e+017
2.32713e+007,880829,5.33909e+006,6.45771e+028,4.23883e+024,4.32773e+015,1.7778e+017
2.33313e+007,878974,5.33323e+006,6.49936e+028,4.25356e+024,4.33883e+015,1.77132e+017
2.33913e+007,877118,5.32736e+006,6.54113e+028,4.26822e+024,4.34994e+015,1.76484e+017
2.34513e+007,875261,5.32148e+006,6.58301e+028,4.28283e+024,4.36104e+015,1.75837e+017
2.35113e+007,873402,5.31559e+006,6.62502e+028,4.29739e+024,4.37215e+015,1.75191e+017
2.35713e+007,871543,5.3097e+006,6.66714e+028,4.31188e+024,4.38325e+015,1.74545e+017
2.36313e+007,869683,5.30379e+006,6.70938e+028,4.32632e+024,4.39435e+015,1.739e+017
2.36913e+007,867822,5.29788e+006,6.75174e+028,4.3407e+024,4.40545e+015,1.73256e+017
2.37513e+007,865959,5.29196e+006,6.79421e+028,4.35502e+024,4.41655e+015,1.72612e+017
2.38113e+007,864096,5.28602e+006,6.83679e+028,4.36928e+024,4.42765e+015,1.71969e+017
2.38713e+007,862232,5.28008e+006,6.87949e+028,4.38348e+024,4.43875e+015,1.71327e+017
2.39313e+007,860367,5.27414e+006,6.92231e+028,4.39762e+024,4.44985e+015,1.70686e+017
2.39913e+007,858502,5.26818e+006,6.96524e+028,4.4117e+024,4.46094e+015,1.70045e+017
2.40513e+007,856635,5.26222e+006,7.00828e+028,4.42572e+024,4.47204e+015,1.69405e+017
2.41113e+007,854768,5.25624e+006,7.05143e+028,4.43969e+024,4.48314e+015,1.68765e+017
2.41713e+007,852899,5.25026e+006,7.0947e+028,4.45359e+024,4.49423e+015,1.68127e+017
2.42313e+007,851030,5.24427e+006,7.13807e+028,4.46743e+024,4.50532e+015,1.67489e+017
2.42913e+007,849161,5.23827e+006,7.18156e+028,4.48121e+024,4.51642e+015,1.66852e+017
2.43513e+007,847290,5.23226e+006,7.22516e+028,4.49492e+024,4.52751e+015,1.66215e+017
2.44113e+007,845419,5.22625e+006,7.26887e+028,4.50858e+024,4.5386e+015,1.6558e+017
2.44713e+007,843547,5.22023e+006,7.31268e+028,4.52218e+024,4.54969e+015,1.64945e+017
2.45313e+007,841674,5.21419e+006,7.35661e+028,4.53571e+024,4.56078e+015,1.64311e+017
2.45913e+007,839801,5.20815e+006,7.40065e+028,4.54918e+024,4.57186e+015,1.63678e+017
2.46513e+007,837927,5.20211e+006,7.44479e+028,4.56259e+024,4.58295e+015,1.63045e+017
2.47113e+007,836053,5.19605e+006,7.48904e+028,4.57594e+024,4.59404e+015,1.62414e+017
2.47713e+007,834178,5.18999e+006,7.53339e+028,4.58922e+024,4.60512e+015,1.61783e+017
2.48313e+007,832302,5.18391e+006,7.57786e+028,4.60244e+024,4.61621e+015,1.61153e+017
2.48913e+007,830426,5.17783e+006,7.62242e+028,4.6156e+024,4.62729e+015,1.60524e+017
2.49513e+007,828549,5.17175e+006,7.6671e+028,4.62869e+024,4.63837e+015,1.59896e+017
2.50113e+007,826672,5.16565e+006,7.71187e+028,4.64172e+024,4.64945e+015,1.59269e+017
2.50713e+007,824794,5.15955e+006,7.75676e+028,4.65469e+024,4.66053e+015,1.58642e+017
2.51313e+007,822916,5.15344e+006,7.80174e+028,4.66759e+024,4.67161e+015,1.58017e+017
2.51913e+007,821037,5.14732e+006,7.84683e+028,4.68043e+024,4.68269e+015,1.57392e+017
2.52513e+007,819158,5.14119e+006,7.89202e+028,4.69321e+024,4.69377e+015,1.56768e+017
2.53113e+007,817278,5.13506e+006,7.93731e+028,4.70592e+024,4.70485e+015,1.56145e+017
2.53713e+007,815398,5.12891e+006,7.9827e+028,4.71857e+024,4.71592e+015,1.55523e+017
2.54313e+007,813518,5.12276e+006,8.02819e+028,4.73115e+024,4.72699e+015,1.54902e+017
2.54913e+007,811637,5.11661e+006,8.07379e+028,4.74367e+024,4.73807e+015,1.54282e+017
2.55513e+007,809756,5.11044e+006,8.11948e+028,4.75613e+024,4.74914e+015,1.53663e+017
2.56113e+007,807875,5.10427e+006,8.16527e+028,4.76852e+024,4.76021e+015,1.53045e+017
2.56713e+007,805993,5.09809e+006,8.21116e+028,4.78084e+024,4.77128e+015,1.52427e+017
2.57313e+007,804111,5.0919e+006,8.25714e+028,4.7931e+024,4.78235e+015,1.51811e+017
2.57913e+007,802229,5.08571e+006,8.30323e+028,4.80529e+024,4.79342e+015,1.51195e+017
2.58513e+007,800347,5.07951e+006,8.34941e+028,4.81742e+024,4.80449e+015,1.50581e+017
2.59113e+007,798464,5.0733e+006,8.39568e+028,4.82949e+024,4.81555e+015,1.49968e+017
2.59713e+007,796581,5.06708e+006,8.44205e+028,4.84149e+024,4.82662e+015,1.49355e+017
2.60313e+007,794698,5.06086e+006,8.48852e+028,4.85342e+024,4.83768e+015,1.48744e+017
2.60913e+007,792815,5.05463e+006,8.53508e+028,4.86529e+024,4.84874e+015,1.48133e+017
2.61513e+007,790932,5.04839e+006,8.58173e+028,4.87709e+024,4.8598e+015,1.47524e+017
2.62113e+007,789048,5.04214e+006,8.62847e+028,4.88883e+024,4.87086e+015,1.46915e+017
2.62713e+007,787165,5.03589e+006,8.67531e+028,4.9005e+024,4.88192e+015,1.46308e+017
2.63313e+007,785281,5.02963e+006,8.72224e+028,4.91211e+024,4.89298e+015,1.45702e+017
2.63913e+007,783398,5.02336e+006,8.76926e+028,4.92365e+024,4.90404e+015,1.45096e+017
2.64513e+007,781514,5.01709e+006,8.81637e+028,4.93512e+024,4.91509e+015,1.44492e+017
2.65113e+007,779630,5.01081e+006,8.86357e+028,4.94653e+024,4.92615e+015,1.43889e+017
2.65713e+007,777746,5.00453e+006,8.91086e+028,4.95787e+024,4.9372e+015,1.43286e+017
2.66313e+007,775863,4.99823e+006,8.95823e+028,4.96915e+024,4.94825e+015,1.42685e+017
2.66913e+007,773979,4.99193e+006,9.0057e+028,4.98036e+024,4.9593e+015,1.42085e+017
2.67513e+007,772095,4.98562e+006,9.05325e+028,4.99151e+024,4.97035e+015,1.41486e+017
2.68113e+007,770212,4.97931e+006,9.10089e+028,5.00259e+024,4.9814e+015,1.40888e+017
2.68713e+007,768328,4.97299e+006,9.14861e+028,5.0136e+024,4.99245e+015,1.40292e+017
2.69313e+007,766445,4.96666e+006,9.19642e+028,5.02455e+024,5.00349e+015,1.39696e+017
2.69913e+007,764562,4.96033e+006,9.24432e+028,5.03544e+024,5.01454e+015,1.39101e+017
2.70513e+007,762679,4.95399e+006,9.29229e+028,5.04625e+024,5.02558e+015,1.38508e+017
2.71113e+007,760796,4.94764e+006,9.34036e+028,5.05701e+024,5.03662e+015,1.37915e+017
2.71713e+007,758913,4.94129e+006,9.3885e+028,5.06769e+024,5.04767e+015,1.37324e+017
2.72313e+007,757030,4.93493e+006,9.43672e+028,5.07831e+024,5.0587e+015,1.36734e+017
2.72913e+007,755148,4.92856e+006,9.48503e+028,5.08887e+024,5.06974e+015,1.36145e+017
2.73513e+007,753266,4.92219e+006,9.53342e+028,5.09936e+024,5.08078e+015,1.35557e+017
2.74113e+007,751384,4.91581e+006,9.58189e+028,5.10978e+024,5.09182e+015,1.3497e+017
2.74713e+007,749503,4.90943e+006,9.63044e+028,5.12014e+024,5.10285e+015,1.34385e+017
2.75313e+007,747621,4.90304e+006,9.67906e+028,5.13043e+024,5.11388e+015,1.33801e+017
2.75913e+007,745741,4.89664e+006,9.72777e+028,5.14066e+024,5.12492e+015,1.33217e+017
2.76513e+007,743860,4.89023e+006,9.77655e+028,5.15082e+024,5.13595e+015,1.32635e+017
2.77113e+007,741980,4.88382e+006,9.82541e+028,5.16092e+024,5.14697e+015,1.32054e+017
2.77713e+007,740100,4.87741e+006,9.87434e+028,5.17095e+024,5.158e+015,1.31475e+017
2.78313e+007,738220,4.87099e+006,9.92335e+028,5.18092e+024,5.16903e+015,1.30896e+017
2.78913e+007,736341,4.86456e+006,9.97244e+028,5.19082e+024,5.18005e+015,1.30319e+017
2.79513e+007,734463,4.85813e+006,1.00216e+029,5.20066e+024,5.19108e+015,1.29743e+017
2.80113e+007,732584,4.85169e+006,1.00708e+029,5.21043e+024,5.2021e+015,1.29168e+017
2.80713e+007,730707,4.84524e+006,1.01201e+029,5.22014e+024,5.21312e+015,1.28594e+017
2.81313e+007,728829,4.83879e+006,1.01695e+029,5.22978e+024,5.22414e+015,1.28022e+017
2.81913e+007,726953,4.83233e+006,1.0219e+029,5.23936e+024,5.23516e+015,1.2745e+017
2.82513e+007,725076,4.82587e+006,1.02685e+029,5.24888e+024,5.24617e+015,1.2688e+017
2.83113e+007,723201,4.8194e+006,1.03181e+029,5.25833e+024,5.25719e+015,1.26312e+017
2.83713e+007,721325,4.81292e+006,1.03677e+029,5.26771e+024,5.2682e+015,1.25744e+017
2.84313e+007,719451,4.80644e+006,1.04175e+029,5.27703e+024,5.27921e+015,1.25178e+017
2.84913e+007,717577,4.79996e+006,1.04672e+029,5.28629e+024,5.29023e+015,1.24613e+017
2.85513e+007,715703,4.79347e+006,1.05171e+029,5.29548e+024,5.30123e+015,1.24049e+017
2.86113e+007,713831,4.78697e+006,1.0567e+029,5.30461e+024,5.31224e+015,1.23486e+017
2.86713e+007,711958,4.78047e+006,1.0617e+029,5.31368e+024,5.32325e+015,1.22925e+017
2.87313e+007,710087,4.77396e+006,1.06671e+029,5.32268e+024,5.33425e+015,1.22365e+017
2.87913e+007,708216,4.76745e+006,1.07172e+029,5.33162e+024,5.34526e+015,1.21806e+017
2.88513e+007,706346,4.76093e+006,1.07674e+029,5.3405e+024,5.35626e+015,1.21249e+017
2.89113e+007,704476,4.7544e+006,1.08177e+029,5.34931e+024,5.36726e+015,1.20693e+017
2.89713e+007,702608,4.74787e+006,1.0868e+029,5.35806e+024,5.37826e+015,1.20138e+017
2.90313e+007,700740,4.74134e+006,1.09184e+029,5.36675e+024,5.38925e+015,1.19584e+017
2.90913e+007,698872,4.7348e+006,1.09688e+029,5.37538e+024,5.40025e+015,1.19032e+017
2.91513e+007,697006,4.72825e+006,1.10193e+029,5.38394e+024,5.41124e+015,1.18481e+017
2.92113e+007,695140,4.7217e+006,1.10698e+029,5.39244e+024,5.42223e+015,1.17931e+017
2.92713e+007,693275,4.71515e+006,1.11205e+029,5.40088e+024,5.43322e+015,1.17383e+017
2.93313e+007,691411,4.70859e+006,1.11711e+029,5.40926e+024,5.44421e+015,1.16835e+017
2.93913e+007,689548,4.70202e+006,1.12219e+029,5.41757e+024,5.4552e+015,1.1629e+017
2.94513e+007,687686,4.69545e+006,1.12727e+029,5.42583e+024,5.46619e+015,1.15745e+017
2.95113e+007,685824,4.68887e+006,1.13235e+029,5.43402e+024,5.47717e+015,1.15202e+017
2.95713e+007,683964,4.68229e+006,1.13744e+029,5.44215e+024,5.48815e+015,1.1466e+017
2.96313e+007,682104,4.67571e+006,1.14254e+029,5.45022e+024,5.49913e+015,1.1412e+017
2.96913e+007,680246,4.66912e+006,1.14764e+029,5.45823e+024,5.51011e+015,1.13581e+017
2.97513e+007,678388,4.66252e+006,1.15274e+029,5.46618e+024,5.52109e+015,1.13043e+017
2.98113e+007,676531,4.65592e+006,1.15786e+029,5.47407e+024,5.53206e+015,1.12506e+017
2.98713e+007,674675,4.64932e+006,1.16297e+029,5.48189e+024,5.54304e+015,1.11971e+017
2.99313e+007,672820,4.64271e+006,1.16809e+029,5.48966e+024,5.55401e+015,1.11438e+017
2.99913e+007,670966,4.63609e+006,1.17322e+029,5.49737e+024,5.56498e+015,1.10905e+017
3.00513e+007,669114,4.62947e+006,1.17835e+029,5.50502e+024,5.57595e+015,1.10374e+017
3.01113e+007,667262,4.62285e+006,1.18349e+029,5.51261e+024,5.58692e+015,1.09844e+017
3.01713e+007,665411,4.61622e+006,1.18863e+029,5.52014e+024,5.59788e+015,1.09316e+017
3.02313e+007,663561,4.60959e+006,1.19378e+029,5.52761e+024,5.60884e+015,1.08789e+017
3.02913e+007,661713,4.60295e+006,1.19893e+029,5.53502e+024,5.61981e+015,1.08264e+017
3.03513e+007,659865,4.59631e+006,1.20408e+029,5.54237e+024,5.63077e+015,1.0774e+017
3.04113e+007,658019,4.58966e+006,1.20925e+029,5.54966e+024,5.64172e+015,1.07217e+017
3.04713e+007,656174,4.58301e+006,1.21441e+029,5.5569e+024,5.65268e+015,1.06695e+017
3.05313e+007,654330,4.57636e+006,1.21958e+029,5.56408e+024,5.66363e+015,1.06175e+017
3.05913e+007,652487,4.5697e+006,1.22475e+029,5.5712e+024,5.67458e+015,1.05657e+017
3.06513e+007,650645,4.56303e+006,1.22993e+029,5.57826e+024,5.68554e+015,1.05139e+017
3.07113e+007,648805,4.55637e+006,1.23511e+029,5.58527e+024,5.69648e+015,1.04624e+017
3.07713e+007,646965,4.54969e+006,1.2403e+029,5.59222e+024,5.70743e+015,1.04109e+017
3.08313e+007,645127,4.54302e+006,1.24549e+029,5.59911e+024,5.71837e+015,1.03596e+017
