X = 0.14999
Y = 0.85
Z = 1e-05
mu = 1.06668
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.78723e+08,    8445.01, 5.05843e+06, 1.18779e+30, 6.03507e+27,          0, 0.00168251, 7.8768e+25,  0.0229998, 1.33098e-07, 4.80488e-16, 1.59809e-67, 3.47418e+13, 3.30581e+14, 1.65102e+11, 3.65488e+14, 4.51172e+14, 1.45991e+07,  0.0746117,   0.116012
1.78797e+08,    8419.12, 5.05289e+06, 1.18804e+30, 6.03507e+27,          0, 0.00168534, 7.78763e+25,  0.0229998, 1.3211e-07, 4.68695e-16, 1.51363e-67, 3.45645e+13, 3.29207e+14, 1.64381e+11, 3.63936e+14, 4.46822e+14, 1.4532e+07,  0.0745658,   0.115951
1.78871e+08,    8393.32, 5.04737e+06, 1.18829e+30, 6.03507e+27,          0, 0.00168818, 7.69948e+25,  0.0229998, 1.3113e-07, 4.57192e-16, 1.43365e-67, 3.43881e+13, 3.27839e+14, 1.63663e+11, 3.62391e+14, 4.42514e+14, 1.44652e+07,  0.0745199,   0.115889
1.78945e+08,    8367.59, 5.04185e+06, 1.18854e+30, 6.03507e+27,          0, 0.00169102, 7.61233e+25,  0.0229998, 1.30157e-07, 4.45974e-16, 1.3579e-67, 3.42126e+13, 3.26477e+14, 1.62948e+11, 3.60852e+14, 4.38248e+14, 1.43987e+07,   0.074474,   0.115828
1.7902e+08,    8341.95, 5.03633e+06, 1.18879e+30, 6.03507e+27,          0, 0.00169387, 7.52619e+25,  0.0229998, 1.29192e-07, 4.35032e-16, 1.28616e-67, 3.4038e+13, 3.2512e+14, 1.62236e+11, 3.59321e+14, 4.34023e+14, 1.43326e+07,  0.0744282,   0.115767
1.79094e+08,    8316.38, 5.03083e+06, 1.18904e+30, 6.03507e+27,          0, 0.00169671, 7.44102e+25,  0.0229998, 1.28233e-07, 4.24359e-16, 1.21822e-67, 3.38643e+13, 3.23769e+14, 1.61528e+11, 3.57795e+14, 4.29838e+14, 1.42667e+07,  0.0743825,   0.115706
1.79167e+08,    8290.89, 5.02533e+06, 1.18929e+30, 6.03507e+27,          0, 0.00169957, 7.35683e+25,  0.0229998, 1.27282e-07, 4.1395e-16, 1.15387e-67, 3.36915e+13, 3.22424e+14, 1.60823e+11, 3.56277e+14, 4.25693e+14, 1.42011e+07,  0.0743369,   0.115645
1.79241e+08,    8265.48, 5.01984e+06, 1.18953e+30, 6.03507e+27,          0, 0.00170242, 7.27361e+25,  0.0229998, 1.26338e-07, 4.03797e-16, 1.09293e-67, 3.35196e+13, 3.21085e+14, 1.60121e+11, 3.54764e+14, 4.21589e+14, 1.41359e+07,  0.0742912,   0.115584
1.79315e+08,    8240.15, 5.01435e+06, 1.18978e+30, 6.03507e+27,          0, 0.00170528, 7.19133e+25,  0.0229998, 1.25401e-07, 3.93894e-16, 1.03522e-67, 3.33485e+13, 3.19751e+14, 1.59422e+11, 3.53259e+14, 4.17524e+14, 1.40709e+07,  0.0742457,   0.115523
1.79389e+08,    8214.89, 5.00887e+06, 1.19002e+30, 6.03507e+27,          0, 0.00170814,   7.11e+25,  0.0229998, 1.24471e-07, 3.84236e-16, 9.8056e-68, 3.31783e+13, 3.18422e+14, 1.58727e+11, 3.51759e+14, 4.13498e+14, 1.40063e+07,  0.0742002,   0.115462
1.79463e+08,    8189.71, 5.0034e+06, 1.19027e+30, 6.03507e+27,          0, 0.00171101, 7.02959e+25,  0.0229998, 1.23548e-07, 3.74815e-16, 9.28792e-68, 3.3009e+13,  3.171e+14, 1.58034e+11, 3.50267e+14, 4.0951e+14, 1.39419e+07,  0.0741548,   0.115402
1.79537e+08,    8164.61, 4.99793e+06, 1.19051e+30, 6.03507e+27,          0, 0.00171388, 6.9501e+25,  0.0229998, 1.22632e-07, 3.65626e-16, 8.79763e-68, 3.28406e+13, 3.15782e+14, 1.57345e+11, 3.4878e+14, 4.05561e+14, 1.38778e+07,  0.0741094,   0.115341
1.7961e+08,    8139.58, 4.99247e+06, 1.19076e+30, 6.03507e+27,          0, 0.00171676, 6.87152e+25,  0.0229998, 1.21723e-07, 3.56664e-16, 8.33328e-68, 3.2673e+13, 3.14471e+14, 1.56658e+11,  3.473e+14, 4.0165e+14, 1.3814e+07,   0.074064,    0.11528
1.79684e+08,    8114.64, 4.98702e+06,  1.191e+30, 6.03507e+27,          0, 0.00171964, 6.79384e+25,  0.0229998, 1.20821e-07, 3.47922e-16, 7.89349e-68, 3.25062e+13, 3.13164e+14, 1.55975e+11, 3.45827e+14, 3.97777e+14, 1.37506e+07,  0.0740188,    0.11522
1.79758e+08,    8089.77, 4.98158e+06, 1.19124e+30, 6.03507e+27,          0, 0.00172252, 6.71705e+25,  0.0229998, 1.19925e-07, 3.39396e-16, 7.47696e-68, 3.23404e+13, 3.11864e+14, 1.55295e+11, 3.44359e+14, 3.93941e+14, 1.36874e+07,  0.0739736,   0.115159
1.79831e+08,    8064.97, 4.97614e+06, 1.19148e+30, 6.03507e+27,          0, 0.00172541, 6.64113e+25,  0.0229998, 1.19037e-07, 3.3108e-16, 7.08245e-68, 3.21753e+13, 3.10568e+14, 1.54618e+11, 3.42898e+14, 3.90142e+14, 1.36245e+07,  0.0739284,   0.115098
1.79905e+08,    8040.25, 4.9707e+06, 1.19172e+30, 6.03507e+27,          0,  0.0017283, 6.56608e+25,  0.0229998, 1.18154e-07, 3.22968e-16, 6.7088e-68, 3.20111e+13, 3.09278e+14, 1.53944e+11, 3.41443e+14, 3.86379e+14, 1.35619e+07,  0.0738833,   0.115038
1.79978e+08,    8015.61, 4.96528e+06, 1.19196e+30, 6.03507e+27,          0, 0.00173119, 6.49188e+25,  0.0229998, 1.17279e-07, 3.15056e-16, 6.35491e-68, 3.18478e+13, 3.07994e+14, 1.53273e+11, 3.39995e+14, 3.82653e+14, 1.34995e+07,  0.0738383,   0.114977
1.80051e+08,    7991.04, 4.95986e+06, 1.1922e+30, 6.03507e+27,          0, 0.00173409, 6.41854e+25,  0.0229998, 1.1641e-07, 3.07338e-16, 6.01972e-68, 3.16853e+13, 3.06715e+14, 1.52605e+11, 3.38553e+14, 3.78962e+14, 1.34375e+07,  0.0737933,   0.114917
1.80125e+08,    7966.55, 4.95445e+06, 1.19244e+30, 6.03507e+27,          0,   0.001737, 6.34603e+25,  0.0229998, 1.15547e-07, 2.99811e-16, 5.70225e-68, 3.15236e+13, 3.05441e+14, 1.5194e+11, 3.37117e+14, 3.75307e+14, 1.33758e+07,  0.0737484,   0.114857
1.80198e+08,    7942.13, 4.94904e+06, 1.19268e+30, 6.03507e+27,          0,  0.0017399, 6.27434e+25,  0.0229998, 1.14691e-07, 2.92469e-16, 5.40155e-68, 3.13627e+13, 3.04173e+14, 1.51278e+11, 3.35687e+14, 3.71687e+14, 1.33143e+07,  0.0737035,   0.114796
1.80271e+08,    7917.79, 4.94364e+06, 1.19292e+30, 6.03507e+27,          0, 0.00174281, 6.20348e+25,  0.0229998, 1.13841e-07, 2.85307e-16, 5.11675e-68, 3.12026e+13, 3.0291e+14, 1.50618e+11, 3.34263e+14, 3.68102e+14, 1.32531e+07,  0.0736587,   0.114736
1.80345e+08,    7893.52, 4.93825e+06, 1.19315e+30, 6.03507e+27,          0, 0.00174573, 6.13342e+25,  0.0229998, 1.12998e-07, 2.78322e-16, 4.84699e-68, 3.10434e+13, 3.01652e+14, 1.49962e+11, 3.32845e+14, 3.64551e+14, 1.31922e+07,  0.0736139,   0.114676
1.80418e+08,    7869.33, 4.93286e+06, 1.19339e+30, 6.03507e+27,          0, 0.00174865, 6.06416e+25,  0.0229998, 1.12161e-07, 2.71508e-16, 4.59148e-68, 3.0885e+13, 3.00399e+14, 1.49309e+11, 3.31433e+14, 3.61035e+14, 1.31316e+07,  0.0735692,   0.114616
1.80491e+08,    7845.21, 4.92748e+06, 1.19362e+30, 6.03507e+27,          0, 0.00175157, 5.99569e+25,  0.0229998, 1.1133e-07, 2.64862e-16, 4.34947e-68, 3.07274e+13, 2.99152e+14, 1.48659e+11, 3.30028e+14, 3.57552e+14, 1.30712e+07,  0.0735246,   0.114556
1.80564e+08,    7821.16, 4.92211e+06, 1.19386e+30, 6.03507e+27,          0,  0.0017545,  5.928e+25,  0.0229998, 1.10506e-07, 2.58379e-16, 4.12024e-68, 3.05706e+13, 2.9791e+14, 1.48012e+11, 3.28628e+14, 3.54103e+14, 1.30112e+07,    0.07348,   0.114496
1.80637e+08,    7797.19, 4.91675e+06, 1.19409e+30, 6.03507e+27,          0, 0.00175743, 5.86109e+25,  0.0229998, 1.09688e-07, 2.52056e-16, 3.90312e-68, 3.04146e+13, 2.96673e+14, 1.47367e+11, 3.27235e+14, 3.50687e+14, 1.29514e+07,  0.0734355,   0.114436
1.8071e+08,    7773.29, 4.91139e+06, 1.19433e+30, 6.03507e+27,          0, 0.00176036, 5.79494e+25,  0.0229998, 1.08875e-07, 2.45888e-16, 3.69746e-68, 3.02594e+13, 2.95441e+14, 1.46726e+11, 3.25847e+14, 3.47304e+14, 1.28918e+07,   0.073391,   0.114376
1.80783e+08,    7749.47, 4.90603e+06, 1.19456e+30, 6.03507e+27,          0,  0.0017633, 5.72954e+25,  0.0229998, 1.08069e-07, 2.39872e-16, 3.50266e-68, 3.0105e+13, 2.94215e+14, 1.46087e+11, 3.24466e+14, 3.43953e+14, 1.28326e+07,  0.0733466,   0.114316
1.80856e+08,    7725.72, 4.90069e+06, 1.19479e+30, 6.03507e+27,          0, 0.00176624, 5.66488e+25,  0.0229998, 1.07269e-07, 2.34004e-16, 3.31815e-68, 2.99513e+13, 2.92993e+14, 1.45451e+11, 3.2309e+14, 3.40635e+14, 1.27736e+07,  0.0733022,   0.114256
1.80929e+08,    7702.04, 4.89535e+06, 1.19502e+30, 6.03507e+27,          0, 0.00176919, 5.60096e+25,  0.0229998, 1.06475e-07, 2.2828e-16, 3.14337e-68, 2.97985e+13, 2.91777e+14, 1.44818e+11, 3.2172e+14, 3.37348e+14, 1.27149e+07,  0.0732579,   0.114196
1.81002e+08,    7678.43, 4.89001e+06, 1.19525e+30, 6.03507e+27,          0, 0.00177214, 5.53778e+25,  0.0229998, 1.05687e-07, 2.22696e-16, 2.97782e-68, 2.96464e+13, 2.90566e+14, 1.44188e+11, 3.20356e+14, 3.34093e+14, 1.26565e+07,  0.0732137,   0.114136
1.81074e+08,     7654.9, 4.88468e+06, 1.19548e+30, 6.03507e+27,          0,  0.0017751, 5.47531e+25,  0.0229998, 1.04904e-07, 2.1725e-16,  2.821e-68, 2.94951e+13, 2.8936e+14, 1.43561e+11, 3.18998e+14, 3.3087e+14, 1.25983e+07,  0.0731695,   0.114077
1.81147e+08,    7631.43, 4.87936e+06, 1.19571e+30, 6.03507e+27,          0, 0.00177806, 5.41355e+25,  0.0229998, 1.04128e-07, 2.11937e-16, 2.67246e-68, 2.93446e+13, 2.88158e+14, 1.42936e+11, 3.17646e+14, 3.27678e+14, 1.25404e+07,  0.0731254,   0.114017
1.8122e+08,    7608.04, 4.87405e+06, 1.19594e+30, 6.03507e+27,          0, 0.00178102, 5.35249e+25,  0.0229998, 1.03357e-07, 2.06755e-16, 2.53176e-68, 2.91949e+13, 2.86962e+14, 1.42315e+11,  3.163e+14, 3.24516e+14, 1.24828e+07,  0.0730813,   0.113957
1.81293e+08,    7584.72, 4.86874e+06, 1.19617e+30, 6.03507e+27,          0, 0.00178399, 5.29213e+25,  0.0229998, 1.02592e-07,  2.017e-16, 2.39848e-68, 2.90459e+13, 2.85771e+14, 1.41696e+11, 3.14959e+14, 3.21385e+14, 1.24254e+07,  0.0730372,   0.113898
1.81365e+08,    7561.48, 4.86344e+06, 1.19639e+30, 6.03507e+27,          0, 0.00178696, 5.23246e+25,  0.0229998, 1.01833e-07, 1.9677e-16, 2.27222e-68, 2.88977e+13, 2.84585e+14, 1.4108e+11, 3.13624e+14, 3.18283e+14, 1.23683e+07,  0.0729933,   0.113838
1.81438e+08,     7538.3, 4.85815e+06, 1.19662e+30, 6.03507e+27,          0, 0.00178993, 5.17347e+25,  0.0229998, 1.0108e-07, 1.9196e-16, 2.15263e-68, 2.87502e+13, 2.83404e+14, 1.40466e+11, 3.12295e+14, 3.15212e+14, 1.23115e+07,  0.0729494,   0.113779
1.8151e+08,     7515.2, 4.85286e+06, 1.19685e+30, 6.03507e+27,          0, 0.00179291, 5.11515e+25,  0.0229998, 1.00332e-07, 1.87269e-16, 2.03935e-68, 2.86035e+13, 2.82228e+14, 1.39856e+11, 3.10971e+14, 3.1217e+14, 1.22549e+07,  0.0729055,   0.113719
1.81583e+08,    7492.16, 4.84758e+06, 1.19707e+30, 6.03507e+27,          0,  0.0017959, 5.05749e+25,  0.0229998, 9.95896e-08, 1.82692e-16, 1.93204e-68, 2.84575e+13, 2.81057e+14, 1.39248e+11, 3.09653e+14, 3.09158e+14, 1.21986e+07,  0.0728617,    0.11366
1.81655e+08,     7469.2, 4.8423e+06, 1.1973e+30, 6.03507e+27,          0, 0.00179889, 5.00049e+25,  0.0229998, 9.88529e-08, 1.78228e-16, 1.83038e-68, 2.83123e+13, 2.7989e+14, 1.38643e+11, 3.08341e+14, 3.06174e+14, 1.21426e+07,  0.0728179,   0.113601
1.81728e+08,    7446.31, 4.83703e+06, 1.19752e+30, 6.03507e+27,          0, 0.00180188, 4.94414e+25,  0.0229998, 9.81217e-08, 1.73874e-16, 1.73409e-68, 2.81678e+13, 2.78729e+14, 1.3804e+11, 3.07035e+14, 3.03219e+14, 1.20868e+07,  0.0727742,   0.113542
 1.818e+08,    7423.48, 4.83177e+06, 1.19774e+30, 6.03507e+27,          0, 0.00180487, 4.88843e+25,  0.0229998, 9.73959e-08, 1.69626e-16, 1.64287e-68, 2.80241e+13, 2.77572e+14, 1.3744e+11, 3.05734e+14, 3.00293e+14, 1.20312e+07,  0.0727306,   0.113482
1.81872e+08,    7400.73, 4.82651e+06, 1.19797e+30, 6.03507e+27,          0, 0.00180787, 4.83335e+25,  0.0229998, 9.66755e-08, 1.65483e-16, 1.55646e-68, 2.78811e+13, 2.7642e+14, 1.36843e+11, 3.04438e+14, 2.97395e+14, 1.19759e+07,   0.072687,   0.113423
1.81944e+08,    7378.05, 4.82126e+06, 1.19819e+30, 6.03507e+27,          0, 0.00181088, 4.7789e+25,  0.0229998, 9.59606e-08, 1.61441e-16, 1.4746e-68, 2.77388e+13, 2.75273e+14, 1.36249e+11, 3.03148e+14, 2.94525e+14, 1.19209e+07,  0.0726435,   0.113364
1.82017e+08,    7355.43, 4.81602e+06, 1.19841e+30, 6.03507e+27,          0, 0.00181389, 4.72506e+25,  0.0229998, 9.5251e-08, 1.57498e-16, 1.39705e-68, 2.75972e+13, 2.74131e+14, 1.35657e+11, 3.01864e+14, 2.91682e+14, 1.18661e+07,     0.0726,   0.113305
1.82089e+08,    7332.89, 4.81078e+06, 1.19863e+30, 6.03507e+27,          0,  0.0018169, 4.67184e+25,  0.0229998, 9.45466e-08, 1.53652e-16, 1.3236e-68, 2.74564e+13, 2.72994e+14, 1.35068e+11, 3.00585e+14, 2.88867e+14, 1.18116e+07,  0.0725566,   0.113246
1.82161e+08,    7310.42, 4.80555e+06, 1.19885e+30, 6.03507e+27,          0, 0.00181991, 4.61923e+25,  0.0229998, 9.38476e-08, 1.49901e-16, 1.25401e-68, 2.73163e+13, 2.71861e+14, 1.34482e+11, 2.99312e+14, 2.86078e+14, 1.17573e+07,  0.0725132,   0.113187
1.82233e+08,    7288.01, 4.80033e+06, 1.19907e+30, 6.03507e+27,          0, 0.00182294, 4.56721e+25,  0.0229998, 9.31537e-08, 1.46241e-16, 1.18809e-68, 2.71769e+13, 2.70733e+14, 1.33898e+11, 2.98044e+14, 2.83317e+14, 1.17033e+07,  0.0724699,   0.113128
1.82305e+08,    7265.67, 4.79511e+06, 1.19929e+30, 6.03507e+27,          0, 0.00182596, 4.51579e+25,  0.0229998, 9.24651e-08, 1.42671e-16, 1.12563e-68, 2.70382e+13, 2.6961e+14, 1.33316e+11, 2.96782e+14, 2.80582e+14, 1.16495e+07,  0.0724267,   0.113069
1.82377e+08,     7243.4, 4.7899e+06, 1.19951e+30, 6.03507e+27,          0, 0.00182899, 4.46494e+25,  0.0229998, 9.17815e-08, 1.39189e-16, 1.06647e-68, 2.69002e+13, 2.68492e+14, 1.32738e+11, 2.95525e+14, 2.77874e+14, 1.15959e+07,  0.0723835,   0.113011
1.82449e+08,     7221.2, 4.78469e+06, 1.19972e+30, 6.03507e+27,          0, 0.00183202, 4.41468e+25,  0.0229998, 9.11031e-08, 1.35792e-16, 1.01043e-68, 2.6763e+13, 2.67378e+14, 1.32162e+11, 2.94273e+14, 2.75191e+14, 1.15426e+07,  0.0723403,   0.112952
1.82521e+08,    7199.07, 4.77949e+06, 1.19994e+30, 6.03507e+27,          0, 0.00183506, 4.36499e+25,  0.0229998, 9.04297e-08, 1.32478e-16, 9.57332e-69, 2.66264e+13, 2.66269e+14, 1.31588e+11, 2.93027e+14, 2.72535e+14, 1.14896e+07,  0.0722972,   0.112893
1.82593e+08,       7177, 4.7743e+06, 1.20016e+30, 6.03507e+27,          0,  0.0018381, 4.31586e+25,  0.0229998, 8.97614e-08, 1.29246e-16, 9.07032e-69, 2.64905e+13, 2.65164e+14, 1.31017e+11, 2.91786e+14, 2.69904e+14, 1.14368e+07,  0.0722542,   0.112834
1.82664e+08,    7155.01, 4.76911e+06, 1.20037e+30, 6.03507e+27,          0, 0.00184115, 4.26729e+25,  0.0229998, 8.90981e-08, 1.26092e-16, 8.5938e-69, 2.63553e+13, 2.64064e+14, 1.30449e+11, 2.9055e+14, 2.67298e+14, 1.13842e+07,  0.0722112,   0.112776
1.82736e+08,    7133.08, 4.76393e+06, 1.20059e+30, 6.03507e+27,          0,  0.0018442, 4.21927e+25,  0.0229998, 8.84396e-08, 1.23016e-16, 8.14236e-69, 2.62208e+13, 2.62969e+14, 1.29883e+11, 2.8932e+14, 2.64718e+14, 1.13319e+07,  0.0721683,   0.112717
1.82808e+08,    7111.21, 4.75876e+06, 1.2008e+30, 6.03507e+27,          0, 0.00184725, 4.1718e+25,  0.0229998, 8.77862e-08, 1.20015e-16, 7.71469e-69, 2.6087e+13, 2.61878e+14, 1.2932e+11, 2.88094e+14, 2.62162e+14, 1.12798e+07,  0.0721254,   0.112659
1.8288e+08,    7089.42, 4.75359e+06, 1.20102e+30, 6.03507e+27,          0, 0.00185031, 4.12486e+25,  0.0229998, 8.71375e-08, 1.17088e-16, 7.30951e-69, 2.59539e+13, 2.60792e+14, 1.28759e+11, 2.86875e+14, 2.59631e+14, 1.1228e+07,  0.0720826,     0.1126
1.82951e+08,    7067.69, 4.74843e+06, 1.20123e+30, 6.03507e+27,          0, 0.00185337, 4.07846e+25,  0.0229998, 8.64938e-08, 1.14233e-16, 6.92566e-69, 2.58215e+13, 2.5971e+14,  1.282e+11, 2.8566e+14, 2.57124e+14, 1.11764e+07,  0.0720398,   0.112542
1.83023e+08,    7046.03, 4.74327e+06, 1.20144e+30, 6.03507e+27,          0, 0.00185644, 4.03259e+25,  0.0229998, 8.58548e-08, 1.11447e-16,  6.562e-69, 2.56897e+13, 2.58633e+14, 1.27644e+11, 2.84451e+14, 2.54642e+14, 1.11251e+07,  0.0719971,   0.112484
1.83094e+08,    7024.43, 4.73812e+06, 1.20165e+30, 6.03507e+27,          0, 0.00185951, 3.98723e+25,  0.0229998, 8.52206e-08, 1.0873e-16, 6.21748e-69, 2.55586e+13, 2.57561e+14, 1.27091e+11, 2.83246e+14, 2.52183e+14, 1.10739e+07,  0.0719544,   0.112425
1.83166e+08,     7002.9, 4.73298e+06, 1.20187e+30, 6.03507e+27,          0, 0.00186259, 3.94239e+25,  0.0229998, 8.45911e-08, 1.06079e-16, 5.89107e-69, 2.54282e+13, 2.56492e+14, 1.2654e+11, 2.82047e+14, 2.49748e+14, 1.1023e+07,  0.0719118,   0.112367
1.83237e+08,    6981.44, 4.72784e+06, 1.20208e+30, 6.03507e+27,          0, 0.00186567, 3.89806e+25,  0.0229998, 8.39663e-08, 1.03493e-16, 5.58184e-69, 2.52984e+13, 2.55429e+14, 1.25992e+11, 2.80853e+14, 2.47336e+14, 1.09724e+07,  0.0718692,   0.112309
1.83309e+08,    6960.04, 4.72271e+06, 1.20229e+30, 6.03507e+27,          0, 0.00186875, 3.85424e+25,  0.0229998, 8.33462e-08, 1.0097e-16, 5.28886e-69, 2.51693e+13, 2.5437e+14, 1.25446e+11, 2.79664e+14, 2.44948e+14, 1.0922e+07,  0.0718267,   0.112251
1.8338e+08,    6938.71, 4.71759e+06, 1.2025e+30, 6.03507e+27,          0, 0.00187184, 3.81091e+25,  0.0229998, 8.27307e-08, 9.85094e-17, 5.0113e-69, 2.50409e+13, 2.53315e+14, 1.24902e+11, 2.78481e+14, 2.42582e+14, 1.08718e+07,  0.0717843,   0.112193
1.83451e+08,    6917.44, 4.71247e+06, 1.2027e+30, 6.03507e+27,          0, 0.00187493, 3.76807e+25,  0.0229998, 8.21197e-08, 9.61087e-17, 4.74832e-69, 2.49131e+13, 2.52264e+14, 1.24361e+11, 2.77302e+14, 2.4024e+14, 1.08218e+07,  0.0717419,   0.112134
1.83523e+08,    6896.24, 4.70736e+06, 1.20291e+30, 6.03507e+27,          0, 0.00187803, 3.72572e+25,  0.0229998, 8.15134e-08, 9.37668e-17, 4.49917e-69, 2.47859e+13, 2.51218e+14, 1.23822e+11, 2.76128e+14, 2.3792e+14, 1.07721e+07,  0.0716996,   0.112076
1.83594e+08,     6875.1, 4.70225e+06, 1.20312e+30, 6.03507e+27,          0, 0.00188113, 3.68384e+25,  0.0229998, 8.09115e-08, 9.14821e-17, 4.26312e-69, 2.46595e+13, 2.50177e+14, 1.23286e+11, 2.74959e+14, 2.35622e+14, 1.07226e+07,  0.0716573,   0.112019
1.83665e+08,    6854.03, 4.69715e+06, 1.20333e+30, 6.03507e+27,          0, 0.00188423, 3.64245e+25,  0.0229998, 8.03142e-08, 8.92534e-17, 4.03948e-69, 2.45336e+13, 2.49139e+14, 1.22752e+11, 2.73796e+14, 2.33347e+14, 1.06733e+07,   0.071615,   0.111961
1.83736e+08,    6833.02, 4.69206e+06, 1.20353e+30, 6.03507e+27,          0, 0.00188734, 3.60152e+25,  0.0229998, 7.97213e-08, 8.70791e-17, 3.82759e-69, 2.44084e+13, 2.48106e+14, 1.2222e+11, 2.72637e+14, 2.31093e+14, 1.06242e+07,  0.0715729,   0.111903
1.83807e+08,    6812.08, 4.68697e+06, 1.20374e+30, 6.03507e+27,          0, 0.00189045, 3.56105e+25,  0.0229998, 7.91328e-08, 8.49581e-17, 3.62683e-69, 2.42839e+13, 2.47078e+14, 1.21691e+11, 2.71483e+14, 2.28861e+14, 1.05754e+07,  0.0715307,   0.111845
1.83878e+08,     6791.2, 4.68189e+06, 1.20395e+30, 6.03507e+27,          0, 0.00189357, 3.52105e+25,  0.0229998, 7.85487e-08, 8.28889e-17, 3.43663e-69, 2.41599e+13, 2.46054e+14, 1.21164e+11, 2.70335e+14, 2.26651e+14, 1.05268e+07,  0.0714886,   0.111787
1.83949e+08,    6770.39, 4.67681e+06, 1.20415e+30, 6.03507e+27,          0, 0.00189669, 3.48149e+25,  0.0229998, 7.79689e-08, 8.08704e-17, 3.25641e-69, 2.40367e+13, 2.45033e+14, 1.2064e+11, 2.69191e+14, 2.24461e+14, 1.04784e+07,  0.0714466,    0.11173
1.8402e+08,    6749.63, 4.67174e+06, 1.20435e+30, 6.03507e+27,          0, 0.00189982, 3.44239e+25,  0.0229998, 7.73935e-08, 7.89011e-17, 3.08567e-69, 2.3914e+13, 2.44018e+14, 1.20117e+11, 2.68052e+14, 2.22293e+14, 1.04303e+07,  0.0714046,   0.111672
1.84091e+08,    6728.95, 4.66668e+06, 1.20456e+30, 6.03507e+27,          0, 0.00190295, 3.40373e+25,  0.0229998, 7.68223e-08, 7.69801e-17, 2.92389e-69, 2.3792e+13, 2.43006e+14, 1.19597e+11, 2.66918e+14, 2.20146e+14, 1.03823e+07,  0.0713627,   0.111614
1.84162e+08,    6708.32, 4.66162e+06, 1.20476e+30, 6.03507e+27,          0, 0.00190609, 3.36551e+25,  0.0229998, 7.62554e-08, 7.5106e-17, 2.77061e-69, 2.36705e+13, 2.41999e+14, 1.1908e+11, 2.65788e+14, 2.1802e+14, 1.03346e+07,  0.0713209,   0.111557
1.84233e+08,    6687.76, 4.65657e+06, 1.20496e+30, 6.03507e+27,          0, 0.00190923, 3.32772e+25,  0.0229998, 7.56927e-08, 7.32777e-17, 2.62538e-69, 2.35498e+13, 2.40996e+14, 1.18565e+11, 2.64664e+14, 2.15914e+14, 1.02871e+07,   0.071279,   0.111499
1.84304e+08,    6667.26, 4.65153e+06, 1.20516e+30, 6.03507e+27,          0, 0.00191237, 3.29035e+25,  0.0229998, 7.51342e-08, 7.1494e-17, 2.48778e-69, 2.34296e+13, 2.39997e+14, 1.18052e+11, 2.63544e+14, 2.13828e+14, 1.02399e+07,  0.0712373,   0.111442
1.84375e+08,    6646.83, 4.64649e+06, 1.20537e+30, 6.03507e+27,          0, 0.00191552, 3.25342e+25,  0.0229998, 7.45799e-08, 6.9754e-17, 2.3574e-69,  2.331e+13, 2.39002e+14, 1.17541e+11, 2.62429e+14, 2.11762e+14, 1.01928e+07,  0.0711956,   0.111384
1.84445e+08,    6626.46, 4.64145e+06, 1.20557e+30, 6.03507e+27,          0, 0.00191867, 3.2169e+25,  0.0229998, 7.40297e-08, 6.80565e-17, 2.23387e-69, 2.31911e+13, 2.38011e+14, 1.17032e+11, 2.61319e+14, 2.09717e+14, 1.0146e+07,  0.0711539,   0.111327
1.84516e+08,    6606.15, 4.63643e+06, 1.20577e+30, 6.03507e+27,          0, 0.00192183, 3.18079e+25,  0.0229998, 7.34836e-08, 6.64005e-17, 2.11682e-69, 2.30727e+13, 2.37025e+14, 1.16526e+11, 2.60214e+14, 2.0769e+14, 1.00993e+07,  0.0711123,    0.11127
1.84587e+08,     6585.9, 4.63141e+06, 1.20597e+30, 6.03507e+27,          0, 0.00192499, 3.14509e+25,  0.0229998, 7.29415e-08, 6.47849e-17, 2.00592e-69, 2.2955e+13, 2.36042e+14, 1.16022e+11, 2.59113e+14, 2.05684e+14, 1.00529e+07,  0.0710708,   0.111212
1.84657e+08,    6565.71, 4.62639e+06, 1.20616e+30, 6.03507e+27,          0, 0.00192815, 3.1098e+25,  0.0229998, 7.24035e-08, 6.32088e-17, 1.90083e-69, 2.28378e+13, 2.35064e+14, 1.15521e+11, 2.58017e+14, 2.03697e+14, 1.00067e+07,  0.0710293,   0.111155
1.84728e+08,    6545.59, 4.62138e+06, 1.20636e+30, 6.03507e+27,          0, 0.00193132, 3.0749e+25,  0.0229998, 7.18695e-08, 6.16712e-17, 1.80126e-69, 2.27213e+13, 2.3409e+14, 1.15021e+11, 2.56926e+14, 2.01729e+14, 9.96074e+06,  0.0709878,   0.111098
1.84798e+08,    6525.53, 4.61638e+06, 1.20656e+30, 6.03507e+27,          0,  0.0019345, 3.0404e+25,  0.0229998, 7.13395e-08, 6.01711e-17, 1.70692e-69, 2.26053e+13, 2.3312e+14, 1.14524e+11, 2.5584e+14, 1.9978e+14, 9.91496e+06,  0.0709464,   0.111041
1.84869e+08,    6505.53, 4.61138e+06, 1.20676e+30, 6.03507e+27,          0, 0.00193768, 3.00629e+25,  0.0229998, 7.08134e-08, 5.87076e-17, 1.61753e-69,  2.249e+13, 2.32154e+14, 1.14029e+11, 2.54758e+14, 1.97849e+14, 9.86939e+06,  0.0709051,   0.110984
