X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49113e+007,1.78976e+006,9.81362e+006,3.19704e+028,3.54506e+025,1.14086e+015,6.30624e+017
1.49713e+007,1.78704e+006,9.80606e+006,3.2326e+028,3.57511e+025,1.1454e+015,6.28975e+017
1.50313e+007,1.78432e+006,9.79848e+006,3.26839e+028,3.60521e+025,1.14994e+015,6.27324e+017
1.50913e+007,1.78159e+006,9.79087e+006,3.30441e+028,3.63535e+025,1.15448e+015,6.2567e+017
1.51513e+007,1.77885e+006,9.78324e+006,3.34065e+028,3.66553e+025,1.15902e+015,6.24014e+017
1.52113e+007,1.7761e+006,9.77559e+006,3.37711e+028,3.69574e+025,1.16356e+015,6.22356e+017
1.52713e+007,1.77335e+006,9.76791e+006,3.41381e+028,3.726e+025,1.16809e+015,6.20696e+017
1.53313e+007,1.77059e+006,9.76021e+006,3.45073e+028,3.75628e+025,1.17263e+015,6.19033e+017
1.53913e+007,1.76782e+006,9.75248e+006,3.48788e+028,3.78661e+025,1.17717e+015,6.17368e+017
1.54513e+007,1.76505e+006,9.74473e+006,3.52525e+028,3.81696e+025,1.1817e+015,6.15702e+017
1.55113e+007,1.76227e+006,9.73696e+006,3.56285e+028,3.84735e+025,1.18623e+015,6.14033e+017
1.55713e+007,1.75949e+006,9.72916e+006,3.60067e+028,3.87776e+025,1.19077e+015,6.12362e+017
1.56313e+007,1.7567e+006,9.72134e+006,3.63872e+028,3.9082e+025,1.1953e+015,6.10689e+017
1.56913e+007,1.7539e+006,9.7135e+006,3.677e+028,3.93867e+025,1.19983e+015,6.09015e+017
1.57513e+007,1.75109e+006,9.70563e+006,3.71551e+028,3.96916e+025,1.20437e+015,6.07338e+017
1.58113e+007,1.74828e+006,9.69774e+006,3.75424e+028,3.99967e+025,1.2089e+015,6.0566e+017
1.58713e+007,1.74546e+006,9.68982e+006,3.79319e+028,4.03021e+025,1.21343e+015,6.0398e+017
1.59313e+007,1.74264e+006,9.68188e+006,3.83238e+028,4.06076e+025,1.21796e+015,6.02298e+017
1.59913e+007,1.73981e+006,9.67392e+006,3.87178e+028,4.09133e+025,1.22249e+015,6.00614e+017
1.60513e+007,1.73698e+006,9.66594e+006,3.91142e+028,4.12191e+025,1.22702e+015,5.98929e+017
1.61113e+007,1.73413e+006,9.65793e+006,3.95128e+028,4.15251e+025,1.23154e+015,5.97242e+017
1.61713e+007,1.73129e+006,9.6499e+006,3.99136e+028,4.18313e+025,1.23607e+015,5.95554e+017
1.62313e+007,1.72843e+006,9.64184e+006,4.03167e+028,4.21375e+025,1.2406e+015,5.93864e+017
1.62913e+007,1.72557e+006,9.63377e+006,4.07221e+028,4.24438e+025,1.24512e+015,5.92172e+017
1.63513e+007,1.72271e+006,9.62567e+006,4.11297e+028,4.27503e+025,1.24965e+015,5.90479e+017
1.64113e+007,1.71983e+006,9.61754e+006,4.15396e+028,4.30567e+025,1.25417e+015,5.88785e+017
1.64713e+007,1.71696e+006,9.6094e+006,4.19517e+028,4.33633e+025,1.2587e+015,5.87089e+017
1.65313e+007,1.71407e+006,9.60123e+006,4.23661e+028,4.36698e+025,1.26322e+015,5.85391e+017
1.65913e+007,1.71118e+006,9.59304e+006,4.27827e+028,4.39764e+025,1.26774e+015,5.83693e+017
1.66513e+007,1.70829e+006,9.58483e+006,4.32015e+028,4.42829e+025,1.27227e+015,5.81993e+017
1.67113e+007,1.70539e+006,9.57659e+006,4.36227e+028,4.45895e+025,1.27679e+015,5.80292e+017
1.67713e+007,1.70248e+006,9.56833e+006,4.4046e+028,4.4896e+025,1.28131e+015,5.7859e+017
1.68213e+007,1.70006e+006,9.56005e+006,4.44716e+028,4.52025e+025,1.28583e+015,5.76886e+017
1.68813e+007,1.69714e+006,9.55175e+006,4.48994e+028,4.55089e+025,1.29035e+015,5.75182e+017
1.69413e+007,1.69422e+006,9.54343e+006,4.53295e+028,4.58152e+025,1.29487e+015,5.73476e+017
1.70013e+007,1.69129e+006,9.53508e+006,4.57618e+028,4.61215e+025,1.29938e+015,5.71769e+017
1.70613e+007,1.68836e+006,9.52671e+006,4.61963e+028,4.64276e+025,1.3039e+015,5.70061e+017
1.71213e+007,1.68542e+006,9.51832e+006,4.6633e+028,4.67336e+025,1.30842e+015,5.68353e+017
1.71813e+007,1.68247e+006,9.50991e+006,4.7072e+028,4.70395e+025,1.31293e+015,5.66643e+017
1.72413e+007,1.67952e+006,9.50147e+006,4.75132e+028,4.73452e+025,1.31745e+015,5.64932e+017
1.73013e+007,1.67657e+006,9.49302e+006,4.79567e+028,4.76507e+025,1.32196e+015,5.63221e+017
1.73613e+007,1.67361e+006,9.48454e+006,4.84023e+028,4.79561e+025,1.32647e+015,5.61509e+017
1.74213e+007,1.67065e+006,9.47604e+006,4.88502e+028,4.82613e+025,1.33099e+015,5.59796e+017
1.74813e+007,1.66768e+006,9.46752e+006,4.93003e+028,4.85662e+025,1.3355e+015,5.58082e+017
1.75413e+007,1.6647e+006,9.45898e+006,4.97525e+028,4.88709e+025,1.34001e+015,5.56367e+017
1.76013e+007,1.66172e+006,9.45041e+006,5.0207e+028,4.91754e+025,1.34452e+015,5.54652e+017
1.76613e+007,1.65874e+006,9.44183e+006,5.06637e+028,4.94796e+025,1.34903e+015,5.52936e+017
1.77213e+007,1.65575e+006,9.43322e+006,5.11227e+028,4.97836e+025,1.35354e+015,5.5122e+017
1.77813e+007,1.65275e+006,9.42459e+006,5.15838e+028,5.00872e+025,1.35805e+015,5.49503e+017
1.78413e+007,1.64975e+006,9.41595e+006,5.20471e+028,5.03906e+025,1.36255e+015,5.47786e+017
1.79013e+007,1.64675e+006,9.40728e+006,5.25126e+028,5.06937e+025,1.36706e+015,5.46067e+017
1.79613e+007,1.64374e+006,9.39859e+006,5.29802e+028,5.09964e+025,1.37157e+015,5.44349e+017
1.80213e+007,1.64072e+006,9.38987e+006,5.34501e+028,5.12988e+025,1.37607e+015,5.4263e+017
1.80813e+007,1.6377e+006,9.38114e+006,5.39222e+028,5.16008e+025,1.38058e+015,5.40911e+017
1.81413e+007,1.63468e+006,9.37239e+006,5.43964e+028,5.19024e+025,1.38508e+015,5.39191e+017
1.82013e+007,1.63165e+006,9.36362e+006,5.48728e+028,5.22037e+025,1.38958e+015,5.37471e+017
1.82613e+007,1.62862e+006,9.35482e+006,5.53514e+028,5.25046e+025,1.39408e+015,5.35751e+017
1.83213e+007,1.62558e+006,9.34601e+006,5.58321e+028,5.2805e+025,1.39858e+015,5.34031e+017
1.83813e+007,1.62254e+006,9.33717e+006,5.63151e+028,5.31051e+025,1.40309e+015,5.3231e+017
1.84413e+007,1.6195e+006,9.32832e+006,5.68001e+028,5.34047e+025,1.40758e+015,5.30589e+017
1.85013e+007,1.61644e+006,9.31944e+006,5.72874e+028,5.37038e+025,1.41208e+015,5.28869e+017
1.85613e+007,1.61339e+006,9.31054e+006,5.77767e+028,5.40025e+025,1.41658e+015,5.27148e+017
1.86213e+007,1.61033e+006,9.30163e+006,5.82683e+028,5.43007e+025,1.42108e+015,5.25426e+017
1.86813e+007,1.60727e+006,9.29269e+006,5.87619e+028,5.45984e+025,1.42557e+015,5.23705e+017
1.87413e+007,1.6042e+006,9.28374e+006,5.92577e+028,5.48957e+025,1.43007e+015,5.21984e+017
1.88013e+007,1.60113e+006,9.27476e+006,5.97557e+028,5.51924e+025,1.43456e+015,5.20263e+017
1.88613e+007,1.59805e+006,9.26576e+006,6.02558e+028,5.54885e+025,1.43906e+015,5.18542e+017
1.89213e+007,1.59497e+006,9.25675e+006,6.0758e+028,5.57842e+025,1.44355e+015,5.16822e+017
1.89813e+007,1.59189e+006,9.24771e+006,6.12623e+028,5.60792e+025,1.44804e+015,5.15101e+017
1.90413e+007,1.5888e+006,9.23866e+006,6.17687e+028,5.63738e+025,1.45253e+015,5.13381e+017
1.91013e+007,1.58571e+006,9.22958e+006,6.22773e+028,5.66677e+025,1.45702e+015,5.1166e+017
1.91613e+007,1.58261e+006,9.22049e+006,6.27879e+028,5.6961e+025,1.46151e+015,5.0994e+017
1.92213e+007,1.57951e+006,9.21137e+006,6.33007e+028,5.72538e+025,1.466e+015,5.08221e+017
1.92813e+007,1.57641e+006,9.20224e+006,6.38155e+028,5.75459e+025,1.47049e+015,5.06501e+017
1.93413e+007,1.5733e+006,9.19309e+006,6.43325e+028,5.78374e+025,1.47498e+015,5.04782e+017
1.94013e+007,1.57019e+006,9.18392e+006,6.48515e+028,5.81283e+025,1.47946e+015,5.03064e+017
1.94613e+007,1.56708e+006,9.17472e+006,6.53726e+028,5.84185e+025,1.48395e+015,5.01346e+017
1.95213e+007,1.56396e+006,9.16551e+006,6.58958e+028,5.87081e+025,1.48843e+015,4.99628e+017
1.95813e+007,1.56084e+006,9.15629e+006,6.64211e+028,5.89969e+025,1.49291e+015,4.97911e+017
1.96413e+007,1.55771e+006,9.14704e+006,6.69484e+028,5.92851e+025,1.4974e+015,4.96194e+017
1.97013e+007,1.55458e+006,9.13777e+006,6.74778e+028,5.95727e+025,1.50188e+015,4.94478e+017
1.97613e+007,1.55145e+006,9.12849e+006,6.80093e+028,5.98595e+025,1.50636e+015,4.92763e+017
1.98213e+007,1.54831e+006,9.11918e+006,6.85428e+028,6.01456e+025,1.51084e+015,4.91048e+017
1.98813e+007,1.54517e+006,9.10986e+006,6.90783e+028,6.04309e+025,1.51532e+015,4.89333e+017
1.99413e+007,1.54203e+006,9.10052e+006,6.96159e+028,6.07156e+025,1.51979e+015,4.8762e+017
2.00013e+007,1.53888e+006,9.09116e+006,7.01555e+028,6.09994e+025,1.52427e+015,4.85907e+017
2.00613e+007,1.53574e+006,9.08178e+006,7.06971e+028,6.12826e+025,1.52875e+015,4.84195e+017
2.01213e+007,1.53258e+006,9.07238e+006,7.12408e+028,6.15649e+025,1.53322e+015,4.82484e+017
2.01813e+007,1.52943e+006,9.06297e+006,7.17865e+028,6.18465e+025,1.5377e+015,4.80774e+017
2.02413e+007,1.52627e+006,9.05353e+006,7.23341e+028,6.21273e+025,1.54217e+015,4.79064e+017
2.03013e+007,1.52311e+006,9.04408e+006,7.28838e+028,6.24073e+025,1.54664e+015,4.77356e+017
2.03613e+007,1.51994e+006,9.03461e+006,7.34355e+028,6.26865e+025,1.55111e+015,4.75648e+017
2.04213e+007,1.51677e+006,9.02513e+006,7.39892e+028,6.29648e+025,1.55558e+015,4.73941e+017
2.04813e+007,1.5136e+006,9.01562e+006,7.45448e+028,6.32424e+025,1.56005e+015,4.72235e+017
2.05413e+007,1.51043e+006,9.0061e+006,7.51024e+028,6.35191e+025,1.56452e+015,4.70531e+017
2.06013e+007,1.50725e+006,8.99656e+006,7.5662e+028,6.37949e+025,1.56899e+015,4.68827e+017
2.06613e+007,1.50407e+006,8.987e+006,7.62236e+028,6.40699e+025,1.57345e+015,4.67124e+017
2.07213e+007,1.50089e+006,8.97742e+006,7.67871e+028,6.43441e+025,1.57792e+015,4.65423e+017
2.07813e+007,1.49771e+006,8.96783e+006,7.73526e+028,6.46173e+025,1.58238e+015,4.63723e+017
2.08413e+007,1.49452e+006,8.95822e+006,7.792e+028,6.48897e+025,1.58685e+015,4.62023e+017
2.09013e+007,1.49133e+006,8.94859e+006,7.84894e+028,6.51612e+025,1.59131e+015,4.60325e+017
2.09613e+007,1.48813e+006,8.93895e+006,7.90607e+028,6.54318e+025,1.59577e+015,4.58629e+017
2.10213e+007,1.48494e+006,8.92928e+006,7.96339e+028,6.57015e+025,1.60023e+015,4.56933e+017
2.10813e+007,1.48174e+006,8.9196e+006,8.0209e+028,6.59703e+025,1.60469e+015,4.55239e+017
2.11413e+007,1.47854e+006,8.90991e+006,8.0786e+028,6.62381e+025,1.60915e+015,4.53546e+017
2.12013e+007,1.47534e+006,8.90019e+006,8.1365e+028,6.6505e+025,1.61361e+015,4.51855e+017
2.12613e+007,1.47213e+006,8.89046e+006,8.19458e+028,6.6771e+025,1.61806e+015,4.50165e+017
2.13213e+007,1.46892e+006,8.88072e+006,8.25285e+028,6.70361e+025,1.62252e+015,4.48476e+017
2.13813e+007,1.46571e+006,8.87095e+006,8.31131e+028,6.73001e+025,1.62697e+015,4.46789e+017
2.14413e+007,1.4625e+006,8.86117e+006,8.36996e+028,6.75633e+025,1.63143e+015,4.45103e+017
2.15013e+007,1.45929e+006,8.85137e+006,8.4288e+028,6.78254e+025,1.63588e+015,4.43419e+017
2.15613e+007,1.45607e+006,8.84156e+006,8.48782e+028,6.80866e+025,1.64033e+015,4.41736e+017
2.16213e+007,1.45285e+006,8.83173e+006,8.54702e+028,6.83468e+025,1.64478e+015,4.40055e+017
2.16813e+007,1.44963e+006,8.82188e+006,8.60641e+028,6.8606e+025,1.64923e+015,4.38375e+017
2.17413e+007,1.44641e+006,8.81202e+006,8.66599e+028,6.88642e+025,1.65368e+015,4.36698e+017
2.18013e+007,1.44318e+006,8.80214e+006,8.72575e+028,6.91214e+025,1.65812e+015,4.35021e+017
2.18613e+007,1.43995e+006,8.79224e+006,8.78568e+028,6.93775e+025,1.66257e+015,4.33347e+017
2.19213e+007,1.43673e+006,8.78233e+006,8.84581e+028,6.96327e+025,1.66701e+015,4.31674e+017
2.19813e+007,1.43349e+006,8.7724e+006,8.90611e+028,6.98868e+025,1.67146e+015,4.30003e+017
2.20413e+007,1.43026e+006,8.76246e+006,8.96659e+028,7.01399e+025,1.6759e+015,4.28333e+017
2.21013e+007,1.42703e+006,8.7525e+006,9.02725e+028,7.0392e+025,1.68034e+015,4.26666e+017
2.21613e+007,1.42379e+006,8.74252e+006,9.08809e+028,7.0643e+025,1.68478e+015,4.25e+017
2.22213e+007,1.42055e+006,8.73253e+006,9.1491e+028,7.0893e+025,1.68922e+015,4.23336e+017
2.22813e+007,1.41731e+006,8.72253e+006,9.21029e+028,7.1142e+025,1.69366e+015,4.21674e+017
2.23413e+007,1.41407e+006,8.7125e+006,9.27166e+028,7.13898e+025,1.6981e+015,4.20014e+017
2.24013e+007,1.41083e+006,8.70247e+006,9.3332e+028,7.16366e+025,1.70253e+015,4.18355e+017
2.24613e+007,1.40758e+006,8.69241e+006,9.39492e+028,7.18824e+025,1.70697e+015,4.16699e+017
2.25213e+007,1.40434e+006,8.68234e+006,9.45681e+028,7.2127e+025,1.7114e+015,4.15045e+017
2.25813e+007,1.40109e+006,8.67226e+006,9.51887e+028,7.23706e+025,1.71584e+015,4.13392e+017
2.26413e+007,1.39784e+006,8.66216e+006,9.58111e+028,7.26131e+025,1.72027e+015,4.11742e+017
2.27013e+007,1.39459e+006,8.65205e+006,9.64351e+028,7.28545e+025,1.7247e+015,4.10094e+017
2.27613e+007,1.39134e+006,8.64192e+006,9.70609e+028,7.30948e+025,1.72913e+015,4.08448e+017
2.28213e+007,1.38808e+006,8.63177e+006,9.76883e+028,7.3334e+025,1.73356e+015,4.06804e+017
2.28813e+007,1.38483e+006,8.62161e+006,9.83174e+028,7.35721e+025,1.73798e+015,4.05162e+017
2.29413e+007,1.38157e+006,8.61144e+006,9.89482e+028,7.38091e+025,1.74241e+015,4.03522e+017
2.30013e+007,1.37832e+006,8.60125e+006,9.95807e+028,7.40449e+025,1.74683e+015,4.01884e+017
2.30613e+007,1.37506e+006,8.59105e+006,1.00215e+029,7.42797e+025,1.75126e+015,4.00249e+017
2.31213e+007,1.3718e+006,8.58083e+006,1.00851e+029,7.45133e+025,1.75568e+015,3.98616e+017
2.31813e+007,1.36854e+006,8.5706e+006,1.01488e+029,7.47458e+025,1.7601e+015,3.96985e+017
2.32413e+007,1.36528e+006,8.56035e+006,1.02127e+029,7.49772e+025,1.76452e+015,3.95357e+017
2.33013e+007,1.36201e+006,8.55009e+006,1.02768e+029,7.52074e+025,1.76894e+015,3.9373e+017
2.33613e+007,1.35875e+006,8.53981e+006,1.0341e+029,7.54366e+025,1.77336e+015,3.92106e+017
2.34213e+007,1.35549e+006,8.52952e+006,1.04054e+029,7.56645e+025,1.77777e+015,3.90485e+017
2.34813e+007,1.35222e+006,8.51922e+006,1.04699e+029,7.58913e+025,1.78219e+015,3.88866e+017
2.35413e+007,1.34896e+006,8.5089e+006,1.05346e+029,7.6117e+025,1.7866e+015,3.87249e+017
2.36013e+007,1.34569e+006,8.49857e+006,1.05995e+029,7.63416e+025,1.79101e+015,3.85634e+017
2.36613e+007,1.34242e+006,8.48823e+006,1.06645e+029,7.65649e+025,1.79543e+015,3.84022e+017
2.37213e+007,1.33915e+006,8.47787e+006,1.07297e+029,7.67871e+025,1.79984e+015,3.82413e+017
2.37813e+007,1.33588e+006,8.46749e+006,1.0795e+029,7.70082e+025,1.80424e+015,3.80806e+017
2.38413e+007,1.33261e+006,8.45711e+006,1.08605e+029,7.72281e+025,1.80865e+015,3.79202e+017
2.39013e+007,1.32934e+006,8.4467e+006,1.09261e+029,7.74469e+025,1.81306e+015,3.776e+017
2.39613e+007,1.32607e+006,8.43629e+006,1.09919e+029,7.76644e+025,1.81746e+015,3.76e+017
2.40213e+007,1.3228e+006,8.42586e+006,1.10578e+029,7.78808e+025,1.82187e+015,3.74404e+017
2.40813e+007,1.31953e+006,8.41542e+006,1.11239e+029,7.80961e+025,1.82627e+015,3.7281e+017
2.41413e+007,1.31626e+006,8.40497e+006,1.11902e+029,7.83101e+025,1.83067e+015,3.71218e+017
2.42013e+007,1.31299e+006,8.3945e+006,1.12566e+029,7.8523e+025,1.83507e+015,3.69629e+017
2.42613e+007,1.30971e+006,8.38402e+006,1.13231e+029,7.87347e+025,1.83947e+015,3.68043e+017
2.43213e+007,1.30644e+006,8.37352e+006,1.13898e+029,7.89453e+025,1.84387e+015,3.6646e+017
2.43813e+007,1.30317e+006,8.36302e+006,1.14566e+029,7.91546e+025,1.84826e+015,3.64879e+017
2.44413e+007,1.29989e+006,8.3525e+006,1.15236e+029,7.93628e+025,1.85266e+015,3.63301e+017
2.45013e+007,1.29662e+006,8.34196e+006,1.15907e+029,7.95698e+025,1.85705e+015,3.61726e+017
2.45613e+007,1.29334e+006,8.33142e+006,1.16579e+029,7.97756e+025,1.86145e+015,3.60153e+017
2.46213e+007,1.29007e+006,8.32086e+006,1.17253e+029,7.99802e+025,1.86584e+015,3.58584e+017
2.46813e+007,1.2868e+006,8.31029e+006,1.17928e+029,8.01837e+025,1.87023e+015,3.57017e+017
2.47413e+007,1.28352e+006,8.29971e+006,1.18605e+029,8.03859e+025,1.87461e+015,3.55453e+017
2.48013e+007,1.28025e+006,8.28911e+006,1.19283e+029,8.0587e+025,1.879e+015,3.53892e+017
2.48613e+007,1.27697e+006,8.2785e+006,1.19963e+029,8.07869e+025,1.88339e+015,3.52333e+017
2.49213e+007,1.2737e+006,8.26788e+006,1.20644e+029,8.09856e+025,1.88777e+015,3.50778e+017
2.49813e+007,1.27042e+006,8.25725e+006,1.21326e+029,8.11831e+025,1.89215e+015,3.49226e+017
2.50413e+007,1.26715e+006,8.2466e+006,1.22009e+029,8.13794e+025,1.89654e+015,3.47676e+017
2.51013e+007,1.26388e+006,8.23595e+006,1.22694e+029,8.15745e+025,1.90092e+015,3.4613e+017
2.51613e+007,1.2606e+006,8.22528e+006,1.2338e+029,8.17684e+025,1.90529e+015,3.44586e+017
2.52213e+007,1.25733e+006,8.21459e+006,1.24068e+029,8.19612e+025,1.90967e+015,3.43046e+017
2.52813e+007,1.25405e+006,8.2039e+006,1.24757e+029,8.21527e+025,1.91405e+015,3.41508e+017
2.53413e+007,1.25078e+006,8.1932e+006,1.25447e+029,8.23431e+025,1.91842e+015,3.39974e+017
2.54013e+007,1.24751e+006,8.18248e+006,1.26138e+029,8.25323e+025,1.9228e+015,3.38442e+017
2.54613e+007,1.24424e+006,8.17175e+006,1.26831e+029,8.27202e+025,1.92717e+015,3.36914e+017
2.55213e+007,1.24096e+006,8.16101e+006,1.27524e+029,8.2907e+025,1.93154e+015,3.35389e+017
2.55813e+007,1.23769e+006,8.15026e+006,1.2822e+029,8.30926e+025,1.93591e+015,3.33866e+017
2.56413e+007,1.23442e+006,8.1395e+006,1.28916e+029,8.32771e+025,1.94028e+015,3.32347e+017
2.57013e+007,1.23115e+006,8.12872e+006,1.29614e+029,8.34603e+025,1.94464e+015,3.30831e+017
2.57613e+007,1.22788e+006,8.11793e+006,1.30312e+029,8.36423e+025,1.94901e+015,3.29319e+017
2.58213e+007,1.22461e+006,8.10714e+006,1.31012e+029,8.38232e+025,1.95337e+015,3.27809e+017
2.58813e+007,1.22135e+006,8.09633e+006,1.31714e+029,8.40028e+025,1.95773e+015,3.26303e+017
2.59413e+007,1.21808e+006,8.08551e+006,1.32416e+029,8.41813e+025,1.96209e+015,3.248e+017
2.60013e+007,1.21481e+006,8.07468e+006,1.33119e+029,8.43586e+025,1.96645e+015,3.233e+017
2.60613e+007,1.21154e+006,8.06384e+006,1.33824e+029,8.45347e+025,1.97081e+015,3.21803e+017
2.61213e+007,1.20828e+006,8.05299e+006,1.3453e+029,8.47097e+025,1.97516e+015,3.2031e+017
2.61813e+007,1.20501e+006,8.04212e+006,1.35237e+029,8.48834e+025,1.97952e+015,3.1882e+017
2.62413e+007,1.20175e+006,8.03125e+006,1.35945e+029,8.5056e+025,1.98387e+015,3.17333e+017
2.63013e+007,1.19849e+006,8.02036e+006,1.36654e+029,8.52274e+025,1.98822e+015,3.1585e+017
2.63613e+007,1.19523e+006,8.00947e+006,1.37365e+029,8.53976e+025,1.99257e+015,3.14369e+017
2.64213e+007,1.19196e+006,7.99856e+006,1.38076e+029,8.55667e+025,1.99692e+015,3.12893e+017
2.64813e+007,1.1887e+006,7.98765e+006,1.38789e+029,8.57346e+025,2.00127e+015,3.11419e+017
2.65413e+007,1.18545e+006,7.97672e+006,1.39502e+029,8.59013e+025,2.00561e+015,3.09949e+017
2.66013e+007,1.18219e+006,7.96579e+006,1.40217e+029,8.60668e+025,2.00996e+015,3.08482e+017
2.66613e+007,1.17893e+006,7.95484e+006,1.40933e+029,8.62312e+025,2.0143e+015,3.07019e+017
2.67213e+007,1.17568e+006,7.94388e+006,1.4165e+029,8.63944e+025,2.01864e+015,3.05559e+017
2.67813e+007,1.17242e+006,7.93291e+006,1.42367e+029,8.65565e+025,2.02298e+015,3.04103e+017
2.68413e+007,1.16917e+006,7.92194e+006,1.43086e+029,8.67174e+025,2.02732e+015,3.0265e+017
2.69013e+007,1.16592e+006,7.91095e+006,1.43806e+029,8.68771e+025,2.03165e+015,3.012e+017
2.69613e+007,1.16267e+006,7.89995e+006,1.44527e+029,8.70357e+025,2.03599e+015,2.99754e+017
2.70213e+007,1.15942e+006,7.88895e+006,1.45249e+029,8.71931e+025,2.04032e+015,2.98312e+017
2.70813e+007,1.15617e+006,7.87793e+006,1.45971e+029,8.73494e+025,2.04465e+015,2.96873e+017
2.71413e+007,1.15292e+006,7.86691e+006,1.46695e+029,8.75045e+025,2.04898e+015,2.95437e+017
2.72013e+007,1.14968e+006,7.85587e+006,1.4742e+029,8.76585e+025,2.05331e+015,2.94005e+017
2.72613e+007,1.14643e+006,7.84482e+006,1.48145e+029,8.78113e+025,2.05764e+015,2.92577e+017
2.73213e+007,1.14319e+006,7.83377e+006,1.48872e+029,8.7963e+025,2.06196e+015,2.91152e+017
2.73813e+007,1.13995e+006,7.82271e+006,1.496e+029,8.81136e+025,2.06629e+015,2.89731e+017
2.74413e+007,1.13671e+006,7.81163e+006,1.50328e+029,8.8263e+025,2.07061e+015,2.88313e+017
2.75013e+007,1.13347e+006,7.80055e+006,1.51057e+029,8.84114e+025,2.07493e+015,2.86899e+017
2.75613e+007,1.13024e+006,7.78946e+006,1.51787e+029,8.85585e+025,2.07925e+015,2.85488e+017
2.76213e+007,1.127e+006,7.77836e+006,1.52518e+029,8.87046e+025,2.08356e+015,2.84081e+017
2.76813e+007,1.12377e+006,7.76725e+006,1.5325e+029,8.88495e+025,2.08788e+015,2.82678e+017
2.77413e+007,1.12054e+006,7.75613e+006,1.53983e+029,8.89933e+025,2.09219e+015,2.81278e+017
2.78013e+007,1.11731e+006,7.745e+006,1.54717e+029,8.9136e+025,2.09651e+015,2.79882e+017
2.78613e+007,1.11408e+006,7.73387e+006,1.55451e+029,8.92776e+025,2.10082e+015,2.7849e+017
2.79213e+007,1.11086e+006,7.72272e+006,1.56186e+029,8.94181e+025,2.10512e+015,2.77101e+017
2.79813e+007,1.10763e+006,7.71157e+006,1.56922e+029,8.95575e+025,2.10943e+015,2.75716e+017
2.80413e+007,1.10441e+006,7.70041e+006,1.57659e+029,8.96958e+025,2.11374e+015,2.74335e+017
2.81013e+007,1.10119e+006,7.68924e+006,1.58397e+029,8.98329e+025,2.11804e+015,2.72958e+017
2.81613e+007,1.09797e+006,7.67806e+006,1.59135e+029,8.9969e+025,2.12234e+015,2.71584e+017
2.82213e+007,1.09476e+006,7.66687e+006,1.59874e+029,9.0104e+025,2.12664e+015,2.70214e+017
2.82813e+007,1.09154e+006,7.65568e+006,1.60614e+029,9.02379e+025,2.13094e+015,2.68847e+017
2.83413e+007,1.08833e+006,7.64447e+006,1.61355e+029,9.03707e+025,2.13524e+015,2.67485e+017
2.84013e+007,1.08512e+006,7.63326e+006,1.62096e+029,9.05025e+025,2.13953e+015,2.66126e+017
2.84613e+007,1.08192e+006,7.62204e+006,1.62838e+029,9.06332e+025,2.14383e+015,2.64771e+017
2.85213e+007,1.07871e+006,7.61081e+006,1.63581e+029,9.07628e+025,2.14812e+015,2.6342e+017
2.85813e+007,1.07551e+006,7.59958e+006,1.64324e+029,9.08913e+025,2.15241e+015,2.62072e+017
2.86413e+007,1.07231e+006,7.58833e+006,1.65068e+029,9.10188e+025,2.15669e+015,2.60729e+017
2.87013e+007,1.06911e+006,7.57708e+006,1.65813e+029,9.11452e+025,2.16098e+015,2.59389e+017
2.87613e+007,1.06591e+006,7.56582e+006,1.66558e+029,9.12706e+025,2.16527e+015,2.58053e+017
2.88213e+007,1.06272e+006,7.55456e+006,1.67304e+029,9.13949e+025,2.16955e+015,2.5672e+017
2.88813e+007,1.05952e+006,7.54328e+006,1.68051e+029,9.15181e+025,2.17383e+015,2.55392e+017
2.89413e+007,1.05633e+006,7.532e+006,1.68798e+029,9.16404e+025,2.17811e+015,2.54068e+017
2.90013e+007,1.05315e+006,7.52071e+006,1.69546e+029,9.17616e+025,2.18238e+015,2.52747e+017
2.90613e+007,1.04996e+006,7.50941e+006,1.70295e+029,9.18817e+025,2.18666e+015,2.5143e+017
2.91213e+007,1.04678e+006,7.49811e+006,1.71044e+029,9.20008e+025,2.19093e+015,2.50117e+017
2.91813e+007,1.0436e+006,7.4868e+006,1.71793e+029,9.21189e+025,2.19521e+015,2.48808e+017
2.92413e+007,1.04042e+006,7.47548e+006,1.72544e+029,9.2236e+025,2.19948e+015,2.47503e+017
2.93013e+007,1.03725e+006,7.46415e+006,1.73294e+029,9.23521e+025,2.20374e+015,2.46202e+017
2.93613e+007,1.03408e+006,7.45282e+006,1.74046e+029,9.24672e+025,2.20801e+015,2.44904e+017
2.94213e+007,1.03091e+006,7.44148e+006,1.74797e+029,9.25812e+025,2.21227e+015,2.43611e+017
2.94813e+007,1.02774e+006,7.43014e+006,1.7555e+029,9.26943e+025,2.21654e+015,2.42322e+017
2.95413e+007,1.02457e+006,7.41878e+006,1.76303e+029,9.28063e+025,2.2208e+015,2.41036e+017
2.96013e+007,1.02141e+006,7.40742e+006,1.77056e+029,9.29174e+025,2.22506e+015,2.39754e+017
2.96613e+007,1.01825e+006,7.39606e+006,1.7781e+029,9.30274e+025,2.22931e+015,2.38477e+017
2.97213e+007,1.0151e+006,7.38468e+006,1.78564e+029,9.31365e+025,2.23357e+015,2.37203e+017
2.97813e+007,1.01194e+006,7.3733e+006,1.79319e+029,9.32446e+025,2.23782e+015,2.35933e+017
