X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.59135e+006,1.47714e+006,7.39234e+006,3.08603e+025,7.00859e+021,2.43746e+014,4.3858e+017
1.65135e+006,1.47692e+006,7.39176e+006,3.44432e+025,7.82004e+021,2.52844e+014,4.38466e+017
1.71135e+006,1.47669e+006,7.39116e+006,3.82928e+025,8.69147e+021,2.61942e+014,4.38347e+017
1.77135e+006,1.47645e+006,7.39053e+006,4.24185e+025,9.62496e+021,2.71039e+014,4.38225e+017
1.83135e+006,1.47621e+006,7.38989e+006,4.683e+025,1.06226e+022,2.80137e+014,4.38099e+017
1.89135e+006,1.47596e+006,7.38922e+006,5.15367e+025,1.16863e+022,2.89235e+014,4.37968e+017
1.95135e+006,1.4757e+006,7.38853e+006,5.6548e+025,1.28184e+022,2.98332e+014,4.37834e+017
2.01135e+006,1.47543e+006,7.38782e+006,6.18735e+025,1.40206e+022,3.0743e+014,4.37695e+017
2.07135e+006,1.47515e+006,7.38709e+006,6.75225e+025,1.52952e+022,3.16528e+014,4.37552e+017
2.13135e+006,1.47487e+006,7.38634e+006,7.35045e+025,1.66441e+022,3.25625e+014,4.37405e+017
2.19135e+006,1.47458e+006,7.38557e+006,7.98289e+025,1.80693e+022,3.34723e+014,4.37254e+017
2.25135e+006,1.47428e+006,7.38477e+006,8.65052e+025,1.95728e+022,3.43821e+014,4.37098e+017
2.31135e+006,1.47397e+006,7.38396e+006,9.35428e+025,2.11566e+022,3.52918e+014,4.36939e+017
2.37135e+006,1.47365e+006,7.38312e+006,1.00951e+026,2.28227e+022,3.62016e+014,4.36775e+017
2.43135e+006,1.47333e+006,7.38226e+006,1.08739e+026,2.45731e+022,3.71113e+014,4.36608e+017
2.49135e+006,1.47299e+006,7.38138e+006,1.16917e+026,2.64096e+022,3.8021e+014,4.36436e+017
2.55135e+006,1.47265e+006,7.38048e+006,1.25493e+026,2.83343e+022,3.89308e+014,4.3626e+017
2.61135e+006,1.4723e+006,7.37956e+006,1.34477e+026,3.0349e+022,3.98405e+014,4.36081e+017
2.67135e+006,1.47195e+006,7.37862e+006,1.43879e+026,3.24557e+022,4.07503e+014,4.35897e+017
2.73135e+006,1.47158e+006,7.37765e+006,1.53708e+026,3.46563e+022,4.166e+014,4.35709e+017
2.79135e+006,1.47121e+006,7.37667e+006,1.63972e+026,3.69527e+022,4.25697e+014,4.35517e+017
2.85135e+006,1.47083e+006,7.37566e+006,1.74682e+026,3.93467e+022,4.34794e+014,4.3532e+017
2.91135e+006,1.47044e+006,7.37463e+006,1.85846e+026,4.18402e+022,4.43891e+014,4.3512e+017
2.97135e+006,1.47004e+006,7.37359e+006,1.97473e+026,4.44351e+022,4.52989e+014,4.34916e+017
3.03135e+006,1.46964e+006,7.37252e+006,2.09574e+026,4.71331e+022,4.62086e+014,4.34708e+017
3.09135e+006,1.46923e+006,7.37143e+006,2.22157e+026,4.99362e+022,4.71183e+014,4.34495e+017
3.15135e+006,1.46881e+006,7.37031e+006,2.35232e+026,5.28461e+022,4.8028e+014,4.34279e+017
3.21135e+006,1.46838e+006,7.36918e+006,2.48806e+026,5.58646e+022,4.89377e+014,4.34059e+017
3.27135e+006,1.46794e+006,7.36803e+006,2.62891e+026,5.89935e+022,4.98474e+014,4.33834e+017
3.33135e+006,1.4675e+006,7.36685e+006,2.77494e+026,6.22345e+022,5.07571e+014,4.33606e+017
3.39135e+006,1.46704e+006,7.36566e+006,2.92626e+026,6.55894e+022,5.16668e+014,4.33373e+017
3.45135e+006,1.46658e+006,7.36444e+006,3.08294e+026,6.90599e+022,5.25764e+014,4.33137e+017
3.51135e+006,1.46612e+006,7.3632e+006,3.24509e+026,7.26477e+022,5.34861e+014,4.32896e+017
3.57135e+006,1.46564e+006,7.36194e+006,3.41278e+026,7.63546e+022,5.43958e+014,4.32652e+017
3.63135e+006,1.46515e+006,7.36066e+006,3.58612e+026,8.01822e+022,5.53054e+014,4.32404e+017
3.69135e+006,1.46466e+006,7.35936e+006,3.76519e+026,8.41321e+022,5.62151e+014,4.32151e+017
3.75135e+006,1.46416e+006,7.35804e+006,3.95009e+026,8.82061e+022,5.71248e+014,4.31895e+017
3.81135e+006,1.46365e+006,7.35669e+006,4.14089e+026,9.24056e+022,5.80344e+014,4.31635e+017
3.87135e+006,1.46314e+006,7.35533e+006,4.3377e+026,9.67325e+022,5.89441e+014,4.3137e+017
3.93135e+006,1.46262e+006,7.35394e+006,4.5406e+026,1.01188e+023,5.98537e+014,4.31102e+017
3.99135e+006,1.46208e+006,7.35254e+006,4.74968e+026,1.05774e+023,6.07633e+014,4.3083e+017
4.05135e+006,1.46154e+006,7.35111e+006,4.96502e+026,1.10492e+023,6.1673e+014,4.30554e+017
4.11135e+006,1.461e+006,7.34966e+006,5.18673e+026,1.15344e+023,6.25826e+014,4.30274e+017
4.17135e+006,1.46044e+006,7.34819e+006,5.41488e+026,1.20331e+023,6.34922e+014,4.2999e+017
4.23135e+006,1.45988e+006,7.34671e+006,5.64957e+026,1.25454e+023,6.44018e+014,4.29702e+017
4.29135e+006,1.45931e+006,7.34519e+006,5.89088e+026,1.30715e+023,6.53114e+014,4.2941e+017
4.35135e+006,1.45873e+006,7.34366e+006,6.1389e+026,1.36116e+023,6.6221e+014,4.29115e+017
4.41135e+006,1.45814e+006,7.34211e+006,6.39372e+026,1.41658e+023,6.71306e+014,4.28815e+017
4.47135e+006,1.45755e+006,7.34054e+006,6.65542e+026,1.47342e+023,6.80402e+014,4.28512e+017
4.53135e+006,1.45695e+006,7.33894e+006,6.92409e+026,1.5317e+023,6.89498e+014,4.28205e+017
4.59135e+006,1.45634e+006,7.33733e+006,7.19983e+026,1.59143e+023,6.98594e+014,4.27893e+017
4.65135e+006,1.45572e+006,7.33569e+006,7.48271e+026,1.65262e+023,7.0769e+014,4.27578e+017
4.71135e+006,1.4551e+006,7.33404e+006,7.77282e+026,1.7153e+023,7.16785e+014,4.2726e+017
4.77135e+006,1.45446e+006,7.33236e+006,8.07025e+026,1.77947e+023,7.25881e+014,4.26937e+017
4.83135e+006,1.45382e+006,7.33066e+006,8.37508e+026,1.84514e+023,7.34976e+014,4.2661e+017
4.89135e+006,1.45317e+006,7.32894e+006,8.6874e+026,1.91233e+023,7.44072e+014,4.2628e+017
4.95135e+006,1.45252e+006,7.3272e+006,9.0073e+026,1.98105e+023,7.53167e+014,4.25946e+017
5.01135e+006,1.45185e+006,7.32544e+006,9.33485e+026,2.05132e+023,7.62263e+014,4.25608e+017
5.07135e+006,1.45118e+006,7.32366e+006,9.67015e+026,2.12314e+023,7.71358e+014,4.25267e+017
5.13135e+006,1.4505e+006,7.32186e+006,1.00133e+027,2.19652e+023,7.80453e+014,4.24921e+017
5.19135e+006,1.44982e+006,7.32004e+006,1.03643e+027,2.27149e+023,7.89548e+014,4.24572e+017
5.25135e+006,1.44912e+006,7.3182e+006,1.07234e+027,2.34805e+023,7.98643e+014,4.24219e+017
5.31135e+006,1.44842e+006,7.31633e+006,1.10905e+027,2.42621e+023,8.07738e+014,4.23862e+017
5.37135e+006,1.44771e+006,7.31445e+006,1.14658e+027,2.50599e+023,8.16833e+014,4.23502e+017
5.43135e+006,1.44699e+006,7.31254e+006,1.18493e+027,2.58739e+023,8.25928e+014,4.23137e+017
5.49135e+006,1.44627e+006,7.31062e+006,1.22411e+027,2.67042e+023,8.35023e+014,4.2277e+017
5.55135e+006,1.44553e+006,7.30867e+006,1.26414e+027,2.7551e+023,8.44117e+014,4.22398e+017
5.61135e+006,1.44479e+006,7.30671e+006,1.30502e+027,2.84144e+023,8.53212e+014,4.22023e+017
5.67135e+006,1.44405e+006,7.30472e+006,1.34675e+027,2.92944e+023,8.62306e+014,4.21644e+017
5.73135e+006,1.44329e+006,7.30271e+006,1.38935e+027,3.01912e+023,8.71401e+014,4.21261e+017
5.79135e+006,1.44253e+006,7.30069e+006,1.43282e+027,3.11049e+023,8.80495e+014,4.20874e+017
5.85135e+006,1.44176e+006,7.29864e+006,1.47718e+027,3.20355e+023,8.89589e+014,4.20484e+017
5.91135e+006,1.44098e+006,7.29657e+006,1.52242e+027,3.29832e+023,8.98683e+014,4.20091e+017
5.97135e+006,1.44019e+006,7.29448e+006,1.56857e+027,3.3948e+023,9.07778e+014,4.19693e+017
6.03135e+006,1.4394e+006,7.29237e+006,1.61561e+027,3.493e+023,9.16872e+014,4.19293e+017
6.09135e+006,1.4386e+006,7.29024e+006,1.66358e+027,3.59293e+023,9.25965e+014,4.18888e+017
6.15135e+006,1.43779e+006,7.28809e+006,1.71246e+027,3.6946e+023,9.35059e+014,4.1848e+017
6.21135e+006,1.43698e+006,7.28592e+006,1.76228e+027,3.79802e+023,9.44153e+014,4.18068e+017
6.27135e+006,1.43615e+006,7.28373e+006,1.81303e+027,3.90319e+023,9.53247e+014,4.17653e+017
6.33135e+006,1.43532e+006,7.28152e+006,1.86473e+027,4.01013e+023,9.6234e+014,4.17234e+017
6.39135e+006,1.43448e+006,7.27928e+006,1.91738e+027,4.11884e+023,9.71434e+014,4.16811e+017
6.45135e+006,1.43364e+006,7.27703e+006,1.97099e+027,4.22932e+023,9.80527e+014,4.16385e+017
6.51135e+006,1.43279e+006,7.27476e+006,2.02557e+027,4.34159e+023,9.8962e+014,4.15956e+017
6.57135e+006,1.43193e+006,7.27247e+006,2.08113e+027,4.45564e+023,9.98713e+014,4.15523e+017
6.63135e+006,1.43106e+006,7.27015e+006,2.13767e+027,4.5715e+023,1.00781e+015,4.15086e+017
6.69135e+006,1.43018e+006,7.26782e+006,2.1952e+027,4.68916e+023,1.0169e+015,4.14646e+017
6.75135e+006,1.4293e+006,7.26547e+006,2.25373e+027,4.80863e+023,1.02599e+015,4.14203e+017
6.81135e+006,1.42841e+006,7.26309e+006,2.31327e+027,4.92991e+023,1.03508e+015,4.13756e+017
6.87135e+006,1.42751e+006,7.2607e+006,2.37382e+027,5.05301e+023,1.04418e+015,4.13305e+017
6.93135e+006,1.42661e+006,7.25829e+006,2.4354e+027,5.17794e+023,1.05327e+015,4.12851e+017
6.99135e+006,1.4257e+006,7.25585e+006,2.498e+027,5.3047e+023,1.06236e+015,4.12394e+017
7.05135e+006,1.42478e+006,7.2534e+006,2.56164e+027,5.43329e+023,1.07145e+015,4.11933e+017
7.11135e+006,1.42385e+006,7.25093e+006,2.62633e+027,5.56373e+023,1.08055e+015,4.11469e+017
7.17135e+006,1.42292e+006,7.24843e+006,2.69207e+027,5.69601e+023,1.08964e+015,4.11001e+017
7.23135e+006,1.42198e+006,7.24592e+006,2.75886e+027,5.83013e+023,1.09873e+015,4.1053e+017
7.29135e+006,1.42103e+006,7.24338e+006,2.82672e+027,5.96611e+023,1.10782e+015,4.10056e+017
7.35135e+006,1.42008e+006,7.24083e+006,2.89566e+027,6.10395e+023,1.11691e+015,4.09578e+017
7.41135e+006,1.41912e+006,7.23826e+006,2.96567e+027,6.24364e+023,1.12601e+015,4.09097e+017
7.47135e+006,1.41815e+006,7.23566e+006,3.03677e+027,6.3852e+023,1.1351e+015,4.08612e+017
7.53135e+006,1.41717e+006,7.23305e+006,3.10897e+027,6.52862e+023,1.14419e+015,4.08124e+017
7.59135e+006,1.41619e+006,7.23041e+006,3.18227e+027,6.67391e+023,1.15328e+015,4.07633e+017
7.65135e+006,1.41519e+006,7.22776e+006,3.25668e+027,6.82107e+023,1.16237e+015,4.07139e+017
7.71135e+006,1.4142e+006,7.22509e+006,3.3322e+027,6.9701e+023,1.17146e+015,4.06641e+017
7.77135e+006,1.41319e+006,7.22239e+006,3.40885e+027,7.12101e+023,1.18055e+015,4.0614e+017
7.83135e+006,1.41218e+006,7.21968e+006,3.48662e+027,7.27379e+023,1.18964e+015,4.05636e+017
7.89135e+006,1.41116e+006,7.21695e+006,3.56554e+027,7.42845e+023,1.19874e+015,4.05128e+017
7.95135e+006,1.41013e+006,7.2142e+006,3.64559e+027,7.58499e+023,1.20783e+015,4.04618e+017
8.01135e+006,1.4091e+006,7.21142e+006,3.7268e+027,7.74341e+023,1.21692e+015,4.04104e+017
8.07135e+006,1.40806e+006,7.20863e+006,3.80916e+027,7.90371e+023,1.22601e+015,4.03587e+017
8.13135e+006,1.40701e+006,7.20582e+006,3.89269e+027,8.06589e+023,1.2351e+015,4.03066e+017
8.19135e+006,1.40596e+006,7.20299e+006,3.97738e+027,8.22995e+023,1.24419e+015,4.02543e+017
8.25135e+006,1.4049e+006,7.20014e+006,4.06326e+027,8.39589e+023,1.25328e+015,4.02016e+017
8.31135e+006,1.40383e+006,7.19727e+006,4.15032e+027,8.56371e+023,1.26237e+015,4.01486e+017
8.37135e+006,1.40275e+006,7.19438e+006,4.23856e+027,8.73342e+023,1.27146e+015,4.00953e+017
8.42135e+006,1.40185e+006,7.19147e+006,4.32801e+027,8.905e+023,1.28055e+015,4.00417e+017
8.48135e+006,1.40076e+006,7.18854e+006,4.41865e+027,9.07846e+023,1.28964e+015,3.99878e+017
8.54135e+006,1.39967e+006,7.18559e+006,4.51051e+027,9.2538e+023,1.29872e+015,3.99336e+017
8.60135e+006,1.39857e+006,7.18262e+006,4.60358e+027,9.43102e+023,1.30781e+015,3.98791e+017
8.66135e+006,1.39746e+006,7.17963e+006,4.69788e+027,9.61011e+023,1.3169e+015,3.98242e+017
8.72135e+006,1.39634e+006,7.17663e+006,4.7934e+027,9.79107e+023,1.32599e+015,3.97691e+017
8.78135e+006,1.39522e+006,7.1736e+006,4.89016e+027,9.97391e+023,1.33508e+015,3.97136e+017
8.84135e+006,1.39409e+006,7.17055e+006,4.98816e+027,1.01586e+024,1.34417e+015,3.96579e+017
8.90135e+006,1.39296e+006,7.16749e+006,5.0874e+027,1.03452e+024,1.35326e+015,3.96018e+017
8.96135e+006,1.39181e+006,7.1644e+006,5.1879e+027,1.05336e+024,1.36235e+015,3.95454e+017
9.02135e+006,1.39067e+006,7.1613e+006,5.28966e+027,1.07239e+024,1.37143e+015,3.94888e+017
9.08135e+006,1.38951e+006,7.15818e+006,5.39268e+027,1.09161e+024,1.38052e+015,3.94318e+017
9.14135e+006,1.38835e+006,7.15503e+006,5.49698e+027,1.11101e+024,1.38961e+015,3.93746e+017
9.20135e+006,1.38718e+006,7.15187e+006,5.60255e+027,1.13059e+024,1.3987e+015,3.93171e+017
9.26135e+006,1.386e+006,7.14869e+006,5.7094e+027,1.15036e+024,1.40778e+015,3.92592e+017
9.32135e+006,1.38482e+006,7.14549e+006,5.81755e+027,1.17032e+024,1.41687e+015,3.92011e+017
9.38135e+006,1.38363e+006,7.14227e+006,5.92699e+027,1.19046e+024,1.42596e+015,3.91427e+017
9.44135e+006,1.38243e+006,7.13903e+006,6.03773e+027,1.21078e+024,1.43505e+015,3.9084e+017
9.50135e+006,1.38123e+006,7.13578e+006,6.14977e+027,1.23128e+024,1.44413e+015,3.9025e+017
9.56135e+006,1.38002e+006,7.1325e+006,6.26313e+027,1.25197e+024,1.45322e+015,3.89658e+017
9.62135e+006,1.3788e+006,7.1292e+006,6.37781e+027,1.27284e+024,1.46231e+015,3.89062e+017
9.68135e+006,1.37758e+006,7.12589e+006,6.49381e+027,1.29389e+024,1.47139e+015,3.88464e+017
9.74135e+006,1.37635e+006,7.12256e+006,6.61114e+027,1.31512e+024,1.48048e+015,3.87863e+017
9.80135e+006,1.37512e+006,7.1192e+006,6.7298e+027,1.33653e+024,1.48956e+015,3.87259e+017
9.86135e+006,1.37388e+006,7.11583e+006,6.8498e+027,1.35812e+024,1.49865e+015,3.86652e+017
9.92135e+006,1.37263e+006,7.11244e+006,6.97115e+027,1.37989e+024,1.50774e+015,3.86043e+017
9.98135e+006,1.37137e+006,7.10903e+006,7.09385e+027,1.40184e+024,1.51682e+015,3.85431e+017
1.00413e+007,1.37011e+006,7.1056e+006,7.2179e+027,1.42397e+024,1.52591e+015,3.84816e+017
1.01013e+007,1.36884e+006,7.10216e+006,7.34331e+027,1.44627e+024,1.53499e+015,3.84199e+017
1.01613e+007,1.36757e+006,7.09869e+006,7.4701e+027,1.46875e+024,1.54408e+015,3.83578e+017
1.02213e+007,1.36629e+006,7.09521e+006,7.59825e+027,1.4914e+024,1.55316e+015,3.82956e+017
1.02813e+007,1.365e+006,7.0917e+006,7.72778e+027,1.51423e+024,1.56224e+015,3.8233e+017
1.03413e+007,1.36371e+006,7.08818e+006,7.85869e+027,1.53724e+024,1.57133e+015,3.81702e+017
1.04013e+007,1.36241e+006,7.08464e+006,7.99098e+027,1.56042e+024,1.58041e+015,3.81071e+017
1.04613e+007,1.3611e+006,7.08108e+006,8.12467e+027,1.58376e+024,1.5895e+015,3.80438e+017
1.05213e+007,1.35979e+006,7.07751e+006,8.25976e+027,1.60729e+024,1.59858e+015,3.79802e+017
1.05813e+007,1.35847e+006,7.07391e+006,8.39625e+027,1.63098e+024,1.60766e+015,3.79163e+017
1.06413e+007,1.35715e+006,7.07029e+006,8.53414e+027,1.65484e+024,1.61675e+015,3.78522e+017
1.07013e+007,1.35581e+006,7.06666e+006,8.67344e+027,1.67887e+024,1.62583e+015,3.77878e+017
1.07613e+007,1.35448e+006,7.06301e+006,8.81416e+027,1.70307e+024,1.63491e+015,3.77232e+017
1.08213e+007,1.35313e+006,7.05934e+006,8.9563e+027,1.72744e+024,1.644e+015,3.76583e+017
1.08813e+007,1.35178e+006,7.05565e+006,9.09987e+027,1.75197e+024,1.65308e+015,3.75932e+017
1.09413e+007,1.35043e+006,7.05194e+006,9.24486e+027,1.77667e+024,1.66216e+015,3.75278e+017
1.10013e+007,1.34907e+006,7.04822e+006,9.39129e+027,1.80153e+024,1.67124e+015,3.74622e+017
1.10613e+007,1.3477e+006,7.04447e+006,9.53916e+027,1.82656e+024,1.68033e+015,3.73964e+017
1.11213e+007,1.34632e+006,7.04071e+006,9.68847e+027,1.85175e+024,1.68941e+015,3.73303e+017
1.11813e+007,1.34494e+006,7.03693e+006,9.83923e+027,1.8771e+024,1.69849e+015,3.72639e+017
1.12413e+007,1.34356e+006,7.03313e+006,9.99144e+027,1.90261e+024,1.70757e+015,3.71973e+017
1.13013e+007,1.34217e+006,7.02932e+006,1.01451e+028,1.92828e+024,1.71665e+015,3.71305e+017
1.13613e+007,1.34077e+006,7.02548e+006,1.03002e+028,1.95411e+024,1.72573e+015,3.70635e+017
1.14213e+007,1.33936e+006,7.02163e+006,1.04568e+028,1.98009e+024,1.73481e+015,3.69962e+017
1.14813e+007,1.33795e+006,7.01776e+006,1.06149e+028,2.00624e+024,1.74389e+015,3.69287e+017
1.15413e+007,1.33654e+006,7.01387e+006,1.07744e+028,2.03253e+024,1.75297e+015,3.68609e+017
1.16013e+007,1.33512e+006,7.00996e+006,1.09354e+028,2.05898e+024,1.76205e+015,3.67929e+017
1.16613e+007,1.33369e+006,7.00604e+006,1.10979e+028,2.08559e+024,1.77113e+015,3.67247e+017
1.17213e+007,1.33225e+006,7.00209e+006,1.12619e+028,2.11234e+024,1.78021e+015,3.66563e+017
1.17813e+007,1.33081e+006,6.99813e+006,1.14274e+028,2.13925e+024,1.78929e+015,3.65876e+017
1.18413e+007,1.32937e+006,6.99415e+006,1.15943e+028,2.1663e+024,1.79837e+015,3.65187e+017
1.19013e+007,1.32792e+006,6.99016e+006,1.17628e+028,2.1935e+024,1.80745e+015,3.64496e+017
1.19613e+007,1.32646e+006,6.98614e+006,1.19327e+028,2.22085e+024,1.81653e+015,3.63803e+017
1.20213e+007,1.325e+006,6.98211e+006,1.21042e+028,2.24834e+024,1.82561e+015,3.63108e+017
1.20813e+007,1.32353e+006,6.97806e+006,1.22772e+028,2.27598e+024,1.83468e+015,3.6241e+017
1.21413e+007,1.32205e+006,6.97399e+006,1.24516e+028,2.30376e+024,1.84376e+015,3.6171e+017
1.22013e+007,1.32057e+006,6.96991e+006,1.26276e+028,2.33169e+024,1.85284e+015,3.61009e+017
1.22613e+007,1.31909e+006,6.9658e+006,1.28051e+028,2.35975e+024,1.86192e+015,3.60305e+017
1.23213e+007,1.3176e+006,6.96168e+006,1.29842e+028,2.38795e+024,1.87099e+015,3.59599e+017
1.23813e+007,1.3161e+006,6.95754e+006,1.31647e+028,2.41629e+024,1.88007e+015,3.5889e+017
1.24413e+007,1.3146e+006,6.95339e+006,1.33468e+028,2.44477e+024,1.88915e+015,3.5818e+017
1.25013e+007,1.31309e+006,6.94921e+006,1.35304e+028,2.47338e+024,1.89822e+015,3.57468e+017
1.25613e+007,1.31158e+006,6.94502e+006,1.37155e+028,2.50212e+024,1.9073e+015,3.56754e+017
1.26213e+007,1.31006e+006,6.94081e+006,1.39022e+028,2.531e+024,1.91637e+015,3.56038e+017
1.26813e+007,1.30853e+006,6.93659e+006,1.40905e+028,2.56e+024,1.92545e+015,3.5532e+017
1.27413e+007,1.307e+006,6.93234e+006,1.42802e+028,2.58914e+024,1.93452e+015,3.54599e+017
1.28013e+007,1.30546e+006,6.92808e+006,1.44715e+028,2.61841e+024,1.9436e+015,3.53877e+017
1.28613e+007,1.30392e+006,6.9238e+006,1.46644e+028,2.6478e+024,1.95267e+015,3.53153e+017
1.29213e+007,1.30238e+006,6.91951e+006,1.48588e+028,2.67731e+024,1.96175e+015,3.52427e+017
1.29813e+007,1.30082e+006,6.9152e+006,1.50548e+028,2.70695e+024,1.97082e+015,3.51699e+017
1.30413e+007,1.29927e+006,6.91087e+006,1.52523e+028,2.73672e+024,1.9799e+015,3.5097e+017
1.31013e+007,1.2977e+006,6.90652e+006,1.54514e+028,2.7666e+024,1.98897e+015,3.50238e+017
1.31613e+007,1.29614e+006,6.90215e+006,1.56521e+028,2.7966e+024,1.99804e+015,3.49505e+017
1.32213e+007,1.29456e+006,6.89777e+006,1.58543e+028,2.82672e+024,2.00711e+015,3.48769e+017
1.32813e+007,1.29298e+006,6.89337e+006,1.60581e+028,2.85696e+024,2.01619e+015,3.48032e+017
1.33413e+007,1.2914e+006,6.88896e+006,1.62635e+028,2.88731e+024,2.02526e+015,3.47293e+017
1.34013e+007,1.28981e+006,6.88452e+006,1.64704e+028,2.91778e+024,2.03433e+015,3.46553e+017
1.34613e+007,1.28821e+006,6.88008e+006,1.66789e+028,2.94835e+024,2.0434e+015,3.4581e+017
1.35213e+007,1.28661e+006,6.87561e+006,1.6889e+028,2.97904e+024,2.05247e+015,3.45066e+017
1.35813e+007,1.28501e+006,6.87113e+006,1.71007e+028,3.00983e+024,2.06155e+015,3.4432e+017
1.36413e+007,1.2834e+006,6.86662e+006,1.7314e+028,3.04074e+024,2.07062e+015,3.43573e+017
1.37013e+007,1.28178e+006,6.86211e+006,1.75288e+028,3.07174e+024,2.07969e+015,3.42823e+017
1.37613e+007,1.28016e+006,6.85757e+006,1.77452e+028,3.10286e+024,2.08876e+015,3.42072e+017
1.38213e+007,1.27854e+006,6.85302e+006,1.79633e+028,3.13407e+024,2.09783e+015,3.4132e+017
1.38813e+007,1.27691e+006,6.84846e+006,1.81829e+028,3.16538e+024,2.1069e+015,3.40566e+017
1.39413e+007,1.27527e+006,6.84387e+006,1.84041e+028,3.1968e+024,2.11597e+015,3.3981e+017
1.40013e+007,1.27363e+006,6.83927e+006,1.86269e+028,3.22831e+024,2.12503e+015,3.39052e+017
1.40613e+007,1.27199e+006,6.83465e+006,1.88513e+028,3.25992e+024,2.1341e+015,3.38293e+017
1.41213e+007,1.27033e+006,6.83002e+006,1.90773e+028,3.29162e+024,2.14317e+015,3.37533e+017
1.41813e+007,1.26868e+006,6.82537e+006,1.93049e+028,3.32342e+024,2.15224e+015,3.3677e+017
1.42413e+007,1.26702e+006,6.8207e+006,1.95341e+028,3.3553e+024,2.16131e+015,3.36007e+017
1.43013e+007,1.26535e+006,6.81602e+006,1.97649e+028,3.38728e+024,2.17037e+015,3.35242e+017
1.43613e+007,1.26368e+006,6.81132e+006,1.99973e+028,3.41934e+024,2.17944e+015,3.34475e+017
1.44213e+007,1.26201e+006,6.8066e+006,2.02314e+028,3.45149e+024,2.18851e+015,3.33707e+017
1.44813e+007,1.26033e+006,6.80187e+006,2.0467e+028,3.48372e+024,2.19757e+015,3.32937e+017
1.45413e+007,1.25864e+006,6.79712e+006,2.07043e+028,3.51604e+024,2.20664e+015,3.32166e+017
1.46013e+007,1.25695e+006,6.79236e+006,2.09431e+028,3.54844e+024,2.2157e+015,3.31394e+017
1.46613e+007,1.25526e+006,6.78757e+006,2.11836e+028,3.58092e+024,2.22477e+015,3.3062e+017
1.47213e+007,1.25356e+006,6.78278e+006,2.14257e+028,3.61347e+024,2.23383e+015,3.29844e+017
1.47813e+007,1.25186e+006,6.77796e+006,2.16694e+028,3.6461e+024,2.2429e+015,3.29068e+017
1.48413e+007,1.25015e+006,6.77313e+006,2.19147e+028,3.67881e+024,2.25196e+015,3.2829e+017
