X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49313e+007,1.75732e+006,9.63501e+006,3.13972e+028,3.15519e+025,1.18013e+015,6.1049e+017
1.49913e+007,1.75466e+006,9.62761e+006,3.17466e+028,3.18207e+025,1.18483e+015,6.08901e+017
1.50513e+007,1.75199e+006,9.6202e+006,3.20982e+028,3.20899e+025,1.18952e+015,6.07309e+017
1.51113e+007,1.74932e+006,9.61275e+006,3.2452e+028,3.23594e+025,1.19422e+015,6.05715e+017
1.51713e+007,1.74664e+006,9.60529e+006,3.28081e+028,3.26294e+025,1.19892e+015,6.04119e+017
1.52313e+007,1.74395e+006,9.5978e+006,3.31664e+028,3.28997e+025,1.20361e+015,6.02521e+017
1.52913e+007,1.74126e+006,9.59028e+006,3.35269e+028,3.31704e+025,1.20831e+015,6.00921e+017
1.53513e+007,1.73856e+006,9.58275e+006,3.38897e+028,3.34414e+025,1.213e+015,5.99318e+017
1.54113e+007,1.73585e+006,9.57519e+006,3.42547e+028,3.37127e+025,1.2177e+015,5.97714e+017
1.54713e+007,1.73314e+006,9.5676e+006,3.46219e+028,3.39843e+025,1.22239e+015,5.96108e+017
1.55313e+007,1.73042e+006,9.56e+006,3.49913e+028,3.42562e+025,1.22708e+015,5.94499e+017
1.55913e+007,1.72769e+006,9.55236e+006,3.5363e+028,3.45284e+025,1.23177e+015,5.92889e+017
1.56513e+007,1.72496e+006,9.54471e+006,3.57369e+028,3.48008e+025,1.23647e+015,5.91276e+017
1.57113e+007,1.72222e+006,9.53703e+006,3.6113e+028,3.50735e+025,1.24116e+015,5.89662e+017
1.57713e+007,1.71948e+006,9.52933e+006,3.64913e+028,3.53464e+025,1.24585e+015,5.88046e+017
1.58313e+007,1.71673e+006,9.52161e+006,3.68719e+028,3.56195e+025,1.25054e+015,5.86429e+017
1.58913e+007,1.71397e+006,9.51387e+006,3.72547e+028,3.58928e+025,1.25522e+015,5.84809e+017
1.59513e+007,1.71121e+006,9.5061e+006,3.76397e+028,3.61664e+025,1.25991e+015,5.83188e+017
1.60113e+007,1.70844e+006,9.49831e+006,3.80269e+028,3.644e+025,1.2646e+015,5.81565e+017
1.60713e+007,1.70566e+006,9.49049e+006,3.84164e+028,3.67139e+025,1.26929e+015,5.79941e+017
1.61313e+007,1.70288e+006,9.48266e+006,3.8808e+028,3.69879e+025,1.27397e+015,5.78314e+017
1.61913e+007,1.7001e+006,9.4748e+006,3.92019e+028,3.7262e+025,1.27866e+015,5.76687e+017
1.62513e+007,1.6973e+006,9.46691e+006,3.95981e+028,3.75362e+025,1.28334e+015,5.75058e+017
1.63113e+007,1.69451e+006,9.45901e+006,3.99964e+028,3.78106e+025,1.28803e+015,5.73427e+017
1.63713e+007,1.6917e+006,9.45108e+006,4.0397e+028,3.8085e+025,1.29271e+015,5.71795e+017
1.64313e+007,1.68889e+006,9.44313e+006,4.07997e+028,3.83595e+025,1.29739e+015,5.70161e+017
1.64913e+007,1.68607e+006,9.43516e+006,4.12047e+028,3.8634e+025,1.30208e+015,5.68526e+017
1.65513e+007,1.68325e+006,9.42717e+006,4.16119e+028,3.89086e+025,1.30676e+015,5.6689e+017
1.66113e+007,1.68043e+006,9.41915e+006,4.20213e+028,3.91832e+025,1.31144e+015,5.65253e+017
1.66713e+007,1.67759e+006,9.41112e+006,4.2433e+028,3.94579e+025,1.31612e+015,5.63614e+017
1.67313e+007,1.67475e+006,9.40306e+006,4.28468e+028,3.97325e+025,1.3208e+015,5.61974e+017
1.67813e+007,1.67238e+006,9.39632e+006,4.31933e+028,3.99613e+025,1.3247e+015,5.60606e+017
1.68413e+007,1.66954e+006,9.38822e+006,4.36112e+028,4.02359e+025,1.32938e+015,5.58964e+017
1.69013e+007,1.66668e+006,9.3801e+006,4.40313e+028,4.05105e+025,1.33405e+015,5.57321e+017
1.69613e+007,1.66382e+006,9.37196e+006,4.44536e+028,4.0785e+025,1.33873e+015,5.55676e+017
1.70213e+007,1.66096e+006,9.36379e+006,4.48781e+028,4.10595e+025,1.34341e+015,5.54031e+017
1.70813e+007,1.65809e+006,9.35561e+006,4.53047e+028,4.13338e+025,1.34808e+015,5.52385e+017
1.71413e+007,1.65521e+006,9.3474e+006,4.57336e+028,4.16081e+025,1.35276e+015,5.50737e+017
1.72013e+007,1.65233e+006,9.33917e+006,4.61647e+028,4.18823e+025,1.35743e+015,5.49089e+017
1.72613e+007,1.64945e+006,9.33092e+006,4.65979e+028,4.21563e+025,1.3621e+015,5.4744e+017
1.73213e+007,1.64655e+006,9.32265e+006,4.70334e+028,4.24302e+025,1.36678e+015,5.4579e+017
1.73813e+007,1.64366e+006,9.31435e+006,4.7471e+028,4.2704e+025,1.37145e+015,5.44139e+017
1.74413e+007,1.64076e+006,9.30604e+006,4.79108e+028,4.29776e+025,1.37612e+015,5.42487e+017
1.75013e+007,1.63785e+006,9.2977e+006,4.83528e+028,4.3251e+025,1.38079e+015,5.40835e+017
1.75613e+007,1.63494e+006,9.28935e+006,4.8797e+028,4.35243e+025,1.38546e+015,5.39181e+017
1.76213e+007,1.63202e+006,9.28097e+006,4.92433e+028,4.37973e+025,1.39013e+015,5.37528e+017
1.76813e+007,1.6291e+006,9.27257e+006,4.96919e+028,4.40701e+025,1.39479e+015,5.35873e+017
1.77413e+007,1.62618e+006,9.26415e+006,5.01426e+028,4.43427e+025,1.39946e+015,5.34218e+017
1.78013e+007,1.62325e+006,9.25571e+006,5.05954e+028,4.46151e+025,1.40413e+015,5.32562e+017
1.78613e+007,1.62031e+006,9.24725e+006,5.10504e+028,4.48872e+025,1.40879e+015,5.30906e+017
1.79213e+007,1.61737e+006,9.23877e+006,5.15076e+028,4.5159e+025,1.41346e+015,5.2925e+017
1.79813e+007,1.61442e+006,9.23026e+006,5.1967e+028,4.54306e+025,1.41812e+015,5.27592e+017
1.80413e+007,1.61147e+006,9.22174e+006,5.24285e+028,4.57019e+025,1.42279e+015,5.25935e+017
1.81013e+007,1.60852e+006,9.2132e+006,5.28921e+028,4.59728e+025,1.42745e+015,5.24277e+017
1.81613e+007,1.60556e+006,9.20464e+006,5.33579e+028,4.62435e+025,1.43211e+015,5.22618e+017
1.82213e+007,1.6026e+006,9.19605e+006,5.38258e+028,4.65138e+025,1.43677e+015,5.2096e+017
1.82813e+007,1.59963e+006,9.18745e+006,5.42959e+028,4.67838e+025,1.44143e+015,5.19301e+017
1.83413e+007,1.59666e+006,9.17882e+006,5.47681e+028,4.70534e+025,1.44609e+015,5.17641e+017
1.84013e+007,1.59368e+006,9.17018e+006,5.52425e+028,4.73227e+025,1.45075e+015,5.15982e+017
1.84613e+007,1.5907e+006,9.16152e+006,5.57189e+028,4.75916e+025,1.45541e+015,5.14322e+017
1.85213e+007,1.58772e+006,9.15283e+006,5.61975e+028,4.78601e+025,1.46006e+015,5.12663e+017
1.85813e+007,1.58473e+006,9.14413e+006,5.66783e+028,4.81282e+025,1.46472e+015,5.11003e+017
1.86413e+007,1.58173e+006,9.1354e+006,5.71611e+028,4.83959e+025,1.46937e+015,5.09343e+017
1.87013e+007,1.57873e+006,9.12666e+006,5.7646e+028,4.86632e+025,1.47403e+015,5.07683e+017
1.87613e+007,1.57573e+006,9.1179e+006,5.81331e+028,4.893e+025,1.47868e+015,5.06022e+017
1.88213e+007,1.57273e+006,9.10911e+006,5.86223e+028,4.91964e+025,1.48334e+015,5.04362e+017
1.88813e+007,1.56972e+006,9.10031e+006,5.91135e+028,4.94623e+025,1.48799e+015,5.02702e+017
1.89413e+007,1.5667e+006,9.09149e+006,5.96069e+028,4.97278e+025,1.49264e+015,5.01043e+017
1.90013e+007,1.56368e+006,9.08265e+006,6.01023e+028,4.99927e+025,1.49729e+015,4.99383e+017
1.90613e+007,1.56066e+006,9.07379e+006,6.05999e+028,5.02572e+025,1.50194e+015,4.97723e+017
1.91213e+007,1.55764e+006,9.06491e+006,6.10995e+028,5.05212e+025,1.50659e+015,4.96064e+017
1.91813e+007,1.55461e+006,9.05601e+006,6.16012e+028,5.07847e+025,1.51123e+015,4.94404e+017
1.92413e+007,1.55157e+006,9.04709e+006,6.21049e+028,5.10476e+025,1.51588e+015,4.92745e+017
1.93013e+007,1.54853e+006,9.03816e+006,6.26108e+028,5.131e+025,1.52053e+015,4.91087e+017
1.93613e+007,1.54549e+006,9.0292e+006,6.31187e+028,5.15719e+025,1.52517e+015,4.89428e+017
1.94213e+007,1.54245e+006,9.02023e+006,6.36286e+028,5.18332e+025,1.52982e+015,4.8777e+017
1.94813e+007,1.5394e+006,9.01123e+006,6.41406e+028,5.20939e+025,1.53446e+015,4.86113e+017
1.95413e+007,1.53635e+006,9.00222e+006,6.46547e+028,5.2354e+025,1.5391e+015,4.84455e+017
1.96013e+007,1.53329e+006,8.99319e+006,6.51708e+028,5.26136e+025,1.54374e+015,4.82799e+017
1.96613e+007,1.53023e+006,8.98414e+006,6.56889e+028,5.28726e+025,1.54838e+015,4.81142e+017
1.97213e+007,1.52717e+006,8.97507e+006,6.62091e+028,5.31309e+025,1.55302e+015,4.79487e+017
1.97813e+007,1.5241e+006,8.96599e+006,6.67313e+028,5.33887e+025,1.55766e+015,4.77831e+017
1.98413e+007,1.52104e+006,8.95688e+006,6.72555e+028,5.36458e+025,1.5623e+015,4.76177e+017
1.99013e+007,1.51796e+006,8.94776e+006,6.77817e+028,5.39023e+025,1.56694e+015,4.74523e+017
1.99613e+007,1.51489e+006,8.93862e+006,6.831e+028,5.41581e+025,1.57157e+015,4.72869e+017
2.00213e+007,1.51181e+006,8.92946e+006,6.88402e+028,5.44133e+025,1.57621e+015,4.71217e+017
2.00813e+007,1.50873e+006,8.92028e+006,6.93725e+028,5.46678e+025,1.58084e+015,4.69564e+017
2.01413e+007,1.50564e+006,8.91109e+006,6.99067e+028,5.49216e+025,1.58548e+015,4.67913e+017
2.02013e+007,1.50255e+006,8.90187e+006,7.04429e+028,5.51747e+025,1.59011e+015,4.66263e+017
2.02613e+007,1.49946e+006,8.89264e+006,7.09812e+028,5.54272e+025,1.59474e+015,4.64613e+017
2.03213e+007,1.49636e+006,8.88339e+006,7.15213e+028,5.56789e+025,1.59937e+015,4.62964e+017
2.03813e+007,1.49327e+006,8.87413e+006,7.20635e+028,5.59299e+025,1.604e+015,4.61316e+017
2.04413e+007,1.49017e+006,8.86484e+006,7.26076e+028,5.61802e+025,1.60863e+015,4.59669e+017
2.05013e+007,1.48706e+006,8.85554e+006,7.31537e+028,5.64298e+025,1.61326e+015,4.58023e+017
2.05613e+007,1.48396e+006,8.84622e+006,7.37017e+028,5.66787e+025,1.61788e+015,4.56377e+017
2.06213e+007,1.48085e+006,8.83689e+006,7.42517e+028,5.69268e+025,1.62251e+015,4.54733e+017
2.06813e+007,1.47773e+006,8.82753e+006,7.48036e+028,5.71741e+025,1.62714e+015,4.5309e+017
2.07413e+007,1.47462e+006,8.81816e+006,7.53575e+028,5.74207e+025,1.63176e+015,4.51448e+017
2.08013e+007,1.4715e+006,8.80877e+006,7.59133e+028,5.76665e+025,1.63638e+015,4.49806e+017
2.08613e+007,1.46838e+006,8.79937e+006,7.6471e+028,5.79115e+025,1.641e+015,4.48166e+017
2.09213e+007,1.46526e+006,8.78994e+006,7.70306e+028,5.81558e+025,1.64562e+015,4.46527e+017
2.09813e+007,1.46213e+006,8.78051e+006,7.75921e+028,5.83992e+025,1.65024e+015,4.4489e+017
2.10413e+007,1.45901e+006,8.77105e+006,7.81555e+028,5.86418e+025,1.65486e+015,4.43253e+017
2.11013e+007,1.45588e+006,8.76158e+006,7.87208e+028,5.88837e+025,1.65948e+015,4.41618e+017
2.11613e+007,1.45274e+006,8.75209e+006,7.9288e+028,5.91247e+025,1.6641e+015,4.39984e+017
2.12213e+007,1.44961e+006,8.74258e+006,7.98571e+028,5.93649e+025,1.66871e+015,4.38351e+017
2.12813e+007,1.44647e+006,8.73306e+006,8.0428e+028,5.96042e+025,1.67333e+015,4.36719e+017
2.13413e+007,1.44333e+006,8.72352e+006,8.10008e+028,5.98428e+025,1.67794e+015,4.35089e+017
2.14013e+007,1.44019e+006,8.71396e+006,8.15755e+028,6.00804e+025,1.68256e+015,4.3346e+017
2.14613e+007,1.43704e+006,8.70439e+006,8.2152e+028,6.03172e+025,1.68717e+015,4.31833e+017
2.15213e+007,1.4339e+006,8.6948e+006,8.27304e+028,6.05532e+025,1.69178e+015,4.30207e+017
2.15813e+007,1.43075e+006,8.68519e+006,8.33106e+028,6.07883e+025,1.69639e+015,4.28582e+017
2.16413e+007,1.4276e+006,8.67557e+006,8.38926e+028,6.10225e+025,1.701e+015,4.26959e+017
2.17013e+007,1.42444e+006,8.66593e+006,8.44764e+028,6.12559e+025,1.7056e+015,4.25338e+017
2.17613e+007,1.42129e+006,8.65628e+006,8.50621e+028,6.14883e+025,1.71021e+015,4.23718e+017
2.18213e+007,1.41813e+006,8.64661e+006,8.56496e+028,6.17199e+025,1.71482e+015,4.22099e+017
2.18813e+007,1.41497e+006,8.63692e+006,8.62389e+028,6.19505e+025,1.71942e+015,4.20482e+017
2.19413e+007,1.41181e+006,8.62722e+006,8.68299e+028,6.21803e+025,1.72402e+015,4.18867e+017
2.20013e+007,1.40865e+006,8.61751e+006,8.74228e+028,6.24092e+025,1.72862e+015,4.17253e+017
2.20613e+007,1.40548e+006,8.60777e+006,8.80174e+028,6.26371e+025,1.73323e+015,4.15641e+017
2.21213e+007,1.40232e+006,8.59802e+006,8.86138e+028,6.28641e+025,1.73783e+015,4.14031e+017
2.21813e+007,1.39915e+006,8.58826e+006,8.9212e+028,6.30902e+025,1.74242e+015,4.12422e+017
2.22413e+007,1.39598e+006,8.57848e+006,8.98119e+028,6.33153e+025,1.74702e+015,4.10816e+017
2.23013e+007,1.39281e+006,8.56869e+006,9.04135e+028,6.35396e+025,1.75162e+015,4.09211e+017
2.23613e+007,1.38963e+006,8.55888e+006,9.10169e+028,6.37628e+025,1.75621e+015,4.07607e+017
2.24213e+007,1.38646e+006,8.54905e+006,9.16221e+028,6.39852e+025,1.76081e+015,4.06006e+017
2.24813e+007,1.38328e+006,8.53921e+006,9.22289e+028,6.42065e+025,1.7654e+015,4.04406e+017
2.25413e+007,1.3801e+006,8.52935e+006,9.28375e+028,6.4427e+025,1.76999e+015,4.02809e+017
2.26013e+007,1.37692e+006,8.51948e+006,9.34477e+028,6.46464e+025,1.77459e+015,4.01213e+017
2.26613e+007,1.37374e+006,8.5096e+006,9.40597e+028,6.48649e+025,1.77918e+015,3.99619e+017
2.27213e+007,1.37056e+006,8.4997e+006,9.46734e+028,6.50824e+025,1.78376e+015,3.98027e+017
2.27813e+007,1.36738e+006,8.48978e+006,9.52887e+028,6.52989e+025,1.78835e+015,3.96437e+017
2.28413e+007,1.36419e+006,8.47985e+006,9.59057e+028,6.55145e+025,1.79294e+015,3.94849e+017
2.29013e+007,1.361e+006,8.46991e+006,9.65244e+028,6.57291e+025,1.79752e+015,3.93263e+017
2.29613e+007,1.35782e+006,8.45995e+006,9.71447e+028,6.59427e+025,1.80211e+015,3.9168e+017
2.30213e+007,1.35463e+006,8.44998e+006,9.77667e+028,6.61553e+025,1.80669e+015,3.90098e+017
2.30813e+007,1.35144e+006,8.43999e+006,9.83903e+028,6.63669e+025,1.81127e+015,3.88518e+017
2.31413e+007,1.34825e+006,8.42999e+006,9.90155e+028,6.65775e+025,1.81585e+015,3.86941e+017
2.32013e+007,1.34505e+006,8.41997e+006,9.96424e+028,6.67871e+025,1.82043e+015,3.85365e+017
2.32613e+007,1.34186e+006,8.40994e+006,1.00271e+029,6.69957e+025,1.82501e+015,3.83792e+017
2.33213e+007,1.33867e+006,8.39989e+006,1.00901e+029,6.72032e+025,1.82959e+015,3.82221e+017
2.33813e+007,1.33547e+006,8.38984e+006,1.01533e+029,6.74098e+025,1.83416e+015,3.80652e+017
2.34413e+007,1.33228e+006,8.37976e+006,1.02166e+029,6.76153e+025,1.83874e+015,3.79085e+017
2.35013e+007,1.32908e+006,8.36968e+006,1.02801e+029,6.78199e+025,1.84331e+015,3.77521e+017
2.35613e+007,1.32588e+006,8.35958e+006,1.03437e+029,6.80234e+025,1.84788e+015,3.75959e+017
2.36213e+007,1.32268e+006,8.34946e+006,1.04075e+029,6.82259e+025,1.85246e+015,3.74399e+017
2.36813e+007,1.31948e+006,8.33933e+006,1.04715e+029,6.84273e+025,1.85703e+015,3.72842e+017
2.37413e+007,1.31628e+006,8.32919e+006,1.05356e+029,6.86277e+025,1.86159e+015,3.71287e+017
2.38013e+007,1.31308e+006,8.31904e+006,1.05998e+029,6.88271e+025,1.86616e+015,3.69734e+017
2.38613e+007,1.30988e+006,8.30887e+006,1.06642e+029,6.90255e+025,1.87073e+015,3.68184e+017
2.39213e+007,1.30668e+006,8.29869e+006,1.07288e+029,6.92228e+025,1.87529e+015,3.66636e+017
2.39813e+007,1.30348e+006,8.28849e+006,1.07935e+029,6.9419e+025,1.87986e+015,3.65091e+017
2.40413e+007,1.30027e+006,8.27828e+006,1.08584e+029,6.96143e+025,1.88442e+015,3.63548e+017
2.41013e+007,1.29707e+006,8.26806e+006,1.09234e+029,6.98085e+025,1.88898e+015,3.62008e+017
2.41613e+007,1.29387e+006,8.25782e+006,1.09885e+029,7.00016e+025,1.89354e+015,3.6047e+017
2.42213e+007,1.29066e+006,8.24758e+006,1.10538e+029,7.01937e+025,1.8981e+015,3.58934e+017
2.42813e+007,1.28746e+006,8.23731e+006,1.11193e+029,7.03847e+025,1.90265e+015,3.57402e+017
2.43413e+007,1.28425e+006,8.22704e+006,1.11849e+029,7.05747e+025,1.90721e+015,3.55871e+017
2.44013e+007,1.28105e+006,8.21675e+006,1.12506e+029,7.07636e+025,1.91176e+015,3.54344e+017
2.44613e+007,1.27784e+006,8.20645e+006,1.13165e+029,7.09515e+025,1.91632e+015,3.52819e+017
2.45213e+007,1.27463e+006,8.19614e+006,1.13825e+029,7.11383e+025,1.92087e+015,3.51296e+017
2.45813e+007,1.27143e+006,8.18582e+006,1.14487e+029,7.13241e+025,1.92542e+015,3.49777e+017
2.46413e+007,1.26822e+006,8.17548e+006,1.1515e+029,7.15088e+025,1.92997e+015,3.4826e+017
2.47013e+007,1.26501e+006,8.16513e+006,1.15815e+029,7.16924e+025,1.93452e+015,3.46745e+017
2.47613e+007,1.26181e+006,8.15477e+006,1.1648e+029,7.1875e+025,1.93906e+015,3.45234e+017
2.48213e+007,1.2586e+006,8.14439e+006,1.17148e+029,7.20565e+025,1.94361e+015,3.43725e+017
2.48813e+007,1.25539e+006,8.13401e+006,1.17816e+029,7.2237e+025,1.94815e+015,3.42218e+017
2.49413e+007,1.25219e+006,8.12361e+006,1.18486e+029,7.24164e+025,1.9527e+015,3.40715e+017
2.50013e+007,1.24898e+006,8.1132e+006,1.19157e+029,7.25947e+025,1.95724e+015,3.39214e+017
2.50613e+007,1.24577e+006,8.10278e+006,1.1983e+029,7.27719e+025,1.96178e+015,3.37717e+017
2.51213e+007,1.24257e+006,8.09234e+006,1.20504e+029,7.29481e+025,1.96631e+015,3.36222e+017
2.51813e+007,1.23936e+006,8.08189e+006,1.21179e+029,7.31233e+025,1.97085e+015,3.34729e+017
2.52413e+007,1.23616e+006,8.07144e+006,1.21855e+029,7.32973e+025,1.97539e+015,3.3324e+017
2.53013e+007,1.23295e+006,8.06097e+006,1.22533e+029,7.34703e+025,1.97992e+015,3.31754e+017
2.53613e+007,1.22975e+006,8.05048e+006,1.23212e+029,7.36423e+025,1.98445e+015,3.3027e+017
2.54213e+007,1.22654e+006,8.03999e+006,1.23893e+029,7.38131e+025,1.98899e+015,3.2879e+017
2.54813e+007,1.22334e+006,8.02949e+006,1.24574e+029,7.3983e+025,1.99352e+015,3.27312e+017
2.55413e+007,1.22013e+006,8.01897e+006,1.25257e+029,7.41517e+025,1.99805e+015,3.25838e+017
2.56013e+007,1.21693e+006,8.00844e+006,1.25941e+029,7.43194e+025,2.00257e+015,3.24366e+017
2.56613e+007,1.21372e+006,7.9979e+006,1.26626e+029,7.4486e+025,2.0071e+015,3.22897e+017
2.57213e+007,1.21052e+006,7.98735e+006,1.27313e+029,7.46515e+025,2.01162e+015,3.21432e+017
2.57813e+007,1.20732e+006,7.97679e+006,1.28001e+029,7.4816e+025,2.01615e+015,3.19969e+017
2.58413e+007,1.20412e+006,7.96622e+006,1.2869e+029,7.49794e+025,2.02067e+015,3.18509e+017
2.59013e+007,1.20092e+006,7.95563e+006,1.2938e+029,7.51418e+025,2.02519e+015,3.17053e+017
2.59613e+007,1.19771e+006,7.94504e+006,1.30071e+029,7.53031e+025,2.02971e+015,3.15599e+017
2.60213e+007,1.19451e+006,7.93443e+006,1.30764e+029,7.54633e+025,2.03422e+015,3.14149e+017
2.60813e+007,1.19132e+006,7.92382e+006,1.31457e+029,7.56225e+025,2.03874e+015,3.12702e+017
2.61413e+007,1.18812e+006,7.91319e+006,1.32152e+029,7.57806e+025,2.04325e+015,3.11257e+017
2.62013e+007,1.18492e+006,7.90255e+006,1.32848e+029,7.59376e+025,2.04776e+015,3.09816e+017
2.62613e+007,1.18172e+006,7.89191e+006,1.33545e+029,7.60936e+025,2.05228e+015,3.08378e+017
2.63213e+007,1.17853e+006,7.88125e+006,1.34243e+029,7.62486e+025,2.05679e+015,3.06944e+017
2.63813e+007,1.17533e+006,7.87058e+006,1.34942e+029,7.64025e+025,2.06129e+015,3.05512e+017
2.64413e+007,1.17214e+006,7.8599e+006,1.35643e+029,7.65553e+025,2.0658e+015,3.04084e+017
2.65013e+007,1.16894e+006,7.84921e+006,1.36344e+029,7.67071e+025,2.07031e+015,3.02659e+017
2.65613e+007,1.16575e+006,7.83851e+006,1.37047e+029,7.68578e+025,2.07481e+015,3.01237e+017
2.66213e+007,1.16256e+006,7.8278e+006,1.3775e+029,7.70075e+025,2.07931e+015,2.99818e+017
2.66813e+007,1.15937e+006,7.81708e+006,1.38455e+029,7.71562e+025,2.08381e+015,2.98403e+017
2.67413e+007,1.15618e+006,7.80635e+006,1.3916e+029,7.73038e+025,2.08831e+015,2.96991e+017
2.68013e+007,1.15299e+006,7.79561e+006,1.39867e+029,7.74503e+025,2.09281e+015,2.95582e+017
2.68613e+007,1.14981e+006,7.78486e+006,1.40575e+029,7.75959e+025,2.0973e+015,2.94177e+017
2.69213e+007,1.14662e+006,7.7741e+006,1.41283e+029,7.77403e+025,2.1018e+015,2.92774e+017
2.69813e+007,1.14344e+006,7.76333e+006,1.41993e+029,7.78838e+025,2.10629e+015,2.91376e+017
2.70413e+007,1.14025e+006,7.75255e+006,1.42704e+029,7.80262e+025,2.11078e+015,2.8998e+017
2.71013e+007,1.13707e+006,7.74176e+006,1.43415e+029,7.81676e+025,2.11527e+015,2.88588e+017
2.71613e+007,1.13389e+006,7.73097e+006,1.44128e+029,7.83079e+025,2.11976e+015,2.87199e+017
2.72213e+007,1.13071e+006,7.72016e+006,1.44841e+029,7.84472e+025,2.12425e+015,2.85814e+017
2.72813e+007,1.12754e+006,7.70934e+006,1.45556e+029,7.85855e+025,2.12873e+015,2.84432e+017
2.73413e+007,1.12436e+006,7.69851e+006,1.46271e+029,7.87228e+025,2.13321e+015,2.83053e+017
2.74013e+007,1.12118e+006,7.68768e+006,1.46988e+029,7.8859e+025,2.1377e+015,2.81678e+017
2.74613e+007,1.11801e+006,7.67683e+006,1.47705e+029,7.89943e+025,2.14218e+015,2.80306e+017
2.75213e+007,1.11484e+006,7.66598e+006,1.48423e+029,7.91285e+025,2.14665e+015,2.78938e+017
2.75813e+007,1.11167e+006,7.65512e+006,1.49142e+029,7.92617e+025,2.15113e+015,2.77573e+017
2.76413e+007,1.1085e+006,7.64425e+006,1.49862e+029,7.93939e+025,2.1556e+015,2.76212e+017
2.77013e+007,1.10533e+006,7.63337e+006,1.50582e+029,7.95251e+025,2.16008e+015,2.74854e+017
2.77613e+007,1.10217e+006,7.62248e+006,1.51304e+029,7.96552e+025,2.16455e+015,2.73499e+017
2.78213e+007,1.099e+006,7.61158e+006,1.52026e+029,7.97844e+025,2.16902e+015,2.72149e+017
2.78813e+007,1.09584e+006,7.60067e+006,1.5275e+029,7.99126e+025,2.17349e+015,2.70801e+017
2.79413e+007,1.09268e+006,7.58976e+006,1.53474e+029,8.00398e+025,2.17795e+015,2.69457e+017
2.80013e+007,1.08952e+006,7.57883e+006,1.54199e+029,8.0166e+025,2.18242e+015,2.68117e+017
2.80613e+007,1.08637e+006,7.5679e+006,1.54924e+029,8.02912e+025,2.18688e+015,2.6678e+017
2.81213e+007,1.08321e+006,7.55696e+006,1.55651e+029,8.04154e+025,2.19134e+015,2.65447e+017
2.81813e+007,1.08006e+006,7.54601e+006,1.56378e+029,8.05386e+025,2.1958e+015,2.64117e+017
2.82413e+007,1.07691e+006,7.53505e+006,1.57106e+029,8.06609e+025,2.20026e+015,2.62791e+017
2.83013e+007,1.07376e+006,7.52409e+006,1.57835e+029,8.07822e+025,2.20472e+015,2.61469e+017
2.83613e+007,1.07061e+006,7.51311e+006,1.58564e+029,8.09025e+025,2.20917e+015,2.6015e+017
2.84213e+007,1.06747e+006,7.50213e+006,1.59294e+029,8.10218e+025,2.21363e+015,2.58835e+017
2.84813e+007,1.06432e+006,7.49114e+006,1.60025e+029,8.11402e+025,2.21808e+015,2.57523e+017
2.85413e+007,1.06118e+006,7.48014e+006,1.60757e+029,8.12576e+025,2.22253e+015,2.56215e+017
2.86013e+007,1.05804e+006,7.46914e+006,1.61489e+029,8.1374e+025,2.22697e+015,2.54911e+017
2.86613e+007,1.05491e+006,7.45812e+006,1.62222e+029,8.14895e+025,2.23142e+015,2.5361e+017
2.87213e+007,1.05177e+006,7.4471e+006,1.62956e+029,8.1604e+025,2.23586e+015,2.52313e+017
2.87813e+007,1.04864e+006,7.43607e+006,1.6369e+029,8.17176e+025,2.2403e+015,2.5102e+017
2.88413e+007,1.04551e+006,7.42504e+006,1.64425e+029,8.18303e+025,2.24475e+015,2.4973e+017
2.89013e+007,1.04238e+006,7.41399e+006,1.6516e+029,8.1942e+025,2.24918e+015,2.48444e+017
2.89613e+007,1.03926e+006,7.40294e+006,1.65896e+029,8.20527e+025,2.25362e+015,2.47162e+017
2.90213e+007,1.03613e+006,7.39188e+006,1.66633e+029,8.21626e+025,2.25806e+015,2.45883e+017
2.90813e+007,1.03301e+006,7.38082e+006,1.67371e+029,8.22715e+025,2.26249e+015,2.44608e+017
2.91413e+007,1.02989e+006,7.36975e+006,1.68109e+029,8.23794e+025,2.26692e+015,2.43337e+017
2.92013e+007,1.02678e+006,7.35867e+006,1.68847e+029,8.24865e+025,2.27135e+015,2.42069e+017
2.92613e+007,1.02366e+006,7.34758e+006,1.69586e+029,8.25926e+025,2.27578e+015,2.40806e+017
2.93213e+007,1.02055e+006,7.33648e+006,1.70326e+029,8.26978e+025,2.2802e+015,2.39546e+017
2.93813e+007,1.01744e+006,7.32538e+006,1.71066e+029,8.28022e+025,2.28463e+015,2.38289e+017
2.94413e+007,1.01434e+006,7.31427e+006,1.71807e+029,8.29056e+025,2.28905e+015,2.37037e+017
2.95013e+007,1.01123e+006,7.30316e+006,1.72548e+029,8.30081e+025,2.29347e+015,2.35788e+017
2.95613e+007,1.00813e+006,7.29204e+006,1.7329e+029,8.31097e+025,2.29789e+015,2.34543e+017
2.96213e+007,1.00503e+006,7.28091e+006,1.74032e+029,8.32104e+025,2.3023e+015,2.33302e+017
2.96813e+007,1.00194e+006,7.26977e+006,1.74775e+029,8.33102e+025,2.30672e+015,2.32064e+017
2.97413e+007,998844,7.25863e+006,1.75518e+029,8.34091e+025,2.31113e+015,2.30831e+017
2.98013e+007,995753,7.24748e+006,1.76262e+029,8.35072e+025,2.31554e+015,2.29601e+017
