X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49114e+007,1.37664e+006,7.48764e+006,2.44369e+028,6.7975e+024,1.87666e+015,3.9135e+017
1.49714e+007,1.37469e+006,7.48216e+006,2.47106e+028,6.85724e+024,1.88418e+015,3.90394e+017
1.50314e+007,1.37274e+006,7.47667e+006,2.49861e+028,6.9171e+024,1.89169e+015,3.89436e+017
1.50914e+007,1.37078e+006,7.47115e+006,2.52633e+028,6.97708e+024,1.8992e+015,3.88477e+017
1.51514e+007,1.36882e+006,7.46562e+006,2.55423e+028,7.03717e+024,1.90671e+015,3.87516e+017
1.52114e+007,1.36685e+006,7.46006e+006,2.58231e+028,7.09737e+024,1.91423e+015,3.86554e+017
1.52714e+007,1.36488e+006,7.4545e+006,2.61057e+028,7.15767e+024,1.92174e+015,3.8559e+017
1.53314e+007,1.3629e+006,7.44891e+006,2.63901e+028,7.21808e+024,1.92925e+015,3.84625e+017
1.53914e+007,1.36092e+006,7.4433e+006,2.66762e+028,7.27859e+024,1.93676e+015,3.83658e+017
1.54514e+007,1.35893e+006,7.43768e+006,2.69641e+028,7.33919e+024,1.94427e+015,3.8269e+017
1.55114e+007,1.35694e+006,7.43204e+006,2.72538e+028,7.39989e+024,1.95178e+015,3.81721e+017
1.55714e+007,1.35494e+006,7.42638e+006,2.75453e+028,7.46068e+024,1.95929e+015,3.8075e+017
1.56314e+007,1.35294e+006,7.42071e+006,2.78386e+028,7.52155e+024,1.9668e+015,3.79778e+017
1.56914e+007,1.35093e+006,7.41502e+006,2.81336e+028,7.58251e+024,1.9743e+015,3.78805e+017
1.57514e+007,1.34892e+006,7.40931e+006,2.84304e+028,7.64354e+024,1.98181e+015,3.77831e+017
1.58114e+007,1.3469e+006,7.40358e+006,2.8729e+028,7.70466e+024,1.98932e+015,3.76855e+017
1.58714e+007,1.34488e+006,7.39783e+006,2.90294e+028,7.76585e+024,1.99682e+015,3.75878e+017
1.59314e+007,1.34286e+006,7.39207e+006,2.93316e+028,7.82711e+024,2.00433e+015,3.749e+017
1.59914e+007,1.34083e+006,7.38629e+006,2.96356e+028,7.88843e+024,2.01184e+015,3.7392e+017
1.60514e+007,1.33879e+006,7.3805e+006,2.99413e+028,7.94983e+024,2.01934e+015,3.7294e+017
1.61114e+007,1.33675e+006,7.37468e+006,3.02488e+028,8.01128e+024,2.02685e+015,3.71958e+017
1.61714e+007,1.33471e+006,7.36885e+006,3.05581e+028,8.07279e+024,2.03435e+015,3.70975e+017
1.62314e+007,1.33266e+006,7.36301e+006,3.08692e+028,8.13436e+024,2.04185e+015,3.69991e+017
1.62914e+007,1.3306e+006,7.35714e+006,3.1182e+028,8.19598e+024,2.04935e+015,3.69006e+017
1.63514e+007,1.32854e+006,7.35126e+006,3.14967e+028,8.25765e+024,2.05686e+015,3.6802e+017
1.64114e+007,1.32648e+006,7.34536e+006,3.18131e+028,8.31937e+024,2.06436e+015,3.67033e+017
1.64714e+007,1.32441e+006,7.33945e+006,3.21313e+028,8.38112e+024,2.07186e+015,3.66045e+017
1.65314e+007,1.32234e+006,7.33352e+006,3.24513e+028,8.44292e+024,2.07936e+015,3.65056e+017
1.65914e+007,1.32027e+006,7.32757e+006,3.2773e+028,8.50475e+024,2.08686e+015,3.64066e+017
1.66514e+007,1.31819e+006,7.3216e+006,3.30966e+028,8.56662e+024,2.09436e+015,3.63075e+017
1.67114e+007,1.3161e+006,7.31562e+006,3.34219e+028,8.62852e+024,2.10186e+015,3.62083e+017
1.67714e+007,1.31401e+006,7.30962e+006,3.3749e+028,8.69044e+024,2.10936e+015,3.6109e+017
1.68314e+007,1.31192e+006,7.30361e+006,3.40779e+028,8.75239e+024,2.11685e+015,3.60097e+017
1.68914e+007,1.30982e+006,7.29757e+006,3.44085e+028,8.81436e+024,2.12435e+015,3.59102e+017
1.69514e+007,1.30772e+006,7.29153e+006,3.47409e+028,8.87635e+024,2.13185e+015,3.58107e+017
1.70114e+007,1.30561e+006,7.28546e+006,3.50751e+028,8.93835e+024,2.13934e+015,3.57111e+017
1.70714e+007,1.3035e+006,7.27938e+006,3.54111e+028,9.00036e+024,2.14684e+015,3.56114e+017
1.71314e+007,1.30139e+006,7.27328e+006,3.57488e+028,9.06239e+024,2.15433e+015,3.55116e+017
1.71914e+007,1.29927e+006,7.26717e+006,3.60883e+028,9.12442e+024,2.16183e+015,3.54117e+017
1.72514e+007,1.29715e+006,7.26104e+006,3.64296e+028,9.18645e+024,2.16932e+015,3.53118e+017
1.73114e+007,1.29502e+006,7.25489e+006,3.67726e+028,9.24848e+024,2.17681e+015,3.52118e+017
1.73714e+007,1.29289e+006,7.24873e+006,3.71174e+028,9.3105e+024,2.1843e+015,3.51117e+017
1.74314e+007,1.29075e+006,7.24255e+006,3.7464e+028,9.37253e+024,2.19179e+015,3.50116e+017
1.74914e+007,1.28862e+006,7.23636e+006,3.78123e+028,9.43454e+024,2.19929e+015,3.49114e+017
1.75514e+007,1.28647e+006,7.23015e+006,3.81624e+028,9.49654e+024,2.20678e+015,3.48112e+017
1.76114e+007,1.28433e+006,7.22392e+006,3.85143e+028,9.55852e+024,2.21427e+015,3.47108e+017
1.76714e+007,1.28218e+006,7.21768e+006,3.88679e+028,9.62048e+024,2.22175e+015,3.46105e+017
1.77314e+007,1.28002e+006,7.21142e+006,3.92233e+028,9.68243e+024,2.22924e+015,3.451e+017
1.77914e+007,1.27786e+006,7.20515e+006,3.95804e+028,9.74435e+024,2.23673e+015,3.44095e+017
1.78514e+007,1.2757e+006,7.19886e+006,3.99393e+028,9.80624e+024,2.24422e+015,3.4309e+017
1.79114e+007,1.27354e+006,7.19256e+006,4.02999e+028,9.8681e+024,2.2517e+015,3.42084e+017
1.79714e+007,1.27137e+006,7.18623e+006,4.06623e+028,9.92993e+024,2.25919e+015,3.41078e+017
1.80314e+007,1.2692e+006,7.1799e+006,4.10264e+028,9.99173e+024,2.26667e+015,3.40071e+017
1.80914e+007,1.26702e+006,7.17355e+006,4.13922e+028,1.00535e+025,2.27416e+015,3.39064e+017
1.81514e+007,1.26484e+006,7.16718e+006,4.17599e+028,1.01152e+025,2.28164e+015,3.38056e+017
1.82114e+007,1.26266e+006,7.1608e+006,4.21292e+028,1.01769e+025,2.28912e+015,3.37048e+017
1.82714e+007,1.26047e+006,7.1544e+006,4.25003e+028,1.02385e+025,2.29661e+015,3.36039e+017
1.83314e+007,1.25828e+006,7.14799e+006,4.28731e+028,1.03001e+025,2.30409e+015,3.3503e+017
1.83914e+007,1.25608e+006,7.14156e+006,4.32477e+028,1.03616e+025,2.31157e+015,3.34021e+017
1.84514e+007,1.25388e+006,7.13511e+006,4.3624e+028,1.0423e+025,2.31905e+015,3.33012e+017
1.85114e+007,1.25168e+006,7.12865e+006,4.4002e+028,1.04844e+025,2.32653e+015,3.32002e+017
1.85714e+007,1.24948e+006,7.12218e+006,4.43817e+028,1.05458e+025,2.33401e+015,3.30992e+017
1.86314e+007,1.24727e+006,7.11569e+006,4.47632e+028,1.06071e+025,2.34149e+015,3.29982e+017
1.86914e+007,1.24506e+006,7.10918e+006,4.51464e+028,1.06683e+025,2.34896e+015,3.28971e+017
1.87514e+007,1.24284e+006,7.10267e+006,4.55313e+028,1.07294e+025,2.35644e+015,3.2796e+017
1.88114e+007,1.24063e+006,7.09613e+006,4.5918e+028,1.07905e+025,2.36392e+015,3.26949e+017
1.88714e+007,1.2384e+006,7.08958e+006,4.63063e+028,1.08515e+025,2.37139e+015,3.25938e+017
1.89314e+007,1.23618e+006,7.08302e+006,4.66963e+028,1.09124e+025,2.37887e+015,3.24927e+017
1.89914e+007,1.23395e+006,7.07644e+006,4.70881e+028,1.09733e+025,2.38634e+015,3.23916e+017
1.90514e+007,1.23172e+006,7.06984e+006,4.74816e+028,1.1034e+025,2.39381e+015,3.22904e+017
1.91114e+007,1.22949e+006,7.06324e+006,4.78767e+028,1.10947e+025,2.40128e+015,3.21892e+017
1.91714e+007,1.22725e+006,7.05661e+006,4.82736e+028,1.11553e+025,2.40876e+015,3.20881e+017
1.92314e+007,1.22501e+006,7.04998e+006,4.86722e+028,1.12158e+025,2.41623e+015,3.19869e+017
1.92914e+007,1.22277e+006,7.04332e+006,4.90724e+028,1.12762e+025,2.4237e+015,3.18857e+017
1.93514e+007,1.22052e+006,7.03666e+006,4.94744e+028,1.13365e+025,2.43117e+015,3.17845e+017
1.94114e+007,1.21827e+006,7.02998e+006,4.9878e+028,1.13967e+025,2.43863e+015,3.16834e+017
1.94714e+007,1.21602e+006,7.02328e+006,5.02833e+028,1.14568e+025,2.4461e+015,3.15822e+017
1.95314e+007,1.21376e+006,7.01657e+006,5.06903e+028,1.15168e+025,2.45357e+015,3.1481e+017
1.95914e+007,1.2115e+006,7.00985e+006,5.1099e+028,1.15767e+025,2.46103e+015,3.13798e+017
1.96514e+007,1.20924e+006,7.00311e+006,5.15093e+028,1.16365e+025,2.4685e+015,3.12787e+017
1.97114e+007,1.20698e+006,6.99636e+006,5.19213e+028,1.16962e+025,2.47596e+015,3.11775e+017
1.97714e+007,1.20471e+006,6.98959e+006,5.2335e+028,1.17558e+025,2.48343e+015,3.10764e+017
1.98314e+007,1.20244e+006,6.98281e+006,5.27503e+028,1.18152e+025,2.49089e+015,3.09752e+017
1.98914e+007,1.20017e+006,6.97601e+006,5.31673e+028,1.18746e+025,2.49835e+015,3.08741e+017
1.99514e+007,1.19789e+006,6.9692e+006,5.3586e+028,1.19338e+025,2.50582e+015,3.0773e+017
2.00114e+007,1.19561e+006,6.96238e+006,5.40063e+028,1.19929e+025,2.51328e+015,3.0672e+017
2.00714e+007,1.19333e+006,6.95554e+006,5.44282e+028,1.20519e+025,2.52074e+015,3.05709e+017
2.01314e+007,1.19105e+006,6.94869e+006,5.48518e+028,1.21107e+025,2.52819e+015,3.04699e+017
2.01914e+007,1.18876e+006,6.94183e+006,5.5277e+028,1.21694e+025,2.53565e+015,3.03689e+017
2.02514e+007,1.18648e+006,6.93495e+006,5.57039e+028,1.2228e+025,2.54311e+015,3.02679e+017
2.03114e+007,1.18419e+006,6.92806e+006,5.61324e+028,1.22865e+025,2.55057e+015,3.0167e+017
2.03714e+007,1.18189e+006,6.92115e+006,5.65625e+028,1.23448e+025,2.55802e+015,3.0066e+017
2.04314e+007,1.1796e+006,6.91424e+006,5.69943e+028,1.2403e+025,2.56548e+015,2.99651e+017
2.04914e+007,1.1773e+006,6.9073e+006,5.74276e+028,1.2461e+025,2.57293e+015,2.98643e+017
2.05514e+007,1.175e+006,6.90036e+006,5.78626e+028,1.2519e+025,2.58038e+015,2.97635e+017
2.06114e+007,1.17269e+006,6.8934e+006,5.82992e+028,1.25767e+025,2.58784e+015,2.96627e+017
2.06714e+007,1.17039e+006,6.88643e+006,5.87374e+028,1.26343e+025,2.59529e+015,2.9562e+017
2.07314e+007,1.16808e+006,6.87944e+006,5.91772e+028,1.26918e+025,2.60274e+015,2.94613e+017
2.07914e+007,1.16577e+006,6.87244e+006,5.96186e+028,1.27491e+025,2.61019e+015,2.93606e+017
2.08514e+007,1.16345e+006,6.86543e+006,6.00616e+028,1.28063e+025,2.61763e+015,2.926e+017
2.09114e+007,1.16114e+006,6.8584e+006,6.05061e+028,1.28633e+025,2.62508e+015,2.91594e+017
2.09714e+007,1.15882e+006,6.85136e+006,6.09523e+028,1.29202e+025,2.63253e+015,2.90589e+017
2.10314e+007,1.1565e+006,6.84431e+006,6.14e+028,1.29769e+025,2.63998e+015,2.89585e+017
2.10914e+007,1.15418e+006,6.83725e+006,6.18493e+028,1.30334e+025,2.64742e+015,2.8858e+017
2.11514e+007,1.15186e+006,6.83017e+006,6.23002e+028,1.30898e+025,2.65486e+015,2.87577e+017
2.12114e+007,1.14953e+006,6.82308e+006,6.27526e+028,1.3146e+025,2.66231e+015,2.86574e+017
2.12714e+007,1.1472e+006,6.81598e+006,6.32066e+028,1.32021e+025,2.66975e+015,2.85571e+017
2.13314e+007,1.14487e+006,6.80886e+006,6.36622e+028,1.3258e+025,2.67719e+015,2.8457e+017
2.13914e+007,1.14254e+006,6.80173e+006,6.41193e+028,1.33137e+025,2.68463e+015,2.83568e+017
2.14514e+007,1.14021e+006,6.79459e+006,6.4578e+028,1.33692e+025,2.69207e+015,2.82568e+017
2.15114e+007,1.13787e+006,6.78743e+006,6.50381e+028,1.34246e+025,2.69951e+015,2.81568e+017
2.15714e+007,1.13553e+006,6.78027e+006,6.54999e+028,1.34798e+025,2.70695e+015,2.80568e+017
2.16314e+007,1.13319e+006,6.77309e+006,6.59631e+028,1.35348e+025,2.71438e+015,2.7957e+017
2.16914e+007,1.13085e+006,6.7659e+006,6.64279e+028,1.35897e+025,2.72182e+015,2.78572e+017
2.17514e+007,1.12851e+006,6.75869e+006,6.68942e+028,1.36444e+025,2.72925e+015,2.77575e+017
2.18114e+007,1.12616e+006,6.75147e+006,6.7362e+028,1.36989e+025,2.73669e+015,2.76578e+017
2.18714e+007,1.12381e+006,6.74424e+006,6.78313e+028,1.37532e+025,2.74412e+015,2.75582e+017
2.19314e+007,1.12146e+006,6.737e+006,6.83022e+028,1.38073e+025,2.75155e+015,2.74587e+017
2.19914e+007,1.11911e+006,6.72975e+006,6.87745e+028,1.38612e+025,2.75898e+015,2.73593e+017
2.20514e+007,1.11676e+006,6.72248e+006,6.92483e+028,1.3915e+025,2.76641e+015,2.72599e+017
2.21114e+007,1.1144e+006,6.71521e+006,6.97236e+028,1.39686e+025,2.77384e+015,2.71607e+017
2.21714e+007,1.11205e+006,6.70792e+006,7.02004e+028,1.4022e+025,2.78127e+015,2.70615e+017
2.22314e+007,1.10969e+006,6.70061e+006,7.06786e+028,1.40751e+025,2.7887e+015,2.69624e+017
2.22914e+007,1.10733e+006,6.6933e+006,7.11584e+028,1.41281e+025,2.79612e+015,2.68634e+017
2.23514e+007,1.10497e+006,6.68597e+006,7.16396e+028,1.41809e+025,2.80355e+015,2.67645e+017
2.24114e+007,1.10261e+006,6.67864e+006,7.21222e+028,1.42336e+025,2.81097e+015,2.66656e+017
2.24714e+007,1.10024e+006,6.67129e+006,7.26063e+028,1.4286e+025,2.81839e+015,2.65669e+017
2.25314e+007,1.09788e+006,6.66392e+006,7.30919e+028,1.43382e+025,2.82581e+015,2.64682e+017
2.25914e+007,1.09551e+006,6.65655e+006,7.35789e+028,1.43902e+025,2.83323e+015,2.63697e+017
2.26514e+007,1.09314e+006,6.64917e+006,7.40673e+028,1.4442e+025,2.84065e+015,2.62712e+017
2.27114e+007,1.09077e+006,6.64177e+006,7.45572e+028,1.44936e+025,2.84807e+015,2.61728e+017
2.27714e+007,1.0884e+006,6.63436e+006,7.50485e+028,1.4545e+025,2.85549e+015,2.60746e+017
2.28314e+007,1.08603e+006,6.62694e+006,7.55412e+028,1.45963e+025,2.86291e+015,2.59764e+017
2.28914e+007,1.08366e+006,6.61951e+006,7.60353e+028,1.46473e+025,2.87032e+015,2.58783e+017
2.29514e+007,1.08128e+006,6.61207e+006,7.65308e+028,1.46981e+025,2.87774e+015,2.57803e+017
2.30114e+007,1.07891e+006,6.60462e+006,7.70278e+028,1.47486e+025,2.88515e+015,2.56825e+017
2.30714e+007,1.07653e+006,6.59715e+006,7.75261e+028,1.4799e+025,2.89256e+015,2.55847e+017
2.31314e+007,1.07415e+006,6.58967e+006,7.80258e+028,1.48492e+025,2.89997e+015,2.54871e+017
2.31914e+007,1.07177e+006,6.58219e+006,7.85269e+028,1.48992e+025,2.90738e+015,2.53895e+017
2.32514e+007,1.06939e+006,6.57469e+006,7.90294e+028,1.49489e+025,2.91479e+015,2.52921e+017
2.33114e+007,1.06701e+006,6.56718e+006,7.95332e+028,1.49984e+025,2.9222e+015,2.51948e+017
2.33714e+007,1.06462e+006,6.55966e+006,8.00384e+028,1.50478e+025,2.9296e+015,2.50976e+017
2.34314e+007,1.06224e+006,6.55213e+006,8.05449e+028,1.50969e+025,2.93701e+015,2.50005e+017
2.34914e+007,1.05985e+006,6.54458e+006,8.10528e+028,1.51458e+025,2.94441e+015,2.49035e+017
2.35514e+007,1.05747e+006,6.53703e+006,8.15621e+028,1.51944e+025,2.95182e+015,2.48066e+017
2.36114e+007,1.05508e+006,6.52947e+006,8.20727e+028,1.52429e+025,2.95922e+015,2.47099e+017
2.36714e+007,1.05269e+006,6.52189e+006,8.25846e+028,1.52911e+025,2.96662e+015,2.46133e+017
2.37314e+007,1.0503e+006,6.51431e+006,8.30978e+028,1.53392e+025,2.97402e+015,2.45168e+017
2.37914e+007,1.04791e+006,6.50671e+006,8.36124e+028,1.5387e+025,2.98142e+015,2.44204e+017
2.38514e+007,1.04552e+006,6.4991e+006,8.41282e+028,1.54346e+025,2.98881e+015,2.43242e+017
2.39114e+007,1.04313e+006,6.49149e+006,8.46454e+028,1.54819e+025,2.99621e+015,2.4228e+017
2.39714e+007,1.04074e+006,6.48386e+006,8.51639e+028,1.55291e+025,3.0036e+015,2.4132e+017
2.40314e+007,1.03834e+006,6.47622e+006,8.56836e+028,1.5576e+025,3.011e+015,2.40362e+017
2.40914e+007,1.03595e+006,6.46857e+006,8.62047e+028,1.56227e+025,3.01839e+015,2.39404e+017
2.41514e+007,1.03355e+006,6.46091e+006,8.6727e+028,1.56691e+025,3.02578e+015,2.38448e+017
2.42114e+007,1.03116e+006,6.45324e+006,8.72506e+028,1.57154e+025,3.03317e+015,2.37494e+017
2.42714e+007,1.02876e+006,6.44556e+006,8.77754e+028,1.57614e+025,3.04056e+015,2.3654e+017
2.43314e+007,1.02636e+006,6.43787e+006,8.83015e+028,1.58072e+025,3.04795e+015,2.35588e+017
2.43914e+007,1.02397e+006,6.43017e+006,8.88289e+028,1.58527e+025,3.05533e+015,2.34637e+017
2.44514e+007,1.02157e+006,6.42246e+006,8.93574e+028,1.58981e+025,3.06272e+015,2.33688e+017
2.45114e+007,1.01917e+006,6.41474e+006,8.98873e+028,1.59432e+025,3.0701e+015,2.3274e+017
2.45714e+007,1.01677e+006,6.40701e+006,9.04183e+028,1.5988e+025,3.07748e+015,2.31794e+017
2.46314e+007,1.01437e+006,6.39927e+006,9.09506e+028,1.60327e+025,3.08486e+015,2.30849e+017
2.46914e+007,1.01197e+006,6.39152e+006,9.14841e+028,1.60771e+025,3.09224e+015,2.29905e+017
2.47514e+007,1.00957e+006,6.38376e+006,9.20188e+028,1.61213e+025,3.09962e+015,2.28963e+017
2.48114e+007,1.00717e+006,6.37599e+006,9.25547e+028,1.61653e+025,3.107e+015,2.28022e+017
2.48714e+007,1.00477e+006,6.36821e+006,9.30918e+028,1.6209e+025,3.11438e+015,2.27083e+017
2.49314e+007,1.00237e+006,6.36042e+006,9.36301e+028,1.62525e+025,3.12175e+015,2.26145e+017
2.49914e+007,999964,6.35262e+006,9.41695e+028,1.62957e+025,3.12912e+015,2.25208e+017
2.50514e+007,997561,6.34482e+006,9.47101e+028,1.63388e+025,3.1365e+015,2.24274e+017
2.51114e+007,995158,6.337e+006,9.52519e+028,1.63816e+025,3.14387e+015,2.2334e+017
2.51714e+007,992755,6.32917e+006,9.57948e+028,1.64241e+025,3.15124e+015,2.22408e+017
2.52314e+007,990352,6.32133e+006,9.63389e+028,1.64665e+025,3.1586e+015,2.21478e+017
2.52914e+007,987948,6.31349e+006,9.68841e+028,1.65086e+025,3.16597e+015,2.20549e+017
2.53514e+007,985544,6.30563e+006,9.74305e+028,1.65504e+025,3.17334e+015,2.19622e+017
2.54114e+007,983140,6.29777e+006,9.7978e+028,1.65921e+025,3.1807e+015,2.18697e+017
2.54714e+007,980736,6.2899e+006,9.85266e+028,1.66335e+025,3.18806e+015,2.17773e+017
2.55314e+007,978332,6.28201e+006,9.90763e+028,1.66746e+025,3.19543e+015,2.1685e+017
2.55914e+007,975927,6.27412e+006,9.96271e+028,1.67156e+025,3.20278e+015,2.1593e+017
2.56514e+007,973523,6.26622e+006,1.00179e+029,1.67562e+025,3.21014e+015,2.1501e+017
2.57114e+007,971119,6.25831e+006,1.00732e+029,1.67967e+025,3.2175e+015,2.14093e+017
2.57714e+007,968714,6.25039e+006,1.01286e+029,1.68369e+025,3.22486e+015,2.13177e+017
2.58314e+007,966310,6.24246e+006,1.01841e+029,1.68769e+025,3.23221e+015,2.12263e+017
2.58914e+007,963905,6.23453e+006,1.02397e+029,1.69167e+025,3.23956e+015,2.1135e+017
2.59514e+007,961501,6.22658e+006,1.02955e+029,1.69562e+025,3.24691e+015,2.10439e+017
2.60114e+007,959097,6.21863e+006,1.03513e+029,1.69955e+025,3.25426e+015,2.0953e+017
2.60714e+007,956693,6.21066e+006,1.04072e+029,1.70345e+025,3.26161e+015,2.08623e+017
2.61314e+007,954289,6.20269e+006,1.04633e+029,1.70733e+025,3.26896e+015,2.07717e+017
2.61914e+007,951885,6.19471e+006,1.05194e+029,1.71119e+025,3.27631e+015,2.06813e+017
2.62514e+007,949482,6.18672e+006,1.05757e+029,1.71502e+025,3.28365e+015,2.0591e+017
2.63114e+007,947078,6.17873e+006,1.0632e+029,1.71884e+025,3.29099e+015,2.0501e+017
2.63714e+007,944675,6.17072e+006,1.06884e+029,1.72262e+025,3.29833e+015,2.04111e+017
2.64314e+007,942272,6.16271e+006,1.0745e+029,1.72639e+025,3.30567e+015,2.03214e+017
2.64914e+007,939870,6.15468e+006,1.08016e+029,1.73013e+025,3.31301e+015,2.02318e+017
2.65514e+007,937468,6.14665e+006,1.08584e+029,1.73384e+025,3.32035e+015,2.01425e+017
2.66114e+007,935066,6.13861e+006,1.09152e+029,1.73754e+025,3.32768e+015,2.00533e+017
2.66714e+007,932664,6.13057e+006,1.09721e+029,1.74121e+025,3.33502e+015,1.99643e+017
2.67314e+007,930263,6.12251e+006,1.10292e+029,1.74485e+025,3.34235e+015,1.98755e+017
2.67914e+007,927862,6.11445e+006,1.10863e+029,1.74848e+025,3.34968e+015,1.97868e+017
2.68514e+007,925462,6.10638e+006,1.11435e+029,1.75207e+025,3.35701e+015,1.96984e+017
2.69114e+007,923062,6.0983e+006,1.12008e+029,1.75565e+025,3.36434e+015,1.96101e+017
2.69714e+007,920663,6.09021e+006,1.12582e+029,1.7592e+025,3.37166e+015,1.9522e+017
2.70314e+007,918264,6.08212e+006,1.13157e+029,1.76273e+025,3.37899e+015,1.94341e+017
2.70914e+007,915866,6.07401e+006,1.13733e+029,1.76624e+025,3.38631e+015,1.93464e+017
2.71514e+007,913469,6.0659e+006,1.1431e+029,1.76972e+025,3.39363e+015,1.92589e+017
2.72114e+007,911072,6.05779e+006,1.14887e+029,1.77318e+025,3.40095e+015,1.91715e+017
2.72714e+007,908675,6.04966e+006,1.15466e+029,1.77662e+025,3.40827e+015,1.90844e+017
2.73314e+007,906279,6.04153e+006,1.16045e+029,1.78003e+025,3.41559e+015,1.89974e+017
2.73914e+007,903884,6.03339e+006,1.16625e+029,1.78342e+025,3.4229e+015,1.89106e+017
2.74514e+007,901490,6.02524e+006,1.17206e+029,1.78679e+025,3.43021e+015,1.8824e+017
2.75114e+007,899096,6.01708e+006,1.17788e+029,1.79013e+025,3.43752e+015,1.87376e+017
2.75714e+007,896703,6.00892e+006,1.18371e+029,1.79345e+025,3.44483e+015,1.86514e+017
2.76314e+007,894311,6.00075e+006,1.18954e+029,1.79675e+025,3.45214e+015,1.85654e+017
2.76914e+007,891920,5.99257e+006,1.19539e+029,1.80002e+025,3.45945e+015,1.84796e+017
2.77514e+007,889529,5.98438e+006,1.20124e+029,1.80328e+025,3.46675e+015,1.8394e+017
2.78114e+007,887139,5.97619e+006,1.2071e+029,1.80651e+025,3.47406e+015,1.83086e+017
2.78714e+007,884751,5.96799e+006,1.21297e+029,1.80971e+025,3.48136e+015,1.82234e+017
2.79314e+007,882363,5.95978e+006,1.21884e+029,1.8129e+025,3.48866e+015,1.81384e+017
2.79914e+007,879975,5.95157e+006,1.22473e+029,1.81606e+025,3.49596e+015,1.80535e+017
2.80514e+007,877589,5.94335e+006,1.23062e+029,1.81919e+025,3.50325e+015,1.79689e+017
2.81114e+007,875204,5.93512e+006,1.23652e+029,1.82231e+025,3.51055e+015,1.78845e+017
2.81714e+007,872820,5.92689e+006,1.24242e+029,1.8254e+025,3.51784e+015,1.78003e+017
2.82314e+007,870437,5.91865e+006,1.24834e+029,1.82847e+025,3.52513e+015,1.77162e+017
2.82914e+007,868054,5.9104e+006,1.25426e+029,1.83152e+025,3.53242e+015,1.76324e+017
2.83514e+007,865673,5.90214e+006,1.26019e+029,1.83455e+025,3.53971e+015,1.75488e+017
2.84114e+007,863293,5.89388e+006,1.26612e+029,1.83755e+025,3.54699e+015,1.74654e+017
2.84714e+007,860914,5.88561e+006,1.27207e+029,1.84053e+025,3.55428e+015,1.73822e+017
2.85314e+007,858536,5.87734e+006,1.27802e+029,1.84349e+025,3.56156e+015,1.72992e+017
2.85914e+007,856159,5.86906e+006,1.28397e+029,1.84643e+025,3.56884e+015,1.72164e+017
2.86514e+007,853784,5.86077e+006,1.28994e+029,1.84934e+025,3.57612e+015,1.71338e+017
2.87114e+007,851409,5.85247e+006,1.29591e+029,1.85223e+025,3.5834e+015,1.70514e+017
2.87714e+007,849036,5.84417e+006,1.30188e+029,1.8551e+025,3.59067e+015,1.69692e+017
2.88314e+007,846664,5.83586e+006,1.30787e+029,1.85795e+025,3.59795e+015,1.68872e+017
2.88914e+007,844293,5.82755e+006,1.31386e+029,1.86078e+025,3.60522e+015,1.68055e+017
2.89514e+007,841924,5.81923e+006,1.31985e+029,1.86358e+025,3.61249e+015,1.67239e+017
2.90114e+007,839556,5.8109e+006,1.32585e+029,1.86637e+025,3.61975e+015,1.66426e+017
2.90714e+007,837189,5.80257e+006,1.33186e+029,1.86913e+025,3.62702e+015,1.65615e+017
2.91314e+007,834823,5.79423e+006,1.33788e+029,1.87187e+025,3.63428e+015,1.64805e+017
2.91914e+007,832459,5.78589e+006,1.3439e+029,1.87459e+025,3.64155e+015,1.63998e+017
2.92514e+007,830096,5.77754e+006,1.34993e+029,1.87728e+025,3.64881e+015,1.63193e+017
2.93114e+007,827735,5.76918e+006,1.35596e+029,1.87996e+025,3.65606e+015,1.62391e+017
2.93714e+007,825375,5.76082e+006,1.362e+029,1.88261e+025,3.66332e+015,1.6159e+017
2.94314e+007,823017,5.75245e+006,1.36804e+029,1.88525e+025,3.67057e+015,1.60791e+017
2.94914e+007,820660,5.74408e+006,1.37409e+029,1.88786e+025,3.67783e+015,1.59995e+017
2.95514e+007,818304,5.7357e+006,1.38015e+029,1.89045e+025,3.68508e+015,1.59201e+017
2.96114e+007,815950,5.72731e+006,1.38621e+029,1.89302e+025,3.69233e+015,1.58409e+017
2.96714e+007,813597,5.71892e+006,1.39227e+029,1.89557e+025,3.69957e+015,1.57619e+017
2.97314e+007,811247,5.71053e+006,1.39834e+029,1.8981e+025,3.70682e+015,1.56831e+017
2.97914e+007,808897,5.70212e+006,1.40442e+029,1.90061e+025,3.71406e+015,1.56046e+017
2.98514e+007,806549,5.69372e+006,1.4105e+029,1.90309e+025,3.7213e+015,1.55262e+017
2.99114e+007,804203,5.6853e+006,1.41659e+029,1.90556e+025,3.72854e+015,1.54481e+017
2.99714e+007,801859,5.67688e+006,1.42268e+029,1.908e+025,3.73577e+015,1.53702e+017
3.00314e+007,799516,5.66846e+006,1.42877e+029,1.91043e+025,3.74301e+015,1.52925e+017
3.00914e+007,797175,5.66003e+006,1.43487e+029,1.91284e+025,3.75024e+015,1.52151e+017
3.01514e+007,794835,5.6516e+006,1.44098e+029,1.91522e+025,3.75747e+015,1.51378e+017
3.02114e+007,792497,5.64316e+006,1.44709e+029,1.91759e+025,3.7647e+015,1.50608e+017
3.02714e+007,790161,5.63471e+006,1.4532e+029,1.91993e+025,3.77193e+015,1.4984e+017
