X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49313e+007,1.91469e+006,1.05261e+007,3.43218e+028,5.68488e+025,1.00306e+015,7.13638e+017
1.49913e+007,1.91172e+006,1.05179e+007,3.47026e+028,5.73148e+025,1.00704e+015,7.11738e+017
1.50513e+007,1.90875e+006,1.05097e+007,3.50859e+028,5.77813e+025,1.01103e+015,7.09836e+017
1.51113e+007,1.90577e+006,1.05014e+007,3.54716e+028,5.82483e+025,1.01501e+015,7.07932e+017
1.51713e+007,1.90278e+006,1.04931e+007,3.58597e+028,5.87158e+025,1.01899e+015,7.06024e+017
1.52313e+007,1.89979e+006,1.04848e+007,3.62502e+028,5.91836e+025,1.02297e+015,7.04115e+017
1.52913e+007,1.89678e+006,1.04764e+007,3.66431e+028,5.96519e+025,1.02695e+015,7.02202e+017
1.53513e+007,1.89377e+006,1.04681e+007,3.70384e+028,6.01205e+025,1.03093e+015,7.00288e+017
1.54113e+007,1.89076e+006,1.04597e+007,3.74361e+028,6.05894e+025,1.03491e+015,6.98371e+017
1.54713e+007,1.88773e+006,1.04513e+007,3.78362e+028,6.10587e+025,1.03888e+015,6.96452e+017
1.55313e+007,1.8847e+006,1.04428e+007,3.82388e+028,6.15283e+025,1.04286e+015,6.94531e+017
1.55913e+007,1.88167e+006,1.04343e+007,3.86437e+028,6.19982e+025,1.04684e+015,6.92607e+017
1.56513e+007,1.87862e+006,1.04258e+007,3.90511e+028,6.24683e+025,1.05081e+015,6.90681e+017
1.57113e+007,1.87557e+006,1.04173e+007,3.94608e+028,6.29386e+025,1.05479e+015,6.88754e+017
1.57713e+007,1.87251e+006,1.04088e+007,3.9873e+028,6.34091e+025,1.05876e+015,6.86824e+017
1.58313e+007,1.86945e+006,1.04002e+007,4.02875e+028,6.38798e+025,1.06274e+015,6.84892e+017
1.58913e+007,1.86638e+006,1.03916e+007,4.07045e+028,6.43507e+025,1.06671e+015,6.82958e+017
1.59513e+007,1.8633e+006,1.0383e+007,4.11239e+028,6.48216e+025,1.07068e+015,6.81022e+017
1.60113e+007,1.86021e+006,1.03743e+007,4.15457e+028,6.52927e+025,1.07466e+015,6.79085e+017
1.60713e+007,1.85712e+006,1.03656e+007,4.19698e+028,6.57639e+025,1.07863e+015,6.77145e+017
1.61313e+007,1.85402e+006,1.03569e+007,4.23964e+028,6.62351e+025,1.0826e+015,6.75204e+017
1.61913e+007,1.85092e+006,1.03482e+007,4.28254e+028,6.67063e+025,1.08657e+015,6.73261e+017
1.62513e+007,1.84781e+006,1.03394e+007,4.32567e+028,6.71775e+025,1.09054e+015,6.71317e+017
1.63113e+007,1.84469e+006,1.03307e+007,4.36905e+028,6.76488e+025,1.09451e+015,6.69371e+017
1.63713e+007,1.84157e+006,1.03219e+007,4.41267e+028,6.81199e+025,1.09847e+015,6.67423e+017
1.64313e+007,1.83844e+006,1.0313e+007,4.45652e+028,6.85911e+025,1.10244e+015,6.65473e+017
1.64913e+007,1.8353e+006,1.03042e+007,4.50061e+028,6.90621e+025,1.10641e+015,6.63522e+017
1.65513e+007,1.83216e+006,1.02953e+007,4.54495e+028,6.9533e+025,1.11037e+015,6.6157e+017
1.66113e+007,1.82901e+006,1.02864e+007,4.58952e+028,7.00037e+025,1.11434e+015,6.59616e+017
1.66713e+007,1.82585e+006,1.02775e+007,4.63433e+028,7.04744e+025,1.1183e+015,6.57661e+017
1.67313e+007,1.82269e+006,1.02686e+007,4.67938e+028,7.09448e+025,1.12227e+015,6.55705e+017
1.67813e+007,1.82005e+006,1.02596e+007,4.72466e+028,7.1415e+025,1.12623e+015,6.53747e+017
1.68413e+007,1.81688e+006,1.02506e+007,4.77018e+028,7.1885e+025,1.13019e+015,6.51788e+017
1.69013e+007,1.8137e+006,1.02416e+007,4.81595e+028,7.23548e+025,1.13416e+015,6.49828e+017
1.69613e+007,1.81052e+006,1.02325e+007,4.86194e+028,7.28242e+025,1.13812e+015,6.47867e+017
1.70213e+007,1.80733e+006,1.02235e+007,4.90818e+028,7.32934e+025,1.14208e+015,6.45904e+017
1.70813e+007,1.80414e+006,1.02144e+007,4.95465e+028,7.37623e+025,1.14604e+015,6.43941e+017
1.71413e+007,1.80093e+006,1.02053e+007,5.00136e+028,7.42308e+025,1.15e+015,6.41977e+017
1.72013e+007,1.79773e+006,1.01961e+007,5.04831e+028,7.46989e+025,1.15395e+015,6.40011e+017
1.72613e+007,1.79451e+006,1.0187e+007,5.09549e+028,7.51667e+025,1.15791e+015,6.38045e+017
1.73213e+007,1.7913e+006,1.01778e+007,5.1429e+028,7.5634e+025,1.16187e+015,6.36078e+017
1.73813e+007,1.78807e+006,1.01686e+007,5.19055e+028,7.6101e+025,1.16582e+015,6.3411e+017
1.74413e+007,1.78484e+006,1.01593e+007,5.23844e+028,7.65675e+025,1.16978e+015,6.32141e+017
1.75013e+007,1.78161e+006,1.01501e+007,5.28656e+028,7.70335e+025,1.17373e+015,6.30171e+017
1.75613e+007,1.77837e+006,1.01408e+007,5.33492e+028,7.7499e+025,1.17769e+015,6.28201e+017
1.76213e+007,1.77512e+006,1.01315e+007,5.38351e+028,7.7964e+025,1.18164e+015,6.2623e+017
1.76813e+007,1.77187e+006,1.01222e+007,5.43233e+028,7.84284e+025,1.18559e+015,6.24258e+017
1.77413e+007,1.76862e+006,1.01128e+007,5.48139e+028,7.88924e+025,1.18954e+015,6.22286e+017
1.78013e+007,1.76536e+006,1.01035e+007,5.53068e+028,7.93557e+025,1.1935e+015,6.20314e+017
1.78613e+007,1.76209e+006,1.00941e+007,5.5802e+028,7.98184e+025,1.19745e+015,6.1834e+017
1.79213e+007,1.75882e+006,1.00847e+007,5.62996e+028,8.02805e+025,1.20139e+015,6.16367e+017
1.79813e+007,1.75554e+006,1.00752e+007,5.67995e+028,8.0742e+025,1.20534e+015,6.14393e+017
1.80413e+007,1.75226e+006,1.00658e+007,5.73017e+028,8.12028e+025,1.20929e+015,6.12418e+017
1.81013e+007,1.74897e+006,1.00563e+007,5.78062e+028,8.1663e+025,1.21324e+015,6.10444e+017
1.81613e+007,1.74568e+006,1.00468e+007,5.8313e+028,8.21224e+025,1.21718e+015,6.08469e+017
1.82213e+007,1.74238e+006,1.00372e+007,5.88221e+028,8.25811e+025,1.22113e+015,6.06494e+017
1.82813e+007,1.73908e+006,1.00277e+007,5.93335e+028,8.30391e+025,1.22507e+015,6.04518e+017
1.83413e+007,1.73578e+006,1.00181e+007,5.98472e+028,8.34963e+025,1.22902e+015,6.02543e+017
1.84013e+007,1.73247e+006,1.00085e+007,6.03632e+028,8.39527e+025,1.23296e+015,6.00567e+017
1.84613e+007,1.72915e+006,9.99891e+006,6.08814e+028,8.44084e+025,1.2369e+015,5.98591e+017
1.85213e+007,1.72583e+006,9.98928e+006,6.1402e+028,8.48632e+025,1.24084e+015,5.96616e+017
1.85813e+007,1.72251e+006,9.97962e+006,6.19248e+028,8.53172e+025,1.24478e+015,5.9464e+017
1.86413e+007,1.71918e+006,9.96994e+006,6.24499e+028,8.57703e+025,1.24872e+015,5.92664e+017
1.87013e+007,1.71584e+006,9.96024e+006,6.29773e+028,8.62226e+025,1.25266e+015,5.90689e+017
1.87613e+007,1.7125e+006,9.95051e+006,6.35069e+028,8.6674e+025,1.2566e+015,5.88713e+017
1.88213e+007,1.70916e+006,9.94077e+006,6.40388e+028,8.71244e+025,1.26054e+015,5.86738e+017
1.88813e+007,1.70581e+006,9.931e+006,6.4573e+028,8.7574e+025,1.26447e+015,5.84763e+017
1.89413e+007,1.70246e+006,9.92121e+006,6.51094e+028,8.80226e+025,1.26841e+015,5.82788e+017
1.90013e+007,1.69911e+006,9.9114e+006,6.5648e+028,8.84702e+025,1.27234e+015,5.80814e+017
1.90613e+007,1.69575e+006,9.90157e+006,6.61889e+028,8.89168e+025,1.27628e+015,5.7884e+017
1.91213e+007,1.69238e+006,9.89172e+006,6.6732e+028,8.93625e+025,1.28021e+015,5.76866e+017
1.91813e+007,1.68902e+006,9.88185e+006,6.72773e+028,8.98071e+025,1.28414e+015,5.74893e+017
1.92413e+007,1.68564e+006,9.87196e+006,6.78248e+028,9.02507e+025,1.28807e+015,5.7292e+017
1.93013e+007,1.68227e+006,9.86204e+006,6.83746e+028,9.06933e+025,1.292e+015,5.70947e+017
1.93613e+007,1.67889e+006,9.85211e+006,6.89266e+028,9.11348e+025,1.29593e+015,5.68975e+017
1.94213e+007,1.6755e+006,9.84215e+006,6.94807e+028,9.15752e+025,1.29986e+015,5.67004e+017
1.94813e+007,1.67212e+006,9.83217e+006,7.00371e+028,9.20145e+025,1.30379e+015,5.65034e+017
1.95413e+007,1.66872e+006,9.82218e+006,7.05957e+028,9.24527e+025,1.30772e+015,5.63064e+017
1.96013e+007,1.66533e+006,9.81216e+006,7.11564e+028,9.28898e+025,1.31164e+015,5.61094e+017
1.96613e+007,1.66193e+006,9.80212e+006,7.17193e+028,9.33257e+025,1.31557e+015,5.59126e+017
1.97213e+007,1.65853e+006,9.79207e+006,7.22844e+028,9.37604e+025,1.31949e+015,5.57158e+017
1.97813e+007,1.65512e+006,9.78199e+006,7.28517e+028,9.4194e+025,1.32342e+015,5.55191e+017
1.98413e+007,1.65171e+006,9.77189e+006,7.34211e+028,9.46264e+025,1.32734e+015,5.53225e+017
1.99013e+007,1.6483e+006,9.76177e+006,7.39927e+028,9.50576e+025,1.33126e+015,5.5126e+017
1.99613e+007,1.64488e+006,9.75163e+006,7.45664e+028,9.54875e+025,1.33518e+015,5.49296e+017
2.00213e+007,1.64146e+006,9.74148e+006,7.51423e+028,9.59162e+025,1.3391e+015,5.47332e+017
2.00813e+007,1.63804e+006,9.7313e+006,7.57203e+028,9.63437e+025,1.34302e+015,5.4537e+017
2.01413e+007,1.63461e+006,9.7211e+006,7.63005e+028,9.67699e+025,1.34694e+015,5.43409e+017
2.02013e+007,1.63118e+006,9.71088e+006,7.68827e+028,9.71948e+025,1.35085e+015,5.41449e+017
2.02613e+007,1.62774e+006,9.70065e+006,7.74671e+028,9.76184e+025,1.35477e+015,5.3949e+017
2.03213e+007,1.62431e+006,9.69039e+006,7.80536e+028,9.80407e+025,1.35868e+015,5.37532e+017
2.03813e+007,1.62087e+006,9.68012e+006,7.86422e+028,9.84617e+025,1.3626e+015,5.35575e+017
2.04413e+007,1.61742e+006,9.66982e+006,7.92329e+028,9.88814e+025,1.36651e+015,5.3362e+017
2.05013e+007,1.61398e+006,9.65951e+006,7.98257e+028,9.92997e+025,1.37042e+015,5.31665e+017
2.05613e+007,1.61053e+006,9.64918e+006,8.04205e+028,9.97166e+025,1.37433e+015,5.29712e+017
2.06213e+007,1.60707e+006,9.63883e+006,8.10174e+028,1.00132e+026,1.37824e+015,5.27761e+017
2.06813e+007,1.60362e+006,9.62845e+006,8.16164e+028,1.00546e+026,1.38215e+015,5.25811e+017
2.07413e+007,1.60016e+006,9.61806e+006,8.22175e+028,1.00959e+026,1.38606e+015,5.23862e+017
2.08013e+007,1.5967e+006,9.60766e+006,8.28206e+028,1.0137e+026,1.38997e+015,5.21915e+017
2.08613e+007,1.59324e+006,9.59723e+006,8.34258e+028,1.0178e+026,1.39388e+015,5.19969e+017
2.09213e+007,1.58977e+006,9.58678e+006,8.40329e+028,1.02189e+026,1.39778e+015,5.18024e+017
2.09813e+007,1.5863e+006,9.57632e+006,8.46422e+028,1.02596e+026,1.40169e+015,5.16081e+017
2.10413e+007,1.58283e+006,9.56584e+006,8.52534e+028,1.03002e+026,1.40559e+015,5.1414e+017
2.11013e+007,1.57935e+006,9.55534e+006,8.58667e+028,1.03406e+026,1.40949e+015,5.12201e+017
2.11613e+007,1.57588e+006,9.54482e+006,8.64819e+028,1.03808e+026,1.41339e+015,5.10263e+017
2.12213e+007,1.5724e+006,9.53428e+006,8.70992e+028,1.04209e+026,1.41729e+015,5.08326e+017
2.12813e+007,1.56892e+006,9.52372e+006,8.77184e+028,1.04609e+026,1.42119e+015,5.06392e+017
2.13413e+007,1.56543e+006,9.51315e+006,8.83397e+028,1.05007e+026,1.42509e+015,5.04459e+017
2.14013e+007,1.56195e+006,9.50256e+006,8.89629e+028,1.05404e+026,1.42899e+015,5.02528e+017
2.14613e+007,1.55846e+006,9.49195e+006,8.95881e+028,1.05799e+026,1.43288e+015,5.00599e+017
2.15213e+007,1.55497e+006,9.48132e+006,9.02152e+028,1.06192e+026,1.43678e+015,4.98671e+017
2.15813e+007,1.55147e+006,9.47067e+006,9.08443e+028,1.06584e+026,1.44067e+015,4.96746e+017
2.16413e+007,1.54798e+006,9.46001e+006,9.14753e+028,1.06975e+026,1.44457e+015,4.94822e+017
2.17013e+007,1.54448e+006,9.44933e+006,9.21083e+028,1.07364e+026,1.44846e+015,4.92901e+017
2.17613e+007,1.54098e+006,9.43863e+006,9.27432e+028,1.07751e+026,1.45235e+015,4.90981e+017
2.18213e+007,1.53748e+006,9.42792e+006,9.338e+028,1.08136e+026,1.45624e+015,4.89064e+017
2.18813e+007,1.53397e+006,9.41719e+006,9.40187e+028,1.0852e+026,1.46013e+015,4.87148e+017
2.19413e+007,1.53047e+006,9.40644e+006,9.46593e+028,1.08903e+026,1.46402e+015,4.85235e+017
2.20013e+007,1.52696e+006,9.39567e+006,9.53019e+028,1.09284e+026,1.4679e+015,4.83323e+017
2.20613e+007,1.52345e+006,9.38489e+006,9.59463e+028,1.09663e+026,1.47179e+015,4.81414e+017
2.21213e+007,1.51994e+006,9.37408e+006,9.65925e+028,1.1004e+026,1.47567e+015,4.79507e+017
2.21813e+007,1.51642e+006,9.36327e+006,9.72407e+028,1.10416e+026,1.47956e+015,4.77603e+017
2.22413e+007,1.51291e+006,9.35243e+006,9.78907e+028,1.1079e+026,1.48344e+015,4.757e+017
2.23013e+007,1.50939e+006,9.34158e+006,9.85425e+028,1.11163e+026,1.48732e+015,4.738e+017
2.23613e+007,1.50588e+006,9.33071e+006,9.91962e+028,1.11534e+026,1.4912e+015,4.71902e+017
2.24213e+007,1.50236e+006,9.31983e+006,9.98517e+028,1.11903e+026,1.49508e+015,4.70006e+017
2.24813e+007,1.49883e+006,9.30893e+006,1.00509e+029,1.12271e+026,1.49896e+015,4.68113e+017
2.25413e+007,1.49531e+006,9.29801e+006,1.01168e+029,1.12637e+026,1.50284e+015,4.66222e+017
2.26013e+007,1.49179e+006,9.28707e+006,1.01829e+029,1.13001e+026,1.50671e+015,4.64334e+017
2.26613e+007,1.48826e+006,9.27612e+006,1.02492e+029,1.13363e+026,1.51059e+015,4.62448e+017
2.27213e+007,1.48473e+006,9.26516e+006,1.03156e+029,1.13724e+026,1.51446e+015,4.60564e+017
2.27813e+007,1.48121e+006,9.25418e+006,1.03823e+029,1.14083e+026,1.51833e+015,4.58683e+017
2.28413e+007,1.47768e+006,9.24318e+006,1.04491e+029,1.1444e+026,1.52221e+015,4.56805e+017
2.29013e+007,1.47415e+006,9.23216e+006,1.05161e+029,1.14796e+026,1.52608e+015,4.54929e+017
2.29613e+007,1.47061e+006,9.22113e+006,1.05832e+029,1.1515e+026,1.52995e+015,4.53056e+017
2.30213e+007,1.46708e+006,9.21009e+006,1.06505e+029,1.15502e+026,1.53381e+015,4.51185e+017
2.30813e+007,1.46355e+006,9.19903e+006,1.0718e+029,1.15852e+026,1.53768e+015,4.49317e+017
2.31413e+007,1.46001e+006,9.18795e+006,1.07857e+029,1.16201e+026,1.54155e+015,4.47452e+017
2.32013e+007,1.45648e+006,9.17686e+006,1.08536e+029,1.16548e+026,1.54541e+015,4.4559e+017
2.32613e+007,1.45294e+006,9.16575e+006,1.09216e+029,1.16893e+026,1.54927e+015,4.4373e+017
2.33213e+007,1.4494e+006,9.15463e+006,1.09898e+029,1.17236e+026,1.55314e+015,4.41873e+017
2.33813e+007,1.44586e+006,9.14349e+006,1.10581e+029,1.17578e+026,1.557e+015,4.40019e+017
2.34413e+007,1.44232e+006,9.13233e+006,1.11266e+029,1.17918e+026,1.56086e+015,4.38167e+017
2.35013e+007,1.43878e+006,9.12116e+006,1.11953e+029,1.18256e+026,1.56472e+015,4.36319e+017
2.35613e+007,1.43524e+006,9.10998e+006,1.12642e+029,1.18592e+026,1.56857e+015,4.34473e+017
2.36213e+007,1.4317e+006,9.09878e+006,1.13332e+029,1.18926e+026,1.57243e+015,4.32631e+017
2.36813e+007,1.42815e+006,9.08757e+006,1.14024e+029,1.19259e+026,1.57628e+015,4.30791e+017
2.37413e+007,1.42461e+006,9.07634e+006,1.14717e+029,1.1959e+026,1.58014e+015,4.28954e+017
2.38013e+007,1.42107e+006,9.0651e+006,1.15412e+029,1.19919e+026,1.58399e+015,4.2712e+017
2.38613e+007,1.41752e+006,9.05384e+006,1.16109e+029,1.20246e+026,1.58784e+015,4.25289e+017
2.39213e+007,1.41398e+006,9.04257e+006,1.16807e+029,1.20572e+026,1.59169e+015,4.23461e+017
2.39813e+007,1.41043e+006,9.03128e+006,1.17507e+029,1.20896e+026,1.59554e+015,4.21637e+017
2.40413e+007,1.40689e+006,9.01998e+006,1.18208e+029,1.21217e+026,1.59939e+015,4.19815e+017
2.41013e+007,1.40334e+006,9.00866e+006,1.18911e+029,1.21538e+026,1.60323e+015,4.17997e+017
2.41613e+007,1.3998e+006,8.99734e+006,1.19615e+029,1.21856e+026,1.60708e+015,4.16181e+017
2.42213e+007,1.39625e+006,8.98599e+006,1.20321e+029,1.22172e+026,1.61092e+015,4.14369e+017
2.42813e+007,1.3927e+006,8.97463e+006,1.21029e+029,1.22487e+026,1.61477e+015,4.1256e+017
2.43413e+007,1.38916e+006,8.96326e+006,1.21738e+029,1.228e+026,1.61861e+015,4.10754e+017
2.44013e+007,1.38561e+006,8.95188e+006,1.22448e+029,1.23111e+026,1.62245e+015,4.08952e+017
2.44613e+007,1.38206e+006,8.94048e+006,1.2316e+029,1.2342e+026,1.62629e+015,4.07153e+017
2.45213e+007,1.37851e+006,8.92907e+006,1.23874e+029,1.23727e+026,1.63012e+015,4.05357e+017
2.45813e+007,1.37497e+006,8.91764e+006,1.24588e+029,1.24033e+026,1.63396e+015,4.03564e+017
2.46413e+007,1.37142e+006,8.9062e+006,1.25305e+029,1.24337e+026,1.6378e+015,4.01775e+017
2.47013e+007,1.36787e+006,8.89475e+006,1.26023e+029,1.24639e+026,1.64163e+015,3.99989e+017
2.47613e+007,1.36433e+006,8.88328e+006,1.26742e+029,1.24939e+026,1.64546e+015,3.98206e+017
2.48213e+007,1.36078e+006,8.8718e+006,1.27463e+029,1.25237e+026,1.64929e+015,3.96427e+017
2.48813e+007,1.35723e+006,8.86031e+006,1.28185e+029,1.25534e+026,1.65312e+015,3.94651e+017
2.49413e+007,1.35369e+006,8.8488e+006,1.28908e+029,1.25828e+026,1.65695e+015,3.92879e+017
2.50013e+007,1.35014e+006,8.83728e+006,1.29633e+029,1.26121e+026,1.66078e+015,3.9111e+017
2.50613e+007,1.34659e+006,8.82575e+006,1.3036e+029,1.26412e+026,1.6646e+015,3.89344e+017
2.51213e+007,1.34305e+006,8.8142e+006,1.31087e+029,1.26701e+026,1.66843e+015,3.87583e+017
2.51813e+007,1.3395e+006,8.80265e+006,1.31816e+029,1.26989e+026,1.67225e+015,3.85824e+017
2.52413e+007,1.33596e+006,8.79108e+006,1.32547e+029,1.27274e+026,1.67607e+015,3.84069e+017
2.53013e+007,1.33242e+006,8.77949e+006,1.33279e+029,1.27558e+026,1.67989e+015,3.82318e+017
2.53613e+007,1.32887e+006,8.7679e+006,1.34012e+029,1.2784e+026,1.68371e+015,3.80571e+017
2.54213e+007,1.32533e+006,8.75629e+006,1.34746e+029,1.2812e+026,1.68753e+015,3.78827e+017
2.54813e+007,1.32179e+006,8.74467e+006,1.35482e+029,1.28398e+026,1.69134e+015,3.77086e+017
2.55413e+007,1.31825e+006,8.73303e+006,1.36219e+029,1.28674e+026,1.69516e+015,3.7535e+017
2.56013e+007,1.3147e+006,8.72139e+006,1.36957e+029,1.28949e+026,1.69897e+015,3.73617e+017
2.56613e+007,1.31116e+006,8.70973e+006,1.37697e+029,1.29222e+026,1.70279e+015,3.71888e+017
2.57213e+007,1.30763e+006,8.69806e+006,1.38437e+029,1.29493e+026,1.7066e+015,3.70162e+017
2.57813e+007,1.30409e+006,8.68638e+006,1.39179e+029,1.29762e+026,1.71041e+015,3.6844e+017
2.58413e+007,1.30055e+006,8.67469e+006,1.39923e+029,1.30029e+026,1.71421e+015,3.66722e+017
2.59013e+007,1.29701e+006,8.66298e+006,1.40667e+029,1.30295e+026,1.71802e+015,3.65008e+017
2.59613e+007,1.29348e+006,8.65126e+006,1.41413e+029,1.30559e+026,1.72182e+015,3.63297e+017
2.60213e+007,1.28994e+006,8.63954e+006,1.4216e+029,1.30821e+026,1.72563e+015,3.61591e+017
2.60813e+007,1.28641e+006,8.6278e+006,1.42908e+029,1.31081e+026,1.72943e+015,3.59888e+017
2.61413e+007,1.28287e+006,8.61604e+006,1.43657e+029,1.31339e+026,1.73323e+015,3.58189e+017
2.62013e+007,1.27934e+006,8.60428e+006,1.44408e+029,1.31596e+026,1.73703e+015,3.56494e+017
2.62613e+007,1.27581e+006,8.59251e+006,1.45159e+029,1.31851e+026,1.74083e+015,3.54803e+017
2.63213e+007,1.27228e+006,8.58072e+006,1.45912e+029,1.32104e+026,1.74462e+015,3.53115e+017
2.63813e+007,1.26875e+006,8.56892e+006,1.46666e+029,1.32355e+026,1.74842e+015,3.51432e+017
2.64413e+007,1.26523e+006,8.55712e+006,1.47421e+029,1.32604e+026,1.75221e+015,3.49753e+017
2.65013e+007,1.2617e+006,8.5453e+006,1.48177e+029,1.32852e+026,1.756e+015,3.48077e+017
2.65613e+007,1.25818e+006,8.53347e+006,1.48934e+029,1.33098e+026,1.75979e+015,3.46406e+017
2.66213e+007,1.25465e+006,8.52163e+006,1.49692e+029,1.33342e+026,1.76358e+015,3.44738e+017
2.66813e+007,1.25113e+006,8.50977e+006,1.50452e+029,1.33584e+026,1.76737e+015,3.43075e+017
2.67413e+007,1.24761e+006,8.49791e+006,1.51212e+029,1.33825e+026,1.77116e+015,3.41415e+017
2.68013e+007,1.24409e+006,8.48604e+006,1.51973e+029,1.34063e+026,1.77494e+015,3.3976e+017
2.68613e+007,1.24057e+006,8.47415e+006,1.52736e+029,1.343e+026,1.77872e+015,3.38108e+017
2.69213e+007,1.23706e+006,8.46226e+006,1.53499e+029,1.34536e+026,1.78251e+015,3.36461e+017
2.69813e+007,1.23354e+006,8.45036e+006,1.54264e+029,1.34769e+026,1.78629e+015,3.34818e+017
2.70413e+007,1.23003e+006,8.43844e+006,1.55029e+029,1.35001e+026,1.79006e+015,3.33179e+017
2.71013e+007,1.22652e+006,8.42652e+006,1.55796e+029,1.35231e+026,1.79384e+015,3.31544e+017
2.71613e+007,1.22301e+006,8.41458e+006,1.56563e+029,1.3546e+026,1.79762e+015,3.29913e+017
2.72213e+007,1.2195e+006,8.40264e+006,1.57332e+029,1.35686e+026,1.80139e+015,3.28286e+017
2.72813e+007,1.216e+006,8.39068e+006,1.58101e+029,1.35911e+026,1.80516e+015,3.26664e+017
2.73413e+007,1.21249e+006,8.37872e+006,1.58872e+029,1.36134e+026,1.80893e+015,3.25046e+017
2.74013e+007,1.20899e+006,8.36674e+006,1.59643e+029,1.36356e+026,1.8127e+015,3.23431e+017
2.74613e+007,1.20549e+006,8.35476e+006,1.60415e+029,1.36575e+026,1.81647e+015,3.21822e+017
2.75213e+007,1.20199e+006,8.34276e+006,1.61188e+029,1.36793e+026,1.82023e+015,3.20216e+017
2.75813e+007,1.1985e+006,8.33076e+006,1.61962e+029,1.3701e+026,1.824e+015,3.18614e+017
2.76413e+007,1.195e+006,8.31874e+006,1.62737e+029,1.37224e+026,1.82776e+015,3.17017e+017
2.77013e+007,1.19151e+006,8.30672e+006,1.63512e+029,1.37437e+026,1.83152e+015,3.15424e+017
2.77613e+007,1.18802e+006,8.29469e+006,1.64289e+029,1.37648e+026,1.83528e+015,3.13835e+017
2.78213e+007,1.18453e+006,8.28265e+006,1.65066e+029,1.37858e+026,1.83904e+015,3.12251e+017
2.78813e+007,1.18105e+006,8.2706e+006,1.65845e+029,1.38066e+026,1.8428e+015,3.10671e+017
2.79413e+007,1.17756e+006,8.25854e+006,1.66624e+029,1.38272e+026,1.84655e+015,3.09095e+017
2.80013e+007,1.17408e+006,8.24647e+006,1.67403e+029,1.38477e+026,1.8503e+015,3.07524e+017
2.80613e+007,1.1706e+006,8.23439e+006,1.68184e+029,1.38679e+026,1.85405e+015,3.05957e+017
2.81213e+007,1.16712e+006,8.2223e+006,1.68965e+029,1.38881e+026,1.8578e+015,3.04394e+017
2.81813e+007,1.16365e+006,8.21021e+006,1.69748e+029,1.3908e+026,1.86155e+015,3.02835e+017
2.82413e+007,1.16018e+006,8.1981e+006,1.7053e+029,1.39278e+026,1.8653e+015,3.01281e+017
2.83013e+007,1.15671e+006,8.18599e+006,1.71314e+029,1.39475e+026,1.86904e+015,2.99732e+017
2.83613e+007,1.15324e+006,8.17387e+006,1.72098e+029,1.39669e+026,1.87279e+015,2.98186e+017
2.84213e+007,1.14977e+006,8.16174e+006,1.72883e+029,1.39862e+026,1.87653e+015,2.96646e+017
2.84813e+007,1.14631e+006,8.1496e+006,1.73669e+029,1.40054e+026,1.88027e+015,2.95109e+017
2.85413e+007,1.14285e+006,8.13745e+006,1.74456e+029,1.40244e+026,1.884e+015,2.93577e+017
2.86013e+007,1.13939e+006,8.12529e+006,1.75243e+029,1.40432e+026,1.88774e+015,2.9205e+017
2.86613e+007,1.13594e+006,8.11313e+006,1.76031e+029,1.40619e+026,1.89148e+015,2.90526e+017
2.87213e+007,1.13248e+006,8.10096e+006,1.76819e+029,1.40804e+026,1.89521e+015,2.89008e+017
2.87813e+007,1.12903e+006,8.08878e+006,1.77608e+029,1.40987e+026,1.89894e+015,2.87493e+017
2.88413e+007,1.12559e+006,8.07659e+006,1.78398e+029,1.41169e+026,1.90267e+015,2.85984e+017
2.89013e+007,1.12214e+006,8.06439e+006,1.79188e+029,1.41349e+026,1.9064e+015,2.84479e+017
2.89613e+007,1.1187e+006,8.05219e+006,1.79979e+029,1.41528e+026,1.91012e+015,2.82978e+017
2.90213e+007,1.11526e+006,8.03998e+006,1.80771e+029,1.41705e+026,1.91385e+015,2.81482e+017
2.90813e+007,1.11183e+006,8.02776e+006,1.81563e+029,1.41881e+026,1.91757e+015,2.7999e+017
2.91413e+007,1.10839e+006,8.01553e+006,1.82355e+029,1.42055e+026,1.92129e+015,2.78503e+017
2.92013e+007,1.10496e+006,8.0033e+006,1.83149e+029,1.42228e+026,1.92501e+015,2.7702e+017
2.92613e+007,1.10153e+006,7.99106e+006,1.83942e+029,1.42399e+026,1.92872e+015,2.75542e+017
2.93213e+007,1.09811e+006,7.97881e+006,1.84737e+029,1.42569e+026,1.93244e+015,2.74068e+017
2.93813e+007,1.09469e+006,7.96655e+006,1.85531e+029,1.42737e+026,1.93615e+015,2.72599e+017
2.94413e+007,1.09127e+006,7.95429e+006,1.86327e+029,1.42903e+026,1.93986e+015,2.71135e+017
2.95013e+007,1.08785e+006,7.94202e+006,1.87122e+029,1.43068e+026,1.94357e+015,2.69675e+017
2.95613e+007,1.08444e+006,7.92974e+006,1.87919e+029,1.43232e+026,1.94728e+015,2.68219e+017
2.96213e+007,1.08103e+006,7.91745e+006,1.88715e+029,1.43394e+026,1.95099e+015,2.66769e+017
2.96813e+007,1.07762e+006,7.90516e+006,1.89512e+029,1.43554e+026,1.95469e+015,2.65323e+017
2.97413e+007,1.07422e+006,7.89286e+006,1.9031e+029,1.43714e+026,1.95839e+015,2.63881e+017
2.98013e+007,1.07082e+006,7.88056e+006,1.91108e+029,1.43871e+026,1.9621e+015,2.62444e+017
