X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49112e+007,2.04109e+006,1.1239e+007,3.66067e+028,9.541e+025,8.88929e+014,8.01338e+017
1.49712e+007,2.03788e+006,1.12302e+007,3.70123e+028,9.61388e+025,8.92453e+014,7.99171e+017
1.50312e+007,2.03466e+006,1.12213e+007,3.74205e+028,9.68678e+025,8.95977e+014,7.97001e+017
1.50912e+007,2.03143e+006,1.12123e+007,3.78312e+028,9.7597e+025,8.995e+014,7.94828e+017
1.51512e+007,2.0282e+006,1.12034e+007,3.82445e+028,9.83263e+025,9.03023e+014,7.92653e+017
1.52112e+007,2.02495e+006,1.11944e+007,3.86603e+028,9.90556e+025,9.06545e+014,7.90474e+017
1.52712e+007,2.0217e+006,1.11854e+007,3.90786e+028,9.97851e+025,9.10066e+014,7.88294e+017
1.53312e+007,2.01845e+006,1.11763e+007,3.94995e+028,1.00514e+026,9.13587e+014,7.8611e+017
1.53912e+007,2.01518e+006,1.11673e+007,3.9923e+028,1.01244e+026,9.17107e+014,7.83924e+017
1.54512e+007,2.01191e+006,1.11582e+007,4.0349e+028,1.01973e+026,9.20627e+014,7.81736e+017
1.55112e+007,2.00863e+006,1.11491e+007,4.07776e+028,1.02703e+026,9.24145e+014,7.79545e+017
1.55712e+007,2.00534e+006,1.11399e+007,4.12087e+028,1.03432e+026,9.27664e+014,7.77351e+017
1.56312e+007,2.00205e+006,1.11307e+007,4.16424e+028,1.04161e+026,9.31181e+014,7.75156e+017
1.56912e+007,1.99874e+006,1.11215e+007,4.20786e+028,1.04889e+026,9.34698e+014,7.72958e+017
1.57512e+007,1.99543e+006,1.11123e+007,4.25174e+028,1.05618e+026,9.38215e+014,7.70758e+017
1.58112e+007,1.99212e+006,1.1103e+007,4.29587e+028,1.06346e+026,9.4173e+014,7.68555e+017
1.58712e+007,1.98879e+006,1.10937e+007,4.34025e+028,1.07074e+026,9.45245e+014,7.66351e+017
1.59312e+007,1.98546e+006,1.10844e+007,4.38489e+028,1.07802e+026,9.4876e+014,7.64144e+017
1.59912e+007,1.98212e+006,1.10751e+007,4.42979e+028,1.08529e+026,9.52274e+014,7.61936e+017
1.60512e+007,1.97877e+006,1.10657e+007,4.47493e+028,1.09256e+026,9.55787e+014,7.59725e+017
1.61112e+007,1.97542e+006,1.10563e+007,4.52034e+028,1.09983e+026,9.59299e+014,7.57512e+017
1.61712e+007,1.97206e+006,1.10469e+007,4.56599e+028,1.10708e+026,9.62811e+014,7.55298e+017
1.62312e+007,1.9687e+006,1.10374e+007,4.6119e+028,1.11434e+026,9.66322e+014,7.53082e+017
1.62912e+007,1.96532e+006,1.1028e+007,4.65806e+028,1.12159e+026,9.69833e+014,7.50864e+017
1.63512e+007,1.96194e+006,1.10185e+007,4.70448e+028,1.12883e+026,9.73342e+014,7.48644e+017
1.64112e+007,1.95855e+006,1.10089e+007,4.75115e+028,1.13607e+026,9.76851e+014,7.46423e+017
1.64712e+007,1.95516e+006,1.09994e+007,4.79807e+028,1.1433e+026,9.8036e+014,7.442e+017
1.65312e+007,1.95176e+006,1.09898e+007,4.84524e+028,1.15053e+026,9.83868e+014,7.41976e+017
1.65912e+007,1.94835e+006,1.09802e+007,4.89267e+028,1.15775e+026,9.87375e+014,7.3975e+017
1.66512e+007,1.94494e+006,1.09705e+007,4.94035e+028,1.16496e+026,9.90881e+014,7.37522e+017
1.67112e+007,1.94152e+006,1.09609e+007,4.98828e+028,1.17216e+026,9.94387e+014,7.35293e+017
1.67712e+007,1.93809e+006,1.09528e+007,5.02841e+028,1.17816e+026,9.97308e+014,7.33435e+017
1.68312e+007,1.93466e+006,1.09431e+007,5.0768e+028,1.18534e+026,1.00081e+015,7.31204e+017
1.68912e+007,1.93122e+006,1.09334e+007,5.12545e+028,1.19252e+026,1.00432e+015,7.28971e+017
1.69512e+007,1.92777e+006,1.09236e+007,5.17434e+028,1.1997e+026,1.00782e+015,7.26738e+017
1.70112e+007,1.92432e+006,1.09138e+007,5.22349e+028,1.20686e+026,1.01132e+015,7.24503e+017
1.70712e+007,1.92086e+006,1.0904e+007,5.27288e+028,1.21401e+026,1.01482e+015,7.22267e+017
1.71312e+007,1.9174e+006,1.08942e+007,5.32252e+028,1.22115e+026,1.01832e+015,7.2003e+017
1.71912e+007,1.91393e+006,1.08843e+007,5.37242e+028,1.22829e+026,1.02182e+015,7.17792e+017
1.72512e+007,1.91045e+006,1.08744e+007,5.42256e+028,1.23541e+026,1.02532e+015,7.15553e+017
1.73112e+007,1.90697e+006,1.08645e+007,5.47295e+028,1.24252e+026,1.02882e+015,7.13313e+017
1.73712e+007,1.90348e+006,1.08546e+007,5.5236e+028,1.24963e+026,1.03232e+015,7.11073e+017
1.74312e+007,1.89999e+006,1.08446e+007,5.57449e+028,1.25672e+026,1.03582e+015,7.08831e+017
1.74912e+007,1.89649e+006,1.08346e+007,5.62562e+028,1.2638e+026,1.03931e+015,7.06589e+017
1.75512e+007,1.89298e+006,1.08246e+007,5.67701e+028,1.27086e+026,1.04281e+015,7.04346e+017
1.76112e+007,1.88947e+006,1.08146e+007,5.72864e+028,1.27792e+026,1.0463e+015,7.02103e+017
1.76712e+007,1.88596e+006,1.08045e+007,5.78052e+028,1.28496e+026,1.0498e+015,6.99858e+017
1.77312e+007,1.88243e+006,1.07944e+007,5.83264e+028,1.29199e+026,1.05329e+015,6.97614e+017
1.77912e+007,1.87891e+006,1.07843e+007,5.88502e+028,1.29901e+026,1.05678e+015,6.95369e+017
1.78512e+007,1.87537e+006,1.07742e+007,5.93763e+028,1.30602e+026,1.06028e+015,6.93123e+017
1.79112e+007,1.87183e+006,1.0764e+007,5.99049e+028,1.31301e+026,1.06377e+015,6.90877e+017
1.79712e+007,1.86829e+006,1.07539e+007,6.0436e+028,1.31999e+026,1.06726e+015,6.88631e+017
1.80312e+007,1.86474e+006,1.07437e+007,6.09695e+028,1.32695e+026,1.07075e+015,6.86384e+017
1.80912e+007,1.86119e+006,1.07334e+007,6.15055e+028,1.3339e+026,1.07424e+015,6.84137e+017
1.81512e+007,1.85762e+006,1.07232e+007,6.20439e+028,1.34084e+026,1.07773e+015,6.8189e+017
1.82112e+007,1.85406e+006,1.07129e+007,6.25847e+028,1.34776e+026,1.08121e+015,6.79643e+017
1.82712e+007,1.85049e+006,1.07026e+007,6.31279e+028,1.35467e+026,1.0847e+015,6.77395e+017
1.83312e+007,1.84691e+006,1.06923e+007,6.36736e+028,1.36156e+026,1.08819e+015,6.75148e+017
1.83912e+007,1.84333e+006,1.06819e+007,6.42217e+028,1.36844e+026,1.09167e+015,6.729e+017
1.84512e+007,1.83975e+006,1.06715e+007,6.47721e+028,1.3753e+026,1.09515e+015,6.70653e+017
1.85112e+007,1.83616e+006,1.06611e+007,6.5325e+028,1.38214e+026,1.09864e+015,6.68406e+017
1.85712e+007,1.83256e+006,1.06507e+007,6.58803e+028,1.38897e+026,1.10212e+015,6.66158e+017
1.86312e+007,1.82896e+006,1.06403e+007,6.6438e+028,1.39578e+026,1.1056e+015,6.63911e+017
1.86912e+007,1.82536e+006,1.06298e+007,6.69981e+028,1.40258e+026,1.10908e+015,6.61665e+017
1.87512e+007,1.82175e+006,1.06193e+007,6.75605e+028,1.40936e+026,1.11256e+015,6.59418e+017
1.88112e+007,1.81813e+006,1.06088e+007,6.81254e+028,1.41612e+026,1.11604e+015,6.57172e+017
1.88712e+007,1.81452e+006,1.05983e+007,6.86926e+028,1.42287e+026,1.11952e+015,6.54926e+017
1.89312e+007,1.81089e+006,1.05877e+007,6.92622e+028,1.42959e+026,1.123e+015,6.52681e+017
1.89912e+007,1.80726e+006,1.05771e+007,6.98341e+028,1.4363e+026,1.12648e+015,6.50436e+017
1.90512e+007,1.80363e+006,1.05665e+007,7.04084e+028,1.44299e+026,1.12995e+015,6.48191e+017
1.91112e+007,1.8e+006,1.05559e+007,7.0985e+028,1.44967e+026,1.13343e+015,6.45947e+017
1.91712e+007,1.79636e+006,1.05452e+007,7.1564e+028,1.45632e+026,1.1369e+015,6.43704e+017
1.92312e+007,1.79271e+006,1.05346e+007,7.21453e+028,1.46296e+026,1.14037e+015,6.41461e+017
1.92912e+007,1.78906e+006,1.05239e+007,7.2729e+028,1.46958e+026,1.14385e+015,6.39219e+017
1.93512e+007,1.78541e+006,1.05132e+007,7.3315e+028,1.47618e+026,1.14732e+015,6.36978e+017
1.94112e+007,1.78175e+006,1.05024e+007,7.39033e+028,1.48276e+026,1.15079e+015,6.34738e+017
1.94712e+007,1.77809e+006,1.04917e+007,7.44939e+028,1.48932e+026,1.15426e+015,6.32498e+017
1.95312e+007,1.77442e+006,1.04809e+007,7.50868e+028,1.49586e+026,1.15773e+015,6.30259e+017
1.95912e+007,1.77075e+006,1.04701e+007,7.5682e+028,1.50238e+026,1.1612e+015,6.28022e+017
1.96512e+007,1.76708e+006,1.04593e+007,7.62796e+028,1.50888e+026,1.16466e+015,6.25785e+017
1.97112e+007,1.7634e+006,1.04484e+007,7.68794e+028,1.51536e+026,1.16813e+015,6.23549e+017
1.97712e+007,1.75972e+006,1.04375e+007,7.74814e+028,1.52182e+026,1.1716e+015,6.21314e+017
1.98312e+007,1.75604e+006,1.04266e+007,7.80858e+028,1.52827e+026,1.17506e+015,6.1908e+017
1.98912e+007,1.75235e+006,1.04157e+007,7.86924e+028,1.53468e+026,1.17853e+015,6.16848e+017
1.99512e+007,1.74866e+006,1.04048e+007,7.93013e+028,1.54108e+026,1.18199e+015,6.14616e+017
2.00112e+007,1.74496e+006,1.03938e+007,7.99124e+028,1.54746e+026,1.18545e+015,6.12386e+017
2.00712e+007,1.74126e+006,1.03829e+007,8.05258e+028,1.55382e+026,1.18891e+015,6.10157e+017
2.01312e+007,1.73756e+006,1.03719e+007,8.11414e+028,1.56015e+026,1.19237e+015,6.07929e+017
2.01912e+007,1.73385e+006,1.03609e+007,8.17592e+028,1.56647e+026,1.19583e+015,6.05703e+017
2.02512e+007,1.73014e+006,1.03498e+007,8.23793e+028,1.57276e+026,1.19929e+015,6.03478e+017
2.03112e+007,1.72643e+006,1.03388e+007,8.30016e+028,1.57903e+026,1.20275e+015,6.01255e+017
2.03712e+007,1.72271e+006,1.03277e+007,8.36261e+028,1.58527e+026,1.2062e+015,5.99033e+017
2.04312e+007,1.71899e+006,1.03166e+007,8.42527e+028,1.5915e+026,1.20966e+015,5.96812e+017
2.04912e+007,1.71527e+006,1.03055e+007,8.48816e+028,1.5977e+026,1.21311e+015,5.94593e+017
2.05512e+007,1.71154e+006,1.02943e+007,8.55127e+028,1.60388e+026,1.21657e+015,5.92376e+017
2.06112e+007,1.70781e+006,1.02831e+007,8.61459e+028,1.61004e+026,1.22002e+015,5.9016e+017
2.06712e+007,1.70408e+006,1.0272e+007,8.67813e+028,1.61617e+026,1.22347e+015,5.87946e+017
2.07312e+007,1.70035e+006,1.02608e+007,8.74189e+028,1.62228e+026,1.22692e+015,5.85734e+017
2.07912e+007,1.69661e+006,1.02495e+007,8.80586e+028,1.62837e+026,1.23037e+015,5.83524e+017
2.08512e+007,1.69287e+006,1.02383e+007,8.87005e+028,1.63444e+026,1.23382e+015,5.81315e+017
2.09112e+007,1.68913e+006,1.0227e+007,8.93445e+028,1.64048e+026,1.23727e+015,5.79108e+017
2.09712e+007,1.68538e+006,1.02158e+007,8.99906e+028,1.6465e+026,1.24072e+015,5.76903e+017
2.10312e+007,1.68163e+006,1.02044e+007,9.06389e+028,1.65249e+026,1.24416e+015,5.747e+017
2.10912e+007,1.67788e+006,1.01931e+007,9.12893e+028,1.65846e+026,1.24761e+015,5.72499e+017
2.11512e+007,1.67412e+006,1.01818e+007,9.19417e+028,1.66441e+026,1.25105e+015,5.703e+017
2.12112e+007,1.67037e+006,1.01704e+007,9.25963e+028,1.67033e+026,1.2545e+015,5.68103e+017
2.12712e+007,1.66661e+006,1.0159e+007,9.32529e+028,1.67623e+026,1.25794e+015,5.65908e+017
2.13312e+007,1.66285e+006,1.01476e+007,9.39117e+028,1.6821e+026,1.26138e+015,5.63715e+017
2.13912e+007,1.65908e+006,1.01362e+007,9.45725e+028,1.68795e+026,1.26482e+015,5.61525e+017
2.14512e+007,1.65532e+006,1.01248e+007,9.52353e+028,1.69377e+026,1.26826e+015,5.59336e+017
2.15112e+007,1.65155e+006,1.01133e+007,9.59002e+028,1.69957e+026,1.2717e+015,5.5715e+017
2.15712e+007,1.64778e+006,1.01019e+007,9.65672e+028,1.70534e+026,1.27514e+015,5.54966e+017
2.16312e+007,1.644e+006,1.00904e+007,9.72362e+028,1.71109e+026,1.27857e+015,5.52784e+017
2.16912e+007,1.64023e+006,1.00788e+007,9.79072e+028,1.71682e+026,1.28201e+015,5.50605e+017
2.17512e+007,1.63645e+006,1.00673e+007,9.85802e+028,1.72252e+026,1.28544e+015,5.48428e+017
2.18112e+007,1.63267e+006,1.00558e+007,9.92552e+028,1.72819e+026,1.28887e+015,5.46254e+017
2.18712e+007,1.62889e+006,1.00442e+007,9.99323e+028,1.73384e+026,1.29231e+015,5.44082e+017
2.19312e+007,1.6251e+006,1.00326e+007,1.00611e+029,1.73946e+026,1.29574e+015,5.41912e+017
2.19912e+007,1.62132e+006,1.0021e+007,1.01292e+029,1.74506e+026,1.29917e+015,5.39745e+017
2.20512e+007,1.61753e+006,1.00094e+007,1.01975e+029,1.75063e+026,1.3026e+015,5.37581e+017
2.21112e+007,1.61374e+006,9.99774e+006,1.0266e+029,1.75618e+026,1.30602e+015,5.35419e+017
2.21712e+007,1.60995e+006,9.98608e+006,1.03347e+029,1.7617e+026,1.30945e+015,5.3326e+017
2.22312e+007,1.60616e+006,9.9744e+006,1.04036e+029,1.76719e+026,1.31288e+015,5.31103e+017
2.22912e+007,1.60236e+006,9.9627e+006,1.04727e+029,1.77266e+026,1.3163e+015,5.28949e+017
2.23512e+007,1.59857e+006,9.95099e+006,1.05419e+029,1.7781e+026,1.31973e+015,5.26798e+017
2.24112e+007,1.59477e+006,9.93926e+006,1.06114e+029,1.78351e+026,1.32315e+015,5.2465e+017
2.24712e+007,1.59097e+006,9.92751e+006,1.0681e+029,1.7889e+026,1.32657e+015,5.22504e+017
2.25312e+007,1.58717e+006,9.91574e+006,1.07509e+029,1.79427e+026,1.32999e+015,5.20362e+017
2.25912e+007,1.58337e+006,9.90396e+006,1.08209e+029,1.7996e+026,1.33341e+015,5.18222e+017
2.26512e+007,1.57957e+006,9.89216e+006,1.08911e+029,1.80491e+026,1.33683e+015,5.16085e+017
2.27112e+007,1.57576e+006,9.88034e+006,1.09615e+029,1.8102e+026,1.34024e+015,5.13952e+017
2.27712e+007,1.57195e+006,9.8685e+006,1.10321e+029,1.81545e+026,1.34366e+015,5.11821e+017
2.28312e+007,1.56815e+006,9.85665e+006,1.11028e+029,1.82068e+026,1.34708e+015,5.09693e+017
2.28912e+007,1.56434e+006,9.84478e+006,1.11738e+029,1.82589e+026,1.35049e+015,5.07568e+017
2.29512e+007,1.56053e+006,9.83289e+006,1.12449e+029,1.83106e+026,1.3539e+015,5.05446e+017
2.30112e+007,1.55672e+006,9.82099e+006,1.13162e+029,1.83621e+026,1.35731e+015,5.03328e+017
2.30712e+007,1.55291e+006,9.80907e+006,1.13877e+029,1.84133e+026,1.36072e+015,5.01212e+017
2.31312e+007,1.5491e+006,9.79714e+006,1.14594e+029,1.84643e+026,1.36413e+015,4.991e+017
2.31912e+007,1.54528e+006,9.78518e+006,1.15313e+029,1.8515e+026,1.36754e+015,4.96991e+017
2.32512e+007,1.54147e+006,9.77321e+006,1.16033e+029,1.85654e+026,1.37095e+015,4.94885e+017
2.33112e+007,1.53765e+006,9.76123e+006,1.16755e+029,1.86155e+026,1.37435e+015,4.92783e+017
2.33712e+007,1.53384e+006,9.74923e+006,1.17479e+029,1.86654e+026,1.37776e+015,4.90683e+017
2.34312e+007,1.53002e+006,9.73721e+006,1.18204e+029,1.8715e+026,1.38116e+015,4.88588e+017
2.34912e+007,1.5262e+006,9.72517e+006,1.18931e+029,1.87643e+026,1.38456e+015,4.86495e+017
2.35512e+007,1.52239e+006,9.71312e+006,1.1966e+029,1.88134e+026,1.38797e+015,4.84406e+017
2.36112e+007,1.51857e+006,9.70106e+006,1.20391e+029,1.88622e+026,1.39137e+015,4.8232e+017
2.36712e+007,1.51475e+006,9.68898e+006,1.21123e+029,1.89107e+026,1.39476e+015,4.80238e+017
2.37312e+007,1.51093e+006,9.67688e+006,1.21857e+029,1.89589e+026,1.39816e+015,4.78159e+017
2.37912e+007,1.50711e+006,9.66477e+006,1.22593e+029,1.90069e+026,1.40156e+015,4.76084e+017
2.38512e+007,1.50329e+006,9.65264e+006,1.2333e+029,1.90546e+026,1.40495e+015,4.74013e+017
2.39112e+007,1.49947e+006,9.6405e+006,1.24069e+029,1.9102e+026,1.40835e+015,4.71944e+017
2.39712e+007,1.49565e+006,9.62834e+006,1.2481e+029,1.91491e+026,1.41174e+015,4.6988e+017
2.40312e+007,1.49183e+006,9.61616e+006,1.25552e+029,1.9196e+026,1.41513e+015,4.67819e+017
2.40912e+007,1.488e+006,9.60397e+006,1.26296e+029,1.92426e+026,1.41852e+015,4.65762e+017
2.41512e+007,1.48418e+006,9.59177e+006,1.27041e+029,1.92889e+026,1.42191e+015,4.63708e+017
2.42112e+007,1.48036e+006,9.57955e+006,1.27788e+029,1.93349e+026,1.4253e+015,4.61659e+017
2.42712e+007,1.47654e+006,9.56731e+006,1.28537e+029,1.93807e+026,1.42869e+015,4.59613e+017
2.43312e+007,1.47272e+006,9.55507e+006,1.29287e+029,1.94262e+026,1.43207e+015,4.5757e+017
2.43912e+007,1.4689e+006,9.5428e+006,1.30039e+029,1.94714e+026,1.43546e+015,4.55532e+017
2.44512e+007,1.46507e+006,9.53052e+006,1.30792e+029,1.95163e+026,1.43884e+015,4.53497e+017
2.45112e+007,1.46125e+006,9.51823e+006,1.31547e+029,1.9561e+026,1.44222e+015,4.51467e+017
2.45712e+007,1.45743e+006,9.50592e+006,1.32304e+029,1.96054e+026,1.4456e+015,4.4944e+017
2.46312e+007,1.45361e+006,9.4936e+006,1.33061e+029,1.96495e+026,1.44898e+015,4.47417e+017
2.46912e+007,1.44979e+006,9.48126e+006,1.33821e+029,1.96934e+026,1.45236e+015,4.45398e+017
2.47512e+007,1.44597e+006,9.46891e+006,1.34582e+029,1.97369e+026,1.45574e+015,4.43383e+017
2.48112e+007,1.44215e+006,9.45655e+006,1.35344e+029,1.97802e+026,1.45911e+015,4.41372e+017
2.48712e+007,1.43833e+006,9.44417e+006,1.36108e+029,1.98232e+026,1.46249e+015,4.39365e+017
2.49312e+007,1.43451e+006,9.43178e+006,1.36873e+029,1.9866e+026,1.46586e+015,4.37362e+017
2.49912e+007,1.43069e+006,9.41937e+006,1.3764e+029,1.99084e+026,1.46923e+015,4.35363e+017
2.50512e+007,1.42687e+006,9.40695e+006,1.38408e+029,1.99506e+026,1.4726e+015,4.33368e+017
2.51112e+007,1.42305e+006,9.39452e+006,1.39177e+029,1.99925e+026,1.47597e+015,4.31377e+017
2.51712e+007,1.41923e+006,9.38207e+006,1.39948e+029,2.00342e+026,1.47934e+015,4.2939e+017
2.52312e+007,1.41542e+006,9.36961e+006,1.40721e+029,2.00756e+026,1.4827e+015,4.27408e+017
2.52912e+007,1.4116e+006,9.35714e+006,1.41494e+029,2.01167e+026,1.48607e+015,4.2543e+017
2.53512e+007,1.40778e+006,9.34465e+006,1.42269e+029,2.01575e+026,1.48943e+015,4.23455e+017
2.54112e+007,1.40397e+006,9.33215e+006,1.43046e+029,2.0198e+026,1.49279e+015,4.21486e+017
2.54712e+007,1.40016e+006,9.31964e+006,1.43823e+029,2.02383e+026,1.49616e+015,4.1952e+017
2.55312e+007,1.39634e+006,9.30711e+006,1.44603e+029,2.02783e+026,1.49952e+015,4.17559e+017
2.55912e+007,1.39253e+006,9.29457e+006,1.45383e+029,2.03181e+026,1.50287e+015,4.15602e+017
2.56512e+007,1.38872e+006,9.28202e+006,1.46165e+029,2.03575e+026,1.50623e+015,4.13649e+017
2.57112e+007,1.38491e+006,9.26946e+006,1.46948e+029,2.03967e+026,1.50959e+015,4.117e+017
2.57712e+007,1.3811e+006,9.25688e+006,1.47732e+029,2.04357e+026,1.51294e+015,4.09756e+017
2.58312e+007,1.37729e+006,9.24429e+006,1.48517e+029,2.04743e+026,1.51629e+015,4.07817e+017
2.58912e+007,1.37349e+006,9.23168e+006,1.49304e+029,2.05127e+026,1.51965e+015,4.05882e+017
2.59512e+007,1.36968e+006,9.21907e+006,1.50092e+029,2.05508e+026,1.523e+015,4.03951e+017
2.60112e+007,1.36588e+006,9.20644e+006,1.50882e+029,2.05887e+026,1.52634e+015,4.02024e+017
2.60712e+007,1.36207e+006,9.1938e+006,1.51672e+029,2.06263e+026,1.52969e+015,4.00102e+017
2.61312e+007,1.35827e+006,9.18115e+006,1.52464e+029,2.06636e+026,1.53304e+015,3.98185e+017
2.61912e+007,1.35447e+006,9.16849e+006,1.53257e+029,2.07006e+026,1.53638e+015,3.96272e+017
2.62512e+007,1.35067e+006,9.15581e+006,1.54051e+029,2.07374e+026,1.53973e+015,3.94364e+017
2.63112e+007,1.34687e+006,9.14312e+006,1.54846e+029,2.07739e+026,1.54307e+015,3.9246e+017
2.63712e+007,1.34308e+006,9.13042e+006,1.55642e+029,2.08102e+026,1.54641e+015,3.90561e+017
2.64312e+007,1.33928e+006,9.11771e+006,1.5644e+029,2.08461e+026,1.54975e+015,3.88666e+017
2.64912e+007,1.33549e+006,9.10499e+006,1.57238e+029,2.08819e+026,1.55308e+015,3.86776e+017
2.65512e+007,1.3317e+006,9.09225e+006,1.58038e+029,2.09173e+026,1.55642e+015,3.84891e+017
2.66112e+007,1.32791e+006,9.07951e+006,1.58839e+029,2.09525e+026,1.55975e+015,3.8301e+017
2.66712e+007,1.32412e+006,9.06675e+006,1.59641e+029,2.09874e+026,1.56309e+015,3.81134e+017
2.67312e+007,1.32033e+006,9.05398e+006,1.60444e+029,2.10221e+026,1.56642e+015,3.79262e+017
2.67912e+007,1.31655e+006,9.0412e+006,1.61248e+029,2.10565e+026,1.56975e+015,3.77396e+017
2.68512e+007,1.31277e+006,9.02841e+006,1.62053e+029,2.10907e+026,1.57308e+015,3.75533e+017
2.69112e+007,1.30898e+006,9.01561e+006,1.6286e+029,2.11246e+026,1.57641e+015,3.73676e+017
2.69712e+007,1.30521e+006,9.0028e+006,1.63667e+029,2.11582e+026,1.57973e+015,3.71824e+017
2.70312e+007,1.30143e+006,8.98997e+006,1.64475e+029,2.11916e+026,1.58306e+015,3.69976e+017
2.70912e+007,1.29765e+006,8.97714e+006,1.65284e+029,2.12247e+026,1.58638e+015,3.68133e+017
2.71512e+007,1.29388e+006,8.96429e+006,1.66094e+029,2.12575e+026,1.5897e+015,3.66295e+017
2.72112e+007,1.29011e+006,8.95144e+006,1.66906e+029,2.12901e+026,1.59302e+015,3.64461e+017
2.72712e+007,1.28634e+006,8.93857e+006,1.67718e+029,2.13225e+026,1.59634e+015,3.62633e+017
2.73312e+007,1.28257e+006,8.9257e+006,1.68531e+029,2.13546e+026,1.59966e+015,3.60809e+017
2.73912e+007,1.27881e+006,8.91281e+006,1.69345e+029,2.13864e+026,1.60297e+015,3.5899e+017
2.74512e+007,1.27504e+006,8.89991e+006,1.7016e+029,2.1418e+026,1.60628e+015,3.57176e+017
2.75112e+007,1.27128e+006,8.887e+006,1.70976e+029,2.14493e+026,1.6096e+015,3.55367e+017
2.75712e+007,1.26752e+006,8.87409e+006,1.71792e+029,2.14804e+026,1.61291e+015,3.53563e+017
2.76312e+007,1.26377e+006,8.86116e+006,1.7261e+029,2.15113e+026,1.61622e+015,3.51764e+017
2.76912e+007,1.26002e+006,8.84822e+006,1.73428e+029,2.15419e+026,1.61952e+015,3.4997e+017
2.77512e+007,1.25626e+006,8.83527e+006,1.74248e+029,2.15722e+026,1.62283e+015,3.4818e+017
2.78112e+007,1.25252e+006,8.82232e+006,1.75068e+029,2.16023e+026,1.62614e+015,3.46396e+017
2.78712e+007,1.24877e+006,8.80935e+006,1.75889e+029,2.16321e+026,1.62944e+015,3.44616e+017
2.79312e+007,1.24502e+006,8.79637e+006,1.76711e+029,2.16617e+026,1.63274e+015,3.42842e+017
2.79912e+007,1.24128e+006,8.78339e+006,1.77533e+029,2.16911e+026,1.63604e+015,3.41073e+017
2.80512e+007,1.23754e+006,8.77039e+006,1.78357e+029,2.17202e+026,1.63934e+015,3.39308e+017
2.81112e+007,1.23381e+006,8.75739e+006,1.79181e+029,2.17491e+026,1.64263e+015,3.37549e+017
2.81712e+007,1.23008e+006,8.74437e+006,1.80006e+029,2.17777e+026,1.64593e+015,3.35795e+017
2.82312e+007,1.22634e+006,8.73135e+006,1.80832e+029,2.18061e+026,1.64922e+015,3.34045e+017
2.82912e+007,1.22262e+006,8.71832e+006,1.81658e+029,2.18342e+026,1.65251e+015,3.32301e+017
2.83512e+007,1.21889e+006,8.70528e+006,1.82485e+029,2.18621e+026,1.6558e+015,3.30562e+017
2.84112e+007,1.21517e+006,8.69223e+006,1.83313e+029,2.18898e+026,1.65909e+015,3.28828e+017
2.84712e+007,1.21145e+006,8.67917e+006,1.84142e+029,2.19172e+026,1.66238e+015,3.27099e+017
2.85312e+007,1.20773e+006,8.6661e+006,1.84971e+029,2.19444e+026,1.66567e+015,3.25376e+017
2.85912e+007,1.20402e+006,8.65303e+006,1.85801e+029,2.19714e+026,1.66895e+015,3.23657e+017
2.86512e+007,1.20031e+006,8.63994e+006,1.86631e+029,2.19981e+026,1.67223e+015,3.21943e+017
2.87112e+007,1.1966e+006,8.62685e+006,1.87462e+029,2.20246e+026,1.67551e+015,3.20235e+017
2.87712e+007,1.1929e+006,8.61375e+006,1.88294e+029,2.20509e+026,1.67879e+015,3.18532e+017
2.88312e+007,1.18919e+006,8.60064e+006,1.89127e+029,2.20769e+026,1.68207e+015,3.16834e+017
2.88912e+007,1.18549e+006,8.58752e+006,1.8996e+029,2.21027e+026,1.68534e+015,3.15141e+017
2.89512e+007,1.1818e+006,8.57439e+006,1.90793e+029,2.21283e+026,1.68862e+015,3.13453e+017
2.90112e+007,1.17811e+006,8.56126e+006,1.91628e+029,2.21536e+026,1.69189e+015,3.11771e+017
2.90712e+007,1.17442e+006,8.54812e+006,1.92462e+029,2.21788e+026,1.69516e+015,3.10094e+017
2.91312e+007,1.17073e+006,8.53497e+006,1.93298e+029,2.22037e+026,1.69843e+015,3.08422e+017
2.91912e+007,1.16705e+006,8.52181e+006,1.94133e+029,2.22283e+026,1.70169e+015,3.06755e+017
2.92512e+007,1.16337e+006,8.50864e+006,1.9497e+029,2.22528e+026,1.70496e+015,3.05093e+017
2.93112e+007,1.15969e+006,8.49547e+006,1.95807e+029,2.2277e+026,1.70822e+015,3.03437e+017
2.93712e+007,1.15602e+006,8.48229e+006,1.96644e+029,2.2301e+026,1.71148e+015,3.01786e+017
2.94312e+007,1.15235e+006,8.4691e+006,1.97482e+029,2.23248e+026,1.71474e+015,3.0014e+017
2.94912e+007,1.14869e+006,8.4559e+006,1.9832e+029,2.23484e+026,1.718e+015,2.985e+017
2.95512e+007,1.14502e+006,8.4427e+006,1.99159e+029,2.23717e+026,1.72126e+015,2.96865e+017
2.96112e+007,1.14136e+006,8.42949e+006,1.99998e+029,2.23949e+026,1.72451e+015,2.95235e+017
2.96712e+007,1.13771e+006,8.41627e+006,2.00837e+029,2.24178e+026,1.72777e+015,2.9361e+017
2.97312e+007,1.13406e+006,8.40304e+006,2.01677e+029,2.24405e+026,1.73102e+015,2.91991e+017
2.97912e+007,1.13041e+006,8.38981e+006,2.02518e+029,2.2463e+026,1.73427e+015,2.90377e+017
