X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.18135e+006,1.59826e+006,7.99541e+006,1.34574e+025,4.52217e+021,1.56487e+014,5.0563e+017
1.24135e+006,1.59808e+006,7.99494e+006,1.56009e+025,5.24133e+021,1.64393e+014,5.0553e+017
1.30135e+006,1.59789e+006,7.99444e+006,1.79606e+025,6.03272e+021,1.723e+014,5.05426e+017
1.36135e+006,1.59769e+006,7.99392e+006,2.05468e+025,6.89972e+021,1.80207e+014,5.05316e+017
1.42135e+006,1.59748e+006,7.99337e+006,2.33697e+025,7.84573e+021,1.88113e+014,5.05202e+017
1.48135e+006,1.59726e+006,7.9928e+006,2.64398e+025,8.87411e+021,1.9602e+014,5.05083e+017
1.54135e+006,1.59704e+006,7.99221e+006,2.97673e+025,9.98823e+021,2.03926e+014,5.04959e+017
1.60135e+006,1.5968e+006,7.9916e+006,3.33625e+025,1.11914e+022,2.11833e+014,5.0483e+017
1.66135e+006,1.59656e+006,7.99096e+006,3.72357e+025,1.24871e+022,2.19739e+014,5.04696e+017
1.72135e+006,1.5963e+006,7.99029e+006,4.13973e+025,1.38785e+022,2.27646e+014,5.04557e+017
1.78135e+006,1.59604e+006,7.98961e+006,4.58574e+025,1.53689e+022,2.35552e+014,5.04414e+017
1.84135e+006,1.59577e+006,7.9889e+006,5.06264e+025,1.69617e+022,2.43458e+014,5.04265e+017
1.90135e+006,1.59549e+006,7.98817e+006,5.57144e+025,1.86601e+022,2.51365e+014,5.04112e+017
1.96135e+006,1.5952e+006,7.98741e+006,6.11318e+025,2.04675e+022,2.59271e+014,5.03954e+017
2.02135e+006,1.59491e+006,7.98663e+006,6.68887e+025,2.2387e+022,2.67177e+014,5.03791e+017
2.08135e+006,1.5946e+006,7.98583e+006,7.29954e+025,2.44219e+022,2.75083e+014,5.03623e+017
2.14135e+006,1.59428e+006,7.98501e+006,7.9462e+025,2.65753e+022,2.8299e+014,5.03451e+017
2.20135e+006,1.59396e+006,7.98416e+006,8.62987e+025,2.88506e+022,2.90896e+014,5.03273e+017
2.26135e+006,1.59363e+006,7.98329e+006,9.35158e+025,3.12509e+022,2.98802e+014,5.03091e+017
2.32135e+006,1.59329e+006,7.98239e+006,1.01123e+026,3.37794e+022,3.06708e+014,5.02904e+017
2.38135e+006,1.59293e+006,7.98147e+006,1.09131e+026,3.64392e+022,3.14614e+014,5.02712e+017
2.44135e+006,1.59258e+006,7.98053e+006,1.1755e+026,3.92333e+022,3.2252e+014,5.02515e+017
2.50135e+006,1.59221e+006,7.97956e+006,1.2639e+026,4.21651e+022,3.30426e+014,5.02314e+017
2.56135e+006,1.59183e+006,7.97858e+006,1.35661e+026,4.52375e+022,3.38331e+014,5.02108e+017
2.62135e+006,1.59144e+006,7.97756e+006,1.45373e+026,4.84535e+022,3.46237e+014,5.01897e+017
2.68135e+006,1.59105e+006,7.97653e+006,1.55535e+026,5.18164e+022,3.54143e+014,5.01681e+017
2.74135e+006,1.59064e+006,7.97547e+006,1.66159e+026,5.5329e+022,3.62049e+014,5.0146e+017
2.80135e+006,1.59023e+006,7.97439e+006,1.77255e+026,5.89944e+022,3.69954e+014,5.01235e+017
2.86135e+006,1.58981e+006,7.97329e+006,1.88831e+026,6.28156e+022,3.7786e+014,5.01004e+017
2.92135e+006,1.58938e+006,7.97216e+006,2.00899e+026,6.67955e+022,3.85765e+014,5.00769e+017
2.98135e+006,1.58894e+006,7.97101e+006,2.13468e+026,7.09372e+022,3.93671e+014,5.0053e+017
3.04135e+006,1.58849e+006,7.96983e+006,2.26548e+026,7.52434e+022,4.01576e+014,5.00285e+017
3.10135e+006,1.58804e+006,7.96864e+006,2.40149e+026,7.97171e+022,4.09482e+014,5.00036e+017
3.16135e+006,1.58757e+006,7.96742e+006,2.54281e+026,8.43612e+022,4.17387e+014,4.99782e+017
3.22135e+006,1.5871e+006,7.96617e+006,2.68954e+026,8.91785e+022,4.25292e+014,4.99523e+017
3.28135e+006,1.58661e+006,7.96491e+006,2.84177e+026,9.41718e+022,4.33197e+014,4.9926e+017
3.34135e+006,1.58612e+006,7.96362e+006,2.99962e+026,9.9344e+022,4.41102e+014,4.98992e+017
3.40135e+006,1.58562e+006,7.9623e+006,3.16317e+026,1.04698e+023,4.49007e+014,4.98719e+017
3.46135e+006,1.58511e+006,7.96097e+006,3.33252e+026,1.10236e+023,4.56912e+014,4.98442e+017
3.52135e+006,1.58459e+006,7.95961e+006,3.50778e+026,1.15961e+023,4.64817e+014,4.9816e+017
3.58135e+006,1.58406e+006,7.95823e+006,3.68903e+026,1.21876e+023,4.72722e+014,4.97873e+017
3.64135e+006,1.58353e+006,7.95682e+006,3.87638e+026,1.27984e+023,4.80627e+014,4.97581e+017
3.70135e+006,1.58298e+006,7.95539e+006,4.06993e+026,1.34286e+023,4.88531e+014,4.97285e+017
3.76135e+006,1.58243e+006,7.95394e+006,4.26977e+026,1.40786e+023,4.96436e+014,4.96984e+017
3.82135e+006,1.58187e+006,7.95247e+006,4.47599e+026,1.47487e+023,5.0434e+014,4.96679e+017
3.88135e+006,1.5813e+006,7.95097e+006,4.6887e+026,1.5439e+023,5.12245e+014,4.96369e+017
3.94135e+006,1.58072e+006,7.94945e+006,4.90799e+026,1.61499e+023,5.20149e+014,4.96054e+017
4.00135e+006,1.58013e+006,7.94791e+006,5.13396e+026,1.68816e+023,5.28054e+014,4.95734e+017
4.06135e+006,1.57954e+006,7.94634e+006,5.36671e+026,1.76342e+023,5.35958e+014,4.95411e+017
4.12135e+006,1.57893e+006,7.94475e+006,5.60632e+026,1.84082e+023,5.43862e+014,4.95082e+017
4.18135e+006,1.57832e+006,7.94314e+006,5.85289e+026,1.92037e+023,5.51766e+014,4.94749e+017
4.24135e+006,1.57769e+006,7.94151e+006,6.10653e+026,2.0021e+023,5.5967e+014,4.94411e+017
4.30135e+006,1.57706e+006,7.93985e+006,6.36732e+026,2.08602e+023,5.67574e+014,4.94069e+017
4.36135e+006,1.57642e+006,7.93817e+006,6.63536e+026,2.17217e+023,5.75478e+014,4.93722e+017
4.42135e+006,1.57577e+006,7.93646e+006,6.91075e+026,2.26056e+023,5.83381e+014,4.9337e+017
4.48135e+006,1.57512e+006,7.93474e+006,7.19357e+026,2.35122e+023,5.91285e+014,4.93014e+017
4.54135e+006,1.57445e+006,7.93299e+006,7.48393e+026,2.44417e+023,5.99188e+014,4.92654e+017
4.60135e+006,1.57378e+006,7.93122e+006,7.78191e+026,2.53943e+023,6.07092e+014,4.92289e+017
4.66135e+006,1.5731e+006,7.92942e+006,8.08761e+026,2.63703e+023,6.14995e+014,4.91919e+017
4.72135e+006,1.5724e+006,7.9276e+006,8.40113e+026,2.73698e+023,6.22898e+014,4.91545e+017
4.78135e+006,1.5717e+006,7.92576e+006,8.72254e+026,2.83931e+023,6.30802e+014,4.91167e+017
4.84135e+006,1.571e+006,7.9239e+006,9.05196e+026,2.94403e+023,6.38705e+014,4.90784e+017
4.90135e+006,1.57028e+006,7.92201e+006,9.38946e+026,3.05117e+023,6.46608e+014,4.90396e+017
4.96135e+006,1.56955e+006,7.92011e+006,9.73515e+026,3.16075e+023,6.5451e+014,4.90004e+017
5.02135e+006,1.56882e+006,7.91817e+006,1.00891e+027,3.27279e+023,6.62413e+014,4.89608e+017
5.08135e+006,1.56808e+006,7.91622e+006,1.04514e+027,3.3873e+023,6.70316e+014,4.89207e+017
5.14135e+006,1.56733e+006,7.91424e+006,1.08222e+027,3.5043e+023,6.78218e+014,4.88802e+017
5.20135e+006,1.56657e+006,7.91224e+006,1.12015e+027,3.62382e+023,6.86121e+014,4.88392e+017
5.26135e+006,1.5658e+006,7.91022e+006,1.15895e+027,3.74588e+023,6.94023e+014,4.87978e+017
5.32135e+006,1.56503e+006,7.90818e+006,1.19862e+027,3.87048e+023,7.01925e+014,4.8756e+017
5.38135e+006,1.56424e+006,7.90611e+006,1.23917e+027,3.99765e+023,7.09827e+014,4.87137e+017
5.44135e+006,1.56345e+006,7.90402e+006,1.28061e+027,4.1274e+023,7.17729e+014,4.86709e+017
5.50135e+006,1.56265e+006,7.90191e+006,1.32295e+027,4.25976e+023,7.25631e+014,4.86278e+017
5.56135e+006,1.56184e+006,7.89977e+006,1.3662e+027,4.39473e+023,7.33533e+014,4.85842e+017
5.62135e+006,1.56102e+006,7.89761e+006,1.41037e+027,4.53234e+023,7.41435e+014,4.85402e+017
5.68135e+006,1.56019e+006,7.89543e+006,1.45546e+027,4.6726e+023,7.49336e+014,4.84957e+017
5.74135e+006,1.55936e+006,7.89323e+006,1.50148e+027,4.81552e+023,7.57238e+014,4.84508e+017
5.80135e+006,1.55852e+006,7.89101e+006,1.54845e+027,4.96113e+023,7.65139e+014,4.84055e+017
5.86135e+006,1.55766e+006,7.88876e+006,1.59638e+027,5.10943e+023,7.7304e+014,4.83598e+017
5.92135e+006,1.5568e+006,7.88649e+006,1.64526e+027,5.26044e+023,7.80941e+014,4.83136e+017
5.98135e+006,1.55594e+006,7.8842e+006,1.69511e+027,5.41417e+023,7.88842e+014,4.8267e+017
6.04135e+006,1.55506e+006,7.88188e+006,1.74594e+027,5.57065e+023,7.96743e+014,4.822e+017
6.10135e+006,1.55418e+006,7.87954e+006,1.79776e+027,5.72987e+023,8.04644e+014,4.81725e+017
6.16135e+006,1.55328e+006,7.87718e+006,1.85058e+027,5.89185e+023,8.12544e+014,4.81247e+017
6.22135e+006,1.55238e+006,7.8748e+006,1.90439e+027,6.05661e+023,8.20445e+014,4.80764e+017
6.28135e+006,1.55147e+006,7.8724e+006,1.95922e+027,6.22416e+023,8.28345e+014,4.80277e+017
6.34135e+006,1.55056e+006,7.86997e+006,2.01507e+027,6.39451e+023,8.36245e+014,4.79786e+017
6.40135e+006,1.54963e+006,7.86752e+006,2.07195e+027,6.56768e+023,8.44145e+014,4.7929e+017
6.46135e+006,1.5487e+006,7.86505e+006,2.12987e+027,6.74366e+023,8.52045e+014,4.78791e+017
6.52135e+006,1.54776e+006,7.86256e+006,2.18883e+027,6.92248e+023,8.59945e+014,4.78287e+017
6.58135e+006,1.54681e+006,7.86004e+006,2.24884e+027,7.10414e+023,8.67844e+014,4.77779e+017
6.64135e+006,1.54585e+006,7.85751e+006,2.30992e+027,7.28865e+023,8.75744e+014,4.77267e+017
6.70135e+006,1.54488e+006,7.85495e+006,2.37207e+027,7.47603e+023,8.83643e+014,4.76751e+017
6.76135e+006,1.54391e+006,7.85236e+006,2.4353e+027,7.66628e+023,8.91542e+014,4.76231e+017
6.82135e+006,1.54292e+006,7.84976e+006,2.49961e+027,7.8594e+023,8.99441e+014,4.75707e+017
6.88135e+006,1.54193e+006,7.84713e+006,2.56502e+027,8.05542e+023,9.0734e+014,4.75179e+017
6.94135e+006,1.54094e+006,7.84449e+006,2.63153e+027,8.25434e+023,9.15239e+014,4.74647e+017
7.00135e+006,1.53993e+006,7.84181e+006,2.69915e+027,8.45616e+023,9.23137e+014,4.7411e+017
7.06135e+006,1.53891e+006,7.83912e+006,2.7679e+027,8.66089e+023,9.31036e+014,4.7357e+017
7.12135e+006,1.53789e+006,7.83641e+006,2.83776e+027,8.86854e+023,9.38934e+014,4.73026e+017
7.18135e+006,1.53686e+006,7.83367e+006,2.90877e+027,9.07911e+023,9.46832e+014,4.72478e+017
7.24135e+006,1.53582e+006,7.83091e+006,2.98091e+027,9.29262e+023,9.5473e+014,4.71925e+017
7.30135e+006,1.53478e+006,7.82813e+006,3.05421e+027,9.50906e+023,9.62628e+014,4.71369e+017
7.36135e+006,1.53372e+006,7.82533e+006,3.12866e+027,9.72845e+023,9.70526e+014,4.70809e+017
7.42135e+006,1.53266e+006,7.82251e+006,3.20428e+027,9.95078e+023,9.78423e+014,4.70245e+017
7.48135e+006,1.53159e+006,7.81966e+006,3.28107e+027,1.01761e+024,9.86321e+014,4.69677e+017
7.54135e+006,1.53051e+006,7.81679e+006,3.35904e+027,1.04043e+024,9.94218e+014,4.69106e+017
7.60135e+006,1.52943e+006,7.8139e+006,3.4382e+027,1.06355e+024,1.00211e+015,4.6853e+017
7.66135e+006,1.52833e+006,7.81099e+006,3.51856e+027,1.08697e+024,1.01001e+015,4.6795e+017
7.72135e+006,1.52723e+006,7.80806e+006,3.60012e+027,1.11068e+024,1.01791e+015,4.67367e+017
7.78135e+006,1.52612e+006,7.80511e+006,3.6829e+027,1.13469e+024,1.0258e+015,4.6678e+017
7.84135e+006,1.525e+006,7.80213e+006,3.76689e+027,1.159e+024,1.0337e+015,4.66189e+017
7.90135e+006,1.52388e+006,7.79913e+006,3.8521e+027,1.1836e+024,1.0416e+015,4.65594e+017
7.96135e+006,1.52275e+006,7.79611e+006,3.93855e+027,1.2085e+024,1.04949e+015,4.64996e+017
8.02135e+006,1.52161e+006,7.79307e+006,4.02625e+027,1.2337e+024,1.05739e+015,4.64393e+017
8.08135e+006,1.52046e+006,7.79001e+006,4.11518e+027,1.2592e+024,1.06528e+015,4.63787e+017
8.14135e+006,1.5193e+006,7.78692e+006,4.20538e+027,1.28499e+024,1.07318e+015,4.63178e+017
8.20135e+006,1.51814e+006,7.78382e+006,4.29683e+027,1.31108e+024,1.08108e+015,4.62564e+017
8.26135e+006,1.51697e+006,7.78069e+006,4.38956e+027,1.33747e+024,1.08897e+015,4.61947e+017
8.32135e+006,1.51579e+006,7.77754e+006,4.48356e+027,1.36416e+024,1.09687e+015,4.61326e+017
8.38135e+006,1.5146e+006,7.77437e+006,4.57884e+027,1.39114e+024,1.10476e+015,4.60702e+017
8.44135e+006,1.51341e+006,7.77118e+006,4.67542e+027,1.41842e+024,1.11265e+015,4.60074e+017
8.50135e+006,1.51221e+006,7.76796e+006,4.77329e+027,1.446e+024,1.12055e+015,4.59442e+017
8.56135e+006,1.511e+006,7.76473e+006,4.87247e+027,1.47388e+024,1.12844e+015,4.58807e+017
8.62135e+006,1.50978e+006,7.76147e+006,4.97295e+027,1.50205e+024,1.13634e+015,4.58168e+017
8.68135e+006,1.50856e+006,7.7582e+006,5.07476e+027,1.53052e+024,1.14423e+015,4.57525e+017
8.74135e+006,1.50732e+006,7.7549e+006,5.17789e+027,1.55928e+024,1.15212e+015,4.56879e+017
8.80135e+006,1.50608e+006,7.75158e+006,5.28235e+027,1.58834e+024,1.16002e+015,4.56229e+017
8.86135e+006,1.50484e+006,7.74824e+006,5.38815e+027,1.6177e+024,1.16791e+015,4.55576e+017
8.92135e+006,1.50358e+006,7.74487e+006,5.49529e+027,1.64735e+024,1.1758e+015,4.5492e+017
8.98135e+006,1.50232e+006,7.74149e+006,5.60378e+027,1.67729e+024,1.1837e+015,4.54259e+017
9.04135e+006,1.50105e+006,7.73809e+006,5.71363e+027,1.70753e+024,1.19159e+015,4.53596e+017
9.10135e+006,1.49978e+006,7.73466e+006,5.82485e+027,1.73806e+024,1.19948e+015,4.52929e+017
9.16135e+006,1.49849e+006,7.73121e+006,5.93743e+027,1.76888e+024,1.20737e+015,4.52258e+017
9.22135e+006,1.4972e+006,7.72775e+006,6.05139e+027,1.8e+024,1.21526e+015,4.51584e+017
9.28135e+006,1.4959e+006,7.72426e+006,6.16674e+027,1.8314e+024,1.22316e+015,4.50907e+017
9.34135e+006,1.4946e+006,7.72075e+006,6.28347e+027,1.8631e+024,1.23105e+015,4.50227e+017
9.40135e+006,1.49328e+006,7.71722e+006,6.4016e+027,1.89508e+024,1.23894e+015,4.49542e+017
9.46135e+006,1.49196e+006,7.71366e+006,6.52113e+027,1.92736e+024,1.24683e+015,4.48855e+017
9.52135e+006,1.49063e+006,7.71009e+006,6.64207e+027,1.95992e+024,1.25472e+015,4.48164e+017
9.58135e+006,1.4893e+006,7.7065e+006,6.76442e+027,1.99278e+024,1.26261e+015,4.4747e+017
9.64135e+006,1.48796e+006,7.70288e+006,6.88819e+027,2.02591e+024,1.2705e+015,4.46773e+017
9.70135e+006,1.48661e+006,7.69925e+006,7.01338e+027,2.05934e+024,1.27839e+015,4.46073e+017
9.76135e+006,1.48525e+006,7.69559e+006,7.14001e+027,2.09304e+024,1.28628e+015,4.45369e+017
9.82135e+006,1.48389e+006,7.69191e+006,7.26808e+027,2.12704e+024,1.29417e+015,4.44662e+017
9.88135e+006,1.48252e+006,7.68822e+006,7.39759e+027,2.16131e+024,1.30206e+015,4.43951e+017
9.94135e+006,1.48114e+006,7.6845e+006,7.52855e+027,2.19587e+024,1.30995e+015,4.43238e+017
1.00013e+007,1.47975e+006,7.68076e+006,7.66096e+027,2.2307e+024,1.31784e+015,4.42521e+017
1.00613e+007,1.47836e+006,7.677e+006,7.79483e+027,2.26582e+024,1.32573e+015,4.41801e+017
1.01213e+007,1.47696e+006,7.67322e+006,7.93017e+027,2.30121e+024,1.33361e+015,4.41078e+017
1.01813e+007,1.47555e+006,7.66942e+006,8.06698e+027,2.33689e+024,1.3415e+015,4.40352e+017
1.02413e+007,1.47414e+006,7.6656e+006,8.20527e+027,2.37283e+024,1.34939e+015,4.39623e+017
1.03013e+007,1.47272e+006,7.66176e+006,8.34504e+027,2.40906e+024,1.35728e+015,4.38891e+017
1.03613e+007,1.47129e+006,7.65789e+006,8.48629e+027,2.44555e+024,1.36517e+015,4.38156e+017
1.04213e+007,1.46986e+006,7.65401e+006,8.62904e+027,2.48232e+024,1.37305e+015,4.37417e+017
1.04813e+007,1.46842e+006,7.65011e+006,8.77329e+027,2.51936e+024,1.38094e+015,4.36676e+017
1.05413e+007,1.46697e+006,7.64619e+006,8.91904e+027,2.55667e+024,1.38883e+015,4.35932e+017
1.06013e+007,1.46552e+006,7.64224e+006,9.0663e+027,2.59424e+024,1.39671e+015,4.35184e+017
1.06613e+007,1.46405e+006,7.63828e+006,9.21508e+027,2.63209e+024,1.4046e+015,4.34434e+017
1.07213e+007,1.46259e+006,7.63429e+006,9.36537e+027,2.67019e+024,1.41248e+015,4.3368e+017
1.07813e+007,1.46111e+006,7.63029e+006,9.51719e+027,2.70857e+024,1.42037e+015,4.32924e+017
1.08413e+007,1.45963e+006,7.62627e+006,9.67054e+027,2.7472e+024,1.42826e+015,4.32165e+017
1.09013e+007,1.45814e+006,7.62222e+006,9.82542e+027,2.7861e+024,1.43614e+015,4.31403e+017
1.09613e+007,1.45664e+006,7.61816e+006,9.98184e+027,2.82525e+024,1.44403e+015,4.30638e+017
1.10213e+007,1.45514e+006,7.61407e+006,1.01398e+028,2.86466e+024,1.45191e+015,4.2987e+017
1.10813e+007,1.45363e+006,7.60997e+006,1.02993e+028,2.90433e+024,1.45979e+015,4.291e+017
1.11413e+007,1.45212e+006,7.60584e+006,1.04604e+028,2.94425e+024,1.46768e+015,4.28326e+017
1.12013e+007,1.4506e+006,7.6017e+006,1.0623e+028,2.98443e+024,1.47556e+015,4.2755e+017
1.12613e+007,1.44907e+006,7.59753e+006,1.07872e+028,3.02485e+024,1.48344e+015,4.26771e+017
1.13213e+007,1.44753e+006,7.59335e+006,1.09529e+028,3.06553e+024,1.49133e+015,4.2599e+017
1.13813e+007,1.44599e+006,7.58914e+006,1.11203e+028,3.10645e+024,1.49921e+015,4.25205e+017
1.14413e+007,1.44444e+006,7.58492e+006,1.12892e+028,3.14762e+024,1.50709e+015,4.24418e+017
1.15013e+007,1.44289e+006,7.58067e+006,1.14596e+028,3.18903e+024,1.51498e+015,4.23628e+017
1.15613e+007,1.44132e+006,7.57641e+006,1.16317e+028,3.23068e+024,1.52286e+015,4.22836e+017
1.16213e+007,1.43976e+006,7.57212e+006,1.18053e+028,3.27257e+024,1.53074e+015,4.2204e+017
1.16813e+007,1.43818e+006,7.56782e+006,1.19806e+028,3.31471e+024,1.53862e+015,4.21243e+017
1.17413e+007,1.4366e+006,7.5635e+006,1.21574e+028,3.35707e+024,1.5465e+015,4.20442e+017
1.18013e+007,1.43501e+006,7.55916e+006,1.23359e+028,3.39968e+024,1.55438e+015,4.19639e+017
1.18613e+007,1.43342e+006,7.55479e+006,1.25159e+028,3.44251e+024,1.56226e+015,4.18833e+017
1.19213e+007,1.43182e+006,7.55041e+006,1.26976e+028,3.48558e+024,1.57014e+015,4.18025e+017
1.19813e+007,1.43021e+006,7.54601e+006,1.28808e+028,3.52887e+024,1.57802e+015,4.17215e+017
1.20413e+007,1.4286e+006,7.54159e+006,1.30657e+028,3.57239e+024,1.5859e+015,4.16401e+017
1.21013e+007,1.42698e+006,7.53715e+006,1.32522e+028,3.61614e+024,1.59378e+015,4.15586e+017
1.21613e+007,1.42536e+006,7.53269e+006,1.34404e+028,3.6601e+024,1.60166e+015,4.14768e+017
1.22213e+007,1.42372e+006,7.52821e+006,1.36301e+028,3.70429e+024,1.60954e+015,4.13947e+017
1.22813e+007,1.42209e+006,7.52371e+006,1.38215e+028,3.7487e+024,1.61742e+015,4.13124e+017
1.23413e+007,1.42044e+006,7.51919e+006,1.40145e+028,3.79332e+024,1.62529e+015,4.12299e+017
1.24013e+007,1.41879e+006,7.51466e+006,1.42092e+028,3.83815e+024,1.63317e+015,4.11471e+017
1.24613e+007,1.41714e+006,7.5101e+006,1.44055e+028,3.8832e+024,1.64105e+015,4.10641e+017
1.25213e+007,1.41547e+006,7.50552e+006,1.46034e+028,3.92845e+024,1.64892e+015,4.09808e+017
1.25813e+007,1.41381e+006,7.50093e+006,1.4803e+028,3.97392e+024,1.6568e+015,4.08973e+017
1.26413e+007,1.41213e+006,7.49632e+006,1.50043e+028,4.01959e+024,1.66468e+015,4.08136e+017
1.27013e+007,1.41045e+006,7.49168e+006,1.52072e+028,4.06546e+024,1.67255e+015,4.07296e+017
1.27613e+007,1.40877e+006,7.48703e+006,1.54118e+028,4.11153e+024,1.68043e+015,4.06455e+017
1.28213e+007,1.40707e+006,7.48236e+006,1.5618e+028,4.1578e+024,1.6883e+015,4.05611e+017
1.28813e+007,1.40537e+006,7.47767e+006,1.58259e+028,4.20426e+024,1.69618e+015,4.04765e+017
1.29413e+007,1.40367e+006,7.47296e+006,1.60355e+028,4.25092e+024,1.70405e+015,4.03916e+017
1.30013e+007,1.40196e+006,7.46824e+006,1.62467e+028,4.29777e+024,1.71193e+015,4.03066e+017
1.30613e+007,1.40024e+006,7.46349e+006,1.64596e+028,4.34481e+024,1.7198e+015,4.02213e+017
1.31213e+007,1.39852e+006,7.45872e+006,1.66742e+028,4.39204e+024,1.72767e+015,4.01358e+017
1.31813e+007,1.39679e+006,7.45394e+006,1.68904e+028,4.43944e+024,1.73555e+015,4.00501e+017
1.32413e+007,1.39506e+006,7.44914e+006,1.71084e+028,4.48704e+024,1.74342e+015,3.99642e+017
1.33013e+007,1.39332e+006,7.44432e+006,1.7328e+028,4.53481e+024,1.75129e+015,3.98781e+017
1.33613e+007,1.39158e+006,7.43948e+006,1.75493e+028,4.58275e+024,1.75916e+015,3.97917e+017
1.34213e+007,1.38983e+006,7.43462e+006,1.77723e+028,4.63087e+024,1.76703e+015,3.97052e+017
1.34813e+007,1.38807e+006,7.42974e+006,1.7997e+028,4.67917e+024,1.77491e+015,3.96185e+017
1.35413e+007,1.38631e+006,7.42485e+006,1.82234e+028,4.72763e+024,1.78278e+015,3.95315e+017
1.36013e+007,1.38454e+006,7.41993e+006,1.84515e+028,4.77626e+024,1.79065e+015,3.94444e+017
1.36613e+007,1.38277e+006,7.415e+006,1.86813e+028,4.82505e+024,1.79852e+015,3.93571e+017
1.37213e+007,1.38099e+006,7.41005e+006,1.89128e+028,4.874e+024,1.80639e+015,3.92696e+017
1.37813e+007,1.3792e+006,7.40508e+006,1.9146e+028,4.92312e+024,1.81425e+015,3.91819e+017
1.38413e+007,1.37741e+006,7.40009e+006,1.93809e+028,4.97239e+024,1.82212e+015,3.9094e+017
1.39013e+007,1.37562e+006,7.39509e+006,1.96175e+028,5.02181e+024,1.82999e+015,3.90059e+017
1.39613e+007,1.37381e+006,7.39007e+006,1.98558e+028,5.07139e+024,1.83786e+015,3.89176e+017
1.40213e+007,1.37201e+006,7.38502e+006,2.00959e+028,5.12112e+024,1.84573e+015,3.88292e+017
1.40813e+007,1.3702e+006,7.37996e+006,2.03376e+028,5.17099e+024,1.85359e+015,3.87405e+017
1.41413e+007,1.36838e+006,7.37489e+006,2.05811e+028,5.22101e+024,1.86146e+015,3.86517e+017
1.42013e+007,1.36655e+006,7.36979e+006,2.08263e+028,5.27116e+024,1.86933e+015,3.85627e+017
1.42613e+007,1.36473e+006,7.36468e+006,2.10732e+028,5.32146e+024,1.87719e+015,3.84736e+017
1.43213e+007,1.36289e+006,7.35954e+006,2.13218e+028,5.37189e+024,1.88506e+015,3.83842e+017
1.43813e+007,1.36105e+006,7.35439e+006,2.15721e+028,5.42245e+024,1.89292e+015,3.82947e+017
1.44413e+007,1.35921e+006,7.34923e+006,2.18242e+028,5.47315e+024,1.90079e+015,3.82051e+017
1.45013e+007,1.35736e+006,7.34404e+006,2.2078e+028,5.52397e+024,1.90865e+015,3.81152e+017
1.45613e+007,1.35551e+006,7.33884e+006,2.23335e+028,5.57492e+024,1.91652e+015,3.80252e+017
1.46213e+007,1.35365e+006,7.33361e+006,2.25908e+028,5.62599e+024,1.92438e+015,3.79351e+017
1.46813e+007,1.35178e+006,7.32838e+006,2.28498e+028,5.67719e+024,1.93224e+015,3.78447e+017
1.47413e+007,1.34991e+006,7.32312e+006,2.31105e+028,5.7285e+024,1.9401e+015,3.77542e+017
1.48013e+007,1.34804e+006,7.31784e+006,2.33729e+028,5.77992e+024,1.94797e+015,3.76636e+017
1.48613e+007,1.34615e+006,7.31255e+006,2.36371e+028,5.83146e+024,1.95583e+015,3.75728e+017
