X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49213e+007,1.85231e+006,1.01693e+007,3.31766e+028,4.4822e+025,1.06887e+015,6.71438e+017
1.49813e+007,1.84947e+006,1.01615e+007,3.3545e+028,4.51966e+025,1.07312e+015,6.69666e+017
1.50413e+007,1.84662e+006,1.01535e+007,3.39158e+028,4.55717e+025,1.07736e+015,6.67891e+017
1.51013e+007,1.84376e+006,1.01456e+007,3.42889e+028,4.59473e+025,1.08161e+015,6.66114e+017
1.51613e+007,1.8409e+006,1.01376e+007,3.46644e+028,4.63233e+025,1.08585e+015,6.64334e+017
1.52213e+007,1.83803e+006,1.01297e+007,3.50422e+028,4.66997e+025,1.0901e+015,6.62552e+017
1.52813e+007,1.83515e+006,1.01216e+007,3.54223e+028,4.70765e+025,1.09434e+015,6.60768e+017
1.53413e+007,1.83227e+006,1.01136e+007,3.58048e+028,4.74537e+025,1.09859e+015,6.58981e+017
1.54013e+007,1.82938e+006,1.01055e+007,3.61896e+028,4.78313e+025,1.10283e+015,6.57192e+017
1.54613e+007,1.82648e+006,1.00975e+007,3.65767e+028,4.82092e+025,1.10707e+015,6.55402e+017
1.55213e+007,1.82358e+006,1.00893e+007,3.69662e+028,4.85874e+025,1.11131e+015,6.53608e+017
1.55813e+007,1.82067e+006,1.00812e+007,3.7358e+028,4.89659e+025,1.11556e+015,6.51813e+017
1.56413e+007,1.81775e+006,1.00731e+007,3.77521e+028,4.93447e+025,1.1198e+015,6.50016e+017
1.57013e+007,1.81483e+006,1.00649e+007,3.81486e+028,4.97237e+025,1.12404e+015,6.48217e+017
1.57613e+007,1.81189e+006,1.00567e+007,3.85474e+028,5.0103e+025,1.12828e+015,6.46416e+017
1.58213e+007,1.80896e+006,1.00484e+007,3.89485e+028,5.04825e+025,1.13251e+015,6.44613e+017
1.58813e+007,1.80601e+006,1.00402e+007,3.9352e+028,5.08623e+025,1.13675e+015,6.42808e+017
1.59413e+007,1.80306e+006,1.00319e+007,3.97578e+028,5.12421e+025,1.14099e+015,6.41001e+017
1.60013e+007,1.80011e+006,1.00236e+007,4.0166e+028,5.16222e+025,1.14523e+015,6.39192e+017
1.60613e+007,1.79714e+006,1.00152e+007,4.05764e+028,5.20024e+025,1.14946e+015,6.37382e+017
1.61213e+007,1.79417e+006,1.00069e+007,4.09892e+028,5.23827e+025,1.1537e+015,6.3557e+017
1.61813e+007,1.7912e+006,9.9985e+006,4.14043e+028,5.27631e+025,1.15793e+015,6.33757e+017
1.62413e+007,1.78821e+006,9.9901e+006,4.18218e+028,5.31436e+025,1.16217e+015,6.31941e+017
1.63013e+007,1.78523e+006,9.98167e+006,4.22416e+028,5.35241e+025,1.1664e+015,6.30124e+017
1.63613e+007,1.78223e+006,9.97322e+006,4.26636e+028,5.39047e+025,1.17063e+015,6.28306e+017
1.64213e+007,1.77923e+006,9.96475e+006,4.30881e+028,5.42853e+025,1.17486e+015,6.26486e+017
1.64813e+007,1.77622e+006,9.95625e+006,4.35148e+028,5.46659e+025,1.17909e+015,6.24665e+017
1.65413e+007,1.77321e+006,9.94773e+006,4.39439e+028,5.50465e+025,1.18333e+015,6.22842e+017
1.66013e+007,1.77019e+006,9.93918e+006,4.43752e+028,5.5427e+025,1.18756e+015,6.21018e+017
1.66613e+007,1.76717e+006,9.93061e+006,4.48089e+028,5.58075e+025,1.19178e+015,6.19193e+017
1.67213e+007,1.76414e+006,9.92202e+006,4.52449e+028,5.61879e+025,1.19601e+015,6.17366e+017
1.67813e+007,1.7611e+006,9.9134e+006,4.56832e+028,5.65683e+025,1.20024e+015,6.15538e+017
1.68413e+007,1.75806e+006,9.90476e+006,4.61238e+028,5.69485e+025,1.20447e+015,6.13709e+017
1.69013e+007,1.75501e+006,9.8961e+006,4.65668e+028,5.73286e+025,1.20869e+015,6.11878e+017
1.69613e+007,1.75196e+006,9.88742e+006,4.7012e+028,5.77085e+025,1.21292e+015,6.10047e+017
1.70213e+007,1.7489e+006,9.87871e+006,4.74595e+028,5.80882e+025,1.21714e+015,6.08215e+017
1.70813e+007,1.74583e+006,9.86998e+006,4.79094e+028,5.84678e+025,1.22137e+015,6.06381e+017
1.71413e+007,1.74276e+006,9.86123e+006,4.83615e+028,5.88472e+025,1.22559e+015,6.04547e+017
1.72013e+007,1.73969e+006,9.85245e+006,4.88159e+028,5.92263e+025,1.22981e+015,6.02711e+017
1.72613e+007,1.73661e+006,9.84365e+006,4.92726e+028,5.96052e+025,1.23404e+015,6.00875e+017
1.73213e+007,1.73352e+006,9.83483e+006,4.97317e+028,5.99838e+025,1.23826e+015,5.99037e+017
1.73813e+007,1.73043e+006,9.82599e+006,5.01929e+028,6.03622e+025,1.24248e+015,5.97199e+017
1.74413e+007,1.72733e+006,9.81712e+006,5.06565e+028,6.07402e+025,1.2467e+015,5.95361e+017
1.75013e+007,1.72423e+006,9.80823e+006,5.11224e+028,6.1118e+025,1.25092e+015,5.93521e+017
1.75613e+007,1.72112e+006,9.79932e+006,5.15905e+028,6.14954e+025,1.25514e+015,5.91681e+017
1.76213e+007,1.71801e+006,9.79039e+006,5.20609e+028,6.18724e+025,1.25935e+015,5.8984e+017
1.76813e+007,1.71489e+006,9.78143e+006,5.25336e+028,6.22491e+025,1.26357e+015,5.87998e+017
1.77413e+007,1.71176e+006,9.77245e+006,5.30086e+028,6.26254e+025,1.26779e+015,5.86156e+017
1.78013e+007,1.70864e+006,9.76345e+006,5.34858e+028,6.30013e+025,1.272e+015,5.84313e+017
1.78613e+007,1.7055e+006,9.75443e+006,5.39653e+028,6.33767e+025,1.27622e+015,5.8247e+017
1.79213e+007,1.70236e+006,9.74539e+006,5.4447e+028,6.37517e+025,1.28043e+015,5.80626e+017
1.79813e+007,1.69922e+006,9.73632e+006,5.4931e+028,6.41263e+025,1.28464e+015,5.78782e+017
1.80413e+007,1.69607e+006,9.72724e+006,5.54172e+028,6.45004e+025,1.28885e+015,5.76937e+017
1.81013e+007,1.69292e+006,9.71813e+006,5.59057e+028,6.4874e+025,1.29307e+015,5.75093e+017
1.81613e+007,1.68976e+006,9.709e+006,5.63964e+028,6.52471e+025,1.29728e+015,5.73247e+017
1.82213e+007,1.6866e+006,9.69985e+006,5.68894e+028,6.56197e+025,1.30149e+015,5.71402e+017
1.82813e+007,1.68343e+006,9.69068e+006,5.73846e+028,6.59917e+025,1.3057e+015,5.69556e+017
1.83413e+007,1.68026e+006,9.68148e+006,5.7882e+028,6.63632e+025,1.3099e+015,5.6771e+017
1.84013e+007,1.67708e+006,9.67227e+006,5.83817e+028,6.67341e+025,1.31411e+015,5.65864e+017
1.84613e+007,1.6739e+006,9.66303e+006,5.88836e+028,6.71044e+025,1.31832e+015,5.64018e+017
1.85213e+007,1.67072e+006,9.65377e+006,5.93877e+028,6.74741e+025,1.32252e+015,5.62172e+017
1.85813e+007,1.66753e+006,9.64449e+006,5.9894e+028,6.78432e+025,1.32673e+015,5.60326e+017
1.86413e+007,1.66433e+006,9.6352e+006,6.04025e+028,6.82117e+025,1.33093e+015,5.58479e+017
1.87013e+007,1.66113e+006,9.62588e+006,6.09133e+028,6.85795e+025,1.33514e+015,5.56633e+017
1.87613e+007,1.65793e+006,9.61653e+006,6.14262e+028,6.89466e+025,1.33934e+015,5.54787e+017
1.88213e+007,1.65472e+006,9.60717e+006,6.19413e+028,6.9313e+025,1.34354e+015,5.52941e+017
1.88813e+007,1.65151e+006,9.59779e+006,6.24586e+028,6.96788e+025,1.34774e+015,5.51095e+017
1.89413e+007,1.64829e+006,9.58839e+006,6.29781e+028,7.00438e+025,1.35194e+015,5.49249e+017
1.90013e+007,1.64507e+006,9.57896e+006,6.34998e+028,7.04081e+025,1.35614e+015,5.47404e+017
1.90613e+007,1.64185e+006,9.56952e+006,6.40237e+028,7.07717e+025,1.36034e+015,5.45559e+017
1.91213e+007,1.63862e+006,9.56006e+006,6.45497e+028,7.11345e+025,1.36453e+015,5.43714e+017
1.91813e+007,1.63539e+006,9.55057e+006,6.50779e+028,7.14965e+025,1.36873e+015,5.41869e+017
1.92413e+007,1.63215e+006,9.54107e+006,6.56083e+028,7.18578e+025,1.37293e+015,5.40025e+017
1.93013e+007,1.62891e+006,9.53154e+006,6.61408e+028,7.22182e+025,1.37712e+015,5.38181e+017
1.93613e+007,1.62567e+006,9.522e+006,6.66755e+028,7.25779e+025,1.38132e+015,5.36338e+017
1.94213e+007,1.62242e+006,9.51243e+006,6.72123e+028,7.29367e+025,1.38551e+015,5.34495e+017
1.94813e+007,1.61917e+006,9.50285e+006,6.77512e+028,7.32946e+025,1.3897e+015,5.32653e+017
1.95413e+007,1.61591e+006,9.49325e+006,6.82923e+028,7.36517e+025,1.39389e+015,5.30811e+017
1.96013e+007,1.61266e+006,9.48362e+006,6.88355e+028,7.40079e+025,1.39808e+015,5.2897e+017
1.96613e+007,1.60939e+006,9.47398e+006,6.93809e+028,7.43633e+025,1.40227e+015,5.2713e+017
1.97213e+007,1.60613e+006,9.46432e+006,6.99283e+028,7.47177e+025,1.40646e+015,5.2529e+017
1.97813e+007,1.60286e+006,9.45463e+006,7.04779e+028,7.50713e+025,1.41065e+015,5.23451e+017
1.98413e+007,1.59958e+006,9.44493e+006,7.10296e+028,7.54239e+025,1.41484e+015,5.21612e+017
1.99013e+007,1.59631e+006,9.43521e+006,7.15833e+028,7.57756e+025,1.41902e+015,5.19775e+017
1.99613e+007,1.59303e+006,9.42547e+006,7.21392e+028,7.61263e+025,1.42321e+015,5.17938e+017
2.00213e+007,1.58974e+006,9.41571e+006,7.26972e+028,7.6476e+025,1.42739e+015,5.16102e+017
2.00813e+007,1.58646e+006,9.40593e+006,7.32572e+028,7.68248e+025,1.43157e+015,5.14267e+017
2.01413e+007,1.58317e+006,9.39613e+006,7.38193e+028,7.71726e+025,1.43576e+015,5.12433e+017
2.02013e+007,1.57987e+006,9.38632e+006,7.43835e+028,7.75194e+025,1.43994e+015,5.10599e+017
2.02613e+007,1.57658e+006,9.37648e+006,7.49497e+028,7.78652e+025,1.44412e+015,5.08767e+017
2.03213e+007,1.57328e+006,9.36663e+006,7.5518e+028,7.821e+025,1.4483e+015,5.06936e+017
2.03813e+007,1.56997e+006,9.35675e+006,7.60883e+028,7.85537e+025,1.45247e+015,5.05106e+017
2.04413e+007,1.56667e+006,9.34686e+006,7.66607e+028,7.88964e+025,1.45665e+015,5.03277e+017
2.05013e+007,1.56336e+006,9.33695e+006,7.72351e+028,7.92381e+025,1.46083e+015,5.01449e+017
2.05613e+007,1.56005e+006,9.32702e+006,7.78116e+028,7.95786e+025,1.465e+015,4.99622e+017
2.06213e+007,1.55673e+006,9.31708e+006,7.83901e+028,7.99181e+025,1.46918e+015,4.97797e+017
2.06813e+007,1.55342e+006,9.30711e+006,7.89705e+028,8.02565e+025,1.47335e+015,4.95972e+017
2.07413e+007,1.55009e+006,9.29713e+006,7.9553e+028,8.05938e+025,1.47752e+015,4.94149e+017
2.08013e+007,1.54677e+006,9.28713e+006,8.01375e+028,8.093e+025,1.4817e+015,4.92327e+017
2.08613e+007,1.54345e+006,9.27711e+006,8.0724e+028,8.1265e+025,1.48587e+015,4.90507e+017
2.09213e+007,1.54012e+006,9.26707e+006,8.13125e+028,8.1599e+025,1.49004e+015,4.88688e+017
2.09813e+007,1.53679e+006,9.25701e+006,8.1903e+028,8.19317e+025,1.49421e+015,4.8687e+017
2.10413e+007,1.53345e+006,9.24694e+006,8.24954e+028,8.22634e+025,1.49837e+015,4.85054e+017
2.11013e+007,1.53012e+006,9.23685e+006,8.30898e+028,8.25938e+025,1.50254e+015,4.83239e+017
2.11613e+007,1.52678e+006,9.22674e+006,8.36861e+028,8.29231e+025,1.50671e+015,4.81426e+017
2.12213e+007,1.52344e+006,9.21661e+006,8.42845e+028,8.32513e+025,1.51087e+015,4.79614e+017
2.12813e+007,1.52009e+006,9.20647e+006,8.48847e+028,8.35782e+025,1.51503e+015,4.77804e+017
2.13413e+007,1.51675e+006,9.19631e+006,8.54869e+028,8.39039e+025,1.5192e+015,4.75995e+017
2.14013e+007,1.5134e+006,9.18613e+006,8.6091e+028,8.42284e+025,1.52336e+015,4.74188e+017
2.14613e+007,1.51005e+006,9.17593e+006,8.6697e+028,8.45517e+025,1.52752e+015,4.72382e+017
2.15213e+007,1.50669e+006,9.16572e+006,8.7305e+028,8.48738e+025,1.53168e+015,4.70579e+017
2.15813e+007,1.50334e+006,9.15549e+006,8.79148e+028,8.51946e+025,1.53584e+015,4.68777e+017
2.16413e+007,1.49998e+006,9.14524e+006,8.85266e+028,8.55142e+025,1.53999e+015,4.66976e+017
2.17013e+007,1.49662e+006,9.13498e+006,8.91402e+028,8.58326e+025,1.54415e+015,4.65178e+017
2.17613e+007,1.49326e+006,9.1247e+006,8.97557e+028,8.61496e+025,1.54831e+015,4.63381e+017
2.18213e+007,1.4899e+006,9.1144e+006,9.03731e+028,8.64654e+025,1.55246e+015,4.61586e+017
2.18813e+007,1.48653e+006,9.10409e+006,9.09924e+028,8.678e+025,1.55661e+015,4.59793e+017
2.19413e+007,1.48316e+006,9.09375e+006,9.16135e+028,8.70932e+025,1.56077e+015,4.58002e+017
2.20013e+007,1.47979e+006,9.08341e+006,9.22365e+028,8.74052e+025,1.56492e+015,4.56213e+017
2.20613e+007,1.47642e+006,9.07304e+006,9.28613e+028,8.77159e+025,1.56907e+015,4.54425e+017
2.21213e+007,1.47305e+006,9.06266e+006,9.34879e+028,8.80252e+025,1.57322e+015,4.5264e+017
2.21813e+007,1.46967e+006,9.05226e+006,9.41164e+028,8.83333e+025,1.57736e+015,4.50857e+017
2.22413e+007,1.4663e+006,9.04185e+006,9.47466e+028,8.864e+025,1.58151e+015,4.49076e+017
2.23013e+007,1.46292e+006,9.03142e+006,9.53787e+028,8.89454e+025,1.58566e+015,4.47296e+017
2.23613e+007,1.45954e+006,9.02097e+006,9.60126e+028,8.92494e+025,1.5898e+015,4.45519e+017
2.24213e+007,1.45616e+006,9.01051e+006,9.66483e+028,8.95522e+025,1.59394e+015,4.43744e+017
2.24813e+007,1.45277e+006,9.00003e+006,9.72857e+028,8.98535e+025,1.59809e+015,4.41972e+017
2.25413e+007,1.44939e+006,8.98954e+006,9.79249e+028,9.01536e+025,1.60223e+015,4.40201e+017
2.26013e+007,1.446e+006,8.97903e+006,9.85659e+028,9.04522e+025,1.60637e+015,4.38433e+017
2.26613e+007,1.44262e+006,8.96851e+006,9.92087e+028,9.07496e+025,1.61051e+015,4.36666e+017
2.27213e+007,1.43923e+006,8.95797e+006,9.98531e+028,9.10455e+025,1.61464e+015,4.34903e+017
2.27813e+007,1.43584e+006,8.94741e+006,1.00499e+029,9.13401e+025,1.61878e+015,4.33141e+017
2.28413e+007,1.43245e+006,8.93684e+006,1.01147e+029,9.16332e+025,1.62292e+015,4.31382e+017
2.29013e+007,1.42905e+006,8.92625e+006,1.01797e+029,9.1925e+025,1.62705e+015,4.29625e+017
2.29613e+007,1.42566e+006,8.91565e+006,1.02448e+029,9.22154e+025,1.63118e+015,4.2787e+017
2.30213e+007,1.42227e+006,8.90503e+006,1.03101e+029,9.25045e+025,1.63532e+015,4.26118e+017
2.30813e+007,1.41887e+006,8.8944e+006,1.03756e+029,9.27921e+025,1.63945e+015,4.24369e+017
2.31413e+007,1.41547e+006,8.88375e+006,1.04413e+029,9.30783e+025,1.64358e+015,4.22621e+017
2.32013e+007,1.41207e+006,8.87309e+006,1.05071e+029,9.33631e+025,1.6477e+015,4.20877e+017
2.32613e+007,1.40867e+006,8.86241e+006,1.05731e+029,9.36465e+025,1.65183e+015,4.19134e+017
2.33213e+007,1.40527e+006,8.85172e+006,1.06392e+029,9.39284e+025,1.65596e+015,4.17395e+017
2.33813e+007,1.40187e+006,8.84101e+006,1.07055e+029,9.4209e+025,1.66008e+015,4.15657e+017
2.34413e+007,1.39847e+006,8.83029e+006,1.0772e+029,9.44881e+025,1.66421e+015,4.13923e+017
2.35013e+007,1.39507e+006,8.81955e+006,1.08386e+029,9.47658e+025,1.66833e+015,4.12191e+017
2.35613e+007,1.39167e+006,8.8088e+006,1.09054e+029,9.50421e+025,1.67245e+015,4.10462e+017
2.36213e+007,1.38826e+006,8.79803e+006,1.09724e+029,9.53169e+025,1.67657e+015,4.08735e+017
2.36813e+007,1.38486e+006,8.78725e+006,1.10395e+029,9.55903e+025,1.68069e+015,4.07011e+017
2.37413e+007,1.38145e+006,8.77646e+006,1.11068e+029,9.58622e+025,1.68481e+015,4.0529e+017
2.38013e+007,1.37804e+006,8.76565e+006,1.11742e+029,9.61327e+025,1.68892e+015,4.03571e+017
2.38613e+007,1.37464e+006,8.75483e+006,1.12418e+029,9.64018e+025,1.69304e+015,4.01856e+017
2.39213e+007,1.37123e+006,8.74399e+006,1.13095e+029,9.66694e+025,1.69715e+015,4.00143e+017
2.39813e+007,1.36782e+006,8.73314e+006,1.13774e+029,9.69355e+025,1.70127e+015,3.98433e+017
2.40413e+007,1.36441e+006,8.72227e+006,1.14455e+029,9.72002e+025,1.70538e+015,3.96725e+017
2.41013e+007,1.361e+006,8.71139e+006,1.15137e+029,9.74635e+025,1.70949e+015,3.95021e+017
2.41613e+007,1.3576e+006,8.7005e+006,1.1582e+029,9.77252e+025,1.7136e+015,3.93319e+017
2.42213e+007,1.35419e+006,8.6896e+006,1.16506e+029,9.79856e+025,1.7177e+015,3.91621e+017
2.42813e+007,1.35078e+006,8.67868e+006,1.17192e+029,9.82444e+025,1.72181e+015,3.89925e+017
2.43413e+007,1.34737e+006,8.66774e+006,1.1788e+029,9.85018e+025,1.72592e+015,3.88232e+017
2.44013e+007,1.34396e+006,8.6568e+006,1.1857e+029,9.87577e+025,1.73002e+015,3.86543e+017
2.44613e+007,1.34055e+006,8.64584e+006,1.19261e+029,9.90121e+025,1.73412e+015,3.84856e+017
2.45213e+007,1.33714e+006,8.63486e+006,1.19953e+029,9.92651e+025,1.73822e+015,3.83172e+017
2.45813e+007,1.33373e+006,8.62388e+006,1.20647e+029,9.95166e+025,1.74232e+015,3.81491e+017
2.46413e+007,1.33031e+006,8.61288e+006,1.21343e+029,9.97666e+025,1.74642e+015,3.79814e+017
2.47013e+007,1.3269e+006,8.60187e+006,1.22039e+029,1.00015e+026,1.75052e+015,3.78139e+017
2.47613e+007,1.32349e+006,8.59084e+006,1.22737e+029,1.00262e+026,1.75461e+015,3.76468e+017
2.48213e+007,1.32008e+006,8.5798e+006,1.23437e+029,1.00508e+026,1.75871e+015,3.74799e+017
2.48813e+007,1.31667e+006,8.56875e+006,1.24138e+029,1.00752e+026,1.7628e+015,3.73134e+017
2.49413e+007,1.31326e+006,8.55769e+006,1.2484e+029,1.00995e+026,1.76689e+015,3.71472e+017
2.50013e+007,1.30985e+006,8.54661e+006,1.25544e+029,1.01236e+026,1.77099e+015,3.69813e+017
2.50613e+007,1.30644e+006,8.53552e+006,1.26249e+029,1.01476e+026,1.77507e+015,3.68158e+017
2.51213e+007,1.30303e+006,8.52442e+006,1.26956e+029,1.01714e+026,1.77916e+015,3.66505e+017
2.51813e+007,1.29962e+006,8.51331e+006,1.27664e+029,1.0195e+026,1.78325e+015,3.64856e+017
2.52413e+007,1.29622e+006,8.50218e+006,1.28373e+029,1.02186e+026,1.78733e+015,3.6321e+017
2.53013e+007,1.29281e+006,8.49104e+006,1.29083e+029,1.0242e+026,1.79142e+015,3.61568e+017
2.53613e+007,1.2894e+006,8.47989e+006,1.29795e+029,1.02652e+026,1.7955e+015,3.59929e+017
2.54213e+007,1.28599e+006,8.46873e+006,1.30508e+029,1.02883e+026,1.79958e+015,3.58293e+017
2.54813e+007,1.28258e+006,8.45755e+006,1.31222e+029,1.03112e+026,1.80366e+015,3.5666e+017
2.55413e+007,1.27918e+006,8.44636e+006,1.31938e+029,1.0334e+026,1.80774e+015,3.55031e+017
2.56013e+007,1.27577e+006,8.43517e+006,1.32655e+029,1.03566e+026,1.81182e+015,3.53405e+017
2.56613e+007,1.27237e+006,8.42395e+006,1.33373e+029,1.03791e+026,1.81589e+015,3.51783e+017
2.57213e+007,1.26896e+006,8.41273e+006,1.34092e+029,1.04015e+026,1.81997e+015,3.50164e+017
2.57813e+007,1.26556e+006,8.4015e+006,1.34813e+029,1.04237e+026,1.82404e+015,3.48548e+017
2.58413e+007,1.26215e+006,8.39025e+006,1.35535e+029,1.04457e+026,1.82811e+015,3.46936e+017
2.59013e+007,1.25875e+006,8.379e+006,1.36258e+029,1.04676e+026,1.83218e+015,3.45328e+017
2.59613e+007,1.25535e+006,8.36773e+006,1.36982e+029,1.04894e+026,1.83625e+015,3.43723e+017
2.60213e+007,1.25195e+006,8.35645e+006,1.37707e+029,1.0511e+026,1.84031e+015,3.42121e+017
2.60813e+007,1.24855e+006,8.34516e+006,1.38434e+029,1.05325e+026,1.84438e+015,3.40523e+017
2.61413e+007,1.24515e+006,8.33385e+006,1.39162e+029,1.05538e+026,1.84844e+015,3.38929e+017
2.62013e+007,1.24175e+006,8.32254e+006,1.39891e+029,1.0575e+026,1.85251e+015,3.37338e+017
2.62613e+007,1.23836e+006,8.31122e+006,1.40621e+029,1.0596e+026,1.85657e+015,3.35751e+017
2.63213e+007,1.23496e+006,8.29988e+006,1.41352e+029,1.06169e+026,1.86063e+015,3.34167e+017
2.63813e+007,1.23157e+006,8.28853e+006,1.42084e+029,1.06376e+026,1.86469e+015,3.32587e+017
2.64413e+007,1.22817e+006,8.27718e+006,1.42817e+029,1.06582e+026,1.86874e+015,3.31011e+017
2.65013e+007,1.22478e+006,8.26581e+006,1.43552e+029,1.06786e+026,1.8728e+015,3.29438e+017
2.65613e+007,1.22139e+006,8.25443e+006,1.44287e+029,1.06989e+026,1.87685e+015,3.27869e+017
2.66213e+007,1.218e+006,8.24304e+006,1.45024e+029,1.07191e+026,1.8809e+015,3.26303e+017
2.66813e+007,1.21461e+006,8.23164e+006,1.45762e+029,1.07391e+026,1.88495e+015,3.24742e+017
2.67413e+007,1.21122e+006,8.22023e+006,1.46501e+029,1.0759e+026,1.889e+015,3.23184e+017
2.68013e+007,1.20783e+006,8.20881e+006,1.4724e+029,1.07787e+026,1.89305e+015,3.21629e+017
2.68613e+007,1.20445e+006,8.19738e+006,1.47981e+029,1.07983e+026,1.8971e+015,3.20079e+017
2.69213e+007,1.20107e+006,8.18594e+006,1.48723e+029,1.08177e+026,1.90114e+015,3.18532e+017
2.69813e+007,1.19768e+006,8.17449e+006,1.49466e+029,1.0837e+026,1.90518e+015,3.16989e+017
2.70413e+007,1.1943e+006,8.16303e+006,1.5021e+029,1.08562e+026,1.90922e+015,3.1545e+017
2.71013e+007,1.19092e+006,8.15156e+006,1.50954e+029,1.08752e+026,1.91326e+015,3.13915e+017
2.71613e+007,1.18755e+006,8.14008e+006,1.517e+029,1.08941e+026,1.9173e+015,3.12383e+017
2.72213e+007,1.18417e+006,8.12859e+006,1.52447e+029,1.09128e+026,1.92134e+015,3.10855e+017
2.72813e+007,1.1808e+006,8.11709e+006,1.53195e+029,1.09314e+026,1.92537e+015,3.09332e+017
2.73413e+007,1.17742e+006,8.10558e+006,1.53943e+029,1.09499e+026,1.92941e+015,3.07812e+017
2.74013e+007,1.17405e+006,8.09406e+006,1.54693e+029,1.09682e+026,1.93344e+015,3.06295e+017
2.74613e+007,1.17068e+006,8.08253e+006,1.55443e+029,1.09863e+026,1.93747e+015,3.04783e+017
2.75213e+007,1.16732e+006,8.07099e+006,1.56195e+029,1.10044e+026,1.9415e+015,3.03275e+017
2.75813e+007,1.16395e+006,8.05944e+006,1.56947e+029,1.10223e+026,1.94552e+015,3.0177e+017
2.76413e+007,1.16059e+006,8.04788e+006,1.577e+029,1.104e+026,1.94955e+015,3.0027e+017
2.77013e+007,1.15722e+006,8.03632e+006,1.58454e+029,1.10576e+026,1.95357e+015,2.98773e+017
2.77613e+007,1.15386e+006,8.02474e+006,1.59209e+029,1.10751e+026,1.9576e+015,2.97281e+017
2.78213e+007,1.15051e+006,8.01316e+006,1.59964e+029,1.10925e+026,1.96162e+015,2.95792e+017
2.78813e+007,1.14715e+006,8.00156e+006,1.60721e+029,1.11097e+026,1.96563e+015,2.94308e+017
2.79413e+007,1.14379e+006,7.98996e+006,1.61478e+029,1.11267e+026,1.96965e+015,2.92827e+017
2.80013e+007,1.14044e+006,7.97835e+006,1.62236e+029,1.11437e+026,1.97367e+015,2.9135e+017
2.80613e+007,1.13709e+006,7.96673e+006,1.62995e+029,1.11604e+026,1.97768e+015,2.89878e+017
2.81213e+007,1.13374e+006,7.9551e+006,1.63755e+029,1.11771e+026,1.98169e+015,2.88409e+017
2.81813e+007,1.1304e+006,7.94346e+006,1.64515e+029,1.11936e+026,1.9857e+015,2.86945e+017
2.82413e+007,1.12705e+006,7.93182e+006,1.65276e+029,1.121e+026,1.98971e+015,2.85484e+017
2.83013e+007,1.12371e+006,7.92016e+006,1.66038e+029,1.12263e+026,1.99372e+015,2.84028e+017
2.83613e+007,1.12037e+006,7.9085e+006,1.66801e+029,1.12424e+026,1.99773e+015,2.82575e+017
2.84213e+007,1.11704e+006,7.89683e+006,1.67564e+029,1.12584e+026,2.00173e+015,2.81127e+017
2.84813e+007,1.1137e+006,7.88515e+006,1.68328e+029,1.12743e+026,2.00573e+015,2.79683e+017
2.85413e+007,1.11037e+006,7.87346e+006,1.69093e+029,1.129e+026,2.00973e+015,2.78243e+017
2.86013e+007,1.10704e+006,7.86176e+006,1.69858e+029,1.13056e+026,2.01373e+015,2.76807e+017
2.86613e+007,1.10371e+006,7.85006e+006,1.70624e+029,1.13211e+026,2.01773e+015,2.75375e+017
2.87213e+007,1.10039e+006,7.83835e+006,1.71391e+029,1.13364e+026,2.02172e+015,2.73947e+017
2.87813e+007,1.09706e+006,7.82663e+006,1.72158e+029,1.13516e+026,2.02571e+015,2.72523e+017
2.88413e+007,1.09374e+006,7.8149e+006,1.72927e+029,1.13667e+026,2.02971e+015,2.71104e+017
2.89013e+007,1.09042e+006,7.80317e+006,1.73695e+029,1.13816e+026,2.0337e+015,2.69688e+017
2.89613e+007,1.08711e+006,7.79142e+006,1.74464e+029,1.13965e+026,2.03768e+015,2.68277e+017
2.90213e+007,1.0838e+006,7.77967e+006,1.75234e+029,1.14112e+026,2.04167e+015,2.6687e+017
2.90813e+007,1.08049e+006,7.76791e+006,1.76005e+029,1.14257e+026,2.04565e+015,2.65468e+017
2.91413e+007,1.07718e+006,7.75615e+006,1.76776e+029,1.14402e+026,2.04964e+015,2.64069e+017
2.92013e+007,1.07387e+006,7.74438e+006,1.77547e+029,1.14545e+026,2.05362e+015,2.62675e+017
2.92613e+007,1.07057e+006,7.7326e+006,1.78319e+029,1.14687e+026,2.0576e+015,2.61284e+017
2.93213e+007,1.06727e+006,7.72081e+006,1.79092e+029,1.14827e+026,2.06157e+015,2.59898e+017
2.93813e+007,1.06398e+006,7.70901e+006,1.79865e+029,1.14967e+026,2.06555e+015,2.58517e+017
2.94413e+007,1.06068e+006,7.69721e+006,1.80639e+029,1.15105e+026,2.06952e+015,2.57139e+017
2.95013e+007,1.05739e+006,7.6854e+006,1.81413e+029,1.15242e+026,2.07349e+015,2.55766e+017
2.95613e+007,1.0541e+006,7.67359e+006,1.82188e+029,1.15378e+026,2.07746e+015,2.54397e+017
2.96213e+007,1.05082e+006,7.66176e+006,1.82963e+029,1.15512e+026,2.08143e+015,2.53032e+017
2.96813e+007,1.04754e+006,7.64993e+006,1.83738e+029,1.15645e+026,2.0854e+015,2.51672e+017
2.97413e+007,1.04426e+006,7.6381e+006,1.84515e+029,1.15778e+026,2.08936e+015,2.50315e+017
2.98013e+007,1.04098e+006,7.62626e+006,1.85291e+029,1.15909e+026,2.09332e+015,2.48963e+017
