X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.67135e+006,1.67055e+006,8.37494e+006,1.65131e+026,7.02336e+022,3.25571e+014,5.47815e+017
2.73135e+006,1.67012e+006,8.37381e+006,1.76367e+026,7.49757e+022,3.32812e+014,5.4757e+017
2.79135e+006,1.66968e+006,8.37266e+006,1.88099e+026,7.99232e+022,3.40052e+014,5.4732e+017
2.85135e+006,1.66924e+006,8.37149e+006,2.00339e+026,8.50801e+022,3.47293e+014,5.47065e+017
2.91135e+006,1.66878e+006,8.37029e+006,2.13096e+026,9.04503e+022,3.54533e+014,5.46804e+017
2.97135e+006,1.66832e+006,8.36907e+006,2.2638e+026,9.60379e+022,3.61774e+014,5.46538e+017
3.03135e+006,1.66784e+006,8.36782e+006,2.40203e+026,1.01847e+023,3.69014e+014,5.46267e+017
3.09135e+006,1.66736e+006,8.36654e+006,2.54575e+026,1.0788e+023,3.76255e+014,5.45991e+017
3.15135e+006,1.66686e+006,8.36525e+006,2.69506e+026,1.14143e+023,3.83495e+014,5.45709e+017
3.21135e+006,1.66636e+006,8.36392e+006,2.85007e+026,1.20638e+023,3.90735e+014,5.45422e+017
3.27135e+006,1.66585e+006,8.36258e+006,3.01087e+026,1.2737e+023,3.97975e+014,5.4513e+017
3.33135e+006,1.66533e+006,8.36121e+006,3.17758e+026,1.34342e+023,4.05215e+014,5.44833e+017
3.39135e+006,1.6648e+006,8.35981e+006,3.3503e+026,1.41558e+023,4.12455e+014,5.44531e+017
3.45135e+006,1.66425e+006,8.35839e+006,3.52912e+026,1.49021e+023,4.19695e+014,5.44223e+017
3.51135e+006,1.66371e+006,8.35695e+006,3.71416e+026,1.56736e+023,4.26934e+014,5.43911e+017
3.57135e+006,1.66315e+006,8.35548e+006,3.90551e+026,1.64705e+023,4.34174e+014,5.43593e+017
3.63135e+006,1.66258e+006,8.35399e+006,4.10327e+026,1.72933e+023,4.41414e+014,5.4327e+017
3.69135e+006,1.662e+006,8.35247e+006,4.30756e+026,1.81423e+023,4.48653e+014,5.42941e+017
3.75135e+006,1.66141e+006,8.35093e+006,4.51847e+026,1.90178e+023,4.55893e+014,5.42608e+017
3.81135e+006,1.66082e+006,8.34936e+006,4.7361e+026,1.99201e+023,4.63132e+014,5.42269e+017
3.87135e+006,1.66021e+006,8.34777e+006,4.96055e+026,2.08497e+023,4.70371e+014,5.41926e+017
3.93135e+006,1.6596e+006,8.34615e+006,5.19193e+026,2.18069e+023,4.7761e+014,5.41577e+017
3.99135e+006,1.65898e+006,8.34451e+006,5.43033e+026,2.27919e+023,4.84849e+014,5.41223e+017
4.05135e+006,1.65834e+006,8.34285e+006,5.67586e+026,2.38051e+023,4.92088e+014,5.40864e+017
4.11135e+006,1.6577e+006,8.34116e+006,5.92862e+026,2.48469e+023,4.99327e+014,5.405e+017
4.17135e+006,1.65705e+006,8.33945e+006,6.18871e+026,2.59176e+023,5.06566e+014,5.40131e+017
4.23135e+006,1.65639e+006,8.33771e+006,6.45622e+026,2.70174e+023,5.13805e+014,5.39757e+017
4.29135e+006,1.65572e+006,8.33595e+006,6.73125e+026,2.81468e+023,5.21043e+014,5.39378e+017
4.35135e+006,1.65504e+006,8.33417e+006,7.01392e+026,2.93059e+023,5.28282e+014,5.38994e+017
4.41135e+006,1.65435e+006,8.33236e+006,7.3043e+026,3.04952e+023,5.3552e+014,5.38604e+017
4.47135e+006,1.65366e+006,8.33052e+006,7.60251e+026,3.17148e+023,5.42758e+014,5.3821e+017
4.53135e+006,1.65295e+006,8.32867e+006,7.90865e+026,3.29652e+023,5.49997e+014,5.37811e+017
4.59135e+006,1.65223e+006,8.32678e+006,8.2228e+026,3.42466e+023,5.57235e+014,5.37407e+017
4.65135e+006,1.65151e+006,8.32488e+006,8.54507e+026,3.55592e+023,5.64473e+014,5.36997e+017
4.71135e+006,1.65078e+006,8.32295e+006,8.87555e+026,3.69034e+023,5.7171e+014,5.36583e+017
4.77135e+006,1.65003e+006,8.32099e+006,9.21434e+026,3.82795e+023,5.78948e+014,5.36164e+017
4.83135e+006,1.64928e+006,8.31901e+006,9.56155e+026,3.96876e+023,5.86186e+014,5.3574e+017
4.89135e+006,1.64852e+006,8.31701e+006,9.91726e+026,4.11282e+023,5.93423e+014,5.35311e+017
4.95135e+006,1.64775e+006,8.31498e+006,1.02816e+027,4.26014e+023,6.00661e+014,5.34877e+017
5.01135e+006,1.64697e+006,8.31293e+006,1.06546e+027,4.41075e+023,6.07898e+014,5.34438e+017
5.07135e+006,1.64619e+006,8.31086e+006,1.10364e+027,4.56468e+023,6.15135e+014,5.33994e+017
5.13135e+006,1.64539e+006,8.30876e+006,1.14271e+027,4.72195e+023,6.22372e+014,5.33545e+017
5.19135e+006,1.64458e+006,8.30664e+006,1.18268e+027,4.88259e+023,6.29609e+014,5.33092e+017
5.25135e+006,1.64377e+006,8.30449e+006,1.22355e+027,5.04662e+023,6.36846e+014,5.32634e+017
5.31135e+006,1.64295e+006,8.30232e+006,1.26534e+027,5.21407e+023,6.44082e+014,5.3217e+017
5.37135e+006,1.64211e+006,8.30012e+006,1.30806e+027,5.38495e+023,6.51319e+014,5.31702e+017
5.43135e+006,1.64127e+006,8.2979e+006,1.35172e+027,5.55929e+023,6.58555e+014,5.31229e+017
5.49135e+006,1.64042e+006,8.29566e+006,1.39632e+027,5.73712e+023,6.65792e+014,5.30752e+017
5.55135e+006,1.63956e+006,8.29339e+006,1.44187e+027,5.91845e+023,6.73028e+014,5.30269e+017
5.61135e+006,1.63869e+006,8.2911e+006,1.48839e+027,6.1033e+023,6.80264e+014,5.29782e+017
5.67135e+006,1.63782e+006,8.28879e+006,1.53589e+027,6.29171e+023,6.875e+014,5.2929e+017
5.73135e+006,1.63693e+006,8.28645e+006,1.58436e+027,6.48368e+023,6.94735e+014,5.28793e+017
5.79135e+006,1.63604e+006,8.28409e+006,1.63383e+027,6.67924e+023,7.01971e+014,5.28292e+017
5.85135e+006,1.63513e+006,8.2817e+006,1.68429e+027,6.8784e+023,7.09206e+014,5.27785e+017
5.91135e+006,1.63422e+006,8.27929e+006,1.73577e+027,7.08119e+023,7.16442e+014,5.27274e+017
5.97135e+006,1.6333e+006,8.27686e+006,1.78827e+027,7.28763e+023,7.23677e+014,5.26759e+017
6.03135e+006,1.63237e+006,8.2744e+006,1.84179e+027,7.49772e+023,7.30912e+014,5.26238e+017
6.09135e+006,1.63143e+006,8.27192e+006,1.89635e+027,7.7115e+023,7.38147e+014,5.25713e+017
6.15135e+006,1.63048e+006,8.26942e+006,1.95195e+027,7.92897e+023,7.45381e+014,5.25184e+017
6.21135e+006,1.62953e+006,8.26689e+006,2.00861e+027,8.15016e+023,7.52616e+014,5.24649e+017
6.27135e+006,1.62856e+006,8.26434e+006,2.06634e+027,8.37507e+023,7.5985e+014,5.24111e+017
6.33135e+006,1.62759e+006,8.26176e+006,2.12513e+027,8.60373e+023,7.67085e+014,5.23567e+017
6.39135e+006,1.6266e+006,8.25916e+006,2.18501e+027,8.83614e+023,7.74319e+014,5.23019e+017
6.45135e+006,1.62561e+006,8.25654e+006,2.24598e+027,9.07233e+023,7.81553e+014,5.22466e+017
6.51135e+006,1.62461e+006,8.25389e+006,2.30804e+027,9.31231e+023,7.88786e+014,5.21909e+017
6.57135e+006,1.6236e+006,8.25123e+006,2.37121e+027,9.55608e+023,7.9602e+014,5.21347e+017
6.63135e+006,1.62259e+006,8.24853e+006,2.4355e+027,9.80367e+023,8.03254e+014,5.20781e+017
6.69135e+006,1.62156e+006,8.24582e+006,2.50091e+027,1.00551e+024,8.10487e+014,5.2021e+017
6.75135e+006,1.62053e+006,8.24308e+006,2.56745e+027,1.03103e+024,8.1772e+014,5.19635e+017
6.81135e+006,1.61948e+006,8.24031e+006,2.63514e+027,1.05694e+024,8.24953e+014,5.19055e+017
6.87135e+006,1.61843e+006,8.23753e+006,2.70397e+027,1.08324e+024,8.32186e+014,5.18471e+017
6.93135e+006,1.61737e+006,8.23472e+006,2.77397e+027,1.10992e+024,8.39418e+014,5.17882e+017
6.99135e+006,1.6163e+006,8.23188e+006,2.84513e+027,1.13699e+024,8.46651e+014,5.17289e+017
7.05135e+006,1.61523e+006,8.22903e+006,2.91746e+027,1.16445e+024,8.53883e+014,5.16692e+017
7.11135e+006,1.61414e+006,8.22615e+006,2.99098e+027,1.1923e+024,8.61115e+014,5.1609e+017
7.17135e+006,1.61305e+006,8.22324e+006,3.06569e+027,1.22054e+024,8.68347e+014,5.15483e+017
7.23135e+006,1.61195e+006,8.22032e+006,3.1416e+027,1.24917e+024,8.75579e+014,5.14873e+017
7.29135e+006,1.61083e+006,8.21737e+006,3.21871e+027,1.2782e+024,8.82811e+014,5.14258e+017
7.35135e+006,1.60972e+006,8.21439e+006,3.29704e+027,1.30761e+024,8.90042e+014,5.13638e+017
7.41135e+006,1.60859e+006,8.2114e+006,3.3766e+027,1.33742e+024,8.97273e+014,5.13015e+017
7.47135e+006,1.60745e+006,8.20838e+006,3.45739e+027,1.36763e+024,9.04504e+014,5.12387e+017
7.53135e+006,1.60631e+006,8.20533e+006,3.53941e+027,1.39822e+024,9.11735e+014,5.11754e+017
7.59135e+006,1.60515e+006,8.20227e+006,3.62269e+027,1.42922e+024,9.18966e+014,5.11118e+017
7.65135e+006,1.60399e+006,8.19918e+006,3.70722e+027,1.4606e+024,9.26196e+014,5.10477e+017
7.71135e+006,1.60282e+006,8.19607e+006,3.79301e+027,1.49239e+024,9.33426e+014,5.09832e+017
7.77135e+006,1.60165e+006,8.19293e+006,3.88008e+027,1.52457e+024,9.40656e+014,5.09183e+017
7.83135e+006,1.60046e+006,8.18978e+006,3.96842e+027,1.55714e+024,9.47886e+014,5.0853e+017
7.89135e+006,1.59927e+006,8.1866e+006,4.05805e+027,1.59011e+024,9.55116e+014,5.07872e+017
7.95135e+006,1.59806e+006,8.18339e+006,4.14898e+027,1.62348e+024,9.62345e+014,5.0721e+017
8.01135e+006,1.59685e+006,8.18017e+006,4.2412e+027,1.65725e+024,9.69575e+014,5.06545e+017
8.07135e+006,1.59563e+006,8.17692e+006,4.33474e+027,1.69141e+024,9.76804e+014,5.05875e+017
8.13135e+006,1.59441e+006,8.17364e+006,4.42959e+027,1.72597e+024,9.84032e+014,5.05201e+017
8.19135e+006,1.59317e+006,8.17035e+006,4.52577e+027,1.76092e+024,9.91261e+014,5.04522e+017
8.25135e+006,1.59193e+006,8.16703e+006,4.62328e+027,1.79627e+024,9.98489e+014,5.0384e+017
8.31135e+006,1.59068e+006,8.16369e+006,4.72213e+027,1.83202e+024,1.00572e+015,5.03154e+017
8.37135e+006,1.58942e+006,8.16033e+006,4.82232e+027,1.86816e+024,1.01295e+015,5.02464e+017
8.42135e+006,1.58836e+006,8.15694e+006,4.92387e+027,1.9047e+024,1.02017e+015,5.0177e+017
8.48135e+006,1.58709e+006,8.15353e+006,5.02678e+027,1.94164e+024,1.0274e+015,5.01071e+017
8.54135e+006,1.5858e+006,8.1501e+006,5.13106e+027,1.97897e+024,1.03463e+015,5.00369e+017
8.60135e+006,1.58451e+006,8.14665e+006,5.23671e+027,2.0167e+024,1.04186e+015,4.99663e+017
8.66135e+006,1.58321e+006,8.14317e+006,5.34375e+027,2.05482e+024,1.04908e+015,4.98953e+017
8.72135e+006,1.58191e+006,8.13968e+006,5.45218e+027,2.09333e+024,1.05631e+015,4.98239e+017
8.78135e+006,1.58059e+006,8.13615e+006,5.562e+027,2.13224e+024,1.06354e+015,4.97521e+017
8.84135e+006,1.57927e+006,8.13261e+006,5.67322e+027,2.17154e+024,1.07076e+015,4.96799e+017
8.90135e+006,1.57794e+006,8.12904e+006,5.78586e+027,2.21123e+024,1.07799e+015,4.96073e+017
8.96135e+006,1.5766e+006,8.12546e+006,5.89991e+027,2.25131e+024,1.08521e+015,4.95344e+017
9.02135e+006,1.57526e+006,8.12184e+006,6.01538e+027,2.29178e+024,1.09244e+015,4.94611e+017
9.08135e+006,1.5739e+006,8.11821e+006,6.13229e+027,2.33265e+024,1.09966e+015,4.93874e+017
9.14135e+006,1.57254e+006,8.11456e+006,6.25063e+027,2.3739e+024,1.10689e+015,4.93133e+017
9.20135e+006,1.57117e+006,8.11088e+006,6.37042e+027,2.41554e+024,1.11411e+015,4.92388e+017
9.26135e+006,1.56979e+006,8.10718e+006,6.49166e+027,2.45757e+024,1.12134e+015,4.9164e+017
9.32135e+006,1.56841e+006,8.10346e+006,6.61435e+027,2.49998e+024,1.12856e+015,4.90888e+017
9.38135e+006,1.56702e+006,8.09971e+006,6.73851e+027,2.54278e+024,1.13579e+015,4.90132e+017
9.44135e+006,1.56561e+006,8.09594e+006,6.86413e+027,2.58597e+024,1.14301e+015,4.89373e+017
9.50135e+006,1.56421e+006,8.09216e+006,6.99124e+027,2.62953e+024,1.15023e+015,4.8861e+017
9.56135e+006,1.56279e+006,8.08834e+006,7.11982e+027,2.67348e+024,1.15746e+015,4.87843e+017
9.62135e+006,1.56137e+006,8.08451e+006,7.24989e+027,2.71781e+024,1.16468e+015,4.87073e+017
9.68135e+006,1.55994e+006,8.08066e+006,7.38146e+027,2.76252e+024,1.1719e+015,4.86299e+017
9.74135e+006,1.5585e+006,8.07678e+006,7.51453e+027,2.8076e+024,1.17913e+015,4.85521e+017
9.80135e+006,1.55705e+006,8.07288e+006,7.6491e+027,2.85307e+024,1.18635e+015,4.8474e+017
9.86135e+006,1.5556e+006,8.06896e+006,7.78519e+027,2.8989e+024,1.19357e+015,4.83956e+017
9.92135e+006,1.55413e+006,8.06502e+006,7.9228e+027,2.94511e+024,1.20079e+015,4.83168e+017
9.98135e+006,1.55266e+006,8.06105e+006,8.06193e+027,2.9917e+024,1.20801e+015,4.82376e+017
1.00414e+007,1.55119e+006,8.05707e+006,8.2026e+027,3.03865e+024,1.21523e+015,4.81581e+017
1.01014e+007,1.5497e+006,8.05306e+006,8.34479e+027,3.08598e+024,1.22245e+015,4.80783e+017
1.01614e+007,1.54821e+006,8.04903e+006,8.48854e+027,3.13367e+024,1.22968e+015,4.79981e+017
1.02214e+007,1.54671e+006,8.04498e+006,8.63382e+027,3.18172e+024,1.2369e+015,4.79175e+017
1.02814e+007,1.54521e+006,8.0409e+006,8.78067e+027,3.23015e+024,1.24412e+015,4.78367e+017
1.03414e+007,1.54369e+006,8.03681e+006,8.92907e+027,3.27893e+024,1.25134e+015,4.77555e+017
1.04014e+007,1.54217e+006,8.03269e+006,9.07904e+027,3.32807e+024,1.25855e+015,4.76739e+017
1.04614e+007,1.54064e+006,8.02855e+006,9.23057e+027,3.37758e+024,1.26577e+015,4.75921e+017
1.05214e+007,1.53911e+006,8.02439e+006,9.38369e+027,3.42744e+024,1.27299e+015,4.75099e+017
1.05814e+007,1.53757e+006,8.02021e+006,9.53838e+027,3.47765e+024,1.28021e+015,4.74273e+017
1.06414e+007,1.53601e+006,8.01601e+006,9.69466e+027,3.52822e+024,1.28743e+015,4.73445e+017
1.07014e+007,1.53446e+006,8.01179e+006,9.85253e+027,3.57914e+024,1.29465e+015,4.72613e+017
1.07614e+007,1.53289e+006,8.00754e+006,1.0012e+028,3.63041e+024,1.30187e+015,4.71778e+017
1.08214e+007,1.53132e+006,8.00327e+006,1.01731e+028,3.68202e+024,1.30908e+015,4.7094e+017
1.08814e+007,1.52974e+006,7.99899e+006,1.03357e+028,3.73398e+024,1.3163e+015,4.70099e+017
1.09414e+007,1.52816e+006,7.99468e+006,1.05e+028,3.78629e+024,1.32352e+015,4.69254e+017
1.10014e+007,1.52656e+006,7.99035e+006,1.06659e+028,3.83893e+024,1.33073e+015,4.68407e+017
1.10614e+007,1.52496e+006,7.986e+006,1.08335e+028,3.89191e+024,1.33795e+015,4.67556e+017
1.11214e+007,1.52335e+006,7.98162e+006,1.10026e+028,3.94523e+024,1.34516e+015,4.66702e+017
1.11814e+007,1.52174e+006,7.97723e+006,1.11734e+028,3.99888e+024,1.35238e+015,4.65845e+017
1.12414e+007,1.52012e+006,7.97281e+006,1.13458e+028,4.05287e+024,1.3596e+015,4.64986e+017
1.13014e+007,1.51849e+006,7.96838e+006,1.15199e+028,4.10718e+024,1.36681e+015,4.64123e+017
1.13614e+007,1.51685e+006,7.96392e+006,1.16956e+028,4.16182e+024,1.37402e+015,4.63257e+017
1.14214e+007,1.51521e+006,7.95944e+006,1.1873e+028,4.21678e+024,1.38124e+015,4.62388e+017
1.14814e+007,1.51356e+006,7.95494e+006,1.2052e+028,4.27207e+024,1.38845e+015,4.61516e+017
1.15414e+007,1.51191e+006,7.95042e+006,1.22326e+028,4.32767e+024,1.39567e+015,4.60642e+017
1.16014e+007,1.51024e+006,7.94588e+006,1.2415e+028,4.3836e+024,1.40288e+015,4.59764e+017
1.16614e+007,1.50857e+006,7.94132e+006,1.2599e+028,4.43983e+024,1.41009e+015,4.58883e+017
1.17214e+007,1.5069e+006,7.93674e+006,1.27846e+028,4.49638e+024,1.41731e+015,4.58e+017
1.17814e+007,1.50521e+006,7.93213e+006,1.2972e+028,4.55324e+024,1.42452e+015,4.57114e+017
1.18414e+007,1.50352e+006,7.92751e+006,1.3161e+028,4.6104e+024,1.43173e+015,4.56225e+017
1.19014e+007,1.50183e+006,7.92287e+006,1.33517e+028,4.66786e+024,1.43894e+015,4.55333e+017
1.19614e+007,1.50012e+006,7.9182e+006,1.35441e+028,4.72563e+024,1.44615e+015,4.54439e+017
1.20214e+007,1.49841e+006,7.91351e+006,1.37382e+028,4.7837e+024,1.45336e+015,4.53541e+017
1.20814e+007,1.49669e+006,7.90881e+006,1.3934e+028,4.84206e+024,1.46057e+015,4.52641e+017
1.21414e+007,1.49497e+006,7.90408e+006,1.41315e+028,4.90071e+024,1.46778e+015,4.51739e+017
1.22014e+007,1.49324e+006,7.89933e+006,1.43307e+028,4.95966e+024,1.47499e+015,4.50833e+017
1.22614e+007,1.4915e+006,7.89457e+006,1.45316e+028,5.01889e+024,1.4822e+015,4.49925e+017
1.23214e+007,1.48976e+006,7.88978e+006,1.47342e+028,5.0784e+024,1.48941e+015,4.49015e+017
1.23814e+007,1.48801e+006,7.88497e+006,1.49386e+028,5.13819e+024,1.49662e+015,4.48101e+017
1.24414e+007,1.48625e+006,7.88014e+006,1.51446e+028,5.19827e+024,1.50383e+015,4.47185e+017
1.25014e+007,1.48449e+006,7.87529e+006,1.53524e+028,5.25862e+024,1.51104e+015,4.46267e+017
1.25614e+007,1.48272e+006,7.87042e+006,1.55619e+028,5.31924e+024,1.51824e+015,4.45346e+017
1.26214e+007,1.48095e+006,7.86553e+006,1.57731e+028,5.38012e+024,1.52545e+015,4.44423e+017
1.26814e+007,1.47916e+006,7.86062e+006,1.59861e+028,5.44128e+024,1.53266e+015,4.43497e+017
1.27414e+007,1.47737e+006,7.85569e+006,1.62008e+028,5.5027e+024,1.53986e+015,4.42568e+017
1.28014e+007,1.47558e+006,7.85074e+006,1.64172e+028,5.56437e+024,1.54707e+015,4.41637e+017
1.28614e+007,1.47378e+006,7.84577e+006,1.66354e+028,5.62631e+024,1.55428e+015,4.40704e+017
1.29214e+007,1.47197e+006,7.84078e+006,1.68553e+028,5.6885e+024,1.56148e+015,4.39768e+017
1.29814e+007,1.47016e+006,7.83578e+006,1.7077e+028,5.75093e+024,1.56869e+015,4.3883e+017
1.30414e+007,1.46834e+006,7.83075e+006,1.73004e+028,5.81362e+024,1.57589e+015,4.3789e+017
1.31014e+007,1.46651e+006,7.8257e+006,1.75255e+028,5.87655e+024,1.58309e+015,4.36947e+017
1.31614e+007,1.46468e+006,7.82063e+006,1.77525e+028,5.93972e+024,1.5903e+015,4.36002e+017
1.32214e+007,1.46284e+006,7.81554e+006,1.79812e+028,6.00313e+024,1.5975e+015,4.35054e+017
1.32814e+007,1.461e+006,7.81043e+006,1.82116e+028,6.06677e+024,1.6047e+015,4.34105e+017
1.33414e+007,1.45915e+006,7.8053e+006,1.84438e+028,6.13064e+024,1.61191e+015,4.33153e+017
1.34014e+007,1.45729e+006,7.80015e+006,1.86778e+028,6.19474e+024,1.61911e+015,4.32199e+017
1.34614e+007,1.45543e+006,7.79499e+006,1.89135e+028,6.25906e+024,1.62631e+015,4.31243e+017
1.35214e+007,1.45356e+006,7.7898e+006,1.91511e+028,6.32361e+024,1.63351e+015,4.30284e+017
1.35814e+007,1.45168e+006,7.78459e+006,1.93904e+028,6.38837e+024,1.64071e+015,4.29324e+017
1.36414e+007,1.4498e+006,7.77937e+006,1.96314e+028,6.45335e+024,1.64791e+015,4.28361e+017
1.37014e+007,1.44792e+006,7.77412e+006,1.98743e+028,6.51853e+024,1.65511e+015,4.27396e+017
1.37614e+007,1.44602e+006,7.76886e+006,2.01189e+028,6.58393e+024,1.66231e+015,4.26429e+017
1.38214e+007,1.44413e+006,7.76357e+006,2.03653e+028,6.64952e+024,1.66951e+015,4.2546e+017
1.38814e+007,1.44222e+006,7.75827e+006,2.06135e+028,6.71532e+024,1.67671e+015,4.24489e+017
1.39414e+007,1.44031e+006,7.75295e+006,2.08635e+028,6.78132e+024,1.68391e+015,4.23516e+017
1.40014e+007,1.4384e+006,7.7476e+006,2.11153e+028,6.84751e+024,1.6911e+015,4.22541e+017
1.40614e+007,1.43647e+006,7.74224e+006,2.13689e+028,6.91388e+024,1.6983e+015,4.21564e+017
1.41214e+007,1.43455e+006,7.73686e+006,2.16242e+028,6.98045e+024,1.7055e+015,4.20585e+017
1.41814e+007,1.43261e+006,7.73146e+006,2.18814e+028,7.0472e+024,1.71269e+015,4.19605e+017
1.42414e+007,1.43068e+006,7.72605e+006,2.21403e+028,7.11412e+024,1.71989e+015,4.18622e+017
1.43014e+007,1.42873e+006,7.72061e+006,2.24011e+028,7.18123e+024,1.72709e+015,4.17637e+017
1.43614e+007,1.42678e+006,7.71515e+006,2.26637e+028,7.2485e+024,1.73428e+015,4.16651e+017
1.44214e+007,1.42483e+006,7.70968e+006,2.2928e+028,7.31595e+024,1.74147e+015,4.15663e+017
1.44814e+007,1.42287e+006,7.70418e+006,2.31942e+028,7.38355e+024,1.74867e+015,4.14673e+017
1.45414e+007,1.4209e+006,7.69867e+006,2.34621e+028,7.45133e+024,1.75586e+015,4.13681e+017
1.46014e+007,1.41893e+006,7.69314e+006,2.37319e+028,7.51925e+024,1.76305e+015,4.12688e+017
1.46614e+007,1.41695e+006,7.68759e+006,2.40035e+028,7.58734e+024,1.77025e+015,4.11692e+017
1.47214e+007,1.41497e+006,7.68202e+006,2.42769e+028,7.65557e+024,1.77744e+015,4.10695e+017
1.47814e+007,1.41298e+006,7.67643e+006,2.4552e+028,7.72395e+024,1.78463e+015,4.09697e+017
1.48414e+007,1.41099e+006,7.67083e+006,2.48291e+028,7.79248e+024,1.79182e+015,4.08697e+017
