X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49213e+007,1.28004e+006,6.94886e+006,2.27003e+028,4.33856e+024,2.15313e+015,3.43114e+017
1.49813e+007,1.27827e+006,6.94384e+006,2.2955e+028,4.37692e+024,2.16177e+015,3.42291e+017
1.50413e+007,1.27649e+006,6.93881e+006,2.32113e+028,4.41536e+024,2.1704e+015,3.41467e+017
1.51013e+007,1.2747e+006,6.93377e+006,2.34693e+028,4.45389e+024,2.17903e+015,3.40641e+017
1.51613e+007,1.27291e+006,6.9287e+006,2.37289e+028,4.49248e+024,2.18766e+015,3.39815e+017
1.52213e+007,1.27112e+006,6.92362e+006,2.39902e+028,4.53115e+024,2.19629e+015,3.38987e+017
1.52813e+007,1.26932e+006,6.91853e+006,2.42532e+028,4.5699e+024,2.20492e+015,3.38157e+017
1.53413e+007,1.26751e+006,6.91342e+006,2.45178e+028,4.60871e+024,2.21355e+015,3.37327e+017
1.54013e+007,1.2657e+006,6.90829e+006,2.47841e+028,4.64759e+024,2.22218e+015,3.36495e+017
1.54613e+007,1.26389e+006,6.90314e+006,2.50521e+028,4.68654e+024,2.23081e+015,3.35662e+017
1.55213e+007,1.26207e+006,6.89798e+006,2.53217e+028,4.72555e+024,2.23944e+015,3.34827e+017
1.55813e+007,1.26025e+006,6.89281e+006,2.5593e+028,4.76462e+024,2.24807e+015,3.33992e+017
1.56413e+007,1.25842e+006,6.88761e+006,2.58659e+028,4.80376e+024,2.2567e+015,3.33155e+017
1.57013e+007,1.25659e+006,6.88241e+006,2.61406e+028,4.84295e+024,2.26533e+015,3.32317e+017
1.57613e+007,1.25476e+006,6.87718e+006,2.64168e+028,4.8822e+024,2.27395e+015,3.31478e+017
1.58213e+007,1.25292e+006,6.87194e+006,2.66948e+028,4.9215e+024,2.28258e+015,3.30638e+017
1.58813e+007,1.25107e+006,6.86668e+006,2.69744e+028,4.96086e+024,2.29121e+015,3.29797e+017
1.59413e+007,1.24922e+006,6.86141e+006,2.72557e+028,5.00026e+024,2.29983e+015,3.28955e+017
1.60013e+007,1.24737e+006,6.85612e+006,2.75387e+028,5.03971e+024,2.30846e+015,3.28112e+017
1.60613e+007,1.24551e+006,6.85082e+006,2.78233e+028,5.07921e+024,2.31708e+015,3.27267e+017
1.61213e+007,1.24365e+006,6.8455e+006,2.81096e+028,5.11875e+024,2.32571e+015,3.26422e+017
1.61813e+007,1.24178e+006,6.84016e+006,2.83976e+028,5.15834e+024,2.33433e+015,3.25575e+017
1.62413e+007,1.23991e+006,6.83481e+006,2.86872e+028,5.19796e+024,2.34295e+015,3.24728e+017
1.63013e+007,1.23804e+006,6.82944e+006,2.89786e+028,5.23763e+024,2.35158e+015,3.2388e+017
1.63613e+007,1.23616e+006,6.82406e+006,2.92715e+028,5.27733e+024,2.3602e+015,3.2303e+017
1.64213e+007,1.23428e+006,6.81866e+006,2.95662e+028,5.31706e+024,2.36882e+015,3.2218e+017
1.64813e+007,1.23239e+006,6.81325e+006,2.98625e+028,5.35682e+024,2.37744e+015,3.21329e+017
1.65413e+007,1.2305e+006,6.80782e+006,3.01605e+028,5.39662e+024,2.38606e+015,3.20477e+017
1.66013e+007,1.22861e+006,6.80238e+006,3.04601e+028,5.43644e+024,2.39468e+015,3.19624e+017
1.66613e+007,1.22671e+006,6.79692e+006,3.07614e+028,5.47629e+024,2.4033e+015,3.1877e+017
1.67213e+007,1.2248e+006,6.79144e+006,3.10644e+028,5.51617e+024,2.41192e+015,3.17916e+017
1.67813e+007,1.2229e+006,6.78595e+006,3.1369e+028,5.55606e+024,2.42054e+015,3.1706e+017
1.68413e+007,1.22099e+006,6.78044e+006,3.16753e+028,5.59598e+024,2.42916e+015,3.16204e+017
1.69013e+007,1.21907e+006,6.77492e+006,3.19833e+028,5.63591e+024,2.43778e+015,3.15347e+017
1.69613e+007,1.21715e+006,6.76939e+006,3.2293e+028,5.67586e+024,2.4464e+015,3.14489e+017
1.70213e+007,1.21523e+006,6.76384e+006,3.26043e+028,5.71583e+024,2.45501e+015,3.13631e+017
1.70813e+007,1.2133e+006,6.75827e+006,3.29172e+028,5.7558e+024,2.46363e+015,3.12771e+017
1.71413e+007,1.21137e+006,6.75269e+006,3.32318e+028,5.79579e+024,2.47225e+015,3.11911e+017
1.72013e+007,1.20944e+006,6.74709e+006,3.35481e+028,5.83579e+024,2.48086e+015,3.11051e+017
1.72613e+007,1.2075e+006,6.74148e+006,3.38661e+028,5.87579e+024,2.48948e+015,3.10189e+017
1.73213e+007,1.20556e+006,6.73586e+006,3.41857e+028,5.9158e+024,2.49809e+015,3.09327e+017
1.73813e+007,1.20361e+006,6.73021e+006,3.45069e+028,5.95581e+024,2.5067e+015,3.08465e+017
1.74413e+007,1.20166e+006,6.72456e+006,3.48298e+028,5.99582e+024,2.51532e+015,3.07601e+017
1.75013e+007,1.19971e+006,6.71889e+006,3.51544e+028,6.03583e+024,2.52393e+015,3.06737e+017
1.75613e+007,1.19775e+006,6.7132e+006,3.54806e+028,6.07583e+024,2.53254e+015,3.05873e+017
1.76213e+007,1.19579e+006,6.7075e+006,3.58085e+028,6.11583e+024,2.54115e+015,3.05008e+017
1.76813e+007,1.19383e+006,6.70179e+006,3.6138e+028,6.15583e+024,2.54977e+015,3.04142e+017
1.77413e+007,1.19186e+006,6.69606e+006,3.64692e+028,6.19581e+024,2.55838e+015,3.03276e+017
1.78013e+007,1.18989e+006,6.69032e+006,3.6802e+028,6.23579e+024,2.56699e+015,3.0241e+017
1.78613e+007,1.18792e+006,6.68456e+006,3.71364e+028,6.27575e+024,2.5756e+015,3.01542e+017
1.79213e+007,1.18594e+006,6.67879e+006,3.74726e+028,6.3157e+024,2.5842e+015,3.00675e+017
1.79813e+007,1.18396e+006,6.673e+006,3.78103e+028,6.35563e+024,2.59281e+015,2.99807e+017
1.80413e+007,1.18197e+006,6.6672e+006,3.81497e+028,6.39554e+024,2.60142e+015,2.98938e+017
1.81013e+007,1.17998e+006,6.66138e+006,3.84907e+028,6.43544e+024,2.61003e+015,2.98069e+017
1.81613e+007,1.17799e+006,6.65555e+006,3.88334e+028,6.47531e+024,2.61863e+015,2.972e+017
1.82213e+007,1.176e+006,6.64971e+006,3.91777e+028,6.51516e+024,2.62724e+015,2.9633e+017
1.82813e+007,1.174e+006,6.64385e+006,3.95236e+028,6.55498e+024,2.63584e+015,2.9546e+017
1.83413e+007,1.172e+006,6.63798e+006,3.98712e+028,6.59477e+024,2.64445e+015,2.94589e+017
1.84013e+007,1.16999e+006,6.63209e+006,4.02204e+028,6.63454e+024,2.65305e+015,2.93719e+017
1.84613e+007,1.16798e+006,6.62619e+006,4.05712e+028,6.67428e+024,2.66166e+015,2.92847e+017
1.85213e+007,1.16597e+006,6.62027e+006,4.09237e+028,6.71398e+024,2.67026e+015,2.91976e+017
1.85813e+007,1.16396e+006,6.61434e+006,4.12778e+028,6.75365e+024,2.67886e+015,2.91104e+017
1.86413e+007,1.16194e+006,6.6084e+006,4.16335e+028,6.79328e+024,2.68746e+015,2.90232e+017
1.87013e+007,1.15992e+006,6.60245e+006,4.19908e+028,6.83288e+024,2.69606e+015,2.8936e+017
1.87613e+007,1.1579e+006,6.59648e+006,4.23497e+028,6.87243e+024,2.70467e+015,2.88487e+017
1.88213e+007,1.15587e+006,6.59049e+006,4.27103e+028,6.91194e+024,2.71326e+015,2.87615e+017
1.88813e+007,1.15384e+006,6.58449e+006,4.30724e+028,6.95141e+024,2.72186e+015,2.86742e+017
1.89413e+007,1.15181e+006,6.57848e+006,4.34362e+028,6.99084e+024,2.73046e+015,2.85869e+017
1.90013e+007,1.14977e+006,6.57246e+006,4.38016e+028,7.03022e+024,2.73906e+015,2.84995e+017
1.90613e+007,1.14773e+006,6.56642e+006,4.41686e+028,7.06955e+024,2.74766e+015,2.84122e+017
1.91213e+007,1.14569e+006,6.56037e+006,4.45372e+028,7.10883e+024,2.75625e+015,2.83248e+017
1.91813e+007,1.14364e+006,6.5543e+006,4.49074e+028,7.14806e+024,2.76485e+015,2.82375e+017
1.92413e+007,1.1416e+006,6.54822e+006,4.52791e+028,7.18724e+024,2.77344e+015,2.81501e+017
1.93013e+007,1.13955e+006,6.54213e+006,4.56525e+028,7.22636e+024,2.78204e+015,2.80627e+017
1.93613e+007,1.13749e+006,6.53602e+006,4.60275e+028,7.26543e+024,2.79063e+015,2.79753e+017
1.94213e+007,1.13544e+006,6.5299e+006,4.6404e+028,7.30443e+024,2.79923e+015,2.78879e+017
1.94813e+007,1.13338e+006,6.52377e+006,4.67822e+028,7.34338e+024,2.80782e+015,2.78005e+017
1.95413e+007,1.13131e+006,6.51762e+006,4.71619e+028,7.38227e+024,2.81641e+015,2.77131e+017
1.96013e+007,1.12925e+006,6.51146e+006,4.75432e+028,7.42109e+024,2.825e+015,2.76257e+017
1.96613e+007,1.12718e+006,6.50529e+006,4.79261e+028,7.45985e+024,2.83359e+015,2.75383e+017
1.97213e+007,1.12511e+006,6.49911e+006,4.83105e+028,7.49855e+024,2.84218e+015,2.74509e+017
1.97813e+007,1.12304e+006,6.49291e+006,4.86966e+028,7.53717e+024,2.85077e+015,2.73635e+017
1.98413e+007,1.12096e+006,6.4867e+006,4.90842e+028,7.57573e+024,2.85936e+015,2.72761e+017
1.99013e+007,1.11889e+006,6.48047e+006,4.94733e+028,7.61422e+024,2.86794e+015,2.71887e+017
1.99613e+007,1.11681e+006,6.47423e+006,4.9864e+028,7.65263e+024,2.87653e+015,2.71014e+017
2.00213e+007,1.11472e+006,6.46798e+006,5.02563e+028,7.69097e+024,2.88512e+015,2.7014e+017
2.00813e+007,1.11264e+006,6.46172e+006,5.06501e+028,7.72924e+024,2.8937e+015,2.69266e+017
2.01413e+007,1.11055e+006,6.45544e+006,5.10455e+028,7.76743e+024,2.90229e+015,2.68393e+017
2.02013e+007,1.10846e+006,6.44915e+006,5.14424e+028,7.80554e+024,2.91087e+015,2.6752e+017
2.02613e+007,1.10637e+006,6.44285e+006,5.18409e+028,7.84357e+024,2.91945e+015,2.66647e+017
2.03213e+007,1.10427e+006,6.43654e+006,5.22409e+028,7.88152e+024,2.92804e+015,2.65774e+017
2.03813e+007,1.10217e+006,6.43021e+006,5.26424e+028,7.91939e+024,2.93662e+015,2.64902e+017
2.04413e+007,1.10007e+006,6.42387e+006,5.30455e+028,7.95717e+024,2.9452e+015,2.64029e+017
2.05013e+007,1.09797e+006,6.41752e+006,5.34501e+028,7.99487e+024,2.95378e+015,2.63157e+017
2.05613e+007,1.09586e+006,6.41116e+006,5.38562e+028,8.03249e+024,2.96236e+015,2.62285e+017
2.06213e+007,1.09376e+006,6.40478e+006,5.42639e+028,8.07001e+024,2.97094e+015,2.61414e+017
2.06813e+007,1.09165e+006,6.39839e+006,5.4673e+028,8.10745e+024,2.97951e+015,2.60542e+017
2.07413e+007,1.08954e+006,6.39199e+006,5.50837e+028,8.1448e+024,2.98809e+015,2.59671e+017
2.08013e+007,1.08742e+006,6.38558e+006,5.54959e+028,8.18205e+024,2.99667e+015,2.58801e+017
2.08613e+007,1.08531e+006,6.37915e+006,5.59096e+028,8.21921e+024,3.00524e+015,2.5793e+017
2.09213e+007,1.08319e+006,6.37271e+006,5.63248e+028,8.25628e+024,3.01382e+015,2.5706e+017
2.09813e+007,1.08107e+006,6.36626e+006,5.67415e+028,8.29325e+024,3.02239e+015,2.56191e+017
2.10413e+007,1.07894e+006,6.3598e+006,5.71597e+028,8.33013e+024,3.03096e+015,2.55321e+017
2.11013e+007,1.07682e+006,6.35333e+006,5.75793e+028,8.36691e+024,3.03953e+015,2.54452e+017
2.11613e+007,1.07469e+006,6.34684e+006,5.80005e+028,8.40358e+024,3.04811e+015,2.53584e+017
2.12213e+007,1.07256e+006,6.34034e+006,5.84231e+028,8.44016e+024,3.05668e+015,2.52716e+017
2.12813e+007,1.07043e+006,6.33383e+006,5.88473e+028,8.47663e+024,3.06525e+015,2.51848e+017
2.13413e+007,1.0683e+006,6.32731e+006,5.92728e+028,8.51301e+024,3.07381e+015,2.50981e+017
2.14013e+007,1.06617e+006,6.32078e+006,5.96999e+028,8.54927e+024,3.08238e+015,2.50115e+017
2.14613e+007,1.06403e+006,6.31423e+006,6.01284e+028,8.58544e+024,3.09095e+015,2.49248e+017
2.15213e+007,1.06189e+006,6.30767e+006,6.05584e+028,8.62149e+024,3.09951e+015,2.48383e+017
2.15813e+007,1.05975e+006,6.30111e+006,6.09898e+028,8.65744e+024,3.10808e+015,2.47517e+017
2.16413e+007,1.05761e+006,6.29453e+006,6.14227e+028,8.69328e+024,3.11664e+015,2.46653e+017
2.17013e+007,1.05547e+006,6.28793e+006,6.1857e+028,8.72901e+024,3.12521e+015,2.45789e+017
2.17613e+007,1.05332e+006,6.28133e+006,6.22928e+028,8.76463e+024,3.13377e+015,2.44925e+017
2.18213e+007,1.05117e+006,6.27472e+006,6.27299e+028,8.80014e+024,3.14233e+015,2.44062e+017
2.18813e+007,1.04902e+006,6.26809e+006,6.31686e+028,8.83553e+024,3.15089e+015,2.432e+017
2.19413e+007,1.04687e+006,6.26145e+006,6.36086e+028,8.87081e+024,3.15945e+015,2.42338e+017
2.20013e+007,1.04472e+006,6.2548e+006,6.40501e+028,8.90598e+024,3.16801e+015,2.41477e+017
2.20613e+007,1.04257e+006,6.24814e+006,6.4493e+028,8.94102e+024,3.17657e+015,2.40616e+017
2.21213e+007,1.04041e+006,6.24147e+006,6.49373e+028,8.97596e+024,3.18513e+015,2.39756e+017
2.21813e+007,1.03825e+006,6.23479e+006,6.5383e+028,9.01077e+024,3.19368e+015,2.38897e+017
2.22413e+007,1.03609e+006,6.22809e+006,6.58301e+028,9.04546e+024,3.20224e+015,2.38038e+017
2.23013e+007,1.03393e+006,6.22139e+006,6.62786e+028,9.08004e+024,3.21079e+015,2.3718e+017
2.23613e+007,1.03177e+006,6.21467e+006,6.67285e+028,9.11449e+024,3.21935e+015,2.36323e+017
2.24213e+007,1.02961e+006,6.20794e+006,6.71798e+028,9.14882e+024,3.2279e+015,2.35467e+017
2.24813e+007,1.02744e+006,6.20121e+006,6.76324e+028,9.18303e+024,3.23645e+015,2.34611e+017
2.25413e+007,1.02528e+006,6.19446e+006,6.80865e+028,9.21712e+024,3.245e+015,2.33756e+017
2.26013e+007,1.02311e+006,6.1877e+006,6.85419e+028,9.25108e+024,3.25355e+015,2.32901e+017
2.26613e+007,1.02094e+006,6.18093e+006,6.89986e+028,9.28491e+024,3.2621e+015,2.32048e+017
2.27213e+007,1.01877e+006,6.17414e+006,6.94568e+028,9.31862e+024,3.27065e+015,2.31195e+017
2.27813e+007,1.01659e+006,6.16735e+006,6.99162e+028,9.35221e+024,3.27919e+015,2.30343e+017
2.28413e+007,1.01442e+006,6.16055e+006,7.03771e+028,9.38566e+024,3.28774e+015,2.29492e+017
2.29013e+007,1.01225e+006,6.15374e+006,7.08392e+028,9.41899e+024,3.29628e+015,2.28642e+017
2.29613e+007,1.01007e+006,6.14691e+006,7.13028e+028,9.45218e+024,3.30483e+015,2.27792e+017
2.30213e+007,1.00789e+006,6.14008e+006,7.17676e+028,9.48525e+024,3.31337e+015,2.26943e+017
2.30813e+007,1.00572e+006,6.13323e+006,7.22338e+028,9.51818e+024,3.32191e+015,2.26096e+017
2.31413e+007,1.00354e+006,6.12638e+006,7.27013e+028,9.55099e+024,3.33045e+015,2.25249e+017
2.32013e+007,1.00135e+006,6.11951e+006,7.31701e+028,9.58366e+024,3.33899e+015,2.24403e+017
2.32613e+007,999173,6.11263e+006,7.36402e+028,9.61619e+024,3.34753e+015,2.23557e+017
2.33213e+007,996990,6.10575e+006,7.41116e+028,9.6486e+024,3.35607e+015,2.22713e+017
2.33813e+007,994806,6.09885e+006,7.45843e+028,9.68087e+024,3.3646e+015,2.2187e+017
2.34413e+007,992620,6.09194e+006,7.50583e+028,9.713e+024,3.37314e+015,2.21027e+017
2.35013e+007,990434,6.08503e+006,7.55336e+028,9.745e+024,3.38167e+015,2.20186e+017
2.35613e+007,988247,6.0781e+006,7.60102e+028,9.77686e+024,3.39021e+015,2.19345e+017
2.36213e+007,986059,6.07116e+006,7.64881e+028,9.80858e+024,3.39874e+015,2.18506e+017
2.36813e+007,983869,6.06421e+006,7.69672e+028,9.84017e+024,3.40727e+015,2.17667e+017
2.37413e+007,981679,6.05726e+006,7.74476e+028,9.87162e+024,3.4158e+015,2.1683e+017
2.38013e+007,979488,6.05029e+006,7.79292e+028,9.90293e+024,3.42433e+015,2.15993e+017
2.38613e+007,977296,6.04331e+006,7.84121e+028,9.9341e+024,3.43286e+015,2.15158e+017
2.39213e+007,975103,6.03632e+006,7.88963e+028,9.96513e+024,3.44138e+015,2.14323e+017
2.39813e+007,972910,6.02933e+006,7.93816e+028,9.99602e+024,3.44991e+015,2.1349e+017
2.40413e+007,970715,6.02232e+006,7.98683e+028,1.00268e+025,3.45843e+015,2.12657e+017
2.41013e+007,968520,6.01531e+006,8.03561e+028,1.00574e+025,3.46696e+015,2.11826e+017
2.41613e+007,966324,6.00828e+006,8.08452e+028,1.00878e+025,3.47548e+015,2.10996e+017
2.42213e+007,964127,6.00124e+006,8.13354e+028,1.01182e+025,3.484e+015,2.10166e+017
2.42813e+007,961930,5.9942e+006,8.18269e+028,1.01483e+025,3.49252e+015,2.09338e+017
2.43413e+007,959731,5.98714e+006,8.23196e+028,1.01784e+025,3.50104e+015,2.08511e+017
2.44013e+007,957533,5.98008e+006,8.28135e+028,1.02083e+025,3.50956e+015,2.07685e+017
2.44613e+007,955333,5.97301e+006,8.33085e+028,1.0238e+025,3.51807e+015,2.06861e+017
2.45213e+007,953133,5.96592e+006,8.38048e+028,1.02676e+025,3.52659e+015,2.06037e+017
2.45813e+007,950932,5.95883e+006,8.43022e+028,1.02971e+025,3.5351e+015,2.05215e+017
2.46413e+007,948731,5.95173e+006,8.48008e+028,1.03264e+025,3.54362e+015,2.04394e+017
2.47013e+007,946529,5.94462e+006,8.53006e+028,1.03556e+025,3.55213e+015,2.03573e+017
2.47613e+007,944327,5.9375e+006,8.58015e+028,1.03846e+025,3.56064e+015,2.02755e+017
2.48213e+007,942124,5.93037e+006,8.63036e+028,1.04135e+025,3.56915e+015,2.01937e+017
2.48813e+007,939921,5.92323e+006,8.68068e+028,1.04422e+025,3.57766e+015,2.01121e+017
2.49413e+007,937717,5.91609e+006,8.73111e+028,1.04708e+025,3.58616e+015,2.00305e+017
2.50013e+007,935513,5.90893e+006,8.78166e+028,1.04992e+025,3.59467e+015,1.99491e+017
2.50613e+007,933308,5.90177e+006,8.83232e+028,1.05275e+025,3.60317e+015,1.98679e+017
2.51213e+007,931103,5.89459e+006,8.88309e+028,1.05556e+025,3.61168e+015,1.97867e+017
2.51813e+007,928898,5.88741e+006,8.93397e+028,1.05836e+025,3.62018e+015,1.97057e+017
2.52413e+007,926692,5.88022e+006,8.98496e+028,1.06114e+025,3.62868e+015,1.96248e+017
2.53013e+007,924486,5.87302e+006,9.03607e+028,1.06391e+025,3.63718e+015,1.9544e+017
2.53613e+007,922280,5.86581e+006,9.08728e+028,1.06667e+025,3.64568e+015,1.94634e+017
2.54213e+007,920074,5.85859e+006,9.1386e+028,1.06941e+025,3.65417e+015,1.93829e+017
2.54813e+007,917867,5.85137e+006,9.19002e+028,1.07213e+025,3.66267e+015,1.93025e+017
2.55413e+007,915660,5.84413e+006,9.24156e+028,1.07484e+025,3.67116e+015,1.92223e+017
2.56013e+007,913453,5.83689e+006,9.2932e+028,1.07754e+025,3.67966e+015,1.91421e+017
2.56613e+007,911246,5.82964e+006,9.34494e+028,1.08022e+025,3.68815e+015,1.90622e+017
2.57213e+007,909039,5.82238e+006,9.3968e+028,1.08288e+025,3.69664e+015,1.89823e+017
2.57813e+007,906831,5.81511e+006,9.44875e+028,1.08553e+025,3.70513e+015,1.89026e+017
2.58413e+007,904624,5.80783e+006,9.50081e+028,1.08816e+025,3.71361e+015,1.88231e+017
2.59013e+007,902416,5.80055e+006,9.55297e+028,1.09078e+025,3.7221e+015,1.87436e+017
2.59613e+007,900208,5.79326e+006,9.60523e+028,1.09339e+025,3.73059e+015,1.86643e+017
2.60213e+007,898001,5.78596e+006,9.65759e+028,1.09598e+025,3.73907e+015,1.85852e+017
2.60813e+007,895793,5.77865e+006,9.71006e+028,1.09855e+025,3.74755e+015,1.85062e+017
2.61413e+007,893585,5.77133e+006,9.76262e+028,1.10111e+025,3.75603e+015,1.84273e+017
2.62013e+007,891378,5.764e+006,9.81529e+028,1.10366e+025,3.76451e+015,1.83486e+017
2.62613e+007,889170,5.75667e+006,9.86805e+028,1.10619e+025,3.77299e+015,1.827e+017
2.63213e+007,886963,5.74933e+006,9.92091e+028,1.1087e+025,3.78147e+015,1.81916e+017
2.63813e+007,884756,5.74198e+006,9.97386e+028,1.1112e+025,3.78994e+015,1.81133e+017
2.64413e+007,882548,5.73462e+006,1.00269e+029,1.11368e+025,3.79841e+015,1.80352e+017
2.65013e+007,880341,5.72726e+006,1.00801e+029,1.11615e+025,3.80689e+015,1.79572e+017
2.65613e+007,878135,5.71988e+006,1.01333e+029,1.11861e+025,3.81536e+015,1.78793e+017
2.66213e+007,875928,5.7125e+006,1.01866e+029,1.12105e+025,3.82383e+015,1.78016e+017
2.66813e+007,873722,5.70512e+006,1.02401e+029,1.12347e+025,3.8323e+015,1.77241e+017
2.67413e+007,871516,5.69772e+006,1.02936e+029,1.12588e+025,3.84076e+015,1.76467e+017
2.68013e+007,869310,5.69032e+006,1.03472e+029,1.12827e+025,3.84923e+015,1.75695e+017
2.68613e+007,867104,5.68291e+006,1.04009e+029,1.13065e+025,3.85769e+015,1.74924e+017
2.69213e+007,864899,5.67549e+006,1.04547e+029,1.13301e+025,3.86615e+015,1.74154e+017
2.69813e+007,862694,5.66806e+006,1.05086e+029,1.13536e+025,3.87461e+015,1.73386e+017
2.70413e+007,860490,5.66063e+006,1.05626e+029,1.1377e+025,3.88307e+015,1.7262e+017
2.71013e+007,858286,5.65319e+006,1.06166e+029,1.14002e+025,3.89153e+015,1.71856e+017
2.71613e+007,856082,5.64574e+006,1.06708e+029,1.14232e+025,3.89999e+015,1.71092e+017
2.72213e+007,853879,5.63829e+006,1.0725e+029,1.14461e+025,3.90844e+015,1.70331e+017
2.72813e+007,851676,5.63083e+006,1.07793e+029,1.14688e+025,3.91689e+015,1.69571e+017
2.73413e+007,849474,5.62336e+006,1.08337e+029,1.14914e+025,3.92535e+015,1.68812e+017
2.74013e+007,847272,5.61588e+006,1.08882e+029,1.15139e+025,3.9338e+015,1.68056e+017
2.74613e+007,845071,5.6084e+006,1.09428e+029,1.15362e+025,3.94224e+015,1.673e+017
2.75213e+007,842870,5.60091e+006,1.09975e+029,1.15583e+025,3.95069e+015,1.66547e+017
2.75813e+007,840670,5.59341e+006,1.10522e+029,1.15803e+025,3.95914e+015,1.65795e+017
2.76413e+007,838471,5.5859e+006,1.1107e+029,1.16021e+025,3.96758e+015,1.65044e+017
2.77013e+007,836272,5.57839e+006,1.11619e+029,1.16238e+025,3.97602e+015,1.64296e+017
2.77613e+007,834074,5.57087e+006,1.12169e+029,1.16454e+025,3.98446e+015,1.63549e+017
2.78213e+007,831876,5.56335e+006,1.12719e+029,1.16668e+025,3.9929e+015,1.62803e+017
2.78813e+007,829679,5.55582e+006,1.13271e+029,1.16881e+025,4.00134e+015,1.6206e+017
2.79413e+007,827483,5.54828e+006,1.13823e+029,1.17092e+025,4.00977e+015,1.61317e+017
2.80013e+007,825287,5.54074e+006,1.14376e+029,1.17301e+025,4.01821e+015,1.60577e+017
2.80613e+007,823092,5.53318e+006,1.14929e+029,1.1751e+025,4.02664e+015,1.59838e+017
2.81213e+007,820898,5.52563e+006,1.15484e+029,1.17716e+025,4.03507e+015,1.59101e+017
2.81813e+007,818705,5.51806e+006,1.16039e+029,1.17922e+025,4.0435e+015,1.58366e+017
2.82413e+007,816513,5.51049e+006,1.16595e+029,1.18125e+025,4.05193e+015,1.57632e+017
2.83013e+007,814321,5.50291e+006,1.17151e+029,1.18328e+025,4.06035e+015,1.569e+017
2.83613e+007,812131,5.49533e+006,1.17709e+029,1.18529e+025,4.06878e+015,1.5617e+017
2.84213e+007,809941,5.48774e+006,1.18267e+029,1.18728e+025,4.0772e+015,1.55441e+017
2.84813e+007,807752,5.48014e+006,1.18825e+029,1.18926e+025,4.08562e+015,1.54714e+017
2.85413e+007,805564,5.47254e+006,1.19385e+029,1.19123e+025,4.09404e+015,1.53989e+017
2.86013e+007,803377,5.46493e+006,1.19945e+029,1.19318e+025,4.10245e+015,1.53266e+017
2.86613e+007,801190,5.45732e+006,1.20506e+029,1.19512e+025,4.11087e+015,1.52544e+017
2.87213e+007,799005,5.44969e+006,1.21067e+029,1.19704e+025,4.11928e+015,1.51824e+017
2.87813e+007,796821,5.44207e+006,1.21629e+029,1.19895e+025,4.12769e+015,1.51106e+017
2.88413e+007,794638,5.43443e+006,1.22192e+029,1.20084e+025,4.1361e+015,1.5039e+017
2.89013e+007,792456,5.4268e+006,1.22755e+029,1.20272e+025,4.14451e+015,1.49675e+017
2.89613e+007,790274,5.41915e+006,1.23319e+029,1.20459e+025,4.15292e+015,1.48962e+017
2.90213e+007,788094,5.4115e+006,1.23884e+029,1.20644e+025,4.16132e+015,1.48251e+017
2.90813e+007,785915,5.40384e+006,1.24449e+029,1.20828e+025,4.16973e+015,1.47542e+017
2.91413e+007,783738,5.39618e+006,1.25015e+029,1.21011e+025,4.17813e+015,1.46834e+017
2.92013e+007,781561,5.38851e+006,1.25582e+029,1.21192e+025,4.18653e+015,1.46129e+017
2.92613e+007,779385,5.38084e+006,1.26149e+029,1.21371e+025,4.19492e+015,1.45425e+017
2.93213e+007,777211,5.37316e+006,1.26716e+029,1.21549e+025,4.20332e+015,1.44723e+017
2.93813e+007,775038,5.36547e+006,1.27285e+029,1.21726e+025,4.21171e+015,1.44022e+017
2.94413e+007,772866,5.35778e+006,1.27853e+029,1.21902e+025,4.2201e+015,1.43324e+017
2.95013e+007,770695,5.35009e+006,1.28423e+029,1.22076e+025,4.22849e+015,1.42627e+017
2.95613e+007,768526,5.34238e+006,1.28993e+029,1.22249e+025,4.23688e+015,1.41932e+017
2.96213e+007,766358,5.33468e+006,1.29563e+029,1.2242e+025,4.24527e+015,1.41239e+017
2.96813e+007,764191,5.32696e+006,1.30134e+029,1.2259e+025,4.25365e+015,1.40548e+017
2.97413e+007,762025,5.31925e+006,1.30706e+029,1.22759e+025,4.26203e+015,1.39859e+017
2.98013e+007,759861,5.31152e+006,1.31278e+029,1.22926e+025,4.27041e+015,1.39171e+017
2.98613e+007,757698,5.30379e+006,1.3185e+029,1.23092e+025,4.27879e+015,1.38485e+017
2.99213e+007,755537,5.29606e+006,1.32423e+029,1.23257e+025,4.28717e+015,1.37802e+017
2.99813e+007,753377,5.28832e+006,1.32997e+029,1.2342e+025,4.29554e+015,1.3712e+017
3.00413e+007,751218,5.28058e+006,1.33571e+029,1.23582e+025,4.30391e+015,1.36439e+017
3.01013e+007,749061,5.27283e+006,1.34146e+029,1.23743e+025,4.31228e+015,1.35761e+017
3.01613e+007,746905,5.26507e+006,1.34721e+029,1.23902e+025,4.32065e+015,1.35085e+017
3.02213e+007,744750,5.25732e+006,1.35296e+029,1.2406e+025,4.32902e+015,1.3441e+017
3.02813e+007,742598,5.24955e+006,1.35872e+029,1.24217e+025,4.33738e+015,1.33738e+017
3.03413e+007,740446,5.24178e+006,1.36448e+029,1.24373e+025,4.34575e+015,1.33067e+017
3.04013e+007,738296,5.23401e+006,1.37025e+029,1.24527e+025,4.35411e+015,1.32398e+017
3.04613e+007,736148,5.22623e+006,1.37602e+029,1.2468e+025,4.36246e+015,1.31731e+017
