X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.4911e+007,2.1972e+006,1.21324e+007,3.93045e+028,2.15364e+026,7.71349e+014,9.1793e+017
1.4971e+007,2.19368e+006,1.21227e+007,3.974e+028,2.16748e+026,7.74406e+014,9.15406e+017
1.5031e+007,2.19014e+006,1.2113e+007,4.01781e+028,2.18131e+026,7.77463e+014,9.12878e+017
1.5091e+007,2.1866e+006,1.21033e+007,4.0619e+028,2.1951e+026,7.80519e+014,9.10348e+017
1.5151e+007,2.18305e+006,1.20935e+007,4.10626e+028,2.20887e+026,7.83574e+014,9.07814e+017
1.5211e+007,2.17949e+006,1.20837e+007,4.1509e+028,2.22261e+026,7.86629e+014,9.05277e+017
1.5271e+007,2.17593e+006,1.20738e+007,4.19581e+028,2.23633e+026,7.89683e+014,9.02737e+017
1.5331e+007,2.17235e+006,1.20639e+007,4.24099e+028,2.25001e+026,7.92736e+014,9.00194e+017
1.5391e+007,2.16877e+006,1.2054e+007,4.28644e+028,2.26367e+026,7.95789e+014,8.97648e+017
1.5451e+007,2.16518e+006,1.20441e+007,4.33217e+028,2.2773e+026,7.98842e+014,8.951e+017
1.5511e+007,2.16158e+006,1.20341e+007,4.37817e+028,2.2909e+026,8.01894e+014,8.92548e+017
1.5571e+007,2.15797e+006,1.20241e+007,4.42444e+028,2.30446e+026,8.04945e+014,8.89994e+017
1.5631e+007,2.15435e+006,1.20141e+007,4.47099e+028,2.318e+026,8.07995e+014,8.87438e+017
1.5691e+007,2.15073e+006,1.2004e+007,4.5178e+028,2.33151e+026,8.11045e+014,8.84879e+017
1.5751e+007,2.1471e+006,1.1994e+007,4.56489e+028,2.34499e+026,8.14094e+014,8.82317e+017
1.5811e+007,2.14346e+006,1.19838e+007,4.61226e+028,2.35843e+026,8.17143e+014,8.79753e+017
1.5871e+007,2.13981e+006,1.19737e+007,4.65989e+028,2.37184e+026,8.20191e+014,8.77187e+017
1.5931e+007,2.13616e+006,1.19635e+007,4.70779e+028,2.38523e+026,8.23238e+014,8.74618e+017
1.5991e+007,2.13249e+006,1.19533e+007,4.75597e+028,2.39857e+026,8.26285e+014,8.72047e+017
1.6051e+007,2.12882e+006,1.19431e+007,4.80442e+028,2.41189e+026,8.29331e+014,8.69474e+017
1.6111e+007,2.12514e+006,1.19328e+007,4.85314e+028,2.42517e+026,8.32377e+014,8.66899e+017
1.6171e+007,2.12146e+006,1.19225e+007,4.90213e+028,2.43841e+026,8.35421e+014,8.64322e+017
1.6231e+007,2.11777e+006,1.19122e+007,4.95139e+028,2.45162e+026,8.38466e+014,8.61743e+017
1.6291e+007,2.11407e+006,1.19018e+007,5.00092e+028,2.4648e+026,8.41509e+014,8.59161e+017
1.6351e+007,2.11036e+006,1.18915e+007,5.05072e+028,2.47794e+026,8.44552e+014,8.56578e+017
1.6411e+007,2.10664e+006,1.18811e+007,5.1008e+028,2.49105e+026,8.47594e+014,8.53994e+017
1.6471e+007,2.10292e+006,1.18706e+007,5.15114e+028,2.50412e+026,8.50636e+014,8.51407e+017
1.6531e+007,2.09919e+006,1.18602e+007,5.20175e+028,2.51715e+026,8.53677e+014,8.48819e+017
1.6591e+007,2.09546e+006,1.18497e+007,5.25263e+028,2.53015e+026,8.56717e+014,8.46229e+017
1.6651e+007,2.09171e+006,1.18391e+007,5.30378e+028,2.54311e+026,8.59756e+014,8.43638e+017
1.6711e+007,2.08796e+006,1.18286e+007,5.3552e+028,2.55604e+026,8.62795e+014,8.41045e+017
1.6771e+007,2.0842e+006,1.1818e+007,5.40689e+028,2.56892e+026,8.65833e+014,8.3845e+017
1.6821e+007,2.08107e+006,1.18074e+007,5.45885e+028,2.58177e+026,8.68871e+014,8.35855e+017
1.6881e+007,2.0773e+006,1.17968e+007,5.51107e+028,2.59458e+026,8.71908e+014,8.33258e+017
1.6941e+007,2.07352e+006,1.17861e+007,5.56356e+028,2.60735e+026,8.74944e+014,8.30659e+017
1.7001e+007,2.06974e+006,1.17754e+007,5.61632e+028,2.62009e+026,8.77979e+014,8.2806e+017
1.7061e+007,2.06595e+006,1.17647e+007,5.66935e+028,2.63278e+026,8.81014e+014,8.25459e+017
1.7121e+007,2.06215e+006,1.1754e+007,5.72264e+028,2.64544e+026,8.84048e+014,8.22857e+017
1.7181e+007,2.05835e+006,1.17432e+007,5.7762e+028,2.65805e+026,8.87081e+014,8.20255e+017
1.7241e+007,2.05454e+006,1.17324e+007,5.83002e+028,2.67063e+026,8.90114e+014,8.17651e+017
1.7301e+007,2.05072e+006,1.17216e+007,5.88411e+028,2.68317e+026,8.93146e+014,8.15047e+017
1.7361e+007,2.0469e+006,1.17107e+007,5.93846e+028,2.69566e+026,8.96177e+014,8.12441e+017
1.7421e+007,2.04307e+006,1.16998e+007,5.99308e+028,2.70812e+026,8.99207e+014,8.09835e+017
1.7481e+007,2.03924e+006,1.16889e+007,6.04797e+028,2.72053e+026,9.02237e+014,8.07228e+017
1.7541e+007,2.0354e+006,1.1678e+007,6.10311e+028,2.73291e+026,9.05266e+014,8.04621e+017
1.7601e+007,2.03155e+006,1.1667e+007,6.15852e+028,2.74524e+026,9.08294e+014,8.02012e+017
1.7661e+007,2.0277e+006,1.1656e+007,6.2142e+028,2.75753e+026,9.11322e+014,7.99404e+017
1.7721e+007,2.02384e+006,1.1645e+007,6.27013e+028,2.76978e+026,9.14349e+014,7.96795e+017
1.7781e+007,2.01997e+006,1.1634e+007,6.32633e+028,2.78199e+026,9.17375e+014,7.94185e+017
1.7841e+007,2.0161e+006,1.16229e+007,6.38279e+028,2.79415e+026,9.204e+014,7.91575e+017
1.7901e+007,2.01222e+006,1.16118e+007,6.43951e+028,2.80627e+026,9.23425e+014,7.88965e+017
1.7961e+007,2.00834e+006,1.16007e+007,6.49649e+028,2.81836e+026,9.26449e+014,7.86354e+017
1.8021e+007,2.00445e+006,1.15895e+007,6.55373e+028,2.83039e+026,9.29472e+014,7.83743e+017
1.8081e+007,2.00056e+006,1.15784e+007,6.61123e+028,2.84239e+026,9.32494e+014,7.81133e+017
1.8141e+007,1.99666e+006,1.15672e+007,6.66899e+028,2.85434e+026,9.35516e+014,7.78522e+017
1.8201e+007,1.99276e+006,1.15559e+007,6.72701e+028,2.86625e+026,9.38537e+014,7.75911e+017
1.8261e+007,1.98885e+006,1.15447e+007,6.78529e+028,2.87812e+026,9.41557e+014,7.733e+017
1.8321e+007,1.98493e+006,1.15334e+007,6.84382e+028,2.88994e+026,9.44576e+014,7.70689e+017
1.8381e+007,1.98101e+006,1.15221e+007,6.90261e+028,2.90172e+026,9.47594e+014,7.68078e+017
1.8441e+007,1.97708e+006,1.15108e+007,6.96166e+028,2.91345e+026,9.50612e+014,7.65468e+017
1.8501e+007,1.97315e+006,1.14994e+007,7.02096e+028,2.92514e+026,9.53629e+014,7.62857e+017
1.8561e+007,1.96921e+006,1.1488e+007,7.08052e+028,2.93679e+026,9.56645e+014,7.60247e+017
1.8621e+007,1.96527e+006,1.14766e+007,7.14033e+028,2.94839e+026,9.59661e+014,7.57638e+017
1.8681e+007,1.96132e+006,1.14652e+007,7.20039e+028,2.95995e+026,9.62675e+014,7.55029e+017
1.8741e+007,1.95737e+006,1.14537e+007,7.26071e+028,2.97146e+026,9.65689e+014,7.5242e+017
1.8801e+007,1.95342e+006,1.14423e+007,7.32128e+028,2.98293e+026,9.68702e+014,7.49812e+017
1.8861e+007,1.94945e+006,1.14308e+007,7.38211e+028,2.99435e+026,9.71714e+014,7.47204e+017
1.8921e+007,1.94549e+006,1.14192e+007,7.44318e+028,3.00573e+026,9.74726e+014,7.44597e+017
1.8981e+007,1.94152e+006,1.14077e+007,7.50451e+028,3.01706e+026,9.77736e+014,7.41991e+017
1.9041e+007,1.93754e+006,1.13961e+007,7.56609e+028,3.02835e+026,9.80746e+014,7.39386e+017
1.9101e+007,1.93356e+006,1.13845e+007,7.62791e+028,3.03959e+026,9.83755e+014,7.36781e+017
1.9161e+007,1.92957e+006,1.13729e+007,7.68999e+028,3.05078e+026,9.86763e+014,7.34177e+017
1.9221e+007,1.92558e+006,1.13612e+007,7.75231e+028,3.06193e+026,9.89771e+014,7.31574e+017
1.9281e+007,1.92159e+006,1.13495e+007,7.81488e+028,3.07304e+026,9.92777e+014,7.28972e+017
1.9341e+007,1.91759e+006,1.13378e+007,7.8777e+028,3.0841e+026,9.95783e+014,7.26371e+017
1.9401e+007,1.91359e+006,1.13261e+007,7.94076e+028,3.09511e+026,9.98787e+014,7.23772e+017
1.9461e+007,1.90958e+006,1.13144e+007,8.00407e+028,3.10607e+026,1.00179e+015,7.21173e+017
1.9521e+007,1.90557e+006,1.13026e+007,8.06762e+028,3.11699e+026,1.00479e+015,7.18575e+017
1.9581e+007,1.90155e+006,1.12908e+007,8.13142e+028,3.12787e+026,1.0078e+015,7.15979e+017
1.9641e+007,1.89753e+006,1.1279e+007,8.19546e+028,3.13869e+026,1.0108e+015,7.13384e+017
1.9701e+007,1.89351e+006,1.12671e+007,8.25974e+028,3.14947e+026,1.0138e+015,7.1079e+017
1.9761e+007,1.88948e+006,1.12553e+007,8.32426e+028,3.16021e+026,1.0168e+015,7.08198e+017
1.9821e+007,1.88545e+006,1.12434e+007,8.38903e+028,3.1709e+026,1.0198e+015,7.05607e+017
1.9881e+007,1.88142e+006,1.12315e+007,8.45403e+028,3.18154e+026,1.0228e+015,7.03017e+017
1.9941e+007,1.87738e+006,1.12195e+007,8.51928e+028,3.19213e+026,1.02579e+015,7.0043e+017
2.0001e+007,1.87333e+006,1.12076e+007,8.58476e+028,3.20267e+026,1.02879e+015,6.97843e+017
2.0061e+007,1.86929e+006,1.11956e+007,8.65048e+028,3.21317e+026,1.03178e+015,6.95258e+017
2.0121e+007,1.86523e+006,1.11836e+007,8.71644e+028,3.22363e+026,1.03478e+015,6.92675e+017
2.0181e+007,1.86118e+006,1.11715e+007,8.78263e+028,3.23403e+026,1.03777e+015,6.90094e+017
2.0241e+007,1.85712e+006,1.11595e+007,8.84906e+028,3.24439e+026,1.04076e+015,6.87515e+017
2.0301e+007,1.85306e+006,1.11474e+007,8.91572e+028,3.2547e+026,1.04376e+015,6.84937e+017
2.0361e+007,1.849e+006,1.11353e+007,8.98262e+028,3.26496e+026,1.04675e+015,6.82361e+017
2.0421e+007,1.84493e+006,1.11232e+007,9.04975e+028,3.27517e+026,1.04974e+015,6.79787e+017
2.0481e+007,1.84086e+006,1.11111e+007,9.11711e+028,3.28534e+026,1.05273e+015,6.77216e+017
2.0541e+007,1.83678e+006,1.10989e+007,9.18471e+028,3.29546e+026,1.05571e+015,6.74646e+017
2.0601e+007,1.83271e+006,1.10867e+007,9.25253e+028,3.30553e+026,1.0587e+015,6.72078e+017
2.0661e+007,1.82862e+006,1.10745e+007,9.32058e+028,3.31556e+026,1.06169e+015,6.69512e+017
2.0721e+007,1.82454e+006,1.10623e+007,9.38886e+028,3.32554e+026,1.06467e+015,6.66949e+017
2.0781e+007,1.82045e+006,1.10501e+007,9.45737e+028,3.33546e+026,1.06766e+015,6.64388e+017
2.0841e+007,1.81636e+006,1.10378e+007,9.5261e+028,3.34535e+026,1.07064e+015,6.61829e+017
2.0901e+007,1.81227e+006,1.10255e+007,9.59507e+028,3.35518e+026,1.07362e+015,6.59272e+017
2.0961e+007,1.80817e+006,1.10132e+007,9.66425e+028,3.36496e+026,1.07661e+015,6.56718e+017
2.1021e+007,1.80408e+006,1.10008e+007,9.73366e+028,3.3747e+026,1.07959e+015,6.54166e+017
2.1081e+007,1.79997e+006,1.09885e+007,9.80329e+028,3.38439e+026,1.08257e+015,6.51616e+017
2.1141e+007,1.79587e+006,1.09761e+007,9.87315e+028,3.39403e+026,1.08555e+015,6.49069e+017
2.1201e+007,1.79176e+006,1.09637e+007,9.94322e+028,3.40363e+026,1.08852e+015,6.46525e+017
2.1261e+007,1.78766e+006,1.09513e+007,1.00135e+029,3.41317e+026,1.0915e+015,6.43983e+017
2.1321e+007,1.78354e+006,1.09389e+007,1.0084e+029,3.42267e+026,1.09448e+015,6.41444e+017
2.1381e+007,1.77943e+006,1.09264e+007,1.01548e+029,3.43212e+026,1.09745e+015,6.38907e+017
2.1441e+007,1.77531e+006,1.09139e+007,1.02257e+029,3.44152e+026,1.10043e+015,6.36374e+017
2.1501e+007,1.77119e+006,1.09014e+007,1.02969e+029,3.45087e+026,1.1034e+015,6.33843e+017
2.1561e+007,1.76707e+006,1.08889e+007,1.03683e+029,3.46017e+026,1.10637e+015,6.31314e+017
2.1621e+007,1.76295e+006,1.08764e+007,1.04399e+029,3.46943e+026,1.10934e+015,6.28789e+017
2.1681e+007,1.75882e+006,1.08638e+007,1.05117e+029,3.47864e+026,1.11231e+015,6.26266e+017
2.1741e+007,1.7547e+006,1.08512e+007,1.05837e+029,3.4878e+026,1.11528e+015,6.23747e+017
2.1801e+007,1.75057e+006,1.08386e+007,1.06559e+029,3.49691e+026,1.11825e+015,6.2123e+017
2.1861e+007,1.74644e+006,1.0826e+007,1.07284e+029,3.50597e+026,1.12122e+015,6.18717e+017
2.1921e+007,1.7423e+006,1.08133e+007,1.0801e+029,3.51499e+026,1.12418e+015,6.16206e+017
2.1981e+007,1.73817e+006,1.08007e+007,1.08739e+029,3.52396e+026,1.12715e+015,6.13699e+017
2.2041e+007,1.73403e+006,1.0788e+007,1.0947e+029,3.53287e+026,1.13011e+015,6.11195e+017
2.2101e+007,1.72989e+006,1.07753e+007,1.10202e+029,3.54175e+026,1.13308e+015,6.08694e+017
2.2161e+007,1.72575e+006,1.07626e+007,1.10937e+029,3.55057e+026,1.13604e+015,6.06196e+017
2.2221e+007,1.72161e+006,1.07498e+007,1.11674e+029,3.55934e+026,1.139e+015,6.03702e+017
2.2281e+007,1.71746e+006,1.07371e+007,1.12413e+029,3.56807e+026,1.14196e+015,6.0121e+017
2.2341e+007,1.71332e+006,1.07243e+007,1.13154e+029,3.57675e+026,1.14492e+015,5.98723e+017
2.2401e+007,1.70917e+006,1.07115e+007,1.13897e+029,3.58537e+026,1.14788e+015,5.96238e+017
2.2461e+007,1.70502e+006,1.06987e+007,1.14641e+029,3.59396e+026,1.15083e+015,5.93757e+017
2.2521e+007,1.70087e+006,1.06859e+007,1.15388e+029,3.60249e+026,1.15379e+015,5.9128e+017
2.2581e+007,1.69672e+006,1.0673e+007,1.16137e+029,3.61097e+026,1.15674e+015,5.88806e+017
2.2641e+007,1.69257e+006,1.06601e+007,1.16888e+029,3.61941e+026,1.1597e+015,5.86335e+017
2.2701e+007,1.68841e+006,1.06472e+007,1.17641e+029,3.6278e+026,1.16265e+015,5.83869e+017
2.2761e+007,1.68426e+006,1.06343e+007,1.18395e+029,3.63614e+026,1.1656e+015,5.81405e+017
2.2821e+007,1.6801e+006,1.06214e+007,1.19152e+029,3.64443e+026,1.16855e+015,5.78946e+017
2.2881e+007,1.67594e+006,1.06085e+007,1.19911e+029,3.65268e+026,1.1715e+015,5.7649e+017
2.2941e+007,1.67178e+006,1.05955e+007,1.20671e+029,3.66088e+026,1.17445e+015,5.74038e+017
2.3001e+007,1.66762e+006,1.05825e+007,1.21433e+029,3.66902e+026,1.1774e+015,5.7159e+017
2.3061e+007,1.66346e+006,1.05695e+007,1.22198e+029,3.67713e+026,1.18034e+015,5.69145e+017
2.3121e+007,1.6593e+006,1.05565e+007,1.22964e+029,3.68518e+026,1.18329e+015,5.66705e+017
2.3181e+007,1.65514e+006,1.05435e+007,1.23732e+029,3.69318e+026,1.18623e+015,5.64268e+017
2.3241e+007,1.65098e+006,1.05304e+007,1.24502e+029,3.70114e+026,1.18917e+015,5.61835e+017
2.3301e+007,1.64681e+006,1.05173e+007,1.25273e+029,3.70905e+026,1.19212e+015,5.59407e+017
2.3361e+007,1.64265e+006,1.05043e+007,1.26047e+029,3.71691e+026,1.19506e+015,5.56982e+017
2.3421e+007,1.63849e+006,1.04911e+007,1.26822e+029,3.72473e+026,1.198e+015,5.54561e+017
2.3481e+007,1.63432e+006,1.0478e+007,1.27599e+029,3.7325e+026,1.20094e+015,5.52144e+017
2.3541e+007,1.63015e+006,1.04649e+007,1.28378e+029,3.74022e+026,1.20387e+015,5.49732e+017
2.3601e+007,1.62599e+006,1.04517e+007,1.29159e+029,3.74789e+026,1.20681e+015,5.47323e+017
2.3661e+007,1.62182e+006,1.04386e+007,1.29941e+029,3.75551e+026,1.20974e+015,5.44919e+017
2.3721e+007,1.61765e+006,1.04254e+007,1.30725e+029,3.76309e+026,1.21268e+015,5.42519e+017
2.3781e+007,1.61349e+006,1.04122e+007,1.31511e+029,3.77062e+026,1.21561e+015,5.40123e+017
2.3841e+007,1.60932e+006,1.03989e+007,1.32299e+029,3.7781e+026,1.21854e+015,5.37732e+017
2.3901e+007,1.60515e+006,1.03857e+007,1.33088e+029,3.78554e+026,1.22147e+015,5.35345e+017
2.3961e+007,1.60098e+006,1.03724e+007,1.33879e+029,3.79293e+026,1.2244e+015,5.32962e+017
2.4021e+007,1.59682e+006,1.03592e+007,1.34672e+029,3.80027e+026,1.22733e+015,5.30584e+017
2.4081e+007,1.59265e+006,1.03459e+007,1.35467e+029,3.80756e+026,1.23026e+015,5.2821e+017
2.4141e+007,1.58848e+006,1.03326e+007,1.36263e+029,3.81481e+026,1.23318e+015,5.2584e+017
2.4201e+007,1.58431e+006,1.03193e+007,1.37061e+029,3.82201e+026,1.23611e+015,5.23475e+017
2.4261e+007,1.58014e+006,1.03059e+007,1.3786e+029,3.82917e+026,1.23903e+015,5.21114e+017
2.4321e+007,1.57598e+006,1.02926e+007,1.38661e+029,3.83627e+026,1.24195e+015,5.18758e+017
2.4381e+007,1.57181e+006,1.02792e+007,1.39464e+029,3.84333e+026,1.24487e+015,5.16407e+017
2.4441e+007,1.56764e+006,1.02658e+007,1.40268e+029,3.85035e+026,1.24779e+015,5.1406e+017
2.4501e+007,1.56348e+006,1.02524e+007,1.41074e+029,3.85732e+026,1.25071e+015,5.11718e+017
2.4561e+007,1.55931e+006,1.0239e+007,1.41881e+029,3.86424e+026,1.25363e+015,5.0938e+017
2.4621e+007,1.55514e+006,1.02256e+007,1.4269e+029,3.87111e+026,1.25655e+015,5.07047e+017
2.4681e+007,1.55098e+006,1.02121e+007,1.43501e+029,3.87794e+026,1.25946e+015,5.04719e+017
2.4741e+007,1.54681e+006,1.01987e+007,1.44313e+029,3.88473e+026,1.26237e+015,5.02396e+017
2.4801e+007,1.54265e+006,1.01852e+007,1.45127e+029,3.89146e+026,1.26529e+015,5.00077e+017
2.4861e+007,1.53849e+006,1.01717e+007,1.45942e+029,3.89816e+026,1.2682e+015,4.97763e+017
2.4921e+007,1.53432e+006,1.01582e+007,1.46759e+029,3.9048e+026,1.27111e+015,4.95455e+017
2.4981e+007,1.53016e+006,1.01447e+007,1.47577e+029,3.9114e+026,1.27402e+015,4.9315e+017
2.5041e+007,1.526e+006,1.01311e+007,1.48396e+029,3.91796e+026,1.27693e+015,4.90851e+017
2.5101e+007,1.52184e+006,1.01176e+007,1.49218e+029,3.92447e+026,1.27983e+015,4.88557e+017
2.5161e+007,1.51768e+006,1.0104e+007,1.5004e+029,3.93093e+026,1.28274e+015,4.86268e+017
2.5221e+007,1.51352e+006,1.00904e+007,1.50864e+029,3.93735e+026,1.28564e+015,4.83983e+017
2.5281e+007,1.50936e+006,1.00768e+007,1.5169e+029,3.94372e+026,1.28854e+015,4.81704e+017
2.5341e+007,1.50521e+006,1.00632e+007,1.52516e+029,3.95005e+026,1.29144e+015,4.7943e+017
2.5401e+007,1.50105e+006,1.00496e+007,1.53345e+029,3.95633e+026,1.29434e+015,4.77161e+017
2.5461e+007,1.49689e+006,1.0036e+007,1.54174e+029,3.96257e+026,1.29724e+015,4.74896e+017
2.5521e+007,1.49274e+006,1.00223e+007,1.55005e+029,3.96876e+026,1.30014e+015,4.72637e+017
2.5581e+007,1.48859e+006,1.00087e+007,1.55838e+029,3.97491e+026,1.30304e+015,4.70384e+017
2.5641e+007,1.48444e+006,9.99499e+006,1.56671e+029,3.98102e+026,1.30593e+015,4.68135e+017
2.5701e+007,1.48029e+006,9.9813e+006,1.57506e+029,3.98708e+026,1.30883e+015,4.65891e+017
2.5761e+007,1.47614e+006,9.9676e+006,1.58343e+029,3.9931e+026,1.31172e+015,4.63653e+017
2.5821e+007,1.47199e+006,9.95388e+006,1.5918e+029,3.99907e+026,1.31461e+015,4.6142e+017
2.5881e+007,1.46785e+006,9.94015e+006,1.60019e+029,4.005e+026,1.3175e+015,4.59192e+017
2.5941e+007,1.4637e+006,9.92641e+006,1.60859e+029,4.01088e+026,1.32039e+015,4.56969e+017
2.6001e+007,1.45956e+006,9.91265e+006,1.61701e+029,4.01672e+026,1.32327e+015,4.54752e+017
2.6061e+007,1.45542e+006,9.89888e+006,1.62544e+029,4.02252e+026,1.32616e+015,4.5254e+017
2.6121e+007,1.45128e+006,9.8851e+006,1.63387e+029,4.02827e+026,1.32904e+015,4.50334e+017
2.6181e+007,1.44714e+006,9.8713e+006,1.64233e+029,4.03398e+026,1.33193e+015,4.48133e+017
2.6241e+007,1.44301e+006,9.85749e+006,1.65079e+029,4.03965e+026,1.33481e+015,4.45937e+017
2.6301e+007,1.43887e+006,9.84367e+006,1.65927e+029,4.04527e+026,1.33769e+015,4.43746e+017
2.6361e+007,1.43474e+006,9.82984e+006,1.66775e+029,4.05085e+026,1.34057e+015,4.41562e+017
2.6421e+007,1.43061e+006,9.81599e+006,1.67625e+029,4.05639e+026,1.34345e+015,4.39382e+017
2.6481e+007,1.42648e+006,9.80214e+006,1.68476e+029,4.06189e+026,1.34632e+015,4.37208e+017
2.6541e+007,1.42236e+006,9.78827e+006,1.69328e+029,4.06734e+026,1.3492e+015,4.3504e+017
2.6601e+007,1.41823e+006,9.77438e+006,1.70182e+029,4.07275e+026,1.35207e+015,4.32877e+017
2.6661e+007,1.41411e+006,9.76049e+006,1.71036e+029,4.07812e+026,1.35494e+015,4.30719e+017
2.6721e+007,1.40999e+006,9.74658e+006,1.71892e+029,4.08345e+026,1.35781e+015,4.28568e+017
2.6781e+007,1.40587e+006,9.73266e+006,1.72748e+029,4.08873e+026,1.36068e+015,4.26421e+017
2.6841e+007,1.40175e+006,9.71873e+006,1.73606e+029,4.09397e+026,1.36355e+015,4.24281e+017
2.6901e+007,1.39764e+006,9.70479e+006,1.74465e+029,4.09917e+026,1.36642e+015,4.22146e+017
2.6961e+007,1.39353e+006,9.69084e+006,1.75325e+029,4.10433e+026,1.36928e+015,4.20016e+017
2.7021e+007,1.38942e+006,9.67687e+006,1.76185e+029,4.10945e+026,1.37214e+015,4.17893e+017
2.7081e+007,1.38531e+006,9.6629e+006,1.77047e+029,4.11453e+026,1.37501e+015,4.15775e+017
2.7141e+007,1.38121e+006,9.64891e+006,1.7791e+029,4.11957e+026,1.37787e+015,4.13662e+017
2.7201e+007,1.37711e+006,9.63491e+006,1.78774e+029,4.12456e+026,1.38073e+015,4.11556e+017
2.7261e+007,1.37301e+006,9.6209e+006,1.79638e+029,4.12952e+026,1.38358e+015,4.09455e+017
2.7321e+007,1.36891e+006,9.60688e+006,1.80504e+029,4.13443e+026,1.38644e+015,4.0736e+017
2.7381e+007,1.36481e+006,9.59284e+006,1.81371e+029,4.1393e+026,1.3893e+015,4.05271e+017
2.7441e+007,1.36072e+006,9.5788e+006,1.82238e+029,4.14414e+026,1.39215e+015,4.03187e+017
2.7501e+007,1.35663e+006,9.56475e+006,1.83107e+029,4.14893e+026,1.395e+015,4.0111e+017
2.7561e+007,1.35255e+006,9.55068e+006,1.83976e+029,4.15369e+026,1.39785e+015,3.99038e+017
2.7621e+007,1.34846e+006,9.53661e+006,1.84846e+029,4.1584e+026,1.4007e+015,3.96972e+017
2.7681e+007,1.34438e+006,9.52252e+006,1.85718e+029,4.16307e+026,1.40355e+015,3.94911e+017
2.7741e+007,1.3403e+006,9.50843e+006,1.8659e+029,4.16771e+026,1.40639e+015,3.92857e+017
2.7801e+007,1.33623e+006,9.49432e+006,1.87462e+029,4.1723e+026,1.40924e+015,3.90809e+017
2.7861e+007,1.33216e+006,9.48021e+006,1.88336e+029,4.17686e+026,1.41208e+015,3.88766e+017
2.7921e+007,1.32809e+006,9.46608e+006,1.8921e+029,4.18138e+026,1.41492e+015,3.8673e+017
2.7981e+007,1.32402e+006,9.45194e+006,1.90086e+029,4.18586e+026,1.41776e+015,3.84699e+017
2.8041e+007,1.31996e+006,9.4378e+006,1.90962e+029,4.1903e+026,1.4206e+015,3.82674e+017
2.8101e+007,1.3159e+006,9.42364e+006,1.91839e+029,4.1947e+026,1.42344e+015,3.80656e+017
2.8161e+007,1.31184e+006,9.40947e+006,1.92716e+029,4.19907e+026,1.42628e+015,3.78643e+017
2.8221e+007,1.30779e+006,9.3953e+006,1.93594e+029,4.20339e+026,1.42911e+015,3.76636e+017
2.8281e+007,1.30374e+006,9.38111e+006,1.94473e+029,4.20768e+026,1.43194e+015,3.74635e+017
2.8341e+007,1.29969e+006,9.36692e+006,1.95353e+029,4.21193e+026,1.43477e+015,3.7264e+017
2.8401e+007,1.29564e+006,9.35272e+006,1.96234e+029,4.21615e+026,1.4376e+015,3.70652e+017
2.8461e+007,1.2916e+006,9.3385e+006,1.97115e+029,4.22032e+026,1.44043e+015,3.68669e+017
2.8521e+007,1.28757e+006,9.32428e+006,1.97996e+029,4.22446e+026,1.44326e+015,3.66692e+017
2.8581e+007,1.28353e+006,9.31005e+006,1.98879e+029,4.22856e+026,1.44608e+015,3.64722e+017
2.8641e+007,1.2795e+006,9.29581e+006,1.99762e+029,4.23263e+026,1.4489e+015,3.62757e+017
2.8701e+007,1.27547e+006,9.28156e+006,2.00646e+029,4.23666e+026,1.45173e+015,3.60799e+017
2.8761e+007,1.27145e+006,9.2673e+006,2.0153e+029,4.24065e+026,1.45455e+015,3.58847e+017
2.8821e+007,1.26743e+006,9.25303e+006,2.02415e+029,4.24461e+026,1.45736e+015,3.569e+017
2.8881e+007,1.26341e+006,9.23876e+006,2.033e+029,4.24853e+026,1.46018e+015,3.5496e+017
2.8941e+007,1.2594e+006,9.22447e+006,2.04186e+029,4.25241e+026,1.463e+015,3.53026e+017
2.9001e+007,1.25539e+006,9.21018e+006,2.05073e+029,4.25626e+026,1.46581e+015,3.51098e+017
2.9061e+007,1.25139e+006,9.19588e+006,2.0596e+029,4.26008e+026,1.46862e+015,3.49177e+017
2.9121e+007,1.24738e+006,9.18157e+006,2.06847e+029,4.26386e+026,1.47143e+015,3.47261e+017
2.9181e+007,1.24339e+006,9.16726e+006,2.07736e+029,4.2676e+026,1.47424e+015,3.45352e+017
2.9241e+007,1.23939e+006,9.15293e+006,2.08624e+029,4.27131e+026,1.47705e+015,3.43449e+017
2.9301e+007,1.2354e+006,9.1386e+006,2.09513e+029,4.27498e+026,1.47985e+015,3.41552e+017
2.9361e+007,1.23142e+006,9.12426e+006,2.10403e+029,4.27862e+026,1.48266e+015,3.39661e+017
2.9421e+007,1.22743e+006,9.10991e+006,2.11293e+029,4.28223e+026,1.48546e+015,3.37777e+017
2.9481e+007,1.22346e+006,9.09555e+006,2.12183e+029,4.2858e+026,1.48826e+015,3.35898e+017
2.9541e+007,1.21948e+006,9.08118e+006,2.13074e+029,4.28933e+026,1.49106e+015,3.34026e+017
2.9601e+007,1.21551e+006,9.06681e+006,2.13965e+029,4.29284e+026,1.49386e+015,3.3216e+017
2.9661e+007,1.21154e+006,9.05243e+006,2.14857e+029,4.29631e+026,1.49665e+015,3.30301e+017
2.9721e+007,1.20758e+006,9.03805e+006,2.15749e+029,4.29975e+026,1.49945e+015,3.28447e+017
2.9781e+007,1.20362e+006,9.02365e+006,2.16641e+029,4.30315e+026,1.50224e+015,3.266e+017
