X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.44125e+006,2.38763e+006,1.19685e+007,1.76147e+026,5.66631e+023,1.554e+014,1.04676e+018
2.50125e+006,2.38701e+006,1.19669e+007,1.89393e+026,6.08788e+023,1.59209e+014,1.0463e+018
2.56125e+006,2.38639e+006,1.19653e+007,2.03285e+026,6.52944e+023,1.63018e+014,1.04582e+018
2.62125e+006,2.38574e+006,1.19637e+007,2.17837e+026,6.99141e+023,1.66828e+014,1.04534e+018
2.68125e+006,2.38508e+006,1.1962e+007,2.33065e+026,7.47419e+023,1.70637e+014,1.04484e+018
2.74125e+006,2.38441e+006,1.19603e+007,2.48983e+026,7.97819e+023,1.74446e+014,1.04433e+018
2.80125e+006,2.38372e+006,1.19586e+007,2.65607e+026,8.50381e+023,1.78254e+014,1.04382e+018
2.86125e+006,2.38302e+006,1.19568e+007,2.82951e+026,9.05145e+023,1.82063e+014,1.04329e+018
2.92125e+006,2.38231e+006,1.1955e+007,3.01031e+026,9.62149e+023,1.85872e+014,1.04274e+018
2.98125e+006,2.38157e+006,1.19531e+007,3.19862e+026,1.02143e+024,1.89681e+014,1.04219e+018
3.04125e+006,2.38083e+006,1.19512e+007,3.39457e+026,1.08303e+024,1.93489e+014,1.04163e+018
3.10125e+006,2.38007e+006,1.19493e+007,3.59833e+026,1.14699e+024,1.97297e+014,1.04106e+018
3.16125e+006,2.37929e+006,1.19473e+007,3.81004e+026,1.21334e+024,2.01106e+014,1.04047e+018
3.22125e+006,2.3785e+006,1.19453e+007,4.02984e+026,1.28212e+024,2.04914e+014,1.03988e+018
3.28125e+006,2.3777e+006,1.19432e+007,4.25789e+026,1.35336e+024,2.08722e+014,1.03927e+018
3.34125e+006,2.37688e+006,1.19411e+007,4.49433e+026,1.42711e+024,2.1253e+014,1.03866e+018
3.40125e+006,2.37604e+006,1.1939e+007,4.7393e+026,1.50339e+024,2.16338e+014,1.03803e+018
3.46125e+006,2.3752e+006,1.19369e+007,4.99296e+026,1.58225e+024,2.20146e+014,1.03739e+018
3.52125e+006,2.37433e+006,1.19347e+007,5.25545e+026,1.6637e+024,2.23953e+014,1.03674e+018
3.58125e+006,2.37346e+006,1.19324e+007,5.52692e+026,1.7478e+024,2.27761e+014,1.03608e+018
3.64125e+006,2.37256e+006,1.19301e+007,5.80751e+026,1.83457e+024,2.31568e+014,1.03541e+018
3.70125e+006,2.37166e+006,1.19278e+007,6.09736e+026,1.92404e+024,2.35375e+014,1.03473e+018
3.76125e+006,2.37074e+006,1.19255e+007,6.39662e+026,2.01625e+024,2.39182e+014,1.03404e+018
3.82125e+006,2.3698e+006,1.19231e+007,6.70544e+026,2.11123e+024,2.42989e+014,1.03334e+018
3.88125e+006,2.36885e+006,1.19207e+007,7.02396e+026,2.209e+024,2.46796e+014,1.03263e+018
3.94125e+006,2.36789e+006,1.19182e+007,7.35232e+026,2.30961e+024,2.50603e+014,1.0319e+018
4.00125e+006,2.36691e+006,1.19157e+007,7.69066e+026,2.41307e+024,2.5441e+014,1.03117e+018
4.06125e+006,2.36592e+006,1.19132e+007,8.03913e+026,2.51942e+024,2.58216e+014,1.03042e+018
4.12125e+006,2.36491e+006,1.19106e+007,8.39787e+026,2.62868e+024,2.62023e+014,1.02967e+018
4.18125e+006,2.36389e+006,1.1908e+007,8.76702e+026,2.74089e+024,2.65829e+014,1.0289e+018
4.24125e+006,2.36285e+006,1.19054e+007,9.14673e+026,2.85607e+024,2.69635e+014,1.02813e+018
4.30125e+006,2.3618e+006,1.19027e+007,9.53712e+026,2.97425e+024,2.73441e+014,1.02734e+018
4.36125e+006,2.36074e+006,1.19e+007,9.93835e+026,3.09546e+024,2.77247e+014,1.02654e+018
4.42125e+006,2.35966e+006,1.18972e+007,1.03506e+027,3.21971e+024,2.81052e+014,1.02574e+018
4.48125e+006,2.35857e+006,1.18944e+007,1.07739e+027,3.34704e+024,2.84858e+014,1.02492e+018
4.54125e+006,2.35746e+006,1.18916e+007,1.12084e+027,3.47747e+024,2.88663e+014,1.02409e+018
4.60125e+006,2.35634e+006,1.18887e+007,1.16544e+027,3.61102e+024,2.92468e+014,1.02325e+018
4.66125e+006,2.3552e+006,1.18858e+007,1.21119e+027,3.74771e+024,2.96273e+014,1.0224e+018
4.72125e+006,2.35405e+006,1.18829e+007,1.25811e+027,3.88758e+024,3.00078e+014,1.02155e+018
4.78125e+006,2.35289e+006,1.18799e+007,1.3062e+027,4.03064e+024,3.03883e+014,1.02068e+018
4.84125e+006,2.35171e+006,1.18769e+007,1.35549e+027,4.1769e+024,3.07687e+014,1.0198e+018
4.90125e+006,2.35052e+006,1.18738e+007,1.40599e+027,4.32641e+024,3.11492e+014,1.01891e+018
4.96125e+006,2.34931e+006,1.18708e+007,1.45771e+027,4.47916e+024,3.15296e+014,1.01801e+018
5.02125e+006,2.34809e+006,1.18676e+007,1.51066e+027,4.63519e+024,3.191e+014,1.0171e+018
5.08125e+006,2.34686e+006,1.18645e+007,1.56487e+027,4.7945e+024,3.22904e+014,1.01618e+018
5.14125e+006,2.34561e+006,1.18613e+007,1.62033e+027,4.95713e+024,3.26708e+014,1.01525e+018
5.20125e+006,2.34435e+006,1.18581e+007,1.67707e+027,5.12309e+024,3.30511e+014,1.01431e+018
5.26125e+006,2.34307e+006,1.18548e+007,1.7351e+027,5.29239e+024,3.34315e+014,1.01336e+018
5.32125e+006,2.34178e+006,1.18515e+007,1.79443e+027,5.46505e+024,3.38118e+014,1.0124e+018
5.38125e+006,2.34048e+006,1.18481e+007,1.85507e+027,5.64108e+024,3.41921e+014,1.01143e+018
5.44125e+006,2.33916e+006,1.18448e+007,1.91704e+027,5.82051e+024,3.45724e+014,1.01045e+018
5.50125e+006,2.33783e+006,1.18413e+007,1.98036e+027,6.00335e+024,3.49526e+014,1.00946e+018
5.56125e+006,2.33648e+006,1.18379e+007,2.04503e+027,6.1896e+024,3.53329e+014,1.00846e+018
5.62125e+006,2.33512e+006,1.18344e+007,2.11106e+027,6.37929e+024,3.57131e+014,1.00745e+018
5.68125e+006,2.33375e+006,1.18309e+007,2.17848e+027,6.57243e+024,3.60933e+014,1.00643e+018
5.74125e+006,2.33236e+006,1.18273e+007,2.24729e+027,6.76902e+024,3.64735e+014,1.0054e+018
5.80125e+006,2.33096e+006,1.18237e+007,2.3175e+027,6.96908e+024,3.68536e+014,1.00436e+018
5.86125e+006,2.32955e+006,1.18201e+007,2.38914e+027,7.17262e+024,3.72338e+014,1.00331e+018
5.92125e+006,2.32812e+006,1.18164e+007,2.4622e+027,7.37966e+024,3.76139e+014,1.00226e+018
5.98125e+006,2.32668e+006,1.18127e+007,2.53671e+027,7.59019e+024,3.7994e+014,1.00119e+018
6.04125e+006,2.32522e+006,1.1809e+007,2.61268e+027,7.80423e+024,3.83741e+014,1.00011e+018
6.10125e+006,2.32375e+006,1.18052e+007,2.69011e+027,8.0218e+024,3.87542e+014,9.99025e+017
6.16125e+006,2.32227e+006,1.18014e+007,2.76903e+027,8.24288e+024,3.91342e+014,9.97928e+017
6.22125e+006,2.32077e+006,1.17975e+007,2.84944e+027,8.4675e+024,3.95142e+014,9.96822e+017
6.28125e+006,2.31926e+006,1.17937e+007,2.93136e+027,8.69566e+024,3.98943e+014,9.95707e+017
6.34125e+006,2.31774e+006,1.17897e+007,3.0148e+027,8.92736e+024,4.02742e+014,9.94582e+017
6.40125e+006,2.3162e+006,1.17858e+007,3.09977e+027,9.16262e+024,4.06542e+014,9.93447e+017
6.46125e+006,2.31465e+006,1.17818e+007,3.18628e+027,9.40142e+024,4.10341e+014,9.92304e+017
6.52125e+006,2.31309e+006,1.17778e+007,3.27435e+027,9.64379e+024,4.1414e+014,9.91151e+017
6.58125e+006,2.31151e+006,1.17737e+007,3.36398e+027,9.88972e+024,4.17939e+014,9.89988e+017
6.64125e+006,2.30992e+006,1.17696e+007,3.4552e+027,1.01392e+025,4.21738e+014,9.88817e+017
6.70125e+006,2.30832e+006,1.17655e+007,3.548e+027,1.03923e+025,4.25537e+014,9.87636e+017
6.76125e+006,2.3067e+006,1.17613e+007,3.64241e+027,1.06489e+025,4.29335e+014,9.86446e+017
6.82125e+006,2.30507e+006,1.17571e+007,3.73844e+027,1.09091e+025,4.33133e+014,9.85247e+017
6.88125e+006,2.30343e+006,1.17528e+007,3.83609e+027,1.11729e+025,4.36931e+014,9.84038e+017
6.94125e+006,2.30177e+006,1.17486e+007,3.93538e+027,1.14403e+025,4.40728e+014,9.82821e+017
7.00125e+006,2.3001e+006,1.17442e+007,4.03632e+027,1.17112e+025,4.44525e+014,9.81594e+017
7.06125e+006,2.29842e+006,1.17399e+007,4.13892e+027,1.19857e+025,4.48322e+014,9.80359e+017
7.12125e+006,2.29672e+006,1.17355e+007,4.2432e+027,1.22637e+025,4.52119e+014,9.79114e+017
7.18125e+006,2.29501e+006,1.17311e+007,4.34916e+027,1.25454e+025,4.55916e+014,9.77861e+017
7.24125e+006,2.29329e+006,1.17266e+007,4.45681e+027,1.28305e+025,4.59712e+014,9.76599e+017
7.30125e+006,2.29155e+006,1.17222e+007,4.56618e+027,1.31193e+025,4.63508e+014,9.75328e+017
7.36125e+006,2.2898e+006,1.17176e+007,4.67726e+027,1.34116e+025,4.67304e+014,9.74048e+017
7.42125e+006,2.28804e+006,1.17131e+007,4.79007e+027,1.37075e+025,4.71099e+014,9.72759e+017
7.48125e+006,2.28627e+006,1.17085e+007,4.90463e+027,1.40069e+025,4.74895e+014,9.71461e+017
7.54125e+006,2.28448e+006,1.17038e+007,5.02093e+027,1.43098e+025,4.7869e+014,9.70155e+017
7.60125e+006,2.28268e+006,1.16992e+007,5.139e+027,1.46163e+025,4.82485e+014,9.6884e+017
7.66125e+006,2.28086e+006,1.16945e+007,5.25884e+027,1.49263e+025,4.86279e+014,9.67517e+017
7.72125e+006,2.27904e+006,1.16897e+007,5.38046e+027,1.52398e+025,4.90073e+014,9.66185e+017
7.78125e+006,2.2772e+006,1.1685e+007,5.50388e+027,1.55569e+025,4.93867e+014,9.64844e+017
7.84125e+006,2.27535e+006,1.16802e+007,5.62911e+027,1.58774e+025,4.97661e+014,9.63495e+017
7.90125e+006,2.27348e+006,1.16753e+007,5.75615e+027,1.62015e+025,5.01454e+014,9.62138e+017
7.96125e+006,2.27161e+006,1.16705e+007,5.88502e+027,1.6529e+025,5.05248e+014,9.60772e+017
8.02125e+006,2.26972e+006,1.16655e+007,6.01573e+027,1.686e+025,5.0904e+014,9.59397e+017
8.08125e+006,2.26781e+006,1.16606e+007,6.14828e+027,1.71945e+025,5.12833e+014,9.58015e+017
8.14125e+006,2.2659e+006,1.16556e+007,6.28269e+027,1.75325e+025,5.16625e+014,9.56624e+017
8.20125e+006,2.26397e+006,1.16506e+007,6.41897e+027,1.78739e+025,5.20417e+014,9.55224e+017
8.26125e+006,2.26203e+006,1.16456e+007,6.55713e+027,1.82187e+025,5.24209e+014,9.53817e+017
8.32125e+006,2.26008e+006,1.16405e+007,6.69718e+027,1.85669e+025,5.28e+014,9.52401e+017
8.38125e+006,2.25811e+006,1.16354e+007,6.83912e+027,1.89186e+025,5.31792e+014,9.50977e+017
8.44125e+006,2.25614e+006,1.16302e+007,6.98297e+027,1.92737e+025,5.35582e+014,9.49546e+017
8.50125e+006,2.25415e+006,1.1625e+007,7.12875e+027,1.96321e+025,5.39373e+014,9.48106e+017
8.56125e+006,2.25214e+006,1.16198e+007,7.27644e+027,1.99939e+025,5.43163e+014,9.46658e+017
8.62125e+006,2.25013e+006,1.16146e+007,7.42608e+027,2.03591e+025,5.46953e+014,9.45202e+017
8.68125e+006,2.2481e+006,1.16093e+007,7.57766e+027,2.07276e+025,5.50743e+014,9.43738e+017
8.74125e+006,2.24606e+006,1.16039e+007,7.7312e+027,2.10994e+025,5.54532e+014,9.42266e+017
8.80125e+006,2.24401e+006,1.15986e+007,7.88671e+027,2.14746e+025,5.58321e+014,9.40787e+017
8.86125e+006,2.24195e+006,1.15932e+007,8.04419e+027,2.1853e+025,5.6211e+014,9.39299e+017
8.92125e+006,2.23987e+006,1.15878e+007,8.20366e+027,2.22347e+025,5.65898e+014,9.37804e+017
8.98125e+006,2.23778e+006,1.15823e+007,8.36512e+027,2.26197e+025,5.69686e+014,9.36302e+017
9.04125e+006,2.23568e+006,1.15768e+007,8.52858e+027,2.3008e+025,5.73474e+014,9.34791e+017
9.10125e+006,2.23357e+006,1.15713e+007,8.69406e+027,2.33994e+025,5.77261e+014,9.33273e+017
9.16125e+006,2.23145e+006,1.15657e+007,8.86156e+027,2.37941e+025,5.81049e+014,9.31747e+017
9.22125e+006,2.22931e+006,1.15602e+007,9.03108e+027,2.41919e+025,5.84835e+014,9.30214e+017
9.28125e+006,2.22717e+006,1.15545e+007,9.20265e+027,2.45929e+025,5.88622e+014,9.28674e+017
9.34125e+006,2.22501e+006,1.15489e+007,9.37626e+027,2.49971e+025,5.92408e+014,9.27126e+017
9.40125e+006,2.22283e+006,1.15432e+007,9.55193e+027,2.54044e+025,5.96194e+014,9.2557e+017
9.46125e+006,2.22065e+006,1.15375e+007,9.72967e+027,2.58148e+025,5.99979e+014,9.24007e+017
9.52125e+006,2.21846e+006,1.15317e+007,9.90947e+027,2.62283e+025,6.03764e+014,9.22437e+017
9.58125e+006,2.21625e+006,1.15259e+007,1.00914e+028,2.66449e+025,6.07549e+014,9.2086e+017
9.64125e+006,2.21403e+006,1.15201e+007,1.02753e+028,2.70646e+025,6.11333e+014,9.19275e+017
9.70125e+006,2.2118e+006,1.15142e+007,1.04614e+028,2.74872e+025,6.15117e+014,9.17684e+017
9.76125e+006,2.20956e+006,1.15083e+007,1.06496e+028,2.79129e+025,6.18901e+014,9.16085e+017
9.82125e+006,2.20731e+006,1.15024e+007,1.08399e+028,2.83415e+025,6.22685e+014,9.14479e+017
9.88125e+006,2.20504e+006,1.14964e+007,1.10323e+028,2.87731e+025,6.26468e+014,9.12866e+017
9.94125e+006,2.20276e+006,1.14904e+007,1.12269e+028,2.92077e+025,6.3025e+014,9.11246e+017
1.00013e+007,2.20048e+006,1.14844e+007,1.14236e+028,2.96452e+025,6.34033e+014,9.09619e+017
1.00613e+007,2.19818e+006,1.14784e+007,1.16224e+028,3.00855e+025,6.37814e+014,9.07986e+017
1.01213e+007,2.19587e+006,1.14723e+007,1.18234e+028,3.05288e+025,6.41596e+014,9.06345e+017
1.01813e+007,2.19354e+006,1.14661e+007,1.20266e+028,3.09749e+025,6.45377e+014,9.04698e+017
1.02413e+007,2.19121e+006,1.146e+007,1.22319e+028,3.14238e+025,6.49158e+014,9.03044e+017
1.03013e+007,2.18887e+006,1.14538e+007,1.24394e+028,3.18755e+025,6.52939e+014,9.01383e+017
1.03613e+007,2.18651e+006,1.14476e+007,1.26491e+028,3.23299e+025,6.56719e+014,8.99715e+017
1.04213e+007,2.18414e+006,1.14413e+007,1.28609e+028,3.27872e+025,6.60498e+014,8.98041e+017
1.04813e+007,2.18177e+006,1.1435e+007,1.3075e+028,3.32471e+025,6.64278e+014,8.96361e+017
1.05413e+007,2.17938e+006,1.14287e+007,1.32913e+028,3.37098e+025,6.68057e+014,8.94674e+017
1.06013e+007,2.17698e+006,1.14224e+007,1.35098e+028,3.41751e+025,6.71835e+014,8.9298e+017
1.06613e+007,2.17457e+006,1.1416e+007,1.37305e+028,3.4643e+025,6.75613e+014,8.9128e+017
1.07213e+007,2.17214e+006,1.14096e+007,1.39534e+028,3.51136e+025,6.79391e+014,8.89574e+017
1.07813e+007,2.16971e+006,1.14031e+007,1.41786e+028,3.55868e+025,6.83169e+014,8.87861e+017
1.08413e+007,2.16727e+006,1.13966e+007,1.4406e+028,3.60626e+025,6.86946e+014,8.86143e+017
1.09013e+007,2.16481e+006,1.13901e+007,1.46356e+028,3.65408e+025,6.90722e+014,8.84417e+017
1.09613e+007,2.16235e+006,1.13836e+007,1.48675e+028,3.70216e+025,6.94498e+014,8.82686e+017
1.10213e+007,2.15987e+006,1.1377e+007,1.51017e+028,3.75049e+025,6.98274e+014,8.80949e+017
1.10813e+007,2.15738e+006,1.13704e+007,1.53381e+028,3.79907e+025,7.0205e+014,8.79205e+017
1.11413e+007,2.15488e+006,1.13637e+007,1.55768e+028,3.84788e+025,7.05824e+014,8.77456e+017
1.12013e+007,2.15238e+006,1.13571e+007,1.58178e+028,3.89694e+025,7.09599e+014,8.757e+017
1.12613e+007,2.14986e+006,1.13504e+007,1.6061e+028,3.94623e+025,7.13373e+014,8.73939e+017
1.13213e+007,2.14733e+006,1.13436e+007,1.63066e+028,3.99576e+025,7.17147e+014,8.72172e+017
1.13813e+007,2.14479e+006,1.13369e+007,1.65544e+028,4.04552e+025,7.2092e+014,8.70399e+017
1.14413e+007,2.14224e+006,1.13301e+007,1.68046e+028,4.09551e+025,7.24693e+014,8.6862e+017
1.15013e+007,2.13968e+006,1.13232e+007,1.7057e+028,4.14573e+025,7.28466e+014,8.66835e+017
1.15613e+007,2.1371e+006,1.13164e+007,1.73118e+028,4.19617e+025,7.32238e+014,8.65045e+017
1.16213e+007,2.13452e+006,1.13095e+007,1.75689e+028,4.24683e+025,7.36009e+014,8.63249e+017
1.16813e+007,2.13193e+006,1.13026e+007,1.78283e+028,4.2977e+025,7.3978e+014,8.61448e+017
1.17413e+007,2.12933e+006,1.12956e+007,1.809e+028,4.34879e+025,7.43551e+014,8.59641e+017
1.18013e+007,2.12671e+006,1.12886e+007,1.83541e+028,4.40009e+025,7.47321e+014,8.57828e+017
1.18613e+007,2.12409e+006,1.12816e+007,1.86205e+028,4.4516e+025,7.51091e+014,8.5601e+017
1.19213e+007,2.12146e+006,1.12746e+007,1.88892e+028,4.50332e+025,7.54861e+014,8.54187e+017
1.19813e+007,2.11882e+006,1.12675e+007,1.91603e+028,4.55524e+025,7.5863e+014,8.52358e+017
1.20413e+007,2.11616e+006,1.12604e+007,1.94338e+028,4.60735e+025,7.62398e+014,8.50525e+017
1.21013e+007,2.1135e+006,1.12532e+007,1.97096e+028,4.65967e+025,7.66166e+014,8.48685e+017
1.21613e+007,2.11083e+006,1.12461e+007,1.99877e+028,4.71217e+025,7.69934e+014,8.46841e+017
1.22213e+007,2.10815e+006,1.12388e+007,2.02683e+028,4.76487e+025,7.73701e+014,8.44992e+017
1.22813e+007,2.10545e+006,1.12316e+007,2.05512e+028,4.81776e+025,7.77468e+014,8.43137e+017
1.23413e+007,2.10275e+006,1.12244e+007,2.08365e+028,4.87082e+025,7.81234e+014,8.41278e+017
1.24013e+007,2.10004e+006,1.12171e+007,2.11241e+028,4.92407e+025,7.85e+014,8.39413e+017
1.24613e+007,2.09732e+006,1.12097e+007,2.14142e+028,4.9775e+025,7.88765e+014,8.37544e+017
1.25213e+007,2.09458e+006,1.12024e+007,2.17066e+028,5.0311e+025,7.9253e+014,8.3567e+017
1.25813e+007,2.09184e+006,1.1195e+007,2.20015e+028,5.08488e+025,7.96294e+014,8.3379e+017
1.26413e+007,2.08909e+006,1.11876e+007,2.22987e+028,5.13882e+025,8.00058e+014,8.31906e+017
1.27013e+007,2.08633e+006,1.11801e+007,2.25983e+028,5.19293e+025,8.03821e+014,8.30018e+017
1.27613e+007,2.08356e+006,1.11727e+007,2.29004e+028,5.2472e+025,8.07584e+014,8.28125e+017
1.28213e+007,2.08078e+006,1.11652e+007,2.32048e+028,5.30163e+025,8.11347e+014,8.26227e+017
1.28813e+007,2.07799e+006,1.11576e+007,2.35117e+028,5.35621e+025,8.15109e+014,8.24324e+017
1.29413e+007,2.0752e+006,1.11501e+007,2.3821e+028,5.41095e+025,8.1887e+014,8.22417e+017
1.30013e+007,2.07239e+006,1.11425e+007,2.41327e+028,5.46584e+025,8.22631e+014,8.20506e+017
1.30613e+007,2.06957e+006,1.11348e+007,2.44468e+028,5.52088e+025,8.26392e+014,8.1859e+017
1.31213e+007,2.06675e+006,1.11272e+007,2.47633e+028,5.57606e+025,8.30151e+014,8.16669e+017
1.31813e+007,2.06391e+006,1.11195e+007,2.50823e+028,5.63138e+025,8.33911e+014,8.14745e+017
1.32413e+007,2.06107e+006,1.11118e+007,2.54037e+028,5.68684e+025,8.3767e+014,8.12816e+017
1.33013e+007,2.05822e+006,1.1104e+007,2.57275e+028,5.74243e+025,8.41428e+014,8.10883e+017
1.33613e+007,2.05535e+006,1.10963e+007,2.60538e+028,5.79815e+025,8.45186e+014,8.08945e+017
1.34213e+007,2.05248e+006,1.10885e+007,2.63825e+028,5.854e+025,8.48944e+014,8.07004e+017
1.34813e+007,2.0496e+006,1.10806e+007,2.67137e+028,5.90998e+025,8.527e+014,8.05058e+017
1.35413e+007,2.04671e+006,1.10728e+007,2.70473e+028,5.96608e+025,8.56457e+014,8.03109e+017
1.36013e+007,2.04382e+006,1.10649e+007,2.73833e+028,6.02229e+025,8.60213e+014,8.01156e+017
1.36613e+007,2.04091e+006,1.1057e+007,2.77218e+028,6.07862e+025,8.63968e+014,7.99198e+017
1.37213e+007,2.03799e+006,1.1049e+007,2.80628e+028,6.13507e+025,8.67723e+014,7.97237e+017
1.37813e+007,2.03507e+006,1.1041e+007,2.84062e+028,6.19162e+025,8.71477e+014,7.95272e+017
1.38413e+007,2.03214e+006,1.1033e+007,2.87521e+028,6.24828e+025,8.75231e+014,7.93303e+017
1.39013e+007,2.0292e+006,1.1025e+007,2.91004e+028,6.30504e+025,8.78984e+014,7.91331e+017
1.39613e+007,2.02625e+006,1.10169e+007,2.94512e+028,6.3619e+025,8.82736e+014,7.89354e+017
1.40213e+007,2.02329e+006,1.10088e+007,2.98045e+028,6.41886e+025,8.86488e+014,7.87375e+017
1.40813e+007,2.02032e+006,1.10007e+007,3.01602e+028,6.47591e+025,8.9024e+014,7.85391e+017
1.41413e+007,2.01735e+006,1.09926e+007,3.05184e+028,6.53305e+025,8.93991e+014,7.83404e+017
1.42013e+007,2.01436e+006,1.09844e+007,3.0879e+028,6.59027e+025,8.97741e+014,7.81414e+017
1.42613e+007,2.01137e+006,1.09762e+007,3.12421e+028,6.64758e+025,9.01491e+014,7.7942e+017
1.43213e+007,2.00837e+006,1.0968e+007,3.16077e+028,6.70497e+025,9.0524e+014,7.77423e+017
1.43813e+007,2.00536e+006,1.09597e+007,3.19758e+028,6.76244e+025,9.08989e+014,7.75423e+017
1.44413e+007,2.00235e+006,1.09514e+007,3.23463e+028,6.81999e+025,9.12737e+014,7.73419e+017
1.45013e+007,1.99932e+006,1.09431e+007,3.27193e+028,6.8776e+025,9.16485e+014,7.71413e+017
1.45613e+007,1.99629e+006,1.09348e+007,3.30948e+028,6.93528e+025,9.20232e+014,7.69403e+017
1.46213e+007,1.99325e+006,1.09264e+007,3.34728e+028,6.99303e+025,9.23978e+014,7.67389e+017
1.46813e+007,1.9902e+006,1.0918e+007,3.38532e+028,7.05084e+025,9.27724e+014,7.65373e+017
1.47413e+007,1.98714e+006,1.09096e+007,3.42361e+028,7.10871e+025,9.31469e+014,7.63354e+017
1.48013e+007,1.98408e+006,1.09011e+007,3.46215e+028,7.16663e+025,9.35214e+014,7.61332e+017
1.48613e+007,1.98101e+006,1.08926e+007,3.50094e+028,7.22461e+025,9.38958e+014,7.59307e+017
