X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49013e+007,1.94758e+006,1.07044e+007,3.48936e+028,6.42636e+025,9.72483e+014,7.35152e+017
1.49613e+007,1.94455e+006,1.06961e+007,3.52807e+028,6.47836e+025,9.76343e+014,7.33187e+017
1.50213e+007,1.94152e+006,1.06876e+007,3.56702e+028,6.5304e+025,9.80202e+014,7.3122e+017
1.50813e+007,1.93848e+006,1.06792e+007,3.60622e+028,6.58249e+025,9.84061e+014,7.2925e+017
1.51413e+007,1.93544e+006,1.06708e+007,3.64566e+028,6.63463e+025,9.87919e+014,7.27277e+017
1.52013e+007,1.93238e+006,1.06623e+007,3.68534e+028,6.6868e+025,9.91776e+014,7.25302e+017
1.52613e+007,1.92932e+006,1.06538e+007,3.72527e+028,6.73901e+025,9.95633e+014,7.23324e+017
1.53213e+007,1.92626e+006,1.06452e+007,3.76544e+028,6.79126e+025,9.99489e+014,7.21344e+017
1.53813e+007,1.92318e+006,1.06367e+007,3.80586e+028,6.84353e+025,1.00335e+015,7.19362e+017
1.54413e+007,1.9201e+006,1.06281e+007,3.84652e+028,6.89584e+025,1.0072e+015,7.17377e+017
1.55013e+007,1.91701e+006,1.06195e+007,3.88742e+028,6.94817e+025,1.01105e+015,7.1539e+017
1.55613e+007,1.91391e+006,1.06108e+007,3.92857e+028,7.00052e+025,1.01491e+015,7.134e+017
1.56213e+007,1.91081e+006,1.06021e+007,3.96997e+028,7.05289e+025,1.01876e+015,7.11409e+017
1.56813e+007,1.9077e+006,1.05934e+007,4.01161e+028,7.10528e+025,1.02261e+015,7.09415e+017
1.57413e+007,1.90458e+006,1.05847e+007,4.05349e+028,7.15769e+025,1.02647e+015,7.07419e+017
1.58013e+007,1.90145e+006,1.0576e+007,4.09562e+028,7.21011e+025,1.03032e+015,7.05421e+017
1.58613e+007,1.89832e+006,1.05672e+007,4.13799e+028,7.26253e+025,1.03417e+015,7.03421e+017
1.59213e+007,1.89518e+006,1.05584e+007,4.1806e+028,7.31497e+025,1.03802e+015,7.0142e+017
1.59813e+007,1.89204e+006,1.05496e+007,4.22346e+028,7.36741e+025,1.04187e+015,6.99416e+017
1.60413e+007,1.88889e+006,1.05407e+007,4.26656e+028,7.41985e+025,1.04572e+015,6.9741e+017
1.61013e+007,1.88573e+006,1.05319e+007,4.3099e+028,7.47229e+025,1.04956e+015,6.95403e+017
1.61613e+007,1.88256e+006,1.0523e+007,4.35349e+028,7.52472e+025,1.05341e+015,6.93394e+017
1.62213e+007,1.87939e+006,1.0514e+007,4.39732e+028,7.57715e+025,1.05726e+015,6.91383e+017
1.62813e+007,1.87621e+006,1.05051e+007,4.4414e+028,7.62957e+025,1.0611e+015,6.8937e+017
1.63413e+007,1.87303e+006,1.04961e+007,4.48571e+028,7.68198e+025,1.06495e+015,6.87356e+017
1.64013e+007,1.86983e+006,1.04871e+007,4.53027e+028,7.73437e+025,1.06879e+015,6.8534e+017
1.64613e+007,1.86664e+006,1.04781e+007,4.57508e+028,7.78675e+025,1.07264e+015,6.83323e+017
1.65213e+007,1.86343e+006,1.0469e+007,4.62012e+028,7.83911e+025,1.07648e+015,6.81304e+017
1.65813e+007,1.86022e+006,1.046e+007,4.66541e+028,7.89145e+025,1.08032e+015,6.79284e+017
1.66413e+007,1.85701e+006,1.04509e+007,4.71094e+028,7.94376e+025,1.08416e+015,6.77263e+017
1.67013e+007,1.85378e+006,1.04417e+007,4.75671e+028,7.99605e+025,1.088e+015,6.7524e+017
1.67613e+007,1.85055e+006,1.04326e+007,4.80272e+028,8.04831e+025,1.09185e+015,6.73216e+017
1.68213e+007,1.84732e+006,1.04234e+007,4.84897e+028,8.10053e+025,1.09568e+015,6.7119e+017
1.68813e+007,1.84408e+006,1.04142e+007,4.89546e+028,8.15273e+025,1.09952e+015,6.69163e+017
1.69413e+007,1.84083e+006,1.0405e+007,4.9422e+028,8.20488e+025,1.10336e+015,6.67136e+017
1.70013e+007,1.83758e+006,1.03957e+007,4.98917e+028,8.257e+025,1.1072e+015,6.65107e+017
1.70613e+007,1.83432e+006,1.03865e+007,5.03639e+028,8.30907e+025,1.11104e+015,6.63077e+017
1.71213e+007,1.83105e+006,1.03772e+007,5.08384e+028,8.3611e+025,1.11487e+015,6.61046e+017
1.71813e+007,1.82778e+006,1.03679e+007,5.13154e+028,8.41309e+025,1.11871e+015,6.59014e+017
1.72413e+007,1.8245e+006,1.03585e+007,5.17947e+028,8.46502e+025,1.12254e+015,6.56981e+017
1.73013e+007,1.82122e+006,1.03491e+007,5.22764e+028,8.51691e+025,1.12638e+015,6.54947e+017
1.73613e+007,1.81793e+006,1.03398e+007,5.27605e+028,8.56874e+025,1.13021e+015,6.52912e+017
1.74213e+007,1.81464e+006,1.03303e+007,5.3247e+028,8.62051e+025,1.13404e+015,6.50877e+017
1.74813e+007,1.81134e+006,1.03209e+007,5.37359e+028,8.67223e+025,1.13787e+015,6.48841e+017
1.75413e+007,1.80804e+006,1.03114e+007,5.42272e+028,8.72389e+025,1.1417e+015,6.46804e+017
1.76013e+007,1.80473e+006,1.0302e+007,5.47208e+028,8.77548e+025,1.14554e+015,6.44766e+017
1.76613e+007,1.80141e+006,1.02924e+007,5.52168e+028,8.82701e+025,1.14936e+015,6.42728e+017
1.77213e+007,1.79809e+006,1.02829e+007,5.57152e+028,8.87847e+025,1.15319e+015,6.4069e+017
1.77813e+007,1.79476e+006,1.02734e+007,5.62159e+028,8.92986e+025,1.15702e+015,6.3865e+017
1.78413e+007,1.79143e+006,1.02638e+007,5.6719e+028,8.98118e+025,1.16085e+015,6.36611e+017
1.79013e+007,1.7881e+006,1.02542e+007,5.72244e+028,9.03242e+025,1.16467e+015,6.34571e+017
1.79613e+007,1.78475e+006,1.02446e+007,5.77322e+028,9.08359e+025,1.1685e+015,6.3253e+017
1.80213e+007,1.78141e+006,1.02349e+007,5.82424e+028,9.13468e+025,1.17233e+015,6.30489e+017
1.80813e+007,1.77806e+006,1.02252e+007,5.87548e+028,9.18569e+025,1.17615e+015,6.28448e+017
1.81413e+007,1.7747e+006,1.02155e+007,5.92697e+028,9.23662e+025,1.17997e+015,6.26407e+017
1.82013e+007,1.77134e+006,1.02058e+007,5.97868e+028,9.28746e+025,1.18379e+015,6.24365e+017
1.82613e+007,1.76797e+006,1.01961e+007,6.03063e+028,9.33822e+025,1.18762e+015,6.22323e+017
1.83213e+007,1.7646e+006,1.01863e+007,6.08281e+028,9.38888e+025,1.19144e+015,6.20281e+017
1.83813e+007,1.76122e+006,1.01766e+007,6.13522e+028,9.43946e+025,1.19526e+015,6.18239e+017
1.84413e+007,1.75784e+006,1.01667e+007,6.18787e+028,9.48994e+025,1.19908e+015,6.16197e+017
1.85013e+007,1.75445e+006,1.01569e+007,6.24075e+028,9.54032e+025,1.2029e+015,6.14155e+017
1.85613e+007,1.75106e+006,1.01471e+007,6.29385e+028,9.59061e+025,1.20671e+015,6.12113e+017
1.86213e+007,1.74767e+006,1.01372e+007,6.34719e+028,9.6408e+025,1.21053e+015,6.10071e+017
1.86813e+007,1.74427e+006,1.01273e+007,6.40076e+028,9.69089e+025,1.21435e+015,6.08029e+017
1.87413e+007,1.74086e+006,1.01174e+007,6.45455e+028,9.74087e+025,1.21816e+015,6.05988e+017
1.88013e+007,1.73745e+006,1.01074e+007,6.50858e+028,9.79075e+025,1.22198e+015,6.03946e+017
1.88613e+007,1.73404e+006,1.00975e+007,6.56283e+028,9.84052e+025,1.22579e+015,6.01905e+017
1.89213e+007,1.73062e+006,1.00875e+007,6.61731e+028,9.89018e+025,1.2296e+015,5.99864e+017
1.89813e+007,1.7272e+006,1.00775e+007,6.67202e+028,9.93973e+025,1.23341e+015,5.97824e+017
1.90413e+007,1.72377e+006,1.00675e+007,6.72695e+028,9.98917e+025,1.23722e+015,5.95783e+017
1.91013e+007,1.72034e+006,1.00574e+007,6.78211e+028,1.00385e+026,1.24103e+015,5.93744e+017
1.91613e+007,1.71691e+006,1.00474e+007,6.8375e+028,1.00877e+026,1.24484e+015,5.91705e+017
1.92213e+007,1.71347e+006,1.00373e+007,6.89311e+028,1.01368e+026,1.24865e+015,5.89666e+017
1.92813e+007,1.71003e+006,1.00272e+007,6.94895e+028,1.01858e+026,1.25246e+015,5.87628e+017
1.93413e+007,1.70658e+006,1.0017e+007,7.00501e+028,1.02346e+026,1.25627e+015,5.8559e+017
1.94013e+007,1.70313e+006,1.00069e+007,7.06129e+028,1.02833e+026,1.26007e+015,5.83553e+017
1.94613e+007,1.69967e+006,9.99672e+006,7.11779e+028,1.03319e+026,1.26388e+015,5.81517e+017
1.95213e+007,1.69622e+006,9.98652e+006,7.17452e+028,1.03804e+026,1.26768e+015,5.79481e+017
1.95813e+007,1.69275e+006,9.97631e+006,7.23147e+028,1.04287e+026,1.27148e+015,5.77446e+017
1.96413e+007,1.68929e+006,9.96607e+006,7.28864e+028,1.04769e+026,1.27529e+015,5.75412e+017
1.97013e+007,1.68582e+006,9.95582e+006,7.34603e+028,1.0525e+026,1.27909e+015,5.73379e+017
1.97613e+007,1.68234e+006,9.94554e+006,7.40364e+028,1.05729e+026,1.28289e+015,5.71347e+017
1.98213e+007,1.67886e+006,9.93525e+006,7.46147e+028,1.06207e+026,1.28669e+015,5.69315e+017
1.98813e+007,1.67538e+006,9.92493e+006,7.51951e+028,1.06684e+026,1.29049e+015,5.67285e+017
1.99413e+007,1.6719e+006,9.91459e+006,7.57778e+028,1.07159e+026,1.29429e+015,5.65255e+017
2.00013e+007,1.66841e+006,9.90423e+006,7.63626e+028,1.07633e+026,1.29808e+015,5.63227e+017
2.00613e+007,1.66492e+006,9.89386e+006,7.69496e+028,1.08106e+026,1.30188e+015,5.61199e+017
2.01213e+007,1.66142e+006,9.88346e+006,7.75387e+028,1.08577e+026,1.30567e+015,5.59173e+017
2.01813e+007,1.65793e+006,9.87304e+006,7.813e+028,1.09046e+026,1.30947e+015,5.57148e+017
2.02413e+007,1.65442e+006,9.8626e+006,7.87234e+028,1.09514e+026,1.31326e+015,5.55124e+017
2.03013e+007,1.65092e+006,9.85215e+006,7.93189e+028,1.09981e+026,1.31705e+015,5.53101e+017
2.03613e+007,1.64741e+006,9.84167e+006,7.99166e+028,1.10446e+026,1.32084e+015,5.5108e+017
2.04213e+007,1.6439e+006,9.83117e+006,8.05164e+028,1.10909e+026,1.32463e+015,5.4906e+017
2.04813e+007,1.64039e+006,9.82066e+006,8.11183e+028,1.11371e+026,1.32842e+015,5.47041e+017
2.05413e+007,1.63687e+006,9.81012e+006,8.17224e+028,1.11832e+026,1.33221e+015,5.45023e+017
2.06013e+007,1.63335e+006,9.79957e+006,8.23285e+028,1.12291e+026,1.336e+015,5.43007e+017
2.06613e+007,1.62982e+006,9.78899e+006,8.29367e+028,1.12748e+026,1.33979e+015,5.40993e+017
2.07213e+007,1.6263e+006,9.7784e+006,8.3547e+028,1.13204e+026,1.34357e+015,5.38979e+017
2.07813e+007,1.62277e+006,9.76779e+006,8.41594e+028,1.13658e+026,1.34736e+015,5.36968e+017
2.08413e+007,1.61924e+006,9.75716e+006,8.47739e+028,1.14111e+026,1.35114e+015,5.34958e+017
2.09013e+007,1.6157e+006,9.74651e+006,8.53904e+028,1.14562e+026,1.35492e+015,5.32949e+017
2.09613e+007,1.61216e+006,9.73584e+006,8.60089e+028,1.15011e+026,1.3587e+015,5.30942e+017
2.10213e+007,1.60862e+006,9.72515e+006,8.66296e+028,1.15459e+026,1.36249e+015,5.28937e+017
2.10813e+007,1.60508e+006,9.71444e+006,8.72522e+028,1.15905e+026,1.36627e+015,5.26934e+017
2.11413e+007,1.60154e+006,9.70372e+006,8.78769e+028,1.16349e+026,1.37004e+015,5.24932e+017
2.12013e+007,1.59799e+006,9.69297e+006,8.85036e+028,1.16792e+026,1.37382e+015,5.22932e+017
2.12613e+007,1.59444e+006,9.68221e+006,8.91323e+028,1.17233e+026,1.3776e+015,5.20934e+017
2.13213e+007,1.59089e+006,9.67143e+006,8.97631e+028,1.17672e+026,1.38137e+015,5.18938e+017
2.13813e+007,1.58733e+006,9.66063e+006,9.03958e+028,1.1811e+026,1.38515e+015,5.16943e+017
2.14413e+007,1.58377e+006,9.64981e+006,9.10305e+028,1.18546e+026,1.38892e+015,5.14951e+017
2.15013e+007,1.58021e+006,9.63898e+006,9.16672e+028,1.1898e+026,1.39269e+015,5.1296e+017
2.15613e+007,1.57665e+006,9.62813e+006,9.23059e+028,1.19412e+026,1.39647e+015,5.10972e+017
2.16213e+007,1.57309e+006,9.61726e+006,9.29465e+028,1.19843e+026,1.40024e+015,5.08985e+017
2.16813e+007,1.56952e+006,9.60637e+006,9.35891e+028,1.20272e+026,1.40401e+015,5.07001e+017
2.17413e+007,1.56595e+006,9.59546e+006,9.42337e+028,1.20699e+026,1.40778e+015,5.05018e+017
2.18013e+007,1.56238e+006,9.58454e+006,9.48801e+028,1.21124e+026,1.41154e+015,5.03038e+017
2.18613e+007,1.55881e+006,9.57359e+006,9.55286e+028,1.21548e+026,1.41531e+015,5.0106e+017
2.19213e+007,1.55523e+006,9.56263e+006,9.61789e+028,1.21969e+026,1.41907e+015,4.99084e+017
2.19813e+007,1.55166e+006,9.55166e+006,9.68311e+028,1.22389e+026,1.42284e+015,4.9711e+017
2.20413e+007,1.54808e+006,9.54066e+006,9.74853e+028,1.22807e+026,1.4266e+015,4.95139e+017
2.21013e+007,1.5445e+006,9.52965e+006,9.81413e+028,1.23223e+026,1.43036e+015,4.93169e+017
2.21613e+007,1.54092e+006,9.51862e+006,9.87993e+028,1.23638e+026,1.43413e+015,4.91202e+017
2.22213e+007,1.53733e+006,9.50758e+006,9.94591e+028,1.2405e+026,1.43789e+015,4.89238e+017
2.22813e+007,1.53375e+006,9.49651e+006,1.00121e+029,1.24461e+026,1.44164e+015,4.87276e+017
2.23413e+007,1.53016e+006,9.48543e+006,1.00784e+029,1.2487e+026,1.4454e+015,4.85316e+017
2.24013e+007,1.52657e+006,9.47434e+006,1.0145e+029,1.25277e+026,1.44916e+015,4.83359e+017
2.24613e+007,1.52298e+006,9.46322e+006,1.02117e+029,1.25682e+026,1.45291e+015,4.81404e+017
2.25213e+007,1.51939e+006,9.45209e+006,1.02786e+029,1.26085e+026,1.45667e+015,4.79452e+017
2.25813e+007,1.5158e+006,9.44095e+006,1.03457e+029,1.26486e+026,1.46042e+015,4.77502e+017
2.26413e+007,1.5122e+006,9.42978e+006,1.0413e+029,1.26886e+026,1.46417e+015,4.75555e+017
2.27013e+007,1.50861e+006,9.41861e+006,1.04804e+029,1.27283e+026,1.46793e+015,4.7361e+017
2.27613e+007,1.50501e+006,9.40741e+006,1.0548e+029,1.27679e+026,1.47168e+015,4.71668e+017
2.28213e+007,1.50141e+006,9.3962e+006,1.06158e+029,1.28072e+026,1.47542e+015,4.69729e+017
2.28813e+007,1.49781e+006,9.38497e+006,1.06838e+029,1.28464e+026,1.47917e+015,4.67792e+017
2.29413e+007,1.49421e+006,9.37372e+006,1.0752e+029,1.28854e+026,1.48292e+015,4.65858e+017
2.30013e+007,1.49061e+006,9.36246e+006,1.08203e+029,1.29241e+026,1.48666e+015,4.63927e+017
2.30613e+007,1.48701e+006,9.35119e+006,1.08888e+029,1.29627e+026,1.49041e+015,4.61999e+017
2.31213e+007,1.4834e+006,9.3399e+006,1.09575e+029,1.30011e+026,1.49415e+015,4.60073e+017
2.31813e+007,1.4798e+006,9.32859e+006,1.10264e+029,1.30393e+026,1.49789e+015,4.58151e+017
2.32413e+007,1.47619e+006,9.31726e+006,1.10954e+029,1.30773e+026,1.50163e+015,4.56231e+017
2.33013e+007,1.47258e+006,9.30593e+006,1.11646e+029,1.31151e+026,1.50537e+015,4.54314e+017
2.33613e+007,1.46898e+006,9.29457e+006,1.1234e+029,1.31527e+026,1.50911e+015,4.524e+017
2.34213e+007,1.46537e+006,9.2832e+006,1.13035e+029,1.31901e+026,1.51285e+015,4.50489e+017
2.34813e+007,1.46176e+006,9.27182e+006,1.13732e+029,1.32274e+026,1.51659e+015,4.48581e+017
2.35413e+007,1.45815e+006,9.26042e+006,1.14431e+029,1.32644e+026,1.52032e+015,4.46675e+017
2.36013e+007,1.45454e+006,9.249e+006,1.15131e+029,1.33012e+026,1.52406e+015,4.44773e+017
2.36613e+007,1.45093e+006,9.23757e+006,1.15833e+029,1.33378e+026,1.52779e+015,4.42874e+017
2.37213e+007,1.44731e+006,9.22612e+006,1.16537e+029,1.33742e+026,1.53152e+015,4.40979e+017
2.37813e+007,1.4437e+006,9.21466e+006,1.17242e+029,1.34104e+026,1.53525e+015,4.39086e+017
2.38413e+007,1.44009e+006,9.20319e+006,1.17949e+029,1.34465e+026,1.53898e+015,4.37196e+017
2.39013e+007,1.43648e+006,9.1917e+006,1.18658e+029,1.34823e+026,1.54271e+015,4.3531e+017
2.39613e+007,1.43286e+006,9.18019e+006,1.19368e+029,1.35179e+026,1.54643e+015,4.33426e+017
2.40213e+007,1.42925e+006,9.16867e+006,1.2008e+029,1.35533e+026,1.55016e+015,4.31546e+017
2.40813e+007,1.42563e+006,9.15714e+006,1.20793e+029,1.35885e+026,1.55388e+015,4.2967e+017
2.41413e+007,1.42202e+006,9.14559e+006,1.21508e+029,1.36236e+026,1.5576e+015,4.27796e+017
2.42013e+007,1.4184e+006,9.13403e+006,1.22224e+029,1.36584e+026,1.56133e+015,4.25926e+017
2.42613e+007,1.41479e+006,9.12245e+006,1.22942e+029,1.3693e+026,1.56505e+015,4.24059e+017
2.43213e+007,1.41117e+006,9.11086e+006,1.23661e+029,1.37274e+026,1.56877e+015,4.22196e+017
2.43813e+007,1.40756e+006,9.09926e+006,1.24382e+029,1.37616e+026,1.57248e+015,4.20335e+017
2.44413e+007,1.40394e+006,9.08764e+006,1.25105e+029,1.37956e+026,1.5762e+015,4.18479e+017
2.45013e+007,1.40033e+006,9.076e+006,1.25828e+029,1.38294e+026,1.57991e+015,4.16625e+017
2.45613e+007,1.39671e+006,9.06436e+006,1.26554e+029,1.3863e+026,1.58363e+015,4.14775e+017
2.46213e+007,1.39309e+006,9.0527e+006,1.27281e+029,1.38964e+026,1.58734e+015,4.12929e+017
2.46813e+007,1.38948e+006,9.04102e+006,1.28009e+029,1.39296e+026,1.59105e+015,4.11086e+017
2.47413e+007,1.38586e+006,9.02933e+006,1.28739e+029,1.39626e+026,1.59476e+015,4.09247e+017
2.48013e+007,1.38225e+006,9.01763e+006,1.2947e+029,1.39954e+026,1.59847e+015,4.07411e+017
2.48613e+007,1.37863e+006,9.00592e+006,1.30203e+029,1.4028e+026,1.60218e+015,4.05579e+017
2.49213e+007,1.37502e+006,8.99419e+006,1.30937e+029,1.40604e+026,1.60588e+015,4.0375e+017
2.49813e+007,1.3714e+006,8.98245e+006,1.31672e+029,1.40926e+026,1.60959e+015,4.01925e+017
2.50413e+007,1.36779e+006,8.97069e+006,1.32409e+029,1.41246e+026,1.61329e+015,4.00104e+017
2.51013e+007,1.36418e+006,8.95893e+006,1.33147e+029,1.41564e+026,1.61699e+015,3.98286e+017
2.51613e+007,1.36056e+006,8.94715e+006,1.33887e+029,1.4188e+026,1.6207e+015,3.96472e+017
2.52213e+007,1.35695e+006,8.93535e+006,1.34628e+029,1.42194e+026,1.6244e+015,3.94661e+017
2.52813e+007,1.35334e+006,8.92355e+006,1.3537e+029,1.42505e+026,1.62809e+015,3.92855e+017
2.53413e+007,1.34973e+006,8.91173e+006,1.36114e+029,1.42815e+026,1.63179e+015,3.91052e+017
2.54013e+007,1.34612e+006,8.8999e+006,1.36859e+029,1.43123e+026,1.63549e+015,3.89253e+017
2.54613e+007,1.34251e+006,8.88805e+006,1.37605e+029,1.43429e+026,1.63918e+015,3.87457e+017
2.55213e+007,1.3389e+006,8.8762e+006,1.38353e+029,1.43732e+026,1.64287e+015,3.85666e+017
2.55813e+007,1.33529e+006,8.86433e+006,1.39102e+029,1.44034e+026,1.64656e+015,3.83878e+017
2.56413e+007,1.33168e+006,8.85245e+006,1.39852e+029,1.44334e+026,1.65025e+015,3.82094e+017
2.57013e+007,1.32807e+006,8.84055e+006,1.40604e+029,1.44632e+026,1.65394e+015,3.80314e+017
2.57613e+007,1.32447e+006,8.82865e+006,1.41356e+029,1.44927e+026,1.65763e+015,3.78538e+017
2.58213e+007,1.32086e+006,8.81673e+006,1.4211e+029,1.45221e+026,1.66131e+015,3.76766e+017
2.58813e+007,1.31726e+006,8.8048e+006,1.42865e+029,1.45513e+026,1.665e+015,3.74998e+017
2.59413e+007,1.31365e+006,8.79286e+006,1.43622e+029,1.45803e+026,1.66868e+015,3.73234e+017
2.60013e+007,1.31005e+006,8.78091e+006,1.44379e+029,1.4609e+026,1.67236e+015,3.71473e+017
2.60613e+007,1.30645e+006,8.76894e+006,1.45138e+029,1.46376e+026,1.67604e+015,3.69717e+017
2.61213e+007,1.30285e+006,8.75696e+006,1.45898e+029,1.4666e+026,1.67972e+015,3.67965e+017
2.61813e+007,1.29925e+006,8.74497e+006,1.46659e+029,1.46941e+026,1.6834e+015,3.66216e+017
2.62413e+007,1.29565e+006,8.73297e+006,1.47422e+029,1.47221e+026,1.68707e+015,3.64472e+017
2.63013e+007,1.29205e+006,8.72096e+006,1.48185e+029,1.47499e+026,1.69075e+015,3.62732e+017
2.63613e+007,1.28846e+006,8.70894e+006,1.4895e+029,1.47775e+026,1.69442e+015,3.60996e+017
2.64213e+007,1.28486e+006,8.69691e+006,1.49715e+029,1.48049e+026,1.69809e+015,3.59264e+017
2.64813e+007,1.28127e+006,8.68486e+006,1.50482e+029,1.48321e+026,1.70176e+015,3.57536e+017
2.65413e+007,1.27768e+006,8.67281e+006,1.5125e+029,1.48591e+026,1.70543e+015,3.55812e+017
2.66013e+007,1.27409e+006,8.66074e+006,1.52019e+029,1.48859e+026,1.7091e+015,3.54093e+017
2.66613e+007,1.2705e+006,8.64866e+006,1.52789e+029,1.49125e+026,1.71276e+015,3.52377e+017
2.67213e+007,1.26691e+006,8.63657e+006,1.53561e+029,1.49389e+026,1.71643e+015,3.50666e+017
2.67813e+007,1.26333e+006,8.62447e+006,1.54333e+029,1.49651e+026,1.72009e+015,3.48959e+017
2.68413e+007,1.25974e+006,8.61236e+006,1.55106e+029,1.49911e+026,1.72375e+015,3.47256e+017
2.69013e+007,1.25616e+006,8.60024e+006,1.5588e+029,1.50169e+026,1.72741e+015,3.45558e+017
2.69613e+007,1.25258e+006,8.58811e+006,1.56656e+029,1.50425e+026,1.73107e+015,3.43863e+017
2.70213e+007,1.249e+006,8.57597e+006,1.57432e+029,1.5068e+026,1.73472e+015,3.42173e+017
2.70813e+007,1.24542e+006,8.56381e+006,1.58209e+029,1.50932e+026,1.73838e+015,3.40488e+017
2.71413e+007,1.24185e+006,8.55165e+006,1.58987e+029,1.51183e+026,1.74203e+015,3.38806e+017
2.72013e+007,1.23827e+006,8.53948e+006,1.59767e+029,1.51431e+026,1.74568e+015,3.37129e+017
2.72613e+007,1.2347e+006,8.52729e+006,1.60547e+029,1.51678e+026,1.74933e+015,3.35456e+017
2.73213e+007,1.23113e+006,8.5151e+006,1.61328e+029,1.51923e+026,1.75298e+015,3.33788e+017
2.73813e+007,1.22756e+006,8.5029e+006,1.6211e+029,1.52166e+026,1.75663e+015,3.32123e+017
2.74413e+007,1.224e+006,8.49069e+006,1.62893e+029,1.52407e+026,1.76028e+015,3.30464e+017
2.75013e+007,1.22043e+006,8.47846e+006,1.63677e+029,1.52646e+026,1.76392e+015,3.28808e+017
2.75613e+007,1.21687e+006,8.46623e+006,1.64461e+029,1.52883e+026,1.76756e+015,3.27157e+017
2.76213e+007,1.21331e+006,8.45399e+006,1.65247e+029,1.53119e+026,1.7712e+015,3.25511e+017
2.76813e+007,1.20975e+006,8.44174e+006,1.66034e+029,1.53352e+026,1.77484e+015,3.23869e+017
2.77413e+007,1.2062e+006,8.42947e+006,1.66821e+029,1.53584e+026,1.77848e+015,3.22231e+017
2.78013e+007,1.20264e+006,8.4172e+006,1.67609e+029,1.53814e+026,1.78212e+015,3.20598e+017
2.78613e+007,1.19909e+006,8.40492e+006,1.68398e+029,1.54042e+026,1.78575e+015,3.18969e+017
2.79213e+007,1.19554e+006,8.39264e+006,1.69188e+029,1.54268e+026,1.78938e+015,3.17345e+017
2.79813e+007,1.19199e+006,8.38034e+006,1.69978e+029,1.54492e+026,1.79301e+015,3.15725e+017
2.80413e+007,1.18845e+006,8.36803e+006,1.7077e+029,1.54715e+026,1.79664e+015,3.14109e+017
2.81013e+007,1.18491e+006,8.35571e+006,1.71562e+029,1.54935e+026,1.80027e+015,3.12499e+017
2.81613e+007,1.18137e+006,8.34339e+006,1.72355e+029,1.55154e+026,1.8039e+015,3.10892e+017
2.82213e+007,1.17783e+006,8.33105e+006,1.73149e+029,1.55371e+026,1.80752e+015,3.09291e+017
2.82813e+007,1.17429e+006,8.31871e+006,1.73943e+029,1.55586e+026,1.81115e+015,3.07693e+017
2.83413e+007,1.17076e+006,8.30636e+006,1.74738e+029,1.558e+026,1.81477e+015,3.06101e+017
2.84013e+007,1.16723e+006,8.294e+006,1.75534e+029,1.56011e+026,1.81839e+015,3.04513e+017
2.84613e+007,1.1637e+006,8.28163e+006,1.76331e+029,1.56221e+026,1.822e+015,3.02929e+017
2.85213e+007,1.16018e+006,8.26925e+006,1.77128e+029,1.56429e+026,1.82562e+015,3.01351e+017
2.85813e+007,1.15665e+006,8.25687e+006,1.77926e+029,1.56636e+026,1.82924e+015,2.99776e+017
2.86413e+007,1.15313e+006,8.24447e+006,1.78724e+029,1.5684e+026,1.83285e+015,2.98207e+017
2.87013e+007,1.14962e+006,8.23207e+006,1.79524e+029,1.57043e+026,1.83646e+015,2.96642e+017
2.87613e+007,1.1461e+006,8.21966e+006,1.80323e+029,1.57244e+026,1.84007e+015,2.95081e+017
2.88213e+007,1.14259e+006,8.20724e+006,1.81124e+029,1.57443e+026,1.84368e+015,2.93526e+017
2.88813e+007,1.13908e+006,8.19481e+006,1.81925e+029,1.57641e+026,1.84728e+015,2.91974e+017
2.89413e+007,1.13558e+006,8.18238e+006,1.82727e+029,1.57837e+026,1.85089e+015,2.90428e+017
2.90013e+007,1.13207e+006,8.16994e+006,1.83529e+029,1.58031e+026,1.85449e+015,2.88886e+017
2.90613e+007,1.12857e+006,8.15749e+006,1.84332e+029,1.58224e+026,1.85809e+015,2.87349e+017
2.91213e+007,1.12507e+006,8.14503e+006,1.85135e+029,1.58414e+026,1.86169e+015,2.85817e+017
2.91813e+007,1.12158e+006,8.13256e+006,1.85939e+029,1.58603e+026,1.86529e+015,2.84289e+017
2.92413e+007,1.11809e+006,8.12009e+006,1.86744e+029,1.58791e+026,1.86888e+015,2.82766e+017
2.93013e+007,1.1146e+006,8.10761e+006,1.87549e+029,1.58977e+026,1.87248e+015,2.81248e+017
2.93613e+007,1.11111e+006,8.09512e+006,1.88354e+029,1.59161e+026,1.87607e+015,2.79735e+017
2.94213e+007,1.10763e+006,8.08263e+006,1.8916e+029,1.59343e+026,1.87966e+015,2.78226e+017
2.94813e+007,1.10415e+006,8.07013e+006,1.89967e+029,1.59524e+026,1.88325e+015,2.76722e+017
2.95413e+007,1.10068e+006,8.05762e+006,1.90774e+029,1.59703e+026,1.88683e+015,2.75223e+017
2.96013e+007,1.0972e+006,8.0451e+006,1.91581e+029,1.5988e+026,1.89042e+015,2.73728e+017
2.96613e+007,1.09373e+006,8.03258e+006,1.92389e+029,1.60056e+026,1.894e+015,2.72238e+017
2.97213e+007,1.09027e+006,8.02005e+006,1.93197e+029,1.60231e+026,1.89758e+015,2.70753e+017
2.97813e+007,1.08681e+006,8.00751e+006,1.94006e+029,1.60403e+026,1.90116e+015,2.69273e+017
