X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.97134e+006,1.05327e+006,5.32766e+006,1.14629e+027,5.15105e+022,1.60121e+015,2.38895e+017
6.03134e+006,1.05274e+006,5.32621e+006,1.18071e+027,5.30058e+022,1.61726e+015,2.38685e+017
6.09134e+006,1.0522e+006,5.32475e+006,1.21579e+027,5.45278e+022,1.63331e+015,2.38472e+017
6.15134e+006,1.05166e+006,5.32328e+006,1.25156e+027,5.60765e+022,1.64937e+015,2.38258e+017
6.21134e+006,1.05111e+006,5.32179e+006,1.288e+027,5.76521e+022,1.66542e+015,2.38042e+017
6.27134e+006,1.05056e+006,5.32028e+006,1.32514e+027,5.92547e+022,1.68147e+015,2.37824e+017
6.33134e+006,1.05e+006,5.31877e+006,1.36297e+027,6.08845e+022,1.69753e+015,2.37603e+017
6.39134e+006,1.04944e+006,5.31724e+006,1.4015e+027,6.25415e+022,1.71358e+015,2.37381e+017
6.45134e+006,1.04887e+006,5.31569e+006,1.44073e+027,6.4226e+022,1.72964e+015,2.37158e+017
6.51134e+006,1.04829e+006,5.31413e+006,1.48067e+027,6.59379e+022,1.74569e+015,2.36932e+017
6.57134e+006,1.04771e+006,5.31256e+006,1.52133e+027,6.76775e+022,1.76175e+015,2.36704e+017
6.63134e+006,1.04713e+006,5.31097e+006,1.56272e+027,6.94448e+022,1.7778e+015,2.36475e+017
6.69134e+006,1.04654e+006,5.30937e+006,1.60483e+027,7.12399e+022,1.79386e+015,2.36244e+017
6.75134e+006,1.04595e+006,5.30776e+006,1.64767e+027,7.3063e+022,1.80991e+015,2.3601e+017
6.81134e+006,1.04535e+006,5.30613e+006,1.69126e+027,7.49142e+022,1.82597e+015,2.35775e+017
6.87134e+006,1.04475e+006,5.30448e+006,1.73559e+027,7.67935e+022,1.84203e+015,2.35538e+017
6.93134e+006,1.04414e+006,5.30283e+006,1.78067e+027,7.8701e+022,1.85808e+015,2.353e+017
6.99134e+006,1.04353e+006,5.30116e+006,1.82651e+027,8.06369e+022,1.87414e+015,2.35059e+017
7.05134e+006,1.04291e+006,5.29947e+006,1.87311e+027,8.26012e+022,1.8902e+015,2.34817e+017
7.11134e+006,1.04229e+006,5.29778e+006,1.92047e+027,8.4594e+022,1.90625e+015,2.34573e+017
7.17134e+006,1.04166e+006,5.29606e+006,1.96861e+027,8.66154e+022,1.92231e+015,2.34327e+017
7.23134e+006,1.04102e+006,5.29434e+006,2.01753e+027,8.86655e+022,1.93837e+015,2.34079e+017
7.29134e+006,1.04039e+006,5.2926e+006,2.06723e+027,9.07443e+022,1.95443e+015,2.33829e+017
7.35134e+006,1.03974e+006,5.29085e+006,2.11772e+027,9.28519e+022,1.97048e+015,2.33578e+017
7.41134e+006,1.0391e+006,5.28908e+006,2.169e+027,9.49883e+022,1.98654e+015,2.33325e+017
7.47134e+006,1.03844e+006,5.2873e+006,2.22109e+027,9.71537e+022,2.0026e+015,2.3307e+017
7.53134e+006,1.03779e+006,5.28551e+006,2.27397e+027,9.93481e+022,2.01866e+015,2.32813e+017
7.59134e+006,1.03712e+006,5.2837e+006,2.32767e+027,1.01572e+023,2.03472e+015,2.32555e+017
7.65134e+006,1.03646e+006,5.28188e+006,2.38219e+027,1.03824e+023,2.05078e+015,2.32294e+017
7.71134e+006,1.03579e+006,5.28004e+006,2.43753e+027,1.06106e+023,2.06684e+015,2.32032e+017
7.77134e+006,1.03511e+006,5.27819e+006,2.49369e+027,1.08417e+023,2.0829e+015,2.31768e+017
7.83134e+006,1.03443e+006,5.27633e+006,2.55068e+027,1.10757e+023,2.09896e+015,2.31503e+017
7.89134e+006,1.03374e+006,5.27445e+006,2.60851e+027,1.13126e+023,2.11502e+015,2.31236e+017
7.95134e+006,1.03305e+006,5.27256e+006,2.66718e+027,1.15525e+023,2.13108e+015,2.30967e+017
8.01134e+006,1.03235e+006,5.27066e+006,2.7267e+027,1.17953e+023,2.14714e+015,2.30696e+017
8.07134e+006,1.03165e+006,5.26874e+006,2.78707e+027,1.20411e+023,2.1632e+015,2.30424e+017
8.13134e+006,1.03095e+006,5.26681e+006,2.8483e+027,1.22898e+023,2.17926e+015,2.3015e+017
8.19134e+006,1.03024e+006,5.26487e+006,2.91039e+027,1.25414e+023,2.19533e+015,2.29874e+017
8.25134e+006,1.02952e+006,5.26291e+006,2.97335e+027,1.2796e+023,2.21139e+015,2.29596e+017
8.31134e+006,1.0288e+006,5.26094e+006,3.03718e+027,1.30535e+023,2.22745e+015,2.29317e+017
8.37134e+006,1.02808e+006,5.25895e+006,3.10188e+027,1.33139e+023,2.24351e+015,2.29036e+017
8.43134e+006,1.02735e+006,5.25696e+006,3.16747e+027,1.35774e+023,2.25958e+015,2.28753e+017
8.49134e+006,1.02662e+006,5.25495e+006,3.23395e+027,1.38437e+023,2.27564e+015,2.28469e+017
8.55134e+006,1.02588e+006,5.25292e+006,3.30131e+027,1.4113e+023,2.2917e+015,2.28183e+017
8.61134e+006,1.02514e+006,5.25088e+006,3.36958e+027,1.43853e+023,2.30777e+015,2.27896e+017
8.67134e+006,1.02439e+006,5.24883e+006,3.43874e+027,1.46605e+023,2.32383e+015,2.27607e+017
8.73134e+006,1.02364e+006,5.24676e+006,3.50881e+027,1.49387e+023,2.3399e+015,2.27316e+017
8.79134e+006,1.02288e+006,5.24469e+006,3.57979e+027,1.52198e+023,2.35596e+015,2.27023e+017
8.85134e+006,1.02212e+006,5.24259e+006,3.65169e+027,1.55038e+023,2.37203e+015,2.26729e+017
8.91134e+006,1.02135e+006,5.24049e+006,3.72451e+027,1.57908e+023,2.38809e+015,2.26433e+017
8.97134e+006,1.02058e+006,5.23837e+006,3.79825e+027,1.60807e+023,2.40416e+015,2.26136e+017
9.03134e+006,1.0198e+006,5.23624e+006,3.87292e+027,1.63736e+023,2.42022e+015,2.25837e+017
9.09134e+006,1.01902e+006,5.23409e+006,3.94853e+027,1.66694e+023,2.43629e+015,2.25537e+017
9.15134e+006,1.01824e+006,5.23193e+006,4.02507e+027,1.69681e+023,2.45236e+015,2.25234e+017
9.21134e+006,1.01745e+006,5.22976e+006,4.10256e+027,1.72697e+023,2.46842e+015,2.24931e+017
9.27134e+006,1.01666e+006,5.22757e+006,4.181e+027,1.75743e+023,2.48449e+015,2.24625e+017
9.33134e+006,1.01586e+006,5.22538e+006,4.26039e+027,1.78818e+023,2.50056e+015,2.24319e+017
9.39134e+006,1.01505e+006,5.22316e+006,4.34073e+027,1.81922e+023,2.51662e+015,2.2401e+017
9.45134e+006,1.01425e+006,5.22094e+006,4.42204e+027,1.85056e+023,2.53269e+015,2.237e+017
9.51134e+006,1.01343e+006,5.2187e+006,4.50431e+027,1.88218e+023,2.54876e+015,2.23389e+017
9.57134e+006,1.01262e+006,5.21645e+006,4.58755e+027,1.91409e+023,2.56483e+015,2.23076e+017
9.63134e+006,1.0118e+006,5.21418e+006,4.67177e+027,1.94629e+023,2.5809e+015,2.22761e+017
9.69134e+006,1.01097e+006,5.21191e+006,4.75696e+027,1.97878e+023,2.59697e+015,2.22445e+017
9.75134e+006,1.01014e+006,5.20962e+006,4.84314e+027,2.01156e+023,2.61304e+015,2.22127e+017
9.81134e+006,1.00931e+006,5.20731e+006,4.93031e+027,2.04463e+023,2.62911e+015,2.21808e+017
9.87134e+006,1.00847e+006,5.20499e+006,5.01846e+027,2.07798e+023,2.64518e+015,2.21488e+017
9.93134e+006,1.00762e+006,5.20266e+006,5.10761e+027,2.11162e+023,2.66125e+015,2.21165e+017
9.99134e+006,1.00678e+006,5.20032e+006,5.19776e+027,2.14554e+023,2.67732e+015,2.20842e+017
1.00513e+007,1.00593e+006,5.19796e+006,5.28892e+027,2.17975e+023,2.69339e+015,2.20517e+017
1.01113e+007,1.00507e+006,5.19559e+006,5.38108e+027,2.21424e+023,2.70946e+015,2.2019e+017
1.01713e+007,1.00421e+006,5.19321e+006,5.47426e+027,2.24901e+023,2.72553e+015,2.19862e+017
1.02313e+007,1.00334e+006,5.19082e+006,5.56845e+027,2.28407e+023,2.7416e+015,2.19533e+017
1.02913e+007,1.00247e+006,5.18841e+006,5.66366e+027,2.3194e+023,2.75767e+015,2.19202e+017
1.03513e+007,1.0016e+006,5.18599e+006,5.75989e+027,2.35502e+023,2.77375e+015,2.18869e+017
1.04113e+007,1.00072e+006,5.18355e+006,5.85715e+027,2.39092e+023,2.78982e+015,2.18535e+017
1.04713e+007,999837,5.18111e+006,5.95544e+027,2.42709e+023,2.80589e+015,2.182e+017
1.05313e+007,998950,5.17865e+006,6.05477e+027,2.46354e+023,2.82197e+015,2.17864e+017
1.05913e+007,998059,5.17617e+006,6.15514e+027,2.50026e+023,2.83804e+015,2.17526e+017
1.06513e+007,997164,5.17369e+006,6.25655e+027,2.53726e+023,2.85411e+015,2.17186e+017
1.07113e+007,996264,5.17119e+006,6.35901e+027,2.57453e+023,2.87019e+015,2.16845e+017
1.07713e+007,995359,5.16868e+006,6.46252e+027,2.61208e+023,2.88626e+015,2.16503e+017
1.08313e+007,994451,5.16615e+006,6.56708e+027,2.6499e+023,2.90234e+015,2.16159e+017
1.08913e+007,993538,5.16362e+006,6.6727e+027,2.68798e+023,2.91841e+015,2.15814e+017
1.09513e+007,992622,5.16107e+006,6.77938e+027,2.72634e+023,2.93449e+015,2.15468e+017
1.10113e+007,991700,5.15851e+006,6.88713e+027,2.76496e+023,2.95057e+015,2.1512e+017
1.10713e+007,990775,5.15593e+006,6.99594e+027,2.80385e+023,2.96664e+015,2.14771e+017
1.11313e+007,989846,5.15334e+006,7.10583e+027,2.843e+023,2.98272e+015,2.14421e+017
1.11913e+007,988912,5.15074e+006,7.21679e+027,2.88242e+023,2.9988e+015,2.14069e+017
1.12513e+007,987974,5.14813e+006,7.32883e+027,2.92209e+023,3.01487e+015,2.13716e+017
1.13113e+007,987032,5.1455e+006,7.44196e+027,2.96203e+023,3.03095e+015,2.13362e+017
1.13713e+007,986086,5.14287e+006,7.55617e+027,3.00223e+023,3.04703e+015,2.13006e+017
1.14313e+007,985136,5.14022e+006,7.67147e+027,3.04268e+023,3.06311e+015,2.12649e+017
1.14913e+007,984181,5.13755e+006,7.78786e+027,3.08339e+023,3.07919e+015,2.12291e+017
1.15513e+007,983223,5.13488e+006,7.90535e+027,3.12436e+023,3.09527e+015,2.11932e+017
1.16113e+007,982260,5.13219e+006,8.02393e+027,3.16558e+023,3.11134e+015,2.11571e+017
1.16713e+007,981294,5.12949e+006,8.14362e+027,3.20705e+023,3.12742e+015,2.11209e+017
1.17313e+007,980323,5.12677e+006,8.26442e+027,3.24877e+023,3.1435e+015,2.10846e+017
1.17913e+007,979348,5.12405e+006,8.38632e+027,3.29074e+023,3.15958e+015,2.10481e+017
1.18513e+007,978370,5.12131e+006,8.50933e+027,3.33295e+023,3.17567e+015,2.10116e+017
1.19113e+007,977387,5.11856e+006,8.63346e+027,3.37541e+023,3.19175e+015,2.09749e+017
1.19713e+007,976400,5.11579e+006,8.75871e+027,3.41812e+023,3.20783e+015,2.0938e+017
1.20313e+007,975409,5.11302e+006,8.88508e+027,3.46106e+023,3.22391e+015,2.09011e+017
1.20913e+007,974415,5.11023e+006,9.01257e+027,3.50424e+023,3.23999e+015,2.0864e+017
1.21513e+007,973416,5.10743e+006,9.14118e+027,3.54767e+023,3.25607e+015,2.08269e+017
1.22113e+007,972413,5.10462e+006,9.27093e+027,3.59133e+023,3.27216e+015,2.07896e+017
1.22713e+007,971407,5.10179e+006,9.40181e+027,3.63522e+023,3.28824e+015,2.07521e+017
1.23313e+007,970396,5.09896e+006,9.53382e+027,3.67934e+023,3.30432e+015,2.07146e+017
1.23913e+007,969382,5.09611e+006,9.66698e+027,3.7237e+023,3.32041e+015,2.0677e+017
1.24513e+007,968363,5.09324e+006,9.80127e+027,3.76829e+023,3.33649e+015,2.06392e+017
1.25113e+007,967341,5.09037e+006,9.93671e+027,3.8131e+023,3.35257e+015,2.06013e+017
1.25713e+007,966315,5.08748e+006,1.00733e+028,3.85814e+023,3.36866e+015,2.05633e+017
1.26313e+007,965285,5.08459e+006,1.0211e+028,3.9034e+023,3.38474e+015,2.05252e+017
1.26913e+007,964251,5.08168e+006,1.03499e+028,3.94888e+023,3.40083e+015,2.0487e+017
1.27513e+007,963214,5.07875e+006,1.04899e+028,3.99458e+023,3.41692e+015,2.04487e+017
1.28113e+007,962172,5.07582e+006,1.06311e+028,4.0405e+023,3.433e+015,2.04102e+017
1.28713e+007,961127,5.07287e+006,1.07735e+028,4.08663e+023,3.44909e+015,2.03717e+017
1.29313e+007,960078,5.06991e+006,1.0917e+028,4.13298e+023,3.46517e+015,2.03331e+017
1.29913e+007,959025,5.06694e+006,1.10617e+028,4.17954e+023,3.48126e+015,2.02943e+017
1.30513e+007,957969,5.06396e+006,1.12075e+028,4.22631e+023,3.49735e+015,2.02554e+017
1.31113e+007,956908,5.06097e+006,1.13545e+028,4.27328e+023,3.51344e+015,2.02164e+017
1.31713e+007,955844,5.05796e+006,1.15027e+028,4.32046e+023,3.52952e+015,2.01774e+017
1.32313e+007,954777,5.05494e+006,1.16521e+028,4.36784e+023,3.54561e+015,2.01382e+017
1.32913e+007,953705,5.05191e+006,1.18026e+028,4.41543e+023,3.5617e+015,2.00989e+017
1.33513e+007,952630,5.04887e+006,1.19543e+028,4.46321e+023,3.57779e+015,2.00595e+017
1.34113e+007,951551,5.04581e+006,1.21072e+028,4.51118e+023,3.59388e+015,2.002e+017
1.34713e+007,950469,5.04275e+006,1.22613e+028,4.55936e+023,3.60997e+015,1.99804e+017
1.35313e+007,949383,5.03967e+006,1.24165e+028,4.60772e+023,3.62606e+015,1.99408e+017
1.35913e+007,948293,5.03658e+006,1.2573e+028,4.65627e+023,3.64215e+015,1.9901e+017
1.36513e+007,947200,5.03348e+006,1.27306e+028,4.70501e+023,3.65824e+015,1.98611e+017
1.37113e+007,946103,5.03036e+006,1.28894e+028,4.75394e+023,3.67433e+015,1.98211e+017
1.37713e+007,945002,5.02724e+006,1.30494e+028,4.80305e+023,3.69042e+015,1.9781e+017
1.38313e+007,943898,5.0241e+006,1.32106e+028,4.85234e+023,3.70651e+015,1.97408e+017
1.38913e+007,942791,5.02095e+006,1.3373e+028,4.90181e+023,3.72261e+015,1.97006e+017
1.39513e+007,941680,5.01779e+006,1.35366e+028,4.95145e+023,3.7387e+015,1.96602e+017
1.40113e+007,940565,5.01462e+006,1.37014e+028,5.00127e+023,3.75479e+015,1.96198e+017
1.40713e+007,939447,5.01144e+006,1.38674e+028,5.05126e+023,3.77088e+015,1.95792e+017
1.41313e+007,938325,5.00824e+006,1.40346e+028,5.10142e+023,3.78698e+015,1.95386e+017
1.41913e+007,937200,5.00504e+006,1.4203e+028,5.15174e+023,3.80307e+015,1.94979e+017
1.42513e+007,936071,5.00182e+006,1.43726e+028,5.20223e+023,3.81917e+015,1.9457e+017
1.43113e+007,934939,4.99859e+006,1.45434e+028,5.25288e+023,3.83526e+015,1.94161e+017
1.43713e+007,933804,4.99535e+006,1.47155e+028,5.30369e+023,3.85135e+015,1.93752e+017
1.44313e+007,932665,4.9921e+006,1.48887e+028,5.35466e+023,3.86745e+015,1.93341e+017
1.44913e+007,931522,4.98883e+006,1.50632e+028,5.40578e+023,3.88355e+015,1.92929e+017
1.45513e+007,930377,4.98556e+006,1.52388e+028,5.45706e+023,3.89964e+015,1.92517e+017
1.46113e+007,929227,4.98227e+006,1.54157e+028,5.50848e+023,3.91574e+015,1.92103e+017
1.46713e+007,928075,4.97897e+006,1.55938e+028,5.56006e+023,3.93183e+015,1.91689e+017
1.47313e+007,926919,4.97566e+006,1.57731e+028,5.61178e+023,3.94793e+015,1.91274e+017
1.47913e+007,925760,4.97234e+006,1.59537e+028,5.66364e+023,3.96403e+015,1.90859e+017
1.48513e+007,924598,4.96901e+006,1.61354e+028,5.71564e+023,3.98012e+015,1.90442e+017
1.49113e+007,923432,4.96566e+006,1.63184e+028,5.76777e+023,3.99622e+015,1.90025e+017
1.49713e+007,922263,4.96231e+006,1.65026e+028,5.82005e+023,4.01232e+015,1.89607e+017
1.50313e+007,921090,4.95894e+006,1.6688e+028,5.87245e+023,4.02842e+015,1.89188e+017
1.50913e+007,919915,4.95557e+006,1.68747e+028,5.92499e+023,4.04452e+015,1.88768e+017
1.51513e+007,918736,4.95218e+006,1.70626e+028,5.97765e+023,4.06062e+015,1.88348e+017
1.52113e+007,917554,4.94878e+006,1.72517e+028,6.03044e+023,4.07672e+015,1.87926e+017
1.52713e+007,916369,4.94537e+006,1.7442e+028,6.08335e+023,4.09281e+015,1.87504e+017
