X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49313e+007,1.21536e+006,6.58768e+006,2.16203e+028,3.16157e+024,2.37746e+015,3.12227e+017
1.49913e+007,1.21369e+006,6.58297e+006,2.18628e+028,3.18958e+024,2.38698e+015,3.11487e+017
1.50513e+007,1.21202e+006,6.57824e+006,2.21068e+028,3.21765e+024,2.39651e+015,3.10746e+017
1.51113e+007,1.21035e+006,6.5735e+006,2.23524e+028,3.24578e+024,2.40604e+015,3.10004e+017
1.51713e+007,1.20868e+006,6.56874e+006,2.25996e+028,3.27396e+024,2.41557e+015,3.09261e+017
1.52313e+007,1.20699e+006,6.56397e+006,2.28484e+028,3.30221e+024,2.42509e+015,3.08516e+017
1.52913e+007,1.20531e+006,6.55918e+006,2.30987e+028,3.3305e+024,2.43462e+015,3.07771e+017
1.53513e+007,1.20362e+006,6.55438e+006,2.33507e+028,3.35885e+024,2.44415e+015,3.07024e+017
1.54113e+007,1.20192e+006,6.54956e+006,2.36042e+028,3.38725e+024,2.45367e+015,3.06276e+017
1.54713e+007,1.20023e+006,6.54473e+006,2.38594e+028,3.4157e+024,2.4632e+015,3.05527e+017
1.55313e+007,1.19852e+006,6.53988e+006,2.41161e+028,3.4442e+024,2.47272e+015,3.04777e+017
1.55913e+007,1.19682e+006,6.53501e+006,2.43744e+028,3.47275e+024,2.48225e+015,3.04025e+017
1.56513e+007,1.1951e+006,6.53014e+006,2.46343e+028,3.50134e+024,2.49177e+015,3.03273e+017
1.57113e+007,1.19339e+006,6.52524e+006,2.48957e+028,3.52997e+024,2.50129e+015,3.0252e+017
1.57713e+007,1.19167e+006,6.52033e+006,2.51588e+028,3.55865e+024,2.51082e+015,3.01765e+017
1.58313e+007,1.18994e+006,6.51541e+006,2.54235e+028,3.58737e+024,2.52034e+015,3.0101e+017
1.58913e+007,1.18822e+006,6.51047e+006,2.56897e+028,3.61613e+024,2.52986e+015,3.00253e+017
1.59513e+007,1.18648e+006,6.50551e+006,2.59576e+028,3.64493e+024,2.53938e+015,2.99496e+017
1.60113e+007,1.18475e+006,6.50054e+006,2.6227e+028,3.67376e+024,2.54891e+015,2.98737e+017
1.60713e+007,1.18301e+006,6.49556e+006,2.64981e+028,3.70263e+024,2.55843e+015,2.97978e+017
1.61313e+007,1.18126e+006,6.49056e+006,2.67707e+028,3.73154e+024,2.56795e+015,2.97217e+017
1.61913e+007,1.17951e+006,6.48555e+006,2.70449e+028,3.76048e+024,2.57747e+015,2.96456e+017
1.62513e+007,1.17776e+006,6.48052e+006,2.73207e+028,3.78944e+024,2.58699e+015,2.95694e+017
1.63113e+007,1.17601e+006,6.47547e+006,2.75981e+028,3.81844e+024,2.59651e+015,2.94931e+017
1.63713e+007,1.17424e+006,6.47042e+006,2.78771e+028,3.84747e+024,2.60603e+015,2.94167e+017
1.64313e+007,1.17248e+006,6.46534e+006,2.81577e+028,3.87652e+024,2.61555e+015,2.93402e+017
1.64913e+007,1.17071e+006,6.46026e+006,2.84399e+028,3.9056e+024,2.62507e+015,2.92636e+017
1.65513e+007,1.16894e+006,6.45516e+006,2.87236e+028,3.9347e+024,2.63459e+015,2.9187e+017
1.66113e+007,1.16716e+006,6.45004e+006,2.9009e+028,3.96382e+024,2.6441e+015,2.91103e+017
1.66713e+007,1.16538e+006,6.44491e+006,2.92959e+028,3.99297e+024,2.65362e+015,2.90335e+017
1.67313e+007,1.1636e+006,6.43976e+006,2.95845e+028,4.02213e+024,2.66314e+015,2.89566e+017
1.67913e+007,1.16181e+006,6.4346e+006,2.98746e+028,4.05131e+024,2.67265e+015,2.88796e+017
1.68513e+007,1.16002e+006,6.42943e+006,3.01663e+028,4.08051e+024,2.68217e+015,2.88026e+017
1.69113e+007,1.15823e+006,6.42424e+006,3.04596e+028,4.10973e+024,2.69169e+015,2.87254e+017
1.69713e+007,1.15643e+006,6.41904e+006,3.07545e+028,4.13896e+024,2.7012e+015,2.86483e+017
1.70313e+007,1.15463e+006,6.41382e+006,3.1051e+028,4.1682e+024,2.71072e+015,2.8571e+017
1.70913e+007,1.15282e+006,6.40859e+006,3.13491e+028,4.19745e+024,2.72023e+015,2.84937e+017
1.71513e+007,1.15101e+006,6.40335e+006,3.16488e+028,4.22671e+024,2.72974e+015,2.84163e+017
1.72113e+007,1.1492e+006,6.39809e+006,3.195e+028,4.25598e+024,2.73926e+015,2.83388e+017
1.72713e+007,1.14738e+006,6.39281e+006,3.22528e+028,4.28526e+024,2.74877e+015,2.82613e+017
1.73313e+007,1.14556e+006,6.38753e+006,3.25573e+028,4.31454e+024,2.75828e+015,2.81838e+017
1.73913e+007,1.14374e+006,6.38223e+006,3.28633e+028,4.34383e+024,2.7678e+015,2.81061e+017
1.74513e+007,1.14191e+006,6.37691e+006,3.31708e+028,4.37311e+024,2.77731e+015,2.80284e+017
1.75113e+007,1.14008e+006,6.37158e+006,3.348e+028,4.4024e+024,2.78682e+015,2.79507e+017
1.75713e+007,1.13825e+006,6.36624e+006,3.37907e+028,4.43169e+024,2.79633e+015,2.78729e+017
1.76313e+007,1.13641e+006,6.36088e+006,3.4103e+028,4.46098e+024,2.80584e+015,2.7795e+017
1.76913e+007,1.13457e+006,6.35551e+006,3.44169e+028,4.49027e+024,2.81535e+015,2.77171e+017
1.77513e+007,1.13272e+006,6.35013e+006,3.47324e+028,4.51955e+024,2.82486e+015,2.76391e+017
1.78113e+007,1.13088e+006,6.34473e+006,3.50495e+028,4.54882e+024,2.83437e+015,2.75611e+017
1.78713e+007,1.12903e+006,6.33932e+006,3.53681e+028,4.57809e+024,2.84387e+015,2.7483e+017
1.79313e+007,1.12717e+006,6.33389e+006,3.56883e+028,4.60735e+024,2.85338e+015,2.74049e+017
1.79913e+007,1.12531e+006,6.32845e+006,3.601e+028,4.6366e+024,2.86289e+015,2.73268e+017
1.80513e+007,1.12345e+006,6.323e+006,3.63334e+028,4.66584e+024,2.8724e+015,2.72486e+017
1.81113e+007,1.12159e+006,6.31754e+006,3.66583e+028,4.69506e+024,2.8819e+015,2.71704e+017
1.81713e+007,1.11972e+006,6.31206e+006,3.69847e+028,4.72427e+024,2.89141e+015,2.70921e+017
1.82313e+007,1.11785e+006,6.30656e+006,3.73128e+028,4.75347e+024,2.90091e+015,2.70138e+017
1.82913e+007,1.11598e+006,6.30106e+006,3.76423e+028,4.78265e+024,2.91042e+015,2.69354e+017
1.83513e+007,1.1141e+006,6.29554e+006,3.79735e+028,4.81181e+024,2.91992e+015,2.6857e+017
1.84113e+007,1.11222e+006,6.29e+006,3.83062e+028,4.84096e+024,2.92943e+015,2.67786e+017
1.84713e+007,1.11034e+006,6.28446e+006,3.86405e+028,4.87008e+024,2.93893e+015,2.67002e+017
1.85313e+007,1.10845e+006,6.2789e+006,3.89763e+028,4.89918e+024,2.94843e+015,2.66217e+017
1.85913e+007,1.10656e+006,6.27333e+006,3.93137e+028,4.92826e+024,2.95793e+015,2.65432e+017
1.86513e+007,1.10467e+006,6.26774e+006,3.96526e+028,4.95732e+024,2.96743e+015,2.64646e+017
1.87113e+007,1.10277e+006,6.26214e+006,3.99931e+028,4.98635e+024,2.97694e+015,2.63861e+017
1.87713e+007,1.10088e+006,6.25653e+006,4.03351e+028,5.01535e+024,2.98644e+015,2.63075e+017
1.88313e+007,1.09898e+006,6.25091e+006,4.06787e+028,5.04432e+024,2.99594e+015,2.62289e+017
1.88913e+007,1.09707e+006,6.24527e+006,4.10238e+028,5.07327e+024,3.00543e+015,2.61503e+017
1.89513e+007,1.09516e+006,6.23962e+006,4.13704e+028,5.10218e+024,3.01493e+015,2.60716e+017
1.90113e+007,1.09326e+006,6.23395e+006,4.17186e+028,5.13106e+024,3.02443e+015,2.5993e+017
1.90713e+007,1.09134e+006,6.22828e+006,4.20684e+028,5.15991e+024,3.03393e+015,2.59143e+017
1.91313e+007,1.08943e+006,6.22259e+006,4.24196e+028,5.18873e+024,3.04343e+015,2.58356e+017
1.91913e+007,1.08751e+006,6.21689e+006,4.27724e+028,5.21751e+024,3.05292e+015,2.57569e+017
1.92513e+007,1.08559e+006,6.21117e+006,4.31267e+028,5.24625e+024,3.06242e+015,2.56781e+017
1.93113e+007,1.08366e+006,6.20545e+006,4.34826e+028,5.27495e+024,3.07191e+015,2.55994e+017
1.93713e+007,1.08174e+006,6.19971e+006,4.38399e+028,5.30362e+024,3.08141e+015,2.55207e+017
1.94313e+007,1.07981e+006,6.19395e+006,4.41988e+028,5.33224e+024,3.0909e+015,2.54419e+017
1.94913e+007,1.07788e+006,6.18819e+006,4.45592e+028,5.36083e+024,3.10039e+015,2.53632e+017
1.95513e+007,1.07594e+006,6.18241e+006,4.49212e+028,5.38937e+024,3.10989e+015,2.52844e+017
1.96113e+007,1.07401e+006,6.17662e+006,4.52846e+028,5.41787e+024,3.11938e+015,2.52056e+017
1.96713e+007,1.07207e+006,6.17082e+006,4.56495e+028,5.44632e+024,3.12887e+015,2.51269e+017
1.97313e+007,1.07012e+006,6.165e+006,4.6016e+028,5.47473e+024,3.13836e+015,2.50481e+017
1.97913e+007,1.06818e+006,6.15918e+006,4.6384e+028,5.50308e+024,3.14785e+015,2.49694e+017
1.98513e+007,1.06623e+006,6.15334e+006,4.67534e+028,5.5314e+024,3.15734e+015,2.48906e+017
1.99113e+007,1.06428e+006,6.14749e+006,4.71244e+028,5.55966e+024,3.16683e+015,2.48118e+017
1.99713e+007,1.06233e+006,6.14162e+006,4.74968e+028,5.58787e+024,3.17632e+015,2.47331e+017
2.00313e+007,1.06038e+006,6.13575e+006,4.78708e+028,5.61603e+024,3.1858e+015,2.46543e+017
2.00913e+007,1.05842e+006,6.12986e+006,4.82462e+028,5.64413e+024,3.19529e+015,2.45756e+017
2.01513e+007,1.05646e+006,6.12396e+006,4.86231e+028,5.67219e+024,3.20478e+015,2.44969e+017
2.02113e+007,1.0545e+006,6.11805e+006,4.90015e+028,5.70019e+024,3.21426e+015,2.44182e+017
2.02713e+007,1.05253e+006,6.11212e+006,4.93814e+028,5.72813e+024,3.22375e+015,2.43395e+017
2.03313e+007,1.05057e+006,6.10619e+006,4.97628e+028,5.75601e+024,3.23323e+015,2.42608e+017
2.03913e+007,1.0486e+006,6.10024e+006,5.01456e+028,5.78384e+024,3.24272e+015,2.41821e+017
2.04513e+007,1.04663e+006,6.09428e+006,5.05299e+028,5.81161e+024,3.2522e+015,2.41035e+017
2.05113e+007,1.04465e+006,6.08831e+006,5.09157e+028,5.83931e+024,3.26168e+015,2.40248e+017
2.05713e+007,1.04268e+006,6.08232e+006,5.13029e+028,5.86696e+024,3.27116e+015,2.39462e+017
2.06313e+007,1.0407e+006,6.07633e+006,5.16916e+028,5.89455e+024,3.28064e+015,2.38676e+017
2.06913e+007,1.03872e+006,6.07032e+006,5.20818e+028,5.92207e+024,3.29012e+015,2.37891e+017
2.07513e+007,1.03674e+006,6.0643e+006,5.24734e+028,5.94952e+024,3.2996e+015,2.37105e+017
2.08113e+007,1.03476e+006,6.05827e+006,5.28664e+028,5.97692e+024,3.30908e+015,2.3632e+017
2.08713e+007,1.03277e+006,6.05223e+006,5.32609e+028,6.00424e+024,3.31856e+015,2.35535e+017
2.09313e+007,1.03078e+006,6.04618e+006,5.36568e+028,6.0315e+024,3.32804e+015,2.3475e+017
2.09913e+007,1.02879e+006,6.04012e+006,5.40542e+028,6.05869e+024,3.33751e+015,2.33966e+017
2.10513e+007,1.0268e+006,6.03404e+006,5.4453e+028,6.08582e+024,3.34699e+015,2.33182e+017
2.11113e+007,1.0248e+006,6.02795e+006,5.48532e+028,6.11287e+024,3.35646e+015,2.32398e+017
2.11713e+007,1.02281e+006,6.02185e+006,5.52549e+028,6.13985e+024,3.36594e+015,2.31615e+017
2.12313e+007,1.02081e+006,6.01574e+006,5.5658e+028,6.16676e+024,3.37541e+015,2.30832e+017
2.12913e+007,1.01881e+006,6.00962e+006,5.60625e+028,6.1936e+024,3.38488e+015,2.30049e+017
2.13513e+007,1.01681e+006,6.00349e+006,5.64684e+028,6.22037e+024,3.39436e+015,2.29267e+017
2.14113e+007,1.0148e+006,5.99735e+006,5.68757e+028,6.24706e+024,3.40383e+015,2.28485e+017
2.14713e+007,1.0128e+006,5.99119e+006,5.72844e+028,6.27367e+024,3.4133e+015,2.27704e+017
2.15313e+007,1.01079e+006,5.98503e+006,5.76945e+028,6.30021e+024,3.42277e+015,2.26922e+017
2.15913e+007,1.00878e+006,5.97885e+006,5.8106e+028,6.32667e+024,3.43224e+015,2.26142e+017
2.16513e+007,1.00677e+006,5.97266e+006,5.8519e+028,6.35306e+024,3.4417e+015,2.25362e+017
2.17113e+007,1.00476e+006,5.96646e+006,5.89333e+028,6.37937e+024,3.45117e+015,2.24582e+017
2.17713e+007,1.00274e+006,5.96025e+006,5.93489e+028,6.40559e+024,3.46064e+015,2.23803e+017
2.18313e+007,1.00072e+006,5.95403e+006,5.9766e+028,6.43174e+024,3.4701e+015,2.23024e+017
2.18913e+007,998706,5.9478e+006,6.01845e+028,6.45781e+024,3.47957e+015,2.22246e+017
2.19513e+007,996686,5.94156e+006,6.06043e+028,6.48379e+024,3.48903e+015,2.21468e+017
2.20113e+007,994665,5.93531e+006,6.10254e+028,6.5097e+024,3.49849e+015,2.2069e+017
2.20713e+007,992642,5.92904e+006,6.1448e+028,6.53552e+024,3.50796e+015,2.19914e+017
2.21313e+007,990617,5.92277e+006,6.18719e+028,6.56125e+024,3.51742e+015,2.19138e+017
2.21913e+007,988591,5.91649e+006,6.22971e+028,6.5869e+024,3.52688e+015,2.18362e+017
2.22513e+007,986563,5.91019e+006,6.27237e+028,6.61247e+024,3.53634e+015,2.17587e+017
2.23113e+007,984534,5.90389e+006,6.31517e+028,6.63795e+024,3.5458e+015,2.16812e+017
2.23713e+007,982503,5.89757e+006,6.35809e+028,6.66334e+024,3.55526e+015,2.16038e+017
2.24313e+007,980471,5.89124e+006,6.40115e+028,6.68865e+024,3.56471e+015,2.15265e+017
2.24913e+007,978437,5.88491e+006,6.44435e+028,6.71387e+024,3.57417e+015,2.14492e+017
2.25513e+007,976402,5.87856e+006,6.48767e+028,6.739e+024,3.58363e+015,2.1372e+017
2.26113e+007,974366,5.8722e+006,6.53113e+028,6.76404e+024,3.59308e+015,2.12949e+017
2.26713e+007,972328,5.86583e+006,6.57472e+028,6.78899e+024,3.60253e+015,2.12178e+017
2.27313e+007,970288,5.85946e+006,6.61844e+028,6.81385e+024,3.61199e+015,2.11408e+017
2.27913e+007,968248,5.85307e+006,6.66229e+028,6.83862e+024,3.62144e+015,2.10639e+017
2.28513e+007,966206,5.84667e+006,6.70627e+028,6.86329e+024,3.63089e+015,2.0987e+017
2.29113e+007,964163,5.84026e+006,6.75038e+028,6.88788e+024,3.64034e+015,2.09102e+017
2.29713e+007,962119,5.83384e+006,6.79462e+028,6.91237e+024,3.64979e+015,2.08335e+017
2.30313e+007,960073,5.82741e+006,6.83899e+028,6.93676e+024,3.65924e+015,2.07568e+017
2.30913e+007,958026,5.82098e+006,6.88349e+028,6.96107e+024,3.66868e+015,2.06803e+017
2.31513e+007,955978,5.81453e+006,6.92811e+028,6.98528e+024,3.67813e+015,2.06038e+017
2.32113e+007,953929,5.80807e+006,6.97286e+028,7.00939e+024,3.68758e+015,2.05273e+017
2.32713e+007,951879,5.8016e+006,7.01773e+028,7.03341e+024,3.69702e+015,2.0451e+017
2.33313e+007,949828,5.79513e+006,7.06274e+028,7.05733e+024,3.70646e+015,2.03747e+017
2.33913e+007,947775,5.78864e+006,7.10786e+028,7.08115e+024,3.71591e+015,2.02985e+017
2.34513e+007,945722,5.78214e+006,7.15312e+028,7.10488e+024,3.72535e+015,2.02224e+017
2.35113e+007,943667,5.77563e+006,7.19849e+028,7.1285e+024,3.73479e+015,2.01464e+017
2.35713e+007,941612,5.76912e+006,7.24399e+028,7.15203e+024,3.74423e+015,2.00704e+017
2.36313e+007,939555,5.76259e+006,7.28961e+028,7.17547e+024,3.75367e+015,1.99946e+017
2.36913e+007,937498,5.75606e+006,7.33536e+028,7.1988e+024,3.7631e+015,1.99188e+017
2.37513e+007,935439,5.74951e+006,7.38122e+028,7.22203e+024,3.77254e+015,1.98431e+017
2.38113e+007,933380,5.74296e+006,7.42721e+028,7.24516e+024,3.78197e+015,1.97675e+017
2.38713e+007,931320,5.7364e+006,7.47332e+028,7.26819e+024,3.79141e+015,1.9692e+017
2.39313e+007,929259,5.72982e+006,7.51955e+028,7.29112e+024,3.80084e+015,1.96165e+017
2.39913e+007,927197,5.72324e+006,7.5659e+028,7.31395e+024,3.81028e+015,1.95412e+017
2.40513e+007,925134,5.71665e+006,7.61237e+028,7.33668e+024,3.81971e+015,1.9466e+017
2.41113e+007,923070,5.71005e+006,7.65895e+028,7.3593e+024,3.82914e+015,1.93908e+017
2.41713e+007,921006,5.70344e+006,7.70566e+028,7.38183e+024,3.83857e+015,1.93158e+017
2.42313e+007,918941,5.69682e+006,7.75248e+028,7.40425e+024,3.84799e+015,1.92408e+017
2.42913e+007,916875,5.69019e+006,7.79942e+028,7.42656e+024,3.85742e+015,1.91659e+017
2.43513e+007,914808,5.68356e+006,7.84647e+028,7.44877e+024,3.86685e+015,1.90912e+017
2.44113e+007,912741,5.67691e+006,7.89364e+028,7.47088e+024,3.87627e+015,1.90165e+017
2.44713e+007,910673,5.67026e+006,7.94093e+028,7.49289e+024,3.8857e+015,1.89419e+017
2.45313e+007,908604,5.66359e+006,7.98833e+028,7.51478e+024,3.89512e+015,1.88674e+017
2.45913e+007,906535,5.65692e+006,8.03584e+028,7.53658e+024,3.90454e+015,1.87931e+017
2.46513e+007,904465,5.65024e+006,8.08347e+028,7.55827e+024,3.91396e+015,1.87188e+017
2.47113e+007,902395,5.64355e+006,8.13121e+028,7.57985e+024,3.92338e+015,1.86446e+017
2.47713e+007,900324,5.63685e+006,8.17906e+028,7.60133e+024,3.9328e+015,1.85706e+017
2.48313e+007,898252,5.63015e+006,8.22702e+028,7.6227e+024,3.94222e+015,1.84966e+017
2.48913e+007,896180,5.62343e+006,8.27509e+028,7.64397e+024,3.95163e+015,1.84228e+017
2.49513e+007,894108,5.61671e+006,8.32328e+028,7.66512e+024,3.96105e+015,1.8349e+017
2.50113e+007,892035,5.60997e+006,8.37157e+028,7.68618e+024,3.97046e+015,1.82754e+017
2.50713e+007,889962,5.60323e+006,8.41997e+028,7.70712e+024,3.97987e+015,1.82019e+017
2.51313e+007,887888,5.59648e+006,8.46848e+028,7.72796e+024,3.98929e+015,1.81284e+017
2.51913e+007,885814,5.58972e+006,8.5171e+028,7.74869e+024,3.9987e+015,1.80551e+017
2.52513e+007,883739,5.58296e+006,8.56582e+028,7.76931e+024,4.00811e+015,1.79819e+017
2.53113e+007,881664,5.57618e+006,8.61465e+028,7.78982e+024,4.01751e+015,1.79089e+017
2.53713e+007,879589,5.5694e+006,8.66359e+028,7.81023e+024,4.02692e+015,1.78359e+017
2.54313e+007,877513,5.56261e+006,8.71263e+028,7.83053e+024,4.03633e+015,1.7763e+017
2.54913e+007,875438,5.55581e+006,8.76178e+028,7.85072e+024,4.04573e+015,1.76903e+017
2.55513e+007,873361,5.549e+006,8.81103e+028,7.8708e+024,4.05513e+015,1.76177e+017
2.56113e+007,871285,5.54219e+006,8.86038e+028,7.89077e+024,4.06453e+015,1.75452e+017
2.56713e+007,869209,5.53536e+006,8.90983e+028,7.91064e+024,4.07393e+015,1.74728e+017
2.57313e+007,867132,5.52853e+006,8.95939e+028,7.93039e+024,4.08333e+015,1.74005e+017
2.57913e+007,865055,5.52169e+006,9.00905e+028,7.95004e+024,4.09273e+015,1.73284e+017
2.58513e+007,862978,5.51484e+006,9.05881e+028,7.96958e+024,4.10213e+015,1.72563e+017
2.59113e+007,860901,5.50799e+006,9.10867e+028,7.98901e+024,4.11152e+015,1.71844e+017
2.59713e+007,858824,5.50112e+006,9.15862e+028,8.00832e+024,4.12092e+015,1.71127e+017
2.60313e+007,856746,5.49425e+006,9.20868e+028,8.02753e+024,4.13031e+015,1.7041e+017
2.60913e+007,854669,5.48737e+006,9.25883e+028,8.04663e+024,4.1397e+015,1.69695e+017
2.61513e+007,852591,5.48049e+006,9.30908e+028,8.06563e+024,4.14909e+015,1.6898e+017
2.62113e+007,850514,5.47359e+006,9.35943e+028,8.08451e+024,4.15848e+015,1.68268e+017
2.62713e+007,848436,5.46669e+006,9.40987e+028,8.10328e+024,4.16787e+015,1.67556e+017
2.63313e+007,846359,5.45978e+006,9.46041e+028,8.12194e+024,4.17726e+015,1.66846e+017
2.63913e+007,844282,5.45287e+006,9.51104e+028,8.14049e+024,4.18664e+015,1.66137e+017
2.64513e+007,842204,5.44594e+006,9.56177e+028,8.15894e+024,4.19603e+015,1.65429e+017
2.65113e+007,840127,5.43901e+006,9.61259e+028,8.17727e+024,4.20541e+015,1.64723e+017
2.65713e+007,838050,5.43207e+006,9.6635e+028,8.19549e+024,4.21479e+015,1.64017e+017
2.66313e+007,835973,5.42512e+006,9.7145e+028,8.21361e+024,4.22417e+015,1.63314e+017
2.66913e+007,833896,5.41817e+006,9.7656e+028,8.23161e+024,4.23355e+015,1.62611e+017
2.67513e+007,831819,5.41121e+006,9.81678e+028,8.24951e+024,4.24292e+015,1.6191e+017
2.68113e+007,829743,5.40424e+006,9.86805e+028,8.26729e+024,4.2523e+015,1.6121e+017
2.68713e+007,827667,5.39727e+006,9.91942e+028,8.28497e+024,4.26167e+015,1.60512e+017
2.69313e+007,825591,5.39028e+006,9.97087e+028,8.30253e+024,4.27105e+015,1.59814e+017
2.69913e+007,823515,5.38329e+006,1.00224e+029,8.31999e+024,4.28042e+015,1.59119e+017
2.70513e+007,821439,5.3763e+006,1.0074e+029,8.33734e+024,4.28979e+015,1.58424e+017
2.71113e+007,819364,5.36929e+006,1.01257e+029,8.35458e+024,4.29916e+015,1.57731e+017
2.71713e+007,817289,5.36228e+006,1.01775e+029,8.37171e+024,4.30852e+015,1.5704e+017
2.72313e+007,815215,5.35527e+006,1.02294e+029,8.38873e+024,4.31789e+015,1.56349e+017
2.72913e+007,813141,5.34824e+006,1.02814e+029,8.40564e+024,4.32725e+015,1.55661e+017
2.73513e+007,811067,5.34121e+006,1.03334e+029,8.42244e+024,4.33661e+015,1.54973e+017
2.74113e+007,808993,5.33417e+006,1.03856e+029,8.43914e+024,4.34598e+015,1.54287e+017
2.74713e+007,806920,5.32713e+006,1.04378e+029,8.45572e+024,4.35534e+015,1.53602e+017
2.75313e+007,804848,5.32008e+006,1.04901e+029,8.4722e+024,4.36469e+015,1.52919e+017
2.75913e+007,802776,5.31302e+006,1.05424e+029,8.48857e+024,4.37405e+015,1.52237e+017
2.76513e+007,800704,5.30595e+006,1.05949e+029,8.50483e+024,4.38341e+015,1.51557e+017
2.77113e+007,798633,5.29888e+006,1.06474e+029,8.52098e+024,4.39276e+015,1.50878e+017
2.77713e+007,796563,5.29181e+006,1.07e+029,8.53703e+024,4.40211e+015,1.50201e+017
2.78313e+007,794493,5.28472e+006,1.07527e+029,8.55296e+024,4.41146e+015,1.49525e+017
2.78913e+007,792423,5.27763e+006,1.08055e+029,8.56879e+024,4.42081e+015,1.4885e+017
2.79513e+007,790355,5.27053e+006,1.08583e+029,8.58451e+024,4.43016e+015,1.48177e+017
2.80113e+007,788286,5.26343e+006,1.09112e+029,8.60013e+024,4.4395e+015,1.47506e+017
2.80713e+007,786219,5.25632e+006,1.09642e+029,8.61564e+024,4.44885e+015,1.46836e+017
2.81313e+007,784152,5.2492e+006,1.10173e+029,8.63104e+024,4.45819e+015,1.46167e+017
2.81913e+007,782086,5.24208e+006,1.10704e+029,8.64633e+024,4.46753e+015,1.455e+017
2.82513e+007,780020,5.23495e+006,1.11236e+029,8.66152e+024,4.47687e+015,1.44834e+017
2.83113e+007,777955,5.22782e+006,1.11769e+029,8.6766e+024,4.48621e+015,1.4417e+017
2.83713e+007,775891,5.22068e+006,1.12302e+029,8.69158e+024,4.49554e+015,1.43507e+017
2.84313e+007,773827,5.21353e+006,1.12837e+029,8.70645e+024,4.50488e+015,1.42846e+017
2.84913e+007,771765,5.20638e+006,1.13371e+029,8.72121e+024,4.51421e+015,1.42187e+017
2.85513e+007,769703,5.19922e+006,1.13907e+029,8.73587e+024,4.52354e+015,1.41529e+017
2.86113e+007,767642,5.19206e+006,1.14443e+029,8.75042e+024,4.53287e+015,1.40872e+017
2.86713e+007,765582,5.18489e+006,1.1498e+029,8.76487e+024,4.5422e+015,1.40217e+017
2.87313e+007,763522,5.17771e+006,1.15518e+029,8.77922e+024,4.55153e+015,1.39564e+017
2.87913e+007,761464,5.17053e+006,1.16056e+029,8.79346e+024,4.56085e+015,1.38912e+017
2.88513e+007,759406,5.16334e+006,1.16595e+029,8.8076e+024,4.57017e+015,1.38262e+017
2.89113e+007,757349,5.15615e+006,1.17134e+029,8.82163e+024,4.57949e+015,1.37613e+017
2.89713e+007,755294,5.14895e+006,1.17674e+029,8.83556e+024,4.58881e+015,1.36966e+017
2.90313e+007,753239,5.14174e+006,1.18215e+029,8.84939e+024,4.59813e+015,1.3632e+017
2.90913e+007,751185,5.13453e+006,1.18756e+029,8.86311e+024,4.60745e+015,1.35676e+017
2.91513e+007,749132,5.12731e+006,1.19298e+029,8.87673e+024,4.61676e+015,1.35034e+017
2.92113e+007,747080,5.12009e+006,1.19841e+029,8.89025e+024,4.62607e+015,1.34393e+017
2.92713e+007,745029,5.11287e+006,1.20384e+029,8.90366e+024,4.63538e+015,1.33754e+017
2.93313e+007,742979,5.10563e+006,1.20928e+029,8.91698e+024,4.64469e+015,1.33116e+017
2.93913e+007,740930,5.0984e+006,1.21472e+029,8.93019e+024,4.654e+015,1.3248e+017
2.94513e+007,738882,5.09115e+006,1.22017e+029,8.94331e+024,4.6633e+015,1.31846e+017
2.95113e+007,736836,5.0839e+006,1.22563e+029,8.95632e+024,4.67261e+015,1.31213e+017
2.95713e+007,734790,5.07665e+006,1.23109e+029,8.96923e+024,4.68191e+015,1.30582e+017
2.96313e+007,732746,5.06939e+006,1.23655e+029,8.98204e+024,4.69121e+015,1.29952e+017
2.96913e+007,730702,5.06213e+006,1.24202e+029,8.99475e+024,4.7005e+015,1.29324e+017
2.97513e+007,728660,5.05486e+006,1.2475e+029,9.00736e+024,4.7098e+015,1.28698e+017
2.98113e+007,726619,5.04758e+006,1.25298e+029,9.01988e+024,4.71909e+015,1.28073e+017
2.98713e+007,724579,5.0403e+006,1.25847e+029,9.03229e+024,4.72839e+015,1.2745e+017
2.99313e+007,722541,5.03302e+006,1.26396e+029,9.04461e+024,4.73768e+015,1.26829e+017
2.99913e+007,720504,5.02573e+006,1.26945e+029,9.05683e+024,4.74696e+015,1.26209e+017
3.00513e+007,718467,5.01844e+006,1.27495e+029,9.06895e+024,4.75625e+015,1.25591e+017
3.01113e+007,716433,5.01114e+006,1.28046e+029,9.08097e+024,4.76553e+015,1.24974e+017
3.01713e+007,714399,5.00383e+006,1.28597e+029,9.0929e+024,4.77482e+015,1.2436e+017
3.02313e+007,712367,4.99652e+006,1.29149e+029,9.10473e+024,4.7841e+015,1.23746e+017
3.02913e+007,710336,4.98921e+006,1.29701e+029,9.11646e+024,4.79338e+015,1.23135e+017
3.03513e+007,708306,4.98189e+006,1.30253e+029,9.1281e+024,4.80265e+015,1.22525e+017
3.04113e+007,706278,4.97457e+006,1.30806e+029,9.13964e+024,4.81193e+015,1.21917e+017
3.04713e+007,704252,4.96724e+006,1.3136e+029,9.15109e+024,4.8212e+015,1.21311e+017
3.05313e+007,702226,4.95991e+006,1.31913e+029,9.16244e+024,4.83047e+015,1.20706e+017
3.05913e+007,700202,4.95257e+006,1.32467e+029,9.1737e+024,4.83974e+015,1.20103e+017
