X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49113e+007,1.31248e+006,7.12681e+006,2.33665e+028,5.07309e+024,2.05707e+015,3.58602e+017
1.49713e+007,1.31065e+006,7.12164e+006,2.36281e+028,5.11776e+024,2.0653e+015,3.57736e+017
1.50313e+007,1.30881e+006,7.11645e+006,2.38914e+028,5.16251e+024,2.07353e+015,3.56868e+017
1.50913e+007,1.30697e+006,7.11124e+006,2.41564e+028,5.20736e+024,2.08177e+015,3.55998e+017
1.51513e+007,1.30513e+006,7.10602e+006,2.4423e+028,5.25229e+024,2.09e+015,3.55128e+017
1.52113e+007,1.30327e+006,7.10077e+006,2.46914e+028,5.2973e+024,2.09823e+015,3.54255e+017
1.52713e+007,1.30142e+006,7.09551e+006,2.49615e+028,5.3424e+024,2.10646e+015,3.53382e+017
1.53313e+007,1.29956e+006,7.09024e+006,2.52333e+028,5.38758e+024,2.11469e+015,3.52507e+017
1.53913e+007,1.29769e+006,7.08495e+006,2.55068e+028,5.43283e+024,2.12292e+015,3.51631e+017
1.54513e+007,1.29582e+006,7.07964e+006,2.5782e+028,5.47816e+024,2.13115e+015,3.50754e+017
1.55113e+007,1.29394e+006,7.07431e+006,2.60589e+028,5.52356e+024,2.13938e+015,3.49875e+017
1.55713e+007,1.29206e+006,7.06897e+006,2.63375e+028,5.56902e+024,2.1476e+015,3.48995e+017
1.56313e+007,1.29018e+006,7.06361e+006,2.66178e+028,5.61456e+024,2.15583e+015,3.48114e+017
1.56913e+007,1.28829e+006,7.05824e+006,2.68998e+028,5.66016e+024,2.16406e+015,3.47232e+017
1.57513e+007,1.2864e+006,7.05285e+006,2.71835e+028,5.70583e+024,2.17229e+015,3.46348e+017
1.58113e+007,1.2845e+006,7.04744e+006,2.74689e+028,5.75155e+024,2.18051e+015,3.45464e+017
1.58713e+007,1.2826e+006,7.04201e+006,2.7756e+028,5.79733e+024,2.18874e+015,3.44578e+017
1.59313e+007,1.28069e+006,7.03657e+006,2.80449e+028,5.84317e+024,2.19696e+015,3.43691e+017
1.59913e+007,1.27878e+006,7.03112e+006,2.83354e+028,5.88907e+024,2.20519e+015,3.42803e+017
1.60513e+007,1.27686e+006,7.02564e+006,2.86277e+028,5.93501e+024,2.21341e+015,3.41914e+017
1.61113e+007,1.27494e+006,7.02015e+006,2.89216e+028,5.981e+024,2.22163e+015,3.41024e+017
1.61713e+007,1.27302e+006,7.01465e+006,2.92173e+028,6.02704e+024,2.22986e+015,3.40133e+017
1.62313e+007,1.27109e+006,7.00913e+006,2.95147e+028,6.07312e+024,2.23808e+015,3.39241e+017
1.62913e+007,1.26915e+006,7.00359e+006,2.98137e+028,6.11924e+024,2.2463e+015,3.38348e+017
1.63513e+007,1.26722e+006,6.99804e+006,3.01145e+028,6.16541e+024,2.25452e+015,3.37454e+017
1.64113e+007,1.26527e+006,6.99247e+006,3.0417e+028,6.21161e+024,2.26275e+015,3.36559e+017
1.64713e+007,1.26333e+006,6.98688e+006,3.07212e+028,6.25784e+024,2.27097e+015,3.35663e+017
1.65313e+007,1.26138e+006,6.98128e+006,3.10271e+028,6.30411e+024,2.27919e+015,3.34766e+017
1.65913e+007,1.25942e+006,6.97566e+006,3.13347e+028,6.35041e+024,2.28741e+015,3.33868e+017
1.66513e+007,1.25746e+006,6.97003e+006,3.1644e+028,6.39673e+024,2.29563e+015,3.32969e+017
1.67113e+007,1.2555e+006,6.96438e+006,3.1955e+028,6.44308e+024,2.30384e+015,3.3207e+017
1.67713e+007,1.25353e+006,6.95872e+006,3.22677e+028,6.48946e+024,2.31206e+015,3.31169e+017
1.68313e+007,1.25156e+006,6.95304e+006,3.25821e+028,6.53585e+024,2.32028e+015,3.30268e+017
1.68913e+007,1.24959e+006,6.94734e+006,3.28982e+028,6.58226e+024,2.3285e+015,3.29366e+017
1.69513e+007,1.24761e+006,6.94163e+006,3.3216e+028,6.62869e+024,2.33671e+015,3.28463e+017
1.70113e+007,1.24562e+006,6.9359e+006,3.35355e+028,6.67514e+024,2.34493e+015,3.2756e+017
1.70713e+007,1.24364e+006,6.93016e+006,3.38568e+028,6.72159e+024,2.35314e+015,3.26655e+017
1.71313e+007,1.24165e+006,6.9244e+006,3.41797e+028,6.76805e+024,2.36136e+015,3.2575e+017
1.71913e+007,1.23965e+006,6.91863e+006,3.45043e+028,6.81453e+024,2.36957e+015,3.24845e+017
1.72513e+007,1.23765e+006,6.91284e+006,3.48306e+028,6.861e+024,2.37779e+015,3.23938e+017
1.73113e+007,1.23565e+006,6.90704e+006,3.51586e+028,6.90748e+024,2.386e+015,3.23031e+017
1.73713e+007,1.23364e+006,6.90122e+006,3.54882e+028,6.95396e+024,2.39421e+015,3.22123e+017
1.74313e+007,1.23163e+006,6.89538e+006,3.58196e+028,7.00044e+024,2.40243e+015,3.21215e+017
1.74913e+007,1.22962e+006,6.88953e+006,3.61527e+028,7.04691e+024,2.41064e+015,3.20306e+017
1.75513e+007,1.2276e+006,6.88367e+006,3.64874e+028,7.09338e+024,2.41885e+015,3.19396e+017
1.76113e+007,1.22558e+006,6.87779e+006,3.68239e+028,7.13984e+024,2.42706e+015,3.18486e+017
1.76713e+007,1.22355e+006,6.87189e+006,3.7162e+028,7.18629e+024,2.43527e+015,3.17575e+017
1.77313e+007,1.22152e+006,6.86598e+006,3.75018e+028,7.23272e+024,2.44348e+015,3.16664e+017
1.77913e+007,1.21949e+006,6.86006e+006,3.78433e+028,7.27914e+024,2.45168e+015,3.15752e+017
1.78513e+007,1.21746e+006,6.85412e+006,3.81865e+028,7.32555e+024,2.45989e+015,3.1484e+017
1.79113e+007,1.21542e+006,6.84817e+006,3.85314e+028,7.37193e+024,2.4681e+015,3.13927e+017
1.79713e+007,1.21337e+006,6.8422e+006,3.88779e+028,7.41829e+024,2.47631e+015,3.13014e+017
1.80313e+007,1.21133e+006,6.83621e+006,3.92261e+028,7.46463e+024,2.48451e+015,3.121e+017
1.80913e+007,1.20928e+006,6.83021e+006,3.9576e+028,7.51094e+024,2.49272e+015,3.11186e+017
1.81513e+007,1.20722e+006,6.8242e+006,3.99276e+028,7.55723e+024,2.50092e+015,3.10272e+017
1.82113e+007,1.20516e+006,6.81817e+006,4.02808e+028,7.60348e+024,2.50913e+015,3.09357e+017
1.82713e+007,1.2031e+006,6.81213e+006,4.06357e+028,7.6497e+024,2.51733e+015,3.08441e+017
1.83313e+007,1.20104e+006,6.80607e+006,4.09923e+028,7.69589e+024,2.52553e+015,3.07526e+017
1.83913e+007,1.19897e+006,6.8e+006,4.13505e+028,7.74204e+024,2.53374e+015,3.0661e+017
1.84513e+007,1.1969e+006,6.79392e+006,4.17104e+028,7.78816e+024,2.54194e+015,3.05694e+017
1.85113e+007,1.19483e+006,6.78782e+006,4.20719e+028,7.83423e+024,2.55014e+015,3.04777e+017
1.85713e+007,1.19275e+006,6.7817e+006,4.24351e+028,7.88026e+024,2.55834e+015,3.0386e+017
1.86313e+007,1.19067e+006,6.77557e+006,4.28e+028,7.92624e+024,2.56654e+015,3.02943e+017
1.86913e+007,1.18859e+006,6.76943e+006,4.31665e+028,7.97218e+024,2.57474e+015,3.02026e+017
1.87513e+007,1.1865e+006,6.76327e+006,4.35347e+028,8.01807e+024,2.58294e+015,3.01108e+017
1.88113e+007,1.18441e+006,6.7571e+006,4.39045e+028,8.06391e+024,2.59113e+015,3.0019e+017
1.88713e+007,1.18232e+006,6.75091e+006,4.4276e+028,8.1097e+024,2.59933e+015,2.99272e+017
1.89313e+007,1.18022e+006,6.74471e+006,4.46491e+028,8.15543e+024,2.60753e+015,2.98354e+017
1.89913e+007,1.17812e+006,6.7385e+006,4.50238e+028,8.20111e+024,2.61572e+015,2.97436e+017
1.90513e+007,1.17602e+006,6.73227e+006,4.54002e+028,8.24672e+024,2.62392e+015,2.96517e+017
1.91113e+007,1.17391e+006,6.72603e+006,4.57782e+028,8.29228e+024,2.63211e+015,2.95599e+017
1.91713e+007,1.1718e+006,6.71977e+006,4.61578e+028,8.33777e+024,2.6403e+015,2.9468e+017
1.92313e+007,1.16969e+006,6.7135e+006,4.65391e+028,8.3832e+024,2.6485e+015,2.93761e+017
1.92913e+007,1.16758e+006,6.70722e+006,4.6922e+028,8.42856e+024,2.65669e+015,2.92843e+017
1.93513e+007,1.16546e+006,6.70092e+006,4.73065e+028,8.47386e+024,2.66488e+015,2.91924e+017
1.94113e+007,1.16334e+006,6.69461e+006,4.76927e+028,8.51908e+024,2.67307e+015,2.91005e+017
1.94713e+007,1.16122e+006,6.68829e+006,4.80805e+028,8.56424e+024,2.68126e+015,2.90086e+017
1.95313e+007,1.15909e+006,6.68195e+006,4.84698e+028,8.60932e+024,2.68945e+015,2.89167e+017
1.95913e+007,1.15696e+006,6.6756e+006,4.88608e+028,8.65432e+024,2.69764e+015,2.88248e+017
1.96513e+007,1.15483e+006,6.66923e+006,4.92534e+028,8.69925e+024,2.70583e+015,2.87329e+017
1.97113e+007,1.1527e+006,6.66286e+006,4.96476e+028,8.74409e+024,2.71401e+015,2.86411e+017
1.97713e+007,1.15056e+006,6.65646e+006,5.00434e+028,8.78886e+024,2.7222e+015,2.85492e+017
1.98313e+007,1.14842e+006,6.65006e+006,5.04408e+028,8.83354e+024,2.73039e+015,2.84573e+017
1.98913e+007,1.14628e+006,6.64364e+006,5.08398e+028,8.87814e+024,2.73857e+015,2.83655e+017
1.99513e+007,1.14413e+006,6.63721e+006,5.12404e+028,8.92265e+024,2.74675e+015,2.82737e+017
2.00113e+007,1.14199e+006,6.63076e+006,5.16425e+028,8.96708e+024,2.75494e+015,2.81818e+017
2.00713e+007,1.13984e+006,6.62431e+006,5.20463e+028,9.01141e+024,2.76312e+015,2.809e+017
2.01313e+007,1.13768e+006,6.61783e+006,5.24516e+028,9.05566e+024,2.7713e+015,2.79982e+017
2.01913e+007,1.13553e+006,6.61135e+006,5.28585e+028,9.09981e+024,2.77948e+015,2.79065e+017
2.02513e+007,1.13337e+006,6.60485e+006,5.3267e+028,9.14386e+024,2.78766e+015,2.78147e+017
2.03113e+007,1.13121e+006,6.59834e+006,5.36771e+028,9.18782e+024,2.79584e+015,2.7723e+017
2.03713e+007,1.12905e+006,6.59182e+006,5.40887e+028,9.23168e+024,2.80402e+015,2.76313e+017
2.04313e+007,1.12688e+006,6.58528e+006,5.45019e+028,9.27545e+024,2.8122e+015,2.75396e+017
2.04913e+007,1.12471e+006,6.57873e+006,5.49166e+028,9.31911e+024,2.82037e+015,2.7448e+017
2.05513e+007,1.12254e+006,6.57217e+006,5.53329e+028,9.36267e+024,2.82855e+015,2.73564e+017
2.06113e+007,1.12037e+006,6.5656e+006,5.57507e+028,9.40612e+024,2.83673e+015,2.72648e+017
2.06713e+007,1.1182e+006,6.55901e+006,5.61701e+028,9.44947e+024,2.8449e+015,2.71732e+017
2.07313e+007,1.11602e+006,6.55241e+006,5.65911e+028,9.49271e+024,2.85307e+015,2.70817e+017
2.07913e+007,1.11384e+006,6.5458e+006,5.70135e+028,9.53584e+024,2.86125e+015,2.69902e+017
2.08513e+007,1.11166e+006,6.53917e+006,5.74375e+028,9.57886e+024,2.86942e+015,2.68988e+017
2.09113e+007,1.10948e+006,6.53254e+006,5.7863e+028,9.62177e+024,2.87759e+015,2.68074e+017
2.09713e+007,1.10729e+006,6.52589e+006,5.82901e+028,9.66456e+024,2.88576e+015,2.6716e+017
2.10313e+007,1.1051e+006,6.51922e+006,5.87187e+028,9.70725e+024,2.89393e+015,2.66247e+017
2.10913e+007,1.10291e+006,6.51255e+006,5.91487e+028,9.74981e+024,2.9021e+015,2.65334e+017
2.11513e+007,1.10072e+006,6.50586e+006,5.95803e+028,9.79226e+024,2.91027e+015,2.64422e+017
2.12113e+007,1.09853e+006,6.49916e+006,6.00134e+028,9.83458e+024,2.91843e+015,2.6351e+017
2.12713e+007,1.09633e+006,6.49245e+006,6.04481e+028,9.87679e+024,2.9266e+015,2.62598e+017
2.13313e+007,1.09413e+006,6.48573e+006,6.08842e+028,9.91888e+024,2.93476e+015,2.61688e+017
2.13913e+007,1.09193e+006,6.47899e+006,6.13218e+028,9.96084e+024,2.94293e+015,2.60777e+017
2.14513e+007,1.08973e+006,6.47225e+006,6.17609e+028,1.00027e+025,2.95109e+015,2.59867e+017
2.15113e+007,1.08753e+006,6.46549e+006,6.22014e+028,1.00444e+025,2.95925e+015,2.58958e+017
2.15713e+007,1.08532e+006,6.45871e+006,6.26435e+028,1.0086e+025,2.96742e+015,2.58049e+017
2.16313e+007,1.08311e+006,6.45193e+006,6.3087e+028,1.01274e+025,2.97558e+015,2.57141e+017
2.16913e+007,1.08091e+006,6.44514e+006,6.3532e+028,1.01688e+025,2.98374e+015,2.56234e+017
2.17513e+007,1.07869e+006,6.43833e+006,6.39785e+028,1.021e+025,2.9919e+015,2.55327e+017
2.18113e+007,1.07648e+006,6.43151e+006,6.44264e+028,1.0251e+025,3.00005e+015,2.54421e+017
2.18713e+007,1.07427e+006,6.42468e+006,6.48758e+028,1.02919e+025,3.00821e+015,2.53515e+017
2.19313e+007,1.07205e+006,6.41784e+006,6.53266e+028,1.03327e+025,3.01637e+015,2.5261e+017
2.19913e+007,1.06983e+006,6.41098e+006,6.57789e+028,1.03734e+025,3.02452e+015,2.51706e+017
2.20513e+007,1.06761e+006,6.40412e+006,6.62326e+028,1.04139e+025,3.03268e+015,2.50802e+017
2.21113e+007,1.06539e+006,6.39724e+006,6.66877e+028,1.04543e+025,3.04083e+015,2.49899e+017
2.21713e+007,1.06317e+006,6.39035e+006,6.71443e+028,1.04946e+025,3.04898e+015,2.48997e+017
2.22313e+007,1.06094e+006,6.38345e+006,6.76023e+028,1.05347e+025,3.05713e+015,2.48095e+017
2.22913e+007,1.05871e+006,6.37654e+006,6.80617e+028,1.05746e+025,3.06528e+015,2.47194e+017
2.23513e+007,1.05649e+006,6.36962e+006,6.85226e+028,1.06144e+025,3.07343e+015,2.46294e+017
2.24113e+007,1.05426e+006,6.36268e+006,6.89848e+028,1.06541e+025,3.08158e+015,2.45395e+017
2.24713e+007,1.05203e+006,6.35574e+006,6.94484e+028,1.06937e+025,3.08973e+015,2.44497e+017
2.25313e+007,1.04979e+006,6.34878e+006,6.99135e+028,1.0733e+025,3.09787e+015,2.43599e+017
2.25913e+007,1.04756e+006,6.34181e+006,7.03799e+028,1.07723e+025,3.10602e+015,2.42702e+017
2.26513e+007,1.04532e+006,6.33484e+006,7.08477e+028,1.08114e+025,3.11416e+015,2.41806e+017
2.27113e+007,1.04309e+006,6.32785e+006,7.1317e+028,1.08503e+025,3.12231e+015,2.40911e+017
2.27713e+007,1.04085e+006,6.32085e+006,7.17875e+028,1.08891e+025,3.13045e+015,2.40017e+017
2.28313e+007,1.03861e+006,6.31383e+006,7.22595e+028,1.09278e+025,3.13859e+015,2.39123e+017
2.28913e+007,1.03637e+006,6.30681e+006,7.27328e+028,1.09663e+025,3.14673e+015,2.38231e+017
2.29513e+007,1.03413e+006,6.29978e+006,7.32075e+028,1.10046e+025,3.15487e+015,2.37339e+017
2.30113e+007,1.03188e+006,6.29273e+006,7.36835e+028,1.10428e+025,3.16301e+015,2.36448e+017
2.30713e+007,1.02964e+006,6.28568e+006,7.41609e+028,1.10808e+025,3.17115e+015,2.35558e+017
2.31313e+007,1.02739e+006,6.27861e+006,7.46396e+028,1.11187e+025,3.17928e+015,2.3467e+017
2.31913e+007,1.02515e+006,6.27154e+006,7.51197e+028,1.11564e+025,3.18742e+015,2.33782e+017
2.32513e+007,1.0229e+006,6.26445e+006,7.5601e+028,1.1194e+025,3.19555e+015,2.32895e+017
2.33113e+007,1.02065e+006,6.25735e+006,7.60838e+028,1.12314e+025,3.20368e+015,2.32009e+017
2.33713e+007,1.0184e+006,6.25025e+006,7.65678e+028,1.12687e+025,3.21182e+015,2.31124e+017
2.34313e+007,1.01615e+006,6.24313e+006,7.70531e+028,1.13058e+025,3.21995e+015,2.3024e+017
2.34913e+007,1.0139e+006,6.236e+006,7.75398e+028,1.13427e+025,3.22808e+015,2.29357e+017
2.35513e+007,1.01164e+006,6.22886e+006,7.80277e+028,1.13795e+025,3.2362e+015,2.28475e+017
2.36113e+007,1.00939e+006,6.22171e+006,7.85169e+028,1.14161e+025,3.24433e+015,2.27594e+017
2.36713e+007,1.00713e+006,6.21455e+006,7.90075e+028,1.14526e+025,3.25246e+015,2.26714e+017
2.37313e+007,1.00488e+006,6.20738e+006,7.94993e+028,1.14888e+025,3.26058e+015,2.25835e+017
2.37913e+007,1.00262e+006,6.2002e+006,7.99924e+028,1.1525e+025,3.26871e+015,2.24958e+017
2.38513e+007,1.00036e+006,6.19301e+006,8.04867e+028,1.15609e+025,3.27683e+015,2.24081e+017
2.39113e+007,998103,6.18581e+006,8.09823e+028,1.15967e+025,3.28495e+015,2.23206e+017
2.39713e+007,995844,6.1786e+006,8.14792e+028,1.16324e+025,3.29307e+015,2.22331e+017
2.40313e+007,993583,6.17138e+006,8.19773e+028,1.16678e+025,3.30119e+015,2.21458e+017
2.40913e+007,991322,6.16415e+006,8.24767e+028,1.17032e+025,3.30931e+015,2.20586e+017
2.41513e+007,989060,6.15691e+006,8.29773e+028,1.17383e+025,3.31743e+015,2.19715e+017
2.42113e+007,986797,6.14966e+006,8.34791e+028,1.17733e+025,3.32554e+015,2.18845e+017
2.42713e+007,984533,6.1424e+006,8.39822e+028,1.18081e+025,3.33366e+015,2.17977e+017
2.43313e+007,982269,6.13514e+006,8.44865e+028,1.18427e+025,3.34177e+015,2.17109e+017
2.43913e+007,980004,6.12786e+006,8.49919e+028,1.18772e+025,3.34988e+015,2.16243e+017
2.44513e+007,977739,6.12057e+006,8.54986e+028,1.19115e+025,3.358e+015,2.15378e+017
2.45113e+007,975473,6.11327e+006,8.60065e+028,1.19456e+025,3.36611e+015,2.14514e+017
2.45713e+007,973206,6.10596e+006,8.65156e+028,1.19796e+025,3.37421e+015,2.13652e+017
2.46313e+007,970939,6.09865e+006,8.70259e+028,1.20134e+025,3.38232e+015,2.12791e+017
2.46913e+007,968671,6.09132e+006,8.75373e+028,1.2047e+025,3.39043e+015,2.11931e+017
2.47513e+007,966403,6.08398e+006,8.80499e+028,1.20804e+025,3.39853e+015,2.11072e+017
2.48113e+007,964134,6.07664e+006,8.85637e+028,1.21137e+025,3.40664e+015,2.10215e+017
2.48713e+007,961865,6.06929e+006,8.90786e+028,1.21468e+025,3.41474e+015,2.09358e+017
2.49313e+007,959595,6.06192e+006,8.95947e+028,1.21798e+025,3.42284e+015,2.08504e+017
2.49913e+007,957325,6.05455e+006,9.0112e+028,1.22125e+025,3.43094e+015,2.0765e+017
2.50513e+007,955055,6.04717e+006,9.06303e+028,1.22451e+025,3.43904e+015,2.06798e+017
2.51113e+007,952784,6.03978e+006,9.11498e+028,1.22775e+025,3.44714e+015,2.05947e+017
2.51713e+007,950513,6.03238e+006,9.16705e+028,1.23098e+025,3.45523e+015,2.05098e+017
2.52313e+007,948242,6.02497e+006,9.21922e+028,1.23419e+025,3.46333e+015,2.0425e+017
2.52913e+007,945970,6.01755e+006,9.2715e+028,1.23738e+025,3.47142e+015,2.03403e+017
2.53513e+007,943698,6.01012e+006,9.3239e+028,1.24055e+025,3.47952e+015,2.02558e+017
2.54113e+007,941426,6.00269e+006,9.3764e+028,1.2437e+025,3.48761e+015,2.01714e+017
2.54713e+007,939154,5.99524e+006,9.42902e+028,1.24684e+025,3.4957e+015,2.00871e+017
2.55313e+007,936881,5.98779e+006,9.48174e+028,1.24996e+025,3.50378e+015,2.0003e+017
2.55913e+007,934609,5.98033e+006,9.53456e+028,1.25306e+025,3.51187e+015,1.9919e+017
2.56513e+007,932336,5.97286e+006,9.5875e+028,1.25615e+025,3.51996e+015,1.98352e+017
2.57113e+007,930063,5.96538e+006,9.64054e+028,1.25922e+025,3.52804e+015,1.97515e+017
2.57713e+007,927790,5.95789e+006,9.69369e+028,1.26227e+025,3.53612e+015,1.9668e+017
2.58313e+007,925517,5.9504e+006,9.74694e+028,1.2653e+025,3.54421e+015,1.95846e+017
2.58913e+007,923244,5.94289e+006,9.80029e+028,1.26832e+025,3.55229e+015,1.95014e+017
2.59513e+007,920971,5.93538e+006,9.85375e+028,1.27131e+025,3.56036e+015,1.94183e+017
2.60113e+007,918698,5.92786e+006,9.90731e+028,1.27429e+025,3.56844e+015,1.93353e+017
2.60713e+007,916425,5.92033e+006,9.96097e+028,1.27726e+025,3.57652e+015,1.92525e+017
2.61313e+007,914152,5.91279e+006,1.00147e+029,1.2802e+025,3.58459e+015,1.91699e+017
2.61913e+007,911879,5.90525e+006,1.00686e+029,1.28313e+025,3.59267e+015,1.90874e+017
2.62513e+007,909606,5.89769e+006,1.01226e+029,1.28604e+025,3.60074e+015,1.90051e+017
2.63113e+007,907334,5.89013e+006,1.01766e+029,1.28893e+025,3.60881e+015,1.89229e+017
2.63713e+007,905061,5.88256e+006,1.02308e+029,1.29181e+025,3.61688e+015,1.88409e+017
2.64313e+007,902789,5.87498e+006,1.0285e+029,1.29466e+025,3.62494e+015,1.8759e+017
2.64913e+007,900517,5.86739e+006,1.03394e+029,1.2975e+025,3.63301e+015,1.86773e+017
2.65513e+007,898245,5.8598e+006,1.03938e+029,1.30033e+025,3.64108e+015,1.85957e+017
2.66113e+007,895973,5.8522e+006,1.04484e+029,1.30313e+025,3.64914e+015,1.85143e+017
2.66713e+007,893702,5.84459e+006,1.0503e+029,1.30592e+025,3.6572e+015,1.84331e+017
2.67313e+007,891431,5.83697e+006,1.05577e+029,1.30869e+025,3.66526e+015,1.8352e+017
2.67913e+007,889160,5.82935e+006,1.06125e+029,1.31144e+025,3.67332e+015,1.82711e+017
2.68513e+007,886890,5.82171e+006,1.06675e+029,1.31418e+025,3.68138e+015,1.81904e+017
2.69113e+007,884620,5.81407e+006,1.07225e+029,1.31689e+025,3.68943e+015,1.81098e+017
2.69713e+007,882351,5.80642e+006,1.07775e+029,1.31959e+025,3.69748e+015,1.80294e+017
2.70313e+007,880081,5.79877e+006,1.08327e+029,1.32228e+025,3.70554e+015,1.79491e+017
2.70913e+007,877813,5.79111e+006,1.0888e+029,1.32494e+025,3.71359e+015,1.7869e+017
2.71513e+007,875545,5.78343e+006,1.09434e+029,1.32759e+025,3.72164e+015,1.77891e+017
2.72113e+007,873277,5.77576e+006,1.09988e+029,1.33022e+025,3.72969e+015,1.77093e+017
2.72713e+007,871010,5.76807e+006,1.10543e+029,1.33283e+025,3.73773e+015,1.76298e+017
2.73313e+007,868743,5.76038e+006,1.11099e+029,1.33543e+025,3.74578e+015,1.75503e+017
2.73913e+007,866477,5.75268e+006,1.11657e+029,1.33801e+025,3.75382e+015,1.74711e+017
2.74513e+007,864211,5.74497e+006,1.12214e+029,1.34057e+025,3.76186e+015,1.7392e+017
2.75113e+007,861946,5.73726e+006,1.12773e+029,1.34311e+025,3.7699e+015,1.73131e+017
2.75713e+007,859682,5.72954e+006,1.13333e+029,1.34564e+025,3.77794e+015,1.72344e+017
2.76313e+007,857418,5.72181e+006,1.13893e+029,1.34815e+025,3.78598e+015,1.71558e+017
2.76913e+007,855155,5.71407e+006,1.14454e+029,1.35064e+025,3.79401e+015,1.70774e+017
2.77513e+007,852893,5.70633e+006,1.15016e+029,1.35311e+025,3.80204e+015,1.69992e+017
2.78113e+007,850631,5.69858e+006,1.15579e+029,1.35557e+025,3.81008e+015,1.69212e+017
2.78713e+007,848370,5.69083e+006,1.16142e+029,1.35801e+025,3.81811e+015,1.68433e+017
2.79313e+007,846110,5.68306e+006,1.16706e+029,1.36044e+025,3.82613e+015,1.67656e+017
2.79913e+007,843851,5.67529e+006,1.17271e+029,1.36284e+025,3.83416e+015,1.66881e+017
2.80513e+007,841592,5.66752e+006,1.17837e+029,1.36523e+025,3.84219e+015,1.66108e+017
2.81113e+007,839334,5.65973e+006,1.18404e+029,1.36761e+025,3.85021e+015,1.65336e+017
2.81713e+007,837077,5.65194e+006,1.18971e+029,1.36996e+025,3.85823e+015,1.64567e+017
2.82313e+007,834821,5.64415e+006,1.19539e+029,1.3723e+025,3.86625e+015,1.63799e+017
2.82913e+007,832566,5.63634e+006,1.20108e+029,1.37462e+025,3.87427e+015,1.63033e+017
2.83513e+007,830312,5.62854e+006,1.20677e+029,1.37693e+025,3.88229e+015,1.62268e+017
2.84113e+007,828059,5.62072e+006,1.21247e+029,1.37922e+025,3.8903e+015,1.61506e+017
2.84713e+007,825806,5.6129e+006,1.21818e+029,1.38149e+025,3.89831e+015,1.60745e+017
2.85313e+007,823555,5.60507e+006,1.2239e+029,1.38375e+025,3.90633e+015,1.59986e+017
2.85913e+007,821304,5.59723e+006,1.22962e+029,1.38598e+025,3.91434e+015,1.59229e+017
2.86513e+007,819055,5.58939e+006,1.23535e+029,1.38821e+025,3.92234e+015,1.58474e+017
2.87113e+007,816807,5.58155e+006,1.24109e+029,1.39041e+025,3.93035e+015,1.57721e+017
2.87713e+007,814560,5.57369e+006,1.24683e+029,1.3926e+025,3.93835e+015,1.5697e+017
2.88313e+007,812313,5.56583e+006,1.25258e+029,1.39477e+025,3.94636e+015,1.5622e+017
2.88913e+007,810068,5.55797e+006,1.25833e+029,1.39693e+025,3.95436e+015,1.55472e+017
2.89513e+007,807824,5.5501e+006,1.26409e+029,1.39907e+025,3.96235e+015,1.54727e+017
2.90113e+007,805582,5.54222e+006,1.26986e+029,1.40119e+025,3.97035e+015,1.53983e+017
2.90713e+007,803340,5.53433e+006,1.27564e+029,1.4033e+025,3.97835e+015,1.53241e+017
2.91313e+007,801099,5.52645e+006,1.28142e+029,1.40539e+025,3.98634e+015,1.525e+017
2.91913e+007,798860,5.51855e+006,1.2872e+029,1.40747e+025,3.99433e+015,1.51762e+017
2.92513e+007,796622,5.51065e+006,1.29299e+029,1.40953e+025,4.00232e+015,1.51026e+017
2.93113e+007,794385,5.50274e+006,1.29879e+029,1.41157e+025,4.01031e+015,1.50291e+017
2.93713e+007,792150,5.49483e+006,1.3046e+029,1.4136e+025,4.01829e+015,1.49559e+017
2.94313e+007,789916,5.48691e+006,1.3104e+029,1.41561e+025,4.02628e+015,1.48828e+017
2.94913e+007,787683,5.47899e+006,1.31622e+029,1.4176e+025,4.03426e+015,1.481e+017
2.95513e+007,785451,5.47106e+006,1.32204e+029,1.41958e+025,4.04224e+015,1.47373e+017
2.96113e+007,783221,5.46312e+006,1.32787e+029,1.42154e+025,4.05022e+015,1.46648e+017
2.96713e+007,780992,5.45518e+006,1.3337e+029,1.42349e+025,4.05819e+015,1.45925e+017
2.97313e+007,778765,5.44724e+006,1.33953e+029,1.42542e+025,4.06617e+015,1.45204e+017
2.97913e+007,776539,5.43929e+006,1.34538e+029,1.42734e+025,4.07414e+015,1.44485e+017
2.98513e+007,774314,5.43133e+006,1.35122e+029,1.42924e+025,4.08211e+015,1.43768e+017
2.99113e+007,772091,5.42337e+006,1.35707e+029,1.43113e+025,4.09008e+015,1.43053e+017
2.99713e+007,769869,5.4154e+006,1.36293e+029,1.433e+025,4.09804e+015,1.4234e+017
3.00313e+007,767649,5.40743e+006,1.36879e+029,1.43485e+025,4.10601e+015,1.41629e+017
3.00913e+007,765430,5.39945e+006,1.37466e+029,1.43669e+025,4.11397e+015,1.4092e+017
3.01513e+007,763213,5.39147e+006,1.38053e+029,1.43852e+025,4.12193e+015,1.40213e+017
3.02113e+007,760997,5.38348e+006,1.3864e+029,1.44033e+025,4.12989e+015,1.39508e+017
3.02713e+007,758783,5.37549e+006,1.39228e+029,1.44212e+025,4.13784e+015,1.38805e+017
3.03313e+007,756571,5.36749e+006,1.39817e+029,1.4439e+025,4.1458e+015,1.38103e+017
