X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.271e+006,2.74724e+006,1.37682e+007,1.60755e+026,2.87308e+024,1.11857e+014,1.35121e+018
2.331e+006,2.74656e+006,1.37665e+007,1.73843e+026,3.10296e+024,1.14819e+014,1.35064e+018
2.391e+006,2.74586e+006,1.37647e+007,1.87619e+026,3.34441e+024,1.17781e+014,1.35005e+018
2.451e+006,2.74514e+006,1.37629e+007,2.02103e+026,3.59769e+024,1.20743e+014,1.34945e+018
2.511e+006,2.74441e+006,1.37611e+007,2.17311e+026,3.86301e+024,1.23704e+014,1.34883e+018
2.571e+006,2.74365e+006,1.37592e+007,2.3326e+026,4.14061e+024,1.26666e+014,1.3482e+018
2.631e+006,2.74289e+006,1.37573e+007,2.49968e+026,4.43072e+024,1.29627e+014,1.34755e+018
2.691e+006,2.7421e+006,1.37553e+007,2.67453e+026,4.73355e+024,1.32589e+014,1.34689e+018
2.751e+006,2.74129e+006,1.37533e+007,2.8573e+026,5.04932e+024,1.3555e+014,1.34621e+018
2.811e+006,2.74047e+006,1.37512e+007,3.04818e+026,5.37825e+024,1.38511e+014,1.34552e+018
2.871e+006,2.73963e+006,1.37491e+007,3.24734e+026,5.72053e+024,1.41472e+014,1.34482e+018
2.931e+006,2.73878e+006,1.37469e+007,3.45494e+026,6.07636e+024,1.44434e+014,1.3441e+018
2.991e+006,2.7379e+006,1.37447e+007,3.67117e+026,6.44596e+024,1.47394e+014,1.34336e+018
3.051e+006,2.73701e+006,1.37425e+007,3.89618e+026,6.8295e+024,1.50355e+014,1.34261e+018
3.111e+006,2.7361e+006,1.37402e+007,4.13016e+026,7.22717e+024,1.53316e+014,1.34185e+018
3.171e+006,2.73517e+006,1.37379e+007,4.37326e+026,7.63915e+024,1.56277e+014,1.34107e+018
3.231e+006,2.73423e+006,1.37355e+007,4.62567e+026,8.06563e+024,1.59237e+014,1.34028e+018
3.291e+006,2.73327e+006,1.37331e+007,4.88754e+026,8.50677e+024,1.62198e+014,1.33947e+018
3.351e+006,2.73229e+006,1.37307e+007,5.15905e+026,8.96273e+024,1.65158e+014,1.33865e+018
3.411e+006,2.73129e+006,1.37282e+007,5.44036e+026,9.43369e+024,1.68118e+014,1.33782e+018
3.471e+006,2.73028e+006,1.37256e+007,5.73165e+026,9.91978e+024,1.71078e+014,1.33697e+018
3.531e+006,2.72925e+006,1.3723e+007,6.03308e+026,1.04212e+025,1.74038e+014,1.3361e+018
3.591e+006,2.7282e+006,1.37204e+007,6.34482e+026,1.0938e+025,1.76998e+014,1.33522e+018
3.651e+006,2.72714e+006,1.37177e+007,6.66703e+026,1.14704e+025,1.79958e+014,1.33433e+018
3.711e+006,2.72606e+006,1.3715e+007,6.99989e+026,1.20185e+025,1.82917e+014,1.33342e+018
3.771e+006,2.72496e+006,1.37122e+007,7.34355e+026,1.25825e+025,1.85877e+014,1.3325e+018
3.831e+006,2.72384e+006,1.37094e+007,7.69818e+026,1.31624e+025,1.88836e+014,1.33157e+018
3.891e+006,2.72271e+006,1.37065e+007,8.06395e+026,1.37584e+025,1.91796e+014,1.33062e+018
3.951e+006,2.72155e+006,1.37037e+007,8.44102e+026,1.43706e+025,1.94755e+014,1.32966e+018
4.011e+006,2.72039e+006,1.37007e+007,8.82956e+026,1.49991e+025,1.97714e+014,1.32868e+018
4.071e+006,2.7192e+006,1.36977e+007,9.22972e+026,1.5644e+025,2.00673e+014,1.32769e+018
4.131e+006,2.718e+006,1.36947e+007,9.64168e+026,1.63054e+025,2.03631e+014,1.32668e+018
4.191e+006,2.71678e+006,1.36916e+007,1.00656e+027,1.69834e+025,2.0659e+014,1.32566e+018
4.251e+006,2.71554e+006,1.36885e+007,1.05016e+027,1.7678e+025,2.09548e+014,1.32463e+018
4.311e+006,2.71429e+006,1.36853e+007,1.09499e+027,1.83894e+025,2.12507e+014,1.32358e+018
4.371e+006,2.71302e+006,1.36821e+007,1.14106e+027,1.91176e+025,2.15465e+014,1.32252e+018
4.431e+006,2.71173e+006,1.36789e+007,1.1884e+027,1.98628e+025,2.18423e+014,1.32144e+018
4.491e+006,2.71043e+006,1.36756e+007,1.23701e+027,2.06248e+025,2.21381e+014,1.32036e+018
4.551e+006,2.70911e+006,1.36723e+007,1.28691e+027,2.14039e+025,2.24338e+014,1.31925e+018
4.611e+006,2.70777e+006,1.36689e+007,1.33812e+027,2.22e+025,2.27296e+014,1.31814e+018
4.671e+006,2.70641e+006,1.36655e+007,1.39065e+027,2.30133e+025,2.30253e+014,1.31701e+018
4.731e+006,2.70504e+006,1.3662e+007,1.44452e+027,2.38436e+025,2.3321e+014,1.31586e+018
4.791e+006,2.70365e+006,1.36585e+007,1.49975e+027,2.46912e+025,2.36167e+014,1.31471e+018
4.851e+006,2.70225e+006,1.3655e+007,1.55634e+027,2.5556e+025,2.39124e+014,1.31354e+018
4.911e+006,2.70083e+006,1.36514e+007,1.61433e+027,2.6438e+025,2.42081e+014,1.31235e+018
4.971e+006,2.69939e+006,1.36477e+007,1.67371e+027,2.73373e+025,2.45038e+014,1.31115e+018
5.031e+006,2.69793e+006,1.3644e+007,1.73451e+027,2.82538e+025,2.47994e+014,1.30994e+018
5.091e+006,2.69646e+006,1.36403e+007,1.79675e+027,2.91876e+025,2.5095e+014,1.30872e+018
5.151e+006,2.69497e+006,1.36365e+007,1.86043e+027,3.01387e+025,2.53906e+014,1.30748e+018
5.211e+006,2.69346e+006,1.36327e+007,1.92557e+027,3.1107e+025,2.56862e+014,1.30623e+018
5.271e+006,2.69194e+006,1.36289e+007,1.9922e+027,3.20926e+025,2.59818e+014,1.30496e+018
5.331e+006,2.6904e+006,1.3625e+007,2.06031e+027,3.30955e+025,2.62774e+014,1.30369e+018
5.391e+006,2.68885e+006,1.36211e+007,2.12994e+027,3.41156e+025,2.65729e+014,1.3024e+018
5.451e+006,2.68728e+006,1.36171e+007,2.20109e+027,3.51529e+025,2.68684e+014,1.30109e+018
5.511e+006,2.68569e+006,1.3613e+007,2.27378e+027,3.62074e+025,2.71639e+014,1.29977e+018
5.571e+006,2.68408e+006,1.3609e+007,2.34802e+027,3.7279e+025,2.74594e+014,1.29844e+018
5.631e+006,2.68246e+006,1.36049e+007,2.42383e+027,3.83677e+025,2.77549e+014,1.2971e+018
5.691e+006,2.68083e+006,1.36007e+007,2.50122e+027,3.94735e+025,2.80503e+014,1.29574e+018
5.751e+006,2.67917e+006,1.35965e+007,2.58021e+027,4.05963e+025,2.83457e+014,1.29437e+018
5.811e+006,2.6775e+006,1.35923e+007,2.66082e+027,4.17361e+025,2.86411e+014,1.29299e+018
5.871e+006,2.67581e+006,1.3588e+007,2.74305e+027,4.28928e+025,2.89365e+014,1.2916e+018
5.931e+006,2.67411e+006,1.35837e+007,2.82692e+027,4.40663e+025,2.92319e+014,1.29019e+018
5.991e+006,2.67239e+006,1.35793e+007,2.91245e+027,4.52566e+025,2.95272e+014,1.28877e+018
6.051e+006,2.67066e+006,1.35749e+007,2.99965e+027,4.64636e+025,2.98226e+014,1.28733e+018
6.111e+006,2.66891e+006,1.35705e+007,3.08854e+027,4.76872e+025,3.01179e+014,1.28589e+018
6.171e+006,2.66714e+006,1.3566e+007,3.17912e+027,4.89273e+025,3.04131e+014,1.28443e+018
6.231e+006,2.66536e+006,1.35614e+007,3.27142e+027,5.01839e+025,3.07084e+014,1.28296e+018
6.291e+006,2.66356e+006,1.35569e+007,3.36544e+027,5.14569e+025,3.10036e+014,1.28147e+018
6.351e+006,2.66174e+006,1.35522e+007,3.46121e+027,5.27461e+025,3.12989e+014,1.27998e+018
6.411e+006,2.65991e+006,1.35476e+007,3.55873e+027,5.40515e+025,3.15941e+014,1.27847e+018
6.471e+006,2.65806e+006,1.35429e+007,3.65802e+027,5.5373e+025,3.18892e+014,1.27695e+018
6.531e+006,2.6562e+006,1.35381e+007,3.7591e+027,5.67104e+025,3.21844e+014,1.27541e+018
6.591e+006,2.65432e+006,1.35333e+007,3.86197e+027,5.80637e+025,3.24795e+014,1.27387e+018
6.651e+006,2.65242e+006,1.35285e+007,3.96665e+027,5.94327e+025,3.27746e+014,1.27231e+018
6.711e+006,2.65051e+006,1.35236e+007,4.07315e+027,6.08173e+025,3.30697e+014,1.27074e+018
6.771e+006,2.64859e+006,1.35187e+007,4.1815e+027,6.22175e+025,3.33648e+014,1.26916e+018
6.831e+006,2.64664e+006,1.35138e+007,4.29169e+027,6.3633e+025,3.36598e+014,1.26756e+018
6.891e+006,2.64469e+006,1.35088e+007,4.40375e+027,6.50637e+025,3.39548e+014,1.26595e+018
6.951e+006,2.64271e+006,1.35037e+007,4.51768e+027,6.65096e+025,3.42498e+014,1.26433e+018
7.011e+006,2.64072e+006,1.34986e+007,4.63351e+027,6.79704e+025,3.45448e+014,1.2627e+018
7.071e+006,2.63872e+006,1.34935e+007,4.75124e+027,6.9446e+025,3.48398e+014,1.26106e+018
7.131e+006,2.6367e+006,1.34884e+007,4.87089e+027,7.09364e+025,3.51347e+014,1.25941e+018
7.191e+006,2.63466e+006,1.34831e+007,4.99246e+027,7.24412e+025,3.54296e+014,1.25774e+018
7.251e+006,2.63261e+006,1.34779e+007,5.11598e+027,7.39605e+025,3.57244e+014,1.25606e+018
7.311e+006,2.63054e+006,1.34726e+007,5.24146e+027,7.5494e+025,3.60193e+014,1.25437e+018
7.371e+006,2.62846e+006,1.34673e+007,5.3689e+027,7.70416e+025,3.63141e+014,1.25267e+018
7.431e+006,2.62636e+006,1.34619e+007,5.49833e+027,7.86031e+025,3.66089e+014,1.25096e+018
7.491e+006,2.62425e+006,1.34565e+007,5.62975e+027,8.01783e+025,3.69037e+014,1.24923e+018
7.551e+006,2.62212e+006,1.3451e+007,5.76317e+027,8.17672e+025,3.71984e+014,1.2475e+018
7.611e+006,2.61997e+006,1.34455e+007,5.89861e+027,8.33695e+025,3.74931e+014,1.24575e+018
7.671e+006,2.61781e+006,1.344e+007,6.03609e+027,8.4985e+025,3.77878e+014,1.24399e+018
7.731e+006,2.61564e+006,1.34344e+007,6.1756e+027,8.66137e+025,3.80825e+014,1.24222e+018
7.791e+006,2.61345e+006,1.34288e+007,6.31718e+027,8.82552e+025,3.83771e+014,1.24044e+018
7.851e+006,2.61125e+006,1.34232e+007,6.46081e+027,8.99095e+025,3.86718e+014,1.23864e+018
7.911e+006,2.60903e+006,1.34175e+007,6.60653e+027,9.15764e+025,3.89663e+014,1.23684e+018
7.971e+006,2.60679e+006,1.34117e+007,6.75434e+027,9.32556e+025,3.92609e+014,1.23502e+018
8.031e+006,2.60454e+006,1.34059e+007,6.90425e+027,9.4947e+025,3.95554e+014,1.2332e+018
8.091e+006,2.60228e+006,1.34001e+007,7.05628e+027,9.66504e+025,3.98499e+014,1.23136e+018
8.151e+006,2.6e+006,1.33942e+007,7.21043e+027,9.83657e+025,4.01444e+014,1.22951e+018
8.211e+006,2.5977e+006,1.33883e+007,7.36672e+027,1.00093e+026,4.04389e+014,1.22765e+018
8.271e+006,2.59539e+006,1.33824e+007,7.52516e+027,1.01831e+026,4.07333e+014,1.22578e+018
8.331e+006,2.59307e+006,1.33764e+007,7.68576e+027,1.03581e+026,4.10277e+014,1.2239e+018
8.391e+006,2.59073e+006,1.33704e+007,7.84853e+027,1.05341e+026,4.1322e+014,1.22201e+018
8.451e+006,2.58838e+006,1.33643e+007,8.01348e+027,1.07113e+026,4.16163e+014,1.22011e+018
8.511e+006,2.58601e+006,1.33582e+007,8.18063e+027,1.08895e+026,4.19107e+014,1.2182e+018
8.571e+006,2.58363e+006,1.33521e+007,8.34998e+027,1.10688e+026,4.22049e+014,1.21628e+018
8.631e+006,2.58123e+006,1.33459e+007,8.52155e+027,1.12491e+026,4.24992e+014,1.21434e+018
8.691e+006,2.57882e+006,1.33396e+007,8.69534e+027,1.14304e+026,4.27934e+014,1.2124e+018
8.751e+006,2.57639e+006,1.33334e+007,8.87138e+027,1.16127e+026,4.30876e+014,1.21044e+018
8.811e+006,2.57395e+006,1.33271e+007,9.04966e+027,1.17959e+026,4.33817e+014,1.20848e+018
8.871e+006,2.5715e+006,1.33207e+007,9.2302e+027,1.19801e+026,4.36758e+014,1.2065e+018
8.931e+006,2.56903e+006,1.33143e+007,9.41301e+027,1.21653e+026,4.39699e+014,1.20452e+018
8.991e+006,2.56654e+006,1.33079e+007,9.59809e+027,1.23513e+026,4.4264e+014,1.20252e+018
9.051e+006,2.56405e+006,1.33014e+007,9.78547e+027,1.25382e+026,4.4558e+014,1.20052e+018
9.111e+006,2.56153e+006,1.32949e+007,9.97515e+027,1.2726e+026,4.4852e+014,1.1985e+018
9.171e+006,2.55901e+006,1.32884e+007,1.01671e+028,1.29147e+026,4.5146e+014,1.19648e+018
9.231e+006,2.55647e+006,1.32818e+007,1.03614e+028,1.31041e+026,4.54399e+014,1.19444e+018
9.291e+006,2.55391e+006,1.32752e+007,1.05581e+028,1.32944e+026,4.57338e+014,1.1924e+018
9.351e+006,2.55134e+006,1.32685e+007,1.07571e+028,1.34854e+026,4.60276e+014,1.19034e+018
9.411e+006,2.54876e+006,1.32618e+007,1.09584e+028,1.36773e+026,4.63215e+014,1.18828e+018
9.471e+006,2.54617e+006,1.32551e+007,1.11621e+028,1.38698e+026,4.66153e+014,1.18621e+018
9.531e+006,2.54355e+006,1.32483e+007,1.13681e+028,1.40631e+026,4.6909e+014,1.18412e+018
9.591e+006,2.54093e+006,1.32415e+007,1.15765e+028,1.42571e+026,4.72028e+014,1.18203e+018
9.651e+006,2.53829e+006,1.32346e+007,1.17874e+028,1.44517e+026,4.74965e+014,1.17993e+018
9.711e+006,2.53564e+006,1.32277e+007,1.20006e+028,1.46471e+026,4.77901e+014,1.17782e+018
9.771e+006,2.53298e+006,1.32208e+007,1.22162e+028,1.4843e+026,4.80838e+014,1.1757e+018
9.831e+006,2.5303e+006,1.32138e+007,1.24342e+028,1.50396e+026,4.83773e+014,1.17356e+018
9.891e+006,2.5276e+006,1.32068e+007,1.26547e+028,1.52368e+026,4.86709e+014,1.17143e+018
9.951e+006,2.5249e+006,1.31997e+007,1.28776e+028,1.54346e+026,4.89644e+014,1.16928e+018
1.0011e+007,2.52218e+006,1.31926e+007,1.31029e+028,1.56329e+026,4.92579e+014,1.16712e+018
1.0071e+007,2.51945e+006,1.31855e+007,1.33307e+028,1.58317e+026,4.95514e+014,1.16495e+018
1.0131e+007,2.5167e+006,1.31783e+007,1.35609e+028,1.60311e+026,4.98448e+014,1.16278e+018
1.0191e+007,2.51394e+006,1.31711e+007,1.37936e+028,1.6231e+026,5.01382e+014,1.16059e+018
1.0251e+007,2.51117e+006,1.31639e+007,1.40288e+028,1.64313e+026,5.04315e+014,1.1584e+018
1.0311e+007,2.50838e+006,1.31566e+007,1.42665e+028,1.66321e+026,5.07248e+014,1.1562e+018
1.0371e+007,2.50558e+006,1.31493e+007,1.45066e+028,1.68334e+026,5.10181e+014,1.15399e+018
1.0431e+007,2.50277e+006,1.31419e+007,1.47493e+028,1.7035e+026,5.13113e+014,1.15177e+018
1.0491e+007,2.49994e+006,1.31345e+007,1.49944e+028,1.72371e+026,5.16045e+014,1.14954e+018
1.0551e+007,2.4971e+006,1.31271e+007,1.52421e+028,1.74395e+026,5.18977e+014,1.1473e+018
1.0611e+007,2.49425e+006,1.31196e+007,1.54923e+028,1.76423e+026,5.21908e+014,1.14506e+018
1.0671e+007,2.49139e+006,1.31121e+007,1.5745e+028,1.78454e+026,5.24839e+014,1.14281e+018
1.0731e+007,2.48851e+006,1.31045e+007,1.60003e+028,1.80489e+026,5.27769e+014,1.14054e+018
1.0791e+007,2.48562e+006,1.30969e+007,1.62581e+028,1.82527e+026,5.30699e+014,1.13828e+018
1.0851e+007,2.48272e+006,1.30893e+007,1.65185e+028,1.84567e+026,5.33629e+014,1.136e+018
1.0911e+007,2.4798e+006,1.30816e+007,1.67814e+028,1.8661e+026,5.36558e+014,1.13371e+018
1.0971e+007,2.47687e+006,1.30739e+007,1.70469e+028,1.88655e+026,5.39487e+014,1.13142e+018
1.1031e+007,2.47393e+006,1.30662e+007,1.7315e+028,1.90703e+026,5.42415e+014,1.12912e+018
1.1091e+007,2.47098e+006,1.30584e+007,1.75856e+028,1.92753e+026,5.45344e+014,1.12681e+018
1.1151e+007,2.46801e+006,1.30506e+007,1.78588e+028,1.94805e+026,5.48271e+014,1.12449e+018
1.1211e+007,2.46503e+006,1.30428e+007,1.81347e+028,1.96858e+026,5.51198e+014,1.12216e+018
1.1271e+007,2.46204e+006,1.30349e+007,1.84131e+028,1.98913e+026,5.54125e+014,1.11983e+018
1.1331e+007,2.45904e+006,1.30269e+007,1.86941e+028,2.00969e+026,5.57052e+014,1.11749e+018
1.1391e+007,2.45602e+006,1.3019e+007,1.89778e+028,2.03027e+026,5.59978e+014,1.11514e+018
1.1451e+007,2.45299e+006,1.3011e+007,1.92641e+028,2.05085e+026,5.62903e+014,1.11279e+018
1.1511e+007,2.44995e+006,1.30029e+007,1.9553e+028,2.07144e+026,5.65829e+014,1.11042e+018
1.1571e+007,2.4469e+006,1.29949e+007,1.98445e+028,2.09204e+026,5.68753e+014,1.10805e+018
1.1631e+007,2.44383e+006,1.29868e+007,2.01386e+028,2.11265e+026,5.71678e+014,1.10568e+018
1.1691e+007,2.44076e+006,1.29786e+007,2.04355e+028,2.13326e+026,5.74602e+014,1.10329e+018
1.1751e+007,2.43767e+006,1.29704e+007,2.07349e+028,2.15387e+026,5.77525e+014,1.1009e+018
1.1811e+007,2.43457e+006,1.29622e+007,2.1037e+028,2.17447e+026,5.80448e+014,1.0985e+018
1.1871e+007,2.43145e+006,1.2954e+007,2.13418e+028,2.19508e+026,5.83371e+014,1.0961e+018
1.1931e+007,2.42833e+006,1.29457e+007,2.16493e+028,2.21569e+026,5.86293e+014,1.09368e+018
1.1991e+007,2.42519e+006,1.29373e+007,2.19594e+028,2.23629e+026,5.89215e+014,1.09126e+018
1.2051e+007,2.42204e+006,1.2929e+007,2.22722e+028,2.25688e+026,5.92136e+014,1.08884e+018
1.2111e+007,2.41889e+006,1.29206e+007,2.25876e+028,2.27746e+026,5.95057e+014,1.0864e+018
1.2171e+007,2.41571e+006,1.29121e+007,2.29058e+028,2.29804e+026,5.97978e+014,1.08396e+018
1.2231e+007,2.41253e+006,1.29037e+007,2.32267e+028,2.3186e+026,6.00898e+014,1.08152e+018
1.2291e+007,2.40934e+006,1.28951e+007,2.35502e+028,2.33916e+026,6.03817e+014,1.07906e+018
1.2351e+007,2.40613e+006,1.28866e+007,2.38765e+028,2.35969e+026,6.06736e+014,1.0766e+018
1.2411e+007,2.40291e+006,1.2878e+007,2.42054e+028,2.38022e+026,6.09655e+014,1.07414e+018
1.2471e+007,2.39968e+006,1.28694e+007,2.45371e+028,2.40072e+026,6.12573e+014,1.07167e+018
1.2531e+007,2.39644e+006,1.28608e+007,2.48715e+028,2.42121e+026,6.15491e+014,1.06919e+018
1.2591e+007,2.39319e+006,1.28521e+007,2.52086e+028,2.44168e+026,6.18408e+014,1.0667e+018
1.2651e+007,2.38993e+006,1.28433e+007,2.55484e+028,2.46213e+026,6.21325e+014,1.06421e+018
1.2711e+007,2.38666e+006,1.28346e+007,2.58909e+028,2.48255e+026,6.24241e+014,1.06171e+018
1.2771e+007,2.38337e+006,1.28258e+007,2.62362e+028,2.50295e+026,6.27157e+014,1.05921e+018
1.2831e+007,2.38008e+006,1.2817e+007,2.65843e+028,2.52333e+026,6.30073e+014,1.0567e+018
1.2891e+007,2.37677e+006,1.28081e+007,2.6935e+028,2.54368e+026,6.32987e+014,1.05419e+018
1.2951e+007,2.37345e+006,1.27992e+007,2.72885e+028,2.564e+026,6.35902e+014,1.05167e+018
1.3011e+007,2.37012e+006,1.27903e+007,2.76448e+028,2.5843e+026,6.38816e+014,1.04914e+018
1.3071e+007,2.36678e+006,1.27813e+007,2.80038e+028,2.60456e+026,6.41729e+014,1.04661e+018
1.3131e+007,2.36343e+006,1.27723e+007,2.83655e+028,2.62479e+026,6.44642e+014,1.04407e+018
1.3191e+007,2.36007e+006,1.27633e+007,2.873e+028,2.645e+026,6.47555e+014,1.04153e+018
1.3251e+007,2.3567e+006,1.27542e+007,2.90973e+028,2.66516e+026,6.50467e+014,1.03898e+018
1.3311e+007,2.35332e+006,1.27451e+007,2.94673e+028,2.6853e+026,6.53378e+014,1.03643e+018
1.3371e+007,2.34993e+006,1.2736e+007,2.98401e+028,2.70539e+026,6.56289e+014,1.03387e+018
1.3431e+007,2.34653e+006,1.27268e+007,3.02157e+028,2.72546e+026,6.592e+014,1.03131e+018
1.3491e+007,2.34311e+006,1.27176e+007,3.0594e+028,2.74548e+026,6.6211e+014,1.02874e+018
1.3551e+007,2.33969e+006,1.27083e+007,3.09751e+028,2.76546e+026,6.65019e+014,1.02616e+018
1.3611e+007,2.33626e+006,1.26991e+007,3.1359e+028,2.78541e+026,6.67928e+014,1.02358e+018
1.3671e+007,2.33281e+006,1.26898e+007,3.17456e+028,2.80531e+026,6.70836e+014,1.021e+018
1.3731e+007,2.32936e+006,1.26804e+007,3.21351e+028,2.82517e+026,6.73744e+014,1.01841e+018
1.3791e+007,2.32589e+006,1.2671e+007,3.25273e+028,2.84499e+026,6.76652e+014,1.01581e+018
1.3851e+007,2.32242e+006,1.26616e+007,3.29223e+028,2.86477e+026,6.79559e+014,1.01322e+018
1.3911e+007,2.31893e+006,1.26522e+007,3.33201e+028,2.8845e+026,6.82465e+014,1.01061e+018
1.3971e+007,2.31544e+006,1.26427e+007,3.37207e+028,2.90418e+026,6.85371e+014,1.008e+018
1.4031e+007,2.31194e+006,1.26332e+007,3.4124e+028,2.92382e+026,6.88276e+014,1.00539e+018
1.4091e+007,2.30842e+006,1.26236e+007,3.45302e+028,2.94341e+026,6.91181e+014,1.00278e+018
1.4151e+007,2.3049e+006,1.26141e+007,3.49391e+028,2.96296e+026,6.94085e+014,1.00015e+018
1.4211e+007,2.30137e+006,1.26045e+007,3.53509e+028,2.98245e+026,6.96989e+014,9.97528e+017
1.4271e+007,2.29782e+006,1.25948e+007,3.57654e+028,3.0019e+026,6.99892e+014,9.94898e+017
1.4331e+007,2.29427e+006,1.25851e+007,3.61827e+028,3.02129e+026,7.02794e+014,9.92264e+017
1.4391e+007,2.29071e+006,1.25754e+007,3.66029e+028,3.04063e+026,7.05696e+014,9.89625e+017
1.4451e+007,2.28714e+006,1.25657e+007,3.70258e+028,3.05992e+026,7.08598e+014,9.86983e+017
1.4511e+007,2.28356e+006,1.25559e+007,3.74515e+028,3.07916e+026,7.11499e+014,9.84337e+017
1.4571e+007,2.27997e+006,1.25461e+007,3.788e+028,3.09834e+026,7.14399e+014,9.81686e+017
1.4631e+007,2.27637e+006,1.25363e+007,3.83114e+028,3.11747e+026,7.17299e+014,9.79032e+017
1.4691e+007,2.27276e+006,1.25264e+007,3.87455e+028,3.13655e+026,7.20198e+014,9.76374e+017
1.4751e+007,2.26914e+006,1.25165e+007,3.91824e+028,3.15557e+026,7.23097e+014,9.73713e+017
1.4811e+007,2.26551e+006,1.25066e+007,3.96222e+028,3.17453e+026,7.25995e+014,9.71047e+017
1.4871e+007,2.26188e+006,1.24966e+007,4.00647e+028,3.19344e+026,7.28892e+014,9.68378e+017
1.4931e+007,2.25823e+006,1.24866e+007,4.051e+028,3.21229e+026,7.31789e+014,9.65706e+017
1.4991e+007,2.25458e+006,1.24766e+007,4.09582e+028,3.23108e+026,7.34686e+014,9.6303e+017
1.5051e+007,2.25092e+006,1.24665e+007,4.14091e+028,3.24981e+026,7.37582e+014,9.60351e+017
