X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49313e+007,1.05351e+006,5.68795e+006,1.86634e+028,1.3049e+024,3.11332e+015,2.41208e+017
1.49913e+007,1.05212e+006,5.684e+006,1.88735e+028,1.3166e+024,3.12584e+015,2.40658e+017
1.50513e+007,1.05073e+006,5.68004e+006,1.9085e+028,1.32834e+024,3.13835e+015,2.40107e+017
1.51113e+007,1.04934e+006,5.67606e+006,1.92978e+028,1.3401e+024,3.15087e+015,2.39555e+017
1.51713e+007,1.04794e+006,5.67207e+006,1.95121e+028,1.35188e+024,3.16338e+015,2.39002e+017
1.52313e+007,1.04654e+006,5.66807e+006,1.97277e+028,1.3637e+024,3.1759e+015,2.38449e+017
1.52913e+007,1.04514e+006,5.66406e+006,1.99448e+028,1.37554e+024,3.18842e+015,2.37894e+017
1.53513e+007,1.04373e+006,5.66003e+006,2.01632e+028,1.3874e+024,3.20093e+015,2.37339e+017
1.54113e+007,1.04232e+006,5.65599e+006,2.0383e+028,1.39928e+024,3.21345e+015,2.36782e+017
1.54713e+007,1.0409e+006,5.65194e+006,2.06042e+028,1.41119e+024,3.22596e+015,2.36225e+017
1.55313e+007,1.03948e+006,5.64787e+006,2.08268e+028,1.42313e+024,3.23848e+015,2.35667e+017
1.55913e+007,1.03806e+006,5.64379e+006,2.10508e+028,1.43508e+024,3.25099e+015,2.35108e+017
1.56513e+007,1.03663e+006,5.6397e+006,2.12761e+028,1.44706e+024,3.26351e+015,2.34548e+017
1.57113e+007,1.0352e+006,5.6356e+006,2.15029e+028,1.45906e+024,3.27602e+015,2.33987e+017
1.57713e+007,1.03377e+006,5.63148e+006,2.17311e+028,1.47108e+024,3.28854e+015,2.33425e+017
1.58313e+007,1.03233e+006,5.62735e+006,2.19607e+028,1.48312e+024,3.30105e+015,2.32863e+017
1.58913e+007,1.03089e+006,5.62321e+006,2.21916e+028,1.49517e+024,3.31357e+015,2.323e+017
1.59513e+007,1.02944e+006,5.61905e+006,2.2424e+028,1.50725e+024,3.32608e+015,2.31736e+017
1.60113e+007,1.028e+006,5.61488e+006,2.26577e+028,1.51934e+024,3.33859e+015,2.31171e+017
1.60713e+007,1.02654e+006,5.6107e+006,2.28929e+028,1.53146e+024,3.35111e+015,2.30605e+017
1.61313e+007,1.02509e+006,5.60651e+006,2.31294e+028,1.54359e+024,3.36362e+015,2.30039e+017
1.61913e+007,1.02363e+006,5.6023e+006,2.33674e+028,1.55573e+024,3.37614e+015,2.29472e+017
1.62513e+007,1.02217e+006,5.59809e+006,2.36067e+028,1.56789e+024,3.38865e+015,2.28904e+017
1.63113e+007,1.02071e+006,5.59386e+006,2.38475e+028,1.58007e+024,3.40116e+015,2.28336e+017
1.63713e+007,1.01924e+006,5.58961e+006,2.40896e+028,1.59226e+024,3.41368e+015,2.27767e+017
1.64313e+007,1.01776e+006,5.58536e+006,2.43332e+028,1.60447e+024,3.42619e+015,2.27197e+017
1.64913e+007,1.01629e+006,5.58109e+006,2.45781e+028,1.61669e+024,3.43871e+015,2.26626e+017
1.65513e+007,1.01481e+006,5.57681e+006,2.48245e+028,1.62892e+024,3.45122e+015,2.26055e+017
1.66113e+007,1.01333e+006,5.57252e+006,2.50722e+028,1.64116e+024,3.46373e+015,2.25483e+017
1.66713e+007,1.01184e+006,5.56821e+006,2.53213e+028,1.65342e+024,3.47625e+015,2.2491e+017
1.67313e+007,1.01036e+006,5.5639e+006,2.55719e+028,1.66569e+024,3.48876e+015,2.24337e+017
1.67913e+007,1.00886e+006,5.55957e+006,2.58238e+028,1.67796e+024,3.50127e+015,2.23763e+017
1.68513e+007,1.00737e+006,5.55523e+006,2.60772e+028,1.69025e+024,3.51378e+015,2.23189e+017
1.69113e+007,1.00587e+006,5.55087e+006,2.63319e+028,1.70255e+024,3.5263e+015,2.22613e+017
1.69713e+007,1.00437e+006,5.54651e+006,2.6588e+028,1.71485e+024,3.53881e+015,2.22038e+017
1.70313e+007,1.00287e+006,5.54213e+006,2.68456e+028,1.72716e+024,3.55132e+015,2.21462e+017
1.70913e+007,1.00136e+006,5.53774e+006,2.71045e+028,1.73949e+024,3.56383e+015,2.20885e+017
1.71513e+007,999848,5.53334e+006,2.73648e+028,1.75181e+024,3.57635e+015,2.20307e+017
1.72113e+007,998335,5.52892e+006,2.76265e+028,1.76415e+024,3.58886e+015,2.19729e+017
1.72713e+007,996818,5.5245e+006,2.78897e+028,1.77649e+024,3.60137e+015,2.19151e+017
1.73313e+007,995298,5.52006e+006,2.81542e+028,1.78883e+024,3.61388e+015,2.18572e+017
1.73913e+007,993775,5.51561e+006,2.84201e+028,1.80118e+024,3.62639e+015,2.17992e+017
1.74513e+007,992249,5.51115e+006,2.86874e+028,1.81354e+024,3.6389e+015,2.17412e+017
1.75113e+007,990720,5.50668e+006,2.89561e+028,1.82589e+024,3.65141e+015,2.16832e+017
1.75713e+007,989188,5.50219e+006,2.92262e+028,1.83825e+024,3.66393e+015,2.16251e+017
1.76313e+007,987654,5.4977e+006,2.94977e+028,1.85062e+024,3.67644e+015,2.1567e+017
1.76913e+007,986116,5.49319e+006,2.97706e+028,1.86298e+024,3.68895e+015,2.15088e+017
1.77513e+007,984575,5.48867e+006,3.00448e+028,1.87535e+024,3.70146e+015,2.14505e+017
1.78113e+007,983031,5.48414e+006,3.03205e+028,1.88771e+024,3.71397e+015,2.13923e+017
1.78713e+007,981485,5.47959e+006,3.05975e+028,1.90008e+024,3.72648e+015,2.13339e+017
1.79313e+007,979936,5.47504e+006,3.0876e+028,1.91244e+024,3.73899e+015,2.12756e+017
1.79913e+007,978383,5.47047e+006,3.11558e+028,1.92481e+024,3.7515e+015,2.12172e+017
1.80513e+007,976828,5.46589e+006,3.1437e+028,1.93717e+024,3.76401e+015,2.11587e+017
1.81113e+007,975270,5.4613e+006,3.17196e+028,1.94953e+024,3.77651e+015,2.11003e+017
1.81713e+007,973710,5.4567e+006,3.20036e+028,1.96189e+024,3.78902e+015,2.10418e+017
1.82313e+007,972146,5.45209e+006,3.22889e+028,1.97425e+024,3.80153e+015,2.09832e+017
1.82913e+007,970580,5.44747e+006,3.25757e+028,1.9866e+024,3.81404e+015,2.09246e+017
1.83513e+007,969011,5.44283e+006,3.28638e+028,1.99894e+024,3.82655e+015,2.0866e+017
1.84113e+007,967440,5.43819e+006,3.31533e+028,2.01128e+024,3.83906e+015,2.08074e+017
1.84713e+007,965866,5.43353e+006,3.34442e+028,2.02362e+024,3.85157e+015,2.07487e+017
1.85313e+007,964289,5.42886e+006,3.37364e+028,2.03595e+024,3.86407e+015,2.069e+017
1.85913e+007,962709,5.42418e+006,3.40301e+028,2.04827e+024,3.87658e+015,2.06313e+017
1.86513e+007,961127,5.41949e+006,3.43251e+028,2.06059e+024,3.88909e+015,2.05725e+017
1.87113e+007,959542,5.41478e+006,3.46214e+028,2.0729e+024,3.90159e+015,2.05138e+017
1.87713e+007,957955,5.41007e+006,3.49192e+028,2.0852e+024,3.9141e+015,2.04549e+017
1.88313e+007,956365,5.40535e+006,3.52183e+028,2.09749e+024,3.92661e+015,2.03961e+017
1.88913e+007,954772,5.40061e+006,3.55188e+028,2.10977e+024,3.93911e+015,2.03373e+017
1.89513e+007,953177,5.39586e+006,3.58206e+028,2.12205e+024,3.95162e+015,2.02784e+017
1.90113e+007,951580,5.39111e+006,3.61238e+028,2.13431e+024,3.96413e+015,2.02195e+017
1.90713e+007,949980,5.38634e+006,3.64284e+028,2.14656e+024,3.97663e+015,2.01606e+017
1.91313e+007,948377,5.38156e+006,3.67343e+028,2.1588e+024,3.98914e+015,2.01017e+017
1.91913e+007,946772,5.37677e+006,3.70416e+028,2.17103e+024,4.00164e+015,2.00427e+017
1.92513e+007,945165,5.37197e+006,3.73503e+028,2.18325e+024,4.01415e+015,1.99837e+017
1.93113e+007,943555,5.36715e+006,3.76603e+028,2.19545e+024,4.02665e+015,1.99248e+017
1.93713e+007,941943,5.36233e+006,3.79716e+028,2.20764e+024,4.03915e+015,1.98658e+017
1.94313e+007,940329,5.3575e+006,3.82843e+028,2.21981e+024,4.05166e+015,1.98068e+017
1.94913e+007,938712,5.35265e+006,3.85984e+028,2.23198e+024,4.06416e+015,1.97477e+017
1.95513e+007,937093,5.3478e+006,3.89138e+028,2.24412e+024,4.07667e+015,1.96887e+017
1.96113e+007,935471,5.34293e+006,3.92305e+028,2.25625e+024,4.08917e+015,1.96297e+017
1.96713e+007,933847,5.33806e+006,3.95486e+028,2.26837e+024,4.10167e+015,1.95706e+017
1.97313e+007,932221,5.33317e+006,3.98681e+028,2.28047e+024,4.11417e+015,1.95116e+017
1.97913e+007,930593,5.32827e+006,4.01888e+028,2.29255e+024,4.12668e+015,1.94525e+017
1.98513e+007,928963,5.32336e+006,4.05109e+028,2.30461e+024,4.13918e+015,1.93935e+017
1.99113e+007,927330,5.31845e+006,4.08344e+028,2.31666e+024,4.15168e+015,1.93344e+017
1.99713e+007,925695,5.31352e+006,4.11591e+028,2.32869e+024,4.16418e+015,1.92753e+017
2.00313e+007,924058,5.30858e+006,4.14852e+028,2.3407e+024,4.17668e+015,1.92163e+017
2.00913e+007,922419,5.30363e+006,4.18127e+028,2.35269e+024,4.18918e+015,1.91572e+017
2.01513e+007,920777,5.29867e+006,4.21414e+028,2.36466e+024,4.20168e+015,1.90981e+017
2.02113e+007,919134,5.2937e+006,4.24715e+028,2.37661e+024,4.21418e+015,1.9039e+017
2.02713e+007,917488,5.28872e+006,4.28029e+028,2.38854e+024,4.22668e+015,1.898e+017
2.03313e+007,915841,5.28373e+006,4.31356e+028,2.40045e+024,4.23918e+015,1.89209e+017
2.03913e+007,914191,5.27873e+006,4.34696e+028,2.41234e+024,4.25168e+015,1.88618e+017
2.04513e+007,912540,5.27372e+006,4.38049e+028,2.42421e+024,4.26418e+015,1.88028e+017
2.05113e+007,910886,5.2687e+006,4.41415e+028,2.43605e+024,4.27667e+015,1.87437e+017
2.05713e+007,909230,5.26367e+006,4.44795e+028,2.44787e+024,4.28917e+015,1.86847e+017
2.06313e+007,907573,5.25862e+006,4.48187e+028,2.45967e+024,4.30167e+015,1.86257e+017
2.06913e+007,905913,5.25357e+006,4.51593e+028,2.47145e+024,4.31417e+015,1.85666e+017
2.07513e+007,904252,5.24851e+006,4.55011e+028,2.4832e+024,4.32666e+015,1.85076e+017
2.08113e+007,902588,5.24344e+006,4.58442e+028,2.49492e+024,4.33916e+015,1.84486e+017
2.08713e+007,900923,5.23836e+006,4.61887e+028,2.50662e+024,4.35166e+015,1.83896e+017
2.09313e+007,899256,5.23327e+006,4.65344e+028,2.5183e+024,4.36415e+015,1.83307e+017
2.09913e+007,897587,5.22817e+006,4.68814e+028,2.52995e+024,4.37665e+015,1.82717e+017
2.10513e+007,895916,5.22306e+006,4.72297e+028,2.54157e+024,4.38914e+015,1.82128e+017
2.11113e+007,894244,5.21794e+006,4.75792e+028,2.55317e+024,4.40164e+015,1.81538e+017
2.11713e+007,892569,5.21281e+006,4.79301e+028,2.56474e+024,4.41413e+015,1.80949e+017
2.12313e+007,890893,5.20767e+006,4.82822e+028,2.57628e+024,4.42662e+015,1.8036e+017
2.12913e+007,889215,5.20252e+006,4.86356e+028,2.58779e+024,4.43912e+015,1.79772e+017
2.13513e+007,887536,5.19736e+006,4.89902e+028,2.59928e+024,4.45161e+015,1.79183e+017
2.14113e+007,885854,5.19219e+006,4.93461e+028,2.61074e+024,4.4641e+015,1.78595e+017
2.14713e+007,884171,5.18702e+006,4.97033e+028,2.62217e+024,4.47659e+015,1.78007e+017
2.15313e+007,882487,5.18183e+006,5.00617e+028,2.63357e+024,4.48908e+015,1.77419e+017
2.15913e+007,880800,5.17663e+006,5.04214e+028,2.64494e+024,4.50157e+015,1.76831e+017
2.16513e+007,879112,5.17142e+006,5.07823e+028,2.65628e+024,4.51406e+015,1.76244e+017
2.17113e+007,877423,5.16621e+006,5.11445e+028,2.66759e+024,4.52655e+015,1.75657e+017
2.17713e+007,875732,5.16098e+006,5.15079e+028,2.67887e+024,4.53904e+015,1.7507e+017
2.18313e+007,874039,5.15575e+006,5.18726e+028,2.69012e+024,4.55153e+015,1.74484e+017
2.18913e+007,872345,5.15051e+006,5.22385e+028,2.70133e+024,4.56402e+015,1.73898e+017
2.19513e+007,870649,5.14525e+006,5.26056e+028,2.71252e+024,4.57651e+015,1.73312e+017
2.20113e+007,868952,5.13999e+006,5.29739e+028,2.72367e+024,4.589e+015,1.72726e+017
2.20713e+007,867253,5.13472e+006,5.33435e+028,2.73479e+024,4.60148e+015,1.72141e+017
2.21313e+007,865553,5.12944e+006,5.37143e+028,2.74588e+024,4.61397e+015,1.71556e+017
2.21913e+007,863851,5.12415e+006,5.40863e+028,2.75694e+024,4.62646e+015,1.70972e+017
2.22513e+007,862148,5.11885e+006,5.44596e+028,2.76796e+024,4.63894e+015,1.70387e+017
2.23113e+007,860444,5.11354e+006,5.4834e+028,2.77895e+024,4.65143e+015,1.69803e+017
2.23713e+007,858738,5.10823e+006,5.52097e+028,2.7899e+024,4.66391e+015,1.6922e+017
2.24313e+007,857030,5.1029e+006,5.55865e+028,2.80082e+024,4.6764e+015,1.68637e+017
2.24913e+007,855322,5.09757e+006,5.59646e+028,2.8117e+024,4.68888e+015,1.68054e+017
2.25513e+007,853612,5.09222e+006,5.63438e+028,2.82255e+024,4.70136e+015,1.67472e+017
2.26113e+007,851901,5.08687e+006,5.67242e+028,2.83337e+024,4.71384e+015,1.6689e+017
2.26713e+007,850188,5.08151e+006,5.71059e+028,2.84415e+024,4.72633e+015,1.66308e+017
2.27313e+007,848474,5.07614e+006,5.74887e+028,2.85489e+024,4.73881e+015,1.65727e+017
2.27913e+007,846759,5.07076e+006,5.78726e+028,2.8656e+024,4.75129e+015,1.65147e+017
2.28513e+007,845043,5.06537e+006,5.82578e+028,2.87627e+024,4.76377e+015,1.64566e+017
2.29113e+007,843325,5.05998e+006,5.86441e+028,2.8869e+024,4.77625e+015,1.63987e+017
2.29713e+007,841607,5.05457e+006,5.90316e+028,2.8975e+024,4.78873e+015,1.63407e+017
2.30313e+007,839887,5.04916e+006,5.94203e+028,2.90806e+024,4.80121e+015,1.62829e+017
2.30913e+007,838166,5.04373e+006,5.98101e+028,2.91858e+024,4.81368e+015,1.6225e+017
2.31513e+007,836443,5.0383e+006,6.02011e+028,2.92907e+024,4.82616e+015,1.61672e+017
2.32113e+007,834720,5.03286e+006,6.05932e+028,2.93951e+024,4.83864e+015,1.61095e+017
2.32713e+007,832996,5.02742e+006,6.09864e+028,2.94992e+024,4.85111e+015,1.60518e+017
2.33313e+007,831270,5.02196e+006,6.13808e+028,2.96029e+024,4.86359e+015,1.59942e+017
2.33913e+007,829544,5.0165e+006,6.17764e+028,2.97062e+024,4.87606e+015,1.59366e+017
2.34513e+007,827816,5.01102e+006,6.2173e+028,2.98092e+024,4.88854e+015,1.58791e+017
2.35113e+007,826088,5.00554e+006,6.25708e+028,2.99117e+024,4.90101e+015,1.58216e+017
2.35713e+007,824358,5.00005e+006,6.29698e+028,3.00138e+024,4.91349e+015,1.57642e+017
2.36313e+007,822628,4.99456e+006,6.33698e+028,3.01156e+024,4.92596e+015,1.57068e+017
2.36913e+007,820896,4.98905e+006,6.37709e+028,3.02169e+024,4.93843e+015,1.56495e+017
2.37513e+007,819164,4.98354e+006,6.41732e+028,3.03179e+024,4.9509e+015,1.55922e+017
2.38113e+007,817430,4.97801e+006,6.45766e+028,3.04184e+024,4.96337e+015,1.55351e+017
2.38713e+007,815696,4.97248e+006,6.4981e+028,3.05185e+024,4.97584e+015,1.54779e+017
2.39313e+007,813961,4.96695e+006,6.53866e+028,3.06183e+024,4.98831e+015,1.54208e+017
2.39913e+007,812225,4.9614e+006,6.57932e+028,3.07176e+024,5.00078e+015,1.53638e+017
2.40513e+007,810488,4.95584e+006,6.6201e+028,3.08165e+024,5.01325e+015,1.53069e+017
2.41113e+007,808750,4.95028e+006,6.66098e+028,3.0915e+024,5.02571e+015,1.525e+017
2.41713e+007,807012,4.94471e+006,6.70197e+028,3.10131e+024,5.03818e+015,1.51931e+017
2.42313e+007,805272,4.93913e+006,6.74307e+028,3.11107e+024,5.05065e+015,1.51364e+017
2.42913e+007,803532,4.93355e+006,6.78427e+028,3.1208e+024,5.06311e+015,1.50797e+017
2.43513e+007,801792,4.92795e+006,6.82558e+028,3.13048e+024,5.07557e+015,1.5023e+017
2.44113e+007,800050,4.92235e+006,6.86699e+028,3.14012e+024,5.08804e+015,1.49665e+017
2.44713e+007,798308,4.91674e+006,6.90851e+028,3.14972e+024,5.1005e+015,1.491e+017
2.45313e+007,796565,4.91113e+006,6.95014e+028,3.15928e+024,5.11296e+015,1.48535e+017
2.45913e+007,794821,4.9055e+006,6.99187e+028,3.16879e+024,5.12542e+015,1.47972e+017
2.46513e+007,793077,4.89987e+006,7.0337e+028,3.17826e+024,5.13788e+015,1.47409e+017
2.47113e+007,791332,4.89423e+006,7.07564e+028,3.18769e+024,5.15034e+015,1.46846e+017
2.47713e+007,789586,4.88858e+006,7.11768e+028,3.19707e+024,5.1628e+015,1.46285e+017
2.48313e+007,787840,4.88293e+006,7.15982e+028,3.20641e+024,5.17526e+015,1.45724e+017
2.48913e+007,786093,4.87726e+006,7.20206e+028,3.21571e+024,5.18772e+015,1.45164e+017
2.49513e+007,784346,4.87159e+006,7.24441e+028,3.22497e+024,5.20018e+015,1.44604e+017
2.50113e+007,782598,4.86592e+006,7.28685e+028,3.23418e+024,5.21263e+015,1.44046e+017
2.50713e+007,780850,4.86023e+006,7.3294e+028,3.24334e+024,5.22509e+015,1.43488e+017
2.51313e+007,779101,4.85454e+006,7.37204e+028,3.25247e+024,5.23754e+015,1.4293e+017
2.51913e+007,777352,4.84884e+006,7.41478e+028,3.26155e+024,5.24999e+015,1.42374e+017
2.52513e+007,775602,4.84313e+006,7.45763e+028,3.27058e+024,5.26245e+015,1.41818e+017
2.53113e+007,773852,4.83742e+006,7.50057e+028,3.27957e+024,5.2749e+015,1.41263e+017
2.53713e+007,772101,4.8317e+006,7.54361e+028,3.28852e+024,5.28735e+015,1.40709e+017
2.54313e+007,770350,4.82597e+006,7.58674e+028,3.29742e+024,5.2998e+015,1.40156e+017
2.54913e+007,768598,4.82023e+006,7.62997e+028,3.30628e+024,5.31225e+015,1.39603e+017
2.55513e+007,766846,4.81449e+006,7.6733e+028,3.3151e+024,5.3247e+015,1.39052e+017
2.56113e+007,765094,4.80874e+006,7.71672e+028,3.32387e+024,5.33714e+015,1.38501e+017
2.56713e+007,763341,4.80298e+006,7.76024e+028,3.33259e+024,5.34959e+015,1.37951e+017
2.57313e+007,761589,4.79722e+006,7.80385e+028,3.34127e+024,5.36204e+015,1.37401e+017
2.57913e+007,759835,4.79145e+006,7.84756e+028,3.3499e+024,5.37448e+015,1.36853e+017
2.58513e+007,758082,4.78567e+006,7.89135e+028,3.35849e+024,5.38692e+015,1.36305e+017
2.59113e+007,756328,4.77989e+006,7.93525e+028,3.36704e+024,5.39937e+015,1.35758e+017
2.59713e+007,754574,4.7741e+006,7.97923e+028,3.37554e+024,5.41181e+015,1.35212e+017
2.60313e+007,752820,4.7683e+006,8.0233e+028,3.384e+024,5.42425e+015,1.34667e+017
2.60913e+007,751065,4.76249e+006,8.06747e+028,3.3924e+024,5.43669e+015,1.34123e+017
2.61513e+007,749310,4.75668e+006,8.11172e+028,3.40077e+024,5.44913e+015,1.3358e+017
2.62113e+007,747556,4.75086e+006,8.15607e+028,3.40909e+024,5.46157e+015,1.33037e+017
2.62713e+007,745801,4.74504e+006,8.20051e+028,3.41736e+024,5.474e+015,1.32495e+017
2.63313e+007,744045,4.73921e+006,8.24503e+028,3.42559e+024,5.48644e+015,1.31955e+017
2.63913e+007,742290,4.73337e+006,8.28964e+028,3.43377e+024,5.49888e+015,1.31415e+017
2.64513e+007,740535,4.72753e+006,8.33434e+028,3.44191e+024,5.51131e+015,1.30876e+017
2.65113e+007,738779,4.72167e+006,8.37913e+028,3.45001e+024,5.52374e+015,1.30338e+017
2.65713e+007,737024,4.71582e+006,8.424e+028,3.45805e+024,5.53618e+015,1.29801e+017
2.66313e+007,735268,4.70995e+006,8.46896e+028,3.46605e+024,5.54861e+015,1.29264e+017
2.66913e+007,733512,4.70408e+006,8.514e+028,3.47401e+024,5.56104e+015,1.28729e+017
2.67513e+007,731757,4.6982e+006,8.55913e+028,3.48192e+024,5.57347e+015,1.28195e+017
2.68113e+007,730001,4.69232e+006,8.60434e+028,3.48979e+024,5.58589e+015,1.27661e+017
2.68713e+007,728245,4.68643e+006,8.64964e+028,3.4976e+024,5.59832e+015,1.27129e+017
2.69313e+007,726490,4.68054e+006,8.69502e+028,3.50538e+024,5.61075e+015,1.26597e+017
2.69913e+007,724734,4.67463e+006,8.74048e+028,3.51311e+024,5.62317e+015,1.26066e+017
2.70513e+007,722978,4.66873e+006,8.78602e+028,3.52079e+024,5.6356e+015,1.25537e+017
2.71113e+007,721223,4.66281e+006,8.83164e+028,3.52843e+024,5.64802e+015,1.25008e+017
2.71713e+007,719468,4.65689e+006,8.87735e+028,3.53602e+024,5.66044e+015,1.2448e+017
2.72313e+007,717712,4.65096e+006,8.92313e+028,3.54357e+024,5.67286e+015,1.23954e+017
2.72913e+007,715957,4.64503e+006,8.969e+028,3.55107e+024,5.68528e+015,1.23428e+017
2.73513e+007,714202,4.63909e+006,9.01494e+028,3.55852e+024,5.6977e+015,1.22903e+017
2.74113e+007,712448,4.63315e+006,9.06096e+028,3.56593e+024,5.71012e+015,1.22379e+017
2.74713e+007,710693,4.6272e+006,9.10705e+028,3.5733e+024,5.72253e+015,1.21856e+017
2.75313e+007,708939,4.62124e+006,9.15323e+028,3.58061e+024,5.73495e+015,1.21335e+017
2.75913e+007,707185,4.61528e+006,9.19948e+028,3.58789e+024,5.74736e+015,1.20814e+017
2.76513e+007,705431,4.60931e+006,9.2458e+028,3.59512e+024,5.75977e+015,1.20294e+017
2.77113e+007,703677,4.60334e+006,9.29221e+028,3.6023e+024,5.77219e+015,1.19775e+017
2.77713e+007,701924,4.59736e+006,9.33868e+028,3.60944e+024,5.7846e+015,1.19257e+017
2.78313e+007,700171,4.59137e+006,9.38523e+028,3.61653e+024,5.79701e+015,1.18741e+017
2.78913e+007,698418,4.58538e+006,9.43185e+028,3.62358e+024,5.80941e+015,1.18225e+017
2.79513e+007,696665,4.57938e+006,9.47855e+028,3.63058e+024,5.82182e+015,1.1771e+017
2.80113e+007,694913,4.57338e+006,9.52531e+028,3.63754e+024,5.83423e+015,1.17197e+017
2.80713e+007,693161,4.56737e+006,9.57215e+028,3.64445e+024,5.84663e+015,1.16684e+017
2.81313e+007,691410,4.56136e+006,9.61906e+028,3.65132e+024,5.85903e+015,1.16173e+017
2.81913e+007,689659,4.55534e+006,9.66604e+028,3.65814e+024,5.87143e+015,1.15662e+017
2.82513e+007,687909,4.54931e+006,9.71309e+028,3.66492e+024,5.88383e+015,1.15153e+017
2.83113e+007,686158,4.54328e+006,9.7602e+028,3.67165e+024,5.89623e+015,1.14645e+017
2.83713e+007,684409,4.53725e+006,9.80739e+028,3.67834e+024,5.90863e+015,1.14137e+017
2.84313e+007,682659,4.53121e+006,9.85464e+028,3.68498e+024,5.92103e+015,1.13631e+017
2.84913e+007,680911,4.52516e+006,9.90196e+028,3.69158e+024,5.93342e+015,1.13126e+017
2.85513e+007,679162,4.51911e+006,9.94934e+028,3.69813e+024,5.94582e+015,1.12622e+017
2.86113e+007,677414,4.51305e+006,9.9968e+028,3.70464e+024,5.95821e+015,1.12119e+017
2.86713e+007,675667,4.50699e+006,1.00443e+029,3.71111e+024,5.9706e+015,1.11617e+017
2.87313e+007,673920,4.50092e+006,1.00919e+029,3.71753e+024,5.98299e+015,1.11117e+017
2.87913e+007,672174,4.49485e+006,1.01395e+029,3.72391e+024,5.99538e+015,1.10617e+017
2.88513e+007,670429,4.48877e+006,1.01872e+029,3.73024e+024,6.00777e+015,1.10118e+017
2.89113e+007,668684,4.48269e+006,1.0235e+029,3.73653e+024,6.02015e+015,1.09621e+017
2.89713e+007,666939,4.4766e+006,1.02828e+029,3.74277e+024,6.03254e+015,1.09125e+017
2.90313e+007,665195,4.47051e+006,1.03307e+029,3.74897e+024,6.04492e+015,1.0863e+017
2.90913e+007,663452,4.46441e+006,1.03787e+029,3.75513e+024,6.0573e+015,1.08136e+017
2.91513e+007,661710,4.45831e+006,1.04267e+029,3.76125e+024,6.06968e+015,1.07643e+017
2.92113e+007,659968,4.4522e+006,1.04748e+029,3.76732e+024,6.08206e+015,1.07151e+017
2.92713e+007,658226,4.44608e+006,1.05229e+029,3.77334e+024,6.09444e+015,1.0666e+017
2.93313e+007,656486,4.43997e+006,1.05711e+029,3.77933e+024,6.10681e+015,1.06171e+017
2.93913e+007,654746,4.43384e+006,1.06193e+029,3.78527e+024,6.11919e+015,1.05682e+017
2.94513e+007,653007,4.42772e+006,1.06676e+029,3.79117e+024,6.13156e+015,1.05195e+017
2.95113e+007,651269,4.42159e+006,1.0716e+029,3.79702e+024,6.14393e+015,1.04709e+017
2.95713e+007,649531,4.41545e+006,1.07644e+029,3.80283e+024,6.1563e+015,1.04224e+017
2.96313e+007,647794,4.40931e+006,1.08129e+029,3.8086e+024,6.16867e+015,1.0374e+017
2.96913e+007,646058,4.40316e+006,1.08614e+029,3.81433e+024,6.18104e+015,1.03258e+017
2.97513e+007,644323,4.39701e+006,1.091e+029,3.82002e+024,6.1934e+015,1.02776e+017
2.98113e+007,642589,4.39086e+006,1.09586e+029,3.82566e+024,6.20577e+015,1.02296e+017
2.98713e+007,640855,4.3847e+006,1.10073e+029,3.83126e+024,6.21813e+015,1.01817e+017
2.99313e+007,639123,4.37853e+006,1.1056e+029,3.83682e+024,6.23049e+015,1.01339e+017
2.99913e+007,637391,4.37236e+006,1.11048e+029,3.84233e+024,6.24285e+015,1.00863e+017
3.00513e+007,635660,4.36619e+006,1.11536e+029,3.84781e+024,6.25521e+015,1.00387e+017
3.01113e+007,633930,4.36001e+006,1.12025e+029,3.85324e+024,6.26756e+015,9.99127e+016
3.01713e+007,632201,4.35383e+006,1.12514e+029,3.85863e+024,6.27992e+015,9.94395e+016
3.02313e+007,630473,4.34764e+006,1.13004e+029,3.86398e+024,6.29227e+015,9.89676e+016
3.02913e+007,628745,4.34145e+006,1.13494e+029,3.86929e+024,6.30462e+015,9.84968e+016
3.03513e+007,627019,4.33526e+006,1.13985e+029,3.87455e+024,6.31697e+015,9.80273e+016
3.04113e+007,625294,4.32906e+006,1.14476e+029,3.87978e+024,6.32932e+015,9.75589e+016
3.04713e+007,623569,4.32285e+006,1.14967e+029,3.88497e+024,6.34166e+015,9.70918e+016
3.05313e+007,621846,4.31665e+006,1.15459e+029,3.89011e+024,6.35401e+015,9.66259e+016
3.05913e+007,620124,4.31043e+006,1.15952e+029,3.89521e+024,6.36635e+015,9.61612e+016
3.06513e+007,618402,4.30422e+006,1.16445e+029,3.90028e+024,6.37869e+015,9.56977e+016
3.07113e+007,616682,4.298e+006,1.16938e+029,3.9053e+024,6.39103e+015,9.52354e+016
3.07713e+007,614963,4.29178e+006,1.17432e+029,3.91029e+024,6.40337e+015,9.47743e+016
3.08313e+007,613245,4.28555e+006,1.17926e+029,3.91523e+024,6.41571e+015,9.43145e+016
3.08913e+007,611528,4.27932e+006,1.1842e+029,3.92013e+024,6.42804e+015,9.38559e+016
3.09513e+007,609812,4.27308e+006,1.18915e+029,3.925e+024,6.44037e+015,9.33985e+016
3.10113e+007,608097,4.26684e+006,1.19411e+029,3.92982e+024,6.4527e+015,9.29424e+016
3.10713e+007,606383,4.2606e+006,1.19906e+029,3.93461e+024,6.46503e+015,9.24874e+016
