X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49112e+007,2.00978e+006,1.10623e+007,3.59698e+028,8.305e+025,9.14896e+014,7.79352e+017
1.49712e+007,2.00663e+006,1.10536e+007,3.63688e+028,8.36998e+025,9.18527e+014,7.77254e+017
1.50312e+007,2.00347e+006,1.10449e+007,3.67703e+028,8.43499e+025,9.22158e+014,7.75154e+017
1.50912e+007,2.00031e+006,1.10361e+007,3.71744e+028,8.50003e+025,9.25788e+014,7.7305e+017
1.51512e+007,1.99714e+006,1.10274e+007,3.75809e+028,8.5651e+025,9.29417e+014,7.70944e+017
1.52112e+007,1.99396e+006,1.10185e+007,3.799e+028,8.6302e+025,9.33046e+014,7.68835e+017
1.52712e+007,1.99077e+006,1.10097e+007,3.84016e+028,8.69532e+025,9.36674e+014,7.66723e+017
1.53312e+007,1.98758e+006,1.10008e+007,3.88157e+028,8.76045e+025,9.40302e+014,7.64609e+017
1.53912e+007,1.98437e+006,1.09919e+007,3.92323e+028,8.8256e+025,9.43928e+014,7.62492e+017
1.54512e+007,1.98117e+006,1.0983e+007,3.96515e+028,8.89076e+025,9.47555e+014,7.60373e+017
1.55112e+007,1.97795e+006,1.09741e+007,4.00731e+028,8.95593e+025,9.5118e+014,7.58252e+017
1.55712e+007,1.97472e+006,1.09651e+007,4.04973e+028,9.02111e+025,9.54805e+014,7.56128e+017
1.56312e+007,1.97149e+006,1.09561e+007,4.0924e+028,9.08628e+025,9.5843e+014,7.54002e+017
1.56912e+007,1.96825e+006,1.09471e+007,4.13532e+028,9.15146e+025,9.62053e+014,7.51873e+017
1.57512e+007,1.96501e+006,1.0938e+007,4.17849e+028,9.21663e+025,9.65677e+014,7.49742e+017
1.58112e+007,1.96175e+006,1.09289e+007,4.22191e+028,9.28179e+025,9.69299e+014,7.4761e+017
1.58712e+007,1.95849e+006,1.09198e+007,4.26558e+028,9.34694e+025,9.72921e+014,7.45475e+017
1.59312e+007,1.95523e+006,1.09107e+007,4.3095e+028,9.41208e+025,9.76542e+014,7.43338e+017
1.59912e+007,1.95195e+006,1.09015e+007,4.35368e+028,9.4772e+025,9.80163e+014,7.41199e+017
1.60512e+007,1.94867e+006,1.08923e+007,4.3981e+028,9.5423e+025,9.83782e+014,7.39058e+017
1.61112e+007,1.94538e+006,1.08831e+007,4.44278e+028,9.60738e+025,9.87402e+014,7.36915e+017
1.61712e+007,1.94209e+006,1.08738e+007,4.4877e+028,9.67243e+025,9.9102e+014,7.34771e+017
1.62312e+007,1.93878e+006,1.08646e+007,4.53288e+028,9.73745e+025,9.94638e+014,7.32624e+017
1.62912e+007,1.93548e+006,1.08553e+007,4.57831e+028,9.80244e+025,9.98255e+014,7.30476e+017
1.63512e+007,1.93216e+006,1.0846e+007,4.62398e+028,9.86739e+025,1.00187e+015,7.28327e+017
1.64112e+007,1.92884e+006,1.08366e+007,4.66991e+028,9.9323e+025,1.00549e+015,7.26175e+017
1.64712e+007,1.92551e+006,1.08272e+007,4.71608e+028,9.99718e+025,1.0091e+015,7.24022e+017
1.65312e+007,1.92217e+006,1.08178e+007,4.7625e+028,1.0062e+026,1.01272e+015,7.21868e+017
1.65912e+007,1.91883e+006,1.08084e+007,4.80918e+028,1.01268e+026,1.01633e+015,7.19712e+017
1.66512e+007,1.91548e+006,1.0799e+007,4.8561e+028,1.01915e+026,1.01994e+015,7.17554e+017
1.67112e+007,1.91213e+006,1.07895e+007,4.90327e+028,1.02562e+026,1.02356e+015,7.15395e+017
1.67712e+007,1.90877e+006,1.078e+007,4.95069e+028,1.03208e+026,1.02717e+015,7.13235e+017
1.68312e+007,1.9054e+006,1.07704e+007,4.99835e+028,1.03854e+026,1.03078e+015,7.11073e+017
1.68912e+007,1.90203e+006,1.07609e+007,5.04627e+028,1.04499e+026,1.03439e+015,7.08911e+017
1.69512e+007,1.89865e+006,1.07513e+007,5.09443e+028,1.05143e+026,1.038e+015,7.06747e+017
1.70112e+007,1.89526e+006,1.07417e+007,5.14284e+028,1.05787e+026,1.04161e+015,7.04582e+017
1.70712e+007,1.89187e+006,1.07321e+007,5.19149e+028,1.0643e+026,1.04522e+015,7.02416e+017
1.71312e+007,1.88847e+006,1.07224e+007,5.2404e+028,1.07072e+026,1.04882e+015,7.00248e+017
1.71912e+007,1.88507e+006,1.07127e+007,5.28954e+028,1.07713e+026,1.05243e+015,6.9808e+017
1.72512e+007,1.88166e+006,1.0703e+007,5.33894e+028,1.08354e+026,1.05604e+015,6.95911e+017
1.73112e+007,1.87824e+006,1.06933e+007,5.38858e+028,1.08994e+026,1.05964e+015,6.93741e+017
1.73712e+007,1.87482e+006,1.06836e+007,5.43846e+028,1.09633e+026,1.06325e+015,6.9157e+017
1.74312e+007,1.87139e+006,1.06738e+007,5.4886e+028,1.10271e+026,1.06685e+015,6.89398e+017
1.74912e+007,1.86796e+006,1.0664e+007,5.53897e+028,1.10908e+026,1.07045e+015,6.87226e+017
1.75512e+007,1.86452e+006,1.06542e+007,5.58959e+028,1.11544e+026,1.07406e+015,6.85053e+017
1.76112e+007,1.86108e+006,1.06443e+007,5.64045e+028,1.1218e+026,1.07766e+015,6.82879e+017
1.76712e+007,1.85763e+006,1.06344e+007,5.69156e+028,1.12814e+026,1.08126e+015,6.80705e+017
1.77312e+007,1.85417e+006,1.06245e+007,5.74291e+028,1.13447e+026,1.08486e+015,6.7853e+017
1.77912e+007,1.85071e+006,1.06146e+007,5.79451e+028,1.14079e+026,1.08846e+015,6.76354e+017
1.78512e+007,1.84725e+006,1.06047e+007,5.84634e+028,1.14711e+026,1.09206e+015,6.74179e+017
1.79112e+007,1.84377e+006,1.05947e+007,5.89842e+028,1.15341e+026,1.09565e+015,6.72002e+017
1.79712e+007,1.8403e+006,1.05847e+007,5.95074e+028,1.1597e+026,1.09925e+015,6.69826e+017
1.80312e+007,1.83682e+006,1.05747e+007,6.0033e+028,1.16598e+026,1.10285e+015,6.67649e+017
1.80912e+007,1.83333e+006,1.05646e+007,6.0561e+028,1.17225e+026,1.10644e+015,6.65471e+017
1.81512e+007,1.82984e+006,1.05546e+007,6.10914e+028,1.1785e+026,1.11004e+015,6.63294e+017
1.82112e+007,1.82634e+006,1.05445e+007,6.16242e+028,1.18475e+026,1.11363e+015,6.61116e+017
1.82712e+007,1.82284e+006,1.05344e+007,6.21594e+028,1.19098e+026,1.11722e+015,6.58938e+017
1.83312e+007,1.81933e+006,1.05242e+007,6.2697e+028,1.1972e+026,1.12082e+015,6.5676e+017
1.83912e+007,1.81582e+006,1.05141e+007,6.3237e+028,1.2034e+026,1.12441e+015,6.54582e+017
1.84512e+007,1.8123e+006,1.05039e+007,6.37794e+028,1.2096e+026,1.128e+015,6.52405e+017
1.85112e+007,1.80878e+006,1.04937e+007,6.43241e+028,1.21578e+026,1.13159e+015,6.50227e+017
1.85712e+007,1.80525e+006,1.04835e+007,6.48712e+028,1.22194e+026,1.13518e+015,6.48049e+017
1.86312e+007,1.80172e+006,1.04732e+007,6.54207e+028,1.22809e+026,1.13877e+015,6.45871e+017
1.86912e+007,1.79818e+006,1.04629e+007,6.59725e+028,1.23423e+026,1.14235e+015,6.43694e+017
1.87512e+007,1.79464e+006,1.04526e+007,6.65267e+028,1.24036e+026,1.14594e+015,6.41517e+017
1.88112e+007,1.79109e+006,1.04423e+007,6.70832e+028,1.24647e+026,1.14953e+015,6.3934e+017
1.88712e+007,1.78754e+006,1.0432e+007,6.76421e+028,1.25256e+026,1.15311e+015,6.37163e+017
1.89312e+007,1.78399e+006,1.04216e+007,6.82033e+028,1.25864e+026,1.1567e+015,6.34987e+017
1.89912e+007,1.78043e+006,1.04112e+007,6.87668e+028,1.26471e+026,1.16028e+015,6.32811e+017
1.90512e+007,1.77686e+006,1.04008e+007,6.93327e+028,1.27076e+026,1.16386e+015,6.30636e+017
1.91112e+007,1.7733e+006,1.03904e+007,6.99009e+028,1.2768e+026,1.16744e+015,6.28461e+017
1.91712e+007,1.76972e+006,1.03799e+007,7.04714e+028,1.28281e+026,1.17102e+015,6.26287e+017
1.92312e+007,1.76615e+006,1.03694e+007,7.10442e+028,1.28882e+026,1.1746e+015,6.24113e+017
1.92912e+007,1.76257e+006,1.03589e+007,7.16193e+028,1.29481e+026,1.17818e+015,6.2194e+017
1.93512e+007,1.75898e+006,1.03484e+007,7.21967e+028,1.30078e+026,1.18176e+015,6.19768e+017
1.94112e+007,1.75539e+006,1.03379e+007,7.27764e+028,1.30673e+026,1.18534e+015,6.17596e+017
1.94712e+007,1.7518e+006,1.03273e+007,7.33584e+028,1.31267e+026,1.18892e+015,6.15425e+017
1.95312e+007,1.7482e+006,1.03167e+007,7.39427e+028,1.31859e+026,1.19249e+015,6.13255e+017
1.95912e+007,1.7446e+006,1.03061e+007,7.45292e+028,1.32449e+026,1.19607e+015,6.11086e+017
1.96512e+007,1.741e+006,1.02955e+007,7.5118e+028,1.33038e+026,1.19964e+015,6.08918e+017
1.97112e+007,1.73739e+006,1.02849e+007,7.57091e+028,1.33625e+026,1.20321e+015,6.0675e+017
1.97712e+007,1.73378e+006,1.02742e+007,7.63024e+028,1.3421e+026,1.20679e+015,6.04584e+017
1.98312e+007,1.73016e+006,1.02635e+007,7.68979e+028,1.34794e+026,1.21036e+015,6.02418e+017
1.98912e+007,1.72654e+006,1.02528e+007,7.74957e+028,1.35375e+026,1.21393e+015,6.00254e+017
1.99512e+007,1.72292e+006,1.02421e+007,7.80958e+028,1.35955e+026,1.2175e+015,5.98091e+017
2.00112e+007,1.71929e+006,1.02313e+007,7.8698e+028,1.36533e+026,1.22107e+015,5.95929e+017
2.00712e+007,1.71566e+006,1.02205e+007,7.93025e+028,1.37109e+026,1.22463e+015,5.93768e+017
2.01312e+007,1.71203e+006,1.02097e+007,7.99092e+028,1.37683e+026,1.2282e+015,5.91609e+017
2.01912e+007,1.70839e+006,1.01989e+007,8.0518e+028,1.38256e+026,1.23177e+015,5.8945e+017
2.02512e+007,1.70475e+006,1.01881e+007,8.11291e+028,1.38826e+026,1.23533e+015,5.87293e+017
2.03112e+007,1.70111e+006,1.01772e+007,8.17424e+028,1.39394e+026,1.23889e+015,5.85138e+017
2.03712e+007,1.69746e+006,1.01663e+007,8.23578e+028,1.39961e+026,1.24246e+015,5.82983e+017
2.04312e+007,1.69381e+006,1.01554e+007,8.29755e+028,1.40526e+026,1.24602e+015,5.80831e+017
2.04912e+007,1.69016e+006,1.01445e+007,8.35953e+028,1.41088e+026,1.24958e+015,5.78679e+017
2.05512e+007,1.6865e+006,1.01336e+007,8.42172e+028,1.41649e+026,1.25314e+015,5.7653e+017
2.06112e+007,1.68284e+006,1.01226e+007,8.48413e+028,1.42208e+026,1.2567e+015,5.74381e+017
2.06712e+007,1.67918e+006,1.01116e+007,8.54676e+028,1.42764e+026,1.26026e+015,5.72235e+017
2.07312e+007,1.67551e+006,1.01006e+007,8.6096e+028,1.43319e+026,1.26382e+015,5.7009e+017
2.07912e+007,1.67185e+006,1.00896e+007,8.67265e+028,1.43872e+026,1.26737e+015,5.67946e+017
2.08512e+007,1.66818e+006,1.00786e+007,8.73591e+028,1.44422e+026,1.27093e+015,5.65805e+017
2.09112e+007,1.6645e+006,1.00675e+007,8.79939e+028,1.44971e+026,1.27448e+015,5.63665e+017
2.09712e+007,1.66082e+006,1.00565e+007,8.86307e+028,1.45517e+026,1.27804e+015,5.61527e+017
2.10312e+007,1.65715e+006,1.00454e+007,8.92697e+028,1.46061e+026,1.28159e+015,5.59391e+017
2.10912e+007,1.65346e+006,1.00342e+007,8.99107e+028,1.46604e+026,1.28514e+015,5.57256e+017
2.11512e+007,1.64978e+006,1.00231e+007,9.05538e+028,1.47144e+026,1.28869e+015,5.55124e+017
2.12112e+007,1.64609e+006,1.0012e+007,9.1199e+028,1.47682e+026,1.29224e+015,5.52993e+017
2.12712e+007,1.6424e+006,1.00008e+007,9.18463e+028,1.48217e+026,1.29579e+015,5.50865e+017
2.13312e+007,1.63871e+006,9.98959e+006,9.24956e+028,1.48751e+026,1.29934e+015,5.48738e+017
2.13912e+007,1.63501e+006,9.97838e+006,9.31469e+028,1.49282e+026,1.30288e+015,5.46614e+017
2.14512e+007,1.63132e+006,9.96715e+006,9.38003e+028,1.49812e+026,1.30643e+015,5.44492e+017
2.15112e+007,1.62762e+006,9.95591e+006,9.44557e+028,1.50339e+026,1.30997e+015,5.42372e+017
2.15712e+007,1.62392e+006,9.94464e+006,9.51132e+028,1.50864e+026,1.31352e+015,5.40254e+017
2.16312e+007,1.62021e+006,9.93335e+006,9.57726e+028,1.51386e+026,1.31706e+015,5.38138e+017
2.16912e+007,1.61651e+006,9.92205e+006,9.64341e+028,1.51907e+026,1.3206e+015,5.36024e+017
2.17512e+007,1.6128e+006,9.91073e+006,9.70975e+028,1.52425e+026,1.32414e+015,5.33913e+017
2.18112e+007,1.60909e+006,9.89939e+006,9.77629e+028,1.52941e+026,1.32768e+015,5.31804e+017
2.18712e+007,1.60538e+006,9.88803e+006,9.84303e+028,1.53455e+026,1.33122e+015,5.29697e+017
2.19312e+007,1.60166e+006,9.87665e+006,9.90997e+028,1.53966e+026,1.33476e+015,5.27593e+017
2.19912e+007,1.59795e+006,9.86526e+006,9.9771e+028,1.54475e+026,1.33829e+015,5.25491e+017
2.20512e+007,1.59423e+006,9.85384e+006,1.00444e+029,1.54982e+026,1.34183e+015,5.23392e+017
2.21112e+007,1.59051e+006,9.84241e+006,1.0112e+029,1.55487e+026,1.34536e+015,5.21295e+017
2.21712e+007,1.58679e+006,9.83096e+006,1.01797e+029,1.55989e+026,1.34889e+015,5.19201e+017
2.22312e+007,1.58307e+006,9.8195e+006,1.02476e+029,1.56489e+026,1.35243e+015,5.17109e+017
2.22912e+007,1.57934e+006,9.80801e+006,1.03157e+029,1.56986e+026,1.35596e+015,5.1502e+017
2.23512e+007,1.57562e+006,9.79651e+006,1.0384e+029,1.57482e+026,1.35949e+015,5.12934e+017
2.24112e+007,1.57189e+006,9.78499e+006,1.04524e+029,1.57974e+026,1.36302e+015,5.1085e+017
2.24712e+007,1.56816e+006,9.77346e+006,1.05211e+029,1.58465e+026,1.36654e+015,5.08769e+017
2.25312e+007,1.56443e+006,9.76191e+006,1.059e+029,1.58953e+026,1.37007e+015,5.0669e+017
2.25912e+007,1.5607e+006,9.75034e+006,1.0659e+029,1.59439e+026,1.3736e+015,5.04614e+017
2.26512e+007,1.55696e+006,9.73875e+006,1.07282e+029,1.59923e+026,1.37712e+015,5.02542e+017
2.27112e+007,1.55323e+006,9.72714e+006,1.07976e+029,1.60404e+026,1.38064e+015,5.00472e+017
2.27712e+007,1.54949e+006,9.71552e+006,1.08672e+029,1.60882e+026,1.38417e+015,4.98404e+017
2.28312e+007,1.54575e+006,9.70388e+006,1.0937e+029,1.61359e+026,1.38769e+015,4.9634e+017
2.28912e+007,1.54201e+006,9.69223e+006,1.10069e+029,1.61833e+026,1.39121e+015,4.94279e+017
2.29512e+007,1.53827e+006,9.68056e+006,1.10771e+029,1.62304e+026,1.39473e+015,4.9222e+017
2.30112e+007,1.53453e+006,9.66887e+006,1.11474e+029,1.62773e+026,1.39824e+015,4.90165e+017
2.30712e+007,1.53079e+006,9.65717e+006,1.12179e+029,1.6324e+026,1.40176e+015,4.88113e+017
2.31312e+007,1.52705e+006,9.64545e+006,1.12886e+029,1.63704e+026,1.40528e+015,4.86063e+017
2.31912e+007,1.5233e+006,9.63371e+006,1.13594e+029,1.64166e+026,1.40879e+015,4.84017e+017
2.32512e+007,1.51956e+006,9.62196e+006,1.14304e+029,1.64626e+026,1.4123e+015,4.81974e+017
2.33112e+007,1.51581e+006,9.61019e+006,1.15016e+029,1.65083e+026,1.41581e+015,4.79934e+017
2.33712e+007,1.51207e+006,9.5984e+006,1.1573e+029,1.65537e+026,1.41933e+015,4.77897e+017
2.34312e+007,1.50832e+006,9.5866e+006,1.16445e+029,1.65989e+026,1.42284e+015,4.75864e+017
2.34912e+007,1.50457e+006,9.57479e+006,1.17162e+029,1.66439e+026,1.42634e+015,4.73833e+017
2.35512e+007,1.50082e+006,9.56295e+006,1.17881e+029,1.66886e+026,1.42985e+015,4.71806e+017
2.36112e+007,1.49708e+006,9.55111e+006,1.18602e+029,1.67331e+026,1.43336e+015,4.69783e+017
2.36712e+007,1.49333e+006,9.53924e+006,1.19324e+029,1.67773e+026,1.43686e+015,4.67762e+017
2.37312e+007,1.48958e+006,9.52736e+006,1.20048e+029,1.68213e+026,1.44037e+015,4.65745e+017
2.37912e+007,1.48582e+006,9.51547e+006,1.20773e+029,1.68651e+026,1.44387e+015,4.63731e+017
2.38512e+007,1.48207e+006,9.50356e+006,1.215e+029,1.69086e+026,1.44737e+015,4.61721e+017
2.39112e+007,1.47832e+006,9.49164e+006,1.22229e+029,1.69518e+026,1.45087e+015,4.59714e+017
2.39712e+007,1.47457e+006,9.4797e+006,1.22959e+029,1.69948e+026,1.45437e+015,4.57711e+017
2.40312e+007,1.47082e+006,9.46774e+006,1.23691e+029,1.70376e+026,1.45787e+015,4.55711e+017
2.40912e+007,1.46707e+006,9.45577e+006,1.24425e+029,1.70801e+026,1.46136e+015,4.53714e+017
2.41512e+007,1.46331e+006,9.44379e+006,1.2516e+029,1.71223e+026,1.46486e+015,4.51721e+017
2.42112e+007,1.45956e+006,9.43179e+006,1.25897e+029,1.71643e+026,1.46835e+015,4.49732e+017
2.42712e+007,1.45581e+006,9.41977e+006,1.26635e+029,1.72061e+026,1.47185e+015,4.47746e+017
2.43312e+007,1.45205e+006,9.40774e+006,1.27375e+029,1.72476e+026,1.47534e+015,4.45764e+017
2.43912e+007,1.4483e+006,9.3957e+006,1.28117e+029,1.72889e+026,1.47883e+015,4.43786e+017
2.44512e+007,1.44455e+006,9.38364e+006,1.28859e+029,1.73299e+026,1.48232e+015,4.41811e+017
2.45112e+007,1.44079e+006,9.37157e+006,1.29604e+029,1.73706e+026,1.4858e+015,4.3984e+017
2.45712e+007,1.43704e+006,9.35949e+006,1.3035e+029,1.74112e+026,1.48929e+015,4.37873e+017
2.46312e+007,1.43329e+006,9.34739e+006,1.31097e+029,1.74514e+026,1.49278e+015,4.3591e+017
2.46912e+007,1.42954e+006,9.33527e+006,1.31846e+029,1.74915e+026,1.49626e+015,4.3395e+017
2.47512e+007,1.42578e+006,9.32314e+006,1.32597e+029,1.75312e+026,1.49974e+015,4.31994e+017
2.48112e+007,1.42203e+006,9.311e+006,1.33349e+029,1.75708e+026,1.50322e+015,4.30042e+017
2.48712e+007,1.41828e+006,9.29884e+006,1.34102e+029,1.761e+026,1.5067e+015,4.28094e+017
2.49312e+007,1.41453e+006,9.28667e+006,1.34857e+029,1.76491e+026,1.51018e+015,4.26149e+017
2.49912e+007,1.41078e+006,9.27449e+006,1.35613e+029,1.76879e+026,1.51366e+015,4.24209e+017
2.50512e+007,1.40703e+006,9.26229e+006,1.36371e+029,1.77264e+026,1.51714e+015,4.22272e+017
2.51112e+007,1.40328e+006,9.25008e+006,1.3713e+029,1.77647e+026,1.52061e+015,4.2034e+017
2.51712e+007,1.39953e+006,9.23786e+006,1.3789e+029,1.78027e+026,1.52408e+015,4.18411e+017
2.52312e+007,1.39578e+006,9.22562e+006,1.38652e+029,1.78405e+026,1.52756e+015,4.16487e+017
2.52912e+007,1.39203e+006,9.21337e+006,1.39415e+029,1.78781e+026,1.53103e+015,4.14566e+017
2.53512e+007,1.38829e+006,9.20111e+006,1.4018e+029,1.79154e+026,1.5345e+015,4.1265e+017
2.54112e+007,1.38454e+006,9.18883e+006,1.40946e+029,1.79524e+026,1.53797e+015,4.10737e+017
2.54712e+007,1.38079e+006,9.17654e+006,1.41713e+029,1.79892e+026,1.54143e+015,4.08829e+017
2.55312e+007,1.37705e+006,9.16424e+006,1.42482e+029,1.80258e+026,1.5449e+015,4.06925e+017
2.55912e+007,1.3733e+006,9.15193e+006,1.43251e+029,1.80621e+026,1.54836e+015,4.05025e+017
2.56512e+007,1.36956e+006,9.1396e+006,1.44023e+029,1.80982e+026,1.55183e+015,4.03129e+017
2.57112e+007,1.36582e+006,9.12726e+006,1.44795e+029,1.8134e+026,1.55529e+015,4.01237e+017
2.57712e+007,1.36208e+006,9.11491e+006,1.45569e+029,1.81696e+026,1.55875e+015,3.9935e+017
2.58312e+007,1.35834e+006,9.10254e+006,1.46344e+029,1.82049e+026,1.56221e+015,3.97466e+017
2.58912e+007,1.3546e+006,9.09016e+006,1.4712e+029,1.824e+026,1.56566e+015,3.95587e+017
2.59512e+007,1.35086e+006,9.07777e+006,1.47897e+029,1.82748e+026,1.56912e+015,3.93712e+017
2.60112e+007,1.34712e+006,9.06537e+006,1.48676e+029,1.83094e+026,1.57257e+015,3.91842e+017
2.60712e+007,1.34339e+006,9.05296e+006,1.49456e+029,1.83438e+026,1.57603e+015,3.89976e+017
2.61312e+007,1.33965e+006,9.04053e+006,1.50237e+029,1.83779e+026,1.57948e+015,3.88114e+017
2.61912e+007,1.33592e+006,9.02809e+006,1.51019e+029,1.84118e+026,1.58293e+015,3.86256e+017
2.62512e+007,1.33219e+006,9.01564e+006,1.51803e+029,1.84454e+026,1.58638e+015,3.84403e+017
2.63112e+007,1.32846e+006,9.00318e+006,1.52587e+029,1.84788e+026,1.58982e+015,3.82554e+017
2.63712e+007,1.32473e+006,8.99071e+006,1.53373e+029,1.8512e+026,1.59327e+015,3.8071e+017
2.64312e+007,1.321e+006,8.97822e+006,1.5416e+029,1.85449e+026,1.59672e+015,3.7887e+017
2.64912e+007,1.31727e+006,8.96573e+006,1.54948e+029,1.85775e+026,1.60016e+015,3.77034e+017
2.65512e+007,1.31355e+006,8.95322e+006,1.55737e+029,1.861e+026,1.6036e+015,3.75203e+017
2.66112e+007,1.30982e+006,8.9407e+006,1.56528e+029,1.86422e+026,1.60704e+015,3.73377e+017
2.66712e+007,1.3061e+006,8.92817e+006,1.57319e+029,1.86741e+026,1.61048e+015,3.71555e+017
2.67312e+007,1.30238e+006,8.91563e+006,1.58111e+029,1.87058e+026,1.61392e+015,3.69737e+017
2.67912e+007,1.29866e+006,8.90308e+006,1.58905e+029,1.87373e+026,1.61735e+015,3.67924e+017
2.68512e+007,1.29495e+006,8.89052e+006,1.59699e+029,1.87686e+026,1.62079e+015,3.66116e+017
2.69112e+007,1.29123e+006,8.87794e+006,1.60495e+029,1.87996e+026,1.62422e+015,3.64312e+017
2.69712e+007,1.28752e+006,8.86536e+006,1.61291e+029,1.88303e+026,1.62765e+015,3.62512e+017
2.70312e+007,1.28381e+006,8.85276e+006,1.62089e+029,1.88609e+026,1.63108e+015,3.60717e+017
2.70912e+007,1.2801e+006,8.84015e+006,1.62887e+029,1.88912e+026,1.63451e+015,3.58927e+017
2.71512e+007,1.27639e+006,8.82754e+006,1.63687e+029,1.89213e+026,1.63794e+015,3.57142e+017
2.72112e+007,1.27269e+006,8.81491e+006,1.64487e+029,1.89511e+026,1.64136e+015,3.55361e+017
2.72712e+007,1.26898e+006,8.80227e+006,1.65289e+029,1.89807e+026,1.64479e+015,3.53585e+017
2.73312e+007,1.26528e+006,8.78962e+006,1.66091e+029,1.90101e+026,1.64821e+015,3.51813e+017
2.73912e+007,1.26158e+006,8.77697e+006,1.66895e+029,1.90392e+026,1.65163e+015,3.50046e+017
2.74512e+007,1.25789e+006,8.7643e+006,1.67699e+029,1.90682e+026,1.65505e+015,3.48284e+017
2.75112e+007,1.25419e+006,8.75162e+006,1.68504e+029,1.90968e+026,1.65847e+015,3.46527e+017
2.75712e+007,1.2505e+006,8.73893e+006,1.6931e+029,1.91253e+026,1.66188e+015,3.44774e+017
2.76312e+007,1.24681e+006,8.72623e+006,1.70117e+029,1.91535e+026,1.6653e+015,3.43026e+017
2.76912e+007,1.24312e+006,8.71352e+006,1.70925e+029,1.91815e+026,1.66871e+015,3.41283e+017
2.77512e+007,1.23943e+006,8.70081e+006,1.71734e+029,1.92093e+026,1.67212e+015,3.39544e+017
2.78112e+007,1.23575e+006,8.68808e+006,1.72543e+029,1.92369e+026,1.67553e+015,3.37811e+017
2.78712e+007,1.23207e+006,8.67534e+006,1.73353e+029,1.92642e+026,1.67894e+015,3.36082e+017
2.79312e+007,1.22839e+006,8.6626e+006,1.74165e+029,1.92913e+026,1.68235e+015,3.34358e+017
2.79912e+007,1.22471e+006,8.64984e+006,1.74977e+029,1.93182e+026,1.68575e+015,3.32639e+017
2.80512e+007,1.22104e+006,8.63707e+006,1.75789e+029,1.93449e+026,1.68915e+015,3.30924e+017
2.81112e+007,1.21737e+006,8.6243e+006,1.76603e+029,1.93713e+026,1.69256e+015,3.29215e+017
2.81712e+007,1.2137e+006,8.61152e+006,1.77417e+029,1.93975e+026,1.69596e+015,3.2751e+017
2.82312e+007,1.21003e+006,8.59872e+006,1.78232e+029,1.94235e+026,1.69935e+015,3.25811e+017
2.82912e+007,1.20637e+006,8.58592e+006,1.79048e+029,1.94493e+026,1.70275e+015,3.24116e+017
2.83512e+007,1.20271e+006,8.57311e+006,1.79864e+029,1.94749e+026,1.70615e+015,3.22426e+017
2.84112e+007,1.19905e+006,8.56029e+006,1.80682e+029,1.95003e+026,1.70954e+015,3.20741e+017
2.84712e+007,1.19539e+006,8.54746e+006,1.81499e+029,1.95254e+026,1.71293e+015,3.19061e+017
2.85312e+007,1.19174e+006,8.53463e+006,1.82318e+029,1.95503e+026,1.71632e+015,3.17386e+017
2.85912e+007,1.18809e+006,8.52178e+006,1.83137e+029,1.9575e+026,1.71971e+015,3.15715e+017
2.86512e+007,1.18444e+006,8.50893e+006,1.83957e+029,1.95995e+026,1.7231e+015,3.1405e+017
2.87112e+007,1.1808e+006,8.49607e+006,1.84778e+029,1.96238e+026,1.72649e+015,3.1239e+017
2.87712e+007,1.17716e+006,8.4832e+006,1.85599e+029,1.96479e+026,1.72987e+015,3.10735e+017
2.88312e+007,1.17352e+006,8.47032e+006,1.86421e+029,1.96717e+026,1.73325e+015,3.09085e+017
2.88912e+007,1.16988e+006,8.45743e+006,1.87243e+029,1.96954e+026,1.73663e+015,3.07439e+017
2.89512e+007,1.16625e+006,8.44454e+006,1.88066e+029,1.97188e+026,1.74001e+015,3.05799e+017
2.90112e+007,1.16262e+006,8.43163e+006,1.8889e+029,1.97421e+026,1.74339e+015,3.04164e+017
2.90712e+007,1.159e+006,8.41872e+006,1.89714e+029,1.97651e+026,1.74676e+015,3.02534e+017
2.91312e+007,1.15537e+006,8.4058e+006,1.90538e+029,1.97879e+026,1.75014e+015,3.00908e+017
2.91912e+007,1.15175e+006,8.39288e+006,1.91364e+029,1.98105e+026,1.75351e+015,2.99288e+017
2.92512e+007,1.14814e+006,8.37994e+006,1.92189e+029,1.9833e+026,1.75688e+015,2.97673e+017
2.93112e+007,1.14452e+006,8.367e+006,1.93016e+029,1.98552e+026,1.76025e+015,2.96063e+017
2.93712e+007,1.14091e+006,8.35405e+006,1.93842e+029,1.98772e+026,1.76361e+015,2.94458e+017
2.94312e+007,1.13731e+006,8.34109e+006,1.9467e+029,1.9899e+026,1.76698e+015,2.92859e+017
2.94912e+007,1.1337e+006,8.32813e+006,1.95497e+029,1.99206e+026,1.77034e+015,2.91264e+017
2.95512e+007,1.1301e+006,8.31516e+006,1.96325e+029,1.9942e+026,1.7737e+015,2.89674e+017
2.96112e+007,1.12651e+006,8.30218e+006,1.97154e+029,1.99633e+026,1.77706e+015,2.8809e+017
2.96712e+007,1.12291e+006,8.28919e+006,1.97983e+029,1.99843e+026,1.78042e+015,2.8651e+017
2.97312e+007,1.11932e+006,8.2762e+006,1.98812e+029,2.00051e+026,1.78378e+015,2.84936e+017
2.97912e+007,1.11574e+006,8.2632e+006,1.99642e+029,2.00258e+026,1.78713e+015,2.83367e+017
