X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.48911e+007,2.16718e+006,1.19528e+007,3.881e+028,1.79478e+026,7.93184e+014,8.9381e+017
1.49511e+007,2.16373e+006,1.19433e+007,3.92398e+028,1.8068e+026,7.96327e+014,8.91359e+017
1.50111e+007,2.16026e+006,1.19338e+007,3.96722e+028,1.81881e+026,7.99469e+014,8.88905e+017
1.50711e+007,2.15678e+006,1.19242e+007,4.01074e+028,1.83081e+026,8.0261e+014,8.86448e+017
1.51311e+007,2.1533e+006,1.19145e+007,4.05452e+028,1.84279e+026,8.05751e+014,8.83987e+017
1.51911e+007,2.14981e+006,1.19049e+007,4.09858e+028,1.85475e+026,8.08891e+014,8.81524e+017
1.52511e+007,2.14631e+006,1.18952e+007,4.1429e+028,1.8667e+026,8.12031e+014,8.79058e+017
1.53111e+007,2.1428e+006,1.18855e+007,4.18749e+028,1.87862e+026,8.1517e+014,8.76589e+017
1.53711e+007,2.13928e+006,1.18758e+007,4.23236e+028,1.89053e+026,8.18308e+014,8.74117e+017
1.54311e+007,2.13576e+006,1.1866e+007,4.27749e+028,1.90242e+026,8.21446e+014,8.71642e+017
1.54911e+007,2.13223e+006,1.18562e+007,4.32289e+028,1.91429e+026,8.24583e+014,8.69165e+017
1.55511e+007,2.12868e+006,1.18464e+007,4.36856e+028,1.92614e+026,8.2772e+014,8.66685e+017
1.56111e+007,2.12514e+006,1.18365e+007,4.4145e+028,1.93797e+026,8.30855e+014,8.64202e+017
1.56711e+007,2.12158e+006,1.18266e+007,4.4607e+028,1.94978e+026,8.33991e+014,8.61717e+017
1.57311e+007,2.11802e+006,1.18167e+007,4.50718e+028,1.96156e+026,8.37125e+014,8.5923e+017
1.57911e+007,2.11444e+006,1.18067e+007,4.55392e+028,1.97333e+026,8.40259e+014,8.5674e+017
1.58511e+007,2.11086e+006,1.17968e+007,4.60094e+028,1.98507e+026,8.43393e+014,8.54248e+017
1.59111e+007,2.10728e+006,1.17868e+007,4.64822e+028,1.99679e+026,8.46526e+014,8.51754e+017
1.59711e+007,2.10368e+006,1.17767e+007,4.69577e+028,2.00849e+026,8.49658e+014,8.49257e+017
1.60311e+007,2.10008e+006,1.17667e+007,4.74358e+028,2.02017e+026,8.52789e+014,8.46759e+017
1.60911e+007,2.09647e+006,1.17566e+007,4.79167e+028,2.03182e+026,8.5592e+014,8.44258e+017
1.61511e+007,2.09285e+006,1.17464e+007,4.84002e+028,2.04345e+026,8.5905e+014,8.41755e+017
1.62111e+007,2.08923e+006,1.17363e+007,4.88864e+028,2.05505e+026,8.6218e+014,8.3925e+017
1.62711e+007,2.08559e+006,1.17261e+007,4.93753e+028,2.06663e+026,8.65309e+014,8.36744e+017
1.63311e+007,2.08195e+006,1.17159e+007,4.98668e+028,2.07818e+026,8.68437e+014,8.34236e+017
1.63911e+007,2.07831e+006,1.17057e+007,5.03611e+028,2.08971e+026,8.71564e+014,8.31725e+017
1.64511e+007,2.07465e+006,1.16954e+007,5.08579e+028,2.10121e+026,8.74691e+014,8.29214e+017
1.65111e+007,2.07099e+006,1.16851e+007,5.13575e+028,2.11269e+026,8.77818e+014,8.267e+017
1.65711e+007,2.06732e+006,1.16748e+007,5.18597e+028,2.12413e+026,8.80943e+014,8.24185e+017
1.66311e+007,2.06365e+006,1.16645e+007,5.23645e+028,2.13556e+026,8.84068e+014,8.21668e+017
1.66911e+007,2.05997e+006,1.16541e+007,5.2872e+028,2.14695e+026,8.87192e+014,8.1915e+017
1.67511e+007,2.05628e+006,1.16437e+007,5.33822e+028,2.15832e+026,8.90316e+014,8.16631e+017
1.68111e+007,2.05258e+006,1.16333e+007,5.3895e+028,2.16966e+026,8.93438e+014,8.1411e+017
1.68711e+007,2.04888e+006,1.16228e+007,5.44104e+028,2.18097e+026,8.96561e+014,8.11588e+017
1.69311e+007,2.04517e+006,1.16123e+007,5.49285e+028,2.19225e+026,8.99682e+014,8.09064e+017
1.69911e+007,2.04146e+006,1.16018e+007,5.54493e+028,2.2035e+026,9.02803e+014,8.0654e+017
1.70511e+007,2.03774e+006,1.15913e+007,5.59726e+028,2.21473e+026,9.05923e+014,8.04014e+017
1.71111e+007,2.03401e+006,1.15807e+007,5.64986e+028,2.22592e+026,9.09042e+014,8.01487e+017
1.71711e+007,2.03027e+006,1.15701e+007,5.70273e+028,2.23709e+026,9.12161e+014,7.9896e+017
1.72311e+007,2.02653e+006,1.15595e+007,5.75585e+028,2.24822e+026,9.15279e+014,7.96431e+017
1.72911e+007,2.02278e+006,1.15488e+007,5.80924e+028,2.25933e+026,9.18396e+014,7.93901e+017
1.73511e+007,2.01903e+006,1.15382e+007,5.86289e+028,2.2704e+026,9.21512e+014,7.91371e+017
1.74111e+007,2.01527e+006,1.15275e+007,5.9168e+028,2.28145e+026,9.24628e+014,7.8884e+017
1.74711e+007,2.0115e+006,1.15167e+007,5.97097e+028,2.29246e+026,9.27743e+014,7.86308e+017
1.75311e+007,2.00773e+006,1.1506e+007,6.0254e+028,2.30344e+026,9.30857e+014,7.83775e+017
1.75911e+007,2.00395e+006,1.14952e+007,6.0801e+028,2.31439e+026,9.33971e+014,7.81242e+017
1.76511e+007,2.00017e+006,1.14844e+007,6.13505e+028,2.32531e+026,9.37084e+014,7.78708e+017
1.77111e+007,1.99638e+006,1.14736e+007,6.19026e+028,2.33619e+026,9.40196e+014,7.76174e+017
1.77711e+007,1.99258e+006,1.14627e+007,6.24573e+028,2.34704e+026,9.43307e+014,7.73639e+017
1.78311e+007,1.98878e+006,1.14518e+007,6.30146e+028,2.35786e+026,9.46418e+014,7.71104e+017
1.78911e+007,1.98497e+006,1.14409e+007,6.35744e+028,2.36865e+026,9.49528e+014,7.68569e+017
1.79511e+007,1.98116e+006,1.143e+007,6.41368e+028,2.3794e+026,9.52637e+014,7.66033e+017
1.80111e+007,1.97734e+006,1.1419e+007,6.47018e+028,2.39012e+026,9.55745e+014,7.63497e+017
1.80711e+007,1.97351e+006,1.1408e+007,6.52694e+028,2.40081e+026,9.58853e+014,7.60961e+017
1.81311e+007,1.96968e+006,1.1397e+007,6.58395e+028,2.41146e+026,9.6196e+014,7.58425e+017
1.81911e+007,1.96585e+006,1.1386e+007,6.64122e+028,2.42208e+026,9.65066e+014,7.55889e+017
1.82511e+007,1.96201e+006,1.13749e+007,6.69874e+028,2.43266e+026,9.68171e+014,7.53353e+017
1.83111e+007,1.95816e+006,1.13638e+007,6.75652e+028,2.44321e+026,9.71275e+014,7.50817e+017
1.83711e+007,1.95431e+006,1.13527e+007,6.81455e+028,2.45372e+026,9.74379e+014,7.48281e+017
1.84311e+007,1.95045e+006,1.13415e+007,6.87283e+028,2.4642e+026,9.77482e+014,7.45745e+017
1.84911e+007,1.94659e+006,1.13304e+007,6.93137e+028,2.47464e+026,9.80584e+014,7.4321e+017
1.85511e+007,1.94272e+006,1.13192e+007,6.99016e+028,2.48505e+026,9.83686e+014,7.40674e+017
1.86111e+007,1.93885e+006,1.1308e+007,7.0492e+028,2.49542e+026,9.86786e+014,7.38139e+017
1.86711e+007,1.93497e+006,1.12967e+007,7.10849e+028,2.50576e+026,9.89886e+014,7.35605e+017
1.87311e+007,1.93109e+006,1.12855e+007,7.16803e+028,2.51606e+026,9.92985e+014,7.33071e+017
1.87911e+007,1.9272e+006,1.12742e+007,7.22782e+028,2.52632e+026,9.96083e+014,7.30537e+017
1.88511e+007,1.92331e+006,1.12629e+007,7.28786e+028,2.53655e+026,9.99181e+014,7.28004e+017
1.89111e+007,1.91942e+006,1.12515e+007,7.34815e+028,2.54674e+026,1.00228e+015,7.25472e+017
1.89711e+007,1.91551e+006,1.12402e+007,7.40868e+028,2.5569e+026,1.00537e+015,7.2294e+017
1.90311e+007,1.91161e+006,1.12288e+007,7.46947e+028,2.56701e+026,1.00847e+015,7.20409e+017
1.90911e+007,1.9077e+006,1.12174e+007,7.53049e+028,2.57709e+026,1.01156e+015,7.17878e+017
1.91511e+007,1.90378e+006,1.12059e+007,7.59177e+028,2.58714e+026,1.01466e+015,7.15349e+017
1.92111e+007,1.89986e+006,1.11945e+007,7.65329e+028,2.59714e+026,1.01775e+015,7.1282e+017
1.92711e+007,1.89594e+006,1.1183e+007,7.71506e+028,2.60711e+026,1.02084e+015,7.10292e+017
1.93311e+007,1.89201e+006,1.11715e+007,7.77706e+028,2.61704e+026,1.02393e+015,7.07765e+017
1.93911e+007,1.88808e+006,1.11599e+007,7.83932e+028,2.62693e+026,1.02702e+015,7.0524e+017
1.94511e+007,1.88414e+006,1.11484e+007,7.90181e+028,2.63678e+026,1.03011e+015,7.02715e+017
1.95111e+007,1.8802e+006,1.11368e+007,7.96455e+028,2.6466e+026,1.0332e+015,7.00191e+017
1.95711e+007,1.87625e+006,1.11252e+007,8.02752e+028,2.65637e+026,1.03628e+015,6.97669e+017
1.96311e+007,1.8723e+006,1.11136e+007,8.09074e+028,2.66611e+026,1.03937e+015,6.95147e+017
1.96911e+007,1.86835e+006,1.11019e+007,8.1542e+028,2.67581e+026,1.04246e+015,6.92627e+017
1.97511e+007,1.86439e+006,1.10903e+007,8.2179e+028,2.68547e+026,1.04554e+015,6.90109e+017
1.98111e+007,1.86043e+006,1.10786e+007,8.28183e+028,2.69509e+026,1.04863e+015,6.87592e+017
1.98711e+007,1.85647e+006,1.10669e+007,8.346e+028,2.70468e+026,1.05171e+015,6.85076e+017
1.99311e+007,1.8525e+006,1.10551e+007,8.41041e+028,2.71422e+026,1.05479e+015,6.82561e+017
1.99911e+007,1.84853e+006,1.10434e+007,8.47505e+028,2.72372e+026,1.05787e+015,6.80048e+017
2.00511e+007,1.84455e+006,1.10316e+007,8.53993e+028,2.73319e+026,1.06095e+015,6.77537e+017
2.01111e+007,1.84057e+006,1.10198e+007,8.60504e+028,2.74261e+026,1.06403e+015,6.75027e+017
2.01711e+007,1.83659e+006,1.1008e+007,8.67039e+028,2.752e+026,1.06711e+015,6.72519e+017
2.02311e+007,1.8326e+006,1.09961e+007,8.73597e+028,2.76134e+026,1.07019e+015,6.70013e+017
2.02911e+007,1.82861e+006,1.09842e+007,8.80178e+028,2.77065e+026,1.07327e+015,6.67508e+017
2.03511e+007,1.82461e+006,1.09723e+007,8.86782e+028,2.77991e+026,1.07634e+015,6.65005e+017
2.04111e+007,1.82062e+006,1.09604e+007,8.93409e+028,2.78914e+026,1.07942e+015,6.62504e+017
2.04711e+007,1.81662e+006,1.09485e+007,9.0006e+028,2.79832e+026,1.08249e+015,6.60005e+017
2.05311e+007,1.81261e+006,1.09365e+007,9.06733e+028,2.80746e+026,1.08556e+015,6.57508e+017
2.05911e+007,1.8086e+006,1.09245e+007,9.13428e+028,2.81657e+026,1.08864e+015,6.55013e+017
2.06511e+007,1.80459e+006,1.09125e+007,9.20147e+028,2.82563e+026,1.09171e+015,6.5252e+017
2.07111e+007,1.80058e+006,1.09005e+007,9.26888e+028,2.83465e+026,1.09478e+015,6.50029e+017
2.07711e+007,1.79656e+006,1.08885e+007,9.33651e+028,2.84363e+026,1.09785e+015,6.4754e+017
2.08311e+007,1.79255e+006,1.08764e+007,9.40437e+028,2.85257e+026,1.10092e+015,6.45053e+017
2.08911e+007,1.78852e+006,1.08643e+007,9.47245e+028,2.86147e+026,1.10398e+015,6.42569e+017
2.09511e+007,1.7845e+006,1.08522e+007,9.54076e+028,2.87033e+026,1.10705e+015,6.40087e+017
2.10111e+007,1.78047e+006,1.08401e+007,9.60929e+028,2.87915e+026,1.11012e+015,6.37607e+017
2.10711e+007,1.77644e+006,1.08279e+007,9.67803e+028,2.88792e+026,1.11318e+015,6.35129e+017
2.11311e+007,1.77241e+006,1.08158e+007,9.747e+028,2.89666e+026,1.11624e+015,6.32654e+017
2.11911e+007,1.76837e+006,1.08036e+007,9.81618e+028,2.90535e+026,1.11931e+015,6.30181e+017
2.12511e+007,1.76433e+006,1.07914e+007,9.88559e+028,2.914e+026,1.12237e+015,6.27711e+017
2.13111e+007,1.76029e+006,1.07791e+007,9.95521e+028,2.92261e+026,1.12543e+015,6.25244e+017
2.13711e+007,1.75625e+006,1.07669e+007,1.0025e+029,2.93118e+026,1.12849e+015,6.22778e+017
2.14311e+007,1.7522e+006,1.07546e+007,1.00951e+029,2.93971e+026,1.13155e+015,6.20316e+017
2.14911e+007,1.74815e+006,1.07423e+007,1.01654e+029,2.94819e+026,1.13461e+015,6.17856e+017
2.15511e+007,1.7441e+006,1.073e+007,1.02358e+029,2.95664e+026,1.13766e+015,6.15399e+017
2.16111e+007,1.74005e+006,1.07176e+007,1.03065e+029,2.96504e+026,1.14072e+015,6.12945e+017
2.16711e+007,1.736e+006,1.07053e+007,1.03774e+029,2.9734e+026,1.14378e+015,6.10493e+017
2.17311e+007,1.73194e+006,1.06929e+007,1.04485e+029,2.98172e+026,1.14683e+015,6.08044e+017
2.17911e+007,1.72788e+006,1.06805e+007,1.05199e+029,2.98999e+026,1.14988e+015,6.05598e+017
2.18511e+007,1.72382e+006,1.06681e+007,1.05914e+029,2.99823e+026,1.15293e+015,6.03155e+017
2.19111e+007,1.71976e+006,1.06557e+007,1.06631e+029,3.00642e+026,1.15599e+015,6.00715e+017
2.19711e+007,1.71569e+006,1.06432e+007,1.07351e+029,3.01457e+026,1.15904e+015,5.98278e+017
2.20311e+007,1.71162e+006,1.06308e+007,1.08072e+029,3.02268e+026,1.16208e+015,5.95844e+017
2.20911e+007,1.70755e+006,1.06183e+007,1.08795e+029,3.03074e+026,1.16513e+015,5.93413e+017
2.21511e+007,1.70348e+006,1.06058e+007,1.09521e+029,3.03876e+026,1.16818e+015,5.90985e+017
2.22111e+007,1.69941e+006,1.05932e+007,1.10249e+029,3.04675e+026,1.17122e+015,5.88561e+017
2.22711e+007,1.69534e+006,1.05807e+007,1.10978e+029,3.05468e+026,1.17427e+015,5.86139e+017
2.23311e+007,1.69126e+006,1.05681e+007,1.1171e+029,3.06258e+026,1.17731e+015,5.83721e+017
2.23911e+007,1.68719e+006,1.05555e+007,1.12443e+029,3.07044e+026,1.18036e+015,5.81306e+017
2.24511e+007,1.68311e+006,1.05429e+007,1.13179e+029,3.07825e+026,1.1834e+015,5.78895e+017
2.25111e+007,1.67903e+006,1.05303e+007,1.13916e+029,3.08602e+026,1.18644e+015,5.76486e+017
2.25711e+007,1.67495e+006,1.05177e+007,1.14656e+029,3.09374e+026,1.18948e+015,5.74081e+017
2.26311e+007,1.67086e+006,1.0505e+007,1.15397e+029,3.10143e+026,1.19252e+015,5.7168e+017
2.26911e+007,1.66678e+006,1.04923e+007,1.1614e+029,3.10907e+026,1.19555e+015,5.69282e+017
2.27511e+007,1.6627e+006,1.04796e+007,1.16886e+029,3.11667e+026,1.19859e+015,5.66887e+017
2.28111e+007,1.65861e+006,1.04669e+007,1.17633e+029,3.12423e+026,1.20163e+015,5.64497e+017
2.28711e+007,1.65452e+006,1.04542e+007,1.18382e+029,3.13174e+026,1.20466e+015,5.62109e+017
2.29311e+007,1.65043e+006,1.04414e+007,1.19133e+029,3.13922e+026,1.20769e+015,5.59725e+017
2.29911e+007,1.64635e+006,1.04287e+007,1.19885e+029,3.14665e+026,1.21072e+015,5.57345e+017
2.30511e+007,1.64226e+006,1.04159e+007,1.2064e+029,3.15404e+026,1.21376e+015,5.54969e+017
2.31111e+007,1.63816e+006,1.04031e+007,1.21397e+029,3.16138e+026,1.21679e+015,5.52596e+017
2.31711e+007,1.63407e+006,1.03903e+007,1.22155e+029,3.16868e+026,1.21981e+015,5.50227e+017
2.32311e+007,1.62998e+006,1.03774e+007,1.22915e+029,3.17595e+026,1.22284e+015,5.47862e+017
2.32911e+007,1.62589e+006,1.03646e+007,1.23677e+029,3.18316e+026,1.22587e+015,5.45501e+017
2.33511e+007,1.62179e+006,1.03517e+007,1.24441e+029,3.19034e+026,1.22889e+015,5.43143e+017
2.34111e+007,1.6177e+006,1.03388e+007,1.25207e+029,3.19747e+026,1.23192e+015,5.4079e+017
2.34711e+007,1.6136e+006,1.03259e+007,1.25974e+029,3.20456e+026,1.23494e+015,5.3844e+017
2.35311e+007,1.60951e+006,1.0313e+007,1.26743e+029,3.21161e+026,1.23796e+015,5.36095e+017
2.35911e+007,1.60541e+006,1.03e+007,1.27514e+029,3.21862e+026,1.24098e+015,5.33753e+017
2.36511e+007,1.60131e+006,1.02871e+007,1.28287e+029,3.22559e+026,1.244e+015,5.31415e+017
2.37111e+007,1.59722e+006,1.02741e+007,1.29061e+029,3.23251e+026,1.24702e+015,5.29082e+017
2.37711e+007,1.59312e+006,1.02611e+007,1.29838e+029,3.23939e+026,1.25004e+015,5.26752e+017
2.38311e+007,1.58902e+006,1.02481e+007,1.30616e+029,3.24623e+026,1.25305e+015,5.24427e+017
2.38911e+007,1.58492e+006,1.02351e+007,1.31395e+029,3.25302e+026,1.25607e+015,5.22106e+017
2.39511e+007,1.58082e+006,1.0222e+007,1.32176e+029,3.25978e+026,1.25908e+015,5.19789e+017
2.40111e+007,1.57672e+006,1.0209e+007,1.32959e+029,3.26649e+026,1.2621e+015,5.17476e+017
2.40711e+007,1.57263e+006,1.01959e+007,1.33744e+029,3.27316e+026,1.26511e+015,5.15168e+017
2.41311e+007,1.56853e+006,1.01828e+007,1.3453e+029,3.27978e+026,1.26812e+015,5.12864e+017
2.41911e+007,1.56443e+006,1.01697e+007,1.35318e+029,3.28637e+026,1.27113e+015,5.10564e+017
2.42511e+007,1.56033e+006,1.01566e+007,1.36108e+029,3.29291e+026,1.27414e+015,5.08269e+017
2.43111e+007,1.55623e+006,1.01435e+007,1.36899e+029,3.29942e+026,1.27714e+015,5.05978e+017
2.43711e+007,1.55213e+006,1.01303e+007,1.37692e+029,3.30588e+026,1.28015e+015,5.03691e+017
2.44311e+007,1.54804e+006,1.01172e+007,1.38486e+029,3.3123e+026,1.28315e+015,5.01409e+017
2.44911e+007,1.54394e+006,1.0104e+007,1.39282e+029,3.31867e+026,1.28615e+015,4.99131e+017
2.45511e+007,1.53984e+006,1.00908e+007,1.40079e+029,3.32501e+026,1.28916e+015,4.96858e+017
2.46111e+007,1.53575e+006,1.00776e+007,1.40879e+029,3.3313e+026,1.29216e+015,4.94589e+017
2.46711e+007,1.53165e+006,1.00644e+007,1.41679e+029,3.33755e+026,1.29516e+015,4.92325e+017
2.47311e+007,1.52755e+006,1.00511e+007,1.42481e+029,3.34376e+026,1.29816e+015,4.90065e+017
2.47911e+007,1.52346e+006,1.00379e+007,1.43285e+029,3.34993e+026,1.30115e+015,4.8781e+017
2.48511e+007,1.51936e+006,1.00246e+007,1.4409e+029,3.35606e+026,1.30415e+015,4.8556e+017
2.49111e+007,1.51527e+006,1.00113e+007,1.44897e+029,3.36215e+026,1.30714e+015,4.83315e+017
2.49711e+007,1.51117e+006,9.998e+006,1.45705e+029,3.36819e+026,1.31014e+015,4.81074e+017
2.50311e+007,1.50708e+006,9.98469e+006,1.46514e+029,3.3742e+026,1.31313e+015,4.78838e+017
2.50911e+007,1.50299e+006,9.97136e+006,1.47326e+029,3.38016e+026,1.31612e+015,4.76606e+017
2.51511e+007,1.4989e+006,9.95802e+006,1.48138e+029,3.38609e+026,1.31911e+015,4.7438e+017
2.52111e+007,1.49481e+006,9.94466e+006,1.48952e+029,3.39197e+026,1.3221e+015,4.72158e+017
2.52711e+007,1.49072e+006,9.93129e+006,1.49767e+029,3.39781e+026,1.32508e+015,4.69941e+017
2.53311e+007,1.48663e+006,9.91791e+006,1.50584e+029,3.40361e+026,1.32807e+015,4.67729e+017
2.53911e+007,1.48254e+006,9.90451e+006,1.51402e+029,3.40937e+026,1.33105e+015,4.65522e+017
2.54511e+007,1.47846e+006,9.8911e+006,1.52222e+029,3.41509e+026,1.33404e+015,4.63319e+017
2.55111e+007,1.47437e+006,9.87767e+006,1.53042e+029,3.42077e+026,1.33702e+015,4.61122e+017
2.55711e+007,1.47029e+006,9.86423e+006,1.53865e+029,3.42641e+026,1.34e+015,4.5893e+017
2.56311e+007,1.4662e+006,9.85078e+006,1.54688e+029,3.43201e+026,1.34298e+015,4.56742e+017
2.56911e+007,1.46212e+006,9.83731e+006,1.55513e+029,3.43756e+026,1.34595e+015,4.5456e+017
2.57511e+007,1.45804e+006,9.82383e+006,1.56339e+029,3.44308e+026,1.34893e+015,4.52382e+017
2.58111e+007,1.45396e+006,9.81034e+006,1.57167e+029,3.44856e+026,1.35191e+015,4.5021e+017
2.58711e+007,1.44988e+006,9.79683e+006,1.57995e+029,3.454e+026,1.35488e+015,4.48043e+017
2.59311e+007,1.44581e+006,9.78331e+006,1.58825e+029,3.4594e+026,1.35785e+015,4.45881e+017
2.59911e+007,1.44173e+006,9.76978e+006,1.59657e+029,3.46476e+026,1.36082e+015,4.43724e+017
2.60511e+007,1.43766e+006,9.75624e+006,1.60489e+029,3.47008e+026,1.36379e+015,4.41572e+017
2.61111e+007,1.43359e+006,9.74268e+006,1.61323e+029,3.47536e+026,1.36676e+015,4.39426e+017
2.61711e+007,1.42951e+006,9.72911e+006,1.62158e+029,3.4806e+026,1.36973e+015,4.37284e+017
2.62311e+007,1.42545e+006,9.71553e+006,1.62994e+029,3.4858e+026,1.3727e+015,4.35148e+017
2.62911e+007,1.42138e+006,9.70193e+006,1.63831e+029,3.49096e+026,1.37566e+015,4.33017e+017
2.63511e+007,1.41731e+006,9.68832e+006,1.6467e+029,3.49609e+026,1.37862e+015,4.30891e+017
2.64111e+007,1.41325e+006,9.6747e+006,1.65509e+029,3.50117e+026,1.38158e+015,4.28771e+017
2.64711e+007,1.40919e+006,9.66107e+006,1.6635e+029,3.50622e+026,1.38454e+015,4.26656e+017
2.65311e+007,1.40513e+006,9.64743e+006,1.67192e+029,3.51123e+026,1.3875e+015,4.24546e+017
2.65911e+007,1.40107e+006,9.63377e+006,1.68035e+029,3.51619e+026,1.39046e+015,4.22442e+017
2.66511e+007,1.39701e+006,9.6201e+006,1.68879e+029,3.52113e+026,1.39342e+015,4.20343e+017
2.67111e+007,1.39296e+006,9.60642e+006,1.69725e+029,3.52602e+026,1.39637e+015,4.18249e+017
2.67711e+007,1.38891e+006,9.59273e+006,1.70571e+029,3.53087e+026,1.39932e+015,4.16161e+017
2.68311e+007,1.38486e+006,9.57902e+006,1.71418e+029,3.53569e+026,1.40228e+015,4.14078e+017
2.68911e+007,1.38081e+006,9.56531e+006,1.72267e+029,3.54047e+026,1.40523e+015,4.12001e+017
2.69511e+007,1.37677e+006,9.55158e+006,1.73116e+029,3.54521e+026,1.40818e+015,4.09929e+017
2.70111e+007,1.37272e+006,9.53784e+006,1.73967e+029,3.54991e+026,1.41112e+015,4.07862e+017
2.70711e+007,1.36868e+006,9.5241e+006,1.74818e+029,3.55458e+026,1.41407e+015,4.05801e+017
2.71311e+007,1.36464e+006,9.51034e+006,1.75671e+029,3.5592e+026,1.41701e+015,4.03746e+017
2.71911e+007,1.36061e+006,9.49656e+006,1.76524e+029,3.5638e+026,1.41996e+015,4.01696e+017
2.72511e+007,1.35657e+006,9.48278e+006,1.77378e+029,3.56835e+026,1.4229e+015,3.99652e+017
2.73111e+007,1.35254e+006,9.46899e+006,1.78234e+029,3.57287e+026,1.42584e+015,3.97613e+017
2.73711e+007,1.34851e+006,9.45518e+006,1.7909e+029,3.57735e+026,1.42878e+015,3.9558e+017
2.74311e+007,1.34449e+006,9.44137e+006,1.79947e+029,3.58179e+026,1.43172e+015,3.93552e+017
2.74911e+007,1.34046e+006,9.42754e+006,1.80806e+029,3.5862e+026,1.43465e+015,3.9153e+017
2.75511e+007,1.33644e+006,9.41371e+006,1.81665e+029,3.59057e+026,1.43759e+015,3.89514e+017
2.76111e+007,1.33242e+006,9.39986e+006,1.82525e+029,3.5949e+026,1.44052e+015,3.87503e+017
2.76711e+007,1.32841e+006,9.386e+006,1.83385e+029,3.5992e+026,1.44345e+015,3.85498e+017
2.77311e+007,1.32439e+006,9.37214e+006,1.84247e+029,3.60347e+026,1.44638e+015,3.83499e+017
2.77911e+007,1.32038e+006,9.35826e+006,1.85109e+029,3.60769e+026,1.44931e+015,3.81506e+017
2.78511e+007,1.31638e+006,9.34437e+006,1.85973e+029,3.61188e+026,1.45224e+015,3.79518e+017
2.79111e+007,1.31237e+006,9.33048e+006,1.86837e+029,3.61604e+026,1.45516e+015,3.77536e+017
2.79711e+007,1.30837e+006,9.31657e+006,1.87702e+029,3.62016e+026,1.45808e+015,3.75559e+017
2.80311e+007,1.30437e+006,9.30265e+006,1.88567e+029,3.62425e+026,1.46101e+015,3.73588e+017
2.80911e+007,1.30037e+006,9.28872e+006,1.89434e+029,3.6283e+026,1.46393e+015,3.71624e+017
2.81511e+007,1.29638e+006,9.27479e+006,1.90301e+029,3.63231e+026,1.46685e+015,3.69664e+017
2.82111e+007,1.29239e+006,9.26084e+006,1.91169e+029,3.63629e+026,1.46976e+015,3.67711e+017
2.82711e+007,1.2884e+006,9.24689e+006,1.92038e+029,3.64024e+026,1.47268e+015,3.65764e+017
2.83311e+007,1.28442e+006,9.23292e+006,1.92907e+029,3.64415e+026,1.4756e+015,3.63822e+017
2.83911e+007,1.28044e+006,9.21895e+006,1.93777e+029,3.64803e+026,1.47851e+015,3.61886e+017
2.84511e+007,1.27646e+006,9.20497e+006,1.94648e+029,3.65187e+026,1.48142e+015,3.59956e+017
2.85111e+007,1.27249e+006,9.19097e+006,1.95519e+029,3.65568e+026,1.48433e+015,3.58032e+017
2.85711e+007,1.26852e+006,9.17697e+006,1.96391e+029,3.65946e+026,1.48724e+015,3.56114e+017
2.86311e+007,1.26455e+006,9.16296e+006,1.97264e+029,3.6632e+026,1.49014e+015,3.54202e+017
2.86911e+007,1.26059e+006,9.14894e+006,1.98137e+029,3.66691e+026,1.49305e+015,3.52295e+017
2.87511e+007,1.25663e+006,9.13492e+006,1.99011e+029,3.67058e+026,1.49595e+015,3.50394e+017
2.88111e+007,1.25267e+006,9.12088e+006,1.99886e+029,3.67423e+026,1.49885e+015,3.485e+017
2.88711e+007,1.24872e+006,9.10683e+006,2.00761e+029,3.67784e+026,1.50176e+015,3.46611e+017
2.89311e+007,1.24477e+006,9.09278e+006,2.01637e+029,3.68141e+026,1.50465e+015,3.44728e+017
2.89911e+007,1.24082e+006,9.07872e+006,2.02513e+029,3.68496e+026,1.50755e+015,3.42852e+017
2.90511e+007,1.23688e+006,9.06465e+006,2.0339e+029,3.68847e+026,1.51045e+015,3.40981e+017
2.91111e+007,1.23294e+006,9.05057e+006,2.04267e+029,3.69195e+026,1.51334e+015,3.39116e+017
2.91711e+007,1.229e+006,9.03649e+006,2.05145e+029,3.6954e+026,1.51623e+015,3.37257e+017
2.92311e+007,1.22507e+006,9.02239e+006,2.06023e+029,3.69881e+026,1.51912e+015,3.35404e+017
2.92911e+007,1.22114e+006,9.00829e+006,2.06902e+029,3.7022e+026,1.52201e+015,3.33557e+017
2.93511e+007,1.21722e+006,8.99418e+006,2.07781e+029,3.70555e+026,1.5249e+015,3.31716e+017
2.94111e+007,1.2133e+006,8.98006e+006,2.08661e+029,3.70887e+026,1.52778e+015,3.29881e+017
2.94711e+007,1.20938e+006,8.96594e+006,2.09541e+029,3.71216e+026,1.53067e+015,3.28052e+017
2.95311e+007,1.20547e+006,8.9518e+006,2.10422e+029,3.71542e+026,1.53355e+015,3.26229e+017
2.95911e+007,1.20156e+006,8.93766e+006,2.11303e+029,3.71865e+026,1.53643e+015,3.24413e+017
2.96511e+007,1.19765e+006,8.92351e+006,2.12184e+029,3.72185e+026,1.53931e+015,3.22602e+017
2.97111e+007,1.19375e+006,8.90936e+006,2.13066e+029,3.72501e+026,1.54219e+015,3.20797e+017
2.97711e+007,1.18986e+006,8.8952e+006,2.13948e+029,3.72815e+026,1.54506e+015,3.18998e+017
