X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49013e+007,1.0867e+006,5.86825e+006,1.9248e+028,1.57416e+024,2.93969e+015,2.54807e+017
1.49613e+007,1.08526e+006,5.86415e+006,1.94645e+028,1.58824e+024,2.9515e+015,2.54222e+017
1.50213e+007,1.08382e+006,5.86003e+006,1.96825e+028,1.60236e+024,2.96331e+015,2.53635e+017
1.50813e+007,1.08237e+006,5.85591e+006,1.99019e+028,1.61652e+024,2.97512e+015,2.53048e+017
1.51413e+007,1.08092e+006,5.85177e+006,2.01227e+028,1.6307e+024,2.98693e+015,2.52459e+017
1.52013e+007,1.07947e+006,5.84761e+006,2.03449e+028,1.64491e+024,2.99874e+015,2.5187e+017
1.52613e+007,1.07801e+006,5.84345e+006,2.05686e+028,1.65916e+024,3.01056e+015,2.51279e+017
1.53213e+007,1.07655e+006,5.83927e+006,2.07937e+028,1.67343e+024,3.02237e+015,2.50687e+017
1.53813e+007,1.07508e+006,5.83507e+006,2.10202e+028,1.68773e+024,3.03418e+015,2.50095e+017
1.54413e+007,1.07361e+006,5.83086e+006,2.12481e+028,1.70206e+024,3.04599e+015,2.49502e+017
1.55013e+007,1.07214e+006,5.82664e+006,2.14775e+028,1.71641e+024,3.0578e+015,2.48907e+017
1.55613e+007,1.07066e+006,5.82241e+006,2.17084e+028,1.7308e+024,3.06961e+015,2.48312e+017
1.56213e+007,1.06918e+006,5.81816e+006,2.19406e+028,1.7452e+024,3.08142e+015,2.47716e+017
1.56813e+007,1.0677e+006,5.8139e+006,2.21743e+028,1.75964e+024,3.09323e+015,2.47119e+017
1.57413e+007,1.06621e+006,5.80963e+006,2.24094e+028,1.77409e+024,3.10504e+015,2.46521e+017
1.58013e+007,1.06471e+006,5.80534e+006,2.2646e+028,1.78857e+024,3.11685e+015,2.45922e+017
1.58613e+007,1.06322e+006,5.80104e+006,2.2884e+028,1.80307e+024,3.12866e+015,2.45323e+017
1.59213e+007,1.06172e+006,5.79673e+006,2.31234e+028,1.8176e+024,3.14047e+015,2.44722e+017
1.59813e+007,1.06022e+006,5.7924e+006,2.33643e+028,1.83214e+024,3.15228e+015,2.44121e+017
1.60413e+007,1.05871e+006,5.78806e+006,2.36066e+028,1.84671e+024,3.16409e+015,2.43519e+017
1.61013e+007,1.0572e+006,5.78371e+006,2.38503e+028,1.86129e+024,3.1759e+015,2.42916e+017
1.61613e+007,1.05569e+006,5.77935e+006,2.40955e+028,1.8759e+024,3.18771e+015,2.42312e+017
1.62213e+007,1.05417e+006,5.77497e+006,2.43421e+028,1.89052e+024,3.19951e+015,2.41708e+017
1.62813e+007,1.05265e+006,5.77058e+006,2.45902e+028,1.90516e+024,3.21132e+015,2.41103e+017
1.63413e+007,1.05112e+006,5.76617e+006,2.48397e+028,1.91982e+024,3.22313e+015,2.40497e+017
1.64013e+007,1.04959e+006,5.76176e+006,2.50906e+028,1.93449e+024,3.23494e+015,2.3989e+017
1.64613e+007,1.04806e+006,5.75733e+006,2.5343e+028,1.94918e+024,3.24675e+015,2.39283e+017
1.65213e+007,1.04653e+006,5.75288e+006,2.55968e+028,1.96388e+024,3.25855e+015,2.38675e+017
1.65813e+007,1.04499e+006,5.74843e+006,2.58521e+028,1.9786e+024,3.27036e+015,2.38066e+017
1.66413e+007,1.04345e+006,5.74396e+006,2.61087e+028,1.99333e+024,3.28217e+015,2.37457e+017
1.67013e+007,1.0419e+006,5.73948e+006,2.63669e+028,2.00807e+024,3.29398e+015,2.36846e+017
1.67613e+007,1.04036e+006,5.73499e+006,2.66264e+028,2.02283e+024,3.30578e+015,2.36236e+017
1.68213e+007,1.0388e+006,5.73048e+006,2.68874e+028,2.0376e+024,3.31759e+015,2.35624e+017
1.68813e+007,1.03725e+006,5.72596e+006,2.71499e+028,2.05237e+024,3.3294e+015,2.35012e+017
1.69413e+007,1.03569e+006,5.72143e+006,2.74137e+028,2.06716e+024,3.3412e+015,2.344e+017
1.70013e+007,1.03413e+006,5.71689e+006,2.7679e+028,2.08196e+024,3.35301e+015,2.33786e+017
1.70613e+007,1.03256e+006,5.71233e+006,2.79458e+028,2.09676e+024,3.36481e+015,2.33172e+017
1.71213e+007,1.031e+006,5.70776e+006,2.8214e+028,2.11157e+024,3.37662e+015,2.32558e+017
1.71813e+007,1.02942e+006,5.70318e+006,2.84836e+028,2.12639e+024,3.38842e+015,2.31943e+017
1.72413e+007,1.02785e+006,5.69859e+006,2.87546e+028,2.14122e+024,3.40023e+015,2.31327e+017
1.73013e+007,1.02627e+006,5.69398e+006,2.90271e+028,2.15605e+024,3.41203e+015,2.30711e+017
1.73613e+007,1.02469e+006,5.68937e+006,2.9301e+028,2.17088e+024,3.42384e+015,2.30095e+017
1.74213e+007,1.02311e+006,5.68474e+006,2.95764e+028,2.18572e+024,3.43564e+015,2.29478e+017
1.74813e+007,1.02152e+006,5.68009e+006,2.98531e+028,2.20057e+024,3.44745e+015,2.2886e+017
1.75413e+007,1.01993e+006,5.67544e+006,3.01313e+028,2.21541e+024,3.45925e+015,2.28242e+017
1.76013e+007,1.01834e+006,5.67077e+006,3.0411e+028,2.23026e+024,3.47105e+015,2.27623e+017
1.76613e+007,1.01674e+006,5.66609e+006,3.06921e+028,2.24511e+024,3.48286e+015,2.27004e+017
1.77213e+007,1.01514e+006,5.6614e+006,3.09746e+028,2.25996e+024,3.49466e+015,2.26385e+017
1.77813e+007,1.01354e+006,5.6567e+006,3.12585e+028,2.27481e+024,3.50646e+015,2.25765e+017
1.78413e+007,1.01193e+006,5.65198e+006,3.15438e+028,2.28966e+024,3.51827e+015,2.25144e+017
1.79013e+007,1.01033e+006,5.64726e+006,3.18306e+028,2.30451e+024,3.53007e+015,2.24523e+017
1.79613e+007,1.00871e+006,5.64252e+006,3.21188e+028,2.31935e+024,3.54187e+015,2.23902e+017
1.80213e+007,1.0071e+006,5.63777e+006,3.24084e+028,2.3342e+024,3.55367e+015,2.2328e+017
1.80813e+007,1.00548e+006,5.633e+006,3.26995e+028,2.34904e+024,3.56547e+015,2.22658e+017
1.81413e+007,1.00386e+006,5.62823e+006,3.2992e+028,2.36387e+024,3.57727e+015,2.22036e+017
1.82013e+007,1.00224e+006,5.62344e+006,3.32858e+028,2.3787e+024,3.58908e+015,2.21413e+017
1.82613e+007,1.00061e+006,5.61864e+006,3.35812e+028,2.39353e+024,3.60088e+015,2.2079e+017
1.83213e+007,998987,5.61383e+006,3.38779e+028,2.40835e+024,3.61268e+015,2.20167e+017
1.83813e+007,997355,5.60901e+006,3.4176e+028,2.42316e+024,3.62448e+015,2.19543e+017
1.84413e+007,995721,5.60418e+006,3.44756e+028,2.43797e+024,3.63628e+015,2.18919e+017
1.85013e+007,994085,5.59933e+006,3.47765e+028,2.45276e+024,3.64807e+015,2.18295e+017
1.85613e+007,992445,5.59448e+006,3.50789e+028,2.46755e+024,3.65987e+015,2.1767e+017
1.86213e+007,990803,5.58961e+006,3.53827e+028,2.48233e+024,3.67167e+015,2.17045e+017
1.86813e+007,989158,5.58473e+006,3.56879e+028,2.4971e+024,3.68347e+015,2.1642e+017
1.87413e+007,987510,5.57984e+006,3.59945e+028,2.51186e+024,3.69527e+015,2.15794e+017
1.88013e+007,985860,5.57494e+006,3.63025e+028,2.52661e+024,3.70707e+015,2.15169e+017
1.88613e+007,984207,5.57002e+006,3.66119e+028,2.54135e+024,3.71886e+015,2.14543e+017
1.89213e+007,982552,5.5651e+006,3.69227e+028,2.55607e+024,3.73066e+015,2.13917e+017
1.89813e+007,980894,5.56016e+006,3.72349e+028,2.57078e+024,3.74246e+015,2.13291e+017
1.90413e+007,979233,5.55521e+006,3.75485e+028,2.58548e+024,3.75425e+015,2.12664e+017
1.91013e+007,977570,5.55025e+006,3.78635e+028,2.60016e+024,3.76605e+015,2.12037e+017
1.91613e+007,975904,5.54528e+006,3.81799e+028,2.61482e+024,3.77785e+015,2.11411e+017
1.92213e+007,974236,5.5403e+006,3.84977e+028,2.62948e+024,3.78964e+015,2.10784e+017
1.92813e+007,972566,5.5353e+006,3.88169e+028,2.64411e+024,3.80144e+015,2.10156e+017
1.93413e+007,970892,5.5303e+006,3.91375e+028,2.65873e+024,3.81323e+015,2.09529e+017
1.94013e+007,969217,5.52528e+006,3.94594e+028,2.67333e+024,3.82503e+015,2.08902e+017
1.94613e+007,967539,5.52026e+006,3.97827e+028,2.68791e+024,3.83682e+015,2.08274e+017
1.95213e+007,965858,5.51522e+006,4.01074e+028,2.70248e+024,3.84861e+015,2.07647e+017
1.95813e+007,964176,5.51017e+006,4.04335e+028,2.71702e+024,3.86041e+015,2.07019e+017
1.96413e+007,962490,5.50511e+006,4.0761e+028,2.73155e+024,3.8722e+015,2.06391e+017
1.97013e+007,960803,5.50004e+006,4.10899e+028,2.74605e+024,3.88399e+015,2.05764e+017
1.97613e+007,959113,5.49496e+006,4.14201e+028,2.76054e+024,3.89578e+015,2.05136e+017
1.98213e+007,957421,5.48987e+006,4.17517e+028,2.775e+024,3.90757e+015,2.04508e+017
1.98813e+007,955727,5.48477e+006,4.20846e+028,2.78944e+024,3.91937e+015,2.0388e+017
1.99413e+007,954030,5.47965e+006,4.24189e+028,2.80385e+024,3.93116e+015,2.03252e+017
2.00013e+007,952331,5.47453e+006,4.27546e+028,2.81825e+024,3.94295e+015,2.02624e+017
2.00613e+007,950630,5.46939e+006,4.30916e+028,2.83262e+024,3.95474e+015,2.01996e+017
2.01213e+007,948927,5.46425e+006,4.343e+028,2.84696e+024,3.96653e+015,2.01368e+017
2.01813e+007,947221,5.45909e+006,4.37698e+028,2.86129e+024,3.97832e+015,2.00741e+017
2.02413e+007,945514,5.45392e+006,4.41109e+028,2.87558e+024,3.9901e+015,2.00113e+017
2.03013e+007,943804,5.44874e+006,4.44533e+028,2.88985e+024,4.00189e+015,1.99485e+017
2.03613e+007,942092,5.44356e+006,4.47971e+028,2.90409e+024,4.01368e+015,1.98857e+017
2.04213e+007,940379,5.43836e+006,4.51423e+028,2.91831e+024,4.02547e+015,1.9823e+017
2.04813e+007,938663,5.43315e+006,4.54888e+028,2.9325e+024,4.03726e+015,1.97602e+017
2.05413e+007,936945,5.42793e+006,4.58366e+028,2.94666e+024,4.04904e+015,1.96975e+017
2.06013e+007,935225,5.4227e+006,4.61857e+028,2.96079e+024,4.06083e+015,1.96347e+017
2.06613e+007,933502,5.41746e+006,4.65362e+028,2.97489e+024,4.07261e+015,1.9572e+017
2.07213e+007,931778,5.41221e+006,4.6888e+028,2.98896e+024,4.0844e+015,1.95093e+017
2.07813e+007,930052,5.40695e+006,4.72412e+028,3.00301e+024,4.09618e+015,1.94466e+017
2.08413e+007,928325,5.40168e+006,4.75956e+028,3.01702e+024,4.10797e+015,1.93839e+017
2.09013e+007,926595,5.39639e+006,4.79514e+028,3.031e+024,4.11975e+015,1.93213e+017
2.09613e+007,924863,5.3911e+006,4.83085e+028,3.04495e+024,4.13153e+015,1.92586e+017
2.10213e+007,923129,5.3858e+006,4.86669e+028,3.05887e+024,4.14332e+015,1.9196e+017
2.10813e+007,921394,5.38049e+006,4.90266e+028,3.07275e+024,4.1551e+015,1.91334e+017
2.11413e+007,919657,5.37517e+006,4.93877e+028,3.0866e+024,4.16688e+015,1.90708e+017
2.12013e+007,917918,5.36984e+006,4.975e+028,3.10042e+024,4.17866e+015,1.90082e+017
2.12613e+007,916177,5.36449e+006,5.01136e+028,3.1142e+024,4.19044e+015,1.89457e+017
2.13213e+007,914434,5.35914e+006,5.04786e+028,3.12795e+024,4.20222e+015,1.88832e+017
2.13813e+007,912690,5.35378e+006,5.08448e+028,3.14167e+024,4.214e+015,1.88207e+017
2.14413e+007,910943,5.34841e+006,5.12123e+028,3.15534e+024,4.22578e+015,1.87582e+017
2.15013e+007,909195,5.34303e+006,5.15811e+028,3.16899e+024,4.23756e+015,1.86958e+017
2.15613e+007,907446,5.33764e+006,5.19512e+028,3.18259e+024,4.24934e+015,1.86333e+017
2.16213e+007,905695,5.33224e+006,5.23225e+028,3.19616e+024,4.26112e+015,1.8571e+017
2.16813e+007,903942,5.32683e+006,5.26952e+028,3.2097e+024,4.27289e+015,1.85086e+017
2.17413e+007,902187,5.32141e+006,5.30691e+028,3.22319e+024,4.28467e+015,1.84463e+017
2.18013e+007,900431,5.31598e+006,5.34443e+028,3.23665e+024,4.29645e+015,1.8384e+017
2.18613e+007,898673,5.31054e+006,5.38207e+028,3.25007e+024,4.30822e+015,1.83217e+017
2.19213e+007,896914,5.30509e+006,5.41984e+028,3.26345e+024,4.32e+015,1.82595e+017
2.19813e+007,895153,5.29963e+006,5.45774e+028,3.27679e+024,4.33177e+015,1.81973e+017
2.20413e+007,893391,5.29416e+006,5.49576e+028,3.29009e+024,4.34355e+015,1.81352e+017
2.21013e+007,891627,5.28868e+006,5.5339e+028,3.30335e+024,4.35532e+015,1.8073e+017
2.21613e+007,889862,5.2832e+006,5.57217e+028,3.31657e+024,4.36709e+015,1.8011e+017
2.22213e+007,888095,5.2777e+006,5.61057e+028,3.32975e+024,4.37886e+015,1.79489e+017
2.22813e+007,886327,5.27219e+006,5.64909e+028,3.34289e+024,4.39063e+015,1.78869e+017
2.23413e+007,884557,5.26668e+006,5.68773e+028,3.35599e+024,4.4024e+015,1.7825e+017
2.24013e+007,882786,5.26116e+006,5.72649e+028,3.36905e+024,4.41417e+015,1.7763e+017
2.24613e+007,881014,5.25562e+006,5.76538e+028,3.38206e+024,4.42594e+015,1.77012e+017
2.25213e+007,879240,5.25008e+006,5.80439e+028,3.39503e+024,4.43771e+015,1.76393e+017
2.25813e+007,877465,5.24453e+006,5.84352e+028,3.40796e+024,4.44948e+015,1.75775e+017
2.26413e+007,875688,5.23897e+006,5.88277e+028,3.42084e+024,4.46125e+015,1.75158e+017
2.27013e+007,873911,5.2334e+006,5.92215e+028,3.43368e+024,4.47302e+015,1.74541e+017
2.27613e+007,872132,5.22782e+006,5.96164e+028,3.44648e+024,4.48478e+015,1.73925e+017
2.28213e+007,870351,5.22223e+006,6.00125e+028,3.45923e+024,4.49655e+015,1.73309e+017
2.28813e+007,868570,5.21663e+006,6.04099e+028,3.47194e+024,4.50831e+015,1.72693e+017
2.29413e+007,866787,5.21103e+006,6.08084e+028,3.4846e+024,4.52008e+015,1.72078e+017
2.30013e+007,865003,5.20541e+006,6.12081e+028,3.49722e+024,4.53184e+015,1.71464e+017
2.30613e+007,863218,5.19979e+006,6.1609e+028,3.50979e+024,4.5436e+015,1.7085e+017
2.31213e+007,861432,5.19416e+006,6.20111e+028,3.52232e+024,4.55537e+015,1.70237e+017
2.31813e+007,859644,5.18852e+006,6.24143e+028,3.5348e+024,4.56713e+015,1.69624e+017
2.32413e+007,857856,5.18287e+006,6.28187e+028,3.54723e+024,4.57889e+015,1.69011e+017
2.33013e+007,856066,5.17721e+006,6.32243e+028,3.55962e+024,4.59065e+015,1.684e+017
2.33613e+007,854275,5.17154e+006,6.36311e+028,3.57196e+024,4.60241e+015,1.67789e+017
2.34213e+007,852484,5.16586e+006,6.4039e+028,3.58425e+024,4.61417e+015,1.67178e+017
2.34813e+007,850691,5.16018e+006,6.4448e+028,3.5965e+024,4.62593e+015,1.66568e+017
2.35413e+007,848897,5.15449e+006,6.48582e+028,3.60869e+024,4.63768e+015,1.65959e+017
2.36013e+007,847102,5.14879e+006,6.52696e+028,3.62084e+024,4.64944e+015,1.6535e+017
2.36613e+007,845306,5.14308e+006,6.5682e+028,3.63294e+024,4.6612e+015,1.64742e+017
2.37213e+007,843510,5.13736e+006,6.60956e+028,3.64499e+024,4.67295e+015,1.64134e+017
2.37813e+007,841712,5.13163e+006,6.65104e+028,3.657e+024,4.6847e+015,1.63527e+017
2.38413e+007,839913,5.12589e+006,6.69262e+028,3.66895e+024,4.69646e+015,1.62921e+017
2.39013e+007,838114,5.12015e+006,6.73432e+028,3.68085e+024,4.70821e+015,1.62315e+017
2.39613e+007,836314,5.1144e+006,6.77613e+028,3.69271e+024,4.71996e+015,1.6171e+017
2.40213e+007,834512,5.10864e+006,6.81805e+028,3.70451e+024,4.73171e+015,1.61106e+017
2.40813e+007,832710,5.10287e+006,6.86008e+028,3.71627e+024,4.74347e+015,1.60502e+017
2.41413e+007,830908,5.09709e+006,6.90222e+028,3.72797e+024,4.75522e+015,1.59899e+017
2.42013e+007,829104,5.09131e+006,6.94447e+028,3.73963e+024,4.76696e+015,1.59297e+017
2.42613e+007,827300,5.08552e+006,6.98682e+028,3.75123e+024,4.77871e+015,1.58696e+017
2.43213e+007,825494,5.07972e+006,7.02929e+028,3.76278e+024,4.79046e+015,1.58095e+017
2.43813e+007,823688,5.07391e+006,7.07186e+028,3.77428e+024,4.80221e+015,1.57495e+017
2.44413e+007,821882,5.06809e+006,7.11455e+028,3.78574e+024,4.81395e+015,1.56895e+017
2.45013e+007,820074,5.06227e+006,7.15733e+028,3.79713e+024,4.8257e+015,1.56297e+017
2.45613e+007,818266,5.05643e+006,7.20023e+028,3.80848e+024,4.83744e+015,1.55699e+017
2.46213e+007,816458,5.05059e+006,7.24323e+028,3.81978e+024,4.84918e+015,1.55102e+017
2.46813e+007,814649,5.04475e+006,7.28633e+028,3.83102e+024,4.86093e+015,1.54505e+017
2.47413e+007,812839,5.03889e+006,7.32954e+028,3.84221e+024,4.87267e+015,1.5391e+017
2.48013e+007,811028,5.03303e+006,7.37286e+028,3.85335e+024,4.88441e+015,1.53315e+017
2.48613e+007,809217,5.02715e+006,7.41627e+028,3.86444e+024,4.89615e+015,1.52721e+017
2.49213e+007,807405,5.02127e+006,7.45979e+028,3.87547e+024,4.90789e+015,1.52127e+017
2.49813e+007,805593,5.01539e+006,7.50342e+028,3.88645e+024,4.91962e+015,1.51535e+017
2.50413e+007,803780,5.00949e+006,7.54714e+028,3.89738e+024,4.93136e+015,1.50943e+017
2.51013e+007,801967,5.00359e+006,7.59097e+028,3.90826e+024,4.9431e+015,1.50352e+017
2.51613e+007,800153,4.99768e+006,7.63489e+028,3.91908e+024,4.95483e+015,1.49762e+017
2.52213e+007,798339,4.99176e+006,7.67892e+028,3.92985e+024,4.96657e+015,1.49173e+017
2.52813e+007,796525,4.98584e+006,7.72305e+028,3.94056e+024,4.9783e+015,1.48585e+017
2.53413e+007,794710,4.97991e+006,7.76728e+028,3.95123e+024,4.99003e+015,1.47997e+017
2.54013e+007,792894,4.97397e+006,7.8116e+028,3.96183e+024,5.00176e+015,1.4741e+017
2.54613e+007,791078,4.96802e+006,7.85603e+028,3.97239e+024,5.01349e+015,1.46825e+017
2.55213e+007,789262,4.96207e+006,7.90055e+028,3.98289e+024,5.02522e+015,1.4624e+017
2.55813e+007,787446,4.95611e+006,7.94516e+028,3.99334e+024,5.03695e+015,1.45655e+017
2.56413e+007,785629,4.95014e+006,7.98988e+028,4.00373e+024,5.04868e+015,1.45072e+017
2.57013e+007,783812,4.94416e+006,8.03469e+028,4.01407e+024,5.06041e+015,1.4449e+017
2.57613e+007,781994,4.93818e+006,8.0796e+028,4.02435e+024,5.07213e+015,1.43908e+017
2.58213e+007,780176,4.93219e+006,8.1246e+028,4.03459e+024,5.08386e+015,1.43328e+017
2.58813e+007,778358,4.92619e+006,8.16969e+028,4.04476e+024,5.09558e+015,1.42748e+017
2.59413e+007,776540,4.92019e+006,8.21488e+028,4.05488e+024,5.1073e+015,1.4217e+017
2.60013e+007,774722,4.91418e+006,8.26016e+028,4.06495e+024,5.11902e+015,1.41592e+017
2.60613e+007,772903,4.90816e+006,8.30553e+028,4.07496e+024,5.13074e+015,1.41015e+017
2.61213e+007,771084,4.90213e+006,8.351e+028,4.08492e+024,5.14246e+015,1.40439e+017
2.61813e+007,769265,4.8961e+006,8.39656e+028,4.09483e+024,5.15418e+015,1.39864e+017
2.62413e+007,767446,4.89006e+006,8.4422e+028,4.10468e+024,5.1659e+015,1.3929e+017
2.63013e+007,765627,4.88402e+006,8.48794e+028,4.11447e+024,5.17762e+015,1.38717e+017
2.63613e+007,763808,4.87797e+006,8.53377e+028,4.12421e+024,5.18933e+015,1.38145e+017
2.64213e+007,761988,4.87191e+006,8.57968e+028,4.1339e+024,5.20105e+015,1.37574e+017
2.64813e+007,760169,4.86584e+006,8.62569e+028,4.14353e+024,5.21276e+015,1.37004e+017
2.65413e+007,758349,4.85977e+006,8.67178e+028,4.1531e+024,5.22447e+015,1.36434e+017
2.66013e+007,756529,4.85369e+006,8.71796e+028,4.16262e+024,5.23618e+015,1.35866e+017
2.66613e+007,754710,4.8476e+006,8.76422e+028,4.17209e+024,5.24789e+015,1.35299e+017
2.67213e+007,752890,4.84151e+006,8.81057e+028,4.1815e+024,5.2596e+015,1.34733e+017
2.67813e+007,751071,4.83541e+006,8.85701e+028,4.19085e+024,5.27131e+015,1.34168e+017
2.68413e+007,749251,4.82931e+006,8.90353e+028,4.20016e+024,5.28301e+015,1.33603e+017
2.69013e+007,747432,4.8232e+006,8.95014e+028,4.2094e+024,5.29472e+015,1.3304e+017
2.69613e+007,745612,4.81708e+006,8.99682e+028,4.21859e+024,5.30642e+015,1.32478e+017
2.70213e+007,743793,4.81095e+006,9.04359e+028,4.22773e+024,5.31812e+015,1.31917e+017
2.70813e+007,741974,4.80482e+006,9.09045e+028,4.23681e+024,5.32983e+015,1.31357e+017
2.71413e+007,740155,4.79868e+006,9.13738e+028,4.24584e+024,5.34153e+015,1.30798e+017
2.72013e+007,738336,4.79254e+006,9.1844e+028,4.25481e+024,5.35323e+015,1.3024e+017
2.72613e+007,736517,4.78639e+006,9.23149e+028,4.26373e+024,5.36492e+015,1.29683e+017
2.73213e+007,734699,4.78024e+006,9.27867e+028,4.27259e+024,5.37662e+015,1.29127e+017
2.73813e+007,732880,4.77407e+006,9.32592e+028,4.2814e+024,5.38832e+015,1.28573e+017
2.74413e+007,731062,4.76791e+006,9.37326e+028,4.29015e+024,5.40001e+015,1.28019e+017
2.75013e+007,729244,4.76173e+006,9.42067e+028,4.29885e+024,5.4117e+015,1.27466e+017
2.75613e+007,727427,4.75555e+006,9.46816e+028,4.30749e+024,5.4234e+015,1.26915e+017
2.76213e+007,725609,4.74937e+006,9.51572e+028,4.31608e+024,5.43509e+015,1.26364e+017
2.76813e+007,723792,4.74317e+006,9.56336e+028,4.32462e+024,5.44678e+015,1.25815e+017
2.77413e+007,721976,4.73697e+006,9.61108e+028,4.3331e+024,5.45846e+015,1.25267e+017
2.78013e+007,720159,4.73077e+006,9.65887e+028,4.34152e+024,5.47015e+015,1.24719e+017
2.78613e+007,718343,4.72456e+006,9.70673e+028,4.34989e+024,5.48184e+015,1.24173e+017
2.79213e+007,716528,4.71835e+006,9.75467e+028,4.35821e+024,5.49352e+015,1.23629e+017
2.79813e+007,714712,4.71212e+006,9.80268e+028,4.36647e+024,5.5052e+015,1.23085e+017
2.80413e+007,712897,4.7059e+006,9.85076e+028,4.37468e+024,5.51688e+015,1.22542e+017
2.81013e+007,711083,4.69966e+006,9.89891e+028,4.38284e+024,5.52856e+015,1.22001e+017
2.81613e+007,709269,4.69343e+006,9.94714e+028,4.39094e+024,5.54024e+015,1.2146e+017
2.82213e+007,707455,4.68718e+006,9.99543e+028,4.39899e+024,5.55192e+015,1.20921e+017
2.82813e+007,705642,4.68093e+006,1.00438e+029,4.40698e+024,5.5636e+015,1.20383e+017
2.83413e+007,703829,4.67468e+006,1.00922e+029,4.41492e+024,5.57527e+015,1.19846e+017
2.84013e+007,702017,4.66842e+006,1.01407e+029,4.4228e+024,5.58694e+015,1.1931e+017
2.84613e+007,700206,4.66215e+006,1.01893e+029,4.43064e+024,5.59862e+015,1.18776e+017
2.85213e+007,698395,4.65588e+006,1.02379e+029,4.43842e+024,5.61029e+015,1.18242e+017
2.85813e+007,696584,4.6496e+006,1.02866e+029,4.44614e+024,5.62196e+015,1.1771e+017
2.86413e+007,694774,4.64332e+006,1.03354e+029,4.45381e+024,5.63362e+015,1.17179e+017
2.87013e+007,692965,4.63703e+006,1.03842e+029,4.46143e+024,5.64529e+015,1.16649e+017
2.87613e+007,691156,4.63074e+006,1.04331e+029,4.469e+024,5.65695e+015,1.1612e+017
2.88213e+007,689348,4.62444e+006,1.04821e+029,4.47651e+024,5.66862e+015,1.15592e+017
2.88813e+007,687540,4.61813e+006,1.05311e+029,4.48397e+024,5.68028e+015,1.15066e+017
2.89413e+007,685733,4.61183e+006,1.05802e+029,4.49138e+024,5.69194e+015,1.14541e+017
2.90013e+007,683927,4.60551e+006,1.06293e+029,4.49874e+024,5.7036e+015,1.14017e+017
2.90613e+007,682122,4.59919e+006,1.06785e+029,4.50604e+024,5.71525e+015,1.13494e+017
2.91213e+007,680317,4.59287e+006,1.07278e+029,4.51329e+024,5.72691e+015,1.12973e+017
2.91813e+007,678513,4.58654e+006,1.07771e+029,4.52049e+024,5.73856e+015,1.12452e+017
2.92413e+007,676709,4.5802e+006,1.08265e+029,4.52763e+024,5.75022e+015,1.11933e+017
2.93013e+007,674907,4.57386e+006,1.08759e+029,4.53473e+024,5.76187e+015,1.11416e+017
2.93613e+007,673105,4.56752e+006,1.09254e+029,4.54177e+024,5.77352e+015,1.10899e+017
2.94213e+007,671304,4.56117e+006,1.0975e+029,4.54876e+024,5.78517e+015,1.10384e+017
2.94813e+007,669504,4.55482e+006,1.10246e+029,4.5557e+024,5.79681e+015,1.09869e+017
2.95413e+007,667704,4.54846e+006,1.10743e+029,4.56259e+024,5.80846e+015,1.09356e+017
2.96013e+007,665906,4.54209e+006,1.1124e+029,4.56943e+024,5.8201e+015,1.08845e+017
2.96613e+007,664108,4.53573e+006,1.11738e+029,4.57621e+024,5.83174e+015,1.08334e+017
2.97213e+007,662311,4.52935e+006,1.12236e+029,4.58295e+024,5.84338e+015,1.07825e+017
2.97813e+007,660515,4.52298e+006,1.12735e+029,4.58963e+024,5.85502e+015,1.07317e+017
2.98413e+007,658720,4.51659e+006,1.13234e+029,4.59627e+024,5.86666e+015,1.06811e+017
2.99013e+007,656926,4.51021e+006,1.13734e+029,4.60285e+024,5.87829e+015,1.06305e+017
2.99613e+007,655132,4.50381e+006,1.14234e+029,4.60939e+024,5.88993e+015,1.05801e+017
3.00213e+007,653340,4.49742e+006,1.14735e+029,4.61587e+024,5.90156e+015,1.05298e+017
3.00813e+007,651549,4.49102e+006,1.15236e+029,4.6223e+024,5.91319e+015,1.04797e+017
3.01413e+007,649758,4.48461e+006,1.15738e+029,4.62869e+024,5.92482e+015,1.04296e+017
3.02013e+007,647969,4.4782e+006,1.1624e+029,4.63502e+024,5.93644e+015,1.03797e+017
3.02613e+007,646181,4.47179e+006,1.16743e+029,4.64131e+024,5.94807e+015,1.033e+017
3.03213e+007,644393,4.46537e+006,1.17246e+029,4.64754e+024,5.95969e+015,1.02803e+017
3.03813e+007,642607,4.45895e+006,1.1775e+029,4.65373e+024,5.97131e+015,1.02308e+017
3.04413e+007,640822,4.45252e+006,1.18254e+029,4.65987e+024,5.98293e+015,1.01814e+017
3.05013e+007,639037,4.44609e+006,1.18759e+029,4.66595e+024,5.99455e+015,1.01322e+017
3.05613e+007,637254,4.43965e+006,1.19264e+029,4.672e+024,6.00617e+015,1.0083e+017
3.06213e+007,635472,4.43321e+006,1.19769e+029,4.67799e+024,6.01778e+015,1.0034e+017
3.06813e+007,633691,4.42677e+006,1.20275e+029,4.68393e+024,6.02939e+015,9.98518e+016
3.07413e+007,631911,4.42032e+006,1.20781e+029,4.68983e+024,6.041e+015,9.93645e+016
3.08013e+007,630133,4.41387e+006,1.21288e+029,4.69568e+024,6.05261e+015,9.88785e+016
3.08613e+007,628355,4.40741e+006,1.21795e+029,4.70148e+024,6.06422e+015,9.83938e+016
3.09213e+007,626579,4.40095e+006,1.22302e+029,4.70723e+024,6.07582e+015,9.79104e+016
