X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.51613e+007,951039,5.13174e+006,1.77086e+028,7.42119e+023,3.80484e+015,2.00455e+017
1.52213e+007,949803,5.12819e+006,1.79046e+028,7.48647e+023,3.8199e+015,2.00002e+017
1.52813e+007,948563,5.12462e+006,1.81018e+028,7.55191e+023,3.83497e+015,1.99548e+017
1.53413e+007,947320,5.12105e+006,1.83003e+028,7.61748e+023,3.85004e+015,1.99094e+017
1.54013e+007,946074,5.11746e+006,1.85001e+028,7.6832e+023,3.86511e+015,1.98639e+017
1.54613e+007,944824,5.11387e+006,1.87012e+028,7.74906e+023,3.88017e+015,1.98183e+017
1.55213e+007,943571,5.11026e+006,1.89035e+028,7.81505e+023,3.89524e+015,1.97727e+017
1.55813e+007,942315,5.10664e+006,1.91071e+028,7.88117e+023,3.91031e+015,1.97269e+017
1.56413e+007,941055,5.10301e+006,1.9312e+028,7.94743e+023,3.92538e+015,1.96811e+017
1.57013e+007,939793,5.09937e+006,1.95181e+028,8.01381e+023,3.94045e+015,1.96353e+017
1.57613e+007,938527,5.09571e+006,1.97255e+028,8.08031e+023,3.95552e+015,1.95893e+017
1.58213e+007,937258,5.09205e+006,1.99342e+028,8.14693e+023,3.97059e+015,1.95433e+017
1.58813e+007,935986,5.08837e+006,2.01442e+028,8.21366e+023,3.98566e+015,1.94972e+017
1.59413e+007,934710,5.08468e+006,2.03555e+028,8.28051e+023,4.00072e+015,1.94511e+017
1.60013e+007,933432,5.08098e+006,2.0568e+028,8.34747e+023,4.01579e+015,1.94048e+017
1.60613e+007,932150,5.07727e+006,2.07818e+028,8.41453e+023,4.03086e+015,1.93586e+017
1.61213e+007,930865,5.07355e+006,2.09969e+028,8.4817e+023,4.04593e+015,1.93122e+017
1.61813e+007,929578,5.06982e+006,2.12133e+028,8.54897e+023,4.061e+015,1.92658e+017
1.62413e+007,928287,5.06607e+006,2.14309e+028,8.61633e+023,4.07607e+015,1.92193e+017
1.63013e+007,926993,5.06232e+006,2.16499e+028,8.68379e+023,4.09115e+015,1.91728e+017
1.63613e+007,925696,5.05855e+006,2.18701e+028,8.75134e+023,4.10622e+015,1.91262e+017
1.64213e+007,924396,5.05478e+006,2.20916e+028,8.81898e+023,4.12129e+015,1.90795e+017
1.64813e+007,923093,5.05099e+006,2.23143e+028,8.8867e+023,4.13636e+015,1.90328e+017
1.65413e+007,921787,5.04719e+006,2.25384e+028,8.9545e+023,4.15143e+015,1.8986e+017
1.66013e+007,920478,5.04338e+006,2.27637e+028,9.02237e+023,4.1665e+015,1.89392e+017
1.66613e+007,919166,5.03956e+006,2.29903e+028,9.09032e+023,4.18157e+015,1.88923e+017
1.67213e+007,917851,5.03572e+006,2.32182e+028,9.15835e+023,4.19664e+015,1.88453e+017
1.67813e+007,916533,5.03188e+006,2.34474e+028,9.22644e+023,4.21172e+015,1.87983e+017
1.68413e+007,915213,5.02803e+006,2.36779e+028,9.29459e+023,4.22679e+015,1.87513e+017
1.69013e+007,913889,5.02416e+006,2.39096e+028,9.36281e+023,4.24186e+015,1.87042e+017
1.69613e+007,912563,5.02029e+006,2.41426e+028,9.43108e+023,4.25693e+015,1.8657e+017
1.70213e+007,911234,5.0164e+006,2.43769e+028,9.49941e+023,4.27201e+015,1.86098e+017
1.70813e+007,909901,5.0125e+006,2.46125e+028,9.56779e+023,4.28708e+015,1.85626e+017
1.71413e+007,908566,5.0086e+006,2.48494e+028,9.63622e+023,4.30215e+015,1.85153e+017
1.72013e+007,907229,5.00468e+006,2.50875e+028,9.7047e+023,4.31722e+015,1.84679e+017
1.72613e+007,905888,5.00075e+006,2.5327e+028,9.77322e+023,4.3323e+015,1.84205e+017
1.73213e+007,904545,4.99681e+006,2.55677e+028,9.84177e+023,4.34737e+015,1.83731e+017
1.73813e+007,903199,4.99286e+006,2.58097e+028,9.91036e+023,4.36244e+015,1.83256e+017
1.74413e+007,901850,4.9889e+006,2.60529e+028,9.97899e+023,4.37752e+015,1.8278e+017
1.75013e+007,900499,4.98492e+006,2.62975e+028,1.00476e+024,4.39259e+015,1.82304e+017
1.75613e+007,899145,4.98094e+006,2.65433e+028,1.01163e+024,4.40767e+015,1.81828e+017
1.76213e+007,897788,4.97695e+006,2.67904e+028,1.0185e+024,4.42274e+015,1.81352e+017
1.76813e+007,896428,4.97295e+006,2.70388e+028,1.02538e+024,4.43781e+015,1.80875e+017
1.77413e+007,895066,4.96893e+006,2.72884e+028,1.03225e+024,4.45289e+015,1.80397e+017
1.78013e+007,893701,4.96491e+006,2.75394e+028,1.03913e+024,4.46796e+015,1.79919e+017
1.78613e+007,892334,4.96087e+006,2.77916e+028,1.046e+024,4.48304e+015,1.79441e+017
1.79213e+007,890964,4.95683e+006,2.8045e+028,1.05288e+024,4.49811e+015,1.78963e+017
1.79813e+007,889591,4.95277e+006,2.82998e+028,1.05976e+024,4.51319e+015,1.78484e+017
1.80413e+007,888216,4.94871e+006,2.85558e+028,1.06663e+024,4.52826e+015,1.78004e+017
1.81013e+007,886839,4.94463e+006,2.88131e+028,1.07351e+024,4.54334e+015,1.77525e+017
1.81613e+007,885458,4.94055e+006,2.90717e+028,1.08039e+024,4.55841e+015,1.77045e+017
1.82213e+007,884076,4.93645e+006,2.93315e+028,1.08727e+024,4.57349e+015,1.76565e+017
1.82813e+007,882690,4.93234e+006,2.95926e+028,1.09414e+024,4.58856e+015,1.76084e+017
1.83413e+007,881303,4.92823e+006,2.9855e+028,1.10102e+024,4.60364e+015,1.75603e+017
1.84013e+007,879913,4.9241e+006,3.01186e+028,1.10789e+024,4.61871e+015,1.75122e+017
1.84613e+007,878520,4.91996e+006,3.03836e+028,1.11476e+024,4.63379e+015,1.74641e+017
1.85213e+007,877125,4.91582e+006,3.06497e+028,1.12163e+024,4.64887e+015,1.74159e+017
1.85813e+007,875728,4.91166e+006,3.09172e+028,1.12849e+024,4.66394e+015,1.73677e+017
1.86413e+007,874328,4.90749e+006,3.11859e+028,1.13536e+024,4.67902e+015,1.73195e+017
1.87013e+007,872926,4.90332e+006,3.14558e+028,1.14222e+024,4.69409e+015,1.72712e+017
1.87613e+007,871521,4.89913e+006,3.17271e+028,1.14907e+024,4.70917e+015,1.7223e+017
1.88213e+007,870114,4.89493e+006,3.19996e+028,1.15592e+024,4.72425e+015,1.71747e+017
1.88813e+007,868705,4.89073e+006,3.22733e+028,1.16277e+024,4.73932e+015,1.71264e+017
1.89413e+007,867294,4.88651e+006,3.25483e+028,1.16962e+024,4.7544e+015,1.7078e+017
1.90013e+007,865880,4.88228e+006,3.28246e+028,1.17646e+024,4.76947e+015,1.70297e+017
1.90613e+007,864464,4.87805e+006,3.31021e+028,1.18329e+024,4.78455e+015,1.69813e+017
1.91213e+007,863046,4.8738e+006,3.33808e+028,1.19012e+024,4.79963e+015,1.69329e+017
1.91813e+007,861625,4.86954e+006,3.36608e+028,1.19694e+024,4.8147e+015,1.68845e+017
1.92413e+007,860202,4.86528e+006,3.39421e+028,1.20376e+024,4.82978e+015,1.68361e+017
1.93013e+007,858777,4.861e+006,3.42246e+028,1.21057e+024,4.84486e+015,1.67876e+017
1.93613e+007,857350,4.85672e+006,3.45084e+028,1.21738e+024,4.85993e+015,1.67392e+017
1.94213e+007,855921,4.85242e+006,3.47934e+028,1.22418e+024,4.87501e+015,1.66907e+017
1.94813e+007,854490,4.84812e+006,3.50796e+028,1.23097e+024,4.89009e+015,1.66422e+017
1.95413e+007,853056,4.84381e+006,3.53671e+028,1.23775e+024,4.90516e+015,1.65937e+017
1.96013e+007,851620,4.83948e+006,3.56558e+028,1.24453e+024,4.92024e+015,1.65452e+017
1.96613e+007,850183,4.83515e+006,3.59458e+028,1.2513e+024,4.93532e+015,1.64967e+017
1.97213e+007,848743,4.83081e+006,3.6237e+028,1.25806e+024,4.9504e+015,1.64482e+017
1.97813e+007,847301,4.82646e+006,3.65294e+028,1.26482e+024,4.96547e+015,1.63996e+017
1.98413e+007,845857,4.8221e+006,3.68231e+028,1.27156e+024,4.98055e+015,1.63511e+017
1.99013e+007,844411,4.81773e+006,3.7118e+028,1.2783e+024,4.99563e+015,1.63025e+017
1.99613e+007,842963,4.81335e+006,3.74141e+028,1.28502e+024,5.0107e+015,1.6254e+017
2.00213e+007,841513,4.80896e+006,3.77114e+028,1.29174e+024,5.02578e+015,1.62054e+017
2.00813e+007,840061,4.80456e+006,3.801e+028,1.29845e+024,5.04086e+015,1.61568e+017
2.01413e+007,838607,4.80015e+006,3.83098e+028,1.30515e+024,5.05594e+015,1.61083e+017
2.02013e+007,837152,4.79574e+006,3.86108e+028,1.31184e+024,5.07101e+015,1.60597e+017
2.02613e+007,835694,4.79131e+006,3.8913e+028,1.31851e+024,5.08609e+015,1.60111e+017
2.03213e+007,834234,4.78687e+006,3.92165e+028,1.32518e+024,5.10117e+015,1.59625e+017
2.03813e+007,832773,4.78243e+006,3.95211e+028,1.33184e+024,5.11624e+015,1.5914e+017
2.04413e+007,831309,4.77798e+006,3.9827e+028,1.33848e+024,5.13132e+015,1.58654e+017
2.05013e+007,829844,4.77351e+006,4.01341e+028,1.34512e+024,5.1464e+015,1.58168e+017
2.05613e+007,828377,4.76904e+006,4.04424e+028,1.35174e+024,5.16148e+015,1.57682e+017
2.06213e+007,826908,4.76456e+006,4.07519e+028,1.35835e+024,5.17655e+015,1.57197e+017
2.06813e+007,825437,4.76007e+006,4.10626e+028,1.36495e+024,5.19163e+015,1.56711e+017
2.07413e+007,823965,4.75557e+006,4.13744e+028,1.37154e+024,5.20671e+015,1.56226e+017
2.08013e+007,822491,4.75107e+006,4.16875e+028,1.37811e+024,5.22178e+015,1.5574e+017
2.08613e+007,821015,4.74655e+006,4.20018e+028,1.38467e+024,5.23686e+015,1.55255e+017
2.09213e+007,819537,4.74203e+006,4.23173e+028,1.39122e+024,5.25194e+015,1.54769e+017
2.09813e+007,818058,4.73749e+006,4.2634e+028,1.39775e+024,5.26702e+015,1.54284e+017
2.10413e+007,816576,4.73295e+006,4.29518e+028,1.40427e+024,5.28209e+015,1.53799e+017
2.11013e+007,815094,4.7284e+006,4.32708e+028,1.41078e+024,5.29717e+015,1.53314e+017
2.11613e+007,813609,4.72384e+006,4.35911e+028,1.41727e+024,5.31225e+015,1.52829e+017
2.12213e+007,812123,4.71927e+006,4.39125e+028,1.42375e+024,5.32732e+015,1.52344e+017
2.12813e+007,810635,4.71469e+006,4.4235e+028,1.43022e+024,5.3424e+015,1.51859e+017
2.13413e+007,809146,4.7101e+006,4.45588e+028,1.43667e+024,5.35748e+015,1.51374e+017
2.14013e+007,807655,4.70551e+006,4.48837e+028,1.4431e+024,5.37255e+015,1.5089e+017
2.14613e+007,806163,4.70091e+006,4.52098e+028,1.44952e+024,5.38763e+015,1.50405e+017
2.15213e+007,804669,4.69629e+006,4.5537e+028,1.45593e+024,5.40271e+015,1.49921e+017
2.15813e+007,803173,4.69167e+006,4.58654e+028,1.46232e+024,5.41778e+015,1.49437e+017
2.16413e+007,801676,4.68704e+006,4.6195e+028,1.46869e+024,5.43286e+015,1.48953e+017
2.17013e+007,800177,4.68241e+006,4.65257e+028,1.47505e+024,5.44793e+015,1.4847e+017
2.17613e+007,798677,4.67776e+006,4.68576e+028,1.48139e+024,5.46301e+015,1.47986e+017
2.18213e+007,797176,4.67311e+006,4.71906e+028,1.48772e+024,5.47809e+015,1.47503e+017
2.18813e+007,795673,4.66844e+006,4.75248e+028,1.49403e+024,5.49316e+015,1.4702e+017
2.19413e+007,794168,4.66377e+006,4.78601e+028,1.50032e+024,5.50824e+015,1.46537e+017
2.20013e+007,792662,4.65909e+006,4.81966e+028,1.5066e+024,5.52331e+015,1.46054e+017
2.20613e+007,791155,4.6544e+006,4.85342e+028,1.51286e+024,5.53839e+015,1.45572e+017
2.21213e+007,789646,4.64971e+006,4.88729e+028,1.5191e+024,5.55346e+015,1.4509e+017
2.21813e+007,788136,4.645e+006,4.92128e+028,1.52532e+024,5.56854e+015,1.44608e+017
2.22413e+007,786625,4.64029e+006,4.95538e+028,1.53153e+024,5.58361e+015,1.44126e+017
2.23013e+007,785112,4.63557e+006,4.98959e+028,1.53772e+024,5.59869e+015,1.43644e+017
2.23613e+007,783598,4.63084e+006,5.02391e+028,1.54389e+024,5.61376e+015,1.43163e+017
2.24213e+007,782083,4.62611e+006,5.05835e+028,1.55004e+024,5.62884e+015,1.42682e+017
2.24813e+007,780566,4.62136e+006,5.0929e+028,1.55618e+024,5.64391e+015,1.42202e+017
2.25413e+007,779048,4.61661e+006,5.12755e+028,1.56229e+024,5.65899e+015,1.41721e+017
2.26013e+007,777529,4.61185e+006,5.16232e+028,1.56839e+024,5.67406e+015,1.41241e+017
2.26613e+007,776009,4.60708e+006,5.1972e+028,1.57447e+024,5.68913e+015,1.40761e+017
2.27213e+007,774487,4.6023e+006,5.23219e+028,1.58053e+024,5.70421e+015,1.40282e+017
2.27813e+007,772965,4.59752e+006,5.26729e+028,1.58657e+024,5.71928e+015,1.39803e+017
2.28413e+007,771441,4.59273e+006,5.3025e+028,1.59259e+024,5.73435e+015,1.39324e+017
2.29013e+007,769916,4.58793e+006,5.33782e+028,1.59859e+024,5.74943e+015,1.38845e+017
2.29613e+007,768389,4.58312e+006,5.37324e+028,1.60457e+024,5.7645e+015,1.38367e+017
2.30213e+007,766862,4.5783e+006,5.40878e+028,1.61053e+024,5.77957e+015,1.3789e+017
2.30813e+007,765333,4.57348e+006,5.44442e+028,1.61648e+024,5.79465e+015,1.37412e+017
2.31413e+007,763804,4.56865e+006,5.48017e+028,1.6224e+024,5.80972e+015,1.36935e+017
2.32013e+007,762273,4.56381e+006,5.51603e+028,1.6283e+024,5.82479e+015,1.36458e+017
2.32613e+007,760742,4.55896e+006,5.55199e+028,1.63418e+024,5.83986e+015,1.35982e+017
2.33213e+007,759209,4.55411e+006,5.58807e+028,1.64004e+024,5.85493e+015,1.35506e+017
2.33813e+007,757675,4.54924e+006,5.62424e+028,1.64588e+024,5.87e+015,1.3503e+017
2.34413e+007,756140,4.54438e+006,5.66052e+028,1.6517e+024,5.88508e+015,1.34555e+017
2.35013e+007,754604,4.5395e+006,5.69691e+028,1.6575e+024,5.90015e+015,1.3408e+017
2.35613e+007,753068,4.53461e+006,5.73341e+028,1.66328e+024,5.91522e+015,1.33606e+017
2.36213e+007,751530,4.52972e+006,5.77e+028,1.66903e+024,5.93029e+015,1.33132e+017
2.36813e+007,749991,4.52482e+006,5.8067e+028,1.67477e+024,5.94536e+015,1.32658e+017
2.37413e+007,748452,4.51992e+006,5.84351e+028,1.68048e+024,5.96043e+015,1.32185e+017
2.38013e+007,746911,4.515e+006,5.88042e+028,1.68617e+024,5.9755e+015,1.31713e+017
2.38613e+007,745370,4.51008e+006,5.91743e+028,1.69184e+024,5.99057e+015,1.3124e+017
2.39213e+007,743827,4.50515e+006,5.95454e+028,1.69749e+024,6.00563e+015,1.30769e+017
2.39813e+007,742284,4.50022e+006,5.99176e+028,1.70311e+024,6.0207e+015,1.30297e+017
2.40413e+007,740740,4.49527e+006,6.02908e+028,1.70872e+024,6.03577e+015,1.29826e+017
2.41013e+007,739196,4.49032e+006,6.0665e+028,1.7143e+024,6.05084e+015,1.29356e+017
2.41613e+007,737650,4.48537e+006,6.10401e+028,1.71986e+024,6.06591e+015,1.28886e+017
2.42213e+007,736104,4.4804e+006,6.14164e+028,1.72539e+024,6.08097e+015,1.28417e+017
2.42813e+007,734556,4.47543e+006,6.17936e+028,1.73091e+024,6.09604e+015,1.27948e+017
2.43413e+007,733008,4.47045e+006,6.21718e+028,1.7364e+024,6.11111e+015,1.27479e+017
2.44013e+007,731460,4.46546e+006,6.25509e+028,1.74187e+024,6.12617e+015,1.27011e+017
2.44613e+007,729910,4.46047e+006,6.29311e+028,1.74732e+024,6.14124e+015,1.26544e+017
2.45213e+007,728360,4.45547e+006,6.33123e+028,1.75274e+024,6.1563e+015,1.26077e+017
2.45813e+007,726809,4.45046e+006,6.36944e+028,1.75814e+024,6.17137e+015,1.2561e+017
2.46413e+007,725258,4.44545e+006,6.40775e+028,1.76352e+024,6.18643e+015,1.25145e+017
2.47013e+007,723706,4.44043e+006,6.44616e+028,1.76887e+024,6.2015e+015,1.24679e+017
2.47613e+007,722153,4.4354e+006,6.48467e+028,1.7742e+024,6.21656e+015,1.24214e+017
2.48213e+007,720600,4.43037e+006,6.52327e+028,1.77951e+024,6.23163e+015,1.2375e+017
2.48813e+007,719046,4.42533e+006,6.56196e+028,1.78479e+024,6.24669e+015,1.23286e+017
2.49413e+007,717491,4.42028e+006,6.60076e+028,1.79005e+024,6.26175e+015,1.22823e+017
2.50013e+007,715936,4.41522e+006,6.63964e+028,1.79529e+024,6.27682e+015,1.22361e+017
2.50613e+007,714380,4.41016e+006,6.67862e+028,1.8005e+024,6.29188e+015,1.21899e+017
2.51213e+007,712824,4.40509e+006,6.7177e+028,1.80569e+024,6.30694e+015,1.21437e+017
2.51813e+007,711267,4.40002e+006,6.75686e+028,1.81085e+024,6.322e+015,1.20976e+017
2.52413e+007,709709,4.39494e+006,6.79613e+028,1.816e+024,6.33706e+015,1.20516e+017
2.53013e+007,708152,4.38985e+006,6.83548e+028,1.82111e+024,6.35212e+015,1.20056e+017
2.53613e+007,706593,4.38476e+006,6.87492e+028,1.82621e+024,6.36718e+015,1.19597e+017
2.54213e+007,705034,4.37966e+006,6.91446e+028,1.83128e+024,6.38224e+015,1.19139e+017
2.54813e+007,703475,4.37455e+006,6.95409e+028,1.83632e+024,6.3973e+015,1.18681e+017
2.55413e+007,701915,4.36943e+006,6.99381e+028,1.84134e+024,6.41236e+015,1.18224e+017
2.56013e+007,700355,4.36431e+006,7.03362e+028,1.84634e+024,6.42741e+015,1.17767e+017
2.56613e+007,698795,4.35919e+006,7.07351e+028,1.85131e+024,6.44247e+015,1.17311e+017
2.57213e+007,697234,4.35405e+006,7.1135e+028,1.85626e+024,6.45753e+015,1.16856e+017
2.57813e+007,695673,4.34892e+006,7.15358e+028,1.86118e+024,6.47259e+015,1.16401e+017
2.58413e+007,694111,4.34377e+006,7.19374e+028,1.86608e+024,6.48764e+015,1.15947e+017
2.59013e+007,692549,4.33862e+006,7.23399e+028,1.87095e+024,6.5027e+015,1.15493e+017
2.59613e+007,690987,4.33346e+006,7.27433e+028,1.8758e+024,6.51775e+015,1.15041e+017
2.60213e+007,689424,4.3283e+006,7.31475e+028,1.88063e+024,6.53281e+015,1.14589e+017
2.60813e+007,687861,4.32312e+006,7.35527e+028,1.88543e+024,6.54786e+015,1.14137e+017
2.61413e+007,686298,4.31795e+006,7.39586e+028,1.8902e+024,6.56291e+015,1.13686e+017
2.62013e+007,684735,4.31277e+006,7.43655e+028,1.89495e+024,6.57796e+015,1.13236e+017
2.62613e+007,683171,4.30758e+006,7.47731e+028,1.89968e+024,6.59302e+015,1.12787e+017
2.63213e+007,681607,4.30238e+006,7.51816e+028,1.90438e+024,6.60807e+015,1.12338e+017
2.63813e+007,680043,4.29718e+006,7.5591e+028,1.90906e+024,6.62312e+015,1.1189e+017
2.64413e+007,678479,4.29197e+006,7.60012e+028,1.91371e+024,6.63817e+015,1.11443e+017
2.65013e+007,676914,4.28676e+006,7.64122e+028,1.91834e+024,6.65322e+015,1.10996e+017
2.65613e+007,675350,4.28154e+006,7.6824e+028,1.92294e+024,6.66827e+015,1.1055e+017
2.66213e+007,673785,4.27632e+006,7.72366e+028,1.92752e+024,6.68332e+015,1.10105e+017
2.66813e+007,672220,4.27109e+006,7.76501e+028,1.93207e+024,6.69836e+015,1.09661e+017
2.67413e+007,670655,4.26585e+006,7.80644e+028,1.93659e+024,6.71341e+015,1.09217e+017
2.68013e+007,669090,4.26061e+006,7.84794e+028,1.9411e+024,6.72846e+015,1.08774e+017
2.68613e+007,667525,4.25536e+006,7.88953e+028,1.94557e+024,6.7435e+015,1.08332e+017
2.69213e+007,665959,4.25011e+006,7.93119e+028,1.95003e+024,6.75855e+015,1.0789e+017
2.69813e+007,664394,4.24485e+006,7.97294e+028,1.95445e+024,6.77359e+015,1.07449e+017
2.70413e+007,662829,4.23958e+006,8.01476e+028,1.95885e+024,6.78864e+015,1.07009e+017
2.71013e+007,661263,4.23431e+006,8.05666e+028,1.96323e+024,6.80368e+015,1.0657e+017
2.71613e+007,659698,4.22904e+006,8.09863e+028,1.96758e+024,6.81872e+015,1.06131e+017
2.72213e+007,658132,4.22376e+006,8.14068e+028,1.97191e+024,6.83376e+015,1.05694e+017
2.72813e+007,656567,4.21847e+006,8.18281e+028,1.97621e+024,6.8488e+015,1.05257e+017
2.73413e+007,655002,4.21318e+006,8.22501e+028,1.98049e+024,6.86384e+015,1.0482e+017
2.74013e+007,653436,4.20788e+006,8.26729e+028,1.98474e+024,6.87888e+015,1.04385e+017
2.74613e+007,651871,4.20258e+006,8.30964e+028,1.98897e+024,6.89392e+015,1.0395e+017
2.75213e+007,650306,4.19727e+006,8.35207e+028,1.99317e+024,6.90896e+015,1.03516e+017
2.75813e+007,648741,4.19195e+006,8.39457e+028,1.99734e+024,6.924e+015,1.03083e+017
2.76413e+007,647176,4.18663e+006,8.43714e+028,2.0015e+024,6.93903e+015,1.02651e+017
2.77013e+007,645611,4.18131e+006,8.47978e+028,2.00562e+024,6.95407e+015,1.02219e+017
2.77613e+007,644046,4.17598e+006,8.5225e+028,2.00972e+024,6.9691e+015,1.01789e+017
2.78213e+007,642481,4.17064e+006,8.56528e+028,2.0138e+024,6.98414e+015,1.01359e+017
2.78813e+007,640917,4.1653e+006,8.60814e+028,2.01785e+024,6.99917e+015,1.0093e+017
2.79413e+007,639353,4.15995e+006,8.65106e+028,2.02188e+024,7.0142e+015,1.00501e+017
2.80013e+007,637789,4.1546e+006,8.69406e+028,2.02588e+024,7.02924e+015,1.00074e+017
2.80613e+007,636225,4.14925e+006,8.73712e+028,2.02986e+024,7.04427e+015,9.96474e+016
2.81213e+007,634661,4.14389e+006,8.78026e+028,2.03381e+024,7.0593e+015,9.92216e+016
2.81813e+007,633098,4.13852e+006,8.82346e+028,2.03774e+024,7.07433e+015,9.87967e+016
2.82413e+007,631535,4.13315e+006,8.86672e+028,2.04164e+024,7.08935e+015,9.83725e+016
2.83013e+007,629972,4.12777e+006,8.91006e+028,2.04551e+024,7.10438e+015,9.79493e+016
2.83613e+007,628410,4.12239e+006,8.95346e+028,2.04937e+024,7.11941e+015,9.75269e+016
2.84213e+007,626847,4.117e+006,8.99692e+028,2.05319e+024,7.13443e+015,9.71053e+016
2.84813e+007,625286,4.11161e+006,9.04045e+028,2.057e+024,7.14946e+015,9.66846e+016
2.85413e+007,623724,4.10622e+006,9.08404e+028,2.06078e+024,7.16448e+015,9.62647e+016
2.86013e+007,622163,4.10081e+006,9.1277e+028,2.06453e+024,7.1795e+015,9.58457e+016
2.86613e+007,620602,4.09541e+006,9.17142e+028,2.06826e+024,7.19453e+015,9.54276e+016
2.87213e+007,619041,4.09e+006,9.2152e+028,2.07196e+024,7.20955e+015,9.50103e+016
2.87813e+007,617481,4.08458e+006,9.25905e+028,2.07564e+024,7.22457e+015,9.45939e+016
2.88413e+007,615921,4.07916e+006,9.30295e+028,2.0793e+024,7.23959e+015,9.41784e+016
2.89013e+007,614362,4.07374e+006,9.34692e+028,2.08293e+024,7.2546e+015,9.37638e+016
2.89613e+007,612803,4.06831e+006,9.39095e+028,2.08654e+024,7.26962e+015,9.335e+016
2.90213e+007,611245,4.06287e+006,9.43503e+028,2.09012e+024,7.28464e+015,9.29371e+016
2.90813e+007,609687,4.05743e+006,9.47918e+028,2.09368e+024,7.29965e+015,9.25252e+016
2.91413e+007,608129,4.05199e+006,9.52338e+028,2.09721e+024,7.31466e+015,9.21141e+016
2.92013e+007,606572,4.04654e+006,9.56765e+028,2.10072e+024,7.32968e+015,9.17039e+016
2.92613e+007,605016,4.04109e+006,9.61197e+028,2.10421e+024,7.34469e+015,9.12946e+016
2.93213e+007,603460,4.03563e+006,9.65634e+028,2.10767e+024,7.3597e+015,9.08863e+016
2.93813e+007,601904,4.03017e+006,9.70077e+028,2.11111e+024,7.37471e+015,9.04788e+016
2.94413e+007,600349,4.02471e+006,9.74526e+028,2.11452e+024,7.38972e+015,9.00723e+016
2.95013e+007,598795,4.01924e+006,9.7898e+028,2.11791e+024,7.40473e+015,8.96666e+016
2.95613e+007,597241,4.01376e+006,9.8344e+028,2.12127e+024,7.41973e+015,8.92619e+016
2.96213e+007,595688,4.00828e+006,9.87905e+028,2.12462e+024,7.43474e+015,8.88581e+016
2.96813e+007,594135,4.0028e+006,9.92375e+028,2.12793e+024,7.44974e+015,8.84552e+016
2.97413e+007,592583,3.99731e+006,9.96851e+028,2.13123e+024,7.46474e+015,8.80533e+016
2.98013e+007,591032,3.99182e+006,1.00133e+029,2.1345e+024,7.47975e+015,8.76523e+016
2.98613e+007,589481,3.98632e+006,1.00582e+029,2.13774e+024,7.49475e+015,8.72522e+016
2.99213e+007,587931,3.98082e+006,1.01031e+029,2.14097e+024,7.50975e+015,8.68531e+016
2.99813e+007,586381,3.97532e+006,1.0148e+029,2.14417e+024,7.52475e+015,8.64549e+016
3.00413e+007,584833,3.96981e+006,1.01931e+029,2.14734e+024,7.53974e+015,8.60576e+016
3.01013e+007,583285,3.9643e+006,1.02381e+029,2.1505e+024,7.55474e+015,8.56613e+016
3.01613e+007,581737,3.95878e+006,1.02832e+029,2.15363e+024,7.56973e+015,8.5266e+016
3.02213e+007,580191,3.95326e+006,1.03284e+029,2.15673e+024,7.58473e+015,8.48716e+016
3.02813e+007,578645,3.94774e+006,1.03736e+029,2.15982e+024,7.59972e+015,8.44781e+016
3.03413e+007,577099,3.94221e+006,1.04188e+029,2.16288e+024,7.61471e+015,8.40856e+016
3.04013e+007,575555,3.93667e+006,1.04641e+029,2.16592e+024,7.6297e+015,8.36941e+016
3.04613e+007,574011,3.93114e+006,1.05095e+029,2.16893e+024,7.64469e+015,8.33035e+016
3.05213e+007,572468,3.9256e+006,1.05548e+029,2.17192e+024,7.65968e+015,8.29139e+016
3.05813e+007,570926,3.92005e+006,1.06003e+029,2.17489e+024,7.67466e+015,8.25253e+016
3.06413e+007,569385,3.91451e+006,1.06458e+029,2.17784e+024,7.68965e+015,8.21376e+016
3.07013e+007,567844,3.90895e+006,1.06913e+029,2.18076e+024,7.70463e+015,8.17509e+016
3.07613e+007,566305,3.9034e+006,1.07368e+029,2.18366e+024,7.71961e+015,8.13652e+016
3.08213e+007,564766,3.89784e+006,1.07824e+029,2.18654e+024,7.73459e+015,8.09804e+016
3.08813e+007,563228,3.89228e+006,1.08281e+029,2.1894e+024,7.74957e+015,8.05967e+016
3.09413e+007,561691,3.88671e+006,1.08737e+029,2.19223e+024,7.76455e+015,8.02139e+016
3.10013e+007,560155,3.88114e+006,1.09195e+029,2.19504e+024,7.77952e+015,7.98321e+016
3.10613e+007,558620,3.87556e+006,1.09652e+029,2.19783e+024,7.7945e+015,7.94513e+016
3.11213e+007,557085,3.86999e+006,1.1011e+029,2.2006e+024,7.80947e+015,7.90715e+016
3.11813e+007,555552,3.86441e+006,1.10569e+029,2.20335e+024,7.82445e+015,7.86927e+016
3.12413e+007,554019,3.85882e+006,1.11027e+029,2.20607e+024,7.83942e+015,7.83149e+016
3.13013e+007,552488,3.85323e+006,1.11486e+029,2.20877e+024,7.85439e+015,7.79381e+016
3.13613e+007,550957,3.84764e+006,1.11946e+029,2.21146e+024,7.86935e+015,7.75623e+016
3.14213e+007,549428,3.84205e+006,1.12406e+029,2.21411e+024,7.88432e+015,7.71874e+016
3.14813e+007,547899,3.83645e+006,1.12866e+029,2.21675e+024,7.89928e+015,7.68136e+016
