X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49213e+007,1.82082e+006,9.99345e+006,3.2483e+028,3.97695e+025,1.10285e+015,6.51324e+017
1.49813e+007,1.81804e+006,9.98574e+006,3.28445e+028,4.01051e+025,1.10724e+015,6.49615e+017
1.50413e+007,1.81526e+006,9.97799e+006,3.32083e+028,4.04411e+025,1.11163e+015,6.47903e+017
1.51013e+007,1.81246e+006,9.97023e+006,3.35743e+028,4.07776e+025,1.11602e+015,6.46188e+017
1.51613e+007,1.80966e+006,9.96244e+006,3.39427e+028,4.11145e+025,1.12041e+015,6.44472e+017
1.52213e+007,1.80685e+006,9.95463e+006,3.43133e+028,4.14518e+025,1.1248e+015,6.42753e+017
1.52813e+007,1.80404e+006,9.94679e+006,3.46863e+028,4.17895e+025,1.12918e+015,6.41031e+017
1.53413e+007,1.80122e+006,9.93892e+006,3.50616e+028,4.21275e+025,1.13357e+015,6.39308e+017
1.54013e+007,1.79839e+006,9.93103e+006,3.54391e+028,4.2466e+025,1.13796e+015,6.37582e+017
1.54613e+007,1.79555e+006,9.92312e+006,3.5819e+028,4.28047e+025,1.14234e+015,6.35854e+017
1.55213e+007,1.79271e+006,9.91519e+006,3.62011e+028,4.31438e+025,1.14673e+015,6.34125e+017
1.55813e+007,1.78986e+006,9.90723e+006,3.65856e+028,4.34832e+025,1.15111e+015,6.32393e+017
1.56413e+007,1.78701e+006,9.89924e+006,3.69723e+028,4.38229e+025,1.15549e+015,6.30659e+017
1.57013e+007,1.78415e+006,9.89123e+006,3.73614e+028,4.41628e+025,1.15988e+015,6.28923e+017
1.57613e+007,1.78128e+006,9.8832e+006,3.77527e+028,4.4503e+025,1.16426e+015,6.27185e+017
1.58213e+007,1.7784e+006,9.87514e+006,3.81464e+028,4.48434e+025,1.16864e+015,6.25445e+017
1.58813e+007,1.77552e+006,9.86706e+006,3.85423e+028,4.5184e+025,1.17302e+015,6.23704e+017
1.59413e+007,1.77263e+006,9.85896e+006,3.89406e+028,4.55249e+025,1.1774e+015,6.21961e+017
1.60013e+007,1.76974e+006,9.85083e+006,3.93411e+028,4.58658e+025,1.18178e+015,6.20215e+017
1.60613e+007,1.76684e+006,9.84267e+006,3.97439e+028,4.6207e+025,1.18616e+015,6.18469e+017
1.61213e+007,1.76393e+006,9.8345e+006,4.01491e+028,4.65483e+025,1.19054e+015,6.1672e+017
1.61813e+007,1.76102e+006,9.8263e+006,4.05565e+028,4.68897e+025,1.19491e+015,6.1497e+017
1.62413e+007,1.7581e+006,9.81808e+006,4.09662e+028,4.72312e+025,1.19929e+015,6.13218e+017
1.63013e+007,1.75518e+006,9.80983e+006,4.13782e+028,4.75728e+025,1.20367e+015,6.11465e+017
1.63613e+007,1.75225e+006,9.80156e+006,4.17925e+028,4.79145e+025,1.20804e+015,6.0971e+017
1.64213e+007,1.74931e+006,9.79327e+006,4.22091e+028,4.82562e+025,1.21242e+015,6.07954e+017
1.64813e+007,1.74637e+006,9.78495e+006,4.26279e+028,4.85979e+025,1.21679e+015,6.06196e+017
1.65413e+007,1.74342e+006,9.77661e+006,4.30491e+028,4.89397e+025,1.22116e+015,6.04437e+017
1.66013e+007,1.74047e+006,9.76825e+006,4.34725e+028,4.92815e+025,1.22554e+015,6.02677e+017
1.66613e+007,1.73751e+006,9.75987e+006,4.38982e+028,4.96232e+025,1.22991e+015,6.00915e+017
1.67213e+007,1.73454e+006,9.75146e+006,4.43262e+028,4.99649e+025,1.23428e+015,5.99152e+017
1.67813e+007,1.73157e+006,9.74303e+006,4.47564e+028,5.03066e+025,1.23865e+015,5.97388e+017
1.68413e+007,1.72859e+006,9.73457e+006,4.5189e+028,5.06481e+025,1.24302e+015,5.95622e+017
1.69013e+007,1.72561e+006,9.7261e+006,4.56238e+028,5.09896e+025,1.24739e+015,5.93856e+017
1.69613e+007,1.72262e+006,9.7176e+006,4.60609e+028,5.1331e+025,1.25176e+015,5.92088e+017
1.70213e+007,1.71963e+006,9.70908e+006,4.65002e+028,5.16723e+025,1.25613e+015,5.90319e+017
1.70813e+007,1.71663e+006,9.70053e+006,4.69418e+028,5.20134e+025,1.26049e+015,5.88549e+017
1.71413e+007,1.71362e+006,9.69197e+006,4.73857e+028,5.23544e+025,1.26486e+015,5.86778e+017
1.72013e+007,1.71061e+006,9.68338e+006,4.78319e+028,5.26952e+025,1.26922e+015,5.85007e+017
1.72613e+007,1.70759e+006,9.67477e+006,4.82803e+028,5.30358e+025,1.27359e+015,5.83234e+017
1.73213e+007,1.70457e+006,9.66614e+006,4.87309e+028,5.33762e+025,1.27795e+015,5.8146e+017
1.73813e+007,1.70155e+006,9.65748e+006,4.91838e+028,5.37163e+025,1.28232e+015,5.79686e+017
1.74413e+007,1.69851e+006,9.6488e+006,4.9639e+028,5.40563e+025,1.28668e+015,5.77911e+017
1.75013e+007,1.69548e+006,9.6401e+006,5.00964e+028,5.4396e+025,1.29104e+015,5.76135e+017
1.75613e+007,1.69243e+006,9.63138e+006,5.05561e+028,5.47354e+025,1.2954e+015,5.74358e+017
1.76213e+007,1.68939e+006,9.62264e+006,5.1018e+028,5.50745e+025,1.29976e+015,5.72581e+017
1.76813e+007,1.68633e+006,9.61388e+006,5.14821e+028,5.54133e+025,1.30412e+015,5.70802e+017
1.77413e+007,1.68328e+006,9.60509e+006,5.19485e+028,5.57518e+025,1.30848e+015,5.69024e+017
1.78013e+007,1.68021e+006,9.59628e+006,5.24171e+028,5.609e+025,1.31284e+015,5.67245e+017
1.78613e+007,1.67715e+006,9.58745e+006,5.28879e+028,5.64278e+025,1.3172e+015,5.65465e+017
1.79213e+007,1.67408e+006,9.5786e+006,5.3361e+028,5.67652e+025,1.32155e+015,5.63685e+017
1.79813e+007,1.671e+006,9.56973e+006,5.38363e+028,5.71023e+025,1.32591e+015,5.61904e+017
1.80413e+007,1.66792e+006,9.56084e+006,5.43138e+028,5.7439e+025,1.33026e+015,5.60123e+017
1.81013e+007,1.66483e+006,9.55192e+006,5.47935e+028,5.77752e+025,1.33462e+015,5.58342e+017
1.81613e+007,1.66174e+006,9.54299e+006,5.52754e+028,5.8111e+025,1.33897e+015,5.5656e+017
1.82213e+007,1.65864e+006,9.53403e+006,5.57596e+028,5.84464e+025,1.34332e+015,5.54778e+017
1.82813e+007,1.65554e+006,9.52505e+006,5.62459e+028,5.87813e+025,1.34768e+015,5.52995e+017
1.83413e+007,1.65244e+006,9.51605e+006,5.67345e+028,5.91158e+025,1.35203e+015,5.51213e+017
1.84013e+007,1.64933e+006,9.50703e+006,5.72252e+028,5.94497e+025,1.35638e+015,5.4943e+017
1.84613e+007,1.64621e+006,9.49799e+006,5.77181e+028,5.97832e+025,1.36073e+015,5.47647e+017
1.85213e+007,1.64309e+006,9.48893e+006,5.82133e+028,6.01161e+025,1.36507e+015,5.45864e+017
1.85813e+007,1.63997e+006,9.47985e+006,5.87106e+028,6.04485e+025,1.36942e+015,5.44081e+017
1.86413e+007,1.63684e+006,9.47075e+006,5.92101e+028,6.07804e+025,1.37377e+015,5.42298e+017
1.87013e+007,1.63371e+006,9.46162e+006,5.97117e+028,6.11116e+025,1.37812e+015,5.40515e+017
1.87613e+007,1.63058e+006,9.45248e+006,6.02156e+028,6.14424e+025,1.38246e+015,5.38732e+017
1.88213e+007,1.62744e+006,9.44332e+006,6.07216e+028,6.17725e+025,1.38681e+015,5.36949e+017
1.88813e+007,1.62429e+006,9.43413e+006,6.12297e+028,6.2102e+025,1.39115e+015,5.35166e+017
1.89413e+007,1.62114e+006,9.42493e+006,6.174e+028,6.24309e+025,1.39549e+015,5.33383e+017
1.90013e+007,1.61799e+006,9.4157e+006,6.22525e+028,6.27592e+025,1.39983e+015,5.316e+017
1.90613e+007,1.61483e+006,9.40646e+006,6.27671e+028,6.30868e+025,1.40417e+015,5.29818e+017
1.91213e+007,1.61167e+006,9.3972e+006,6.32839e+028,6.34138e+025,1.40851e+015,5.28036e+017
1.91813e+007,1.60851e+006,9.38791e+006,6.38028e+028,6.37401e+025,1.41285e+015,5.26254e+017
1.92413e+007,1.60534e+006,9.37861e+006,6.43238e+028,6.40657e+025,1.41719e+015,5.24473e+017
1.93013e+007,1.60217e+006,9.36928e+006,6.4847e+028,6.43906e+025,1.42153e+015,5.22691e+017
1.93613e+007,1.59899e+006,9.35994e+006,6.53723e+028,6.47148e+025,1.42587e+015,5.20911e+017
1.94213e+007,1.59581e+006,9.35058e+006,6.58997e+028,6.50383e+025,1.4302e+015,5.1913e+017
1.94813e+007,1.59263e+006,9.3412e+006,6.64292e+028,6.5361e+025,1.43454e+015,5.17351e+017
1.95413e+007,1.58944e+006,9.33179e+006,6.69608e+028,6.5683e+025,1.43887e+015,5.15571e+017
1.96013e+007,1.58625e+006,9.32237e+006,6.74945e+028,6.60043e+025,1.44321e+015,5.13792e+017
1.96613e+007,1.58305e+006,9.31293e+006,6.80303e+028,6.63247e+025,1.44754e+015,5.12014e+017
1.97213e+007,1.57986e+006,9.30347e+006,6.85683e+028,6.66444e+025,1.45187e+015,5.10237e+017
1.97813e+007,1.57665e+006,9.29399e+006,6.91082e+028,6.69633e+025,1.4562e+015,5.0846e+017
1.98413e+007,1.57345e+006,9.28449e+006,6.96503e+028,6.72813e+025,1.46053e+015,5.06683e+017
1.99013e+007,1.57024e+006,9.27498e+006,7.01945e+028,6.75986e+025,1.46486e+015,5.04908e+017
1.99613e+007,1.56703e+006,9.26544e+006,7.07407e+028,6.7915e+025,1.46919e+015,5.03133e+017
2.00213e+007,1.56381e+006,9.25589e+006,7.12889e+028,6.82306e+025,1.47351e+015,5.01359e+017
2.00813e+007,1.5606e+006,9.24631e+006,7.18393e+028,6.85453e+025,1.47784e+015,4.99586e+017
2.01413e+007,1.55737e+006,9.23672e+006,7.23917e+028,6.88591e+025,1.48216e+015,4.97813e+017
2.02013e+007,1.55415e+006,9.22711e+006,7.29461e+028,6.91721e+025,1.48649e+015,4.96042e+017
2.02613e+007,1.55092e+006,9.21748e+006,7.35025e+028,6.94842e+025,1.49081e+015,4.94271e+017
2.03213e+007,1.54769e+006,9.20783e+006,7.4061e+028,6.97953e+025,1.49513e+015,4.92501e+017
2.03813e+007,1.54445e+006,9.19817e+006,7.46215e+028,7.01056e+025,1.49945e+015,4.90733e+017
2.04413e+007,1.54122e+006,9.18848e+006,7.51841e+028,7.04149e+025,1.50377e+015,4.88965e+017
2.05013e+007,1.53798e+006,9.17878e+006,7.57486e+028,7.07233e+025,1.50809e+015,4.87198e+017
2.05613e+007,1.53473e+006,9.16906e+006,7.63152e+028,7.10308e+025,1.51241e+015,4.85433e+017
2.06213e+007,1.53149e+006,9.15932e+006,7.68837e+028,7.13373e+025,1.51673e+015,4.83669e+017
2.06813e+007,1.52824e+006,9.14956e+006,7.74542e+028,7.16428e+025,1.52105e+015,4.81905e+017
2.07413e+007,1.52499e+006,9.13979e+006,7.80268e+028,7.19474e+025,1.52536e+015,4.80143e+017
2.08013e+007,1.52173e+006,9.12999e+006,7.86013e+028,7.2251e+025,1.52968e+015,4.78382e+017
2.08613e+007,1.51848e+006,9.12018e+006,7.91777e+028,7.25536e+025,1.53399e+015,4.76623e+017
2.09213e+007,1.51522e+006,9.11036e+006,7.97562e+028,7.28552e+025,1.5383e+015,4.74864e+017
2.09813e+007,1.51195e+006,9.10051e+006,8.03366e+028,7.31558e+025,1.54261e+015,4.73107e+017
2.10413e+007,1.50869e+006,9.09065e+006,8.09189e+028,7.34554e+025,1.54692e+015,4.71351e+017
2.11013e+007,1.50542e+006,9.08077e+006,8.15032e+028,7.37539e+025,1.55123e+015,4.69597e+017
2.11613e+007,1.50215e+006,9.07087e+006,8.20894e+028,7.40514e+025,1.55554e+015,4.67844e+017
2.12213e+007,1.49888e+006,9.06095e+006,8.26776e+028,7.43478e+025,1.55985e+015,4.66093e+017
2.12813e+007,1.4956e+006,9.05102e+006,8.32676e+028,7.46432e+025,1.56416e+015,4.64343e+017
2.13413e+007,1.49233e+006,9.04107e+006,8.38596e+028,7.49376e+025,1.56846e+015,4.62594e+017
2.14013e+007,1.48905e+006,9.0311e+006,8.44535e+028,7.52308e+025,1.57277e+015,4.60847e+017
2.14613e+007,1.48576e+006,9.02112e+006,8.50493e+028,7.5523e+025,1.57707e+015,4.59101e+017
2.15213e+007,1.48248e+006,9.01112e+006,8.5647e+028,7.58141e+025,1.58137e+015,4.57357e+017
2.15813e+007,1.47919e+006,9.0011e+006,8.62466e+028,7.61041e+025,1.58567e+015,4.55615e+017
2.16413e+007,1.47591e+006,8.99106e+006,8.6848e+028,7.63929e+025,1.58997e+015,4.53874e+017
2.17013e+007,1.47261e+006,8.98101e+006,8.74513e+028,7.66807e+025,1.59427e+015,4.52135e+017
2.17613e+007,1.46932e+006,8.97095e+006,8.80565e+028,7.69674e+025,1.59857e+015,4.50398e+017
2.18213e+007,1.46603e+006,8.96086e+006,8.86635e+028,7.72529e+025,1.60287e+015,4.48663e+017
2.18813e+007,1.46273e+006,8.95076e+006,8.92724e+028,7.75373e+025,1.60716e+015,4.46929e+017
2.19413e+007,1.45943e+006,8.94064e+006,8.98831e+028,7.78205e+025,1.61146e+015,4.45197e+017
2.20013e+007,1.45613e+006,8.93051e+006,9.04957e+028,7.81026e+025,1.61575e+015,4.43467e+017
2.20613e+007,1.45283e+006,8.92036e+006,9.111e+028,7.83835e+025,1.62005e+015,4.41738e+017
2.21213e+007,1.44953e+006,8.91019e+006,9.17262e+028,7.86633e+025,1.62434e+015,4.40012e+017
2.21813e+007,1.44622e+006,8.90001e+006,9.23442e+028,7.89419e+025,1.62863e+015,4.38287e+017
2.22413e+007,1.44291e+006,8.88981e+006,9.2964e+028,7.92194e+025,1.63292e+015,4.36565e+017
2.23013e+007,1.4396e+006,8.8796e+006,9.35855e+028,7.94956e+025,1.63721e+015,4.34844e+017
2.23613e+007,1.43629e+006,8.86937e+006,9.42089e+028,7.97707e+025,1.64149e+015,4.33125e+017
2.24213e+007,1.43298e+006,8.85912e+006,9.4834e+028,8.00446e+025,1.64578e+015,4.31409e+017
2.24813e+007,1.42967e+006,8.84886e+006,9.54609e+028,8.03172e+025,1.65007e+015,4.29694e+017
2.25413e+007,1.42635e+006,8.83858e+006,9.60895e+028,8.05887e+025,1.65435e+015,4.27981e+017
2.26013e+007,1.42303e+006,8.82829e+006,9.67199e+028,8.08589e+025,1.65863e+015,4.26271e+017
2.26613e+007,1.41971e+006,8.81798e+006,9.7352e+028,8.1128e+025,1.66291e+015,4.24563e+017
2.27213e+007,1.41639e+006,8.80766e+006,9.79859e+028,8.13958e+025,1.66719e+015,4.22857e+017
2.27813e+007,1.41307e+006,8.79732e+006,9.86214e+028,8.16624e+025,1.67147e+015,4.21153e+017
2.28413e+007,1.40975e+006,8.78697e+006,9.92587e+028,8.19278e+025,1.67575e+015,4.19451e+017
2.29013e+007,1.40643e+006,8.7766e+006,9.98977e+028,8.21919e+025,1.68003e+015,4.17751e+017
2.29613e+007,1.4031e+006,8.76621e+006,1.00538e+029,8.24548e+025,1.68431e+015,4.16054e+017
2.30213e+007,1.39978e+006,8.75582e+006,1.01181e+029,8.27164e+025,1.68858e+015,4.14359e+017
2.30813e+007,1.39645e+006,8.7454e+006,1.01825e+029,8.29768e+025,1.69285e+015,4.12666e+017
2.31413e+007,1.39312e+006,8.73497e+006,1.0247e+029,8.32359e+025,1.69713e+015,4.10976e+017
2.32013e+007,1.38979e+006,8.72453e+006,1.03118e+029,8.34938e+025,1.7014e+015,4.09288e+017
2.32613e+007,1.38646e+006,8.71407e+006,1.03767e+029,8.37504e+025,1.70567e+015,4.07603e+017
2.33213e+007,1.38313e+006,8.7036e+006,1.04418e+029,8.40057e+025,1.70994e+015,4.05919e+017
2.33813e+007,1.3798e+006,8.69311e+006,1.0507e+029,8.42598e+025,1.7142e+015,4.04239e+017
2.34413e+007,1.37646e+006,8.68261e+006,1.05724e+029,8.45126e+025,1.71847e+015,4.0256e+017
2.35013e+007,1.37313e+006,8.67209e+006,1.06379e+029,8.47641e+025,1.72274e+015,4.00885e+017
2.35613e+007,1.36979e+006,8.66156e+006,1.07036e+029,8.50143e+025,1.727e+015,3.99211e+017
2.36213e+007,1.36646e+006,8.65101e+006,1.07695e+029,8.52633e+025,1.73126e+015,3.97541e+017
2.36813e+007,1.36312e+006,8.64045e+006,1.08355e+029,8.55109e+025,1.73553e+015,3.95872e+017
2.37413e+007,1.35979e+006,8.62988e+006,1.09017e+029,8.57573e+025,1.73979e+015,3.94207e+017
2.38013e+007,1.35645e+006,8.61929e+006,1.09681e+029,8.60024e+025,1.74404e+015,3.92544e+017
2.38613e+007,1.35311e+006,8.60869e+006,1.10346e+029,8.62461e+025,1.7483e+015,3.90884e+017
2.39213e+007,1.34977e+006,8.59808e+006,1.11012e+029,8.64886e+025,1.75256e+015,3.89226e+017
2.39813e+007,1.34643e+006,8.58745e+006,1.1168e+029,8.67298e+025,1.75681e+015,3.87571e+017
2.40413e+007,1.34309e+006,8.57681e+006,1.1235e+029,8.69697e+025,1.76107e+015,3.85919e+017
2.41013e+007,1.33975e+006,8.56615e+006,1.13021e+029,8.72082e+025,1.76532e+015,3.84269e+017
2.41613e+007,1.33641e+006,8.55548e+006,1.13694e+029,8.74455e+025,1.76957e+015,3.82622e+017
2.42213e+007,1.33307e+006,8.5448e+006,1.14368e+029,8.76814e+025,1.77382e+015,3.80978e+017
2.42813e+007,1.32973e+006,8.5341e+006,1.15043e+029,8.79161e+025,1.77807e+015,3.79337e+017
2.43413e+007,1.32639e+006,8.52339e+006,1.1572e+029,8.81494e+025,1.78232e+015,3.77699e+017
2.44013e+007,1.32305e+006,8.51267e+006,1.16399e+029,8.83814e+025,1.78657e+015,3.76063e+017
2.44613e+007,1.3197e+006,8.50193e+006,1.17079e+029,8.86121e+025,1.79081e+015,3.7443e+017
2.45213e+007,1.31636e+006,8.49118e+006,1.1776e+029,8.88414e+025,1.79506e+015,3.72801e+017
2.45813e+007,1.31302e+006,8.48042e+006,1.18443e+029,8.90695e+025,1.7993e+015,3.71174e+017
2.46413e+007,1.30968e+006,8.46964e+006,1.19127e+029,8.92962e+025,1.80354e+015,3.6955e+017
2.47013e+007,1.30633e+006,8.45885e+006,1.19813e+029,8.95216e+025,1.80778e+015,3.67929e+017
2.47613e+007,1.30299e+006,8.44805e+006,1.205e+029,8.97457e+025,1.81202e+015,3.66311e+017
2.48213e+007,1.29965e+006,8.43724e+006,1.21189e+029,8.99684e+025,1.81626e+015,3.64695e+017
2.48813e+007,1.29631e+006,8.42641e+006,1.21879e+029,9.01898e+025,1.82049e+015,3.63083e+017
2.49413e+007,1.29296e+006,8.41557e+006,1.2257e+029,9.04099e+025,1.82473e+015,3.61474e+017
2.50013e+007,1.28962e+006,8.40472e+006,1.23263e+029,9.06287e+025,1.82896e+015,3.59868e+017
2.50613e+007,1.28628e+006,8.39386e+006,1.23957e+029,9.08462e+025,1.83319e+015,3.58265e+017
2.51213e+007,1.28294e+006,8.38298e+006,1.24652e+029,9.10623e+025,1.83742e+015,3.56666e+017
2.51813e+007,1.2796e+006,8.37209e+006,1.25349e+029,9.12771e+025,1.84165e+015,3.55069e+017
2.52413e+007,1.27626e+006,8.36119e+006,1.26047e+029,9.14905e+025,1.84588e+015,3.53475e+017
2.53013e+007,1.27291e+006,8.35028e+006,1.26746e+029,9.17027e+025,1.85011e+015,3.51885e+017
2.53613e+007,1.26957e+006,8.33936e+006,1.27447e+029,9.19135e+025,1.85433e+015,3.50297e+017
2.54213e+007,1.26623e+006,8.32842e+006,1.28148e+029,9.2123e+025,1.85856e+015,3.48713e+017
2.54813e+007,1.2629e+006,8.31747e+006,1.28852e+029,9.23311e+025,1.86278e+015,3.47133e+017
2.55413e+007,1.25956e+006,8.30651e+006,1.29556e+029,9.2538e+025,1.867e+015,3.45555e+017
2.56013e+007,1.25622e+006,8.29554e+006,1.30262e+029,9.27435e+025,1.87122e+015,3.4398e+017
2.56613e+007,1.25288e+006,8.28455e+006,1.30969e+029,9.29476e+025,1.87544e+015,3.42409e+017
2.57213e+007,1.24954e+006,8.27356e+006,1.31677e+029,9.31505e+025,1.87965e+015,3.40841e+017
2.57813e+007,1.24621e+006,8.26255e+006,1.32386e+029,9.3352e+025,1.88387e+015,3.39277e+017
2.58413e+007,1.24287e+006,8.25153e+006,1.33097e+029,9.35523e+025,1.88808e+015,3.37716e+017
2.59013e+007,1.23953e+006,8.2405e+006,1.33809e+029,9.37512e+025,1.89229e+015,3.36158e+017
2.59613e+007,1.2362e+006,8.22946e+006,1.34522e+029,9.39487e+025,1.89651e+015,3.34603e+017
2.60213e+007,1.23287e+006,8.21841e+006,1.35236e+029,9.4145e+025,1.90071e+015,3.33052e+017
2.60813e+007,1.22953e+006,8.20735e+006,1.35951e+029,9.43399e+025,1.90492e+015,3.31504e+017
2.61413e+007,1.2262e+006,8.19627e+006,1.36668e+029,9.45335e+025,1.90913e+015,3.2996e+017
2.62013e+007,1.22287e+006,8.18519e+006,1.37386e+029,9.47259e+025,1.91333e+015,3.28419e+017
2.62613e+007,1.21954e+006,8.17409e+006,1.38104e+029,9.49168e+025,1.91754e+015,3.26881e+017
2.63213e+007,1.21621e+006,8.16298e+006,1.38824e+029,9.51065e+025,1.92174e+015,3.25347e+017
2.63813e+007,1.21288e+006,8.15187e+006,1.39545e+029,9.52949e+025,1.92594e+015,3.23817e+017
2.64413e+007,1.20956e+006,8.14074e+006,1.40268e+029,9.5482e+025,1.93014e+015,3.22289e+017
2.65013e+007,1.20623e+006,8.1296e+006,1.40991e+029,9.56678e+025,1.93434e+015,3.20766e+017
2.65613e+007,1.2029e+006,8.11845e+006,1.41715e+029,9.58522e+025,1.93853e+015,3.19246e+017
2.66213e+007,1.19958e+006,8.10729e+006,1.42441e+029,9.60354e+025,1.94273e+015,3.17729e+017
2.66813e+007,1.19626e+006,8.09612e+006,1.43167e+029,9.62173e+025,1.94692e+015,3.16216e+017
2.67413e+007,1.19294e+006,8.08494e+006,1.43895e+029,9.63978e+025,1.95111e+015,3.14707e+017
2.68013e+007,1.18962e+006,8.07375e+006,1.44623e+029,9.65771e+025,1.9553e+015,3.13201e+017
2.68613e+007,1.1863e+006,8.06255e+006,1.45353e+029,9.67551e+025,1.95949e+015,3.11698e+017
2.69213e+007,1.18298e+006,8.05133e+006,1.46083e+029,9.69318e+025,1.96368e+015,3.102e+017
2.69813e+007,1.17966e+006,8.04011e+006,1.46815e+029,9.71072e+025,1.96786e+015,3.08705e+017
2.70413e+007,1.17635e+006,8.02888e+006,1.47548e+029,9.72813e+025,1.97205e+015,3.07213e+017
2.71013e+007,1.17304e+006,8.01764e+006,1.48281e+029,9.74542e+025,1.97623e+015,3.05725e+017
2.71613e+007,1.16972e+006,8.00639e+006,1.49016e+029,9.76258e+025,1.98041e+015,3.04241e+017
2.72213e+007,1.16641e+006,7.99513e+006,1.49751e+029,9.77961e+025,1.98459e+015,3.02761e+017
2.72813e+007,1.1631e+006,7.98386e+006,1.50488e+029,9.79651e+025,1.98877e+015,3.01284e+017
2.73413e+007,1.1598e+006,7.97258e+006,1.51225e+029,9.81329e+025,1.99294e+015,2.99811e+017
2.74013e+007,1.15649e+006,7.96129e+006,1.51963e+029,9.82994e+025,1.99712e+015,2.98342e+017
2.74613e+007,1.15319e+006,7.94999e+006,1.52702e+029,9.84646e+025,2.00129e+015,2.96876e+017
2.75213e+007,1.14989e+006,7.93868e+006,1.53443e+029,9.86286e+025,2.00546e+015,2.95414e+017
2.75813e+007,1.14659e+006,7.92737e+006,1.54184e+029,9.87914e+025,2.00963e+015,2.93956e+017
2.76413e+007,1.14329e+006,7.91604e+006,1.54925e+029,9.89528e+025,2.0138e+015,2.92502e+017
2.77013e+007,1.13999e+006,7.9047e+006,1.55668e+029,9.91131e+025,2.01796e+015,2.91051e+017
2.77613e+007,1.13669e+006,7.89336e+006,1.56412e+029,9.92721e+025,2.02213e+015,2.89604e+017
2.78213e+007,1.1334e+006,7.88201e+006,1.57156e+029,9.94298e+025,2.02629e+015,2.88162e+017
2.78813e+007,1.13011e+006,7.87064e+006,1.57901e+029,9.95863e+025,2.03045e+015,2.86722e+017
2.79413e+007,1.12682e+006,7.85927e+006,1.58647e+029,9.97416e+025,2.03461e+015,2.85287e+017
2.80013e+007,1.12353e+006,7.84789e+006,1.59394e+029,9.98957e+025,2.03877e+015,2.83856e+017
2.80613e+007,1.12025e+006,7.8365e+006,1.60142e+029,1.00049e+026,2.04292e+015,2.82428e+017
2.81213e+007,1.11696e+006,7.82511e+006,1.6089e+029,1.002e+026,2.04708e+015,2.81004e+017
2.81813e+007,1.11368e+006,7.8137e+006,1.6164e+029,1.00351e+026,2.05123e+015,2.79584e+017
2.82413e+007,1.1104e+006,7.80229e+006,1.6239e+029,1.005e+026,2.05538e+015,2.78168e+017
2.83013e+007,1.10712e+006,7.79086e+006,1.6314e+029,1.00648e+026,2.05953e+015,2.76756e+017
2.83613e+007,1.10385e+006,7.77943e+006,1.63892e+029,1.00795e+026,2.06368e+015,2.75348e+017
2.84213e+007,1.10058e+006,7.76799e+006,1.64644e+029,1.0094e+026,2.06783e+015,2.73944e+017
2.84813e+007,1.09731e+006,7.75655e+006,1.65397e+029,1.01084e+026,2.07197e+015,2.72544e+017
2.85413e+007,1.09404e+006,7.74509e+006,1.66151e+029,1.01228e+026,2.07611e+015,2.71147e+017
2.86013e+007,1.09077e+006,7.73363e+006,1.66905e+029,1.0137e+026,2.08025e+015,2.69755e+017
2.86613e+007,1.08751e+006,7.72215e+006,1.6766e+029,1.01511e+026,2.08439e+015,2.68366e+017
2.87213e+007,1.08424e+006,7.71067e+006,1.68415e+029,1.0165e+026,2.08853e+015,2.66982e+017
2.87813e+007,1.08099e+006,7.69919e+006,1.69172e+029,1.01789e+026,2.09266e+015,2.65601e+017
2.88413e+007,1.07773e+006,7.68769e+006,1.69929e+029,1.01926e+026,2.0968e+015,2.64225e+017
2.89013e+007,1.07447e+006,7.67619e+006,1.70686e+029,1.02062e+026,2.10093e+015,2.62852e+017
2.89613e+007,1.07122e+006,7.66468e+006,1.71444e+029,1.02197e+026,2.10506e+015,2.61484e+017
2.90213e+007,1.06797e+006,7.65316e+006,1.72203e+029,1.02331e+026,2.10919e+015,2.60119e+017
2.90813e+007,1.06472e+006,7.64164e+006,1.72962e+029,1.02464e+026,2.11332e+015,2.58759e+017
2.91413e+007,1.06148e+006,7.6301e+006,1.73722e+029,1.02595e+026,2.11744e+015,2.57402e+017
2.92013e+007,1.05824e+006,7.61856e+006,1.74483e+029,1.02726e+026,2.12156e+015,2.5605e+017
2.92613e+007,1.055e+006,7.60701e+006,1.75244e+029,1.02855e+026,2.12568e+015,2.54701e+017
2.93213e+007,1.05176e+006,7.59546e+006,1.76005e+029,1.02983e+026,2.1298e+015,2.53357e+017
2.93813e+007,1.04853e+006,7.5839e+006,1.76767e+029,1.0311e+026,2.13392e+015,2.52016e+017
2.94413e+007,1.0453e+006,7.57233e+006,1.7753e+029,1.03236e+026,2.13804e+015,2.5068e+017
2.95013e+007,1.04207e+006,7.56075e+006,1.78293e+029,1.03361e+026,2.14215e+015,2.49348e+017
2.95613e+007,1.03884e+006,7.54917e+006,1.79057e+029,1.03485e+026,2.14626e+015,2.4802e+017
2.96213e+007,1.03562e+006,7.53758e+006,1.79821e+029,1.03607e+026,2.15037e+015,2.46696e+017
2.96813e+007,1.0324e+006,7.52599e+006,1.80586e+029,1.03729e+026,2.15448e+015,2.45376e+017
2.97413e+007,1.02918e+006,7.51438e+006,1.81351e+029,1.03849e+026,2.15859e+015,2.4406e+017
2.98013e+007,1.02597e+006,7.50277e+006,1.82116e+029,1.03969e+026,2.16269e+015,2.42749e+017
