X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.82135e+006,1.69565e+006,8.63221e+006,2.73604e+027,1.38561e+024,7.56406e+014,5.64403e+017
6.88135e+006,1.69454e+006,8.62927e+006,2.80771e+027,1.42017e+024,7.63056e+014,5.63762e+017
6.94135e+006,1.69341e+006,8.62631e+006,2.8806e+027,1.45524e+024,7.69706e+014,5.63117e+017
7.00135e+006,1.69228e+006,8.62332e+006,2.9547e+027,1.49082e+024,7.76356e+014,5.62466e+017
7.06135e+006,1.69114e+006,8.62031e+006,3.03002e+027,1.52691e+024,7.83005e+014,5.61811e+017
7.12135e+006,1.68998e+006,8.61728e+006,3.10659e+027,1.56351e+024,7.89655e+014,5.6115e+017
7.18135e+006,1.68882e+006,8.61422e+006,3.18439e+027,1.60063e+024,7.96304e+014,5.60485e+017
7.24135e+006,1.68765e+006,8.61113e+006,3.26345e+027,1.63827e+024,8.02953e+014,5.59816e+017
7.30135e+006,1.68647e+006,8.60802e+006,3.34377e+027,1.67642e+024,8.09602e+014,5.59141e+017
7.36135e+006,1.68529e+006,8.60489e+006,3.42536e+027,1.71508e+024,8.1625e+014,5.58462e+017
7.42135e+006,1.68409e+006,8.60173e+006,3.50823e+027,1.75427e+024,8.22899e+014,5.57777e+017
7.48135e+006,1.68288e+006,8.59855e+006,3.59238e+027,1.79397e+024,8.29547e+014,5.57089e+017
7.54135e+006,1.68167e+006,8.59534e+006,3.67783e+027,1.83419e+024,8.36195e+014,5.56395e+017
7.60135e+006,1.68045e+006,8.59211e+006,3.76458e+027,1.87493e+024,8.42842e+014,5.55697e+017
7.66135e+006,1.67921e+006,8.58886e+006,3.85264e+027,1.91619e+024,8.4949e+014,5.54994e+017
7.72135e+006,1.67797e+006,8.58558e+006,3.94202e+027,1.95798e+024,8.56137e+014,5.54286e+017
7.78135e+006,1.67672e+006,8.58227e+006,4.03273e+027,2.00028e+024,8.62784e+014,5.53574e+017
7.84135e+006,1.67546e+006,8.57894e+006,4.12477e+027,2.0431e+024,8.69431e+014,5.52858e+017
7.90135e+006,1.6742e+006,8.57559e+006,4.21815e+027,2.08645e+024,8.76078e+014,5.52136e+017
7.96135e+006,1.67292e+006,8.57221e+006,4.31289e+027,2.13032e+024,8.82724e+014,5.5141e+017
8.02135e+006,1.67164e+006,8.56881e+006,4.40899e+027,2.17471e+024,8.89371e+014,5.5068e+017
8.08135e+006,1.67034e+006,8.56539e+006,4.50645e+027,2.21962e+024,8.96017e+014,5.49945e+017
8.14135e+006,1.66904e+006,8.56194e+006,4.60529e+027,2.26505e+024,9.02662e+014,5.49205e+017
8.20135e+006,1.66773e+006,8.55846e+006,4.70551e+027,2.311e+024,9.09308e+014,5.48462e+017
8.26135e+006,1.66641e+006,8.55497e+006,4.80713e+027,2.35748e+024,9.15953e+014,5.47713e+017
8.32135e+006,1.66508e+006,8.55144e+006,4.91014e+027,2.40447e+024,9.22598e+014,5.4696e+017
8.38135e+006,1.66375e+006,8.5479e+006,5.01455e+027,2.45199e+024,9.29243e+014,5.46203e+017
8.44135e+006,1.6624e+006,8.54493e+006,5.10265e+027,2.49199e+024,9.3478e+014,5.45569e+017
8.50135e+006,1.66105e+006,8.54134e+006,5.20966e+027,2.54046e+024,9.41425e+014,5.44803e+017
8.56135e+006,1.65969e+006,8.53772e+006,5.3181e+027,2.58945e+024,9.48069e+014,5.44034e+017
8.62135e+006,1.65832e+006,8.53409e+006,5.42798e+027,2.63896e+024,9.54713e+014,5.4326e+017
8.68135e+006,1.65694e+006,8.53043e+006,5.5393e+027,2.68899e+024,9.61357e+014,5.42481e+017
8.74135e+006,1.65555e+006,8.52674e+006,5.65206e+027,2.73954e+024,9.68e+014,5.41699e+017
8.80135e+006,1.65415e+006,8.52303e+006,5.76629e+027,2.7906e+024,9.74643e+014,5.40912e+017
8.86135e+006,1.65275e+006,8.5193e+006,5.88197e+027,2.84218e+024,9.81286e+014,5.40121e+017
8.92135e+006,1.65134e+006,8.51554e+006,5.99913e+027,2.89428e+024,9.87929e+014,5.39325e+017
8.98135e+006,1.64992e+006,8.51176e+006,6.11777e+027,2.94689e+024,9.94571e+014,5.38526e+017
9.04135e+006,1.64849e+006,8.50796e+006,6.23789e+027,3.00001e+024,1.00121e+015,5.37722e+017
9.10135e+006,1.64705e+006,8.50413e+006,6.35951e+027,3.05365e+024,1.00786e+015,5.36914e+017
9.16135e+006,1.6456e+006,8.50028e+006,6.48262e+027,3.10779e+024,1.0145e+015,5.36102e+017
9.22135e+006,1.64415e+006,8.49641e+006,6.60724e+027,3.16245e+024,1.02114e+015,5.35286e+017
9.28135e+006,1.64269e+006,8.49251e+006,6.73337e+027,3.21762e+024,1.02778e+015,5.34466e+017
9.34135e+006,1.64122e+006,8.48859e+006,6.86103e+027,3.27329e+024,1.03442e+015,5.33641e+017
9.40135e+006,1.63974e+006,8.48465e+006,6.99021e+027,3.32947e+024,1.04106e+015,5.32813e+017
9.46135e+006,1.63825e+006,8.48068e+006,7.12092e+027,3.38615e+024,1.0477e+015,5.3198e+017
9.52135e+006,1.63676e+006,8.47669e+006,7.25317e+027,3.44334e+024,1.05434e+015,5.31144e+017
9.58135e+006,1.63526e+006,8.47267e+006,7.38697e+027,3.50103e+024,1.06098e+015,5.30303e+017
9.64135e+006,1.63374e+006,8.46863e+006,7.52232e+027,3.55921e+024,1.06762e+015,5.29459e+017
9.70135e+006,1.63222e+006,8.46457e+006,7.65923e+027,3.6179e+024,1.07426e+015,5.28611e+017
9.76135e+006,1.6307e+006,8.46049e+006,7.79771e+027,3.67708e+024,1.0809e+015,5.27758e+017
9.82135e+006,1.62916e+006,8.45638e+006,7.93776e+027,3.73676e+024,1.08754e+015,5.26902e+017
9.88135e+006,1.62762e+006,8.45225e+006,8.07939e+027,3.79693e+024,1.09418e+015,5.26042e+017
9.94135e+006,1.62607e+006,8.4481e+006,8.2226e+027,3.85759e+024,1.10081e+015,5.25178e+017
1.00014e+007,1.62451e+006,8.44392e+006,8.3674e+027,3.91874e+024,1.10745e+015,5.24311e+017
1.00614e+007,1.62294e+006,8.43972e+006,8.5138e+027,3.98037e+024,1.11409e+015,5.23439e+017
1.01214e+007,1.62137e+006,8.4355e+006,8.6618e+027,4.0425e+024,1.12073e+015,5.22564e+017
1.01814e+007,1.61978e+006,8.43125e+006,8.81141e+027,4.1051e+024,1.12736e+015,5.21685e+017
1.02414e+007,1.61819e+006,8.42698e+006,8.96264e+027,4.16818e+024,1.134e+015,5.20802e+017
1.03014e+007,1.6166e+006,8.42269e+006,9.11549e+027,4.23174e+024,1.14064e+015,5.19915e+017
1.03614e+007,1.61499e+006,8.41838e+006,9.26996e+027,4.29578e+024,1.14727e+015,5.19025e+017
1.04214e+007,1.61338e+006,8.41404e+006,9.42606e+027,4.36029e+024,1.15391e+015,5.18131e+017
1.04814e+007,1.61175e+006,8.40968e+006,9.58381e+027,4.42527e+024,1.16054e+015,5.17234e+017
1.05414e+007,1.61012e+006,8.4053e+006,9.7432e+027,4.49072e+024,1.16718e+015,5.16333e+017
1.06014e+007,1.60849e+006,8.40089e+006,9.90423e+027,4.55663e+024,1.17381e+015,5.15428e+017
1.06614e+007,1.60684e+006,8.39646e+006,1.00669e+028,4.62301e+024,1.18045e+015,5.1452e+017
1.07214e+007,1.60519e+006,8.39201e+006,1.02313e+028,4.68985e+024,1.18708e+015,5.13608e+017
1.07814e+007,1.60353e+006,8.38754e+006,1.03973e+028,4.75715e+024,1.19371e+015,5.12693e+017
1.08414e+007,1.60186e+006,8.38304e+006,1.0565e+028,4.8249e+024,1.20035e+015,5.11774e+017
1.09014e+007,1.60019e+006,8.37852e+006,1.07343e+028,4.8931e+024,1.20698e+015,5.10852e+017
1.09614e+007,1.5985e+006,8.37398e+006,1.09054e+028,4.96175e+024,1.21361e+015,5.09926e+017
1.10214e+007,1.59681e+006,8.36942e+006,1.10781e+028,5.03085e+024,1.22025e+015,5.08997e+017
1.10814e+007,1.59512e+006,8.36483e+006,1.12525e+028,5.10039e+024,1.22688e+015,5.08064e+017
1.11414e+007,1.59341e+006,8.36022e+006,1.14287e+028,5.17038e+024,1.23351e+015,5.07128e+017
1.12014e+007,1.5917e+006,8.35559e+006,1.16065e+028,5.2408e+024,1.24014e+015,5.06189e+017
1.12614e+007,1.58998e+006,8.35094e+006,1.1786e+028,5.31165e+024,1.24677e+015,5.05246e+017
1.13214e+007,1.58825e+006,8.34627e+006,1.19673e+028,5.38294e+024,1.2534e+015,5.043e+017
1.13814e+007,1.58652e+006,8.34157e+006,1.21502e+028,5.45465e+024,1.26003e+015,5.03351e+017
1.14414e+007,1.58478e+006,8.33685e+006,1.23349e+028,5.52679e+024,1.26666e+015,5.02399e+017
1.15014e+007,1.58303e+006,8.33211e+006,1.25213e+028,5.59935e+024,1.27329e+015,5.01443e+017
1.15614e+007,1.58127e+006,8.32734e+006,1.27094e+028,5.67232e+024,1.27992e+015,5.00484e+017
1.16214e+007,1.57951e+006,8.32256e+006,1.28993e+028,5.74572e+024,1.28655e+015,4.99522e+017
1.16814e+007,1.57774e+006,8.31775e+006,1.30909e+028,5.81952e+024,1.29318e+015,4.98557e+017
1.17414e+007,1.57596e+006,8.31292e+006,1.32843e+028,5.89373e+024,1.29981e+015,4.97589e+017
1.18014e+007,1.57417e+006,8.30807e+006,1.34794e+028,5.96835e+024,1.30643e+015,4.96617e+017
1.18614e+007,1.57238e+006,8.3032e+006,1.36762e+028,6.04336e+024,1.31306e+015,4.95643e+017
1.19214e+007,1.57058e+006,8.2983e+006,1.38748e+028,6.11878e+024,1.31969e+015,4.94665e+017
1.19814e+007,1.56877e+006,8.29339e+006,1.40752e+028,6.19458e+024,1.32632e+015,4.93685e+017
1.20414e+007,1.56696e+006,8.28845e+006,1.42773e+028,6.27078e+024,1.33294e+015,4.92701e+017
1.21014e+007,1.56514e+006,8.28349e+006,1.44812e+028,6.34736e+024,1.33957e+015,4.91715e+017
1.21614e+007,1.56331e+006,8.27851e+006,1.46869e+028,6.42433e+024,1.34619e+015,4.90725e+017
1.22214e+007,1.56148e+006,8.2735e+006,1.48944e+028,6.50167e+024,1.35282e+015,4.89733e+017
1.22814e+007,1.55964e+006,8.26848e+006,1.51036e+028,6.57939e+024,1.35944e+015,4.88737e+017
1.23414e+007,1.55779e+006,8.26343e+006,1.53146e+028,6.65748e+024,1.36607e+015,4.87739e+017
1.24014e+007,1.55593e+006,8.25836e+006,1.55274e+028,6.73594e+024,1.37269e+015,4.86738e+017
1.24614e+007,1.55407e+006,8.25327e+006,1.57421e+028,6.81476e+024,1.37932e+015,4.85734e+017
1.25214e+007,1.5522e+006,8.24816e+006,1.59584e+028,6.89394e+024,1.38594e+015,4.84727e+017
1.25814e+007,1.55033e+006,8.24303e+006,1.61766e+028,6.97347e+024,1.39256e+015,4.83718e+017
1.26414e+007,1.54844e+006,8.23788e+006,1.63966e+028,7.05335e+024,1.39918e+015,4.82706e+017
1.27014e+007,1.54655e+006,8.2327e+006,1.66184e+028,7.13359e+024,1.40581e+015,4.81691e+017
1.27614e+007,1.54466e+006,8.22751e+006,1.68421e+028,7.21416e+024,1.41243e+015,4.80673e+017
1.28214e+007,1.54276e+006,8.22229e+006,1.70675e+028,7.29508e+024,1.41905e+015,4.79653e+017
1.28814e+007,1.54085e+006,8.21705e+006,1.72947e+028,7.37632e+024,1.42567e+015,4.7863e+017
1.29414e+007,1.53893e+006,8.21179e+006,1.75238e+028,7.4579e+024,1.43229e+015,4.77604e+017
1.30014e+007,1.53701e+006,8.20651e+006,1.77547e+028,7.53981e+024,1.43891e+015,4.76576e+017
1.30614e+007,1.53508e+006,8.20121e+006,1.79874e+028,7.62204e+024,1.44553e+015,4.75546e+017
1.31214e+007,1.53314e+006,8.19589e+006,1.82219e+028,7.70458e+024,1.45215e+015,4.74512e+017
1.31814e+007,1.5312e+006,8.19055e+006,1.84583e+028,7.78744e+024,1.45877e+015,4.73476e+017
1.32414e+007,1.52925e+006,8.18518e+006,1.86965e+028,7.87061e+024,1.46538e+015,4.72438e+017
1.33014e+007,1.5273e+006,8.1798e+006,1.89365e+028,7.95408e+024,1.472e+015,4.71397e+017
1.33614e+007,1.52534e+006,8.17439e+006,1.91784e+028,8.03785e+024,1.47862e+015,4.70354e+017
1.34214e+007,1.52337e+006,8.16897e+006,1.94221e+028,8.12192e+024,1.48524e+015,4.69309e+017
1.34814e+007,1.5214e+006,8.16352e+006,1.96677e+028,8.20628e+024,1.49185e+015,4.68261e+017
1.35414e+007,1.51942e+006,8.15805e+006,1.99151e+028,8.29093e+024,1.49847e+015,4.6721e+017
1.36014e+007,1.51743e+006,8.15256e+006,2.01644e+028,8.37586e+024,1.50508e+015,4.66157e+017
1.36614e+007,1.51544e+006,8.14705e+006,2.04155e+028,8.46107e+024,1.5117e+015,4.65102e+017
1.37214e+007,1.51344e+006,8.14153e+006,2.06685e+028,8.54655e+024,1.51831e+015,4.64045e+017
1.37814e+007,1.51143e+006,8.13598e+006,2.09233e+028,8.6323e+024,1.52493e+015,4.62985e+017
1.38414e+007,1.50942e+006,8.13041e+006,2.118e+028,8.71831e+024,1.53154e+015,4.61924e+017
1.39014e+007,1.50741e+006,8.12482e+006,2.14385e+028,8.80459e+024,1.53815e+015,4.6086e+017
1.39614e+007,1.50538e+006,8.11921e+006,2.16989e+028,8.89112e+024,1.54477e+015,4.59793e+017
1.40214e+007,1.50335e+006,8.11357e+006,2.19612e+028,8.9779e+024,1.55138e+015,4.58725e+017
1.40814e+007,1.50132e+006,8.10792e+006,2.22254e+028,9.06493e+024,1.55799e+015,4.57655e+017
1.41414e+007,1.49927e+006,8.10225e+006,2.24914e+028,9.1522e+024,1.5646e+015,4.56582e+017
1.42014e+007,1.49723e+006,8.09656e+006,2.27593e+028,9.2397e+024,1.57121e+015,4.55507e+017
1.42614e+007,1.49517e+006,8.09085e+006,2.3029e+028,9.32744e+024,1.57782e+015,4.5443e+017
1.43214e+007,1.49311e+006,8.08512e+006,2.33006e+028,9.41541e+024,1.58443e+015,4.53352e+017
1.43814e+007,1.49105e+006,8.07937e+006,2.35741e+028,9.5036e+024,1.59104e+015,4.52271e+017
1.44414e+007,1.48898e+006,8.0736e+006,2.38495e+028,9.592e+024,1.59765e+015,4.51188e+017
1.45014e+007,1.4869e+006,8.06781e+006,2.41268e+028,9.68062e+024,1.60426e+015,4.50103e+017
1.45614e+007,1.48482e+006,8.062e+006,2.44059e+028,9.76945e+024,1.61087e+015,4.49017e+017
1.46214e+007,1.48273e+006,8.05616e+006,2.46869e+028,9.85848e+024,1.61748e+015,4.47928e+017
1.46814e+007,1.48063e+006,8.05031e+006,2.49698e+028,9.94771e+024,1.62408e+015,4.46838e+017
1.47414e+007,1.47853e+006,8.04444e+006,2.52546e+028,1.00371e+025,1.63069e+015,4.45746e+017
1.48014e+007,1.47643e+006,8.03855e+006,2.55413e+028,1.01268e+025,1.63729e+015,4.44651e+017
1.48614e+007,1.47432e+006,8.03265e+006,2.58298e+028,1.02166e+025,1.6439e+015,4.43556e+017
