X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.27118e+006,2.49805e+006,1.26433e+007,1.84956e+027,1.05484e+025,2.97584e+014,1.13882e+018
5.33118e+006,2.49665e+006,1.26398e+007,1.9128e+027,1.08864e+025,3.00969e+014,1.13772e+018
5.39118e+006,2.49523e+006,1.26362e+007,1.97745e+027,1.12307e+025,3.04354e+014,1.13661e+018
5.45118e+006,2.4938e+006,1.26325e+007,2.0435e+027,1.15814e+025,3.07739e+014,1.1355e+018
5.51118e+006,2.49236e+006,1.26288e+007,2.11099e+027,1.19383e+025,3.11124e+014,1.13437e+018
5.57118e+006,2.49089e+006,1.26251e+007,2.17992e+027,1.23016e+025,3.14508e+014,1.13323e+018
5.63118e+006,2.48942e+006,1.26213e+007,2.2503e+027,1.26711e+025,3.17892e+014,1.13207e+018
5.69118e+006,2.48793e+006,1.26175e+007,2.32216e+027,1.30471e+025,3.21276e+014,1.13091e+018
5.75118e+006,2.48642e+006,1.26137e+007,2.3955e+027,1.34293e+025,3.2466e+014,1.12974e+018
5.81118e+006,2.4849e+006,1.26098e+007,2.47034e+027,1.3818e+025,3.28044e+014,1.12855e+018
5.87118e+006,2.48337e+006,1.26059e+007,2.54669e+027,1.42129e+025,3.31427e+014,1.12736e+018
5.93118e+006,2.48182e+006,1.26019e+007,2.62456e+027,1.46143e+025,3.34811e+014,1.12615e+018
5.99118e+006,2.48025e+006,1.25979e+007,2.70398e+027,1.5022e+025,3.38194e+014,1.12493e+018
6.05118e+006,2.47867e+006,1.25939e+007,2.78494e+027,1.5436e+025,3.41577e+014,1.1237e+018
6.11118e+006,2.47708e+006,1.25898e+007,2.86747e+027,1.58565e+025,3.44959e+014,1.12246e+018
6.17118e+006,2.47547e+006,1.25857e+007,2.95158e+027,1.62832e+025,3.48342e+014,1.12121e+018
6.23118e+006,2.47384e+006,1.25816e+007,3.03728e+027,1.67164e+025,3.51724e+014,1.11995e+018
6.29118e+006,2.4722e+006,1.25774e+007,3.12459e+027,1.71559e+025,3.55106e+014,1.11867e+018
6.35118e+006,2.47055e+006,1.25732e+007,3.21351e+027,1.76017e+025,3.58488e+014,1.11739e+018
6.41118e+006,2.46888e+006,1.25689e+007,3.30407e+027,1.80538e+025,3.61869e+014,1.1161e+018
6.47118e+006,2.4672e+006,1.25646e+007,3.39627e+027,1.85123e+025,3.65251e+014,1.11479e+018
6.53118e+006,2.4655e+006,1.25602e+007,3.49012e+027,1.89771e+025,3.68632e+014,1.11348e+018
6.59118e+006,2.46379e+006,1.25558e+007,3.58565e+027,1.94482e+025,3.72013e+014,1.11215e+018
6.65118e+006,2.46206e+006,1.25514e+007,3.68286e+027,1.99257e+025,3.75393e+014,1.11081e+018
6.71118e+006,2.46032e+006,1.2547e+007,3.78176e+027,2.04093e+025,3.78774e+014,1.10947e+018
6.77118e+006,2.45857e+006,1.25425e+007,3.88237e+027,2.08993e+025,3.82154e+014,1.10811e+018
6.83118e+006,2.4568e+006,1.25379e+007,3.9847e+027,2.13955e+025,3.85534e+014,1.10674e+018
6.89118e+006,2.45502e+006,1.25334e+007,4.08876e+027,2.18979e+025,3.88914e+014,1.10536e+018
6.95118e+006,2.45322e+006,1.25287e+007,4.19457e+027,2.24065e+025,3.92293e+014,1.10397e+018
7.01118e+006,2.45141e+006,1.25241e+007,4.30214e+027,2.29214e+025,3.95672e+014,1.10257e+018
7.07118e+006,2.44958e+006,1.25194e+007,4.41147e+027,2.34424e+025,3.99051e+014,1.10117e+018
7.13118e+006,2.44774e+006,1.25147e+007,4.52259e+027,2.39695e+025,4.0243e+014,1.09975e+018
7.19118e+006,2.44588e+006,1.25099e+007,4.6355e+027,2.45028e+025,4.05809e+014,1.09832e+018
7.25118e+006,2.44402e+006,1.25051e+007,4.75021e+027,2.50422e+025,4.09187e+014,1.09688e+018
7.31118e+006,2.44213e+006,1.25002e+007,4.86675e+027,2.55876e+025,4.12565e+014,1.09543e+018
7.37118e+006,2.44024e+006,1.24954e+007,4.98511e+027,2.61391e+025,4.15943e+014,1.09397e+018
7.43118e+006,2.43832e+006,1.24904e+007,5.10532e+027,2.66966e+025,4.1932e+014,1.0925e+018
7.49118e+006,2.4364e+006,1.24855e+007,5.22738e+027,2.72602e+025,4.22698e+014,1.09102e+018
7.55118e+006,2.43446e+006,1.24805e+007,5.3513e+027,2.78297e+025,4.26075e+014,1.08953e+018
7.61118e+006,2.43251e+006,1.24755e+007,5.4771e+027,2.84051e+025,4.29451e+014,1.08803e+018
7.67118e+006,2.43054e+006,1.24704e+007,5.60479e+027,2.89864e+025,4.32828e+014,1.08652e+018
7.73118e+006,2.42856e+006,1.24653e+007,5.73438e+027,2.95736e+025,4.36204e+014,1.085e+018
7.79118e+006,2.42656e+006,1.24601e+007,5.86587e+027,3.01667e+025,4.3958e+014,1.08347e+018
7.85118e+006,2.42456e+006,1.2455e+007,5.9993e+027,3.07655e+025,4.42956e+014,1.08193e+018
7.91118e+006,2.42253e+006,1.24497e+007,6.13465e+027,3.13701e+025,4.46331e+014,1.08038e+018
7.97118e+006,2.4205e+006,1.24445e+007,6.27195e+027,3.19805e+025,4.49706e+014,1.07883e+018
8.03118e+006,2.41845e+006,1.24392e+007,6.4112e+027,3.25965e+025,4.53081e+014,1.07726e+018
8.09118e+006,2.41639e+006,1.24339e+007,6.55242e+027,3.32182e+025,4.56456e+014,1.07568e+018
8.15118e+006,2.41431e+006,1.24285e+007,6.69562e+027,3.38456e+025,4.5983e+014,1.0741e+018
8.21118e+006,2.41222e+006,1.24231e+007,6.8408e+027,3.44785e+025,4.63204e+014,1.0725e+018
8.27118e+006,2.41011e+006,1.24176e+007,6.98799e+027,3.5117e+025,4.66577e+014,1.0709e+018
8.33118e+006,2.408e+006,1.24122e+007,7.13718e+027,3.57609e+025,4.69951e+014,1.06928e+018
8.39118e+006,2.40587e+006,1.24066e+007,7.2884e+027,3.64103e+025,4.73324e+014,1.06766e+018
8.45118e+006,2.40372e+006,1.2402e+007,7.41596e+027,3.69557e+025,4.76135e+014,1.0663e+018
8.51118e+006,2.40156e+006,1.23964e+007,7.5709e+027,3.7615e+025,4.79507e+014,1.06466e+018
8.57118e+006,2.39939e+006,1.23908e+007,7.7279e+027,3.82797e+025,4.82879e+014,1.06301e+018
8.63118e+006,2.39721e+006,1.23851e+007,7.88695e+027,3.89496e+025,4.86251e+014,1.06135e+018
8.69118e+006,2.39501e+006,1.23794e+007,8.04808e+027,3.96248e+025,4.89623e+014,1.05969e+018
8.75118e+006,2.3928e+006,1.23737e+007,8.21128e+027,4.03053e+025,4.92994e+014,1.05801e+018
8.81118e+006,2.39058e+006,1.23679e+007,8.37657e+027,4.09908e+025,4.96365e+014,1.05632e+018
8.87118e+006,2.38834e+006,1.23621e+007,8.54397e+027,4.16815e+025,4.99736e+014,1.05463e+018
8.93118e+006,2.38609e+006,1.23563e+007,8.71347e+027,4.23773e+025,5.03107e+014,1.05293e+018
8.99118e+006,2.38383e+006,1.23504e+007,8.88509e+027,4.30781e+025,5.06477e+014,1.05122e+018
9.05118e+006,2.38155e+006,1.23445e+007,9.05885e+027,4.37838e+025,5.09846e+014,1.0495e+018
9.11118e+006,2.37926e+006,1.23385e+007,9.23474e+027,4.44944e+025,5.13216e+014,1.04777e+018
9.17118e+006,2.37696e+006,1.23326e+007,9.41278e+027,4.521e+025,5.16585e+014,1.04603e+018
9.23118e+006,2.37464e+006,1.23265e+007,9.59297e+027,4.59303e+025,5.19954e+014,1.04428e+018
9.29118e+006,2.37231e+006,1.23205e+007,9.77534e+027,4.66554e+025,5.23322e+014,1.04253e+018
9.35118e+006,2.36997e+006,1.23144e+007,9.95988e+027,4.73853e+025,5.2669e+014,1.04077e+018
9.41118e+006,2.36762e+006,1.23082e+007,1.01466e+028,4.81198e+025,5.30058e+014,1.039e+018
9.47118e+006,2.36525e+006,1.23021e+007,1.03355e+028,4.88589e+025,5.33426e+014,1.03722e+018
9.53118e+006,2.36287e+006,1.22959e+007,1.05266e+028,4.96026e+025,5.36793e+014,1.03543e+018
9.59118e+006,2.36048e+006,1.22896e+007,1.072e+028,5.03508e+025,5.4016e+014,1.03363e+018
9.65118e+006,2.35808e+006,1.22833e+007,1.09155e+028,5.11034e+025,5.43526e+014,1.03183e+018
9.71118e+006,2.35566e+006,1.2277e+007,1.11133e+028,5.18605e+025,5.46892e+014,1.03002e+018
9.77118e+006,2.35323e+006,1.22707e+007,1.13133e+028,5.26219e+025,5.50258e+014,1.0282e+018
9.83118e+006,2.35079e+006,1.22643e+007,1.15156e+028,5.33876e+025,5.53623e+014,1.02637e+018
9.89118e+006,2.34833e+006,1.22579e+007,1.17201e+028,5.41575e+025,5.56988e+014,1.02453e+018
9.95118e+006,2.34587e+006,1.22514e+007,1.19269e+028,5.49316e+025,5.60353e+014,1.02269e+018
1.00112e+007,2.34339e+006,1.22449e+007,1.2136e+028,5.57099e+025,5.63717e+014,1.02083e+018
1.00712e+007,2.3409e+006,1.22384e+007,1.23473e+028,5.64922e+025,5.67081e+014,1.01897e+018
1.01312e+007,2.33839e+006,1.22318e+007,1.2561e+028,5.72786e+025,5.70445e+014,1.01711e+018
1.01912e+007,2.33588e+006,1.22252e+007,1.27769e+028,5.80689e+025,5.73808e+014,1.01523e+018
1.02512e+007,2.33335e+006,1.22186e+007,1.29951e+028,5.88631e+025,5.77171e+014,1.01335e+018
1.03112e+007,2.33081e+006,1.22119e+007,1.32157e+028,5.96612e+025,5.80534e+014,1.01146e+018
1.03712e+007,2.32826e+006,1.22052e+007,1.34385e+028,6.04631e+025,5.83896e+014,1.00956e+018
1.04312e+007,2.32569e+006,1.21985e+007,1.36637e+028,6.12687e+025,5.87258e+014,1.00765e+018
1.04912e+007,2.32312e+006,1.21917e+007,1.38912e+028,6.2078e+025,5.90619e+014,1.00574e+018
1.05512e+007,2.32053e+006,1.21849e+007,1.41211e+028,6.28909e+025,5.9398e+014,1.00382e+018
1.06112e+007,2.31793e+006,1.21781e+007,1.43533e+028,6.37074e+025,5.97341e+014,1.00189e+018
1.06712e+007,2.31531e+006,1.21712e+007,1.45879e+028,6.45273e+025,6.00701e+014,9.99958e+017
1.07312e+007,2.31269e+006,1.21643e+007,1.48248e+028,6.53508e+025,6.04061e+014,9.98016e+017
1.07912e+007,2.31005e+006,1.21573e+007,1.50641e+028,6.61776e+025,6.0742e+014,9.96066e+017
1.08512e+007,2.30741e+006,1.21504e+007,1.53058e+028,6.70078e+025,6.10779e+014,9.9411e+017
1.09112e+007,2.30475e+006,1.21433e+007,1.55499e+028,6.78413e+025,6.14138e+014,9.92147e+017
1.09712e+007,2.30208e+006,1.21363e+007,1.57963e+028,6.86779e+025,6.17496e+014,9.90176e+017
1.10312e+007,2.29939e+006,1.21292e+007,1.60452e+028,6.95178e+025,6.20854e+014,9.88199e+017
1.10912e+007,2.2967e+006,1.21221e+007,1.62965e+028,7.03607e+025,6.24211e+014,9.86215e+017
1.11512e+007,2.294e+006,1.21149e+007,1.65501e+028,7.12067e+025,6.27568e+014,9.84224e+017
1.12112e+007,2.29128e+006,1.21077e+007,1.68062e+028,7.20557e+025,6.30925e+014,9.82227e+017
1.12712e+007,2.28855e+006,1.21005e+007,1.70647e+028,7.29076e+025,6.34281e+014,9.80222e+017
1.13312e+007,2.28581e+006,1.20933e+007,1.73257e+028,7.37624e+025,6.37637e+014,9.78211e+017
1.13912e+007,2.28306e+006,1.2086e+007,1.75891e+028,7.46201e+025,6.40992e+014,9.76194e+017
1.14512e+007,2.2803e+006,1.20786e+007,1.78549e+028,7.54804e+025,6.44347e+014,9.7417e+017
1.15112e+007,2.27752e+006,1.20713e+007,1.81232e+028,7.63435e+025,6.47702e+014,9.72139e+017
1.15712e+007,2.27474e+006,1.20639e+007,1.83939e+028,7.72092e+025,6.51056e+014,9.70102e+017
1.16312e+007,2.27194e+006,1.20565e+007,1.86671e+028,7.80775e+025,6.5441e+014,9.68059e+017
1.16912e+007,2.26914e+006,1.2049e+007,1.89427e+028,7.89484e+025,6.57763e+014,9.66009e+017
1.17512e+007,2.26632e+006,1.20415e+007,1.92208e+028,7.98217e+025,6.61116e+014,9.63954e+017
1.18112e+007,2.26349e+006,1.2034e+007,1.95014e+028,8.06974e+025,6.64468e+014,9.61892e+017
1.18712e+007,2.26065e+006,1.20264e+007,1.97845e+028,8.15755e+025,6.6782e+014,9.59824e+017
1.19312e+007,2.2578e+006,1.20188e+007,2.00701e+028,8.24559e+025,6.71172e+014,9.57749e+017
1.19912e+007,2.25494e+006,1.20112e+007,2.03581e+028,8.33385e+025,6.74523e+014,9.55669e+017
1.20512e+007,2.25207e+006,1.20036e+007,2.06487e+028,8.42233e+025,6.77873e+014,9.53583e+017
1.21112e+007,2.24918e+006,1.19959e+007,2.09417e+028,8.51102e+025,6.81224e+014,9.51491e+017
1.21712e+007,2.24629e+006,1.19881e+007,2.12373e+028,8.59992e+025,6.84573e+014,9.49393e+017
1.22312e+007,2.24338e+006,1.19804e+007,2.15354e+028,8.68903e+025,6.87923e+014,9.4729e+017
1.22912e+007,2.24047e+006,1.19726e+007,2.1836e+028,8.77832e+025,6.91271e+014,9.4518e+017
1.23512e+007,2.23754e+006,1.19648e+007,2.21391e+028,8.86781e+025,6.9462e+014,9.43066e+017
1.24112e+007,2.23461e+006,1.19569e+007,2.24447e+028,8.95749e+025,6.97968e+014,9.40945e+017
1.24712e+007,2.23166e+006,1.1949e+007,2.27529e+028,9.04734e+025,7.01315e+014,9.38819e+017
1.25312e+007,2.2287e+006,1.19411e+007,2.30636e+028,9.13736e+025,7.04662e+014,9.36687e+017
1.25912e+007,2.22574e+006,1.19331e+007,2.33768e+028,9.22756e+025,7.08008e+014,9.3455e+017
1.26512e+007,2.22276e+006,1.19251e+007,2.36926e+028,9.31792e+025,7.11354e+014,9.32408e+017
1.27112e+007,2.21977e+006,1.19171e+007,2.40109e+028,9.40843e+025,7.147e+014,9.3026e+017
1.27712e+007,2.21678e+006,1.19091e+007,2.43318e+028,9.49909e+025,7.18045e+014,9.28107e+017
1.28312e+007,2.21377e+006,1.1901e+007,2.46553e+028,9.58991e+025,7.2139e+014,9.25949e+017
1.28912e+007,2.21075e+006,1.18929e+007,2.49812e+028,9.68086e+025,7.24734e+014,9.23786e+017
1.29512e+007,2.20772e+006,1.18847e+007,2.53098e+028,9.77195e+025,7.28077e+014,9.21618e+017
1.30112e+007,2.20468e+006,1.18765e+007,2.56409e+028,9.86316e+025,7.3142e+014,9.19444e+017
1.30712e+007,2.20164e+006,1.18683e+007,2.59746e+028,9.95451e+025,7.34763e+014,9.17266e+017
1.31312e+007,2.19858e+006,1.18601e+007,2.63108e+028,1.0046e+026,7.38105e+014,9.15083e+017
1.31912e+007,2.19551e+006,1.18518e+007,2.66497e+028,1.01375e+026,7.41447e+014,9.12895e+017
1.32512e+007,2.19243e+006,1.18435e+007,2.69911e+028,1.02292e+026,7.44788e+014,9.10702e+017
1.33112e+007,2.18934e+006,1.18352e+007,2.73351e+028,1.0321e+026,7.48128e+014,9.08504e+017
1.33712e+007,2.18625e+006,1.18268e+007,2.76816e+028,1.04129e+026,7.51468e+014,9.06302e+017
1.34312e+007,2.18314e+006,1.18184e+007,2.80308e+028,1.05049e+026,7.54808e+014,9.04095e+017
1.34912e+007,2.18003e+006,1.181e+007,2.83825e+028,1.05969e+026,7.58147e+014,9.01884e+017
1.35512e+007,2.1769e+006,1.18015e+007,2.87369e+028,1.06891e+026,7.61485e+014,8.99668e+017
1.36112e+007,2.17376e+006,1.1793e+007,2.90938e+028,1.07813e+026,7.64823e+014,8.97448e+017
1.36712e+007,2.17062e+006,1.17845e+007,2.94533e+028,1.08736e+026,7.68161e+014,8.95223e+017
1.37312e+007,2.16747e+006,1.17759e+007,2.98154e+028,1.0966e+026,7.71498e+014,8.92994e+017
1.37912e+007,2.1643e+006,1.17673e+007,3.01802e+028,1.10584e+026,7.74834e+014,8.90761e+017
1.38512e+007,2.16113e+006,1.17587e+007,3.05475e+028,1.11509e+026,7.7817e+014,8.88523e+017
1.39112e+007,2.15795e+006,1.175e+007,3.09174e+028,1.12434e+026,7.81506e+014,8.86282e+017
1.39712e+007,2.15476e+006,1.17414e+007,3.129e+028,1.1336e+026,7.8484e+014,8.84036e+017
1.40312e+007,2.15156e+006,1.17326e+007,3.16651e+028,1.14287e+026,7.88175e+014,8.81786e+017
1.40912e+007,2.14835e+006,1.17239e+007,3.20429e+028,1.15213e+026,7.91508e+014,8.79533e+017
1.41512e+007,2.14513e+006,1.17151e+007,3.24232e+028,1.1614e+026,7.94842e+014,8.77275e+017
1.42112e+007,2.1419e+006,1.17063e+007,3.28062e+028,1.17067e+026,7.98174e+014,8.75014e+017
1.42712e+007,2.13867e+006,1.16975e+007,3.31918e+028,1.17995e+026,8.01506e+014,8.72749e+017
1.43312e+007,2.13542e+006,1.16886e+007,3.358e+028,1.18923e+026,8.04838e+014,8.7048e+017
1.43912e+007,2.13217e+006,1.16797e+007,3.39709e+028,1.19851e+026,8.08169e+014,8.68207e+017
1.44512e+007,2.12891e+006,1.16708e+007,3.43643e+028,1.20778e+026,8.11499e+014,8.65931e+017
1.45112e+007,2.12564e+006,1.16618e+007,3.47604e+028,1.21706e+026,8.14829e+014,8.63651e+017
1.45712e+007,2.12236e+006,1.16529e+007,3.51591e+028,1.22634e+026,8.18158e+014,8.61368e+017
1.46312e+007,2.11907e+006,1.16438e+007,3.55604e+028,1.23562e+026,8.21487e+014,8.59081e+017
1.46912e+007,2.11577e+006,1.16348e+007,3.59643e+028,1.2449e+026,8.24815e+014,8.56791e+017
1.47512e+007,2.11247e+006,1.16257e+007,3.63709e+028,1.25418e+026,8.28143e+014,8.54498e+017
1.48112e+007,2.10916e+006,1.16166e+007,3.678e+028,1.26345e+026,8.3147e+014,8.52201e+017
1.48712e+007,2.10583e+006,1.16075e+007,3.71918e+028,1.27273e+026,8.34796e+014,8.49901e+017
