X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49213e+007,1.0212e+006,5.50817e+006,1.80444e+028,1.07344e+024,3.30119e+015,2.28013e+017
1.49813e+007,1.01987e+006,5.50438e+006,1.82478e+028,1.0831e+024,3.31448e+015,2.27497e+017
1.50413e+007,1.01854e+006,5.50057e+006,1.84525e+028,1.09279e+024,3.32777e+015,2.26981e+017
1.51013e+007,1.0172e+006,5.49675e+006,1.86586e+028,1.1025e+024,3.34105e+015,2.26465e+017
1.51613e+007,1.01586e+006,5.49291e+006,1.88661e+028,1.11223e+024,3.35434e+015,2.25947e+017
1.52213e+007,1.01451e+006,5.48906e+006,1.90749e+028,1.12199e+024,3.36763e+015,2.25428e+017
1.52813e+007,1.01316e+006,5.4852e+006,1.92851e+028,1.13176e+024,3.38091e+015,2.24908e+017
1.53413e+007,1.01181e+006,5.48133e+006,1.94966e+028,1.14156e+024,3.3942e+015,2.24388e+017
1.54013e+007,1.01045e+006,5.47744e+006,1.97094e+028,1.15138e+024,3.40749e+015,2.23866e+017
1.54613e+007,1.00909e+006,5.47355e+006,1.99236e+028,1.16121e+024,3.42077e+015,2.23344e+017
1.55213e+007,1.00773e+006,5.46964e+006,2.01392e+028,1.17107e+024,3.43406e+015,2.22821e+017
1.55813e+007,1.00636e+006,5.46572e+006,2.03561e+028,1.18094e+024,3.44735e+015,2.22297e+017
1.56413e+007,1.00499e+006,5.46178e+006,2.05743e+028,1.19084e+024,3.46063e+015,2.21773e+017
1.57013e+007,1.00362e+006,5.45783e+006,2.0794e+028,1.20075e+024,3.47392e+015,2.21247e+017
1.57613e+007,1.00224e+006,5.45387e+006,2.10149e+028,1.21068e+024,3.48721e+015,2.20721e+017
1.58213e+007,1.00086e+006,5.4499e+006,2.12373e+028,1.22062e+024,3.50049e+015,2.20194e+017
1.58813e+007,999478,5.44592e+006,2.14609e+028,1.23058e+024,3.51378e+015,2.19666e+017
1.59413e+007,998091,5.44192e+006,2.1686e+028,1.24056e+024,3.52707e+015,2.19138e+017
1.60013e+007,996700,5.43791e+006,2.19124e+028,1.25056e+024,3.54035e+015,2.18608e+017
1.60613e+007,995306,5.43389e+006,2.21401e+028,1.26057e+024,3.55364e+015,2.18078e+017
1.61213e+007,993909,5.42986e+006,2.23693e+028,1.27059e+024,3.56693e+015,2.17548e+017
1.61813e+007,992508,5.42582e+006,2.25997e+028,1.28063e+024,3.58021e+015,2.17016e+017
1.62413e+007,991104,5.42176e+006,2.28316e+028,1.29068e+024,3.5935e+015,2.16484e+017
1.63013e+007,989697,5.41769e+006,2.30648e+028,1.30074e+024,3.60679e+015,2.15951e+017
1.63613e+007,988286,5.41361e+006,2.32993e+028,1.31082e+024,3.62007e+015,2.15418e+017
1.64213e+007,986872,5.40952e+006,2.35352e+028,1.32091e+024,3.63336e+015,2.14883e+017
1.64813e+007,985455,5.40541e+006,2.37725e+028,1.33101e+024,3.64664e+015,2.14348e+017
1.65413e+007,984035,5.4013e+006,2.40111e+028,1.34112e+024,3.65993e+015,2.13813e+017
1.66013e+007,982611,5.39717e+006,2.42511e+028,1.35125e+024,3.67322e+015,2.13277e+017
1.66613e+007,981185,5.39303e+006,2.44925e+028,1.36138e+024,3.6865e+015,2.1274e+017
1.67213e+007,979755,5.38888e+006,2.47352e+028,1.37152e+024,3.69979e+015,2.12203e+017
1.67813e+007,978322,5.38471e+006,2.49793e+028,1.38167e+024,3.71308e+015,2.11665e+017
1.68413e+007,976886,5.38054e+006,2.52247e+028,1.39183e+024,3.72636e+015,2.11126e+017
1.69013e+007,975447,5.37635e+006,2.54715e+028,1.402e+024,3.73965e+015,2.10587e+017
1.69613e+007,974005,5.37215e+006,2.57197e+028,1.41218e+024,3.75293e+015,2.10047e+017
1.70213e+007,972560,5.36794e+006,2.59692e+028,1.42236e+024,3.76622e+015,2.09507e+017
1.70813e+007,971111,5.36372e+006,2.622e+028,1.43255e+024,3.77951e+015,2.08966e+017
1.71413e+007,969660,5.35949e+006,2.64723e+028,1.44275e+024,3.79279e+015,2.08425e+017
1.72013e+007,968206,5.35524e+006,2.67259e+028,1.45296e+024,3.80608e+015,2.07883e+017
1.72613e+007,966748,5.35098e+006,2.69808e+028,1.46316e+024,3.81936e+015,2.0734e+017
1.73213e+007,965288,5.34672e+006,2.72371e+028,1.47338e+024,3.83265e+015,2.06797e+017
1.73813e+007,963825,5.34244e+006,2.74948e+028,1.4836e+024,3.84593e+015,2.06254e+017
1.74413e+007,962359,5.33814e+006,2.77538e+028,1.49382e+024,3.85922e+015,2.0571e+017
1.75013e+007,960890,5.33384e+006,2.80142e+028,1.50404e+024,3.87251e+015,2.05166e+017
1.75613e+007,959418,5.32953e+006,2.82759e+028,1.51427e+024,3.88579e+015,2.04621e+017
1.76213e+007,957943,5.3252e+006,2.8539e+028,1.5245e+024,3.89908e+015,2.04076e+017
1.76813e+007,956465,5.32087e+006,2.88034e+028,1.53473e+024,3.91236e+015,2.0353e+017
1.77413e+007,954985,5.31652e+006,2.90692e+028,1.54497e+024,3.92565e+015,2.02984e+017
1.78013e+007,953501,5.31216e+006,2.93363e+028,1.5552e+024,3.93893e+015,2.02437e+017
1.78613e+007,952015,5.30779e+006,2.96048e+028,1.56544e+024,3.95222e+015,2.0189e+017
1.79213e+007,950526,5.30341e+006,2.98747e+028,1.57568e+024,3.9655e+015,2.01343e+017
1.79813e+007,949035,5.29901e+006,3.01459e+028,1.58591e+024,3.97879e+015,2.00795e+017
1.80413e+007,947540,5.29461e+006,3.04184e+028,1.59615e+024,3.99207e+015,2.00247e+017
1.81013e+007,946043,5.2902e+006,3.06923e+028,1.60638e+024,4.00535e+015,1.99698e+017
1.81613e+007,944543,5.28577e+006,3.09675e+028,1.61662e+024,4.01864e+015,1.9915e+017
1.82213e+007,943041,5.28133e+006,3.12441e+028,1.62685e+024,4.03192e+015,1.986e+017
1.82813e+007,941536,5.27688e+006,3.15221e+028,1.63707e+024,4.04521e+015,1.98051e+017
1.83413e+007,940028,5.27242e+006,3.18013e+028,1.6473e+024,4.05849e+015,1.97501e+017
1.84013e+007,938517,5.26795e+006,3.20819e+028,1.65752e+024,4.07177e+015,1.96951e+017
1.84613e+007,937004,5.26347e+006,3.23639e+028,1.66774e+024,4.08506e+015,1.96401e+017
1.85213e+007,935489,5.25898e+006,3.26472e+028,1.67795e+024,4.09834e+015,1.9585e+017
1.85813e+007,933971,5.25448e+006,3.29318e+028,1.68816e+024,4.11163e+015,1.95299e+017
1.86413e+007,932450,5.24997e+006,3.32178e+028,1.69836e+024,4.12491e+015,1.94747e+017
1.87013e+007,930927,5.24544e+006,3.35051e+028,1.70856e+024,4.13819e+015,1.94196e+017
1.87613e+007,929401,5.24091e+006,3.37938e+028,1.71875e+024,4.15147e+015,1.93644e+017
1.88213e+007,927872,5.23636e+006,3.40837e+028,1.72894e+024,4.16476e+015,1.93092e+017
1.88813e+007,926342,5.23181e+006,3.4375e+028,1.73911e+024,4.17804e+015,1.9254e+017
1.89413e+007,924809,5.22724e+006,3.46677e+028,1.74928e+024,4.19132e+015,1.91987e+017
1.90013e+007,923273,5.22266e+006,3.49616e+028,1.75945e+024,4.20461e+015,1.91435e+017
1.90613e+007,921735,5.21807e+006,3.52569e+028,1.7696e+024,4.21789e+015,1.90882e+017
1.91213e+007,920194,5.21347e+006,3.55535e+028,1.77974e+024,4.23117e+015,1.90329e+017
1.91813e+007,918652,5.20887e+006,3.58515e+028,1.78988e+024,4.24445e+015,1.89776e+017
1.92413e+007,917106,5.20425e+006,3.61507e+028,1.80001e+024,4.25773e+015,1.89222e+017
1.93013e+007,915559,5.19962e+006,3.64513e+028,1.81012e+024,4.27102e+015,1.88669e+017
1.93613e+007,914009,5.19498e+006,3.67532e+028,1.82023e+024,4.2843e+015,1.88115e+017
1.94213e+007,912457,5.19032e+006,3.70564e+028,1.83032e+024,4.29758e+015,1.87561e+017
1.94813e+007,910902,5.18566e+006,3.7361e+028,1.84041e+024,4.31086e+015,1.87007e+017
1.95413e+007,909346,5.18099e+006,3.76668e+028,1.85048e+024,4.32414e+015,1.86453e+017
1.96013e+007,907787,5.17631e+006,3.79739e+028,1.86054e+024,4.33742e+015,1.85899e+017
1.96613e+007,906226,5.17162e+006,3.82824e+028,1.87058e+024,4.3507e+015,1.85345e+017
1.97213e+007,904662,5.16692e+006,3.85922e+028,1.88062e+024,4.36398e+015,1.84791e+017
1.97813e+007,903097,5.1622e+006,3.89032e+028,1.89064e+024,4.37726e+015,1.84236e+017
1.98413e+007,901529,5.15748e+006,3.92156e+028,1.90065e+024,4.39054e+015,1.83682e+017
1.99013e+007,899959,5.15275e+006,3.95293e+028,1.91064e+024,4.40382e+015,1.83127e+017
1.99613e+007,898387,5.14801e+006,3.98443e+028,1.92062e+024,4.4171e+015,1.82573e+017
2.00213e+007,896813,5.14325e+006,4.01605e+028,1.93058e+024,4.43038e+015,1.82018e+017
2.00813e+007,895237,5.13849e+006,4.04781e+028,1.94053e+024,4.44366e+015,1.81463e+017
2.01413e+007,893658,5.13372e+006,4.07969e+028,1.95046e+024,4.45694e+015,1.80909e+017
2.02013e+007,892078,5.12894e+006,4.11171e+028,1.96038e+024,4.47021e+015,1.80354e+017
2.02613e+007,890496,5.12414e+006,4.14385e+028,1.97028e+024,4.48349e+015,1.79799e+017
2.03213e+007,888911,5.11934e+006,4.17612e+028,1.98016e+024,4.49677e+015,1.79245e+017
2.03813e+007,887325,5.11453e+006,4.20852e+028,1.99003e+024,4.51005e+015,1.7869e+017
2.04413e+007,885737,5.10971e+006,4.24104e+028,1.99988e+024,4.52333e+015,1.78136e+017
2.05013e+007,884146,5.10487e+006,4.2737e+028,2.00971e+024,4.5366e+015,1.77581e+017
2.05613e+007,882554,5.10003e+006,4.30648e+028,2.01952e+024,4.54988e+015,1.77027e+017
2.06213e+007,880960,5.09518e+006,4.33939e+028,2.02932e+024,4.56316e+015,1.76472e+017
2.06813e+007,879364,5.09032e+006,4.37242e+028,2.03909e+024,4.57643e+015,1.75918e+017
2.07413e+007,877766,5.08545e+006,4.40559e+028,2.04885e+024,4.58971e+015,1.75364e+017
2.08013e+007,876166,5.08057e+006,4.43887e+028,2.05858e+024,4.60299e+015,1.7481e+017
2.08613e+007,874565,5.07568e+006,4.47229e+028,2.0683e+024,4.61626e+015,1.74256e+017
2.09213e+007,872961,5.07078e+006,4.50583e+028,2.078e+024,4.62954e+015,1.73702e+017
2.09813e+007,871356,5.06587e+006,4.53949e+028,2.08767e+024,4.64281e+015,1.73148e+017
2.10413e+007,869749,5.06095e+006,4.57328e+028,2.09732e+024,4.65609e+015,1.72594e+017
2.11013e+007,868140,5.05603e+006,4.6072e+028,2.10696e+024,4.66936e+015,1.72041e+017
2.11613e+007,866530,5.05109e+006,4.64124e+028,2.11657e+024,4.68263e+015,1.71487e+017
2.12213e+007,864917,5.04614e+006,4.6754e+028,2.12616e+024,4.69591e+015,1.70934e+017
2.12813e+007,863303,5.04119e+006,4.70969e+028,2.13572e+024,4.70918e+015,1.70381e+017
2.13413e+007,861688,5.03622e+006,4.7441e+028,2.14527e+024,4.72245e+015,1.69828e+017
2.14013e+007,860070,5.03125e+006,4.77864e+028,2.15479e+024,4.73573e+015,1.69276e+017
2.14613e+007,858451,5.02626e+006,4.8133e+028,2.16428e+024,4.749e+015,1.68723e+017
2.15213e+007,856831,5.02127e+006,4.84808e+028,2.17376e+024,4.76227e+015,1.68171e+017
2.15813e+007,855208,5.01627e+006,4.88298e+028,2.18321e+024,4.77554e+015,1.67619e+017
2.16413e+007,853585,5.01126e+006,4.918e+028,2.19263e+024,4.78882e+015,1.67067e+017
2.17013e+007,851959,5.00624e+006,4.95315e+028,2.20203e+024,4.80209e+015,1.66515e+017
2.17613e+007,850332,5.00121e+006,4.98842e+028,2.21141e+024,4.81536e+015,1.65964e+017
2.18213e+007,848704,4.99617e+006,5.02381e+028,2.22076e+024,4.82863e+015,1.65413e+017
2.18813e+007,847074,4.99112e+006,5.05932e+028,2.23008e+024,4.8419e+015,1.64862e+017
2.19413e+007,845442,4.98607e+006,5.09495e+028,2.23938e+024,4.85517e+015,1.64311e+017
2.20013e+007,843809,4.981e+006,5.1307e+028,2.24866e+024,4.86844e+015,1.63761e+017
2.20613e+007,842175,4.97593e+006,5.16657e+028,2.2579e+024,4.88171e+015,1.63211e+017
2.21213e+007,840539,4.97084e+006,5.20256e+028,2.26713e+024,4.89497e+015,1.62661e+017
2.21813e+007,838901,4.96575e+006,5.23867e+028,2.27632e+024,4.90824e+015,1.62112e+017
2.22413e+007,837263,4.96065e+006,5.2749e+028,2.28549e+024,4.92151e+015,1.61563e+017
2.23013e+007,835622,4.95554e+006,5.31124e+028,2.29462e+024,4.93478e+015,1.61014e+017
2.23613e+007,833981,4.95042e+006,5.34771e+028,2.30374e+024,4.94804e+015,1.60466e+017
2.24213e+007,832338,4.9453e+006,5.38429e+028,2.31282e+024,4.96131e+015,1.59918e+017
2.24813e+007,830694,4.94016e+006,5.42099e+028,2.32188e+024,4.97458e+015,1.5937e+017
2.25413e+007,829048,4.93502e+006,5.4578e+028,2.3309e+024,4.98784e+015,1.58822e+017
2.26013e+007,827402,4.92987e+006,5.49473e+028,2.3399e+024,5.00111e+015,1.58275e+017
2.26613e+007,825754,4.92471e+006,5.53178e+028,2.34887e+024,5.01437e+015,1.57729e+017
2.27213e+007,824104,4.91954e+006,5.56894e+028,2.35781e+024,5.02764e+015,1.57182e+017
2.27813e+007,822454,4.91436e+006,5.60622e+028,2.36672e+024,5.0409e+015,1.56636e+017
2.28413e+007,820802,4.90917e+006,5.64361e+028,2.3756e+024,5.05416e+015,1.56091e+017
2.29013e+007,819149,4.90398e+006,5.68112e+028,2.38445e+024,5.06743e+015,1.55546e+017
2.29613e+007,817495,4.89877e+006,5.71874e+028,2.39327e+024,5.08069e+015,1.55001e+017
2.30213e+007,815840,4.89356e+006,5.75648e+028,2.40207e+024,5.09395e+015,1.54457e+017
2.30813e+007,814183,4.88834e+006,5.79433e+028,2.41083e+024,5.10721e+015,1.53913e+017
2.31413e+007,812526,4.88311e+006,5.83229e+028,2.41956e+024,5.12047e+015,1.5337e+017
2.32013e+007,810867,4.87788e+006,5.87037e+028,2.42825e+024,5.13373e+015,1.52827e+017
2.32613e+007,809207,4.87263e+006,5.90855e+028,2.43692e+024,5.14699e+015,1.52284e+017
2.33213e+007,807546,4.86738e+006,5.94685e+028,2.44556e+024,5.16025e+015,1.51742e+017
2.33813e+007,805884,4.86212e+006,5.98526e+028,2.45416e+024,5.17351e+015,1.51201e+017
2.34413e+007,804222,4.85685e+006,6.02378e+028,2.46273e+024,5.18677e+015,1.5066e+017
2.35013e+007,802558,4.85157e+006,6.06241e+028,2.47127e+024,5.20003e+015,1.50119e+017
2.35613e+007,800893,4.84629e+006,6.10115e+028,2.47978e+024,5.21329e+015,1.49579e+017
2.36213e+007,799227,4.84099e+006,6.14e+028,2.48826e+024,5.22654e+015,1.4904e+017
2.36813e+007,797560,4.83569e+006,6.17896e+028,2.4967e+024,5.2398e+015,1.485e+017
2.37413e+007,795892,4.83038e+006,6.21803e+028,2.50511e+024,5.25306e+015,1.47962e+017
2.38013e+007,794223,4.82507e+006,6.2572e+028,2.51349e+024,5.26631e+015,1.47424e+017
2.38613e+007,792554,4.81974e+006,6.29649e+028,2.52184e+024,5.27957e+015,1.46886e+017
2.39213e+007,790883,4.81441e+006,6.33588e+028,2.53015e+024,5.29282e+015,1.4635e+017
2.39813e+007,789212,4.80907e+006,6.37538e+028,2.53843e+024,5.30607e+015,1.45813e+017
2.40413e+007,787540,4.80372e+006,6.41498e+028,2.54667e+024,5.31933e+015,1.45277e+017
2.41013e+007,785867,4.79836e+006,6.45469e+028,2.55488e+024,5.33258e+015,1.44742e+017
2.41613e+007,784193,4.793e+006,6.49451e+028,2.56306e+024,5.34583e+015,1.44207e+017
2.42213e+007,782518,4.78763e+006,6.53443e+028,2.5712e+024,5.35908e+015,1.43673e+017
2.42813e+007,780843,4.78225e+006,6.57445e+028,2.57931e+024,5.37233e+015,1.4314e+017
2.43413e+007,779166,4.77686e+006,6.61458e+028,2.58738e+024,5.38558e+015,1.42607e+017
2.44013e+007,777490,4.77147e+006,6.65482e+028,2.59542e+024,5.39883e+015,1.42074e+017
2.44613e+007,775812,4.76607e+006,6.69515e+028,2.60343e+024,5.41208e+015,1.41543e+017
2.45213e+007,774133,4.76066e+006,6.73559e+028,2.6114e+024,5.42533e+015,1.41012e+017
2.45813e+007,772454,4.75524e+006,6.77613e+028,2.61933e+024,5.43858e+015,1.40481e+017
2.46413e+007,770775,4.74982e+006,6.81678e+028,2.62723e+024,5.45182e+015,1.39951e+017
2.47013e+007,769094,4.74439e+006,6.85752e+028,2.6351e+024,5.46507e+015,1.39422e+017
2.47613e+007,767413,4.73895e+006,6.89837e+028,2.64293e+024,5.47832e+015,1.38894e+017
2.48213e+007,765732,4.7335e+006,6.93931e+028,2.65072e+024,5.49156e+015,1.38366e+017
2.48813e+007,764050,4.72805e+006,6.98036e+028,2.65848e+024,5.5048e+015,1.37838e+017
2.49413e+007,762367,4.72259e+006,7.0215e+028,2.6662e+024,5.51805e+015,1.37312e+017
2.50013e+007,760683,4.71712e+006,7.06275e+028,2.67389e+024,5.53129e+015,1.36786e+017
2.50613e+007,759000,4.71165e+006,7.10409e+028,2.68154e+024,5.54453e+015,1.36261e+017
2.51213e+007,757315,4.70617e+006,7.14553e+028,2.68916e+024,5.55777e+015,1.35736e+017
2.51813e+007,755630,4.70068e+006,7.18707e+028,2.69673e+024,5.57102e+015,1.35212e+017
2.52413e+007,753945,4.69518e+006,7.2287e+028,2.70428e+024,5.58426e+015,1.34689e+017
2.53013e+007,752259,4.68968e+006,7.27043e+028,2.71178e+024,5.59749e+015,1.34167e+017
2.53613e+007,750573,4.68417e+006,7.31226e+028,2.71926e+024,5.61073e+015,1.33645e+017
2.54213e+007,748886,4.67865e+006,7.35418e+028,2.72669e+024,5.62397e+015,1.33124e+017
2.54813e+007,747199,4.67313e+006,7.3962e+028,2.73409e+024,5.63721e+015,1.32604e+017
2.55413e+007,745511,4.6676e+006,7.43831e+028,2.74145e+024,5.65044e+015,1.32084e+017
2.56013e+007,743823,4.66206e+006,7.48051e+028,2.74877e+024,5.66368e+015,1.31566e+017
2.56613e+007,742135,4.65652e+006,7.52281e+028,2.75606e+024,5.67691e+015,1.31048e+017
2.57213e+007,740446,4.65096e+006,7.5652e+028,2.76331e+024,5.69015e+015,1.3053e+017
2.57813e+007,738757,4.64541e+006,7.60768e+028,2.77052e+024,5.70338e+015,1.30014e+017
2.58413e+007,737068,4.63984e+006,7.65026e+028,2.7777e+024,5.71661e+015,1.29498e+017
2.59013e+007,735378,4.63427e+006,7.69292e+028,2.78484e+024,5.72985e+015,1.28983e+017
2.59613e+007,733688,4.62869e+006,7.73568e+028,2.79194e+024,5.74308e+015,1.28469e+017
2.60213e+007,731998,4.62311e+006,7.77852e+028,2.79901e+024,5.75631e+015,1.27955e+017
2.60813e+007,730308,4.61752e+006,7.82146e+028,2.80604e+024,5.76954e+015,1.27443e+017
2.61413e+007,728617,4.61192e+006,7.86448e+028,2.81303e+024,5.78276e+015,1.26931e+017
2.62013e+007,726926,4.60631e+006,7.9076e+028,2.81998e+024,5.79599e+015,1.2642e+017
2.62613e+007,725235,4.6007e+006,7.9508e+028,2.8269e+024,5.80922e+015,1.2591e+017
2.63213e+007,723544,4.59509e+006,7.99409e+028,2.83378e+024,5.82244e+015,1.254e+017
2.63813e+007,721853,4.58946e+006,8.03746e+028,2.84062e+024,5.83567e+015,1.24892e+017
2.64413e+007,720161,4.58383e+006,8.08092e+028,2.84743e+024,5.84889e+015,1.24384e+017
2.65013e+007,718470,4.5782e+006,8.12447e+028,2.8542e+024,5.86212e+015,1.23877e+017
2.65613e+007,716778,4.57255e+006,8.1681e+028,2.86093e+024,5.87534e+015,1.23371e+017
2.66213e+007,715086,4.56691e+006,8.21182e+028,2.86762e+024,5.88856e+015,1.22866e+017
2.66813e+007,713394,4.56125e+006,8.25562e+028,2.87427e+024,5.90178e+015,1.22361e+017
2.67413e+007,711702,4.55559e+006,8.2995e+028,2.88089e+024,5.915e+015,1.21858e+017
2.68013e+007,710010,4.54992e+006,8.34347e+028,2.88747e+024,5.92822e+015,1.21355e+017
2.68613e+007,708318,4.54425e+006,8.38752e+028,2.89401e+024,5.94144e+015,1.20853e+017
2.69213e+007,706626,4.53857e+006,8.43165e+028,2.90052e+024,5.95465e+015,1.20352e+017
2.69813e+007,704934,4.53288e+006,8.47586e+028,2.90698e+024,5.96787e+015,1.19852e+017
2.70413e+007,703242,4.52719e+006,8.52015e+028,2.91341e+024,5.98108e+015,1.19353e+017
2.71013e+007,701550,4.52149e+006,8.56453e+028,2.91981e+024,5.9943e+015,1.18855e+017
2.71613e+007,699858,4.51579e+006,8.60898e+028,2.92616e+024,6.00751e+015,1.18357e+017
2.72213e+007,698167,4.51008e+006,8.65351e+028,2.93248e+024,6.02072e+015,1.17861e+017
2.72813e+007,696475,4.50436e+006,8.69812e+028,2.93876e+024,6.03393e+015,1.17365e+017
2.73413e+007,694783,4.49864e+006,8.74281e+028,2.945e+024,6.04714e+015,1.1687e+017
2.74013e+007,693092,4.49292e+006,8.78757e+028,2.9512e+024,6.06035e+015,1.16377e+017
2.74613e+007,691400,4.48718e+006,8.83241e+028,2.95737e+024,6.07356e+015,1.15884e+017
2.75213e+007,689709,4.48144e+006,8.87733e+028,2.9635e+024,6.08677e+015,1.15392e+017
2.75813e+007,688018,4.4757e+006,8.92232e+028,2.96959e+024,6.09997e+015,1.14901e+017
2.76413e+007,686327,4.46995e+006,8.96739e+028,2.97565e+024,6.11318e+015,1.14411e+017
2.77013e+007,684637,4.46419e+006,9.01253e+028,2.98166e+024,6.12638e+015,1.13922e+017
2.77613e+007,682946,4.45843e+006,9.05774e+028,2.98764e+024,6.13958e+015,1.13434e+017
2.78213e+007,681256,4.45266e+006,9.10303e+028,2.99358e+024,6.15278e+015,1.12946e+017
2.78813e+007,679566,4.44689e+006,9.14839e+028,2.99949e+024,6.16598e+015,1.1246e+017
2.79413e+007,677877,4.44111e+006,9.19382e+028,3.00536e+024,6.17918e+015,1.11975e+017
2.80013e+007,676188,4.43533e+006,9.23933e+028,3.01119e+024,6.19238e+015,1.1149e+017
2.80613e+007,674499,4.42954e+006,9.2849e+028,3.01698e+024,6.20558e+015,1.11007e+017
2.81213e+007,672810,4.42375e+006,9.33054e+028,3.02274e+024,6.21877e+015,1.10525e+017
2.81813e+007,671122,4.41795e+006,9.37626e+028,3.02846e+024,6.23197e+015,1.10043e+017
2.82413e+007,669434,4.41214e+006,9.42204e+028,3.03414e+024,6.24516e+015,1.09563e+017
2.83013e+007,667746,4.40633e+006,9.46789e+028,3.03978e+024,6.25836e+015,1.09083e+017
2.83613e+007,666059,4.40052e+006,9.5138e+028,3.04539e+024,6.27155e+015,1.08605e+017
2.84213e+007,664372,4.39469e+006,9.55979e+028,3.05096e+024,6.28474e+015,1.08127e+017
2.84813e+007,662685,4.38887e+006,9.60584e+028,3.05649e+024,6.29793e+015,1.07651e+017
2.85413e+007,660999,4.38304e+006,9.65196e+028,3.06199e+024,6.31111e+015,1.07176e+017
2.86013e+007,659314,4.3772e+006,9.69814e+028,3.06745e+024,6.3243e+015,1.06701e+017
2.86613e+007,657629,4.37136e+006,9.74438e+028,3.07288e+024,6.33748e+015,1.06228e+017
2.87213e+007,655944,4.36551e+006,9.79069e+028,3.07826e+024,6.35067e+015,1.05755e+017
2.87813e+007,654260,4.35966e+006,9.83707e+028,3.08361e+024,6.36385e+015,1.05284e+017
2.88413e+007,652576,4.3538e+006,9.8835e+028,3.08893e+024,6.37703e+015,1.04814e+017
2.89013e+007,650893,4.34794e+006,9.93e+028,3.0942e+024,6.39021e+015,1.04344e+017
2.89613e+007,649211,4.34207e+006,9.97656e+028,3.09945e+024,6.40339e+015,1.03876e+017
2.90213e+007,647529,4.3362e+006,1.00232e+029,3.10465e+024,6.41657e+015,1.03409e+017
2.90813e+007,645847,4.33033e+006,1.00699e+029,3.10982e+024,6.42975e+015,1.02943e+017
2.91413e+007,644167,4.32444e+006,1.01166e+029,3.11495e+024,6.44292e+015,1.02477e+017
2.92013e+007,642486,4.31856e+006,1.01634e+029,3.12005e+024,6.4561e+015,1.02013e+017
2.92613e+007,640807,4.31267e+006,1.02103e+029,3.12511e+024,6.46927e+015,1.0155e+017
2.93213e+007,639128,4.30677e+006,1.02572e+029,3.13013e+024,6.48244e+015,1.01088e+017
2.93813e+007,637449,4.30087e+006,1.03041e+029,3.13512e+024,6.49561e+015,1.00627e+017
2.94413e+007,635772,4.29497e+006,1.03512e+029,3.14008e+024,6.50878e+015,1.00167e+017
2.95013e+007,634095,4.28906e+006,1.03982e+029,3.14499e+024,6.52194e+015,9.97086e+016
2.95613e+007,632418,4.28314e+006,1.04454e+029,3.14988e+024,6.53511e+015,9.92508e+016
2.96213e+007,630743,4.27722e+006,1.04926e+029,3.15472e+024,6.54827e+015,9.87942e+016
2.96813e+007,629068,4.2713e+006,1.05398e+029,3.15954e+024,6.56144e+015,9.83386e+016
2.97413e+007,627394,4.26537e+006,1.05871e+029,3.16431e+024,6.5746e+015,9.78841e+016
2.98013e+007,625720,4.25944e+006,1.06345e+029,3.16905e+024,6.58776e+015,9.74307e+016
2.98613e+007,624048,4.2535e+006,1.06819e+029,3.17376e+024,6.60092e+015,9.69784e+016
2.99213e+007,622376,4.24756e+006,1.07293e+029,3.17843e+024,6.61407e+015,9.65272e+016
2.99813e+007,620705,4.24161e+006,1.07768e+029,3.18307e+024,6.62723e+015,9.6077e+016
3.00413e+007,619035,4.23566e+006,1.08244e+029,3.18767e+024,6.64038e+015,9.5628e+016
3.01013e+007,617365,4.22971e+006,1.0872e+029,3.19224e+024,6.65354e+015,9.51801e+016
3.01613e+007,615697,4.22375e+006,1.09197e+029,3.19677e+024,6.66669e+015,9.47333e+016
3.02213e+007,614029,4.21779e+006,1.09674e+029,3.20127e+024,6.67984e+015,9.42876e+016
3.02813e+007,612362,4.21182e+006,1.10151e+029,3.20573e+024,6.69298e+015,9.3843e+016
3.03413e+007,610696,4.20585e+006,1.10629e+029,3.21016e+024,6.70613e+015,9.33995e+016
3.04013e+007,609031,4.19987e+006,1.11107e+029,3.21456e+024,6.71928e+015,9.29572e+016
3.04613e+007,607367,4.19389e+006,1.11586e+029,3.21892e+024,6.73242e+015,9.25159e+016
3.05213e+007,605704,4.18791e+006,1.12066e+029,3.22325e+024,6.74556e+015,9.20758e+016
3.05813e+007,604041,4.18192e+006,1.12545e+029,3.22754e+024,6.7587e+015,9.16369e+016
3.06413e+007,602380,4.17593e+006,1.13025e+029,3.2318e+024,6.77184e+015,9.1199e+016
3.07013e+007,600720,4.16994e+006,1.13506e+029,3.23603e+024,6.78498e+015,9.07623e+016
3.07613e+007,599060,4.16394e+006,1.13987e+029,3.24022e+024,6.79811e+015,9.03267e+016
3.08213e+007,597402,4.15793e+006,1.14469e+029,3.24439e+024,6.81125e+015,8.98923e+016
3.08813e+007,595744,4.15192e+006,1.1495e+029,3.24851e+024,6.82438e+015,8.9459e+016
3.09413e+007,594088,4.14591e+006,1.15433e+029,3.25261e+024,6.83751e+015,8.90268e+016
3.10013e+007,592433,4.1399e+006,1.15915e+029,3.25667e+024,6.85064e+015,8.85958e+016
3.10613e+007,590778,4.13388e+006,1.16398e+029,3.2607e+024,6.86377e+015,8.8166e+016
3.11213e+007,589125,4.12786e+006,1.16882e+029,3.2647e+024,6.87689e+015,8.77373e+016
3.11813e+007,587473,4.12183e+006,1.17366e+029,3.26866e+024,6.89001e+015,8.73097e+016
