X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49114e+007,1.5681e+006,8.56102e+006,2.80001e+028,1.53078e+025,1.46776e+015,4.95426e+017
1.49714e+007,1.56581e+006,8.55458e+006,2.83123e+028,1.54404e+025,1.47361e+015,4.94172e+017
1.50314e+007,1.5635e+006,8.54813e+006,2.86265e+028,1.55733e+025,1.47947e+015,4.92917e+017
1.50914e+007,1.56119e+006,8.54165e+006,2.89427e+028,1.57063e+025,1.48532e+015,4.91659e+017
1.51514e+007,1.55888e+006,8.53516e+006,2.92608e+028,1.58396e+025,1.49117e+015,4.904e+017
1.52114e+007,1.55655e+006,8.52864e+006,2.9581e+028,1.59731e+025,1.49702e+015,4.89139e+017
1.52714e+007,1.55423e+006,8.5221e+006,2.99032e+028,1.61069e+025,1.50287e+015,4.87876e+017
1.53314e+007,1.55189e+006,8.51554e+006,3.02275e+028,1.62408e+025,1.50872e+015,4.86612e+017
1.53914e+007,1.54955e+006,8.50896e+006,3.05537e+028,1.63749e+025,1.51457e+015,4.85346e+017
1.54514e+007,1.54721e+006,8.50236e+006,3.08819e+028,1.65092e+025,1.52042e+015,4.84078e+017
1.55114e+007,1.54486e+006,8.49574e+006,3.12121e+028,1.66436e+025,1.52627e+015,4.82808e+017
1.55714e+007,1.5425e+006,8.4891e+006,3.15443e+028,1.67783e+025,1.53212e+015,4.81537e+017
1.56314e+007,1.54014e+006,8.48244e+006,3.18786e+028,1.69131e+025,1.53796e+015,4.80264e+017
1.56914e+007,1.53777e+006,8.47576e+006,3.22148e+028,1.7048e+025,1.54381e+015,4.7899e+017
1.57514e+007,1.5354e+006,8.46906e+006,3.25531e+028,1.71831e+025,1.54966e+015,4.77714e+017
1.58114e+007,1.53302e+006,8.46234e+006,3.28933e+028,1.73183e+025,1.5555e+015,4.76437e+017
1.58714e+007,1.53064e+006,8.4556e+006,3.32356e+028,1.74537e+025,1.56135e+015,4.75158e+017
1.59314e+007,1.52825e+006,8.44884e+006,3.35799e+028,1.75892e+025,1.56719e+015,4.73877e+017
1.59914e+007,1.52585e+006,8.44206e+006,3.39261e+028,1.77248e+025,1.57303e+015,4.72596e+017
1.60514e+007,1.52345e+006,8.43525e+006,3.42744e+028,1.78605e+025,1.57888e+015,4.71313e+017
1.61114e+007,1.52105e+006,8.42843e+006,3.46247e+028,1.79964e+025,1.58472e+015,4.70028e+017
1.61714e+007,1.51864e+006,8.42159e+006,3.4977e+028,1.81323e+025,1.59056e+015,4.68742e+017
1.62314e+007,1.51622e+006,8.41473e+006,3.53313e+028,1.82683e+025,1.5964e+015,4.67455e+017
1.62914e+007,1.5138e+006,8.40785e+006,3.56875e+028,1.84044e+025,1.60224e+015,4.66167e+017
1.63514e+007,1.51138e+006,8.40095e+006,3.60458e+028,1.85406e+025,1.60808e+015,4.64877e+017
1.64114e+007,1.50894e+006,8.39403e+006,3.64061e+028,1.86768e+025,1.61392e+015,4.63586e+017
1.64714e+007,1.50651e+006,8.38709e+006,3.67684e+028,1.88131e+025,1.61976e+015,4.62294e+017
1.65314e+007,1.50407e+006,8.38013e+006,3.71327e+028,1.89495e+025,1.6256e+015,4.61001e+017
1.65914e+007,1.50162e+006,8.37316e+006,3.7499e+028,1.90859e+025,1.63143e+015,4.59706e+017
1.66514e+007,1.49917e+006,8.36616e+006,3.78673e+028,1.92223e+025,1.63727e+015,4.58411e+017
1.67114e+007,1.49671e+006,8.35914e+006,3.82376e+028,1.93588e+025,1.64311e+015,4.57114e+017
1.67714e+007,1.49425e+006,8.3521e+006,3.86098e+028,1.94953e+025,1.64894e+015,4.55817e+017
1.68314e+007,1.49178e+006,8.34505e+006,3.89841e+028,1.96319e+025,1.65477e+015,4.54518e+017
1.68914e+007,1.48931e+006,8.33798e+006,3.93604e+028,1.97684e+025,1.66061e+015,4.53219e+017
1.69514e+007,1.48684e+006,8.33088e+006,3.97386e+028,1.9905e+025,1.66644e+015,4.51918e+017
1.70114e+007,1.48435e+006,8.32377e+006,4.01189e+028,2.00415e+025,1.67227e+015,4.50617e+017
1.70714e+007,1.48187e+006,8.31664e+006,4.05011e+028,2.01781e+025,1.67811e+015,4.49314e+017
1.71314e+007,1.47938e+006,8.30949e+006,4.08853e+028,2.03146e+025,1.68394e+015,4.48011e+017
1.71914e+007,1.47688e+006,8.30232e+006,4.12715e+028,2.04511e+025,1.68977e+015,4.46707e+017
1.72514e+007,1.47438e+006,8.29513e+006,4.16597e+028,2.05876e+025,1.6956e+015,4.45402e+017
1.73114e+007,1.47188e+006,8.28792e+006,4.20498e+028,2.0724e+025,1.70143e+015,4.44096e+017
1.73714e+007,1.46937e+006,8.2807e+006,4.2442e+028,2.08605e+025,1.70725e+015,4.4279e+017
1.74314e+007,1.46686e+006,8.27345e+006,4.28361e+028,2.09968e+025,1.71308e+015,4.41483e+017
1.74914e+007,1.46434e+006,8.26619e+006,4.32322e+028,2.11331e+025,1.71891e+015,4.40175e+017
1.75514e+007,1.46182e+006,8.25891e+006,4.36302e+028,2.12694e+025,1.72473e+015,4.38866e+017
1.76114e+007,1.45929e+006,8.25161e+006,4.40303e+028,2.14055e+025,1.73056e+015,4.37557e+017
1.76714e+007,1.45676e+006,8.24429e+006,4.44323e+028,2.15416e+025,1.73638e+015,4.36247e+017
1.77314e+007,1.45422e+006,8.23696e+006,4.48362e+028,2.16777e+025,1.74221e+015,4.34937e+017
1.77914e+007,1.45168e+006,8.2296e+006,4.52421e+028,2.18136e+025,1.74803e+015,4.33626e+017
1.78514e+007,1.44914e+006,8.22223e+006,4.565e+028,2.19495e+025,1.75385e+015,4.32314e+017
1.79114e+007,1.44659e+006,8.21484e+006,4.60599e+028,2.20852e+025,1.75967e+015,4.31002e+017
1.79714e+007,1.44404e+006,8.20743e+006,4.64717e+028,2.22208e+025,1.7655e+015,4.2969e+017
1.80314e+007,1.44148e+006,8.2e+006,4.68854e+028,2.23564e+025,1.77132e+015,4.28377e+017
1.80914e+007,1.43892e+006,8.19256e+006,4.73011e+028,2.24918e+025,1.77713e+015,4.27063e+017
1.81514e+007,1.43635e+006,8.1851e+006,4.77188e+028,2.2627e+025,1.78295e+015,4.25749e+017
1.82114e+007,1.43379e+006,8.17762e+006,4.81384e+028,2.27622e+025,1.78877e+015,4.24435e+017
1.82714e+007,1.43121e+006,8.17012e+006,4.85599e+028,2.28972e+025,1.79459e+015,4.23121e+017
1.83314e+007,1.42863e+006,8.1626e+006,4.89834e+028,2.30321e+025,1.8004e+015,4.21806e+017
1.83914e+007,1.42605e+006,8.15507e+006,4.94088e+028,2.31668e+025,1.80622e+015,4.20491e+017
1.84514e+007,1.42347e+006,8.14752e+006,4.98361e+028,2.33013e+025,1.81203e+015,4.19175e+017
1.85114e+007,1.42088e+006,8.13995e+006,5.02654e+028,2.34357e+025,1.81785e+015,4.1786e+017
1.85714e+007,1.41829e+006,8.13236e+006,5.06966e+028,2.357e+025,1.82366e+015,4.16544e+017
1.86314e+007,1.41569e+006,8.12476e+006,5.11297e+028,2.3704e+025,1.82947e+015,4.15228e+017
1.86914e+007,1.41309e+006,8.11714e+006,5.15647e+028,2.38379e+025,1.83529e+015,4.13912e+017
1.87514e+007,1.41049e+006,8.1095e+006,5.20017e+028,2.39716e+025,1.8411e+015,4.12595e+017
1.88114e+007,1.40788e+006,8.10184e+006,5.24406e+028,2.41051e+025,1.84691e+015,4.11279e+017
1.88714e+007,1.40527e+006,8.09417e+006,5.28813e+028,2.42384e+025,1.85272e+015,4.09962e+017
1.89314e+007,1.40265e+006,8.08648e+006,5.3324e+028,2.43715e+025,1.85852e+015,4.08646e+017
1.89914e+007,1.40003e+006,8.07877e+006,5.37686e+028,2.45044e+025,1.86433e+015,4.07329e+017
1.90514e+007,1.39741e+006,8.07105e+006,5.42151e+028,2.46371e+025,1.87014e+015,4.06013e+017
1.91114e+007,1.39478e+006,8.06331e+006,5.46634e+028,2.47695e+025,1.87594e+015,4.04696e+017
1.91714e+007,1.39215e+006,8.05555e+006,5.51137e+028,2.49017e+025,1.88175e+015,4.0338e+017
1.92314e+007,1.38952e+006,8.04778e+006,5.55659e+028,2.50337e+025,1.88755e+015,4.02063e+017
1.92914e+007,1.38688e+006,8.03998e+006,5.60199e+028,2.51655e+025,1.89336e+015,4.00747e+017
1.93514e+007,1.38424e+006,8.03218e+006,5.64758e+028,2.5297e+025,1.89916e+015,3.99431e+017
1.94114e+007,1.3816e+006,8.02435e+006,5.69336e+028,2.54283e+025,1.90496e+015,3.98115e+017
1.94714e+007,1.37895e+006,8.01651e+006,5.73932e+028,2.55593e+025,1.91076e+015,3.96799e+017
1.95314e+007,1.3763e+006,8.00865e+006,5.78548e+028,2.569e+025,1.91656e+015,3.95483e+017
1.95914e+007,1.37365e+006,8.00078e+006,5.83182e+028,2.58205e+025,1.92236e+015,3.94168e+017
1.96514e+007,1.371e+006,7.99289e+006,5.87834e+028,2.59508e+025,1.92816e+015,3.92853e+017
1.97114e+007,1.36834e+006,7.98498e+006,5.92505e+028,2.60807e+025,1.93396e+015,3.91538e+017
1.97714e+007,1.36567e+006,7.97706e+006,5.97194e+028,2.62104e+025,1.93975e+015,3.90223e+017
1.98314e+007,1.36301e+006,7.96912e+006,6.01902e+028,2.63398e+025,1.94555e+015,3.88909e+017
1.98914e+007,1.36034e+006,7.96116e+006,6.06628e+028,2.64689e+025,1.95134e+015,3.87595e+017
1.99514e+007,1.35767e+006,7.95319e+006,6.11373e+028,2.65977e+025,1.95714e+015,3.86282e+017
2.00114e+007,1.35499e+006,7.9452e+006,6.16136e+028,2.67262e+025,1.96293e+015,3.84969e+017
2.00714e+007,1.35231e+006,7.9372e+006,6.20917e+028,2.68544e+025,1.96872e+015,3.83656e+017
2.01314e+007,1.34963e+006,7.92918e+006,6.25716e+028,2.69822e+025,1.97451e+015,3.82344e+017
2.01914e+007,1.34695e+006,7.92114e+006,6.30534e+028,2.71098e+025,1.9803e+015,3.81032e+017
2.02514e+007,1.34426e+006,7.91309e+006,6.3537e+028,2.72371e+025,1.98609e+015,3.79721e+017
2.03114e+007,1.34158e+006,7.90503e+006,6.40223e+028,2.7364e+025,1.99188e+015,3.7841e+017
2.03714e+007,1.33888e+006,7.89694e+006,6.45095e+028,2.74906e+025,1.99767e+015,3.771e+017
2.04314e+007,1.33619e+006,7.88885e+006,6.49985e+028,2.76169e+025,2.00345e+015,3.75791e+017
2.04914e+007,1.33349e+006,7.88073e+006,6.54892e+028,2.77428e+025,2.00924e+015,3.74482e+017
2.05514e+007,1.33079e+006,7.8726e+006,6.59818e+028,2.78684e+025,2.01502e+015,3.73174e+017
2.06114e+007,1.32809e+006,7.86446e+006,6.64761e+028,2.79937e+025,2.02081e+015,3.71866e+017
2.06714e+007,1.32538e+006,7.8563e+006,6.69722e+028,2.81185e+025,2.02659e+015,3.70559e+017
2.07314e+007,1.32268e+006,7.84812e+006,6.747e+028,2.82431e+025,2.03237e+015,3.69253e+017
2.07914e+007,1.31996e+006,7.83993e+006,6.79697e+028,2.83673e+025,2.03815e+015,3.67947e+017
2.08514e+007,1.31725e+006,7.83173e+006,6.8471e+028,2.84911e+025,2.04393e+015,3.66643e+017
2.09114e+007,1.31454e+006,7.82351e+006,6.89742e+028,2.86146e+025,2.04971e+015,3.65339e+017
2.09714e+007,1.31182e+006,7.81527e+006,6.94791e+028,2.87376e+025,2.05549e+015,3.64035e+017
2.10314e+007,1.3091e+006,7.80702e+006,6.99857e+028,2.88603e+025,2.06126e+015,3.62733e+017
2.10914e+007,1.30638e+006,7.79875e+006,7.04941e+028,2.89827e+025,2.06704e+015,3.61431e+017
2.11514e+007,1.30365e+006,7.79047e+006,7.10041e+028,2.91046e+025,2.07281e+015,3.60131e+017
2.12114e+007,1.30092e+006,7.78218e+006,7.1516e+028,2.92262e+025,2.07859e+015,3.58831e+017
2.12714e+007,1.29819e+006,7.77387e+006,7.20295e+028,2.93473e+025,2.08436e+015,3.57532e+017
2.13314e+007,1.29546e+006,7.76554e+006,7.25447e+028,2.94681e+025,2.09013e+015,3.56234e+017
2.13914e+007,1.29273e+006,7.75721e+006,7.30617e+028,2.95885e+025,2.0959e+015,3.54937e+017
2.14514e+007,1.28999e+006,7.74885e+006,7.35803e+028,2.97085e+025,2.10167e+015,3.53641e+017
2.15114e+007,1.28725e+006,7.74048e+006,7.41007e+028,2.9828e+025,2.10744e+015,3.52346e+017
2.15714e+007,1.28451e+006,7.7321e+006,7.46227e+028,2.99472e+025,2.11321e+015,3.51052e+017
2.16314e+007,1.28177e+006,7.7237e+006,7.51464e+028,3.00659e+025,2.11898e+015,3.49759e+017
2.16914e+007,1.27903e+006,7.71529e+006,7.56718e+028,3.01843e+025,2.12474e+015,3.48467e+017
2.17514e+007,1.27628e+006,7.70687e+006,7.61989e+028,3.03022e+025,2.13051e+015,3.47176e+017
2.18114e+007,1.27353e+006,7.69843e+006,7.67276e+028,3.04197e+025,2.13627e+015,3.45886e+017
2.18714e+007,1.27078e+006,7.68997e+006,7.7258e+028,3.05367e+025,2.14203e+015,3.44598e+017
2.19314e+007,1.26803e+006,7.68151e+006,7.779e+028,3.06534e+025,2.14779e+015,3.4331e+017
2.19914e+007,1.26528e+006,7.67302e+006,7.83237e+028,3.07696e+025,2.15355e+015,3.42024e+017
2.20514e+007,1.26252e+006,7.66453e+006,7.8859e+028,3.08853e+025,2.15931e+015,3.40739e+017
2.21114e+007,1.25976e+006,7.65602e+006,7.9396e+028,3.10007e+025,2.16507e+015,3.39455e+017
2.21714e+007,1.25701e+006,7.6475e+006,7.99345e+028,3.11155e+025,2.17083e+015,3.38172e+017
2.22314e+007,1.25424e+006,7.63896e+006,8.04747e+028,3.123e+025,2.17658e+015,3.36891e+017
2.22914e+007,1.25148e+006,7.63041e+006,8.10165e+028,3.1344e+025,2.18234e+015,3.35611e+017
2.23514e+007,1.24872e+006,7.62184e+006,8.15599e+028,3.14575e+025,2.18809e+015,3.34332e+017
2.24114e+007,1.24595e+006,7.61327e+006,8.21049e+028,3.15706e+025,2.19384e+015,3.33054e+017
2.24714e+007,1.24319e+006,7.60467e+006,8.26515e+028,3.16832e+025,2.1996e+015,3.31778e+017
2.25314e+007,1.24042e+006,7.59607e+006,8.31996e+028,3.17954e+025,2.20535e+015,3.30503e+017
2.25914e+007,1.23765e+006,7.58745e+006,8.37494e+028,3.19071e+025,2.2111e+015,3.2923e+017
2.26514e+007,1.23487e+006,7.57882e+006,8.43007e+028,3.20184e+025,2.21684e+015,3.27958e+017
2.27114e+007,1.2321e+006,7.57017e+006,8.48535e+028,3.21292e+025,2.22259e+015,3.26687e+017
2.27714e+007,1.22933e+006,7.56152e+006,8.5408e+028,3.22395e+025,2.22834e+015,3.25418e+017
2.28314e+007,1.22655e+006,7.55285e+006,8.59639e+028,3.23493e+025,2.23408e+015,3.2415e+017
2.28914e+007,1.22377e+006,7.54416e+006,8.65215e+028,3.24587e+025,2.23983e+015,3.22884e+017
2.29514e+007,1.221e+006,7.53547e+006,8.70805e+028,3.25676e+025,2.24557e+015,3.21619e+017
2.30114e+007,1.21822e+006,7.52676e+006,8.76411e+028,3.2676e+025,2.25131e+015,3.20356e+017
2.30714e+007,1.21544e+006,7.51803e+006,8.82032e+028,3.2784e+025,2.25705e+015,3.19094e+017
2.31314e+007,1.21265e+006,7.5093e+006,8.87668e+028,3.28914e+025,2.26279e+015,3.17834e+017
2.31914e+007,1.20987e+006,7.50055e+006,8.93319e+028,3.29984e+025,2.26853e+015,3.16576e+017
2.32514e+007,1.20709e+006,7.49179e+006,8.98985e+028,3.31049e+025,2.27426e+015,3.15319e+017
2.33114e+007,1.2043e+006,7.48301e+006,9.04666e+028,3.32109e+025,2.28e+015,3.14063e+017
2.33714e+007,1.20151e+006,7.47423e+006,9.10361e+028,3.33164e+025,2.28573e+015,3.1281e+017
2.34314e+007,1.19873e+006,7.46543e+006,9.16072e+028,3.34214e+025,2.29146e+015,3.11558e+017
2.34914e+007,1.19594e+006,7.45662e+006,9.21797e+028,3.3526e+025,2.2972e+015,3.10307e+017
2.35514e+007,1.19315e+006,7.4478e+006,9.27536e+028,3.363e+025,2.30293e+015,3.09059e+017
2.36114e+007,1.19036e+006,7.43896e+006,9.33291e+028,3.37335e+025,2.30866e+015,3.07812e+017
2.36714e+007,1.18757e+006,7.43011e+006,9.39059e+028,3.38366e+025,2.31438e+015,3.06566e+017
2.37314e+007,1.18477e+006,7.42125e+006,9.44842e+028,3.39391e+025,2.32011e+015,3.05323e+017
2.37914e+007,1.18198e+006,7.41238e+006,9.50639e+028,3.40411e+025,2.32584e+015,3.04081e+017
2.38514e+007,1.17919e+006,7.4035e+006,9.56451e+028,3.41427e+025,2.33156e+015,3.02841e+017
2.39114e+007,1.17639e+006,7.3946e+006,9.62276e+028,3.42437e+025,2.33728e+015,3.01603e+017
2.39714e+007,1.1736e+006,7.38569e+006,9.68115e+028,3.43442e+025,2.343e+015,3.00366e+017
2.40314e+007,1.1708e+006,7.37677e+006,9.73969e+028,3.44442e+025,2.34873e+015,2.99132e+017
2.40914e+007,1.16801e+006,7.36784e+006,9.79836e+028,3.45437e+025,2.35444e+015,2.97899e+017
2.41514e+007,1.16521e+006,7.3589e+006,9.85717e+028,3.46427e+025,2.36016e+015,2.96668e+017
2.42114e+007,1.16241e+006,7.34994e+006,9.91612e+028,3.47412e+025,2.36588e+015,2.95439e+017
2.42714e+007,1.15961e+006,7.34098e+006,9.9752e+028,3.48392e+025,2.37159e+015,2.94212e+017
2.43314e+007,1.15681e+006,7.332e+006,1.00344e+029,3.49366e+025,2.37731e+015,2.92987e+017
2.43914e+007,1.15402e+006,7.32301e+006,1.00938e+029,3.50336e+025,2.38302e+015,2.91764e+017
2.44514e+007,1.15122e+006,7.31401e+006,1.01533e+029,3.513e+025,2.38873e+015,2.90542e+017
2.45114e+007,1.14842e+006,7.305e+006,1.02129e+029,3.52259e+025,2.39444e+015,2.89323e+017
2.45714e+007,1.14562e+006,7.29597e+006,1.02726e+029,3.53213e+025,2.40015e+015,2.88106e+017
2.46314e+007,1.14281e+006,7.28694e+006,1.03325e+029,3.54162e+025,2.40586e+015,2.8689e+017
2.46914e+007,1.14001e+006,7.27789e+006,1.03925e+029,3.55106e+025,2.41156e+015,2.85677e+017
2.47514e+007,1.13721e+006,7.26883e+006,1.04527e+029,3.56044e+025,2.41727e+015,2.84466e+017
2.48114e+007,1.13441e+006,7.25977e+006,1.0513e+029,3.56977e+025,2.42297e+015,2.83257e+017
2.48714e+007,1.13161e+006,7.25069e+006,1.05734e+029,3.57905e+025,2.42867e+015,2.82049e+017
2.49314e+007,1.12881e+006,7.2416e+006,1.06339e+029,3.58828e+025,2.43438e+015,2.80844e+017
2.49914e+007,1.126e+006,7.2325e+006,1.06945e+029,3.59745e+025,2.44007e+015,2.79641e+017
2.50514e+007,1.1232e+006,7.22338e+006,1.07553e+029,3.60658e+025,2.44577e+015,2.7844e+017
2.51114e+007,1.1204e+006,7.21426e+006,1.08162e+029,3.61565e+025,2.45147e+015,2.77242e+017
2.51714e+007,1.1176e+006,7.20513e+006,1.08772e+029,3.62467e+025,2.45716e+015,2.76045e+017
2.52314e+007,1.11479e+006,7.19598e+006,1.09384e+029,3.63363e+025,2.46286e+015,2.7485e+017
2.52914e+007,1.11199e+006,7.18683e+006,1.09997e+029,3.64255e+025,2.46855e+015,2.73658e+017
2.53514e+007,1.10919e+006,7.17767e+006,1.1061e+029,3.65141e+025,2.47424e+015,2.72468e+017
2.54114e+007,1.10638e+006,7.16849e+006,1.11226e+029,3.66022e+025,2.47993e+015,2.7128e+017
2.54714e+007,1.10358e+006,7.1593e+006,1.11842e+029,3.66897e+025,2.48562e+015,2.70094e+017
2.55314e+007,1.10078e+006,7.15011e+006,1.12459e+029,3.67768e+025,2.49131e+015,2.68911e+017
2.55914e+007,1.09798e+006,7.1409e+006,1.13078e+029,3.68633e+025,2.49699e+015,2.6773e+017
2.56514e+007,1.09518e+006,7.13169e+006,1.13698e+029,3.69493e+025,2.50267e+015,2.6655e+017
2.57114e+007,1.09237e+006,7.12246e+006,1.14319e+029,3.70347e+025,2.50836e+015,2.65374e+017
2.57714e+007,1.08957e+006,7.11322e+006,1.14941e+029,3.71197e+025,2.51404e+015,2.64199e+017
2.58314e+007,1.08677e+006,7.10398e+006,1.15564e+029,3.72041e+025,2.51972e+015,2.63027e+017
2.58914e+007,1.08397e+006,7.09472e+006,1.16189e+029,3.7288e+025,2.5254e+015,2.61857e+017
2.59514e+007,1.08117e+006,7.08545e+006,1.16814e+029,3.73713e+025,2.53107e+015,2.6069e+017
2.60114e+007,1.07837e+006,7.07618e+006,1.17441e+029,3.74542e+025,2.53675e+015,2.59524e+017
2.60714e+007,1.07557e+006,7.06689e+006,1.18068e+029,3.75365e+025,2.54242e+015,2.58362e+017
2.61314e+007,1.07277e+006,7.0576e+006,1.18697e+029,3.76183e+025,2.54809e+015,2.57201e+017
2.61914e+007,1.06997e+006,7.04829e+006,1.19327e+029,3.76996e+025,2.55376e+015,2.56043e+017
2.62514e+007,1.06717e+006,7.03898e+006,1.19958e+029,3.77803e+025,2.55943e+015,2.54887e+017
2.63114e+007,1.06437e+006,7.02965e+006,1.2059e+029,3.78605e+025,2.5651e+015,2.53734e+017
2.63714e+007,1.06158e+006,7.02032e+006,1.21223e+029,3.79402e+025,2.57076e+015,2.52583e+017
2.64314e+007,1.05878e+006,7.01098e+006,1.21857e+029,3.80194e+025,2.57643e+015,2.51435e+017
2.64914e+007,1.05598e+006,7.00163e+006,1.22492e+029,3.8098e+025,2.58209e+015,2.50288e+017
2.65514e+007,1.05319e+006,6.99226e+006,1.23129e+029,3.81762e+025,2.58775e+015,2.49145e+017
2.66114e+007,1.05039e+006,6.98289e+006,1.23766e+029,3.82538e+025,2.59341e+015,2.48004e+017
2.66714e+007,1.0476e+006,6.97351e+006,1.24404e+029,3.83309e+025,2.59907e+015,2.46865e+017
2.67314e+007,1.0448e+006,6.96412e+006,1.25043e+029,3.84075e+025,2.60473e+015,2.45729e+017
2.67914e+007,1.04201e+006,6.95473e+006,1.25683e+029,3.84835e+025,2.61038e+015,2.44595e+017
2.68514e+007,1.03922e+006,6.94532e+006,1.26324e+029,3.85591e+025,2.61603e+015,2.43464e+017
2.69114e+007,1.03643e+006,6.9359e+006,1.26967e+029,3.86341e+025,2.62169e+015,2.42335e+017
2.69714e+007,1.03364e+006,6.92648e+006,1.2761e+029,3.87086e+025,2.62734e+015,2.41209e+017
2.70314e+007,1.03085e+006,6.91705e+006,1.28254e+029,3.87826e+025,2.63298e+015,2.40086e+017
2.70914e+007,1.02806e+006,6.9076e+006,1.28899e+029,3.8856e+025,2.63863e+015,2.38965e+017
2.71514e+007,1.02527e+006,6.89815e+006,1.29544e+029,3.8929e+025,2.64428e+015,2.37846e+017
2.72114e+007,1.02248e+006,6.88869e+006,1.30191e+029,3.90014e+025,2.64992e+015,2.3673e+017
2.72714e+007,1.0197e+006,6.87923e+006,1.30839e+029,3.90734e+025,2.65556e+015,2.35617e+017
2.73314e+007,1.01691e+006,6.86975e+006,1.31488e+029,3.91448e+025,2.6612e+015,2.34506e+017
2.73914e+007,1.01413e+006,6.86027e+006,1.32137e+029,3.92157e+025,2.66684e+015,2.33398e+017
2.74514e+007,1.01134e+006,6.85077e+006,1.32788e+029,3.92861e+025,2.67248e+015,2.32293e+017
2.75114e+007,1.00856e+006,6.84127e+006,1.33439e+029,3.9356e+025,2.67811e+015,2.3119e+017
2.75714e+007,1.00578e+006,6.83176e+006,1.34091e+029,3.94254e+025,2.68375e+015,2.3009e+017
2.76314e+007,1.003e+006,6.82224e+006,1.34744e+029,3.94943e+025,2.68938e+015,2.28992e+017
2.76914e+007,1.00022e+006,6.81272e+006,1.35398e+029,3.95627e+025,2.69501e+015,2.27897e+017
2.77514e+007,997448,6.80319e+006,1.36052e+029,3.96306e+025,2.70064e+015,2.26805e+017
2.78114e+007,994672,6.79364e+006,1.36708e+029,3.96979e+025,2.70626e+015,2.25716e+017
2.78714e+007,991898,6.78409e+006,1.37364e+029,3.97648e+025,2.71189e+015,2.24629e+017
2.79314e+007,989124,6.77454e+006,1.38021e+029,3.98312e+025,2.71751e+015,2.23545e+017
2.79914e+007,986352,6.76497e+006,1.38679e+029,3.98971e+025,2.72313e+015,2.22463e+017
2.80514e+007,983582,6.7554e+006,1.39338e+029,3.99625e+025,2.72875e+015,2.21384e+017
2.81114e+007,980813,6.74582e+006,1.39997e+029,4.00274e+025,2.73437e+015,2.20308e+017
2.81714e+007,978045,6.73623e+006,1.40657e+029,4.00917e+025,2.73999e+015,2.19235e+017
2.82314e+007,975278,6.72663e+006,1.41318e+029,4.01556e+025,2.7456e+015,2.18165e+017
2.82914e+007,972513,6.71703e+006,1.4198e+029,4.02191e+025,2.75122e+015,2.17097e+017
2.83514e+007,969750,6.70742e+006,1.42642e+029,4.0282e+025,2.75683e+015,2.16032e+017
2.84114e+007,966988,6.6978e+006,1.43306e+029,4.03444e+025,2.76244e+015,2.14969e+017
2.84714e+007,964228,6.68817e+006,1.43969e+029,4.04064e+025,2.76804e+015,2.1391e+017
2.85314e+007,961469,6.67854e+006,1.44634e+029,4.04678e+025,2.77365e+015,2.12853e+017
2.85914e+007,958712,6.6689e+006,1.45299e+029,4.05288e+025,2.77925e+015,2.11799e+017
2.86514e+007,955956,6.65925e+006,1.45965e+029,4.05893e+025,2.78486e+015,2.10748e+017
2.87114e+007,953202,6.6496e+006,1.46632e+029,4.06493e+025,2.79046e+015,2.097e+017
2.87714e+007,950450,6.63994e+006,1.47299e+029,4.07089e+025,2.79605e+015,2.08655e+017
2.88314e+007,947699,6.63027e+006,1.47967e+029,4.07679e+025,2.80165e+015,2.07612e+017
2.88914e+007,944950,6.62059e+006,1.48636e+029,4.08265e+025,2.80724e+015,2.06572e+017
2.89514e+007,942203,6.61091e+006,1.49305e+029,4.08846e+025,2.81284e+015,2.05535e+017
2.90114e+007,939458,6.60122e+006,1.49975e+029,4.09423e+025,2.81843e+015,2.04501e+017
2.90714e+007,936714,6.59153e+006,1.50645e+029,4.09994e+025,2.82402e+015,2.0347e+017
2.91314e+007,933972,6.58183e+006,1.51316e+029,4.10561e+025,2.8296e+015,2.02441e+017
2.91914e+007,931232,6.57212e+006,1.51988e+029,4.11124e+025,2.83519e+015,2.01416e+017
2.92514e+007,928494,6.5624e+006,1.5266e+029,4.11682e+025,2.84077e+015,2.00393e+017
2.93114e+007,925758,6.55268e+006,1.53332e+029,4.12235e+025,2.84635e+015,1.99373e+017
2.93714e+007,923024,6.54295e+006,1.54006e+029,4.12783e+025,2.85193e+015,1.98357e+017
2.94314e+007,920292,6.53322e+006,1.5468e+029,4.13327e+025,2.85751e+015,1.97343e+017
2.94914e+007,917561,6.52347e+006,1.55354e+029,4.13866e+025,2.86309e+015,1.96331e+017
2.95514e+007,914833,6.51373e+006,1.56029e+029,4.14401e+025,2.86866e+015,1.95323e+017
2.96114e+007,912107,6.50397e+006,1.56704e+029,4.14931e+025,2.87423e+015,1.94318e+017
2.96714e+007,909383,6.49421e+006,1.5738e+029,4.15457e+025,2.8798e+015,1.93316e+017
2.97314e+007,906661,6.48445e+006,1.58057e+029,4.15978e+025,2.88537e+015,1.92316e+017
2.97914e+007,903941,6.47468e+006,1.58734e+029,4.16495e+025,2.89093e+015,1.9132e+017
2.98514e+007,901223,6.4649e+006,1.59411e+029,4.17008e+025,2.8965e+015,1.90326e+017
2.99114e+007,898507,6.45511e+006,1.60089e+029,4.17515e+025,2.90206e+015,1.89335e+017
2.99714e+007,895793,6.44532e+006,1.60767e+029,4.18019e+025,2.90762e+015,1.88348e+017
