X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49213e+007,1.18336e+006,6.40779e+006,2.10372e+028,2.67686e+024,2.50169e+015,2.97381e+017
1.49813e+007,1.18175e+006,6.40323e+006,2.12732e+028,2.70062e+024,2.51172e+015,2.96681e+017
1.50413e+007,1.18014e+006,6.39866e+006,2.15108e+028,2.72444e+024,2.52175e+015,2.95981e+017
1.51013e+007,1.17852e+006,6.39407e+006,2.17499e+028,2.74831e+024,2.53178e+015,2.95279e+017
1.51613e+007,1.1769e+006,6.38947e+006,2.19906e+028,2.77223e+024,2.54181e+015,2.94576e+017
1.52213e+007,1.17528e+006,6.38485e+006,2.22328e+028,2.7962e+024,2.55184e+015,2.93872e+017
1.52813e+007,1.17365e+006,6.38022e+006,2.24766e+028,2.82022e+024,2.56187e+015,2.93166e+017
1.53413e+007,1.17202e+006,6.37558e+006,2.27219e+028,2.84428e+024,2.5719e+015,2.9246e+017
1.54013e+007,1.17038e+006,6.37091e+006,2.29687e+028,2.86838e+024,2.58193e+015,2.91753e+017
1.54613e+007,1.16874e+006,6.36624e+006,2.32172e+028,2.89253e+024,2.59196e+015,2.91044e+017
1.55213e+007,1.1671e+006,6.36155e+006,2.34671e+028,2.91672e+024,2.60199e+015,2.90334e+017
1.55813e+007,1.16545e+006,6.35684e+006,2.37186e+028,2.94095e+024,2.61201e+015,2.89624e+017
1.56413e+007,1.16379e+006,6.35212e+006,2.39717e+028,2.96522e+024,2.62204e+015,2.88912e+017
1.57013e+007,1.16214e+006,6.34738e+006,2.42263e+028,2.98953e+024,2.63207e+015,2.88199e+017
1.57613e+007,1.16048e+006,6.34263e+006,2.44825e+028,3.01388e+024,2.64209e+015,2.87486e+017
1.58213e+007,1.15881e+006,6.33787e+006,2.47402e+028,3.03826e+024,2.65212e+015,2.86771e+017
1.58813e+007,1.15714e+006,6.33309e+006,2.49995e+028,3.06268e+024,2.66215e+015,2.86055e+017
1.59413e+007,1.15547e+006,6.32829e+006,2.52603e+028,3.08713e+024,2.67217e+015,2.85339e+017
1.60013e+007,1.15379e+006,6.32349e+006,2.55227e+028,3.11161e+024,2.6822e+015,2.84621e+017
1.60613e+007,1.15211e+006,6.31866e+006,2.57866e+028,3.13613e+024,2.69222e+015,2.83903e+017
1.61213e+007,1.15042e+006,6.31383e+006,2.60521e+028,3.16067e+024,2.70225e+015,2.83184e+017
1.61813e+007,1.14874e+006,6.30898e+006,2.63191e+028,3.18524e+024,2.71227e+015,2.82463e+017
1.62413e+007,1.14704e+006,6.30411e+006,2.65877e+028,3.20984e+024,2.72229e+015,2.81742e+017
1.63013e+007,1.14535e+006,6.29923e+006,2.68579e+028,3.23447e+024,2.73232e+015,2.8102e+017
1.63613e+007,1.14364e+006,6.29434e+006,2.71296e+028,3.25912e+024,2.74234e+015,2.80297e+017
1.64213e+007,1.14194e+006,6.28943e+006,2.74028e+028,3.2838e+024,2.75236e+015,2.79574e+017
1.64813e+007,1.14023e+006,6.28451e+006,2.76776e+028,3.3085e+024,2.76239e+015,2.78849e+017
1.65413e+007,1.13852e+006,6.27957e+006,2.7954e+028,3.33322e+024,2.77241e+015,2.78124e+017
1.66013e+007,1.1368e+006,6.27462e+006,2.82319e+028,3.35795e+024,2.78243e+015,2.77398e+017
1.66613e+007,1.13508e+006,6.26966e+006,2.85114e+028,3.38271e+024,2.79245e+015,2.76671e+017
1.67213e+007,1.13336e+006,6.26468e+006,2.87924e+028,3.40749e+024,2.80247e+015,2.75944e+017
1.67813e+007,1.13163e+006,6.25968e+006,2.9075e+028,3.43228e+024,2.81249e+015,2.75215e+017
1.68413e+007,1.1299e+006,6.25468e+006,2.93591e+028,3.45709e+024,2.82251e+015,2.74486e+017
1.69013e+007,1.12817e+006,6.24966e+006,2.96448e+028,3.48191e+024,2.83253e+015,2.73757e+017
1.69613e+007,1.12643e+006,6.24462e+006,2.9932e+028,3.50674e+024,2.84255e+015,2.73026e+017
1.70213e+007,1.12469e+006,6.23958e+006,3.02208e+028,3.53159e+024,2.85257e+015,2.72295e+017
1.70813e+007,1.12295e+006,6.23451e+006,3.05111e+028,3.55645e+024,2.86259e+015,2.71563e+017
1.71413e+007,1.1212e+006,6.22944e+006,3.0803e+028,3.58131e+024,2.87261e+015,2.70831e+017
1.72013e+007,1.11945e+006,6.22435e+006,3.10964e+028,3.60619e+024,2.88263e+015,2.70098e+017
1.72613e+007,1.11769e+006,6.21925e+006,3.13914e+028,3.63107e+024,2.89264e+015,2.69364e+017
1.73213e+007,1.11593e+006,6.21413e+006,3.16879e+028,3.65595e+024,2.90266e+015,2.6863e+017
1.73813e+007,1.11417e+006,6.209e+006,3.1986e+028,3.68084e+024,2.91268e+015,2.67895e+017
1.74413e+007,1.1124e+006,6.20386e+006,3.22856e+028,3.70574e+024,2.92269e+015,2.6716e+017
1.75013e+007,1.11063e+006,6.1987e+006,3.25867e+028,3.73063e+024,2.93271e+015,2.66424e+017
1.75613e+007,1.10886e+006,6.19353e+006,3.28894e+028,3.75553e+024,2.94272e+015,2.65688e+017
1.76213e+007,1.10709e+006,6.18835e+006,3.31937e+028,3.78043e+024,2.95274e+015,2.64951e+017
1.76813e+007,1.10531e+006,6.18315e+006,3.34994e+028,3.80532e+024,2.96275e+015,2.64213e+017
1.77413e+007,1.10352e+006,6.17794e+006,3.38068e+028,3.83022e+024,2.97277e+015,2.63475e+017
1.78013e+007,1.10174e+006,6.17272e+006,3.41156e+028,3.85511e+024,2.98278e+015,2.62737e+017
1.78613e+007,1.09995e+006,6.16748e+006,3.4426e+028,3.87999e+024,2.99279e+015,2.61998e+017
1.79213e+007,1.09816e+006,6.16223e+006,3.47379e+028,3.90487e+024,3.0028e+015,2.61259e+017
1.79813e+007,1.09636e+006,6.15697e+006,3.50514e+028,3.92974e+024,3.01282e+015,2.60519e+017
1.80413e+007,1.09456e+006,6.15169e+006,3.53664e+028,3.9546e+024,3.02283e+015,2.59779e+017
1.81013e+007,1.09276e+006,6.1464e+006,3.56829e+028,3.97946e+024,3.03284e+015,2.59038e+017
1.81613e+007,1.09096e+006,6.1411e+006,3.6001e+028,4.0043e+024,3.04285e+015,2.58297e+017
1.82213e+007,1.08915e+006,6.13578e+006,3.63206e+028,4.02913e+024,3.05286e+015,2.57555e+017
1.82813e+007,1.08734e+006,6.13045e+006,3.66417e+028,4.05395e+024,3.06287e+015,2.56814e+017
1.83413e+007,1.08552e+006,6.12511e+006,3.69643e+028,4.07875e+024,3.07288e+015,2.56072e+017
1.84013e+007,1.08371e+006,6.11976e+006,3.72885e+028,4.10354e+024,3.08289e+015,2.55329e+017
1.84613e+007,1.08189e+006,6.11439e+006,3.76142e+028,4.12831e+024,3.0929e+015,2.54586e+017
1.85213e+007,1.08006e+006,6.10901e+006,3.79414e+028,4.15307e+024,3.1029e+015,2.53843e+017
1.85813e+007,1.07824e+006,6.10362e+006,3.82701e+028,4.17781e+024,3.11291e+015,2.531e+017
1.86413e+007,1.07641e+006,6.09821e+006,3.86003e+028,4.20252e+024,3.12292e+015,2.52356e+017
1.87013e+007,1.07458e+006,6.09279e+006,3.89321e+028,4.22722e+024,3.13292e+015,2.51613e+017
1.87613e+007,1.07274e+006,6.08736e+006,3.92653e+028,4.2519e+024,3.14293e+015,2.50869e+017
1.88213e+007,1.0709e+006,6.08192e+006,3.96001e+028,4.27655e+024,3.15294e+015,2.50124e+017
1.88813e+007,1.06906e+006,6.07646e+006,3.99364e+028,4.30118e+024,3.16294e+015,2.4938e+017
1.89413e+007,1.06722e+006,6.07099e+006,4.02742e+028,4.32578e+024,3.17294e+015,2.48635e+017
1.90013e+007,1.06537e+006,6.06551e+006,4.06135e+028,4.35036e+024,3.18295e+015,2.4789e+017
1.90613e+007,1.06352e+006,6.06002e+006,4.09543e+028,4.37491e+024,3.19295e+015,2.47145e+017
1.91213e+007,1.06167e+006,6.05451e+006,4.12966e+028,4.39944e+024,3.20295e+015,2.464e+017
1.91813e+007,1.05982e+006,6.04899e+006,4.16404e+028,4.42393e+024,3.21296e+015,2.45654e+017
1.92413e+007,1.05796e+006,6.04346e+006,4.19856e+028,4.44839e+024,3.22296e+015,2.44909e+017
1.93013e+007,1.0561e+006,6.03792e+006,4.23324e+028,4.47283e+024,3.23296e+015,2.44163e+017
1.93613e+007,1.05424e+006,6.03236e+006,4.26807e+028,4.49723e+024,3.24296e+015,2.43417e+017
1.94213e+007,1.05237e+006,6.0268e+006,4.30304e+028,4.5216e+024,3.25296e+015,2.42671e+017
1.94813e+007,1.05051e+006,6.02122e+006,4.33817e+028,4.54593e+024,3.26296e+015,2.41925e+017
1.95413e+007,1.04864e+006,6.01562e+006,4.37344e+028,4.57023e+024,3.27296e+015,2.4118e+017
1.96013e+007,1.04676e+006,6.01002e+006,4.40886e+028,4.59449e+024,3.28295e+015,2.40433e+017
1.96613e+007,1.04489e+006,6.0044e+006,4.44443e+028,4.61872e+024,3.29295e+015,2.39687e+017
1.97213e+007,1.04301e+006,5.99878e+006,4.48014e+028,4.64291e+024,3.30295e+015,2.38941e+017
1.97813e+007,1.04113e+006,5.99314e+006,4.51601e+028,4.66706e+024,3.31295e+015,2.38195e+017
1.98413e+007,1.03925e+006,5.98748e+006,4.55201e+028,4.69116e+024,3.32294e+015,2.37449e+017
1.99013e+007,1.03736e+006,5.98182e+006,4.58817e+028,4.71523e+024,3.33294e+015,2.36703e+017
1.99613e+007,1.03547e+006,5.97614e+006,4.62447e+028,4.73926e+024,3.34293e+015,2.35957e+017
2.00213e+007,1.03358e+006,5.97046e+006,4.66092e+028,4.76324e+024,3.35293e+015,2.35211e+017
2.00813e+007,1.03169e+006,5.96476e+006,4.69752e+028,4.78718e+024,3.36292e+015,2.34465e+017
2.01413e+007,1.0298e+006,5.95905e+006,4.73425e+028,4.81108e+024,3.37291e+015,2.3372e+017
2.02013e+007,1.0279e+006,5.95332e+006,4.77114e+028,4.83493e+024,3.3829e+015,2.32974e+017
2.02613e+007,1.026e+006,5.94759e+006,4.80817e+028,4.85873e+024,3.3929e+015,2.32228e+017
2.03213e+007,1.0241e+006,5.94184e+006,4.84534e+028,4.88249e+024,3.40289e+015,2.31483e+017
2.03813e+007,1.02219e+006,5.93609e+006,4.88266e+028,4.90619e+024,3.41288e+015,2.30737e+017
2.04413e+007,1.02029e+006,5.93032e+006,4.92012e+028,4.92985e+024,3.42287e+015,2.29992e+017
2.05013e+007,1.01838e+006,5.92454e+006,4.95773e+028,4.95346e+024,3.43286e+015,2.29247e+017
2.05613e+007,1.01647e+006,5.91875e+006,4.99547e+028,4.97702e+024,3.44284e+015,2.28502e+017
2.06213e+007,1.01456e+006,5.91294e+006,5.03337e+028,5.00052e+024,3.45283e+015,2.27758e+017
2.06813e+007,1.01264e+006,5.90713e+006,5.0714e+028,5.02398e+024,3.46282e+015,2.27013e+017
2.07413e+007,1.01072e+006,5.9013e+006,5.10958e+028,5.04738e+024,3.4728e+015,2.26269e+017
2.08013e+007,1.0088e+006,5.89547e+006,5.14789e+028,5.07072e+024,3.48279e+015,2.25525e+017
2.08613e+007,1.00688e+006,5.88962e+006,5.18635e+028,5.09401e+024,3.49278e+015,2.24781e+017
2.09213e+007,1.00496e+006,5.88376e+006,5.22495e+028,5.11725e+024,3.50276e+015,2.24037e+017
2.09813e+007,1.00303e+006,5.87789e+006,5.26369e+028,5.14043e+024,3.51274e+015,2.23294e+017
2.10413e+007,1.00111e+006,5.87201e+006,5.30257e+028,5.16355e+024,3.52273e+015,2.22551e+017
2.11013e+007,999178,5.86611e+006,5.3416e+028,5.18661e+024,3.53271e+015,2.21808e+017
2.11613e+007,997247,5.86021e+006,5.38076e+028,5.20961e+024,3.54269e+015,2.21066e+017
2.12213e+007,995314,5.85429e+006,5.42006e+028,5.23256e+024,3.55267e+015,2.20324e+017
2.12813e+007,993379,5.84837e+006,5.45949e+028,5.25544e+024,3.56265e+015,2.19582e+017
2.13413e+007,991443,5.84243e+006,5.49907e+028,5.27826e+024,3.57263e+015,2.1884e+017
2.14013e+007,989504,5.83648e+006,5.53879e+028,5.30102e+024,3.58261e+015,2.18099e+017
2.14613e+007,987564,5.83053e+006,5.57864e+028,5.32372e+024,3.59259e+015,2.17359e+017
2.15213e+007,985621,5.82456e+006,5.61863e+028,5.34635e+024,3.60257e+015,2.16618e+017
2.15813e+007,983677,5.81858e+006,5.65876e+028,5.36892e+024,3.61254e+015,2.15878e+017
2.16413e+007,981732,5.81259e+006,5.69902e+028,5.39143e+024,3.62252e+015,2.15139e+017
2.17013e+007,979784,5.80659e+006,5.73942e+028,5.41387e+024,3.63249e+015,2.144e+017
2.17613e+007,977835,5.80058e+006,5.77996e+028,5.43624e+024,3.64247e+015,2.13661e+017
2.18213e+007,975884,5.79455e+006,5.82063e+028,5.45855e+024,3.65244e+015,2.12922e+017
2.18813e+007,973931,5.78852e+006,5.86143e+028,5.48078e+024,3.66241e+015,2.12185e+017
2.19413e+007,971977,5.78248e+006,5.90237e+028,5.50295e+024,3.67239e+015,2.11447e+017
2.20013e+007,970021,5.77642e+006,5.94344e+028,5.52505e+024,3.68236e+015,2.1071e+017
2.20613e+007,968064,5.77036e+006,5.98465e+028,5.54708e+024,3.69233e+015,2.09974e+017
2.21213e+007,966105,5.76429e+006,6.02599e+028,5.56905e+024,3.7023e+015,2.09238e+017
2.21813e+007,964144,5.7582e+006,6.06746e+028,5.59093e+024,3.71227e+015,2.08503e+017
2.22413e+007,962182,5.75211e+006,6.10907e+028,5.61275e+024,3.72223e+015,2.07768e+017
2.23013e+007,960219,5.746e+006,6.15081e+028,5.6345e+024,3.7322e+015,2.07033e+017
2.23613e+007,958254,5.73989e+006,6.19267e+028,5.65617e+024,3.74217e+015,2.063e+017
2.24213e+007,956287,5.73376e+006,6.23467e+028,5.67777e+024,3.75213e+015,2.05566e+017
2.24813e+007,954319,5.72763e+006,6.2768e+028,5.6993e+024,3.7621e+015,2.04834e+017
2.25413e+007,952350,5.72148e+006,6.31906e+028,5.72075e+024,3.77206e+015,2.04101e+017
2.26013e+007,950379,5.71532e+006,6.36145e+028,5.74213e+024,3.78203e+015,2.0337e+017
2.26613e+007,948407,5.70916e+006,6.40396e+028,5.76343e+024,3.79199e+015,2.02639e+017
2.27213e+007,946434,5.70298e+006,6.44661e+028,5.78465e+024,3.80195e+015,2.01909e+017
2.27813e+007,944459,5.6968e+006,6.48938e+028,5.8058e+024,3.81191e+015,2.01179e+017
2.28413e+007,942483,5.6906e+006,6.53228e+028,5.82687e+024,3.82187e+015,2.0045e+017
2.29013e+007,940506,5.6844e+006,6.57531e+028,5.84786e+024,3.83183e+015,1.99722e+017
2.29613e+007,938527,5.67818e+006,6.61847e+028,5.86878e+024,3.84179e+015,1.98994e+017
2.30213e+007,936547,5.67196e+006,6.66175e+028,5.88961e+024,3.85174e+015,1.98267e+017
2.30813e+007,934566,5.66573e+006,6.70515e+028,5.91037e+024,3.8617e+015,1.97541e+017
2.31413e+007,932584,5.65948e+006,6.74868e+028,5.93105e+024,3.87166e+015,1.96815e+017
2.32013e+007,930601,5.65323e+006,6.79234e+028,5.95164e+024,3.88161e+015,1.9609e+017
2.32613e+007,928616,5.64697e+006,6.83612e+028,5.97216e+024,3.89156e+015,1.95366e+017
2.33213e+007,926631,5.64069e+006,6.88002e+028,5.9926e+024,3.90152e+015,1.94642e+017
2.33813e+007,924644,5.63441e+006,6.92405e+028,6.01295e+024,3.91147e+015,1.93919e+017
2.34413e+007,922657,5.62812e+006,6.9682e+028,6.03322e+024,3.92142e+015,1.93197e+017
2.35013e+007,920668,5.62182e+006,7.01247e+028,6.05341e+024,3.93137e+015,1.92476e+017
2.35613e+007,918678,5.61551e+006,7.05686e+028,6.07352e+024,3.94132e+015,1.91755e+017
2.36213e+007,916687,5.60919e+006,7.10137e+028,6.09354e+024,3.95127e+015,1.91036e+017
2.36813e+007,914696,5.60287e+006,7.146e+028,6.11348e+024,3.96121e+015,1.90317e+017
2.37413e+007,912703,5.59653e+006,7.19076e+028,6.13333e+024,3.97116e+015,1.89599e+017
2.38013e+007,910709,5.59018e+006,7.23563e+028,6.1531e+024,3.9811e+015,1.88881e+017
2.38613e+007,908715,5.58383e+006,7.28062e+028,6.17279e+024,3.99105e+015,1.88165e+017
2.39213e+007,906720,5.57746e+006,7.32573e+028,6.19239e+024,4.00099e+015,1.87449e+017
2.39813e+007,904723,5.57109e+006,7.37095e+028,6.21191e+024,4.01093e+015,1.86734e+017
2.40413e+007,902726,5.5647e+006,7.4163e+028,6.23134e+024,4.02088e+015,1.8602e+017
2.41013e+007,900728,5.55831e+006,7.46176e+028,6.25068e+024,4.03082e+015,1.85307e+017
2.41613e+007,898730,5.55191e+006,7.50733e+028,6.26994e+024,4.04076e+015,1.84595e+017
2.42213e+007,896730,5.5455e+006,7.55302e+028,6.28911e+024,4.05069e+015,1.83884e+017
2.42813e+007,894730,5.53908e+006,7.59883e+028,6.30819e+024,4.06063e+015,1.83173e+017
2.43413e+007,892729,5.53266e+006,7.64475e+028,6.32718e+024,4.07057e+015,1.82463e+017
2.44013e+007,890728,5.52622e+006,7.69078e+028,6.34609e+024,4.0805e+015,1.81755e+017
2.44613e+007,888725,5.51978e+006,7.73693e+028,6.36491e+024,4.09044e+015,1.81047e+017
2.45213e+007,886722,5.51332e+006,7.78319e+028,6.38364e+024,4.10037e+015,1.8034e+017
2.45813e+007,884719,5.50686e+006,7.82956e+028,6.40228e+024,4.1103e+015,1.79634e+017
2.46413e+007,882714,5.50039e+006,7.87604e+028,6.42084e+024,4.12023e+015,1.78929e+017
2.47013e+007,880710,5.49391e+006,7.92264e+028,6.4393e+024,4.13016e+015,1.78225e+017
2.47613e+007,878704,5.48743e+006,7.96934e+028,6.45768e+024,4.14009e+015,1.77522e+017
2.48213e+007,876698,5.48093e+006,8.01615e+028,6.47596e+024,4.15002e+015,1.7682e+017
2.48813e+007,874692,5.47443e+006,8.06308e+028,6.49416e+024,4.15995e+015,1.76119e+017
2.49413e+007,872685,5.46791e+006,8.11011e+028,6.51226e+024,4.16987e+015,1.75419e+017
2.50013e+007,870677,5.46139e+006,8.15724e+028,6.53028e+024,4.1798e+015,1.7472e+017
2.50613e+007,868670,5.45486e+006,8.20449e+028,6.5482e+024,4.18972e+015,1.74022e+017
2.51213e+007,866661,5.44833e+006,8.25184e+028,6.56604e+024,4.19964e+015,1.73325e+017
2.51813e+007,864652,5.44178e+006,8.2993e+028,6.58378e+024,4.20956e+015,1.72629e+017
2.52413e+007,862643,5.43523e+006,8.34686e+028,6.60143e+024,4.21948e+015,1.71934e+017
2.53013e+007,860634,5.42867e+006,8.39453e+028,6.61899e+024,4.2294e+015,1.7124e+017
2.53613e+007,858624,5.4221e+006,8.4423e+028,6.63646e+024,4.23932e+015,1.70548e+017
2.54213e+007,856614,5.41552e+006,8.49018e+028,6.65384e+024,4.24924e+015,1.69856e+017
2.54813e+007,854603,5.40893e+006,8.53816e+028,6.67113e+024,4.25915e+015,1.69165e+017
2.55413e+007,852592,5.40234e+006,8.58624e+028,6.68832e+024,4.26906e+015,1.68476e+017
2.56013e+007,850581,5.39574e+006,8.63442e+028,6.70543e+024,4.27898e+015,1.67787e+017
2.56613e+007,848570,5.38913e+006,8.6827e+028,6.72244e+024,4.28889e+015,1.671e+017
2.57213e+007,846558,5.38251e+006,8.73109e+028,6.73935e+024,4.2988e+015,1.66413e+017
2.57813e+007,844546,5.37589e+006,8.77957e+028,6.75618e+024,4.30871e+015,1.65728e+017
2.58413e+007,842534,5.36926e+006,8.82815e+028,6.77292e+024,4.31862e+015,1.65044e+017
2.59013e+007,840522,5.36261e+006,8.87684e+028,6.78956e+024,4.32852e+015,1.64361e+017
2.59613e+007,838510,5.35597e+006,8.92561e+028,6.80611e+024,4.33843e+015,1.63679e+017
2.60213e+007,836498,5.34931e+006,8.97449e+028,6.82256e+024,4.34833e+015,1.62999e+017
2.60813e+007,834485,5.34265e+006,9.02346e+028,6.83893e+024,4.35824e+015,1.62319e+017
2.61413e+007,832472,5.33598e+006,9.07253e+028,6.8552e+024,4.36814e+015,1.61641e+017
2.62013e+007,830460,5.3293e+006,9.12169e+028,6.87138e+024,4.37804e+015,1.60964e+017
2.62613e+007,828447,5.32262e+006,9.17095e+028,6.88746e+024,4.38794e+015,1.60288e+017
2.63213e+007,826435,5.31592e+006,9.2203e+028,6.90346e+024,4.39784e+015,1.59613e+017
2.63813e+007,824422,5.30922e+006,9.26975e+028,6.91936e+024,4.40774e+015,1.5894e+017
2.64413e+007,822409,5.30251e+006,9.31928e+028,6.93517e+024,4.41763e+015,1.58267e+017
2.65013e+007,820397,5.2958e+006,9.36891e+028,6.95088e+024,4.42753e+015,1.57596e+017
2.65613e+007,818384,5.28908e+006,9.41863e+028,6.9665e+024,4.43742e+015,1.56926e+017
2.66213e+007,816372,5.28235e+006,9.46844e+028,6.98203e+024,4.44731e+015,1.56258e+017
2.66813e+007,814359,5.27561e+006,9.51835e+028,6.99747e+024,4.4572e+015,1.5559e+017
2.67413e+007,812347,5.26887e+006,9.56834e+028,7.01281e+024,4.46709e+015,1.54924e+017
2.68013e+007,810335,5.26212e+006,9.61841e+028,7.02806e+024,4.47698e+015,1.54259e+017
2.68613e+007,808323,5.25536e+006,9.66858e+028,7.04322e+024,4.48686e+015,1.53595e+017
2.69213e+007,806311,5.2486e+006,9.71883e+028,7.05828e+024,4.49675e+015,1.52933e+017
2.69813e+007,804300,5.24183e+006,9.76917e+028,7.07325e+024,4.50663e+015,1.52272e+017
2.70413e+007,802289,5.23505e+006,9.8196e+028,7.08813e+024,4.51651e+015,1.51612e+017
2.71013e+007,800278,5.22826e+006,9.87011e+028,7.10292e+024,4.52639e+015,1.50953e+017
2.71613e+007,798267,5.22147e+006,9.9207e+028,7.11761e+024,4.53627e+015,1.50296e+017
2.72213e+007,796256,5.21467e+006,9.97138e+028,7.13222e+024,4.54615e+015,1.4964e+017
2.72813e+007,794246,5.20787e+006,1.00221e+029,7.14672e+024,4.55603e+015,1.48985e+017
2.73413e+007,792236,5.20106e+006,1.0073e+029,7.16114e+024,4.5659e+015,1.48332e+017
2.74013e+007,790227,5.19424e+006,1.01239e+029,7.17547e+024,4.57578e+015,1.4768e+017
2.74613e+007,788218,5.18741e+006,1.01749e+029,7.1897e+024,4.58565e+015,1.47029e+017
2.75213e+007,786209,5.18058e+006,1.0226e+029,7.20384e+024,4.59552e+015,1.4638e+017
2.75813e+007,784201,5.17375e+006,1.02772e+029,7.21789e+024,4.60539e+015,1.45732e+017
2.76413e+007,782193,5.1669e+006,1.03284e+029,7.23184e+024,4.61526e+015,1.45085e+017
2.77013e+007,780186,5.16005e+006,1.03797e+029,7.24571e+024,4.62512e+015,1.4444e+017
2.77613e+007,778179,5.15319e+006,1.04311e+029,7.25948e+024,4.63499e+015,1.43796e+017
2.78213e+007,776172,5.14633e+006,1.04826e+029,7.27316e+024,4.64485e+015,1.43153e+017
2.78813e+007,774166,5.13946e+006,1.05342e+029,7.28675e+024,4.65471e+015,1.42512e+017
2.79413e+007,772161,5.13258e+006,1.05858e+029,7.30025e+024,4.66458e+015,1.41872e+017
2.80013e+007,770156,5.1257e+006,1.06375e+029,7.31366e+024,4.67443e+015,1.41234e+017
2.80613e+007,768152,5.11881e+006,1.06893e+029,7.32697e+024,4.68429e+015,1.40596e+017
2.81213e+007,766148,5.11192e+006,1.07411e+029,7.3402e+024,4.69415e+015,1.39961e+017
2.81813e+007,764145,5.10502e+006,1.0793e+029,7.35333e+024,4.704e+015,1.39326e+017
2.82413e+007,762142,5.09811e+006,1.0845e+029,7.36638e+024,4.71385e+015,1.38693e+017
2.83013e+007,760141,5.0912e+006,1.08971e+029,7.37933e+024,4.72371e+015,1.38062e+017
2.83613e+007,758139,5.08428e+006,1.09492e+029,7.3922e+024,4.73355e+015,1.37432e+017
2.84213e+007,756139,5.07735e+006,1.10014e+029,7.40497e+024,4.7434e+015,1.36803e+017
2.84813e+007,754139,5.07042e+006,1.10537e+029,7.41766e+024,4.75325e+015,1.36176e+017
2.85413e+007,752140,5.06349e+006,1.1106e+029,7.43025e+024,4.76309e+015,1.3555e+017
2.86013e+007,750142,5.05655e+006,1.11585e+029,7.44276e+024,4.77294e+015,1.34926e+017
2.86613e+007,748144,5.0496e+006,1.12109e+029,7.45518e+024,4.78278e+015,1.34303e+017
2.87213e+007,746147,5.04264e+006,1.12635e+029,7.46751e+024,4.79262e+015,1.33682e+017
2.87813e+007,744151,5.03568e+006,1.13161e+029,7.47974e+024,4.80246e+015,1.33062e+017
2.88413e+007,742156,5.02872e+006,1.13687e+029,7.4919e+024,4.81229e+015,1.32443e+017
2.89013e+007,740162,5.02175e+006,1.14215e+029,7.50396e+024,4.82213e+015,1.31826e+017
2.89613e+007,738168,5.01477e+006,1.14743e+029,7.51593e+024,4.83196e+015,1.3121e+017
2.90213e+007,736175,5.00779e+006,1.15271e+029,7.52782e+024,4.84179e+015,1.30596e+017
2.90813e+007,734184,5.0008e+006,1.158e+029,7.53962e+024,4.85162e+015,1.29984e+017
2.91413e+007,732193,4.99381e+006,1.1633e+029,7.55133e+024,4.86145e+015,1.29372e+017
2.92013e+007,730203,4.98681e+006,1.16861e+029,7.56296e+024,4.87128e+015,1.28763e+017
2.92613e+007,728214,4.97981e+006,1.17392e+029,7.57449e+024,4.8811e+015,1.28155e+017
2.93213e+007,726226,4.9728e+006,1.17923e+029,7.58595e+024,4.89092e+015,1.27548e+017
2.93813e+007,724239,4.96579e+006,1.18455e+029,7.59731e+024,4.90074e+015,1.26943e+017
2.94413e+007,722253,4.95877e+006,1.18988e+029,7.60859e+024,4.91056e+015,1.26339e+017
2.95013e+007,720268,4.95174e+006,1.19521e+029,7.61978e+024,4.92038e+015,1.25737e+017
2.95613e+007,718284,4.94472e+006,1.20055e+029,7.63089e+024,4.9302e+015,1.25136e+017
2.96213e+007,716301,4.93768e+006,1.20589e+029,7.64191e+024,4.94001e+015,1.24537e+017
2.96813e+007,714319,4.93064e+006,1.21124e+029,7.65285e+024,4.94982e+015,1.2394e+017
2.97413e+007,712338,4.9236e+006,1.2166e+029,7.6637e+024,4.95963e+015,1.23344e+017
2.98013e+007,710358,4.91655e+006,1.22196e+029,7.67447e+024,4.96944e+015,1.22749e+017
2.98613e+007,708380,4.90949e+006,1.22732e+029,7.68516e+024,4.97925e+015,1.22156e+017
2.99213e+007,706402,4.90243e+006,1.23269e+029,7.69576e+024,4.98905e+015,1.21565e+017
2.99813e+007,704426,4.89537e+006,1.23807e+029,7.70627e+024,4.99885e+015,1.20975e+017
3.00413e+007,702451,4.8883e+006,1.24345e+029,7.71671e+024,5.00866e+015,1.20387e+017
3.01013e+007,700477,4.88122e+006,1.24883e+029,7.72706e+024,5.01845e+015,1.198e+017
3.01613e+007,698504,4.87415e+006,1.25422e+029,7.73733e+024,5.02825e+015,1.19215e+017
3.02213e+007,696533,4.86706e+006,1.25961e+029,7.74751e+024,5.03805e+015,1.18631e+017
3.02813e+007,694562,4.85997e+006,1.26501e+029,7.75762e+024,5.04784e+015,1.18049e+017
3.03413e+007,692593,4.85288e+006,1.27042e+029,7.76764e+024,5.05763e+015,1.17468e+017
3.04013e+007,690626,4.84578e+006,1.27582e+029,7.77758e+024,5.06742e+015,1.1689e+017
3.04613e+007,688659,4.83868e+006,1.28124e+029,7.78744e+024,5.07721e+015,1.16312e+017
3.05213e+007,686694,4.83158e+006,1.28665e+029,7.79722e+024,5.08699e+015,1.15736e+017
3.05813e+007,684730,4.82446e+006,1.29207e+029,7.80692e+024,5.09678e+015,1.15162e+017
3.06413e+007,682768,4.81735e+006,1.2975e+029,7.81654e+024,5.10656e+015,1.1459e+017
