X = 0.14999
Y = 0.85
Z = 1e-05
mu = 1.06668
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.70829e+08,    6059.05, 4.01531e+06, 1.09467e+30, 3.82354e+27,          0, 0.00299268,  8.348e+24,  0.0229998, 3.7913e-08, 3.48003e-18,          0, 1.99768e+13, 1.88272e+14, 6.55489e+10, 2.08314e+14, 8.42413e+13, 2.19965e+07,  0.0742207,   0.116935
1.70887e+08,    6040.48, 4.01099e+06, 1.0948e+30, 3.82354e+27,          0, 0.00299752, 8.25485e+24,  0.0229998, 3.76345e-08, 3.39585e-18,          0, 1.98749e+13, 1.87493e+14, 6.52674e+10, 2.07433e+14, 8.34228e+13, 2.18954e+07,  0.0741819,    0.11688
1.70945e+08,    6021.97, 4.00667e+06, 1.09492e+30, 3.82354e+27,          0, 0.00300238, 8.16274e+24,  0.0229998, 3.73579e-08, 3.31371e-18,          0, 1.97734e+13, 1.86717e+14, 6.4987e+10, 2.06556e+14, 8.26123e+13, 2.17948e+07,  0.0741432,   0.116825
1.71003e+08,    6003.51, 4.00237e+06, 1.09505e+30, 3.82354e+27,          0, 0.00300724, 8.07167e+24,  0.0229998, 3.70835e-08, 3.23357e-18,          0, 1.96725e+13, 1.85945e+14, 6.47079e+10, 2.05682e+14, 8.18096e+13, 2.16947e+07,  0.0741045,    0.11677
1.71061e+08,     5985.1, 3.99806e+06, 1.09518e+30, 3.82354e+27,          0,  0.0030121, 7.98162e+24,  0.0229998, 3.6811e-08, 3.15537e-18,          0, 1.95721e+13, 1.85175e+14,  6.443e+10, 2.04812e+14, 8.10146e+13, 2.1595e+07,  0.0740659,   0.116716
1.71119e+08,    5966.76, 3.99376e+06, 1.09531e+30, 3.82354e+27,          0, 0.00301698, 7.89259e+24,  0.0229998, 3.65406e-08, 3.07906e-18,          0, 1.94722e+13, 1.84409e+14, 6.41533e+10, 2.03946e+14, 8.02274e+13, 2.14957e+07,  0.0740273,   0.116661
1.71177e+08,    5948.47, 3.98947e+06, 1.09544e+30, 3.82354e+27,          0, 0.00302186, 7.80456e+24,  0.0229998, 3.62722e-08, 3.00461e-18,          0, 1.93729e+13, 1.83646e+14, 6.38779e+10, 2.03083e+14, 7.94478e+13, 2.1397e+07,  0.0739887,   0.116606
1.71235e+08,    5930.24, 3.98518e+06, 1.09556e+30, 3.82354e+27,          0, 0.00302674, 7.71751e+24,  0.0229998, 3.60058e-08, 2.93196e-18,          0, 1.9274e+13, 1.82887e+14, 6.36036e+10, 2.02224e+14, 7.86758e+13, 2.12986e+07,  0.0739503,   0.116551
1.71293e+08,    5912.06, 3.9809e+06, 1.09569e+30, 3.82354e+27,          0, 0.00303164, 7.63144e+24,  0.0229998, 3.57413e-08, 2.86108e-18,          0, 1.91756e+13, 1.8213e+14, 6.33306e+10, 2.01369e+14, 7.79112e+13, 2.12008e+07,  0.0739118,   0.116497
1.71351e+08,    5893.94, 3.97662e+06, 1.09581e+30, 3.82354e+27,          0, 0.00303654, 7.54634e+24,  0.0229998, 3.54788e-08, 2.79191e-18,          0, 1.90778e+13, 1.81377e+14, 6.30587e+10, 2.00517e+14, 7.71541e+13, 2.11033e+07,  0.0738734,   0.116442
1.71409e+08,    5875.87, 3.97234e+06, 1.09594e+30, 3.82354e+27,          0, 0.00304144, 7.46219e+24,  0.0229998, 3.52182e-08, 2.72442e-18,          0, 1.89804e+13, 1.80626e+14, 6.2788e+10, 1.9967e+14, 7.64043e+13, 2.10064e+07,  0.0738351,   0.116388
1.71467e+08,    5857.86, 3.96807e+06, 1.09607e+30, 3.82354e+27,          0, 0.00304636, 7.37899e+24,  0.0229998, 3.49596e-08, 2.65857e-18,          0, 1.88835e+13, 1.79879e+14, 6.25186e+10, 1.98825e+14, 7.56617e+13, 2.09098e+07,  0.0737968,   0.116333
1.71525e+08,    5839.91, 3.96381e+06, 1.09619e+30, 3.82354e+27,          0, 0.00305128, 7.29672e+24,  0.0229998, 3.47029e-08, 2.59432e-18,          0, 1.87872e+13, 1.79135e+14, 6.22503e+10, 1.97985e+14, 7.49264e+13, 2.08137e+07,  0.0737585,   0.116279
1.71583e+08,       5822, 3.95955e+06, 1.09632e+30, 3.82354e+27,          0, 0.00305621, 7.21538e+24,  0.0229998, 3.4448e-08, 2.53162e-18,          0, 1.86913e+13, 1.78394e+14, 6.19832e+10, 1.97147e+14, 7.41981e+13, 2.07181e+07,  0.0737203,   0.116225
1.7164e+08,    5804.16, 3.9553e+06, 1.09644e+30, 3.82354e+27,          0, 0.00306114, 7.13495e+24,  0.0229998, 3.41951e-08, 2.47044e-18,          0, 1.85959e+13, 1.77656e+14, 6.17172e+10, 1.96314e+14, 7.3477e+13, 2.06229e+07,  0.0736822,    0.11617
1.71698e+08,    5786.37, 3.95105e+06, 1.09656e+30, 3.82354e+27,          0, 0.00306608, 7.05542e+24,  0.0229998, 3.3944e-08, 2.41075e-18,          0, 1.8501e+13, 1.76921e+14, 6.14524e+10, 1.95484e+14, 7.27628e+13, 2.05281e+07,  0.0736441,   0.116116
1.71756e+08,    5768.63, 3.9468e+06, 1.09669e+30, 3.82354e+27,          0, 0.00307103, 6.97679e+24,  0.0229998, 3.36948e-08, 2.3525e-18,          0, 1.84066e+13, 1.7619e+14, 6.11888e+10, 1.94657e+14, 7.20555e+13, 2.04338e+07,   0.073606,   0.116062
1.71813e+08,    5750.95, 3.94256e+06, 1.09681e+30, 3.82354e+27,          0, 0.00307599, 6.89903e+24,  0.0229998, 3.34474e-08, 2.29567e-18,          0, 1.83126e+13, 1.75461e+14, 6.09263e+10, 1.93834e+14, 7.13551e+13, 2.03399e+07,   0.073568,   0.116008
1.71871e+08,    5733.32, 3.93833e+06, 1.09693e+30, 3.82354e+27,          0, 0.00308095, 6.82215e+24,  0.0229998, 3.32019e-08, 2.24021e-18,          0, 1.82192e+13, 1.74735e+14, 6.0665e+10, 1.93015e+14, 7.06615e+13, 2.02464e+07,    0.07353,   0.115954
1.71928e+08,    5715.75, 3.9341e+06, 1.09705e+30, 3.82354e+27,          0, 0.00308592, 6.74613e+24,  0.0229998, 3.29582e-08, 2.1861e-18,          0, 1.81262e+13, 1.74013e+14, 6.04048e+10, 1.92199e+14, 6.99746e+13, 2.01534e+07,  0.0734921,     0.1159
1.71986e+08,    5698.23, 3.92988e+06, 1.09718e+30, 3.82354e+27,          0,  0.0030909, 6.67097e+24,  0.0229998, 3.27162e-08, 2.13329e-18,          0, 1.80337e+13, 1.73293e+14, 6.01458e+10, 1.91387e+14, 6.92944e+13, 2.00608e+07,  0.0734543,   0.115846
1.72043e+08,    5680.76, 3.92566e+06, 1.0973e+30, 3.82354e+27,          0, 0.00309588, 6.59665e+24,  0.0229998, 3.24761e-08, 2.08177e-18,          0, 1.79417e+13, 1.72576e+14, 5.98879e+10, 1.90578e+14, 6.86208e+13, 1.99686e+07,  0.0734164,   0.115792
1.72101e+08,    5663.35, 3.92144e+06, 1.09742e+30, 3.82354e+27,          0, 0.00310087, 6.52316e+24,  0.0229998, 3.22377e-08, 2.03149e-18,          0, 1.78501e+13, 1.71862e+14, 5.96311e+10, 1.89772e+14, 6.79536e+13, 1.98768e+07,  0.0733786,   0.115738
1.72158e+08,    5645.99, 3.91723e+06, 1.09754e+30, 3.82354e+27,          0, 0.00310587, 6.45049e+24,  0.0229998, 3.20011e-08, 1.98244e-18,          0, 1.7759e+13, 1.71152e+14, 5.93755e+10, 1.8897e+14, 6.7293e+13, 1.97855e+07,  0.0733409,   0.115684
1.72215e+08,    5628.68, 3.91303e+06, 1.09766e+30, 3.82354e+27,          0, 0.00311088, 6.37864e+24,  0.0229998, 3.17663e-08, 1.93457e-18,          0, 1.76684e+13, 1.70444e+14, 5.91209e+10, 1.88171e+14, 6.66388e+13, 1.96946e+07,  0.0733032,    0.11563
1.72273e+08,    5611.43, 3.90883e+06, 1.09778e+30, 3.82354e+27,          0, 0.00311589, 6.3076e+24,  0.0229998, 3.15332e-08, 1.88786e-18,          0, 1.75782e+13, 1.69739e+14, 5.88675e+10, 1.87376e+14, 6.59909e+13, 1.96041e+07,  0.0732656,   0.115576
1.7233e+08,    5594.23, 3.90463e+06, 1.0979e+30, 3.82354e+27,          0, 0.00312091, 6.23735e+24,  0.0229998, 3.13018e-08, 1.84228e-18,          0, 1.74885e+13, 1.69037e+14, 5.86152e+10, 1.86584e+14, 6.53493e+13, 1.9514e+07,   0.073228,   0.115523
1.72387e+08,    5577.08, 3.90044e+06, 1.09802e+30, 3.82354e+27,          0, 0.00312593, 6.16789e+24,  0.0229998, 3.10721e-08, 1.79781e-18,          0, 1.73992e+13, 1.68338e+14, 5.8364e+10, 1.85796e+14, 6.47139e+13, 1.94243e+07,  0.0731904,   0.115469
1.72444e+08,    5559.99, 3.89626e+06, 1.09814e+30, 3.82354e+27,          0, 0.00313097, 6.09921e+24,  0.0229998, 3.08441e-08, 1.75441e-18,          0, 1.73104e+13, 1.67642e+14, 5.81139e+10, 1.85011e+14, 6.40846e+13, 1.93351e+07,  0.0731529,   0.115416
1.72502e+08,    5542.95, 3.89207e+06, 1.09826e+30, 3.82354e+27,          0, 0.00313601, 6.0313e+24,  0.0229998, 3.06178e-08, 1.71206e-18,          0, 1.72221e+13, 1.66949e+14, 5.78649e+10, 1.84229e+14, 6.34615e+13, 1.92462e+07,  0.0731155,   0.115362
1.72559e+08,    5525.95, 3.8879e+06, 1.09838e+30, 3.82354e+27,          0, 0.00314105, 5.96415e+24,  0.0229998, 3.03931e-08, 1.67074e-18,          0, 1.71342e+13, 1.66259e+14, 5.76169e+10, 1.83451e+14, 6.28444e+13, 1.91578e+07,  0.0730781,   0.115309
1.72616e+08,    5509.02, 3.88373e+06, 1.09849e+30, 3.82354e+27,          0, 0.00314611, 5.89775e+24,  0.0229998, 3.01702e-08, 1.63042e-18,          0, 1.70468e+13, 1.65571e+14, 5.73701e+10, 1.82675e+14, 6.22333e+13, 1.90697e+07,  0.0730407,   0.115255
1.72673e+08,    5492.13, 3.87956e+06, 1.09861e+30, 3.82354e+27,          0, 0.00315117, 5.8321e+24,  0.0229998, 2.99488e-08, 1.59107e-18,          0, 1.69598e+13, 1.64887e+14, 5.71243e+10, 1.81904e+14, 6.16281e+13, 1.89821e+07,  0.0730034,   0.115202
1.7273e+08,     5475.3, 3.8754e+06, 1.09873e+30, 3.82354e+27,          0, 0.00315624, 5.76718e+24,  0.0229998, 2.97292e-08, 1.55268e-18,          0, 1.68732e+13, 1.64205e+14, 5.68796e+10, 1.81135e+14, 6.10288e+13, 1.88949e+07,  0.0729661,   0.115149
1.72787e+08,    5458.51, 3.87124e+06, 1.09885e+30, 3.82354e+27,          0, 0.00316131, 5.70299e+24,  0.0229998, 2.95111e-08, 1.51522e-18,          0, 1.67871e+13, 1.63526e+14, 5.6636e+10, 1.8037e+14, 6.04353e+13, 1.88081e+07,  0.0729289,   0.115095
1.72844e+08,    5441.78, 3.86709e+06, 1.09896e+30, 3.82354e+27,          0,  0.0031664, 5.63952e+24,  0.0229998, 2.92946e-08, 1.47866e-18,          0, 1.67014e+13, 1.6285e+14, 5.63934e+10, 1.79608e+14, 5.98476e+13, 1.87216e+07,  0.0728917,   0.115042
1.72901e+08,     5425.1, 3.86295e+06, 1.09908e+30, 3.82354e+27,          0, 0.00317149, 5.57676e+24,  0.0229998, 2.90798e-08, 1.44299e-18,          0, 1.66162e+13, 1.62177e+14, 5.61519e+10, 1.78849e+14, 5.92655e+13, 1.86356e+07,  0.0728546,   0.114989
1.72958e+08,    5408.47, 3.8588e+06, 1.09919e+30, 3.82354e+27,          0, 0.00317658, 5.5147e+24,  0.0229998, 2.88665e-08, 1.40818e-18,          0, 1.65314e+13, 1.61506e+14, 5.59115e+10, 1.78094e+14, 5.86891e+13,  1.855e+07,  0.0728175,   0.114936
1.73014e+08,    5391.89, 3.85467e+06, 1.09931e+30, 3.82354e+27,          0, 0.00318169, 5.45334e+24,  0.0229998, 2.86548e-08, 1.37421e-18,          0, 1.6447e+13, 1.60839e+14, 5.56721e+10, 1.77341e+14, 5.81183e+13, 1.84647e+07,  0.0727805,   0.114883
1.73071e+08,    5375.37, 3.85053e+06, 1.09942e+30, 3.82354e+27,          0,  0.0031868, 5.39267e+24,  0.0229998, 2.84447e-08, 1.34107e-18,          0, 1.63631e+13, 1.60174e+14, 5.54338e+10, 1.76592e+14, 5.7553e+13, 1.83799e+07,  0.0727435,    0.11483
1.73128e+08,    5358.89, 3.84641e+06, 1.09954e+30, 3.82354e+27,          0, 0.00319192, 5.33267e+24,  0.0229998, 2.82361e-08, 1.30872e-18,          0, 1.62796e+13, 1.59512e+14, 5.51965e+10, 1.75846e+14, 5.69932e+13, 1.82954e+07,  0.0727065,   0.114777
1.73185e+08,    5342.46, 3.84228e+06, 1.09965e+30, 3.82354e+27,          0, 0.00319704, 5.27335e+24,  0.0229998, 2.8029e-08, 1.27716e-18,          0, 1.61965e+13, 1.58852e+14, 5.49602e+10, 1.75104e+14, 5.64389e+13, 1.82113e+07,  0.0726696,   0.114724
1.73241e+08,    5326.09, 3.83817e+06, 1.09977e+30, 3.82354e+27,          0, 0.00320218, 5.21469e+24,  0.0229998, 2.78235e-08, 1.24636e-18,          0, 1.61138e+13, 1.58196e+14, 5.47249e+10, 1.74364e+14, 5.58899e+13, 1.81276e+07,  0.0726327,   0.114671
1.73298e+08,    5309.76, 3.83405e+06, 1.09988e+30, 3.82354e+27,          0, 0.00320732, 5.15668e+24,  0.0229998, 2.76195e-08, 1.21631e-18,          0, 1.60316e+13, 1.57542e+14, 5.44907e+10, 1.73628e+14, 5.53462e+13, 1.80443e+07,  0.0725959,   0.114618
1.73355e+08,    5293.49, 3.82994e+06, 1.09999e+30, 3.82354e+27,          0, 0.00321246, 5.09933e+24,  0.0229998, 2.7417e-08, 1.18698e-18,          0, 1.59498e+13, 1.5689e+14, 5.42575e+10, 1.72894e+14, 5.48078e+13, 1.79614e+07,  0.0725592,   0.114566
1.73411e+08,    5277.26, 3.82584e+06, 1.10011e+30, 3.82354e+27,          0, 0.00321762, 5.04262e+24,  0.0229998, 2.7216e-08, 1.15837e-18,          0, 1.58684e+13, 1.56242e+14, 5.40254e+10, 1.72164e+14, 5.42746e+13, 1.78789e+07,  0.0725224,   0.114513
1.73468e+08,    5261.08, 3.82174e+06, 1.10022e+30, 3.82354e+27,          0, 0.00322278, 4.98654e+24,  0.0229998, 2.70165e-08, 1.13044e-18,          0, 1.57874e+13, 1.55596e+14, 5.37942e+10, 1.71437e+14, 5.37466e+13, 1.77967e+07,  0.0724858,    0.11446
1.73524e+08,    5244.96, 3.81765e+06, 1.10033e+30, 3.82354e+27,          0, 0.00322795, 4.93109e+24,  0.0229998, 2.68184e-08, 1.10319e-18,          0, 1.57068e+13, 1.54953e+14, 5.3564e+10, 1.70713e+14, 5.32238e+13, 1.77149e+07,  0.0724491,   0.114408
1.73581e+08,    5228.88, 3.81356e+06, 1.10044e+30, 3.82354e+27,          0, 0.00323313, 4.87627e+24,  0.0229998, 2.66219e-08, 1.0766e-18,          0, 1.56267e+13, 1.54313e+14, 5.33349e+10, 1.69993e+14, 5.2706e+13, 1.76335e+07,  0.0724125,   0.114355
1.73637e+08,    5212.85, 3.80947e+06, 1.10056e+30, 3.82354e+27,          0, 0.00323831, 4.82205e+24,  0.0229998, 2.64267e-08, 1.05065e-18,          0, 1.55469e+13, 1.53675e+14, 5.31067e+10, 1.69275e+14, 5.21932e+13, 1.75525e+07,   0.072376,   0.114303
1.73693e+08,    5196.88, 3.80539e+06, 1.10067e+30, 3.82354e+27,          0,  0.0032435, 4.76844e+24,  0.0229998, 2.6233e-08, 1.02533e-18,          0, 1.54676e+13, 1.5304e+14, 5.28796e+10, 1.6856e+14, 5.16854e+13, 1.74718e+07,  0.0723395,    0.11425
1.7375e+08,    5180.95, 3.80132e+06, 1.10078e+30, 3.82354e+27,          0,  0.0032487, 4.71543e+24,  0.0229998, 2.60408e-08, 1.00062e-18,          0, 1.53886e+13, 1.52407e+14, 5.26534e+10, 1.67848e+14, 5.11825e+13, 1.73916e+07,   0.072303,   0.114198
1.73806e+08,    5165.06, 3.79725e+06, 1.10089e+30, 3.82354e+27,          0, 0.00325391, 4.66302e+24,  0.0229998, 2.58499e-08, 9.76513e-19,          0, 1.53101e+13, 1.51777e+14, 5.24282e+10, 1.6714e+14, 5.06845e+13, 1.73116e+07,  0.0722666,   0.114146
1.73862e+08,    5149.23, 3.79318e+06,  1.101e+30, 3.82354e+27,          0, 0.00325912, 4.61119e+24,  0.0229998, 2.56605e-08, 9.52984e-19,          0, 1.5232e+13, 1.5115e+14, 5.22041e+10, 1.66434e+14, 5.01913e+13, 1.72321e+07,  0.0722302,   0.114093
1.73919e+08,    5133.45, 3.78912e+06, 1.10111e+30, 3.82354e+27,          0, 0.00326434, 4.55994e+24,  0.0229998, 2.54724e-08, 9.30023e-19,          0, 1.51542e+13, 1.50525e+14, 5.19808e+10, 1.65732e+14, 4.9703e+13, 1.71529e+07,  0.0721939,   0.114041
1.73975e+08,    5117.71, 3.78506e+06, 1.10122e+30, 3.82354e+27,          0, 0.00326957, 4.50926e+24,  0.0229998, 2.52858e-08, 9.07618e-19,          0, 1.50769e+13, 1.49903e+14, 5.17586e+10, 1.65032e+14, 4.92193e+13, 1.70741e+07,  0.0721576,   0.113989
1.74031e+08,    5102.03, 3.78101e+06, 1.10133e+30, 3.82354e+27,          0,  0.0032748, 4.45915e+24,  0.0229998, 2.51005e-08, 8.85753e-19,          0, 1.49999e+13, 1.49284e+14, 5.15373e+10, 1.64335e+14, 4.87404e+13, 1.69956e+07,  0.0721214,   0.113937
1.74087e+08,    5086.39, 3.77696e+06, 1.10144e+30, 3.82354e+27,          0, 0.00328004, 4.4096e+24,  0.0229998, 2.49166e-08, 8.64417e-19,          0, 1.49234e+13, 1.48667e+14, 5.1317e+10, 1.63642e+14, 4.8266e+13, 1.69175e+07,  0.0720852,   0.113885
1.74143e+08,     5070.8, 3.77292e+06, 1.10154e+30, 3.82354e+27,          0, 0.00328529, 4.36061e+24,  0.0229998, 2.47341e-08, 8.43597e-19,          0, 1.48472e+13, 1.48053e+14, 5.10976e+10, 1.62951e+14, 4.77963e+13, 1.68398e+07,  0.0720491,   0.113833
1.74199e+08,    5055.25, 3.76888e+06, 1.10165e+30, 3.82354e+27,          0, 0.00329055, 4.31216e+24,  0.0229998, 2.45528e-08, 8.23279e-19,          0, 1.47715e+13, 1.47441e+14, 5.08792e+10, 1.62263e+14, 4.73312e+13, 1.67624e+07,   0.072013,   0.113781
1.74255e+08,    5039.76, 3.76485e+06, 1.10176e+30, 3.82354e+27,          0, 0.00329582, 4.26426e+24,  0.0229998, 2.4373e-08, 8.03452e-19,          0, 1.46961e+13, 1.46832e+14, 5.06618e+10, 1.61578e+14, 4.68706e+13, 1.66854e+07,  0.0719769,   0.113729
1.74311e+08,    5024.31, 3.76082e+06, 1.10187e+30, 3.82354e+27,          0, 0.00330109, 4.21688e+24,  0.0229998, 2.41944e-08, 7.84104e-19,          0, 1.46211e+13, 1.46225e+14, 5.04453e+10, 1.60896e+14, 4.64144e+13, 1.66087e+07,  0.0719409,   0.113677
1.74367e+08,    5008.91, 3.7568e+06, 1.10198e+30, 3.82354e+27,          0, 0.00330637, 4.17004e+24,  0.0229998, 2.40172e-08, 7.65223e-19,          0, 1.45464e+13, 1.45621e+14, 5.02297e+10, 1.60217e+14, 4.59627e+13, 1.65324e+07,  0.0719049,   0.113625
1.74423e+08,    4993.56, 3.75278e+06, 1.10208e+30, 3.82354e+27,          0, 0.00331165, 4.12373e+24,  0.0229998, 2.38413e-08, 7.46798e-19,          0, 1.44722e+13, 1.45019e+14, 5.00151e+10, 1.59541e+14, 4.55153e+13, 1.64564e+07,   0.071869,   0.113573
1.74479e+08,    4978.25, 3.74876e+06, 1.10219e+30, 3.82354e+27,          0, 0.00331695, 4.07793e+24,  0.0229998, 2.36666e-08, 7.28818e-19,          0, 1.43984e+13, 1.4442e+14, 4.98014e+10, 1.58868e+14, 4.50723e+13, 1.63808e+07,  0.0718331,   0.113522
1.74535e+08,    4962.99, 3.74475e+06, 1.10229e+30, 3.82354e+27,          0, 0.00332225, 4.03264e+24,  0.0229998, 2.34933e-08, 7.11272e-19,          0, 1.43249e+13, 1.43823e+14, 4.95887e+10, 1.58198e+14, 4.46336e+13, 1.63055e+07,  0.0717973,    0.11347
1.74591e+08,    4947.78, 3.74075e+06, 1.1024e+30, 3.82354e+27,          0, 0.00332756, 3.98786e+24,  0.0229998, 2.33212e-08, 6.9415e-19,          0, 1.42518e+13, 1.43229e+14, 4.93768e+10, 1.5753e+14, 4.41992e+13, 1.62306e+07,  0.0717615,   0.113418
1.74646e+08,    4932.61, 3.73675e+06, 1.10251e+30, 3.82354e+27,          0, 0.00333288, 3.94358e+24,  0.0229998, 2.31504e-08, 6.77441e-19,          0, 1.4179e+13, 1.42637e+14, 4.91659e+10, 1.56865e+14, 4.37689e+13, 1.6156e+07,  0.0717258,   0.113367
1.74702e+08,    4917.49, 3.73275e+06, 1.10261e+30, 3.82354e+27,          0,  0.0033382, 3.89979e+24,  0.0229998, 2.29809e-08, 6.61135e-19,          0, 1.41067e+13, 1.42048e+14, 4.89559e+10, 1.56203e+14, 4.33429e+13, 1.60817e+07,  0.0716901,   0.113315
1.74758e+08,    4902.42, 3.72876e+06, 1.10272e+30, 3.82354e+27,          0, 0.00334353, 3.85649e+24,  0.0229998, 2.28126e-08, 6.45223e-19,          0, 1.40347e+13, 1.41461e+14, 4.87469e+10, 1.55544e+14, 4.29209e+13, 1.60078e+07,  0.0716544,   0.113264
1.74814e+08,    4887.39, 3.72477e+06, 1.10282e+30, 3.82354e+27,          0, 0.00334887, 3.81368e+24,  0.0229998, 2.26456e-08, 6.29695e-19,          0, 1.3963e+13, 1.40877e+14, 4.85387e+10, 1.54888e+14, 4.25031e+13, 1.59343e+07,  0.0716188,   0.113212
1.74869e+08,    4872.41, 3.72079e+06, 1.10293e+30, 3.82354e+27,          0, 0.00335422, 3.77134e+24,  0.0229998, 2.24798e-08, 6.14542e-19,          0, 1.38918e+13, 1.40295e+14, 4.83314e+10, 1.54235e+14, 4.20893e+13, 1.5861e+07,  0.0715832,   0.113161
1.74925e+08,    4857.47, 3.71681e+06, 1.10303e+30, 3.82354e+27,          0, 0.00335957, 3.72948e+24,  0.0229998, 2.23152e-08, 5.99754e-19,          0, 1.38209e+13, 1.39715e+14, 4.81251e+10, 1.53584e+14, 4.16796e+13, 1.57882e+07,  0.0715477,    0.11311
1.7498e+08,    4842.59, 3.71284e+06, 1.10313e+30, 3.82354e+27,          0, 0.00336493, 3.68808e+24,  0.0229998, 2.21518e-08, 5.85323e-19,          0, 1.37504e+13, 1.39138e+14, 4.79196e+10, 1.52936e+14, 4.12738e+13, 1.57156e+07,  0.0715122,   0.113059
1.75036e+08,    4827.74, 3.70887e+06, 1.10324e+30, 3.82354e+27,          0,  0.0033703, 3.64715e+24,  0.0229998, 2.19896e-08, 5.71241e-19,          0, 1.36802e+13, 1.38563e+14, 4.77151e+10, 1.52291e+14, 4.0872e+13, 1.56434e+07,  0.0714767,   0.113007
1.75091e+08,    4812.94, 3.7049e+06, 1.10334e+30, 3.82354e+27,          0, 0.00337568, 3.60668e+24,  0.0229998, 2.18286e-08, 5.57498e-19,          0, 1.36104e+13, 1.37991e+14, 4.75114e+10, 1.51649e+14, 4.0474e+13, 1.55715e+07,  0.0714413,   0.112956
1.75147e+08,    4798.19, 3.70094e+06, 1.10344e+30, 3.82354e+27,          0, 0.00338106, 3.56665e+24,  0.0229998, 2.16688e-08, 5.44087e-19,          0, 1.35409e+13, 1.37421e+14, 4.73086e+10, 1.51009e+14,  4.008e+13, 1.54999e+07,   0.071406,   0.112905
1.75202e+08,    4783.48, 3.69699e+06, 1.10354e+30, 3.82354e+27,          0, 0.00338646, 3.52707e+24,  0.0229998, 2.15102e-08, 5.30999e-19,          0, 1.34718e+13, 1.36853e+14, 4.71067e+10, 1.50372e+14, 3.96897e+13, 1.54287e+07,  0.0713707,   0.112854
1.75258e+08,    4768.82, 3.69304e+06, 1.10365e+30, 3.82354e+27,          0, 0.00339186, 3.48794e+24,  0.0229998, 2.13528e-08, 5.18227e-19,          0, 1.3403e+13, 1.36288e+14, 4.69056e+10, 1.49738e+14, 3.93032e+13, 1.53578e+07,  0.0713354,   0.112803
1.75313e+08,     4754.2, 3.68909e+06, 1.10375e+30, 3.82354e+27,          0, 0.00339726, 3.44924e+24,  0.0229998, 2.11965e-08, 5.05763e-19,          0, 1.33346e+13, 1.35725e+14, 4.67055e+10, 1.49106e+14, 3.89205e+13, 1.52872e+07,  0.0713002,   0.112752
1.75368e+08,    4739.63, 3.68515e+06, 1.10385e+30, 3.82354e+27,          0, 0.00340268, 3.41097e+24,  0.0229998, 2.10413e-08, 4.93599e-19,          0, 1.32666e+13, 1.35164e+14, 4.65062e+10, 1.48477e+14, 3.85415e+13, 1.5217e+07,   0.071265,   0.112701
1.75423e+08,     4725.1, 3.68121e+06, 1.10395e+30, 3.82354e+27,          0,  0.0034081, 3.37313e+24,  0.0229998, 2.08873e-08, 4.81729e-19,          0, 1.31989e+13, 1.34606e+14, 4.63078e+10, 1.47851e+14, 3.81662e+13, 1.51471e+07,  0.0712298,    0.11265
1.75479e+08,    4710.62, 3.67728e+06, 1.10405e+30, 3.82354e+27,          0, 0.00341353, 3.33572e+24,  0.0229998, 2.07345e-08, 4.70145e-19,          0, 1.31315e+13, 1.3405e+14, 4.61102e+10, 1.47228e+14, 3.77946e+13, 1.50775e+07,  0.0711947,     0.1126
1.75534e+08,    4696.18, 3.67335e+06, 1.10415e+30, 3.82354e+27,          0, 0.00341897, 3.29872e+24,  0.0229998, 2.05827e-08, 4.58841e-19,          0, 1.30645e+13, 1.33496e+14, 4.59135e+10, 1.46607e+14, 3.74265e+13, 1.50082e+07,  0.0711597,   0.112549
1.75589e+08,    4681.78, 3.66943e+06, 1.10425e+30, 3.82354e+27,          0, 0.00342441, 3.26213e+24,  0.0229998, 2.04321e-08, 4.47809e-19,          0, 1.29978e+13, 1.32945e+14, 4.57176e+10, 1.45988e+14, 3.7062e+13, 1.49392e+07,  0.0711247,   0.112498
1.75644e+08,    4667.43, 3.66551e+06, 1.10435e+30, 3.82354e+27,          0, 0.00342987, 3.22595e+24,  0.0229998, 2.02826e-08, 4.37043e-19,          0, 1.29315e+13, 1.32396e+14, 4.55226e+10, 1.45373e+14, 3.67011e+13, 1.48705e+07,  0.0710897,   0.112448
1.75699e+08,    4653.13, 3.66159e+06, 1.10445e+30, 3.82354e+27,          0, 0.00343533, 3.19018e+24,  0.0229998, 2.01342e-08, 4.26536e-19,          0, 1.28655e+13, 1.31849e+14, 4.53285e+10, 1.4476e+14, 3.63436e+13, 1.48022e+07,  0.0710548,   0.112397
1.75754e+08,    4638.86, 3.65768e+06, 1.10455e+30, 3.82354e+27,          0,  0.0034408, 3.1548e+24,  0.0229998, 1.99869e-08, 4.16283e-19,          0, 1.27998e+13, 1.31305e+14, 4.51352e+10, 1.4415e+14, 3.59897e+13, 1.47342e+07,  0.0710199,   0.112347
1.75809e+08,    4624.64, 3.65378e+06, 1.10465e+30, 3.82354e+27,          0, 0.00344627, 3.11982e+24,  0.0229998, 1.98406e-08, 4.06277e-19,          0, 1.27345e+13, 1.30762e+14, 4.49427e+10, 1.43542e+14, 3.56391e+13, 1.46665e+07,   0.070985,   0.112296
