X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49114e+007,1.59988e+006,8.73997e+006,2.85771e+028,1.73526e+025,1.41289e+015,5.13845e+017
1.49714e+007,1.59752e+006,8.73338e+006,2.88956e+028,1.75026e+025,1.41852e+015,5.12538e+017
1.50314e+007,1.59516e+006,8.72676e+006,2.92161e+028,1.76528e+025,1.42416e+015,5.11229e+017
1.50914e+007,1.59279e+006,8.72013e+006,2.95386e+028,1.78033e+025,1.42979e+015,5.09918e+017
1.51514e+007,1.59041e+006,8.71347e+006,2.98632e+028,1.79541e+025,1.43542e+015,5.08605e+017
1.52114e+007,1.58803e+006,8.70679e+006,3.01899e+028,1.81051e+025,1.44105e+015,5.07291e+017
1.52714e+007,1.58564e+006,8.70009e+006,3.05185e+028,1.82563e+025,1.44668e+015,5.05975e+017
1.53314e+007,1.58325e+006,8.69337e+006,3.08492e+028,1.84077e+025,1.45231e+015,5.04656e+017
1.53914e+007,1.58085e+006,8.68663e+006,3.1182e+028,1.85593e+025,1.45793e+015,5.03337e+017
1.54514e+007,1.57844e+006,8.67986e+006,3.15168e+028,1.87112e+025,1.46356e+015,5.02015e+017
1.55114e+007,1.57603e+006,8.67308e+006,3.18536e+028,1.88632e+025,1.46919e+015,5.00692e+017
1.55714e+007,1.57362e+006,8.66627e+006,3.21925e+028,1.90154e+025,1.47481e+015,4.99366e+017
1.56314e+007,1.57119e+006,8.65945e+006,3.25335e+028,1.91678e+025,1.48044e+015,4.9804e+017
1.56914e+007,1.56877e+006,8.6526e+006,3.28764e+028,1.93204e+025,1.48607e+015,4.96712e+017
1.57514e+007,1.56633e+006,8.64573e+006,3.32215e+028,1.94731e+025,1.49169e+015,4.95382e+017
1.58114e+007,1.56389e+006,8.63885e+006,3.35685e+028,1.9626e+025,1.49731e+015,4.9405e+017
1.58714e+007,1.56145e+006,8.63194e+006,3.39176e+028,1.9779e+025,1.50294e+015,4.92717e+017
1.59314e+007,1.559e+006,8.62501e+006,3.42688e+028,1.99321e+025,1.50856e+015,4.91383e+017
1.59914e+007,1.55654e+006,8.61806e+006,3.4622e+028,2.00854e+025,1.51418e+015,4.90047e+017
1.60514e+007,1.55408e+006,8.61109e+006,3.49772e+028,2.02388e+025,1.5198e+015,4.88709e+017
1.61114e+007,1.55161e+006,8.6041e+006,3.53345e+028,2.03923e+025,1.52543e+015,4.87371e+017
1.61714e+007,1.54914e+006,8.59709e+006,3.56938e+028,2.0546e+025,1.53105e+015,4.86031e+017
1.62314e+007,1.54666e+006,8.59006e+006,3.60551e+028,2.06997e+025,1.53667e+015,4.84689e+017
1.62914e+007,1.54418e+006,8.58301e+006,3.64185e+028,2.08535e+025,1.54228e+015,4.83346e+017
1.63514e+007,1.54169e+006,8.57594e+006,3.67839e+028,2.10074e+025,1.5479e+015,4.82002e+017
1.64114e+007,1.5392e+006,8.56885e+006,3.71514e+028,2.11613e+025,1.55352e+015,4.80657e+017
1.64714e+007,1.5367e+006,8.56174e+006,3.75209e+028,2.13153e+025,1.55914e+015,4.79311e+017
1.65314e+007,1.53419e+006,8.55461e+006,3.78924e+028,2.14694e+025,1.56475e+015,4.77963e+017
1.65914e+007,1.53168e+006,8.54746e+006,3.8266e+028,2.16236e+025,1.57037e+015,4.76614e+017
1.66514e+007,1.52917e+006,8.54029e+006,3.86416e+028,2.17777e+025,1.57598e+015,4.75264e+017
1.67114e+007,1.52665e+006,8.5331e+006,3.90192e+028,2.19319e+025,1.5816e+015,4.73913e+017
1.67714e+007,1.52413e+006,8.52589e+006,3.93989e+028,2.20862e+025,1.58721e+015,4.72561e+017
1.68314e+007,1.5216e+006,8.51866e+006,3.97806e+028,2.22404e+025,1.59283e+015,4.71207e+017
1.68914e+007,1.51906e+006,8.51141e+006,4.01643e+028,2.23947e+025,1.59844e+015,4.69853e+017
1.69514e+007,1.51652e+006,8.50414e+006,4.055e+028,2.25489e+025,1.60405e+015,4.68498e+017
1.70114e+007,1.51398e+006,8.49685e+006,4.09378e+028,2.27032e+025,1.60966e+015,4.67142e+017
1.70714e+007,1.51143e+006,8.48954e+006,4.13276e+028,2.28574e+025,1.61527e+015,4.65785e+017
1.71314e+007,1.50888e+006,8.48222e+006,4.17194e+028,2.30116e+025,1.62088e+015,4.64427e+017
1.71914e+007,1.50632e+006,8.47487e+006,4.21132e+028,2.31658e+025,1.62649e+015,4.63068e+017
1.72514e+007,1.50375e+006,8.46751e+006,4.25091e+028,2.33199e+025,1.6321e+015,4.61709e+017
1.73114e+007,1.50119e+006,8.46012e+006,4.29069e+028,2.3474e+025,1.6377e+015,4.60348e+017
1.73714e+007,1.49861e+006,8.45272e+006,4.33068e+028,2.36281e+025,1.64331e+015,4.58987e+017
1.74314e+007,1.49604e+006,8.4453e+006,4.37087e+028,2.37821e+025,1.64892e+015,4.57625e+017
1.74914e+007,1.49345e+006,8.43785e+006,4.41126e+028,2.3936e+025,1.65452e+015,4.56262e+017
1.75514e+007,1.49087e+006,8.43039e+006,4.45185e+028,2.40899e+025,1.66013e+015,4.54899e+017
1.76114e+007,1.48828e+006,8.42291e+006,4.49264e+028,2.42436e+025,1.66573e+015,4.53535e+017
1.76714e+007,1.48568e+006,8.41542e+006,4.53363e+028,2.43973e+025,1.67133e+015,4.5217e+017
1.77314e+007,1.48308e+006,8.4079e+006,4.57482e+028,2.45509e+025,1.67694e+015,4.50805e+017
1.77914e+007,1.48048e+006,8.40036e+006,4.61621e+028,2.47044e+025,1.68254e+015,4.49439e+017
1.78514e+007,1.47787e+006,8.39281e+006,4.6578e+028,2.48577e+025,1.68814e+015,4.48073e+017
1.79114e+007,1.47525e+006,8.38524e+006,4.69959e+028,2.5011e+025,1.69374e+015,4.46706e+017
1.79714e+007,1.47264e+006,8.37765e+006,4.74158e+028,2.51641e+025,1.69934e+015,4.45339e+017
1.80314e+007,1.47001e+006,8.37004e+006,4.78377e+028,2.53171e+025,1.70494e+015,4.43971e+017
1.80914e+007,1.46739e+006,8.36241e+006,4.82615e+028,2.54699e+025,1.71053e+015,4.42603e+017
1.81514e+007,1.46476e+006,8.35476e+006,4.86873e+028,2.56226e+025,1.71613e+015,4.41234e+017
1.82114e+007,1.46212e+006,8.3471e+006,4.91151e+028,2.57752e+025,1.72173e+015,4.39865e+017
1.82714e+007,1.45949e+006,8.33942e+006,4.95449e+028,2.59276e+025,1.72732e+015,4.38496e+017
1.83314e+007,1.45684e+006,8.33172e+006,4.99767e+028,2.60798e+025,1.73292e+015,4.37127e+017
1.83914e+007,1.4542e+006,8.324e+006,5.04104e+028,2.62318e+025,1.73851e+015,4.35757e+017
1.84514e+007,1.45155e+006,8.31626e+006,5.08461e+028,2.63837e+025,1.7441e+015,4.34387e+017
1.85114e+007,1.44889e+006,8.30851e+006,5.12837e+028,2.65353e+025,1.7497e+015,4.33016e+017
1.85714e+007,1.44623e+006,8.30073e+006,5.17234e+028,2.66868e+025,1.75529e+015,4.31646e+017
1.86314e+007,1.44357e+006,8.29294e+006,5.21649e+028,2.68381e+025,1.76088e+015,4.30275e+017
1.86914e+007,1.4409e+006,8.28514e+006,5.26084e+028,2.69891e+025,1.76647e+015,4.28904e+017
1.87514e+007,1.43823e+006,8.27731e+006,5.30539e+028,2.714e+025,1.77206e+015,4.27533e+017
1.88114e+007,1.43556e+006,8.26947e+006,5.35013e+028,2.72906e+025,1.77765e+015,4.26162e+017
1.88714e+007,1.43288e+006,8.2616e+006,5.39507e+028,2.7441e+025,1.78323e+015,4.24791e+017
1.89314e+007,1.4302e+006,8.25373e+006,5.4402e+028,2.75912e+025,1.78882e+015,4.2342e+017
1.89914e+007,1.42752e+006,8.24583e+006,5.48552e+028,2.77411e+025,1.79441e+015,4.22049e+017
1.90514e+007,1.42483e+006,8.23792e+006,5.53103e+028,2.78907e+025,1.79999e+015,4.20678e+017
1.91114e+007,1.42214e+006,8.22999e+006,5.57674e+028,2.80402e+025,1.80557e+015,4.19307e+017
1.91714e+007,1.41944e+006,8.22204e+006,5.62264e+028,2.81893e+025,1.81116e+015,4.17936e+017
1.92314e+007,1.41674e+006,8.21407e+006,5.66873e+028,2.83382e+025,1.81674e+015,4.16565e+017
1.92914e+007,1.41404e+006,8.20609e+006,5.71501e+028,2.84868e+025,1.82232e+015,4.15194e+017
1.93514e+007,1.41133e+006,8.19809e+006,5.76149e+028,2.86351e+025,1.8279e+015,4.13823e+017
1.94114e+007,1.40862e+006,8.19008e+006,5.80815e+028,2.87832e+025,1.83348e+015,4.12453e+017
1.94714e+007,1.40591e+006,8.18204e+006,5.85501e+028,2.89309e+025,1.83906e+015,4.11083e+017
1.95314e+007,1.40319e+006,8.17399e+006,5.90205e+028,2.90784e+025,1.84464e+015,4.09713e+017
1.95914e+007,1.40048e+006,8.16593e+006,5.94928e+028,2.92256e+025,1.85022e+015,4.08343e+017
1.96514e+007,1.39775e+006,8.15784e+006,5.99671e+028,2.93724e+025,1.85579e+015,4.06974e+017
1.97114e+007,1.39503e+006,8.14974e+006,6.04432e+028,2.95189e+025,1.86137e+015,4.05605e+017
1.97714e+007,1.3923e+006,8.14162e+006,6.09212e+028,2.96651e+025,1.86694e+015,4.04236e+017
1.98314e+007,1.38957e+006,8.13349e+006,6.1401e+028,2.9811e+025,1.87252e+015,4.02868e+017
1.98914e+007,1.38683e+006,8.12534e+006,6.18827e+028,2.99566e+025,1.87809e+015,4.015e+017
1.99514e+007,1.38409e+006,8.11717e+006,6.23663e+028,3.01018e+025,1.88366e+015,4.00132e+017
2.00114e+007,1.38135e+006,8.10899e+006,6.28518e+028,3.02466e+025,1.88923e+015,3.98765e+017
2.00714e+007,1.37861e+006,8.10079e+006,6.33391e+028,3.03912e+025,1.8948e+015,3.97398e+017
2.01314e+007,1.37586e+006,8.09258e+006,6.38282e+028,3.05353e+025,1.90037e+015,3.96032e+017
2.01914e+007,1.37311e+006,8.08435e+006,6.43192e+028,3.06791e+025,1.90594e+015,3.94667e+017
2.02514e+007,1.37035e+006,8.0761e+006,6.48121e+028,3.08226e+025,1.91151e+015,3.93302e+017
2.03114e+007,1.3676e+006,8.06783e+006,6.53067e+028,3.09656e+025,1.91707e+015,3.91937e+017
2.03714e+007,1.36484e+006,8.05955e+006,6.58032e+028,3.11083e+025,1.92264e+015,3.90574e+017
2.04314e+007,1.36208e+006,8.05126e+006,6.63016e+028,3.12506e+025,1.9282e+015,3.8921e+017
2.04914e+007,1.35931e+006,8.04295e+006,6.68017e+028,3.13926e+025,1.93377e+015,3.87848e+017
2.05514e+007,1.35654e+006,8.03462e+006,6.73037e+028,3.15341e+025,1.93933e+015,3.86486e+017
2.06114e+007,1.35377e+006,8.02628e+006,6.78074e+028,3.16752e+025,1.94489e+015,3.85125e+017
2.06714e+007,1.351e+006,8.01792e+006,6.8313e+028,3.1816e+025,1.95045e+015,3.83764e+017
2.07314e+007,1.34823e+006,8.00954e+006,6.88203e+028,3.19563e+025,1.95601e+015,3.82405e+017
2.07914e+007,1.34545e+006,8.00115e+006,6.93295e+028,3.20962e+025,1.96157e+015,3.81046e+017
2.08514e+007,1.34267e+006,7.99275e+006,6.98404e+028,3.22357e+025,1.96713e+015,3.79688e+017
2.09114e+007,1.33989e+006,7.98433e+006,7.03532e+028,3.23748e+025,1.97268e+015,3.7833e+017
2.09714e+007,1.3371e+006,7.97589e+006,7.08676e+028,3.25135e+025,1.97824e+015,3.76974e+017
2.10314e+007,1.33431e+006,7.96744e+006,7.13839e+028,3.26517e+025,1.9838e+015,3.75618e+017
2.10914e+007,1.33152e+006,7.95897e+006,7.19019e+028,3.27895e+025,1.98935e+015,3.74264e+017
2.11514e+007,1.32873e+006,7.95049e+006,7.24217e+028,3.29269e+025,1.9949e+015,3.7291e+017
2.12114e+007,1.32594e+006,7.94199e+006,7.29432e+028,3.30638e+025,2.00045e+015,3.71557e+017
2.12714e+007,1.32314e+006,7.93348e+006,7.34665e+028,3.32003e+025,2.006e+015,3.70205e+017
2.13314e+007,1.32034e+006,7.92496e+006,7.39915e+028,3.33363e+025,2.01155e+015,3.68854e+017
2.13914e+007,1.31754e+006,7.91641e+006,7.45182e+028,3.34719e+025,2.0171e+015,3.67505e+017
2.14514e+007,1.31473e+006,7.90786e+006,7.50467e+028,3.3607e+025,2.02265e+015,3.66156e+017
2.15114e+007,1.31193e+006,7.89929e+006,7.55769e+028,3.37416e+025,2.0282e+015,3.64808e+017
2.15714e+007,1.30912e+006,7.8907e+006,7.61088e+028,3.38758e+025,2.03374e+015,3.63462e+017
2.16314e+007,1.30631e+006,7.8821e+006,7.66424e+028,3.40095e+025,2.03929e+015,3.62116e+017
2.16914e+007,1.3035e+006,7.87348e+006,7.71777e+028,3.41428e+025,2.04483e+015,3.60772e+017
2.17514e+007,1.30068e+006,7.86485e+006,7.77147e+028,3.42755e+025,2.05037e+015,3.59428e+017
2.18114e+007,1.29787e+006,7.85621e+006,7.82534e+028,3.44078e+025,2.05592e+015,3.58086e+017
2.18714e+007,1.29505e+006,7.84755e+006,7.87938e+028,3.45396e+025,2.06146e+015,3.56745e+017
2.19314e+007,1.29223e+006,7.83888e+006,7.93358e+028,3.46709e+025,2.067e+015,3.55406e+017
2.19914e+007,1.28941e+006,7.83019e+006,7.98795e+028,3.48017e+025,2.07253e+015,3.54067e+017
2.20514e+007,1.28659e+006,7.82149e+006,8.04249e+028,3.49321e+025,2.07807e+015,3.5273e+017
2.21114e+007,1.28376e+006,7.81277e+006,8.09719e+028,3.50619e+025,2.08361e+015,3.51395e+017
2.21714e+007,1.28093e+006,7.80404e+006,8.15206e+028,3.51912e+025,2.08914e+015,3.5006e+017
2.22314e+007,1.27811e+006,7.7953e+006,8.20709e+028,3.532e+025,2.09468e+015,3.48727e+017
2.22914e+007,1.27528e+006,7.78654e+006,8.26228e+028,3.54483e+025,2.10021e+015,3.47395e+017
2.23514e+007,1.27244e+006,7.77777e+006,8.31764e+028,3.55761e+025,2.10574e+015,3.46065e+017
2.24114e+007,1.26961e+006,7.76898e+006,8.37316e+028,3.57034e+025,2.11127e+015,3.44735e+017
2.24714e+007,1.26678e+006,7.76018e+006,8.42884e+028,3.58301e+025,2.1168e+015,3.43408e+017
2.25314e+007,1.26394e+006,7.75137e+006,8.48468e+028,3.59563e+025,2.12233e+015,3.42082e+017
2.25914e+007,1.2611e+006,7.74254e+006,8.54068e+028,3.6082e+025,2.12786e+015,3.40757e+017
2.26514e+007,1.25826e+006,7.7337e+006,8.59684e+028,3.62072e+025,2.13338e+015,3.39434e+017
2.27114e+007,1.25542e+006,7.72485e+006,8.65315e+028,3.63319e+025,2.13891e+015,3.38112e+017
2.27714e+007,1.25258e+006,7.71598e+006,8.70963e+028,3.6456e+025,2.14443e+015,3.36792e+017
2.28314e+007,1.24973e+006,7.7071e+006,8.76626e+028,3.65796e+025,2.14995e+015,3.35473e+017
2.28914e+007,1.24689e+006,7.69821e+006,8.82305e+028,3.67026e+025,2.15547e+015,3.34156e+017
2.29514e+007,1.24404e+006,7.6893e+006,8.87999e+028,3.68251e+025,2.16099e+015,3.3284e+017
2.30114e+007,1.2412e+006,7.68038e+006,8.93709e+028,3.69471e+025,2.16651e+015,3.31526e+017
2.30714e+007,1.23835e+006,7.67145e+006,8.99434e+028,3.70685e+025,2.17203e+015,3.30214e+017
2.31314e+007,1.2355e+006,7.6625e+006,9.05174e+028,3.71894e+025,2.17755e+015,3.28903e+017
2.31914e+007,1.23265e+006,7.65354e+006,9.1093e+028,3.73097e+025,2.18306e+015,3.27594e+017
2.32514e+007,1.22979e+006,7.64457e+006,9.16701e+028,3.74295e+025,2.18858e+015,3.26287e+017
2.33114e+007,1.22694e+006,7.63558e+006,9.22487e+028,3.75487e+025,2.19409e+015,3.24981e+017
2.33714e+007,1.22409e+006,7.62659e+006,9.28288e+028,3.76673e+025,2.1996e+015,3.23678e+017
2.34314e+007,1.22123e+006,7.61758e+006,9.34104e+028,3.77854e+025,2.20511e+015,3.22375e+017
2.34914e+007,1.21838e+006,7.60855e+006,9.39934e+028,3.7903e+025,2.21062e+015,3.21075e+017
2.35514e+007,1.21552e+006,7.59952e+006,9.4578e+028,3.80199e+025,2.21613e+015,3.19776e+017
2.36114e+007,1.21266e+006,7.59047e+006,9.5164e+028,3.81363e+025,2.22164e+015,3.1848e+017
2.36714e+007,1.2098e+006,7.58141e+006,9.57515e+028,3.82522e+025,2.22714e+015,3.17185e+017
2.37314e+007,1.20694e+006,7.57233e+006,9.63404e+028,3.83675e+025,2.23265e+015,3.15892e+017
2.37914e+007,1.20408e+006,7.56325e+006,9.69308e+028,3.84822e+025,2.23815e+015,3.146e+017
2.38514e+007,1.20122e+006,7.55415e+006,9.75226e+028,3.85963e+025,2.24365e+015,3.13311e+017
2.39114e+007,1.19836e+006,7.54504e+006,9.81158e+028,3.87099e+025,2.24916e+015,3.12023e+017
2.39714e+007,1.1955e+006,7.53592e+006,9.87105e+028,3.88229e+025,2.25466e+015,3.10738e+017
2.40314e+007,1.19263e+006,7.52678e+006,9.93065e+028,3.89353e+025,2.26015e+015,3.09454e+017
2.40914e+007,1.18977e+006,7.51764e+006,9.9904e+028,3.90471e+025,2.26565e+015,3.08172e+017
2.41514e+007,1.1869e+006,7.50848e+006,1.00503e+029,3.91584e+025,2.27115e+015,3.06893e+017
2.42114e+007,1.18404e+006,7.49931e+006,1.01103e+029,3.9269e+025,2.27664e+015,3.05615e+017
2.42714e+007,1.18117e+006,7.49013e+006,1.01705e+029,3.93791e+025,2.28213e+015,3.04339e+017
2.43314e+007,1.17831e+006,7.48093e+006,1.02308e+029,3.94887e+025,2.28763e+015,3.03065e+017
2.43914e+007,1.17544e+006,7.47173e+006,1.02912e+029,3.95976e+025,2.29312e+015,3.01794e+017
2.44514e+007,1.17257e+006,7.46251e+006,1.03518e+029,3.97059e+025,2.29861e+015,3.00524e+017
2.45114e+007,1.16971e+006,7.45328e+006,1.04125e+029,3.98137e+025,2.30409e+015,2.99256e+017
2.45714e+007,1.16684e+006,7.44404e+006,1.04733e+029,3.99209e+025,2.30958e+015,2.97991e+017
2.46314e+007,1.16397e+006,7.43479e+006,1.05343e+029,4.00275e+025,2.31507e+015,2.96727e+017
2.46914e+007,1.1611e+006,7.42553e+006,1.05954e+029,4.01335e+025,2.32055e+015,2.95466e+017
2.47514e+007,1.15823e+006,7.41625e+006,1.06566e+029,4.02389e+025,2.32603e+015,2.94207e+017
2.48114e+007,1.15536e+006,7.40697e+006,1.0718e+029,4.03437e+025,2.33151e+015,2.9295e+017
2.48714e+007,1.15249e+006,7.39767e+006,1.07795e+029,4.04479e+025,2.33699e+015,2.91695e+017
2.49314e+007,1.14962e+006,7.38836e+006,1.08411e+029,4.05516e+025,2.34247e+015,2.90442e+017
2.49914e+007,1.14676e+006,7.37904e+006,1.09029e+029,4.06546e+025,2.34795e+015,2.89192e+017
2.50514e+007,1.14389e+006,7.36971e+006,1.09647e+029,4.07571e+025,2.35342e+015,2.87944e+017
2.51114e+007,1.14102e+006,7.36037e+006,1.10267e+029,4.08589e+025,2.3589e+015,2.86698e+017
2.51714e+007,1.13815e+006,7.35102e+006,1.10889e+029,4.09602e+025,2.36437e+015,2.85454e+017
2.52314e+007,1.13528e+006,7.34166e+006,1.11511e+029,4.10609e+025,2.36984e+015,2.84213e+017
2.52914e+007,1.13241e+006,7.33228e+006,1.12135e+029,4.1161e+025,2.37531e+015,2.82973e+017
2.53514e+007,1.12954e+006,7.3229e+006,1.1276e+029,4.12605e+025,2.38078e+015,2.81737e+017
2.54114e+007,1.12667e+006,7.31351e+006,1.13386e+029,4.13594e+025,2.38625e+015,2.80502e+017
2.54714e+007,1.1238e+006,7.3041e+006,1.14013e+029,4.14577e+025,2.39171e+015,2.7927e+017
2.55314e+007,1.12093e+006,7.29469e+006,1.14642e+029,4.15554e+025,2.39718e+015,2.7804e+017
2.55914e+007,1.11806e+006,7.28526e+006,1.15272e+029,4.16525e+025,2.40264e+015,2.76812e+017
2.56514e+007,1.11519e+006,7.27582e+006,1.15902e+029,4.1749e+025,2.4081e+015,2.75587e+017
2.57114e+007,1.11232e+006,7.26638e+006,1.16535e+029,4.1845e+025,2.41356e+015,2.74364e+017
2.57714e+007,1.10946e+006,7.25692e+006,1.17168e+029,4.19403e+025,2.41902e+015,2.73144e+017
2.58314e+007,1.10659e+006,7.24745e+006,1.17802e+029,4.2035e+025,2.42448e+015,2.71926e+017
2.58914e+007,1.10372e+006,7.23797e+006,1.18438e+029,4.21292e+025,2.42993e+015,2.7071e+017
2.59514e+007,1.10085e+006,7.22849e+006,1.19074e+029,4.22227e+025,2.43539e+015,2.69497e+017
2.60114e+007,1.09799e+006,7.21899e+006,1.19712e+029,4.23157e+025,2.44084e+015,2.68286e+017
2.60714e+007,1.09512e+006,7.20948e+006,1.20351e+029,4.24081e+025,2.44629e+015,2.67078e+017
2.61314e+007,1.09225e+006,7.19997e+006,1.20991e+029,4.24998e+025,2.45174e+015,2.65873e+017
2.61914e+007,1.08939e+006,7.19044e+006,1.21632e+029,4.2591e+025,2.45719e+015,2.64669e+017
2.62514e+007,1.08652e+006,7.1809e+006,1.22274e+029,4.26816e+025,2.46264e+015,2.63469e+017
2.63114e+007,1.08366e+006,7.17136e+006,1.22917e+029,4.27716e+025,2.46808e+015,2.6227e+017
2.63714e+007,1.0808e+006,7.1618e+006,1.23562e+029,4.2861e+025,2.47353e+015,2.61075e+017
2.64314e+007,1.07793e+006,7.15224e+006,1.24207e+029,4.29498e+025,2.47897e+015,2.59882e+017
2.64914e+007,1.07507e+006,7.14266e+006,1.24853e+029,4.3038e+025,2.48441e+015,2.58691e+017
2.65514e+007,1.07221e+006,7.13308e+006,1.25501e+029,4.31257e+025,2.48985e+015,2.57503e+017
2.66114e+007,1.06935e+006,7.12348e+006,1.26149e+029,4.32127e+025,2.49528e+015,2.56318e+017
2.66714e+007,1.06649e+006,7.11388e+006,1.26799e+029,4.32992e+025,2.50072e+015,2.55135e+017
2.67314e+007,1.06363e+006,7.10427e+006,1.27449e+029,4.33851e+025,2.50615e+015,2.53955e+017
2.67914e+007,1.06077e+006,7.09465e+006,1.281e+029,4.34703e+025,2.51159e+015,2.52777e+017
2.68514e+007,1.05791e+006,7.08502e+006,1.28753e+029,4.3555e+025,2.51702e+015,2.51602e+017
2.69114e+007,1.05505e+006,7.07538e+006,1.29406e+029,4.36392e+025,2.52245e+015,2.5043e+017
2.69714e+007,1.0522e+006,7.06573e+006,1.30061e+029,4.37227e+025,2.52788e+015,2.4926e+017
2.70314e+007,1.04934e+006,7.05607e+006,1.30716e+029,4.38056e+025,2.5333e+015,2.48093e+017
2.70914e+007,1.04649e+006,7.04641e+006,1.31372e+029,4.3888e+025,2.53873e+015,2.46929e+017
2.71514e+007,1.04364e+006,7.03673e+006,1.32029e+029,4.39698e+025,2.54415e+015,2.45767e+017
2.72114e+007,1.04078e+006,7.02705e+006,1.32687e+029,4.4051e+025,2.54957e+015,2.44609e+017
2.72714e+007,1.03793e+006,7.01735e+006,1.33346e+029,4.41317e+025,2.55499e+015,2.43452e+017
2.73314e+007,1.03508e+006,7.00765e+006,1.34006e+029,4.42117e+025,2.56041e+015,2.42299e+017
2.73914e+007,1.03223e+006,6.99794e+006,1.34667e+029,4.42912e+025,2.56583e+015,2.41148e+017
2.74514e+007,1.02939e+006,6.98823e+006,1.35329e+029,4.43701e+025,2.57124e+015,2.4e+017
2.75114e+007,1.02654e+006,6.9785e+006,1.35991e+029,4.44484e+025,2.57665e+015,2.38855e+017
2.75714e+007,1.02369e+006,6.96877e+006,1.36655e+029,4.45262e+025,2.58206e+015,2.37713e+017
2.76314e+007,1.02085e+006,6.95902e+006,1.37319e+029,4.46034e+025,2.58747e+015,2.36573e+017
2.76914e+007,1.01801e+006,6.94927e+006,1.37984e+029,4.468e+025,2.59288e+015,2.35436e+017
2.77514e+007,1.01516e+006,6.93951e+006,1.3865e+029,4.47561e+025,2.59829e+015,2.34302e+017
2.78114e+007,1.01232e+006,6.92974e+006,1.39317e+029,4.48315e+025,2.60369e+015,2.33171e+017
2.78714e+007,1.00949e+006,6.91997e+006,1.39985e+029,4.49065e+025,2.6091e+015,2.32042e+017
2.79314e+007,1.00665e+006,6.91018e+006,1.40653e+029,4.49808e+025,2.6145e+015,2.30917e+017
2.79914e+007,1.00381e+006,6.90039e+006,1.41322e+029,4.50546e+025,2.6199e+015,2.29794e+017
2.80514e+007,1.00098e+006,6.89059e+006,1.41992e+029,4.51279e+025,2.62529e+015,2.28674e+017
2.81114e+007,998143,6.88079e+006,1.42663e+029,4.52005e+025,2.63069e+015,2.27557e+017
2.81714e+007,995311,6.87097e+006,1.43335e+029,4.52727e+025,2.63608e+015,2.26443e+017
2.82314e+007,992481,6.86115e+006,1.44007e+029,4.53442e+025,2.64148e+015,2.25332e+017
2.82914e+007,989652,6.85132e+006,1.4468e+029,4.54152e+025,2.64687e+015,2.24223e+017
2.83514e+007,986824,6.84148e+006,1.45354e+029,4.54857e+025,2.65226e+015,2.23118e+017
2.84114e+007,983999,6.83164e+006,1.46028e+029,4.55556e+025,2.65764e+015,2.22015e+017
2.84714e+007,981175,6.82178e+006,1.46704e+029,4.5625e+025,2.66303e+015,2.20915e+017
2.85314e+007,978352,6.81192e+006,1.47379e+029,4.56938e+025,2.66841e+015,2.19818e+017
2.85914e+007,975531,6.80206e+006,1.48056e+029,4.5762e+025,2.67379e+015,2.18725e+017
2.86514e+007,972712,6.79218e+006,1.48733e+029,4.58298e+025,2.67917e+015,2.17634e+017
2.87114e+007,969895,6.7823e+006,1.49411e+029,4.5897e+025,2.68455e+015,2.16546e+017
2.87714e+007,967079,6.77241e+006,1.5009e+029,4.59636e+025,2.68993e+015,2.15461e+017
2.88314e+007,964265,6.76251e+006,1.50769e+029,4.60297e+025,2.6953e+015,2.14378e+017
2.88914e+007,961453,6.75261e+006,1.51449e+029,4.60953e+025,2.70067e+015,2.13299e+017
2.89514e+007,958643,6.7427e+006,1.5213e+029,4.61603e+025,2.70604e+015,2.12223e+017
2.90114e+007,955835,6.73279e+006,1.52811e+029,4.62248e+025,2.71141e+015,2.1115e+017
2.90714e+007,953028,6.72286e+006,1.53492e+029,4.62888e+025,2.71678e+015,2.1008e+017
2.91314e+007,950224,6.71293e+006,1.54175e+029,4.63523e+025,2.72215e+015,2.09013e+017
2.91914e+007,947421,6.70299e+006,1.54858e+029,4.64152e+025,2.72751e+015,2.07948e+017
2.92514e+007,944620,6.69305e+006,1.55541e+029,4.64776e+025,2.73287e+015,2.06887e+017
2.93114e+007,941822,6.6831e+006,1.56225e+029,4.65395e+025,2.73823e+015,2.05829e+017
2.93714e+007,939025,6.67314e+006,1.5691e+029,4.66008e+025,2.74359e+015,2.04774e+017
2.94314e+007,936230,6.66318e+006,1.57595e+029,4.66617e+025,2.74894e+015,2.03722e+017
2.94914e+007,933438,6.65321e+006,1.58281e+029,4.6722e+025,2.75429e+015,2.02673e+017
2.95514e+007,930647,6.64323e+006,1.58967e+029,4.67818e+025,2.75965e+015,2.01627e+017
2.96114e+007,927859,6.63325e+006,1.59654e+029,4.68411e+025,2.765e+015,2.00584e+017
2.96714e+007,925073,6.62326e+006,1.60341e+029,4.68999e+025,2.77034e+015,1.99544e+017
2.97314e+007,922289,6.61327e+006,1.61029e+029,4.69582e+025,2.77569e+015,1.98507e+017
2.97914e+007,919507,6.60327e+006,1.61717e+029,4.7016e+025,2.78103e+015,1.97473e+017
2.98514e+007,916727,6.59326e+006,1.62406e+029,4.70733e+025,2.78637e+015,1.96443e+017
2.99114e+007,913950,6.58325e+006,1.63095e+029,4.71301e+025,2.79171e+015,1.95415e+017
2.99714e+007,911175,6.57323e+006,1.63785e+029,4.71864e+025,2.79705e+015,1.9439e+017
